type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,168768,2024-04-28 15:05:41.808,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792337020,0,83,0,104,0,"[-3, -4, 0, -6, 2, -9, 3, -11, 3, -13, 3, -15, 3, -17, 2, -18, 1, -18, 0, -17, -1, -16, -1, -15, -1, -13, -1, -11, 0, -9, 0, -7, 3, -4, 4, -2, 6, 0, 8, 2, 9, 4, 10, 6, 11, 7, 10, 8, 10, 9, 9, 10, 3, 14, 3, 15, 3, 16, 2, 16, 1, 17, 1, 16, 1, 14, 1, 11, 0, 9, -1, 6, -2, 2, -3, 0, -5, -3, -7, -5, -10, -7, -12, -7, -15, -8, -16, -8, -18, -7, -18, -5, -18, -4, -18, -3, -17, -1, -14, -1, -12, -1, -9, -2]"
CSI_DATA,168769,2024-04-28 15:05:41.818,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792347033,0,83,0,104,0,"[3, 1, 4, 3, 4, 6, 6, 10, 8, 11, 9, 12, 10, 12, 12, 12, 12, 11, 12, 9, 12, 8, 10, 6, 8, 5, 6, 4, 3, 4, 1, 4, -2, 4, -5, 5, -8, 5, -10, 5, -12, 6, -13, 6, -14, 5, -15, 4, -14, 3, -13, 0, -10, -7, -12, -8, -13, -10, -14, -10, -15, -11, -14, -11, -13, -10, -12, -9, -10, -8, -8, -7, -5, -5, -2, -4, 1, -3, 5, -3, 8, -3, 11, -4, 13, -5, 14, -7, 14, -9, 14, -11, 13, -12, 12, -13, 11, -13, 8, -11, 7, -9, 5, -6]"
CSI_DATA,168770,2024-04-28 15:05:41.828,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792357032,0,83,0,104,0,"[1, -5, 4, -4, 7, -4, 10, -4, 12, -6, 13, -7, 14, -8, 14, -9, 13, -10, 12, -11, 10, -11, 10, -11, 7, -10, 6, -8, 6, -5, 5, -3, 4, -1, 4, 2, 3, 5, 3, 7, 2, 10, 2, 11, 1, 13, 0, 13, -1, 13, -2, 13, -8, 12, -10, 13, -10, 13, -11, 13, -11, 12, -11, 11, -10, 10, -8, 8, -7, 6, -5, 3, -4, 0, -3, -3, -2, -6, -1, -9, -2, -11, -3, -13, -4, -16, -6, -17, -7, -17, -9, -17, -10, -16, -10, -15, -10, -13, -9, -10, -7, -9, -4, -6]"
CSI_DATA,168771,2024-04-28 15:05:41.838,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792366983,0,83,0,104,0,"[4, 1, 3, 4, 3, 7, 4, 10, 5, 11, 6, 13, 7, 14, 9, 14, 10, 14, 10, 13, 10, 11, 10, 10, 9, 8, 7, 7, 5, 6, 3, 5, 0, 4, -3, 3, -6, 3, -8, 3, -11, 2, -12, 1, -14, 1, -14, 0, -15, -2, -14, -3, -14, -7, -15, -9, -15, -9, -16, -10, -15, -10, -13, -9, -12, -9, -10, -8, -8, -6, -5, -5, -1, -3, 2, -3, 5, -2, 8, -3, 11, -3, 14, -4, 15, -5, 17, -7, 16, -9, 15, -10, 15, -11, 14, -11, 12, -11, 9, -10, 7, -8, 6, -5]"
CSI_DATA,168772,2024-04-28 15:05:41.848,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792376900,0,83,0,104,0,"[-2, 3, -5, 3, -8, 3, -10, 4, -13, 5, -14, 6, -15, 7, -15, 9, -14, 9, -13, 10, -12, 11, -10, 10, -9, 9, -8, 8, -6, 5, -5, 3, -5, 1, -4, -2, -4, -5, -4, -7, -4, -10, -3, -12, -2, -13, -1, -14, 0, -14, 1, -14, 7, -13, 9, -14, 10, -15, 10, -15, 10, -14, 10, -13, 9, -12, 7, -9, 6, -7, 4, -4, 2, -1, 1, 2, 1, 5, 1, 8, 1, 11, 2, 13, 4, 15, 5, 16, 7, 17, 8, 16, 9, 15, 10, 14, 9, 12, 8, 10, 6, 8, 4, 6]"
CSI_DATA,168773,2024-04-28 15:05:41.858,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792387038,0,83,0,104,0,"[4, -1, 5, 2, 5, 5, 7, 7, 10, 8, 11, 8, 12, 9, 14, 8, 14, 7, 14, 6, 14, 6, 13, 4, 11, 3, 9, 3, 7, 2, 4, 3, 2, 3, -1, 3, -4, 5, -6, 6, -8, 6, -10, 6, -11, 6, -13, 6, -13, 5, -13, 3, -16, -1, -15, -2, -17, -3, -17, -3, -17, -4, -16, -4, -15, -3, -12, -3, -9, -3, -6, -3, -3, -3, 1, -3, 4, -4, 6, -5, 9, -7, 11, -9, 11, -11, 11, -13, 11, -15, 10, -15, 9, -16, 7, -16, 6, -15, 5, -13, 4, -10, 3, -7]"
CSI_DATA,168774,2024-04-28 15:05:41.868,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792397009,0,83,0,104,0,"[-4, -3, -2, -6, -1, -9, 0, -12, 0, -13, -2, -16, -2, -16, -3, -17, -4, -17, -5, -16, -6, -15, -6, -14, -5, -12, -5, -10, -3, -8, -1, -6, 1, -5, 3, -3, 6, -2, 8, -1, 10, 1, 11, 1, 12, 3, 12, 4, 12, 5, 11, 6, 7, 11, 8, 13, 8, 14, 8, 15, 8, 15, 7, 13, 6, 12, 5, 10, 3, 8, 1, 5, -1, 3, -4, 0, -6, -1, -9, -3, -11, -3, -14, -3, -16, -3, -18, -2, -18, -1, -18, 0, -18, 2, -18, 3, -15, 3, -14, 3, -11, 2, -8, 1]"
CSI_DATA,168775,2024-04-28 15:05:41.878,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792406963,0,83,0,104,0,"[-1, -4, 3, -6, 6, -6, 9, -7, 10, -9, 12, -10, 12, -12, 12, -13, 10, -14, 9, -14, 8, -13, 7, -13, 6, -11, 5, -9, 4, -7, 4, -4, 4, -1, 4, 1, 4, 4, 4, 6, 4, 8, 4, 11, 3, 12, 2, 13, 2, 13, 0, 13, -4, 14, -5, 15, -6, 16, -6, 16, -6, 16, -6, 15, -6, 13, -5, 11, -4, 8, -4, 5, -4, 1, -3, -2, -3, -6, -4, -8, -5, -11, -7, -13, -8, -14, -10, -15, -12, -15, -14, -14, -15, -13, -14, -12, -14, -10, -12, -9, -9, -7, -6, -5]"
CSI_DATA,168776,2024-04-28 15:05:41.891,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792418557,0,83,0,104,0,"[1, 4, -3, 5, -5, 6, -7, 9, -8, 10, -8, 12, -8, 14, -8, 15, -7, 15, -6, 15, -5, 15, -4, 13, -4, 11, -3, 9, -3, 6, -4, 4, -5, 1, -5, -2, -6, -4, -7, -7, -8, -9, -8, -11, -8, -12, -7, -12, -6, -13, -5, -13, -2, -15, -1, -16, -1, -18, 0, -18, 0, -18, 0, -17, 0, -15, 0, -12, 0, -10, 1, -7, 2, -4, 2, -1, 3, 2, 5, 5, 6, 8, 9, 9, 11, 9, 13, 10, 14, 9, 15, 8, 17, 7, 16, 6, 15, 4, 12, 3, 10, 3, 7, 2]"
CSI_DATA,168777,2024-04-28 15:05:41.898,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792427010,0,83,0,104,0,"[4, -1, 5, 2, 7, 5, 8, 7, 10, 7, 12, 8, 14, 9, 14, 8, 15, 8, 15, 6, 14, 5, 13, 3, 11, 3, 9, 3, 7, 3, 4, 3, 1, 4, -2, 4, -5, 5, -7, 6, -9, 6, -10, 6, -12, 7, -13, 6, -13, 4, -14, 3, -15, 0, -16, 0, -18, -1, -18, -2, -18, -2, -17, -1, -15, -2, -13, -2, -10, -2, -7, -2, -4, -3, -1, -3, 2, -5, 6, -6, 8, -7, 10, -10, 10, -11, 10, -14, 10, -15, 9, -16, 8, -17, 7, -16, 5, -16, 3, -13, 3, -10, 2, -7]"
CSI_DATA,168778,2024-04-28 15:05:41.908,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792437013,0,83,0,104,0,"[-3, -4, 0, -6, 1, -9, 2, -11, 2, -13, 2, -15, 2, -17, 1, -17, -1, -17, -2, -17, -2, -16, -3, -14, -3, -12, -2, -10, -1, -8, 1, -6, 2, -3, 5, -1, 6, 1, 9, 2, 10, 5, 10, 5, 11, 6, 10, 8, 10, 9, 9, 10, 5, 11, 6, 14, 6, 15, 6, 15, 5, 15, 5, 15, 4, 13, 4, 11, 2, 9, 1, 6, -1, 3, -3, 1, -5, -2, -8, -3, -10, -5, -13, -5, -15, -5, -16, -5, -18, -4, -19, -2, -19, -1, -18, 0, -16, 1, -14, 2, -11, 1, -8, 0]"
CSI_DATA,168779,2024-04-28 15:05:41.918,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792446914,0,83,0,104,0,"[-3, 2, -7, -1, -9, -2, -11, -3, -14, -3, -15, -2, -17, -2, -18, 0, -18, 0, -17, 1, -16, 2, -15, 3, -12, 2, -10, 1, -8, 0, -6, -2, -4, -4, -2, -6, 0, -7, 2, -9, 4, -11, 5, -12, 6, -12, 8, -12, 9, -11, 9, -10, 11, -7, 13, -7, 15, -7, 15, -7, 15, -7, 14, -6, 13, -7, 11, -5, 9, -4, 6, -2, 3, 0, 1, 2, -2, 4, -4, 6, -5, 10, -5, 12, -5, 14, -4, 16, -3, 17, -1, 18, 0, 18, 1, 17, 1, 15, 2, 13, 1, 10, 0, 7]"
CSI_DATA,168780,2024-04-28 15:05:41.928,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792457022,0,83,0,104,0,"[4, -1, 4, 3, 5, 5, 6, 8, 9, 9, 10, 11, 11, 11, 13, 10, 14, 9, 13, 9, 13, 8, 12, 6, 11, 5, 8, 4, 6, 4, 3, 4, 0, 4, -3, 4, -6, 4, -8, 5, -10, 5, -12, 5, -13, 5, -14, 3, -15, 3, -14, 1, -14, -4, -15, -5, -16, -6, -16, -6, -16, -6, -15, -6, -14, -6, -12, -5, -9, -5, -6, -3, -3, -3, 1, -3, 3, -3, 7, -4, 9, -5, 11, -7, 12, -9, 13, -10, 13, -12, 12, -14, 11, -15, 10, -15, 8, -14, 6, -12, 5, -10, 5, -7]"
CSI_DATA,168781,2024-04-28 15:05:41.938,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792466937,0,83,0,104,0,"[-3, 3, -6, 1, -9, 1, -11, 1, -14, 1, -16, 2, -17, 3, -17, 4, -17, 5, -16, 6, -14, 6, -14, 6, -11, 6, -9, 4, -8, 3, -6, 0, -4, -2, -3, -5, -2, -7, 0, -10, 1, -12, 2, -13, 3, -13, 4, -14, 5, -13, 6, -12, 9, -10, 11, -11, 12, -11, 13, -11, 13, -11, 12, -11, 11, -9, 9, -8, 7, -6, 5, -4, 3, -1, 1, 2, 0, 4, -1, 7, -2, 10, -1, 13, -1, 15, 1, 16, 3, 17, 3, 17, 5, 17, 6, 16, 6, 14, 6, 12, 4, 10, 2, 7]"
CSI_DATA,168782,2024-04-28 15:05:41.950,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792476961,0,83,0,104,0,"[-5, 1, -6, -3, -7, -6, -9, -8, -11, -9, -13, -10, -15, -10, -16, -10, -17, -10, -17, -8, -17, -7, -15, -6, -15, -5, -13, -4, -10, -4, -7, -5, -4, -5, -1, -5, 1, -5, 4, -6, 7, -7, 9, -7, 11, -7, 12, -6, 13, -5, 14, -3, 15, -2, 16, -1, 17, -1, 16, 0, 16, 0, 14, 1, 12, 1, 9, 1, 7, 1, 3, 2, 0, 2, -3, 3, -6, 4, -9, 5, -10, 8, -12, 9, -12, 12, -13, 13, -12, 15, -11, 16, -9, 17, -8, 16, -7, 15, -5, 12, -4, 10, -4, 6]"
CSI_DATA,168783,2024-04-28 15:05:41.959,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792487275,0,83,0,104,0,"[4, -2, 5, 2, 7, 4, 9, 6, 11, 7, 12, 8, 14, 8, 15, 7, 16, 7, 16, 5, 15, 4, 14, 3, 11, 2, 9, 2, 7, 2, 3, 2, 0, 4, -2, 5, -5, 6, -7, 7, -9, 8, -11, 8, -13, 8, -13, 7, -14, 6, -13, 4, -13, 0, -15, -1, -16, -2, -17, -2, -17, -2, -16, -3, -15, -2, -13, -2, -11, -2, -7, -2, -5, -2, -1, -3, 2, -4, 5, -6, 7, -7, 9, -9, 10, -11, 10, -14, 10, -14, 9, -17, 8, -17, 6, -16, 5, -15, 3, -13, 3, -10, 2, -8]"
CSI_DATA,168784,2024-04-28 15:05:41.968,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792496963,0,83,0,104,0,"[2, 2, 1, 6, 0, 9, 0, 12, 1, 14, 2, 15, 2, 17, 3, 17, 5, 17, 6, 16, 6, 14, 5, 13, 4, 10, 3, 8, 1, 6, -2, 4, -5, 3, -7, 1, -10, -1, -12, -2, -13, -4, -14, -5, -15, -5, -14, -7, -14, -8, -12, -9, -9, -9, -10, -11, -11, -12, -11, -14, -11, -14, -11, -13, -10, -12, -9, -11, -7, -9, -6, -7, -3, -5, 0, -3, 3, -1, 6, 0, 10, 0, 12, 0, 14, 0, 17, -2, 18, -3, 17, -4, 17, -6, 16, -6, 15, -8, 12, -7, 9, -6, 7, -3]"
CSI_DATA,168785,2024-04-28 15:05:41.989,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792515848,0,83,0,104,0,"[3, -2, 5, 1, 8, 4, 10, 6, 12, 7, 14, 7, 16, 7, 17, 6, 17, 5, 16, 4, 15, 3, 14, 2, 12, 2, 9, 1, 6, 2, 3, 3, 0, 4, -3, 6, -6, 7, -8, 8, -11, 9, -12, 9, -13, 9, -14, 8, -14, 6, -14, 4, -13, 1, -15, 1, -16, 0, -18, 0, -17, 0, -17, 0, -16, -1, -15, 0, -12, 0, -9, -1, -5, -1, -2, -2, 1, -4, 4, -6, 6, -8, 7, -10, 9, -13, 8, -15, 8, -17, 6, -18, 5, -18, 4, -18, 3, -17, 2, -14, 1, -12, 1, -9]"
CSI_DATA,168786,2024-04-28 15:05:42.011,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792537881,0,83,0,104,0,"[0, 3, -3, 5, -6, 7, -7, 9, -8, 11, -9, 13, -8, 14, -8, 16, -7, 17, -6, 17, -5, 15, -4, 14, -4, 12, -3, 10, -3, 7, -4, 5, -5, 1, -6, -2, -7, -5, -8, -8, -8, -10, -8, -12, -8, -13, -7, -15, -6, -15, -5, -15, -3, -14, -2, -15, -2, -16, -1, -17, -1, -16, -1, -16, -1, -14, -1, -12, -1, -9, 0, -6, 0, -4, 2, 0, 4, 3, 5, 5, 7, 7, 9, 8, 11, 9, 14, 8, 15, 8, 16, 7, 17, 5, 16, 4, 15, 3, 13, 2, 10, 2, 7, 2]"
CSI_DATA,168787,2024-04-28 15:05:42.021,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792549130,0,83,0,104,0,"[3, -1, 5, 1, 7, 3, 10, 5, 12, 6, 14, 5, 16, 6, 17, 5, 17, 3, 17, 2, 16, 1, 15, 1, 12, 0, 10, 1, 8, 1, 5, 2, 2, 3, -1, 5, -4, 6, -7, 7, -9, 9, -11, 9, -12, 9, -14, 9, -14, 6, -14, 5, -13, 4, -15, 3, -16, 3, -16, 3, -16, 3, -15, 2, -13, 2, -11, 2, -9, 1, -6, 0, -3, -2, 0, -3, 2, -4, 4, -7, 6, -9, 7, -11, 7, -14, 6, -16, 5, -17, 4, -18, 3, -18, 2, -17, 0, -16, 0, -14, 0, -10, 1, -8]"
CSI_DATA,168788,2024-04-28 15:05:42.030,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792558877,0,83,0,104,0,"[-2, 3, -5, 3, -8, 3, -11, 4, -13, 5, -15, 6, -16, 8, -15, 10, -15, 10, -14, 11, -12, 11, -11, 10, -10, 9, -8, 7, -7, 4, -6, 2, -5, -1, -4, -4, -3, -7, -2, -11, -2, -13, -1, -14, 0, -15, 2, -16, 3, -15, 4, -14, 5, -13, 5, -13, 6, -14, 8, -15, 7, -14, 7, -13, 6, -12, 5, -10, 4, -8, 3, -5, 2, -2, 1, 1, 1, 4, 1, 7, 2, 10, 3, 12, 4, 14, 7, 14, 8, 15, 10, 14, 10, 13, 11, 12, 11, 10, 10, 8, 7, 7, 4, 5]"
CSI_DATA,168789,2024-04-28 15:05:42.038,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792567030,0,83,0,104,0,"[3, 1, 3, 5, 2, 8, 3, 11, 4, 13, 5, 14, 7, 15, 9, 15, 9, 15, 9, 14, 9, 13, 9, 11, 7, 9, 6, 8, 3, 5, 1, 4, -3, 4, -6, 3, -8, 1, -11, 1, -13, 0, -15, -1, -16, -2, -16, -3, -15, -5, -15, -7, -11, -7, -12, -9, -13, -9, -13, -10, -13, -10, -13, -10, -12, -9, -10, -8, -8, -6, -5, -5, -2, -4, 0, -3, 4, -2, 6, -1, 10, -2, 12, -3, 14, -5, 14, -6, 16, -8, 15, -9, 14, -10, 13, -11, 11, -10, 10, -9, 7, -8, 5, -5]"
CSI_DATA,168790,2024-04-28 15:05:42.048,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792577010,0,83,0,104,0,"[-4, -1, -4, -4, -5, -8, -7, -10, -9, -12, -9, -13, -12, -14, -12, -13, -13, -13, -13, -11, -14, -10, -12, -8, -10, -7, -8, -7, -5, -5, -3, -5, 1, -5, 4, -5, 7, -4, 10, -4, 12, -3, 13, -2, 14, -3, 14, -2, 14, 0, 14, 1, 11, 2, 13, 3, 14, 4, 14, 4, 14, 5, 14, 5, 13, 5, 11, 3, 8, 3, 6, 2, 3, 1, -1, 1, -3, 2, -6, 2, -9, 3, -11, 5, -13, 7, -13, 8, -13, 10, -13, 12, -12, 12, -11, 13, -9, 12, -7, 11, -6, 8, -5, 5]"
CSI_DATA,168791,2024-04-28 15:05:42.058,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792586918,0,83,0,104,0,"[2, 2, 0, 5, 0, 8, -1, 11, -1, 13, -1, 15, 0, 16, 1, 17, 3, 17, 3, 16, 4, 15, 4, 13, 3, 11, 2, 9, 1, 7, -1, 5, -4, 2, -6, 0, -9, -2, -11, -3, -12, -5, -14, -7, -14, -8, -13, -9, -12, -10, -11, -10, -8, -10, -8, -12, -8, -13, -9, -14, -9, -14, -8, -14, -7, -12, -7, -11, -5, -9, -3, -7, -1, -4, 1, -2, 3, 0, 6, 1, 9, 2, 12, 2, 13, 1, 15, 1, 17, 0, 16, -2, 17, -4, 16, -4, 14, -5, 12, -5, 9, -4, 6, -2]"
CSI_DATA,168792,2024-04-28 15:05:42.088,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792613883,0,83,0,104,0,"[4, 0, 4, 3, 5, 6, 7, 9, 9, 11, 10, 12, 12, 12, 13, 11, 14, 11, 14, 9, 14, 9, 12, 7, 10, 6, 8, 5, 5, 4, 3, 4, -1, 4, -4, 4, -8, 5, -10, 5, -12, 5, -14, 4, -15, 3, -16, 3, -16, 1, -15, 0, -13, -3, -15, -4, -16, -4, -16, -6, -16, -6, -15, -6, -14, -6, -12, -5, -10, -3, -6, -3, -4, -3, -1, -2, 3, -3, 6, -4, 9, -5, 10, -6, 12, -8, 13, -10, 12, -12, 12, -14, 11, -15, 9, -15, 7, -15, 6, -13, 5, -10, 4, -8]"
CSI_DATA,168793,2024-04-28 15:05:42.092,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792618136,0,83,0,104,0,"[-2, -4, 1, -6, 3, -9, 4, -11, 5, -13, 5, -15, 5, -17, 4, -18, 3, -19, 2, -18, 1, -17, 1, -16, 0, -13, 1, -11, 1, -8, 2, -5, 3, -2, 5, 1, 7, 2, 8, 5, 10, 8, 10, 10, 10, 11, 9, 12, 8, 12, 6, 12, 3, 12, 3, 14, 2, 15, 2, 16, 2, 16, 2, 15, 2, 14, 2, 12, 1, 10, 1, 7, -1, 3, -2, 1, -4, -3, -6, -5, -8, -6, -11, -7, -14, -8, -16, -7, -17, -7, -18, -5, -18, -4, -17, -2, -16, -1, -14, 0, -11, 0, -8, -1]"
CSI_DATA,168794,2024-04-28 15:05:42.098,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792626980,0,83,0,104,0,"[2, -3, 5, -1, 8, 0, 10, 1, 14, 1, 15, 1, 17, 0, 17, -2, 17, -2, 17, -3, 15, -4, 14, -4, 12, -4, 9, -2, 7, -2, 5, 1, 3, 3, 0, 5, -1, 7, -4, 9, -5, 11, -7, 12, -8, 12, -9, 12, -10, 11, -11, 9, -11, 6, -13, 6, -14, 6, -16, 7, -15, 7, -14, 6, -13, 6, -11, 5, -9, 3, -7, 1, -4, 0, -2, -2, 1, -5, 1, -7, 3, -10, 3, -12, 3, -15, 2, -16, 1, -18, -1, -19, -3, -18, -3, -17, -4, -16, -4, -14, -3, -11, -2, -8]"
CSI_DATA,168795,2024-04-28 15:05:42.110,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792638392,0,83,0,104,0,"[1, -3, 4, -2, 7, -2, 11, -2, 13, -2, 15, -3, 16, -4, 16, -5, 16, -6, 16, -7, 14, -7, 12, -7, 11, -6, 9, -5, 6, -3, 5, 0, 3, 2, 2, 4, 0, 7, -1, 9, -2, 11, -5, 12, -6, 13, -7, 13, -8, 12, -9, 10, -8, 9, -10, 10, -10, 11, -11, 11, -11, 11, -11, 10, -10, 10, -9, 8, -7, 6, -6, 4, -4, 1, -2, -2, 0, -4, 0, -8, 0, -11, -1, -13, -1, -15, -3, -16, -5, -17, -6, -17, -7, -17, -8, -15, -8, -13, -8, -12, -6, -9, -4, -7]"
CSI_DATA,168796,2024-04-28 15:05:42.118,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792647005,0,83,0,104,0,"[2, -2, 5, 0, 8, 3, 10, 4, 13, 5, 15, 6, 16, 5, 18, 4, 17, 3, 17, 2, 16, 1, 14, 0, 12, 0, 10, 0, 7, 1, 4, 2, 1, 4, -2, 5, -4, 7, -6, 8, -8, 8, -10, 9, -12, 9, -13, 9, -13, 8, -14, 5, -13, 3, -15, 3, -16, 3, -17, 3, -17, 2, -16, 3, -14, 2, -13, 1, -10, 1, -8, 0, -4, 0, -1, -2, 1, -4, 4, -6, 5, -8, 6, -11, 6, -13, 6, -15, 5, -17, 4, -18, 3, -18, 2, -17, 0, -16, 0, -14, 0, -11, 0, -8]"
CSI_DATA,168797,2024-04-28 15:05:42.128,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792656987,0,83,0,104,0,"[-3, 2, -6, 1, -8, 1, -12, 0, -14, 1, -16, 2, -17, 3, -17, 4, -17, 5, -16, 6, -15, 6, -13, 6, -12, 6, -10, 4, -8, 3, -6, 0, -5, -3, -3, -5, -1, -8, 0, -10, 2, -12, 3, -14, 4, -14, 6, -14, 7, -13, 8, -12, 8, -10, 9, -10, 10, -11, 11, -11, 12, -11, 11, -11, 9, -9, 8, -8, 6, -6, 5, -4, 2, -2, 1, 1, 0, 4, -1, 6, -2, 9, -1, 12, 0, 13, 1, 15, 3, 16, 4, 17, 5, 16, 7, 15, 7, 13, 6, 11, 5, 8, 3, 6]"
CSI_DATA,168798,2024-04-28 15:05:42.138,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792667032,0,83,0,104,0,"[2, -3, 4, -1, 8, 0, 10, 0, 13, 2, 15, 1, 17, 1, 18, -1, 18, -1, 18, -2, 17, -4, 16, -4, 14, -4, 12, -3, 10, -2, 7, -1, 5, 1, 3, 3, 0, 5, -1, 7, -4, 8, -6, 9, -8, 11, -9, 11, -11, 10, -12, 9, -12, 9, -13, 9, -14, 8, -14, 8, -13, 7, -12, 6, -11, 6, -9, 4, -7, 2, -5, 0, -2, -2, 0, -4, 2, -7, 2, -10, 3, -13, 3, -15, 2, -17, 2, -18, 0, -19, 0, -19, -2, -19, -3, -18, -5, -16, -4, -13, -4, -11, -2, -8]"
CSI_DATA,168799,2024-04-28 15:05:42.151,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792678489,0,83,0,104,0,"[-4, -1, -5, -4, -6, -7, -7, -10, -10, -12, -11, -13, -13, -13, -14, -13, -15, -12, -15, -11, -14, -10, -14, -8, -11, -7, -9, -6, -6, -5, -3, -5, 0, -5, 3, -5, 7, -5, 10, -5, 12, -5, 13, -5, 15, -4, 16, -3, 15, -1, 15, 0, 12, 2, 14, 3, 15, 3, 16, 4, 16, 5, 15, 4, 13, 4, 12, 3, 9, 2, 6, 2, 3, 2, -1, 1, -3, 2, -7, 3, -10, 4, -12, 6, -13, 7, -14, 10, -14, 12, -13, 13, -12, 14, -11, 14, -9, 13, -7, 12, -6, 10, -5, 6]"
CSI_DATA,168800,2024-04-28 15:05:42.161,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792688590,0,83,0,104,0,"[-4, 2, -6, 0, -9, -1, -12, -2, -14, -2, -17, -1, -18, 0, -18, 1, -18, 2, -17, 2, -16, 3, -15, 4, -13, 3, -10, 2, -8, 1, -6, -1, -4, -4, -2, -6, 0, -8, 2, -11, 3, -12, 5, -14, 6, -14, 8, -14, 8, -13, 9, -11, 10, -7, 12, -8, 13, -7, 14, -8, 14, -8, 14, -7, 12, -6, 11, -6, 9, -4, 6, -3, 4, -1, 1, 1, -1, 4, -3, 7, -4, 9, -4, 11, -4, 14, -3, 15, -1, 17, 0, 18, 1, 17, 2, 16, 3, 15, 3, 13, 2, 10, 1, 7]"
CSI_DATA,168801,2024-04-28 15:05:42.168,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792696994,0,83,0,104,0,"[-2, -4, 0, -6, 2, -8, 4, -11, 4, -13, 4, -15, 4, -17, 3, -18, 1, -18, 0, -17, -1, -16, -2, -15, -2, -13, 0, -10, 1, -8, 2, -5, 3, -2, 5, 1, 7, 2, 9, 5, 10, 7, 10, 8, 10, 9, 10, 10, 9, 11, 8, 12, 3, 10, 3, 13, 4, 14, 3, 15, 2, 14, 3, 14, 2, 13, 2, 11, 1, 9, 0, 6, -1, 3, -2, 1, -4, -2, -6, -4, -9, -6, -11, -6, -13, -6, -16, -6, -17, -5, -17, -4, -18, -3, -17, -2, -16, 0, -13, 0, -11, 0, -8, -1]"
