type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,181557,2024-04-28 15:07:58.820,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929334510,0,83,0,104,0,"[5, 15, 5, 14, 7, 14, 8, 14, 8, 12, 8, 11, 7, 10, 7, 9, 7, 8, 6, 8, 4, 8, 4, 8, 3, 10, 3, 11, 3, 12, 4, 14, 5, 14, 6, 15, 6, 15, 6, 14, 6, 13, 6, 12, 5, 10, 4, 9, 3, 9, 1, 7, 6, 6, 6, 6, 6, 8, 6, 9, 6, 9, 6, 10, 5, 11, 5, 11, 5, 11, 4, 11, 5, 12, 4, 11, 4, 11, 3, 11, 4, 11, 3, 11, 4, 12, 2, 10, 4, 10, 3, 11, 4, 12, 4, 11, 3, 13, 4, 13, 3, 14, 4, 14]"
CSI_DATA,181558,2024-04-28 15:07:58.824,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929339737,0,83,0,104,0,"[14, 8, 14, 6, 15, 5, 16, 4, 15, 3, 14, 2, 13, 1, 11, 1, 11, 0, 9, 2, 9, 2, 9, 3, 9, 4, 10, 5, 10, 6, 11, 7, 12, 7, 13, 7, 13, 7, 13, 6, 14, 6, 13, 5, 12, 5, 11, 4, 9, 4, 7, 5, 10, -1, 10, -1, 12, 0, 11, 0, 11, 2, 12, 2, 12, 3, 12, 3, 11, 3, 11, 4, 10, 4, 11, 4, 11, 5, 11, 4, 11, 5, 9, 5, 10, 4, 10, 5, 10, 4, 11, 5, 10, 5, 10, 5, 11, 6, 12, 6, 13, 7, 14, 7]"
CSI_DATA,181559,2024-04-28 15:07:58.829,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929344980,0,83,0,104,0,"[-15, 6, -16, 7, -15, 8, -14, 7, -13, 9, -11, 8, -11, 9, -10, 8, -8, 7, -8, 7, -8, 5, -9, 5, -10, 4, -11, 4, -11, 5, -14, 5, -14, 6, -15, 6, -15, 7, -14, 7, -14, 8, -13, 7, -12, 7, -11, 6, -10, 4, -8, 3, -6, 7, -8, 7, -9, 6, -10, 7, -11, 6, -11, 6, -12, 6, -12, 6, -12, 5, -13, 4, -12, 5, -12, 4, -12, 4, -12, 4, -12, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -12, 3, -14, 3, -13, 4, -14, 4, -15, 4, -15, 5]"
CSI_DATA,181560,2024-04-28 15:07:58.841,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929362670,0,83,0,104,0,"[-10, 13, -11, 13, -9, 14, -8, 14, -7, 13, -5, 13, -5, 11, -3, 11, -3, 10, -4, 9, -4, 8, -5, 8, -6, 8, -7, 8, -8, 8, -9, 10, -10, 11, -9, 12, -10, 12, -9, 13, -8, 13, -8, 12, -7, 12, -6, 10, -6, 9, -6, 6, -2, 10, -3, 10, -5, 10, -5, 11, -6, 10, -7, 11, -7, 10, -8, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 9, -9, 8, -10, 9, -10, 10, -10, 10, -9, 11]"
CSI_DATA,181561,2024-04-28 15:07:58.849,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929368015,0,83,0,104,0,"[-4, -17, -4, -17, -6, -17, -7, -15, -7, -15, -7, -13, -8, -12, -8, -11, -6, -11, -5, -9, -5, -10, -4, -10, -2, -10, -2, -11, -2, -12, -2, -14, -2, -14, -3, -16, -3, -16, -4, -16, -5, -15, -5, -15, -5, -13, -4, -12, -2, -11, -2, -9, -7, -8, -7, -9, -6, -10, -6, -11, -5, -12, -5, -13, -5, -13, -3, -13, -4, -13, -3, -12, -2, -13, -2, -13, -2, -13, -3, -13, -2, -13, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -12, -2, -13, -2, -13, -1, -14, -2, -14, -2, -16]"
CSI_DATA,181562,2024-04-28 15:07:58.855,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929373071,0,83,0,104,0,"[-14, -10, -15, -9, -15, -8, -16, -7, -16, -5, -15, -4, -14, -3, -13, -3, -12, -2, -10, -3, -9, -3, -9, -4, -10, -5, -10, -7, -10, -8, -12, -9, -12, -9, -13, -10, -15, -9, -15, -9, -15, -8, -14, -8, -13, -7, -12, -6, -9, -6, -7, -6, -11, -1, -11, -2, -12, -3, -12, -5, -13, -5, -12, -5, -12, -6, -12, -6, -12, -7, -11, -7, -11, -7, -10, -7, -11, -9, -11, -8, -11, -8, -10, -7, -11, -7, -11, -6, -11, -7, -11, -6, -11, -7, -11, -8, -11, -9, -12, -9, -12, -9, -13, -10]"
CSI_DATA,181563,2024-04-28 15:07:58.862,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929378311,0,83,0,104,0,"[15, 4, 15, 3, 15, 2, 14, 1, 14, 0, 14, -2, 13, -2, 11, -2, 10, -1, 9, -1, 9, 1, 9, 1, 10, 2, 10, 4, 12, 4, 13, 4, 13, 4, 14, 4, 15, 3, 14, 2, 14, 3, 13, 1, 11, 2, 9, 1, 7, 2, 6, 3, 8, -4, 10, -3, 10, -2, 11, -2, 12, 0, 11, -1, 12, 1, 11, 1, 11, 1, 11, 2, 11, 2, 11, 3, 11, 2, 12, 3, 11, 2, 11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 3, 11, 4, 12, 4, 13, 4]"
CSI_DATA,181564,2024-04-28 15:07:58.867,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929383440,0,83,0,104,0,"[5, -15, 5, -17, 3, -16, 2, -17, 1, -15, 0, -15, -1, -15, -1, -13, -1, -12, -1, -12, 0, -10, 1, -10, 1, -11, 2, -11, 4, -13, 4, -13, 4, -15, 4, -16, 3, -16, 2, -17, 3, -16, 2, -16, 2, -14, 2, -12, 2, -11, 2, -9, -1, -12, 1, -11, 0, -12, 2, -13, 3, -13, 3, -13, 3, -13, 4, -12, 4, -13, 5, -12, 5, -12, 5, -12, 5, -11, 6, -12, 6, -11, 4, -12, 5, -12, 5, -12, 4, -12, 4, -12, 4, -12, 5, -12, 4, -12, 5, -13, 6, -13, 7, -14]"
CSI_DATA,181565,2024-04-28 15:07:58.872,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929388586,0,83,0,104,0,"[14, 5, 15, 5, 16, 4, 16, 2, 15, 1, 14, 0, 12, -1, 12, -2, 11, -1, 10, 0, 9, 1, 10, 3, 10, 3, 11, 4, 13, 5, 13, 5, 14, 4, 15, 4, 15, 3, 15, 2, 14, 1, 13, 1, 12, 1, 9, 2, 7, 3, 5, 4, 9, -2, 10, -1, 11, 0, 12, 1, 12, 2, 12, 2, 12, 2, 12, 3, 12, 3, 11, 4, 12, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 4, 11, 4, 11, 3, 11, 3, 11, 4, 12, 3, 11, 4, 11, 5, 11, 5, 13, 5, 13, 6]"
CSI_DATA,181566,2024-04-28 15:07:58.903,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929429096,0,83,0,104,0,"[-12, -12, -14, -13, -14, -11, -14, -11, -15, -9, -14, -7, -13, -6, -13, -5, -11, -5, -10, -5, -9, -5, -8, -6, -8, -7, -9, -8, -8, -10, -10, -11, -11, -12, -12, -12, -12, -13, -13, -12, -13, -11, -12, -10, -12, -8, -10, -8, -8, -7, -6, -8, -10, -3, -9, -4, -10, -5, -11, -6, -11, -7, -11, -8, -10, -9, -11, -9, -11, -9, -11, -9, -10, -9, -10, -10, -10, -9, -10, -9, -9, -9, -10, -9, -9, -9, -9, -9, -9, -8, -10, -9, -9, -9, -9, -10, -9, -10, -9, -11, -9, -11, -10, -13]"
CSI_DATA,181567,2024-04-28 15:07:58.913,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1929432796,0,83,0,104,0,"[4, -17, 3, -17, 2, -18, 1, -18, -1, -17, -1, -15, -2, -15, -2, -14, -3, -13, -2, -11, -1, -11, 0, -11, 0, -10, 2, -11, 3, -11, 4, -13, 4, -13, 4, -16, 4, -16, 4, -16, 3, -16, 3, -16, 2, -15, 3, -13, 3, -13, 3, -11, -3, -10, -2, -12, -1, -13, 0, -12, 1, -13, 0, -13, 2, -14, 2, -13, 2, -13, 3, -12, 3, -13, 3, -13, 3, -13, 3, -12, 3, -12, 3, -13, 2, -12, 2, -13, 3, -12, 2, -12, 3, -12, 4, -12, 3, -13, 4, -13, 5, -14, 4, -15]"
CSI_DATA,181568,2024-04-28 15:07:58.919,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1929437963,0,83,0,104,0,"[-12, 10, -12, 10, -11, 10, -10, 12, -9, 11, -7, 12, -7, 11, -5, 9, -5, 9, -5, 8, -5, 7, -6, 6, -7, 6, -8, 5, -9, 6, -10, 6, -11, 8, -12, 8, -11, 9, -11, 10, -11, 10, -10, 10, -10, 10, -9, 8, -8, 6, -7, 5, -3, 8, -5, 8, -5, 8, -7, 8, -8, 8, -7, 8, -8, 8, -9, 8, -8, 8, -10, 7, -9, 7, -9, 7, -9, 8, -9, 7, -9, 7, -9, 7, -8, 7, -9, 7, -8, 7, -8, 7, -9, 6, -9, 7, -10, 7, -10, 6, -11, 8, -11, 8]"
CSI_DATA,181569,2024-04-28 15:07:58.923,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1929443126,0,83,0,104,0,"[11, 12, 12, 12, 12, 11, 13, 10, 14, 8, 14, 7, 12, 6, 11, 5, 9, 4, 8, 5, 8, 5, 6, 6, 7, 8, 7, 9, 7, 10, 8, 11, 10, 12, 11, 12, 12, 12, 12, 10, 11, 10, 10, 9, 10, 8, 8, 7, 5, 7, 2, 7, 9, 2, 8, 3, 9, 4, 10, 5, 8, 5, 10, 7, 10, 7, 10, 8, 9, 7, 9, 8, 9, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 8, 7, 9, 8, 9, 8, 9, 7, 9, 9, 9, 9, 8, 10, 8, 11, 9, 11]"
CSI_DATA,181570,2024-04-28 15:07:58.928,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1929448018,0,83,0,104,0,"[11, -10, 11, -11, 10, -12, 9, -12, 8, -12, 7, -13, 6, -12, 5, -11, 5, -10, 4, -9, 4, -8, 6, -7, 6, -7, 7, -7, 9, -7, 10, -8, 11, -8, 10, -9, 10, -10, 10, -10, 11, -10, 9, -11, 8, -9, 7, -9, 7, -7, 7, -5, 2, -9, 3, -9, 4, -9, 5, -10, 5, -9, 6, -9, 7, -10, 6, -9, 7, -9, 8, -8, 8, -8, 8, -8, 7, -9, 8, -8, 8, -8, 8, -9, 7, -8, 7, -8, 8, -9, 7, -8, 7, -7, 8, -8, 8, -8, 9, -8, 10, -8, 10, -10]"
CSI_DATA,181571,2024-04-28 15:07:58.944,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1929471666,0,83,0,104,0,"[15, 7, 14, 6, 15, 6, 15, 5, 16, 3, 15, 3, 14, 1, 12, 0, 11, 2, 10, 1, 10, 1, 9, 2, 9, 3, 10, 4, 11, 5, 12, 6, 13, 6, 14, 7, 14, 6, 15, 5, 14, 5, 14, 4, 13, 4, 11, 3, 10, 4, 7, 4, 9, 0, 11, 1, 10, 2, 11, 3, 10, 3, 11, 5, 10, 5, 10, 6, 10, 6, 10, 6, 11, 7, 10, 7, 10, 7, 10, 6, 10, 6, 11, 7, 10, 6, 10, 5, 11, 5, 10, 5, 10, 6, 10, 6, 12, 7, 11, 7, 11, 8, 12, 8]"
CSI_DATA,181572,2024-04-28 15:07:58.951,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1929477142,0,83,0,104,0,"[-15, -8, -16, -8, -16, -7, -16, -6, -16, -5, -15, -3, -14, -3, -14, -2, -12, -2, -11, -2, -10, -4, -10, -3, -9, -4, -10, -5, -10, -7, -12, -7, -13, -7, -14, -8, -15, -8, -15, -8, -15, -7, -14, -7, -13, -6, -12, -5, -9, -6, -7, -6, -10, -1, -10, -1, -11, -2, -12, -3, -13, -3, -12, -4, -12, -4, -12, -6, -11, -6, -12, -6, -11, -6, -11, -7, -11, -7, -12, -7, -11, -7, -12, -7, -11, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -7, -11, -7, -12, -8, -13, -8, -12, -8]"
CSI_DATA,181573,2024-04-28 15:07:58.978,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929503490,0,83,0,104,0,"[-3, -17, -3, -17, -4, -16, -5, -16, -7, -14, -7, -14, -8, -12, -7, -12, -7, -10, -6, -10, -5, -10, -4, -10, -3, -10, -3, -11, -3, -12, -3, -14, -3, -15, -4, -15, -5, -16, -6, -16, -6, -15, -6, -13, -6, -12, -4, -11, -2, -10, -1, -8, -6, -9, -6, -10, -5, -11, -5, -11, -4, -12, -4, -13, -3, -13, -3, -12, -3, -13, -2, -13, -1, -13, -1, -13, -1, -13, -1, -12, -1, -13, -2, -13, -1, -13, -1, -13, -3, -13, -3, -12, -3, -12, -2, -13, -2, -14, -2, -14, -1, -14, -2, -15]"
CSI_DATA,181574,2024-04-28 15:07:58.986,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929508681,0,83,0,104,0,"[-10, -14, -10, -14, -11, -12, -12, -13, -12, -11, -12, -10, -12, -8, -11, -7, -10, -7, -10, -7, -8, -8, -8, -8, -7, -8, -8, -9, -9, -11, -9, -12, -10, -12, -11, -12, -12, -12, -12, -11, -11, -11, -11, -9, -11, -9, -9, -8, -6, -7, -4, -7, -10, -5, -9, -6, -10, -8, -9, -9, -10, -9, -8, -10, -8, -11, -9, -11, -8, -10, -8, -11, -7, -12, -7, -12, -7, -12, -6, -11, -7, -11, -8, -12, -8, -11, -7, -12, -8, -11, -8, -10, -9, -10, -8, -11, -8, -12, -8, -12, -8, -12, -8, -13]"
CSI_DATA,181575,2024-04-28 15:07:58.992,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929514014,0,83,0,104,0,"[-12, 10, -12, 10, -11, 12, -9, 11, -9, 11, -8, 12, -7, 11, -6, 11, -5, 10, -5, 9, -5, 8, -6, 7, -7, 7, -8, 7, -9, 7, -9, 8, -11, 9, -11, 9, -11, 10, -10, 11, -11, 11, -10, 10, -9, 10, -8, 9, -7, 7, -8, 4, -3, 9, -5, 9, -5, 10, -7, 9, -7, 9, -7, 9, -7, 9, -8, 8, -8, 8, -9, 7, -9, 7, -9, 8, -9, 7, -10, 8, -10, 8, -9, 7, -9, 8, -9, 7, -9, 8, -9, 8, -10, 7, -9, 8, -9, 8, -10, 8, -11, 9, -10, 9]"
CSI_DATA,181576,2024-04-28 15:07:58.998,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929519297,0,83,0,104,0,"[-11, -14, -11, -13, -12, -13, -11, -12, -12, -10, -12, -9, -12, -9, -12, -7, -11, -8, -10, -7, -9, -7, -8, -7, -8, -7, -7, -8, -9, -10, -9, -11, -10, -12, -11, -13, -11, -13, -11, -12, -12, -11, -11, -11, -10, -10, -10, -8, -8, -8, -6, -8, -10, -6, -9, -7, -10, -8, -10, -9, -10, -9, -9, -10, -9, -10, -9, -10, -8, -11, -8, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -12, -7, -11, -7, -11, -7, -11, -9, -11, -8, -11, -9, -11, -8, -11, -8, -11, -9, -11, -9, -12, -9, -13]"
CSI_DATA,181577,2024-04-28 15:07:59.004,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929526452,0,83,0,104,0,"[-6, 14, -6, 15, -6, 15, -4, 15, -3, 15, -2, 14, -1, 13, -1, 12, -1, 12, -2, 10, -2, 11, -2, 10, -4, 10, -5, 11, -5, 12, -5, 13, -6, 14, -5, 14, -4, 15, -3, 15, -3, 14, -3, 12, -2, 11, -3, 10, -3, 8, -4, 6, -1, 9, -2, 11, -3, 11, -3, 12, -3, 12, -4, 13, -4, 12, -5, 11, -5, 11, -6, 12, -5, 11, -6, 12, -6, 11, -6, 11, -6, 11, -6, 11, -7, 10, -6, 10, -7, 11, -6, 11, -6, 11, -5, 11, -6, 12, -7, 12, -6, 12, -6, 12]"
CSI_DATA,181578,2024-04-28 15:07:59.011,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929531627,0,83,0,104,0,"[1, -17, 2, -17, 0, -17, 0, -16, -1, -16, -2, -16, -3, -15, -3, -13, -2, -12, -3, -11, -1, -11, -1, -11, -1, -11, 1, -12, 1, -12, 0, -14, 0, -15, 1, -16, 1, -16, -1, -16, -2, -16, -1, -15, -2, -14, -1, -13, 0, -11, 1, -9, -3, -12, -2, -12, -1, -12, 0, -13, 0, -13, 1, -13, 2, -13, 2, -13, 2, -13, 2, -12, 3, -12, 3, -13, 3, -12, 3, -11, 3, -12, 3, -13, 3, -13, 3, -13, 3, -12, 2, -13, 2, -14, 3, -13, 2, -14, 3, -14, 3, -15, 3, -14]"
CSI_DATA,181579,2024-04-28 15:07:59.016,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929536879,0,83,0,104,0,"[12, -10, 11, -10, 11, -11, 10, -11, 9, -11, 8, -12, 8, -12, 7, -11, 5, -10, 6, -9, 5, -9, 6, -7, 6, -8, 8, -7, 9, -8, 10, -9, 10, -9, 10, -10, 11, -10, 11, -11, 9, -11, 9, -10, 9, -10, 8, -8, 7, -7, 6, -5, 5, -9, 5, -9, 6, -10, 7, -8, 8, -9, 8, -9, 8, -8, 8, -9, 8, -8, 9, -7, 9, -7, 9, -7, 9, -6, 10, -6, 9, -7, 10, -7, 10, -7, 9, -6, 10, -7, 9, -7, 10, -7, 10, -8, 10, -8, 11, -7, 11, -9, 11, -9]"
CSI_DATA,181580,2024-04-28 15:07:59.021,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929541955,0,83,0,104,0,"[-3, 16, -3, 14, -1, 16, -1, 15, 0, 15, 1, 14, 1, 13, 2, 12, 2, 11, 2, 9, 1, 10, 0, 10, -1, 10, -2, 11, -2, 12, -3, 12, -2, 12, -2, 15, -2, 15, -2, 15, -1, 15, -2, 15, 0, 13, -1, 12, -1, 10, -2, 9, 2, 10, 2, 10, 1, 11, 0, 12, 0, 12, -1, 12, -1, 12, -1, 12, -2, 12, -2, 12, -3, 12, -3, 12, -4, 12, -3, 12, -4, 11, -4, 11, -3, 12, -3, 11, -4, 11, -3, 12, -3, 12, -4, 12, -4, 13, -4, 13, -4, 13, -4, 16]"
CSI_DATA,181581,2024-04-28 15:07:59.025,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929545506,0,83,0,104,0,"[10, -12, 10, -14, 9, -14, 8, -13, 8, -14, 6, -14, 5, -13, 4, -11, 2, -11, 3, -10, 4, -9, 5, -10, 6, -9, 7, -10, 7, -10, 8, -11, 9, -12, 9, -13, 8, -14, 8, -14, 8, -14, 7, -13, 6, -12, 7, -11, 5, -9, 5, -6, 3, -10, 4, -11, 6, -10, 6, -12, 7, -11, 7, -12, 7, -11, 7, -11, 8, -10, 8, -10, 8, -9, 8, -9, 8, -9, 9, -9, 9, -8, 8, -9, 8, -9, 8, -9, 9, -10, 9, -9, 8, -9, 10, -10, 8, -10, 10, -10, 10, -10, 11, -12]"
CSI_DATA,181582,2024-04-28 15:07:59.032,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929559511,0,83,0,104,0,"[1, 16, 2, 16, 3, 15, 4, 15, 5, 14, 6, 13, 5, 12, 5, 11, 4, 10, 5, 9, 4, 9, 3, 9, 2, 10, 2, 11, 1, 12, 2, 13, 1, 14, 2, 15, 3, 15, 3, 15, 4, 15, 4, 14, 3, 12, 3, 11, 2, 9, 0, 8, 5, 9, 5, 10, 3, 11, 4, 11, 2, 12, 3, 12, 2, 12, 2, 13, 2, 12, 1, 12, 1, 12, 0, 12, 0, 12, -1, 12, 0, 11, 0, 12, 0, 12, 0, 12, 0, 11, 1, 12, 0, 12, -1, 12, 0, 13, -1, 14, 0, 14, 0, 15]"
CSI_DATA,181583,2024-04-28 15:07:59.041,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929566031,0,83,0,104,0,"[-1, -16, -1, -17, -2, -17, -3, -16, -4, -15, -5, -14, -5, -13, -5, -12, -3, -12, -4, -11, -2, -11, -2, -11, 0, -11, -1, -13, -1, -14, -1, -15, -2, -15, -3, -17, -4, -16, -5, -15, -4, -15, -4, -13, -3, -12, -3, -10, -1, -9, 1, -7, -4, -9, -3, -11, -2, -12, -2, -13, -1, -13, -1, -14, 0, -14, 0, -14, 0, -14, 1, -14, 0, -13, 1, -13, 1, -13, 1, -13, 1, -13, 2, -13, 1, -14, 1, -13, 1, -13, 0, -13, 0, -14, 2, -13, 0, -14, 1, -14, 1, -15, 0, -16]"
CSI_DATA,181584,2024-04-28 15:07:59.045,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929571171,0,83,0,104,0,"[1, 16, 1, 17, 2, 16, 4, 15, 4, 15, 5, 13, 5, 12, 5, 11, 4, 11, 4, 9, 3, 9, 2, 9, 1, 10, 1, 11, 0, 12, 1, 14, 1, 14, 1, 15, 1, 15, 2, 15, 3, 15, 2, 14, 2, 12, 3, 11, 1, 10, 0, 9, 5, 9, 4, 10, 4, 11, 3, 11, 2, 12, 2, 13, 1, 13, 1, 12, 1, 13, 1, 12, 0, 12, 1, 12, 0, 12, 0, 12, -1, 12, -1, 11, 0, 12, 0, 12, -1, 11, -1, 12, 0, 12, -1, 13, 0, 13, 0, 13, 0, 14, -1, 15]"
CSI_DATA,181585,2024-04-28 15:07:59.063,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929587735,0,83,0,104,0,"[-4, -17, -4, -17, -5, -16, -5, -16, -7, -15, -7, -13, -7, -12, -7, -12, -5, -11, -4, -10, -4, -10, -4, -10, -3, -11, -2, -12, -4, -13, -4, -15, -4, -15, -5, -16, -6, -15, -6, -15, -7, -14, -6, -13, -6, -11, -5, -10, -3, -9, -1, -8, -5, -9, -4, -11, -4, -12, -3, -12, -2, -13, -2, -14, -2, -14, -1, -15, -1, -15, -1, -13, -1, -14, 0, -14, -1, -14, -1, -13, -1, -13, 0, -13, -1, -14, -1, -13, -1, -13, -1, -13, 0, -13, -1, -13, 0, -14, -1, -14, -2, -15, 0, -17]"
CSI_DATA,181586,2024-04-28 15:07:59.072,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929593017,0,83,0,104,0,"[16, -4, 15, -5, 15, -6, 14, -6, 13, -7, 12, -8, 11, -8, 10, -7, 9, -7, 8, -6, 8, -5, 9, -5, 9, -4, 10, -4, 11, -3, 12, -3, 13, -4, 14, -3, 14, -4, 14, -5, 14, -6, 14, -5, 13, -6, 11, -5, 10, -4, 10, -2, 8, -7, 10, -6, 11, -7, 12, -6, 12, -6, 12, -4, 12, -4, 12, -4, 13, -3, 13, -3, 12, -3, 12, -3, 12, -2, 11, -2, 11, -1, 11, -2, 11, -3, 11, -2, 11, -3, 12, -2, 12, -2, 12, -1, 13, -2, 14, -2, 14, -2, 15, -2]"
CSI_DATA,181587,2024-04-28 15:07:59.078,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929598125,0,83,0,104,0,"[-13, 10, -12, 10, -12, 12, -10, 12, -9, 11, -8, 11, -7, 10, -6, 9, -6, 8, -6, 7, -7, 7, -7, 6, -8, 6, -9, 6, -11, 7, -11, 7, -12, 8, -12, 9, -12, 10, -11, 10, -10, 11, -10, 10, -8, 8, -8, 7, -6, 5, -6, 3, -3, 9, -5, 10, -5, 10, -7, 9, -8, 9, -8, 10, -8, 9, -9, 10, -9, 9, -10, 9, -10, 9, -9, 8, -9, 8, -9, 9, -9, 8, -10, 8, -9, 7, -9, 8, -9, 7, -9, 7, -10, 7, -10, 7, -11, 8, -11, 8, -12, 8, -13, 10]"
CSI_DATA,181588,2024-04-28 15:07:59.085,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929602877,0,83,0,104,0,"[-11, 12, -10, 12, -9, 13, -8, 14, -7, 13, -6, 12, -6, 12, -5, 11, -4, 10, -4, 9, -5, 8, -6, 7, -6, 7, -7, 7, -8, 7, -9, 8, -11, 9, -10, 10, -11, 10, -10, 12, -10, 12, -10, 11, -9, 10, -8, 9, -7, 9, -7, 7, -2, 11, -3, 12, -4, 11, -5, 12, -6, 12, -6, 11, -6, 12, -8, 11, -8, 10, -8, 10, -8, 10, -8, 10, -9, 9, -9, 8, -9, 9, -8, 9, -8, 9, -8, 8, -9, 9, -8, 8, -8, 8, -9, 9, -11, 9, -10, 9, -11, 10, -10, 11]"
CSI_DATA,181589,2024-04-28 15:07:59.093,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929608479,0,83,0,104,0,"[11, 12, 11, 11, 12, 11, 12, 9, 12, 8, 12, 7, 11, 5, 10, 4, 8, 5, 7, 5, 7, 6, 6, 6, 6, 7, 7, 8, 7, 10, 9, 11, 9, 11, 10, 11, 11, 11, 11, 10, 11, 9, 11, 8, 9, 6, 8, 6, 6, 6, 4, 6, 9, 4, 10, 4, 10, 7, 9, 7, 9, 8, 10, 9, 9, 9, 8, 10, 9, 10, 8, 9, 8, 10, 7, 9, 8, 9, 7, 9, 8, 9, 7, 9, 8, 9, 7, 9, 8, 8, 6, 8, 7, 9, 6, 9, 7, 11, 8, 11, 8, 12, 8, 12]"
CSI_DATA,181590,2024-04-28 15:07:59.098,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929613670,0,83,0,104,0,"[15, 4, 15, 4, 16, 3, 15, 2, 15, 0, 14, -1, 12, -1, 11, 0, 10, 0, 9, 1, 8, 1, 9, 1, 9, 3, 9, 4, 11, 4, 12, 6, 14, 5, 14, 5, 15, 4, 14, 4, 14, 3, 13, 2, 11, 1, 10, 1, 8, 2, 5, 3, 10, -2, 11, -2, 12, -1, 12, 1, 12, 2, 12, 1, 12, 3, 12, 3, 12, 4, 13, 4, 11, 3, 11, 4, 12, 4, 11, 4, 12, 4, 10, 4, 11, 4, 10, 4, 11, 2, 11, 3, 11, 3, 10, 4, 11, 5, 12, 6, 13, 6, 13, 5]"
