type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,152612,2024-04-28 15:02:52.897,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623427024,0,83,0,104,0,"[9, -7, 11, -7, 12, -7, 12, -8, 13, -9, 12, -10, 11, -11, 11, -12, 10, -13, 8, -14, 7, -13, 5, -13, 5, -12, 3, -10, 4, -9, 4, -8, 5, -6, 6, -5, 8, -5, 9, -4, 11, -3, 12, -3, 13, -3, 14, -3, 14, -2, 13, -3, 2, -10, 3, -11, 4, -10, 6, -10, 7, -10, 7, -10, 8, -9, 8, -9, 9, -8, 9, -8, 10, -8, 10, -7, 11, -7, 11, -7, 11, -7, 12, -8, 11, -9, 11, -9, 11, -10, 10, -10, 10, -11, 9, -11, 8, -10, 8, -10, 8, -9, 9, -8]"
CSI_DATA,152613,2024-04-28 15:02:52.907,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623436958,0,83,0,104,0,"[-8, -11, -8, -11, -9, -12, -9, -12, -10, -13, -12, -12, -12, -12, -13, -12, -14, -10, -14, -8, -14, -7, -14, -5, -12, -4, -11, -4, -10, -4, -9, -5, -7, -6, -6, -6, -5, -8, -5, -10, -5, -11, -4, -13, -5, -13, -5, -14, -5, -15, -4, -15, -10, -3, -10, -5, -11, -5, -11, -6, -10, -7, -10, -8, -10, -8, -9, -9, -9, -10, -8, -10, -8, -11, -7, -12, -8, -11, -7, -12, -8, -12, -8, -13, -9, -13, -10, -12, -11, -11, -10, -10, -11, -10, -11, -10, -11, -9, -11, -8, -10, -8, -8, -9]"
CSI_DATA,152614,2024-04-28 15:02:52.917,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623446958,0,83,0,104,0,"[-9, 7, -11, 8, -11, 7, -12, 8, -11, 9, -11, 11, -11, 12, -9, 12, -7, 13, -7, 12, -5, 11, -4, 11, -5, 10, -3, 8, -4, 7, -5, 6, -7, 5, -9, 4, -10, 4, -12, 4, -12, 5, -13, 5, -14, 5, -14, 5, -12, 6, -12, 4, 0, 10, -1, 9, -3, 10, -5, 10, -6, 10, -6, 9, -7, 9, -7, 9, -8, 9, -8, 8, -9, 8, -9, 7, -9, 7, -10, 7, -10, 7, -12, 9, -10, 9, -11, 9, -10, 9, -9, 10, -9, 10, -8, 11, -8, 10, -8, 10, -8, 9, -8, 8]"
CSI_DATA,152615,2024-04-28 15:02:52.927,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623457020,0,83,0,104,0,"[-9, 7, -10, 7, -11, 8, -12, 9, -12, 9, -12, 11, -12, 12, -10, 13, -8, 14, -7, 13, -5, 13, -4, 12, -3, 11, -3, 9, -4, 8, -4, 7, -6, 5, -8, 5, -9, 4, -10, 4, -12, 4, -13, 5, -14, 4, -14, 5, -14, 5, -13, 5, 0, 10, -2, 10, -3, 10, -5, 10, -5, 10, -5, 10, -6, 10, -7, 10, -7, 10, -9, 9, -9, 8, -9, 8, -10, 9, -10, 7, -11, 9, -11, 8, -10, 10, -11, 10, -10, 10, -10, 11, -8, 11, -8, 11, -7, 10, -7, 10, -7, 9, -8, 9]"
CSI_DATA,152616,2024-04-28 15:02:52.940,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623468561,0,83,0,104,0,"[5, 10, 5, 11, 5, 12, 5, 13, 7, 13, 8, 12, 9, 13, 10, 12, 11, 10, 11, 9, 11, 8, 11, 6, 9, 5, 8, 4, 7, 5, 5, 6, 3, 6, 2, 8, 1, 9, 1, 11, 1, 12, 1, 13, 1, 14, 2, 13, 2, 14, 2, 13, 9, 1, 9, 3, 10, 4, 9, 5, 9, 6, 9, 7, 8, 8, 9, 8, 8, 9, 7, 9, 6, 9, 6, 10, 5, 10, 6, 11, 6, 11, 6, 12, 7, 12, 7, 12, 8, 11, 9, 11, 9, 9, 10, 9, 9, 9, 8, 8, 8, 8, 6, 9]"
CSI_DATA,152617,2024-04-28 15:02:52.947,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623476932,0,83,0,104,0,"[-11, -4, -12, -5, -13, -6, -14, -6, -15, -6, -16, -5, -17, -4, -17, -3, -16, -1, -15, 0, -14, 2, -13, 3, -12, 3, -10, 2, -9, 1, -8, -1, -8, -3, -8, -5, -9, -6, -10, -8, -11, -8, -11, -9, -12, -9, -13, -9, -12, -9, -11, -9, -9, 4, -10, 3, -11, 2, -12, 1, -13, 0, -13, -1, -12, -1, -13, -2, -13, -3, -12, -4, -12, -4, -12, -5, -12, -5, -13, -5, -13, -6, -14, -6, -14, -6, -13, -5, -15, -4, -15, -3, -15, -2, -14, -2, -14, -1, -13, -2, -13, -2, -12, -3]"
CSI_DATA,152618,2024-04-28 15:02:52.959,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623487617,0,83,0,104,0,"[10, -9, 10, -7, 11, -8, 11, -9, 12, -10, 11, -11, 10, -12, 10, -13, 8, -14, 7, -14, 5, -13, 4, -12, 3, -12, 2, -10, 3, -9, 3, -8, 5, -6, 7, -5, 7, -5, 9, -5, 10, -5, 12, -5, 13, -4, 14, -4, 13, -4, 13, -4, 1, -10, 2, -11, 4, -11, 5, -12, 6, -11, 6, -11, 7, -10, 8, -9, 8, -10, 8, -8, 9, -8, 10, -8, 10, -8, 10, -7, 11, -8, 10, -8, 10, -10, 10, -10, 10, -11, 9, -11, 8, -11, 8, -12, 7, -12, 8, -11, 7, -10, 8, -9]"
CSI_DATA,152619,2024-04-28 15:02:52.967,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623496950,0,83,0,104,0,"[-10, -6, -11, -8, -12, -8, -13, -8, -14, -8, -15, -8, -15, -7, -15, -4, -15, -4, -15, -2, -14, 0, -13, 0, -11, 0, -10, -1, -8, -2, -8, -4, -8, -5, -7, -7, -8, -9, -9, -9, -9, -11, -10, -11, -11, -11, -11, -10, -10, -10, -9, -10, -10, 3, -11, 1, -11, 0, -12, -1, -12, -2, -12, -3, -12, -3, -12, -4, -12, -4, -12, -5, -11, -5, -11, -7, -11, -7, -11, -8, -11, -8, -11, -8, -13, -8, -13, -7, -14, -6, -14, -6, -14, -5, -14, -5, -13, -4, -13, -3, -12, -4, -10, -5]"
CSI_DATA,152620,2024-04-28 15:02:52.977,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623506932,0,82,0,104,0,"[11, -6, 12, -6, 12, -5, 13, -6, 13, -7, 14, -8, 14, -10, 13, -10, 12, -12, 11, -12, 9, -12, 8, -12, 6, -10, 6, -10, 5, -8, 5, -6, 6, -5, 7, -4, 9, -2, 10, -2, 11, 0, 13, 0, 14, 0, 14, 0, 14, -1, 14, 0, 2, -10, 3, -10, 5, -10, 6, -10, 7, -9, 7, -10, 9, -9, 9, -9, 9, -8, 10, -7, 10, -7, 11, -6, 11, -6, 12, -6, 12, -6, 12, -6, 12, -7, 12, -8, 12, -8, 12, -9, 11, -9, 10, -10, 10, -11, 9, -10, 10, -9, 8, -7]"
CSI_DATA,152621,2024-04-28 15:02:52.987,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623516908,0,83,0,104,0,"[-11, 6, -12, 5, -13, 6, -13, 6, -14, 7, -13, 9, -13, 11, -11, 12, -10, 12, -8, 12, -7, 12, -6, 11, -5, 9, -4, 8, -4, 6, -7, 5, -8, 4, -9, 4, -11, 3, -12, 3, -13, 4, -15, 4, -15, 4, -14, 4, -14, 4, -13, 4, -2, 9, -3, 9, -5, 10, -7, 10, -7, 10, -8, 10, -9, 9, -10, 8, -10, 8, -10, 8, -11, 7, -11, 6, -12, 6, -12, 6, -12, 7, -12, 7, -12, 8, -13, 7, -13, 8, -12, 9, -11, 10, -10, 10, -9, 9, -10, 9, -9, 8, -9, 7]"
CSI_DATA,152622,2024-04-28 15:02:52.997,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623526924,0,83,0,104,0,"[-5, -11, -4, -13, -4, -14, -4, -16, -6, -15, -7, -15, -9, -15, -9, -14, -10, -13, -11, -11, -11, -10, -10, -8, -9, -7, -8, -6, -6, -7, -4, -8, -3, -9, -2, -10, -1, -12, -1, -14, -1, -15, -1, -15, -2, -15, -2, -15, -2, -15, -1, -14, -10, -4, -10, -5, -10, -7, -9, -8, -10, -9, -8, -10, -8, -11, -8, -11, -7, -11, -6, -12, -5, -11, -5, -12, -5, -12, -4, -12, -5, -14, -5, -14, -5, -14, -6, -14, -7, -14, -8, -13, -9, -12, -9, -12, -9, -12, -7, -10, -7, -10, -5, -11]"
CSI_DATA,152623,2024-04-28 15:02:53.030,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623556703,0,83,0,104,0,"[2, -12, 2, -13, 3, -13, 3, -15, 3, -16, 1, -17, 0, -16, -1, -16, -2, -17, -4, -16, -5, -15, -5, -13, -5, -12, -4, -10, -3, -9, -2, -9, 1, -9, 2, -9, 3, -10, 5, -11, 5, -12, 6, -12, 6, -14, 7, -13, 6, -14, 6, -13, -6, -9, -5, -10, -4, -11, -4, -12, -2, -12, -2, -13, -1, -14, -1, -14, 1, -13, 1, -12, 2, -13, 2, -13, 3, -12, 3, -13, 3, -13, 3, -14, 3, -15, 3, -15, 1, -15, 1, -15, 0, -15, -1, -15, -2, -14, -1, -12, -1, -13, 0, -12]"
CSI_DATA,152624,2024-04-28 15:02:53.034,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623560075,0,83,0,104,0,"[2, 11, 1, 12, 1, 13, 1, 14, 1, 14, 3, 14, 4, 15, 5, 14, 7, 14, 7, 11, 8, 10, 7, 9, 7, 8, 6, 7, 4, 7, 2, 7, 0, 8, -1, 9, -2, 10, -2, 12, -3, 13, -2, 13, -3, 13, -2, 14, -3, 12, -2, 12, 8, 5, 7, 6, 7, 7, 6, 8, 6, 10, 5, 11, 5, 11, 4, 11, 3, 11, 3, 11, 2, 12, 1, 11, 1, 12, 0, 12, 0, 12, 1, 13, 1, 13, 2, 13, 3, 14, 3, 13, 5, 13, 5, 12, 5, 12, 5, 11, 3, 11, 3, 11]"
CSI_DATA,152625,2024-04-28 15:02:53.039,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623566998,0,83,0,104,0,"[0, -11, 1, -13, 2, -14, 1, -15, 2, -16, 0, -16, 0, -17, -2, -16, -4, -16, -5, -15, -6, -14, -6, -13, -7, -12, -5, -10, -4, -8, -2, -8, -1, -9, 1, -9, 3, -9, 4, -11, 5, -12, 5, -12, 6, -13, 5, -13, 6, -13, 6, -13, -8, -9, -6, -10, -6, -11, -4, -12, -5, -11, -3, -13, -3, -13, -3, -13, -1, -13, -1, -13, 0, -13, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -15, 0, -15, -1, -16, -2, -15, -2, -14, -1, -15, -3, -14, -3, -13, -1, -13, -1, -13]"
CSI_DATA,152626,2024-04-28 15:02:53.049,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623577846,0,83,0,104,0,"[1, 11, 1, 11, 1, 13, 2, 13, 1, 13, 2, 14, 3, 15, 5, 14, 7, 13, 8, 12, 8, 10, 8, 9, 7, 7, 6, 7, 4, 7, 3, 6, 1, 7, 0, 8, -2, 10, -2, 11, -3, 12, -4, 12, -3, 13, -3, 14, -3, 13, -3, 12, 8, 5, 8, 7, 7, 7, 6, 8, 5, 10, 6, 10, 4, 11, 4, 11, 4, 11, 4, 11, 2, 11, 2, 11, 2, 12, 2, 12, 1, 13, 1, 13, 2, 13, 2, 13, 3, 13, 4, 13, 4, 12, 5, 13, 5, 11, 5, 10, 4, 10, 3, 11]"
CSI_DATA,152627,2024-04-28 15:02:53.057,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623586942,0,83,0,104,0,"[11, -1, 11, -1, 13, 0, 14, 0, 14, -2, 15, -2, 15, -4, 14, -5, 13, -5, 12, -7, 11, -7, 10, -8, 9, -6, 7, -7, 7, -4, 6, -3, 7, -2, 8, 0, 9, 1, 10, 2, 11, 3, 12, 3, 13, 3, 13, 4, 13, 4, 13, 3, 6, -8, 7, -8, 8, -7, 10, -7, 10, -6, 11, -6, 11, -5, 11, -4, 12, -3, 11, -3, 11, -2, 12, -2, 12, -1, 13, 0, 13, 0, 13, -1, 14, -2, 13, -2, 14, -3, 14, -4, 13, -5, 13, -4, 11, -5, 11, -4, 11, -4, 11, -3]"
CSI_DATA,152628,2024-04-28 15:02:53.074,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623601075,0,83,0,104,0,"[-10, -5, -12, -6, -12, -7, -12, -7, -14, -7, -16, -6, -16, -5, -15, -4, -16, -3, -15, -1, -15, 0, -13, 1, -12, 1, -10, 1, -9, -1, -9, -2, -7, -3, -7, -6, -8, -7, -8, -8, -9, -9, -9, -11, -10, -11, -11, -11, -10, -10, -10, -11, -9, 5, -11, 3, -11, 3, -12, 1, -13, 0, -13, 0, -12, 0, -13, -1, -12, -3, -12, -3, -13, -4, -11, -5, -12, -4, -12, -5, -12, -6, -12, -5, -13, -5, -14, -5, -15, -4, -15, -4, -15, -3, -14, -3, -13, -2, -13, -2, -12, -2, -11, -3]"
CSI_DATA,152629,2024-04-28 15:02:53.082,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623611229,0,83,0,104,0,"[1, -12, 2, -13, 3, -14, 3, -14, 1, -16, 2, -16, 0, -16, -2, -17, -3, -16, -4, -14, -6, -14, -6, -12, -4, -10, -5, -10, -3, -9, -1, -9, 0, -9, 3, -9, 4, -10, 5, -11, 6, -12, 5, -13, 6, -14, 6, -14, 6, -14, 6, -13, -6, -8, -6, -10, -4, -10, -5, -12, -3, -12, -3, -13, -3, -13, -1, -13, 0, -13, 0, -12, 1, -13, 2, -13, 2, -13, 2, -13, 2, -14, 3, -14, 2, -15, 1, -15, 1, -15, 0, -15, 0, -14, -2, -15, -3, -14, -1, -13, -1, -12, 0, -11]"
CSI_DATA,152630,2024-04-28 15:02:53.087,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623616982,0,83,0,104,0,"[3, 11, 2, 12, 2, 12, 3, 14, 3, 13, 5, 14, 5, 14, 7, 14, 8, 13, 9, 12, 10, 11, 9, 9, 9, 8, 9, 7, 7, 7, 6, 6, 4, 7, 2, 7, 1, 8, -1, 10, -1, 11, -2, 12, -2, 12, -2, 13, -3, 14, -3, 14, 8, 5, 8, 7, 8, 7, 8, 8, 7, 9, 6, 9, 6, 10, 5, 10, 5, 12, 4, 11, 3, 12, 2, 12, 3, 11, 2, 12, 2, 12, 3, 13, 3, 13, 4, 13, 6, 13, 5, 12, 6, 12, 6, 11, 6, 11, 7, 10, 5, 9, 4, 10]"
CSI_DATA,152631,2024-04-28 15:02:53.097,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623626905,0,83,0,104,0,"[-4, 10, -5, 11, -6, 12, -6, 12, -6, 13, -5, 14, -4, 15, -3, 15, 0, 15, 0, 14, 1, 13, 2, 12, 2, 10, 1, 9, 0, 8, -1, 7, -3, 7, -4, 7, -5, 8, -7, 10, -8, 9, -9, 10, -9, 11, -8, 11, -9, 10, -8, 10, 4, 8, 3, 10, 1, 10, 1, 11, 0, 11, -1, 12, -1, 12, -2, 12, -3, 12, -3, 11, -4, 11, -5, 10, -5, 11, -5, 10, -6, 11, -6, 12, -5, 13, -5, 13, -4, 14, -3, 13, -3, 14, -2, 13, -2, 13, -2, 12, -2, 12, -3, 10]"
CSI_DATA,152632,2024-04-28 15:02:53.107,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623636997,0,83,0,104,0,"[-8, 9, -9, 8, -12, 8, -11, 10, -12, 11, -10, 12, -10, 13, -9, 13, -7, 13, -6, 13, -4, 13, -4, 13, -3, 11, -2, 9, -3, 8, -4, 6, -6, 6, -8, 5, -9, 5, -11, 5, -13, 6, -13, 5, -14, 7, -13, 7, -13, 6, -12, 6, 1, 9, 0, 10, -2, 10, -4, 11, -4, 11, -5, 11, -5, 11, -6, 11, -6, 10, -7, 10, -8, 9, -8, 9, -8, 8, -9, 9, -9, 9, -9, 9, -10, 11, -9, 10, -9, 11, -8, 11, -8, 12, -7, 12, -6, 12, -6, 11, -6, 11, -6, 9]"
CSI_DATA,152633,2024-04-28 15:02:53.117,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623646950,0,83,0,104,0,"[-11, -5, -11, -6, -12, -7, -13, -7, -14, -6, -15, -6, -15, -5, -16, -4, -16, -2, -15, -1, -14, 1, -13, 1, -11, 1, -10, 1, -9, -1, -8, -1, -8, -3, -8, -5, -9, -7, -9, -7, -10, -9, -11, -9, -11, -10, -11, -10, -11, -9, -10, -10, -9, 3, -10, 1, -11, 1, -13, 0, -12, -1, -13, -2, -12, -3, -12, -3, -12, -3, -12, -4, -12, -5, -12, -5, -11, -5, -12, -7, -11, -7, -13, -7, -13, -7, -14, -6, -14, -5, -14, -5, -15, -3, -15, -3, -14, -2, -13, -2, -12, -3, -11, -4]"
CSI_DATA,152634,2024-04-28 15:02:53.129,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623659023,0,83,0,104,0,"[-11, -7, -10, -8, -11, -10, -12, -10, -14, -10, -14, -10, -15, -9, -16, -8, -16, -6, -16, -5, -16, -3, -14, -1, -13, -1, -11, -1, -11, -2, -9, -3, -8, -5, -7, -7, -7, -8, -7, -9, -8, -11, -9, -12, -9, -13, -8, -14, -9, -14, -8, -13, -12, 1, -12, -1, -12, -2, -13, -3, -13, -4, -13, -5, -12, -6, -12, -6, -12, -7, -11, -8, -10, -8, -10, -9, -10, -9, -10, -9, -11, -9, -11, -11, -11, -10, -12, -9, -13, -8, -14, -7, -14, -7, -14, -6, -13, -8, -14, -6, -12, -5, -11, -5]"
CSI_DATA,152635,2024-04-28 15:02:53.138,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623667847,0,83,0,104,0,"[-12, -1, -14, -1, -14, -2, -15, -1, -16, 0, -17, 0, -17, 1, -16, 3, -15, 4, -14, 5, -13, 5, -11, 6, -11, 6, -9, 4, -9, 3, -9, 1, -9, 0, -10, -1, -11, -3, -12, -4, -12, -5, -14, -5, -14, -5, -14, -5, -14, -5, -13, -5, -7, 6, -9, 6, -10, 6, -12, 4, -12, 3, -13, 3, -12, 3, -12, 2, -13, 1, -12, 0, -12, -1, -13, -1, -13, -1, -13, -2, -14, -2, -14, -2, -14, -1, -14, 0, -16, 1, -15, 1, -14, 2, -14, 2, -13, 3, -13, 4, -12, 2, -12, 1]"
CSI_DATA,152636,2024-04-28 15:02:53.150,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623678446,0,83,0,104,0,"[-11, 7, -12, 6, -13, 7, -13, 7, -14, 8, -14, 9, -14, 10, -12, 12, -10, 12, -9, 13, -7, 13, -6, 12, -5, 11, -5, 9, -4, 8, -6, 6, -8, 5, -9, 4, -11, 3, -12, 3, -13, 4, -15, 4, -15, 3, -15, 3, -15, 3, -15, 4, -3, 10, -5, 9, -6, 10, -8, 10, -9, 10, -9, 10, -9, 9, -10, 8, -10, 8, -11, 7, -11, 6, -12, 6, -12, 5, -12, 5, -12, 6, -13, 6, -13, 7, -13, 8, -14, 9, -13, 9, -11, 9, -11, 10, -10, 10, -10, 10, -9, 9, -9, 7]"
CSI_DATA,152637,2024-04-28 15:02:53.157,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623686998,0,83,0,104,0,"[-11, 6, -11, 5, -12, 5, -12, 6, -13, 7, -13, 9, -13, 9, -11, 11, -10, 11, -9, 12, -8, 11, -6, 11, -5, 10, -5, 8, -5, 7, -6, 6, -7, 4, -8, 3, -10, 3, -10, 2, -13, 2, -14, 2, -15, 3, -15, 2, -14, 3, -14, 2, -3, 9, -4, 9, -6, 9, -7, 9, -8, 9, -9, 9, -9, 9, -9, 8, -10, 7, -10, 6, -11, 6, -11, 5, -11, 5, -11, 5, -12, 5, -12, 6, -12, 6, -12, 7, -12, 8, -11, 9, -11, 9, -10, 10, -10, 9, -10, 8, -10, 8, -10, 7]"
CSI_DATA,152638,2024-04-28 15:02:53.182,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623709445,0,83,0,104,0,"[9, 7, 8, 7, 9, 9, 9, 10, 12, 9, 12, 9, 13, 9, 14, 7, 14, 6, 14, 4, 13, 2, 13, 1, 10, 1, 10, 1, 8, 2, 7, 2, 6, 4, 5, 6, 6, 8, 5, 9, 5, 11, 7, 11, 6, 12, 7, 12, 7, 12, 6, 12, 10, -2, 11, -1, 11, 1, 11, 1, 11, 2, 11, 4, 11, 5, 10, 5, 10, 5, 9, 6, 10, 7, 9, 7, 9, 7, 10, 7, 9, 9, 9, 9, 11, 8, 11, 8, 12, 7, 12, 7, 13, 6, 12, 5, 12, 4, 11, 5, 10, 4, 10, 5]"
CSI_DATA,152639,2024-04-28 15:02:53.187,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623716984,0,83,0,104,0,"[-4, 12, -5, 12, -5, 12, -5, 12, -5, 14, -4, 15, -3, 16, -2, 16, 0, 15, 1, 14, 2, 14, 3, 13, 3, 11, 2, 10, 1, 8, -1, 8, -3, 7, -4, 8, -6, 9, -7, 9, -8, 10, -9, 10, -9, 10, -9, 12, -9, 11, -8, 11, 4, 9, 3, 10, 2, 10, 1, 11, 0, 11, -1, 12, -1, 12, -2, 11, -2, 12, -3, 12, -4, 12, -4, 11, -4, 12, -5, 11, -5, 11, -5, 12, -5, 13, -4, 13, -4, 13, -2, 13, -2, 14, -2, 13, 0, 13, -1, 12, -1, 11, -2, 11]"
CSI_DATA,152640,2024-04-28 15:02:53.197,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623726902,0,83,0,104,0,"[-12, -2, -13, -3, -13, -3, -14, -4, -15, -3, -16, -4, -17, -1, -17, -1, -16, 1, -15, 2, -15, 4, -14, 5, -12, 3, -11, 4, -9, 3, -9, 2, -9, 1, -8, -2, -9, -3, -9, -5, -10, -6, -11, -7, -12, -8, -11, -8, -12, -9, -12, -10, -10, 5, -10, 4, -12, 4, -12, 3, -12, 2, -12, 2, -12, 0, -13, 0, -13, -1, -12, -2, -13, -3, -13, -3, -12, -4, -13, -4, -14, -4, -14, -4, -15, -2, -15, -2, -15, -2, -16, -1, -15, 0, -14, -1, -13, 0, -13, 2, -13, 0, -12, 0]"
CSI_DATA,152641,2024-04-28 15:02:53.208,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623736933,0,83,0,104,0,"[-9, 8, -10, 8, -11, 9, -11, 10, -12, 11, -12, 12, -11, 13, -10, 14, -8, 15, -7, 15, -4, 14, -3, 13, -3, 12, -3, 11, -2, 10, -3, 8, -5, 7, -5, 6, -7, 5, -9, 5, -11, 5, -13, 4, -13, 5, -14, 5, -13, 5, -14, 5, 0, 11, -2, 11, -3, 11, -4, 11, -6, 12, -6, 11, -7, 11, -7, 9, -8, 10, -10, 9, -9, 8, -10, 9, -11, 9, -10, 9, -11, 9, -11, 9, -10, 10, -11, 11, -10, 11, -9, 12, -8, 11, -8, 12, -7, 12, -8, 11, -7, 10, -8, 9]"
CSI_DATA,152642,2024-04-28 15:02:53.217,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623746920,0,83,0,104,0,"[-11, -4, -12, -6, -13, -6, -13, -7, -15, -6, -16, -6, -16, -5, -16, -3, -17, -1, -16, 0, -14, 0, -13, 2, -12, 2, -10, 1, -9, 1, -8, -2, -9, -3, -8, -6, -8, -6, -10, -8, -10, -10, -12, -10, -11, -10, -12, -9, -12, -10, -11, -9, -10, 4, -10, 2, -12, 1, -12, 0, -13, 0, -13, -1, -13, -2, -13, -2, -13, -4, -12, -4, -12, -5, -12, -6, -12, -6, -13, -6, -13, -7, -13, -6, -13, -6, -14, -5, -15, -5, -15, -4, -15, -3, -15, -3, -14, -2, -13, -2, -12, -2, -12, -4]"
CSI_DATA,152643,2024-04-28 15:02:53.229,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623757828,0,83,0,104,0,"[-5, 10, -7, 10, -8, 11, -8, 11, -8, 13, -8, 14, -6, 15, -5, 15, -3, 15, -1, 14, -1, 13, 0, 12, 1, 11, 0, 9, -1, 8, -2, 7, -4, 7, -6, 7, -8, 7, -9, 7, -11, 9, -10, 9, -11, 9, -11, 9, -11, 9, -10, 9, 3, 9, 1, 10, 0, 10, -1, 11, -2, 11, -3, 11, -3, 11, -4, 11, -4, 11, -6, 10, -6, 9, -6, 10, -7, 10, -7, 10, -8, 10, -8, 12, -7, 12, -7, 12, -6, 13, -5, 13, -4, 14, -4, 13, -3, 13, -3, 12, -3, 11, -4, 10]"
CSI_DATA,152644,2024-04-28 15:02:53.237,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623767011,0,83,0,104,0,"[-12, -2, -13, -3, -13, -4, -13, -4, -15, -3, -16, -2, -17, -1, -17, 0, -16, 3, -15, 3, -14, 4, -13, 5, -12, 4, -10, 3, -9, 2, -8, 0, -9, -2, -9, -3, -9, -5, -10, -6, -11, -7, -12, -7, -13, -8, -13, -8, -12, -7, -12, -8, -8, 6, -10, 6, -11, 4, -11, 4, -12, 3, -12, 2, -12, 1, -12, 1, -12, 0, -12, 0, -12, -2, -12, -2, -12, -2, -13, -3, -14, -3, -14, -2, -14, -2, -14, -2, -15, -1, -15, 0, -15, 1, -14, 1, -13, 1, -12, 1, -12, 1, -12, 0]"
CSI_DATA,152645,2024-04-28 15:02:53.247,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623776939,0,83,0,104,0,"[-12, 2, -13, 1, -14, 1, -15, 1, -16, 2, -17, 3, -16, 4, -16, 6, -14, 7, -14, 8, -12, 8, -12, 8, -9, 7, -8, 6, -7, 5, -7, 3, -9, 2, -9, 0, -11, -2, -12, -3, -13, -3, -14, -3, -15, -3, -15, -3, -15, -4, -14, -4, -6, 8, -7, 8, -9, 8, -9, 6, -11, 6, -10, 6, -11, 5, -12, 5, -12, 4, -12, 3, -12, 2, -13, 2, -13, 1, -14, 1, -14, 1, -14, 2, -14, 2, -15, 3, -15, 3, -15, 4, -14, 5, -13, 5, -13, 5, -12, 5, -11, 5, -11, 3]"
