type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,178643,2024-04-28 15:07:25.759,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896286941,0,83,0,104,0,"[17, -4, 17, -5, 17, -7, 15, -7, 13, -8, 12, -8, 10, -8, 9, -7, 8, -6, 7, -5, 7, -3, 8, -2, 9, -1, 10, 0, 12, 0, 13, 0, 14, -2, 15, -2, 15, -2, 15, -4, 15, -4, 13, -4, 12, -3, 10, -2, 8, -1, 6, 0, 1, -8, 3, -8, 5, -7, 6, -6, 7, -6, 9, -5, 10, -5, 12, -5, 12, -4, 13, -5, 13, -5, 14, -5, 13, -6, 13, -7, 12, -6, 11, -6, 10, -7, 10, -6, 9, -4, 10, -4, 9, -3, 10, -2, 11, -1, 13, -1, 14, -1, 15, -1]"
CSI_DATA,178644,2024-04-28 15:07:25.769,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896297042,0,83,0,104,0,"[-18, -3, -19, -2, -19, -1, -18, 0, -17, 2, -15, 2, -13, 3, -12, 3, -10, 2, -9, 1, -9, -1, -10, -2, -10, -3, -11, -4, -13, -5, -14, -6, -16, -4, -16, -4, -17, -4, -17, -2, -16, -2, -15, -2, -14, -1, -12, -2, -10, -2, -7, -4, -6, 5, -7, 5, -8, 3, -9, 3, -10, 1, -11, -1, -13, -2, -14, -2, -14, -3, -14, -3, -15, -2, -16, -3, -15, -2, -15, -1, -15, -1, -14, 0, -12, 0, -12, 0, -11, 0, -11, -1, -11, -1, -12, -3, -12, -4, -13, -5, -14, -5, -15, -6]"
CSI_DATA,178645,2024-04-28 15:07:25.779,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896306928,0,83,0,104,0,"[-17, 3, -18, 3, -17, 5, -16, 6, -15, 7, -13, 7, -12, 7, -11, 6, -9, 5, -9, 4, -9, 2, -9, 1, -11, 0, -12, -1, -13, 0, -14, 0, -16, 0, -16, 1, -16, 1, -16, 2, -16, 3, -15, 2, -13, 2, -12, 1, -10, -1, -8, 0, -3, 7, -5, 6, -6, 6, -7, 5, -10, 5, -10, 4, -11, 3, -12, 3, -13, 3, -15, 3, -15, 4, -15, 4, -15, 4, -14, 4, -13, 5, -13, 5, -12, 5, -11, 5, -10, 3, -11, 3, -11, 2, -12, 1, -12, 0, -14, 0, -15, 0, -16, 0]"
CSI_DATA,178646,2024-04-28 15:07:25.789,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896316933,0,83,0,104,0,"[9, -14, 8, -15, 7, -16, 5, -16, 4, -15, 3, -15, 2, -13, 1, -11, 1, -11, 2, -10, 2, -9, 4, -9, 5, -8, 6, -8, 7, -9, 8, -10, 8, -11, 9, -11, 9, -13, 8, -13, 8, -13, 8, -12, 6, -12, 6, -10, 6, -8, 5, -6, -3, -8, -2, -8, 0, -8, 1, -9, 3, -10, 4, -10, 5, -11, 6, -12, 5, -12, 7, -12, 6, -12, 7, -12, 6, -13, 5, -13, 5, -12, 5, -11, 4, -11, 3, -10, 4, -10, 4, -9, 5, -9, 6, -9, 7, -10, 9, -10, 9, -11, 9, -12]"
CSI_DATA,178647,2024-04-28 15:07:25.799,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896326948,0,83,0,104,0,"[15, -7, 15, -9, 14, -9, 12, -9, 12, -10, 9, -10, 8, -11, 7, -9, 6, -8, 6, -7, 6, -6, 7, -5, 8, -4, 10, -4, 10, -3, 12, -4, 12, -4, 13, -5, 14, -5, 14, -6, 13, -6, 13, -6, 12, -6, 11, -5, 9, -4, 8, -2, 2, -8, 3, -8, 4, -8, 6, -7, 8, -7, 8, -7, 9, -7, 11, -6, 11, -6, 12, -7, 11, -6, 12, -7, 12, -8, 11, -7, 11, -8, 9, -7, 8, -7, 8, -6, 8, -6, 8, -5, 9, -4, 10, -4, 10, -4, 13, -4, 13, -4, 14, -5]"
CSI_DATA,178648,2024-04-28 15:07:25.809,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896336943,0,83,0,104,0,"[-14, -12, -14, -11, -15, -11, -16, -9, -15, -7, -15, -5, -14, -5, -14, -3, -11, -4, -10, -5, -9, -5, -8, -6, -8, -8, -8, -8, -9, -11, -9, -11, -10, -11, -12, -13, -13, -12, -13, -11, -13, -11, -12, -10, -12, -9, -10, -9, -9, -8, -6, -8, -9, 1, -9, -1, -10, -3, -9, -4, -10, -5, -10, -7, -11, -8, -12, -10, -12, -10, -12, -10, -12, -10, -12, -11, -12, -9, -12, -8, -12, -8, -11, -7, -11, -6, -10, -6, -9, -7, -10, -7, -9, -8, -9, -9, -10, -10, -9, -12, -11, -12, -12, -13]"
CSI_DATA,178649,2024-04-28 15:07:25.820,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896348009,0,83,0,104,0,"[-17, 0, -18, 1, -18, 3, -17, 3, -16, 4, -15, 6, -13, 6, -12, 5, -11, 4, -9, 4, -9, 2, -9, 1, -10, 0, -10, -2, -12, -3, -13, -2, -15, -3, -15, -3, -16, -3, -16, -2, -16, -1, -16, -1, -16, -1, -14, -2, -13, -2, -10, -2, -5, 6, -6, 6, -8, 5, -9, 3, -11, 3, -11, 2, -13, 2, -13, 2, -14, 1, -15, 2, -15, 1, -14, 2, -15, 3, -13, 3, -12, 3, -13, 3, -11, 3, -11, 1, -11, 2, -11, 1, -12, 1, -12, 0, -13, -1, -14, -2, -15, -2, -17, -1]"
CSI_DATA,178650,2024-04-28 15:07:25.832,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896359300,0,83,0,104,0,"[-14, -11, -14, -9, -15, -9, -15, -8, -14, -6, -14, -4, -13, -4, -12, -3, -11, -3, -10, -3, -8, -4, -8, -5, -7, -6, -8, -7, -8, -9, -9, -10, -10, -10, -11, -11, -12, -12, -12, -11, -12, -11, -11, -11, -11, -9, -10, -9, -8, -10, -7, -7, -8, 2, -9, -1, -9, -1, -10, -3, -10, -4, -10, -5, -11, -7, -12, -7, -11, -8, -12, -8, -13, -9, -13, -8, -12, -7, -12, -7, -13, -6, -11, -5, -11, -5, -10, -5, -10, -6, -9, -6, -8, -7, -9, -8, -9, -8, -10, -9, -10, -11, -11, -11]"
CSI_DATA,178651,2024-04-28 15:07:25.841,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896367636,0,83,0,104,0,"[-11, -15, -12, -14, -13, -13, -14, -11, -14, -9, -13, -9, -11, -7, -11, -6, -10, -6, -8, -6, -6, -7, -6, -7, -6, -9, -7, -11, -6, -12, -8, -13, -8, -14, -10, -15, -11, -13, -11, -13, -10, -12, -10, -12, -10, -10, -8, -9, -6, -8, -3, -8, -10, 1, -10, -1, -9, -3, -9, -4, -9, -6, -8, -7, -9, -9, -8, -10, -8, -11, -9, -12, -10, -13, -10, -12, -11, -12, -11, -11, -11, -10, -11, -9, -11, -9, -9, -9, -9, -8, -8, -8, -6, -9, -7, -10, -6, -11, -8, -12, -8, -13, -8, -14]"
CSI_DATA,178652,2024-04-28 15:07:25.850,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896377470,0,83,0,104,0,"[13, 12, 13, 10, 14, 9, 15, 8, 14, 6, 14, 4, 12, 4, 11, 4, 9, 3, 8, 3, 6, 5, 6, 5, 6, 6, 7, 8, 7, 9, 8, 11, 9, 11, 11, 11, 12, 11, 11, 10, 12, 10, 11, 8, 10, 8, 8, 7, 5, 6, 3, 6, 8, -4, 8, -2, 8, -1, 9, 1, 10, 2, 9, 4, 9, 5, 9, 7, 10, 8, 11, 9, 11, 9, 11, 9, 12, 9, 11, 7, 12, 7, 11, 6, 11, 5, 10, 5, 8, 5, 8, 5, 8, 6, 7, 7, 7, 8, 9, 10, 9, 11, 11, 12]"
CSI_DATA,178653,2024-04-28 15:07:25.859,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896387367,0,83,0,104,0,"[-7, -17, -9, -16, -10, -15, -11, -14, -10, -13, -11, -11, -10, -10, -10, -8, -9, -8, -7, -7, -7, -7, -5, -7, -4, -8, -4, -10, -4, -11, -4, -12, -4, -13, -5, -15, -5, -16, -6, -16, -6, -15, -7, -14, -7, -14, -6, -13, -4, -12, -3, -11, -9, -3, -9, -4, -8, -6, -8, -7, -7, -9, -7, -10, -7, -11, -7, -12, -7, -13, -8, -13, -7, -13, -8, -14, -8, -13, -8, -12, -8, -11, -8, -10, -8, -10, -7, -9, -7, -9, -6, -9, -5, -10, -5, -11, -4, -13, -4, -13, -4, -15, -5, -16]"
CSI_DATA,178654,2024-04-28 15:07:25.880,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896407918,0,83,0,104,0,"[-11, 12, -10, 12, -10, 13, -8, 14, -6, 13, -5, 12, -5, 11, -4, 11, -3, 9, -4, 8, -5, 6, -6, 6, -7, 6, -9, 7, -10, 7, -10, 8, -12, 10, -11, 11, -11, 11, -10, 12, -10, 12, -9, 10, -8, 10, -7, 8, -6, 6, -7, 4, 3, 7, 2, 8, 0, 9, -1, 8, -3, 8, -5, 9, -6, 10, -7, 9, -9, 10, -10, 11, -9, 11, -9, 11, -7, 12, -8, 11, -6, 12, -6, 11, -5, 10, -4, 9, -5, 8, -6, 8, -6, 7, -7, 7, -9, 8, -9, 8, -10, 9, -11, 9]"
CSI_DATA,178655,2024-04-28 15:07:25.889,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896416989,0,83,0,104,0,"[-17, 4, -17, 5, -16, 5, -15, 6, -14, 8, -12, 8, -10, 7, -10, 7, -8, 6, -8, 5, -7, 4, -8, 3, -9, 2, -10, 1, -11, 0, -12, 0, -14, 0, -15, 1, -15, 2, -15, 3, -16, 2, -16, 3, -15, 2, -13, 2, -12, 1, -10, 0, -4, 6, -5, 6, -7, 5, -8, 5, -9, 5, -10, 4, -12, 4, -12, 3, -13, 4, -14, 4, -14, 4, -13, 4, -13, 4, -13, 4, -13, 5, -11, 5, -10, 5, -10, 4, -9, 4, -10, 3, -10, 2, -10, 1, -12, 0, -13, 0, -14, 1, -15, 1]"
CSI_DATA,178656,2024-04-28 15:07:25.899,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896426967,0,83,0,104,0,"[-14, -12, -15, -9, -15, -9, -16, -8, -16, -6, -14, -4, -13, -3, -12, -3, -10, -3, -10, -2, -9, -3, -8, -4, -7, -5, -7, -8, -8, -9, -8, -10, -9, -11, -10, -12, -11, -12, -12, -12, -13, -11, -13, -11, -11, -10, -11, -9, -8, -9, -6, -8, -8, 2, -10, 1, -9, 0, -11, -1, -10, -3, -11, -5, -12, -6, -12, -8, -13, -7, -13, -8, -13, -7, -13, -7, -13, -8, -12, -6, -12, -5, -12, -5, -11, -4, -11, -5, -10, -4, -10, -5, -9, -6, -9, -7, -9, -9, -10, -10, -11, -11, -12, -11]"
CSI_DATA,178657,2024-04-28 15:07:25.909,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896436955,0,83,0,104,0,"[-18, 1, -18, 2, -17, 4, -17, 5, -15, 6, -15, 7, -12, 7, -11, 6, -9, 5, -9, 3, -8, 3, -8, 1, -9, 0, -10, -1, -11, -2, -13, -3, -15, -2, -15, -2, -16, -2, -17, -1, -16, -1, -16, 0, -15, -1, -14, 0, -12, -1, -10, -3, -3, 6, -4, 7, -6, 6, -8, 6, -9, 5, -10, 4, -12, 4, -13, 4, -13, 3, -14, 5, -14, 4, -14, 4, -14, 5, -13, 5, -13, 5, -11, 5, -11, 5, -10, 4, -10, 3, -10, 2, -11, 1, -11, 0, -11, 0, -13, 0, -15, -1, -15, 0]"
CSI_DATA,178658,2024-04-28 15:07:25.919,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896446971,0,83,0,104,0,"[-18, 0, -19, 1, -18, 3, -18, 4, -16, 5, -14, 6, -12, 6, -11, 5, -10, 4, -9, 3, -8, 2, -9, 0, -10, -1, -12, -1, -13, -2, -14, -3, -16, -2, -16, -2, -18, -1, -16, 0, -17, 0, -15, 1, -15, 0, -13, -1, -11, -1, -9, -2, -4, 7, -5, 6, -7, 5, -9, 5, -10, 4, -12, 3, -12, 2, -13, 2, -15, 2, -15, 2, -15, 2, -15, 3, -16, 2, -14, 3, -14, 4, -12, 4, -13, 4, -11, 3, -11, 3, -10, 2, -11, 0, -11, -1, -12, -1, -14, -1, -15, -2, -16, -2]"
CSI_DATA,178659,2024-04-28 15:07:25.929,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896457054,0,83,0,104,0,"[-17, -4, -18, -3, -17, -1, -16, 0, -16, 1, -14, 2, -13, 3, -11, 3, -10, 1, -9, 0, -9, -2, -9, -3, -10, -4, -11, -5, -12, -6, -13, -6, -14, -5, -16, -5, -16, -5, -17, -4, -15, -3, -15, -2, -13, -3, -11, -3, -8, -3, -7, -4, -5, 7, -7, 6, -8, 5, -9, 3, -10, 1, -11, 0, -11, -1, -13, -2, -13, -3, -14, -3, -15, -3, -15, -3, -15, -1, -14, -1, -15, 0, -13, 0, -12, 1, -12, 1, -11, 0, -11, -1, -10, -2, -10, -3, -11, -4, -12, -5, -15, -5, -15, -5]"
CSI_DATA,178660,2024-04-28 15:07:25.939,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896467094,0,83,0,104,0,"[11, -12, 11, -14, 9, -14, 9, -14, 6, -13, 4, -13, 3, -12, 3, -10, 3, -8, 3, -8, 5, -7, 6, -6, 7, -6, 8, -6, 10, -7, 11, -8, 11, -10, 11, -10, 11, -11, 10, -11, 10, -11, 9, -11, 8, -10, 7, -7, 6, -6, 5, -4, -4, -8, -2, -8, -1, -9, 0, -9, 3, -9, 3, -10, 5, -9, 7, -10, 8, -11, 8, -12, 8, -12, 8, -13, 7, -12, 6, -13, 6, -12, 5, -13, 5, -11, 5, -11, 4, -9, 5, -8, 6, -7, 7, -8, 8, -8, 10, -8, 11, -8, 11, -10]"
CSI_DATA,178661,2024-04-28 15:07:25.951,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896476901,0,83,0,104,0,"[12, 11, 13, 10, 13, 10, 14, 8, 13, 6, 13, 5, 12, 3, 11, 3, 8, 2, 7, 3, 6, 3, 6, 4, 5, 5, 6, 7, 5, 9, 7, 10, 8, 11, 8, 11, 8, 11, 10, 11, 9, 11, 9, 10, 9, 10, 8, 9, 6, 8, 4, 7, 6, -3, 7, -2, 8, 0, 9, 2, 9, 3, 10, 5, 10, 5, 12, 5, 11, 6, 12, 7, 12, 6, 12, 6, 11, 6, 12, 6, 12, 5, 11, 4, 10, 4, 9, 4, 8, 4, 8, 5, 7, 5, 7, 7, 8, 8, 8, 9, 9, 10, 10, 11]"
CSI_DATA,178662,2024-04-28 15:07:25.959,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896486960,0,83,0,104,0,"[8, -16, 8, -16, 6, -16, 4, -17, 3, -16, 1, -15, 1, -13, 0, -12, 0, -11, 1, -9, 1, -9, 3, -8, 5, -7, 6, -8, 7, -9, 7, -10, 9, -12, 9, -11, 10, -13, 9, -13, 9, -13, 8, -13, 8, -12, 7, -10, 7, -9, 6, -7, -4, -8, -3, -8, -2, -8, -1, -9, 1, -11, 2, -11, 3, -13, 3, -13, 3, -14, 5, -14, 5, -14, 4, -15, 4, -14, 3, -14, 2, -13, 2, -13, 2, -12, 2, -11, 2, -10, 3, -10, 4, -10, 5, -10, 6, -11, 8, -12, 9, -12, 7, -13]"
CSI_DATA,178663,2024-04-28 15:07:25.969,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896496976,0,83,0,104,0,"[11, -14, 8, -14, 8, -15, 6, -15, 4, -14, 3, -14, 2, -12, 2, -10, 3, -9, 3, -8, 4, -7, 6, -6, 7, -7, 8, -8, 9, -10, 9, -10, 11, -12, 9, -13, 9, -13, 9, -13, 8, -12, 7, -12, 6, -11, 5, -8, 5, -6, 5, -4, -5, -8, -3, -9, -2, -9, 0, -9, 2, -9, 3, -10, 3, -10, 6, -11, 6, -12, 6, -12, 6, -13, 6, -13, 6, -14, 6, -13, 4, -13, 4, -13, 3, -12, 3, -11, 3, -10, 4, -9, 4, -9, 6, -9, 7, -9, 9, -9, 11, -10, 10, -11]"
CSI_DATA,178664,2024-04-28 15:07:25.979,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896506916,0,83,0,104,0,"[13, 12, 14, 11, 15, 9, 15, 8, 15, 6, 13, 4, 12, 4, 11, 4, 9, 3, 7, 4, 5, 5, 6, 7, 6, 8, 6, 9, 7, 11, 7, 11, 9, 12, 10, 12, 11, 12, 12, 11, 10, 10, 10, 9, 9, 8, 7, 7, 4, 6, 2, 6, 8, -4, 7, -2, 8, -1, 9, 0, 9, 2, 10, 4, 11, 5, 10, 7, 11, 6, 12, 7, 12, 8, 13, 7, 13, 6, 13, 6, 13, 6, 12, 5, 12, 4, 10, 4, 9, 4, 9, 5, 9, 6, 8, 8, 8, 8, 8, 10, 10, 11, 10, 12]"
CSI_DATA,178665,2024-04-28 15:07:25.989,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896517033,0,83,0,104,0,"[13, 11, 14, 9, 14, 7, 14, 7, 14, 5, 13, 4, 11, 3, 10, 2, 9, 3, 7, 3, 6, 4, 5, 5, 6, 6, 6, 8, 8, 10, 9, 10, 10, 10, 11, 11, 12, 10, 11, 9, 11, 9, 10, 8, 9, 7, 7, 6, 5, 5, 2, 6, 6, -5, 7, -3, 8, -1, 8, 0, 8, 2, 9, 4, 10, 5, 10, 6, 11, 6, 11, 7, 12, 7, 12, 7, 12, 5, 12, 5, 12, 5, 11, 4, 11, 3, 9, 3, 9, 3, 8, 4, 8, 5, 8, 7, 7, 8, 9, 9, 10, 10, 12, 10]"
CSI_DATA,178666,2024-04-28 15:07:25.999,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896527028,0,83,0,104,0,"[-1, -19, -3, -19, -3, -19, -4, -18, -5, -16, -6, -14, -6, -12, -5, -11, -4, -10, -2, -10, -1, -9, 1, -11, 1, -11, 2, -12, 1, -14, 2, -16, 1, -17, 0, -17, 0, -17, -1, -17, -1, -17, -2, -15, -1, -13, -1, -12, 1, -9, 2, -7, -8, -4, -8, -6, -6, -7, -5, -8, -4, -10, -4, -12, -3, -14, -2, -14, -2, -14, -2, -16, -3, -16, -4, -16, -4, -16, -4, -15, -4, -14, -4, -13, -5, -12, -5, -12, -3, -11, -1, -11, -1, -11, 1, -12, 0, -14, 1, -14, 1, -16, 1, -18]"
CSI_DATA,178667,2024-04-28 15:07:26.009,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896537004,0,83,0,104,0,"[17, -5, 16, -7, 16, -8, 14, -9, 13, -9, 12, -9, 10, -8, 9, -8, 7, -7, 7, -5, 7, -4, 9, -4, 9, -2, 10, -1, 12, -1, 13, -1, 15, -2, 15, -2, 15, -3, 15, -4, 15, -4, 14, -4, 13, -4, 11, -3, 10, -2, 8, 0, 1, -9, 2, -8, 4, -8, 6, -8, 8, -7, 9, -7, 10, -7, 11, -7, 11, -6, 13, -8, 12, -8, 13, -8, 12, -9, 12, -8, 11, -8, 10, -7, 9, -7, 9, -6, 8, -5, 9, -5, 10, -4, 11, -3, 12, -3, 14, -3, 15, -3, 16, -4]"
CSI_DATA,178668,2024-04-28 15:07:26.020,1,someone,62:2c:04:9f:51:db,-42,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896547431,0,83,0,104,0,"[2, -16, 2, -16, 1, -15, 1, -15, 0, -14, 0, -14, 0, -14, 0, -13, 0, -13, 0, -13, 0, -12, 1, -13, 0, -13, 1, -14, 0, -15, 1, -15, 1, -16, 0, -17, 0, -16, 0, -17, 0, -16, 1, -15, 1, -14, 2, -13, 3, -12, 4, -10, 2, -11, 3, -12, 4, -13, 4, -13, 4, -14, 4, -14, 4, -14, 3, -13, 3, -13, 3, -12, 4, -11, 3, -10, 4, -9, 5, -9, 5, -9, 5, -9, 6, -9, 6, -10, 6, -11, 6, -12, 6, -13, 6, -13, 5, -14, 5, -14, 4, -15, 4, -16]"
CSI_DATA,178669,2024-04-28 15:07:26.029,1,someone,62:2c:04:9f:51:db,-42,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896557089,0,83,0,104,0,"[-16, 2, -16, 2, -15, 1, -15, 2, -14, 3, -14, 2, -13, 3, -13, 3, -13, 2, -12, 3, -12, 2, -12, 2, -13, 2, -14, 2, -14, 1, -16, 2, -15, 2, -16, 3, -16, 3, -16, 3, -16, 3, -16, 2, -14, 1, -13, 0, -12, -1, -11, -3, -12, 0, -13, -1, -13, -1, -15, -1, -14, -1, -14, -1, -14, -1, -14, -1, -13, -1, -12, -1, -11, -2, -11, -2, -10, -2, -9, -4, -10, -3, -10, -4, -11, -4, -12, -5, -12, -4, -13, -4, -14, -3, -15, -3, -15, -2, -15, -1, -16, 0, -15, 0]"
CSI_DATA,178670,2024-04-28 15:07:26.039,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896566987,0,83,0,104,0,"[17, -5, 17, -7, 15, -8, 15, -9, 13, -9, 12, -9, 10, -8, 8, -7, 8, -7, 7, -5, 8, -4, 9, -4, 10, -2, 12, -3, 13, -2, 14, -3, 15, -4, 15, -4, 15, -6, 15, -5, 15, -6, 13, -6, 12, -5, 10, -4, 8, -2, 7, 0, 3, -8, 5, -8, 6, -7, 7, -6, 9, -5, 10, -5, 11, -5, 11, -4, 12, -4, 13, -4, 14, -5, 13, -4, 13, -5, 12, -6, 12, -5, 11, -6, 10, -6, 8, -5, 9, -6, 10, -4, 10, -3, 11, -3, 12, -2, 14, -2, 15, -2, 15, -3]"
CSI_DATA,178671,2024-04-28 15:07:26.049,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896576951,0,83,0,104,0,"[-18, -4, -18, -2, -18, 0, -16, 0, -17, 1, -15, 3, -13, 2, -13, 2, -11, 2, -10, 0, -9, -1, -10, -2, -10, -3, -12, -4, -13, -5, -15, -4, -16, -4, -16, -4, -17, -4, -17, -3, -16, -2, -15, -1, -14, -1, -12, -2, -9, -3, -8, -4, -6, 5, -8, 3, -9, 3, -11, 2, -10, 0, -11, -1, -12, -1, -13, -2, -14, -2, -14, -3, -14, -3, -15, -3, -14, -1, -14, -2, -14, 0, -13, -1, -12, -1, -11, -1, -11, -2, -11, -2, -12, -2, -12, -4, -14, -4, -14, -5, -15, -5, -16, -6]"
CSI_DATA,178672,2024-04-28 15:07:26.059,1,someone,62:2c:04:9f:51:db,-42,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896587075,0,83,0,104,0,"[-12, 8, -12, 8, -11, 8, -11, 8, -10, 8, -10, 9, -9, 9, -9, 8, -10, 7, -9, 8, -9, 7, -10, 7, -10, 8, -10, 8, -10, 9, -11, 9, -12, 10, -12, 9, -12, 10, -12, 10, -12, 9, -12, 8, -11, 8, -11, 6, -11, 4, -11, 2, -10, 5, -11, 4, -11, 5, -12, 5, -12, 5, -12, 5, -12, 5, -11, 5, -11, 5, -11, 4, -10, 4, -10, 3, -9, 2, -9, 1, -10, 2, -10, 1, -11, 2, -12, 2, -12, 2, -13, 3, -13, 4, -13, 5, -13, 5, -13, 6, -13, 6, -12, 7]"
CSI_DATA,178673,2024-04-28 15:07:26.069,1,someone,62:2c:04:9f:51:db,-42,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896597019,0,83,0,104,0,"[-16, -4, -16, -4, -15, -4, -15, -2, -15, -2, -14, -2, -14, -2, -14, -1, -13, -1, -13, -1, -14, -1, -13, -2, -14, -2, -14, -2, -15, -3, -15, -2, -15, -3, -16, -3, -17, -3, -17, -3, -17, -3, -16, -3, -15, -4, -14, -4, -12, -5, -11, -6, -12, -4, -13, -5, -13, -5, -14, -5, -13, -5, -13, -5, -12, -5, -12, -5, -11, -5, -10, -5, -10, -5, -9, -6, -8, -6, -8, -7, -8, -7, -9, -8, -9, -8, -9, -8, -11, -8, -12, -8, -13, -8, -13, -7, -14, -7, -14, -6, -15, -6, -15, -5]"
CSI_DATA,178674,2024-04-28 15:07:26.079,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896607003,0,83,0,104,0,"[-17, 2, -18, 2, -18, 4, -16, 4, -15, 6, -13, 6, -12, 6, -11, 5, -10, 4, -10, 3, -10, 2, -11, 2, -12, 0, -13, 1, -14, 0, -15, 1, -16, 1, -17, 2, -17, 2, -16, 3, -15, 3, -15, 3, -14, 3, -11, 2, -9, 1, -7, -1, -5, 6, -7, 6, -8, 4, -9, 4, -10, 3, -11, 2, -11, 1, -13, 1, -14, 1, -14, 0, -14, 1, -15, 2, -15, 2, -14, 2, -14, 2, -13, 2, -13, 3, -11, 2, -12, 2, -11, 1, -12, 1, -13, -1, -13, 0, -14, 0, -16, -1, -17, 0]"
CSI_DATA,178675,2024-04-28 15:07:26.092,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896619193,0,83,0,104,0,"[8, -15, 7, -16, 6, -16, 5, -15, 3, -16, 2, -14, 2, -13, 1, -12, 1, -11, 2, -10, 3, -9, 5, -9, 6, -9, 7, -11, 7, -12, 7, -14, 8, -14, 7, -15, 6, -15, 5, -15, 5, -14, 4, -13, 4, -11, 4, -9, 4, -7, 5, -5, -4, -9, -3, -9, 0, -9, 1, -10, 2, -10, 4, -10, 4, -11, 5, -11, 7, -11, 7, -10, 7, -12, 8, -13, 7, -12, 6, -12, 5, -13, 5, -12, 4, -12, 4, -11, 4, -11, 5, -10, 4, -11, 6, -10, 7, -10, 8, -12, 9, -12, 9, -13]"
CSI_DATA,178676,2024-04-28 15:07:26.099,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896627003,0,83,0,104,0,"[-16, 1, -18, 1, -16, 3, -16, 3, -15, 5, -13, 6, -12, 6, -11, 5, -10, 4, -9, 3, -9, 2, -10, 1, -11, 0, -12, 0, -13, 0, -14, 0, -15, 0, -16, 0, -17, 1, -16, 2, -15, 1, -14, 2, -13, 2, -12, 1, -11, 0, -8, -1, -6, 5, -7, 5, -8, 4, -8, 2, -10, 2, -10, 1, -12, 0, -13, 0, -13, 0, -14, -1, -14, 0, -14, 0, -14, 1, -14, 1, -13, 1, -12, 2, -12, 2, -11, 1, -11, 2, -11, 1, -11, 0, -12, -1, -12, -1, -15, 0, -14, -1, -15, -1]"
