type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,162004,2024-04-28 15:04:31.208,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721737111,0,83,0,104,0,"[-17, 3, -16, 3, -15, 3, -13, 2, -11, 2, -10, 1, -10, -1, -10, -2, -10, -4, -11, -5, -14, -5, -15, -5, -16, -3, -17, -3, -17, -2, -18, -1, -17, 1, -15, 2, -14, 1, -12, 2, -10, -1, -8, -1, -6, -4, -5, -6, -3, -7, -2, -9, -6, 5, -7, 4, -9, 4, -10, 3, -13, 2, -14, 2, -15, 2, -16, 2, -15, 2, -15, 2, -15, 3, -14, 3, -13, 3, -13, 2, -11, 1, -11, 0, -10, -1, -11, -3, -11, -3, -12, -4, -14, -4, -15, -4, -17, -4, -19, -3, -18, -1, -18, -1]"
CSI_DATA,162005,2024-04-28 15:04:31.218,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721747019,0,83,0,104,0,"[7, 16, 7, 14, 6, 12, 7, 11, 5, 9, 3, 8, 1, 9, 0, 9, -1, 10, -1, 11, -1, 12, 0, 15, 1, 16, 2, 16, 3, 17, 5, 16, 6, 14, 6, 13, 6, 12, 5, 11, 3, 9, 0, 8, -1, 6, -3, 5, -7, 4, -8, 4, 7, 4, 6, 6, 6, 8, 6, 9, 6, 11, 6, 12, 5, 12, 5, 13, 5, 13, 6, 13, 6, 14, 5, 11, 5, 11, 4, 10, 4, 9, 3, 9, 1, 9, 1, 10, -1, 11, -2, 12, -1, 13, 0, 14, 1, 17, 2, 17, 3, 18, 5, 17]"
CSI_DATA,162006,2024-04-28 15:04:31.230,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721758189,0,83,0,104,0,"[-3, -18, -2, -16, -3, -15, -3, -12, -2, -11, -1, -11, 1, -10, 2, -9, 3, -10, 5, -12, 5, -13, 5, -15, 4, -16, 3, -17, 2, -17, 1, -18, 1, -16, -1, -16, 0, -15, -1, -14, 0, -11, 0, -8, 2, -8, 4, -6, 5, -3, 7, -2, -5, -7, -5, -9, -4, -10, -3, -12, -3, -13, -2, -14, -1, -16, -2, -16, -2, -15, -3, -14, -2, -15, -3, -14, -2, -12, -1, -11, 0, -11, 1, -11, 2, -10, 2, -10, 3, -11, 5, -12, 5, -14, 5, -16, 4, -17, 4, -18, 2, -18, 1, -19]"
CSI_DATA,162007,2024-04-28 15:04:31.241,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721769619,0,83,0,104,0,"[-15, -9, -15, -8, -13, -7, -11, -7, -10, -6, -9, -6, -8, -8, -6, -9, -6, -11, -7, -12, -9, -13, -11, -13, -11, -14, -13, -14, -14, -13, -14, -11, -14, -9, -12, -8, -11, -7, -9, -7, -7, -6, -5, -6, -1, -7, 0, -8, 3, -9, 5, -11, -8, 0, -10, -2, -10, -4, -10, -5, -11, -7, -11, -8, -13, -8, -13, -9, -14, -9, -13, -9, -14, -9, -13, -8, -12, -8, -11, -7, -10, -7, -9, -7, -8, -7, -7, -9, -6, -9, -7, -12, -9, -13, -9, -13, -11, -14, -12, -15, -14, -13, -15, -12]"
CSI_DATA,162008,2024-04-28 15:04:31.248,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721776955,0,83,0,104,0,"[5, 16, 5, 14, 5, 12, 4, 11, 4, 10, 2, 10, 0, 9, -1, 9, -2, 11, -3, 12, -3, 13, -2, 14, -2, 16, -1, 16, 1, 17, 3, 17, 3, 16, 4, 15, 4, 14, 4, 13, 2, 10, 1, 7, -2, 7, -3, 5, -6, 4, -8, 2, 6, 6, 5, 8, 5, 9, 5, 11, 4, 11, 5, 12, 3, 13, 4, 14, 4, 13, 4, 13, 4, 13, 4, 12, 4, 11, 3, 11, 1, 9, 1, 9, -1, 9, -1, 10, -2, 11, -3, 12, -2, 13, -2, 16, -1, 16, 0, 17, 1, 18, 2, 18]"
CSI_DATA,162009,2024-04-28 15:04:31.258,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721787018,0,83,0,104,0,"[-9, 14, -7, 13, -6, 11, -5, 10, -5, 9, -6, 8, -8, 7, -9, 6, -10, 6, -11, 7, -13, 8, -14, 11, -12, 11, -12, 12, -11, 13, -9, 14, -9, 14, -6, 12, -7, 11, -6, 9, -6, 7, -7, 3, -8, 1, -8, -2, -10, -3, -10, -5, 0, 7, -2, 8, -3, 9, -6, 8, -7, 9, -8, 10, -9, 11, -9, 12, -9, 12, -9, 12, -9, 12, -8, 12, -8, 11, -7, 9, -7, 8, -6, 8, -7, 7, -8, 6, -10, 6, -10, 6, -12, 7, -13, 9, -13, 10, -13, 12, -13, 13, -12, 14]"
CSI_DATA,162010,2024-04-28 15:04:31.282,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721809566,0,83,0,104,0,"[-1, 16, 0, 15, 1, 14, 2, 12, 0, 11, -1, 10, -2, 9, -4, 8, -4, 9, -5, 11, -6, 12, -6, 13, -6, 14, -5, 16, -4, 16, -2, 17, -2, 16, -1, 16, -1, 14, 0, 12, -2, 10, -2, 9, -4, 6, -5, 4, -7, 2, -8, 1, 4, 7, 3, 8, 2, 10, 2, 11, 2, 12, 0, 13, 0, 14, 0, 14, 1, 15, 0, 13, 1, 13, 1, 13, 1, 11, 0, 10, -1, 10, -1, 9, -3, 10, -4, 9, -5, 10, -6, 11, -6, 12, -7, 13, -5, 16, -5, 17, -3, 17, -3, 17]"
CSI_DATA,162011,2024-04-28 15:04:31.291,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721819269,0,83,0,104,0,"[17, 3, 15, 2, 14, 0, 13, 1, 12, 0, 10, 1, 8, 3, 9, 4, 9, 5, 10, 7, 11, 8, 12, 7, 14, 7, 15, 7, 17, 6, 16, 4, 17, 5, 16, 3, 13, 2, 12, 2, 10, 2, 8, 3, 5, 4, 3, 5, 1, 7, -1, 9, 8, -3, 9, -2, 10, -1, 11, 1, 12, 2, 13, 2, 14, 3, 14, 4, 14, 3, 14, 2, 14, 2, 12, 2, 12, 2, 11, 1, 10, 2, 9, 3, 8, 5, 9, 5, 9, 6, 10, 7, 11, 8, 13, 8, 14, 9, 16, 8, 16, 7, 17, 5]"
CSI_DATA,162012,2024-04-28 15:04:31.298,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721826928,0,83,0,104,0,"[16, 7, 15, 4, 14, 4, 12, 4, 11, 3, 8, 4, 8, 5, 8, 7, 6, 8, 8, 9, 9, 10, 10, 11, 12, 10, 14, 10, 14, 9, 15, 8, 14, 6, 13, 6, 12, 5, 11, 5, 8, 5, 5, 5, 3, 5, 0, 6, -1, 8, -4, 8, 7, -3, 9, -1, 10, 1, 11, 3, 11, 4, 12, 5, 12, 6, 13, 6, 13, 6, 14, 5, 14, 6, 13, 5, 12, 4, 11, 3, 10, 3, 8, 5, 8, 5, 7, 6, 7, 7, 8, 9, 9, 10, 9, 10, 12, 11, 13, 10, 16, 10, 16, 8]"
CSI_DATA,162013,2024-04-28 15:04:31.309,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721836962,0,83,0,104,0,"[15, 5, 15, 4, 13, 3, 12, 2, 11, 2, 9, 3, 8, 4, 8, 5, 7, 7, 9, 8, 9, 9, 11, 10, 12, 9, 14, 9, 15, 8, 15, 7, 14, 5, 14, 5, 13, 4, 11, 4, 8, 4, 6, 5, 4, 5, 1, 6, 0, 8, -3, 9, 8, -3, 8, 0, 9, 2, 11, 3, 11, 4, 11, 5, 13, 5, 13, 6, 14, 6, 13, 6, 13, 5, 13, 5, 12, 5, 10, 5, 10, 4, 9, 4, 8, 5, 7, 6, 8, 7, 8, 8, 9, 9, 10, 10, 11, 11, 13, 11, 14, 10, 15, 8]"
CSI_DATA,162014,2024-04-28 15:04:31.318,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721846984,0,83,0,104,0,"[-14, 9, -13, 9, -11, 9, -10, 9, -9, 7, -9, 6, -9, 5, -10, 3, -11, 2, -11, 2, -13, 3, -15, 3, -15, 3, -16, 5, -16, 6, -16, 7, -15, 8, -13, 9, -13, 8, -12, 7, -10, 6, -9, 5, -8, 2, -8, 0, -6, -3, -6, -6, -5, 7, -6, 8, -9, 8, -9, 7, -11, 7, -11, 8, -13, 8, -13, 8, -13, 7, -13, 8, -11, 8, -11, 8, -10, 7, -10, 6, -9, 5, -10, 4, -10, 3, -10, 2, -12, 1, -13, 1, -15, 2, -15, 2, -16, 4, -18, 5, -17, 6, -16, 7]"
CSI_DATA,162015,2024-04-28 15:04:31.332,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721861091,0,83,0,104,0,"[-6, 17, -6, 16, -4, 14, -3, 13, -2, 11, -4, 10, -5, 8, -5, 8, -7, 8, -8, 8, -9, 9, -10, 11, -10, 12, -10, 13, -9, 15, -8, 15, -8, 16, -7, 15, -6, 15, -5, 13, -4, 11, -5, 9, -5, 6, -6, 4, -7, 2, -7, -1, 1, 8, 0, 10, -1, 10, -3, 11, -4, 12, -4, 13, -4, 13, -6, 15, -6, 14, -5, 14, -4, 13, -4, 12, -4, 11, -4, 11, -5, 9, -4, 9, -5, 7, -8, 8, -8, 9, -9, 8, -10, 9, -11, 11, -11, 13, -11, 14, -10, 15, -9, 17]"
CSI_DATA,162016,2024-04-28 15:04:31.338,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721866979,0,83,0,104,0,"[-13, -13, -12, -12, -12, -9, -11, -9, -10, -8, -8, -8, -6, -9, -6, -10, -4, -11, -4, -13, -5, -14, -6, -15, -8, -15, -9, -16, -11, -16, -12, -14, -11, -14, -11, -12, -10, -10, -9, -9, -6, -8, -4, -8, -1, -7, 1, -8, 3, -8, 6, -9, -8, -1, -8, -4, -9, -6, -9, -7, -9, -9, -10, -10, -9, -11, -10, -12, -10, -12, -12, -12, -11, -12, -11, -11, -10, -10, -9, -9, -9, -9, -8, -9, -7, -8, -5, -9, -5, -10, -4, -12, -5, -13, -6, -14, -6, -16, -9, -16, -9, -17, -12, -16]"
CSI_DATA,162017,2024-04-28 15:04:31.348,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721876995,0,83,0,104,0,"[4, 16, 5, 15, 4, 13, 5, 12, 4, 10, 3, 9, 1, 9, 1, 8, -1, 9, -2, 10, -2, 11, -2, 12, -1, 14, 0, 15, 0, 16, 2, 16, 2, 16, 3, 15, 3, 15, 4, 13, 3, 11, 1, 9, 0, 8, -3, 6, -4, 5, -6, 3, 5, 6, 5, 8, 4, 9, 4, 10, 3, 12, 2, 13, 2, 13, 3, 15, 4, 14, 3, 14, 3, 14, 3, 13, 3, 11, 2, 10, 2, 10, 1, 9, 0, 9, -1, 10, -2, 10, -3, 11, -2, 13, -2, 14, -1, 16, -1, 17, 0, 17, 1, 18]"
CSI_DATA,162018,2024-04-28 15:04:31.358,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721886955,0,83,0,104,0,"[-16, 8, -15, 9, -12, 10, -11, 8, -11, 7, -9, 5, -9, 4, -10, 3, -10, 1, -12, 1, -13, 1, -14, 2, -15, 2, -16, 4, -16, 5, -16, 6, -16, 7, -15, 7, -13, 6, -11, 6, -11, 5, -9, 2, -9, 1, -7, -2, -6, -3, -6, -7, -4, 7, -6, 7, -8, 7, -10, 6, -11, 7, -12, 6, -13, 6, -14, 7, -14, 8, -14, 8, -14, 8, -12, 8, -11, 8, -11, 6, -11, 5, -10, 4, -10, 3, -10, 2, -12, 1, -12, 1, -14, 1, -16, 1, -16, 3, -17, 4, -18, 5, -17, 6]"
CSI_DATA,162019,2024-04-28 15:04:31.368,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721897048,0,83,0,104,0,"[-9, -15, -9, -14, -9, -13, -8, -11, -8, -9, -7, -9, -5, -9, -3, -9, -2, -11, -2, -12, -1, -12, -3, -14, -3, -15, -4, -16, -6, -17, -7, -16, -8, -15, -8, -14, -9, -13, -7, -12, -6, -10, -4, -9, -2, -7, 0, -7, 2, -7, 5, -6, -8, -4, -7, -7, -7, -8, -7, -10, -7, -12, -7, -14, -7, -14, -7, -15, -7, -14, -7, -14, -7, -13, -8, -12, -7, -11, -6, -11, -6, -10, -5, -10, -4, -10, -2, -10, -2, -10, -2, -12, -2, -13, -1, -15, -2, -17, -4, -17, -5, -17, -7, -18]"
CSI_DATA,162020,2024-04-28 15:04:31.378,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721907039,0,83,0,104,0,"[17, -4, 16, -4, 14, -5, 12, -5, 11, -4, 11, -2, 9, -2, 9, 0, 9, 1, 10, 2, 12, 2, 14, 3, 15, 2, 16, 1, 16, 0, 16, -1, 17, -3, 15, -4, 14, -4, 12, -3, 10, -2, 9, -1, 7, 1, 5, 3, 4, 5, 3, 8, 5, -6, 7, -6, 8, -5, 10, -5, 12, -5, 13, -4, 14, -3, 15, -3, 15, -3, 16, -4, 14, -4, 14, -4, 13, -4, 12, -3, 11, -4, 9, -2, 9, -1, 9, 0, 9, 1, 11, 1, 12, 2, 14, 2, 16, 2, 17, 1, 18, 0, 18, -2]"
CSI_DATA,162021,2024-04-28 15:04:31.388,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721916979,0,83,0,104,0,"[1, -18, -1, -17, -1, -15, -2, -14, 0, -12, 0, -11, 1, -9, 3, -10, 2, -9, 5, -10, 6, -11, 7, -12, 6, -14, 5, -15, 5, -16, 3, -17, 4, -17, 1, -16, 1, -15, 0, -13, 1, -11, 2, -9, 3, -7, 4, -5, 5, -2, 8, -1, -6, -7, -3, -8, -3, -9, -2, -11, -1, -13, 0, -14, 0, -15, 1, -15, 1, -16, 0, -15, 0, -16, -1, -16, -1, -13, -1, -13, -1, -12, 0, -10, 1, -10, 2, -10, 4, -10, 5, -11, 6, -11, 7, -14, 6, -16, 7, -17, 5, -18, 4, -19]"
CSI_DATA,162022,2024-04-28 15:04:31.398,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721926935,0,83,0,104,0,"[14, 11, 13, 9, 12, 7, 12, 7, 10, 6, 8, 5, 6, 6, 5, 6, 4, 8, 4, 9, 4, 11, 6, 12, 7, 13, 8, 13, 10, 13, 10, 12, 12, 10, 12, 10, 11, 9, 9, 7, 7, 7, 6, 6, 4, 5, 0, 5, -2, 6, -4, 6, 8, -1, 7, 1, 9, 2, 10, 5, 10, 6, 11, 7, 11, 8, 12, 9, 12, 9, 12, 8, 12, 9, 11, 8, 11, 7, 10, 6, 9, 6, 7, 6, 7, 6, 5, 6, 5, 7, 5, 9, 5, 11, 7, 12, 7, 13, 10, 15, 10, 14, 12, 13]"
CSI_DATA,162023,2024-04-28 15:04:31.408,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721937007,0,83,0,104,0,"[18, 0, 17, -2, 15, -2, 14, -2, 12, -3, 11, 0, 9, 0, 9, 2, 9, 2, 9, 4, 11, 6, 13, 6, 14, 6, 15, 5, 17, 5, 17, 3, 17, 2, 16, 1, 15, 0, 13, 1, 10, 1, 9, 1, 6, 3, 4, 4, 2, 5, 0, 7, 6, -6, 8, -5, 9, -4, 11, -4, 13, -1, 13, -2, 15, -1, 15, -1, 15, -2, 16, -2, 15, -1, 14, -2, 14, -3, 13, -2, 11, -2, 11, 0, 9, 0, 10, 2, 10, 2, 11, 4, 12, 6, 14, 5, 15, 6, 17, 5, 17, 4, 19, 2]"
CSI_DATA,162024,2024-04-28 15:04:31.421,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721949545,0,83,0,104,0,"[9, 15, 9, 12, 9, 11, 8, 10, 7, 8, 7, 8, 4, 7, 3, 7, 2, 8, 1, 10, 2, 10, 1, 12, 1, 13, 3, 14, 4, 15, 5, 15, 6, 15, 6, 15, 6, 13, 6, 12, 5, 11, 4, 9, 3, 8, 0, 7, -2, 6, -3, 5, 7, 3, 7, 5, 8, 6, 7, 7, 8, 9, 8, 11, 9, 11, 9, 12, 9, 12, 9, 10, 9, 9, 9, 9, 8, 9, 7, 9, 6, 8, 5, 8, 4, 8, 3, 8, 2, 9, 2, 11, 2, 12, 3, 14, 3, 16, 4, 15, 6, 16, 6, 16]"
CSI_DATA,162025,2024-04-28 15:04:31.428,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721957007,0,83,0,104,0,"[17, 6, 16, 5, 15, 3, 13, 3, 11, 3, 10, 3, 8, 3, 7, 5, 7, 7, 7, 7, 8, 9, 10, 10, 11, 11, 12, 10, 15, 10, 15, 9, 15, 7, 15, 7, 13, 5, 12, 5, 9, 4, 7, 4, 5, 5, 3, 5, 0, 7, -2, 7, 7, -4, 8, -2, 9, 0, 10, 1, 12, 3, 13, 4, 13, 4, 14, 5, 15, 5, 15, 5, 15, 4, 14, 4, 14, 3, 13, 3, 11, 2, 9, 3, 9, 5, 8, 5, 8, 6, 8, 8, 9, 10, 10, 10, 12, 11, 14, 11, 16, 10, 16, 10]"
CSI_DATA,162026,2024-04-28 15:04:31.438,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721967067,0,83,0,104,0,"[-5, 18, -4, 17, -3, 15, -2, 13, -2, 11, -2, 9, -4, 8, -5, 7, -6, 7, -7, 8, -9, 9, -9, 10, -10, 11, -10, 13, -9, 14, -7, 14, -7, 15, -4, 14, -5, 14, -4, 11, -4, 10, -4, 7, -5, 5, -6, 3, -7, 0, -8, -1, 4, 5, 2, 7, 1, 9, -1, 10, -2, 10, -3, 12, -3, 13, -3, 15, -5, 15, -3, 15, -2, 15, -1, 15, -3, 13, -2, 12, -2, 11, -3, 10, -3, 9, -5, 9, -5, 8, -7, 9, -8, 9, -11, 11, -10, 13, -10, 15, -9, 16, -7, 16]"
CSI_DATA,162027,2024-04-28 15:04:31.448,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721976911,0,83,0,104,0,"[17, -6, 16, -7, 14, -7, 13, -7, 11, -6, 9, -4, 9, -2, 9, -1, 9, 0, 11, 2, 12, 2, 14, 2, 16, 1, 16, 0, 17, -1, 17, -2, 18, -3, 15, -4, 15, -4, 13, -4, 10, -3, 9, -1, 7, 0, 6, 2, 3, 5, 3, 7, 3, -7, 5, -7, 6, -7, 9, -7, 11, -6, 12, -6, 13, -6, 14, -6, 15, -7, 14, -7, 13, -8, 13, -8, 12, -8, 12, -7, 10, -6, 9, -4, 9, -3, 10, -3, 10, -1, 11, 1, 13, 1, 15, 0, 17, -1, 17, -1, 19, -3, 19, -5]"
CSI_DATA,162028,2024-04-28 15:04:31.458,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721986938,0,83,0,104,0,"[7, 15, 8, 13, 8, 11, 8, 10, 7, 9, 5, 8, 3, 7, 2, 8, 0, 9, 0, 10, -1, 11, -1, 12, 0, 15, 2, 15, 3, 16, 4, 15, 5, 14, 5, 13, 6, 13, 5, 10, 4, 10, 2, 7, 0, 7, -1, 5, -4, 4, -7, 4, 6, 2, 6, 4, 6, 5, 7, 7, 7, 8, 7, 11, 8, 11, 7, 11, 8, 12, 9, 12, 8, 13, 8, 11, 8, 10, 7, 8, 6, 8, 5, 8, 4, 8, 3, 9, 2, 9, 1, 11, 1, 11, 1, 14, 1, 15, 2, 16, 4, 17, 6, 18]"
CSI_DATA,162029,2024-04-28 15:04:31.468,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721996974,0,83,0,104,0,"[13, 12, 12, 10, 12, 8, 11, 7, 10, 6, 8, 5, 6, 5, 5, 6, 4, 8, 3, 9, 4, 11, 4, 12, 6, 13, 7, 14, 9, 14, 10, 13, 11, 11, 10, 11, 11, 9, 9, 8, 7, 7, 5, 6, 4, 5, 0, 5, -2, 6, -5, 6, 7, 0, 8, 1, 8, 3, 9, 5, 9, 7, 10, 7, 10, 9, 11, 9, 12, 9, 12, 9, 12, 8, 11, 8, 11, 8, 10, 7, 9, 6, 7, 6, 6, 7, 6, 7, 4, 8, 5, 10, 5, 12, 6, 13, 7, 14, 9, 15, 10, 14, 11, 14]"
CSI_DATA,162030,2024-04-28 15:04:31.478,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1722007011,0,83,0,104,0,"[18, 3, 17, 2, 15, 0, 13, 0, 11, 0, 10, 1, 8, 1, 8, 3, 7, 5, 8, 6, 8, 8, 10, 8, 11, 8, 13, 8, 15, 7, 16, 6, 15, 4, 15, 4, 14, 3, 12, 3, 10, 2, 8, 2, 5, 3, 4, 3, 2, 5, 0, 7, 6, -4, 7, -3, 9, -2, 10, -1, 11, 1, 13, 1, 14, 1, 14, 1, 14, 1, 15, 2, 15, 0, 14, 1, 13, 0, 12, 0, 11, 1, 10, 1, 9, 2, 8, 3, 9, 4, 10, 6, 10, 7, 12, 8, 13, 8, 15, 8, 15, 8, 16, 7]"
CSI_DATA,162031,2024-04-28 15:04:31.488,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1722017022,0,83,0,104,0,"[-8, -19, -7, -17, -7, -15, -7, -14, -6, -11, -5, -10, -3, -9, -1, -9, -1, -10, 1, -11, 1, -13, 2, -14, 1, -16, -1, -18, -2, -18, -3, -18, -4, -17, -5, -16, -5, -15, -5, -13, -5, -11, -3, -9, -1, -8, 1, -6, 4, -5, 6, -4, -7, -4, -6, -7, -6, -8, -5, -10, -5, -12, -5, -13, -5, -14, -6, -16, -6, -16, -6, -15, -6, -16, -6, -14, -6, -14, -6, -12, -4, -11, -5, -11, -3, -10, -2, -10, -1, -11, 0, -12, 1, -14, 2, -15, 1, -18, 0, -19, -1, -18, -3, -20]"
CSI_DATA,162032,2024-04-28 15:04:31.498,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1722026921,0,83,0,104,0,"[-4, -18, -4, -17, -5, -15, -4, -14, -3, -12, -2, -11, -1, -10, 1, -9, 2, -9, 4, -10, 4, -12, 5, -13, 4, -15, 4, -16, 2, -17, 1, -18, 0, -18, -1, -17, -2, -16, -2, -14, -1, -12, 0, -10, 2, -7, 3, -5, 4, -4, 5, -2, -7, -5, -6, -7, -5, -9, -5, -10, -4, -11, -4, -14, -4, -14, -4, -15, -4, -16, -4, -15, -5, -15, -4, -14, -5, -13, -5, -12, -3, -12, -3, -10, -2, -10, 0, -10, 1, -11, 2, -11, 3, -13, 3, -14, 3, -17, 2, -18, 1, -19, 0, -20]"
CSI_DATA,162033,2024-04-28 15:04:31.512,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1722040269,0,83,0,104,0,"[18, -1, 16, -3, 14, -3, 13, -4, 11, -3, 10, -2, 8, 0, 8, 1, 8, 3, 9, 5, 10, 6, 11, 6, 13, 6, 14, 6, 16, 6, 16, 4, 16, 5, 15, 2, 15, 1, 12, 1, 11, 2, 8, 2, 6, 3, 4, 4, 1, 5, -1, 6, 3, -7, 5, -7, 6, -6, 9, -6, 10, -6, 12, -5, 13, -6, 14, -5, 15, -6, 14, -6, 13, -6, 13, -6, 12, -6, 10, -6, 10, -4, 9, -2, 9, -1, 9, -1, 8, 1, 11, 2, 12, 3, 14, 3, 15, 3, 17, 3, 18, 2, 19, 0]"
CSI_DATA,162034,2024-04-28 15:04:31.520,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1722047486,0,83,0,104,0,"[17, 7, 16, 4, 15, 3, 13, 3, 11, 2, 9, 2, 7, 3, 5, 6, 6, 7, 6, 9, 6, 10, 7, 12, 9, 12, 10, 12, 12, 13, 12, 12, 14, 10, 13, 10, 13, 8, 11, 7, 8, 6, 7, 6, 4, 5, 1, 5, -1, 5, -4, 5, 5, -5, 7, -4, 9, -2, 11, -1, 12, -1, 14, 1, 15, 1, 15, 1, 15, 1, 16, 1, 15, 0, 14, 1, 13, 1, 12, 0, 11, 0, 10, 2, 9, 3, 7, 5, 8, 6, 8, 8, 9, 8, 10, 11, 12, 10, 14, 10, 16, 11, 17, 9]"
CSI_DATA,162035,2024-04-28 15:04:31.529,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1722057667,0,83,0,104,0,"[-3, -19, -3, -18, -4, -15, -3, -13, -2, -11, -2, -9, 0, -9, 1, -9, 3, -9, 4, -10, 5, -11, 6, -13, 6, -15, 5, -16, 4, -17, 2, -18, 1, -17, 0, -17, 0, -15, 0, -13, -1, -12, 1, -9, 2, -7, 3, -5, 4, -2, 6, -1, -6, -5, -6, -7, -4, -10, -5, -12, -4, -12, -5, -14, -3, -14, -4, -16, -3, -15, -4, -15, -4, -15, -5, -14, -3, -12, -4, -11, -3, -11, -2, -10, -1, -10, 1, -10, 3, -11, 3, -11, 3, -14, 5, -15, 4, -16, 3, -18, 3, -19, 2, -19]"
CSI_DATA,162036,2024-04-28 15:04:31.540,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1722067578,0,83,0,104,0,"[-14, 11, -14, 10, -12, 10, -10, 9, -9, 8, -8, 6, -8, 4, -8, 2, -9, 1, -11, 0, -13, 1, -14, 0, -16, 1, -16, 2, -17, 4, -17, 6, -16, 6, -15, 7, -14, 7, -12, 7, -11, 5, -9, 4, -7, 2, -6, 0, -6, -2, -4, -6, -2, 8, -5, 8, -6, 8, -8, 9, -8, 9, -9, 10, -10, 10, -10, 11, -10, 10, -11, 11, -9, 11, -9, 10, -9, 9, -8, 7, -7, 7, -8, 5, -8, 4, -9, 3, -10, 1, -12, 2, -13, 3, -15, 3, -16, 4, -17, 7, -17, 7, -17, 9]"
CSI_DATA,162037,2024-04-28 15:04:31.548,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1722077365,0,83,0,104,0,"[-7, -17, -8, -15, -8, -14, -6, -12, -5, -11, -4, -10, -2, -10, 1, -9, 1, -11, 3, -12, 2, -15, 3, -16, 0, -17, -2, -19, -3, -18, -5, -18, -5, -17, -6, -15, -5, -14, -4, -12, -2, -10, 0, -7, 2, -6, 4, -5, 7, -4, 10, -3, -8, -4, -8, -5, -7, -8, -6, -10, -6, -10, -6, -12, -7, -14, -6, -15, -7, -15, -8, -15, -8, -14, -7, -14, -7, -12, -6, -11, -6, -11, -4, -11, -4, -10, -2, -10, 0, -11, 1, -13, 1, -14, 1, -16, 0, -17, -2, -19, -3, -19, -4, -20]"
