type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,155715,2024-04-28 15:03:25.320,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655848437,0,83,0,104,0,"[1, 18, 2, 18, 4, 15, 4, 14, 3, 11, 2, 9, 0, 8, -2, 6, -4, 6, -7, 6, -8, 7, -11, 8, -12, 10, -12, 12, -12, 15, -11, 15, -11, 16, -9, 16, -9, 15, -8, 14, -7, 12, -6, 9, -6, 6, -6, 3, -5, -1, -6, -4, 5, -2, 5, 1, 6, 3, 5, 6, 5, 7, 6, 9, 7, 11, 6, 12, 7, 13, 7, 13, 8, 12, 9, 11, 8, 10, 7, 9, 6, 8, 5, 7, 4, 6, 2, 6, 0, 6, -2, 8, -3, 9, -4, 12, -4, 14, -4, 16, -3, 18, -2, 19]"
CSI_DATA,155716,2024-04-28 15:03:25.327,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655857008,0,83,0,104,0,"[-21, -5, -19, -4, -18, -2, -15, -2, -12, -1, -10, -2, -7, -4, -6, -6, -4, -8, -4, -11, -5, -13, -6, -16, -8, -17, -10, -18, -11, -18, -13, -18, -14, -16, -13, -14, -12, -13, -10, -10, -7, -9, -4, -7, 0, -6, 3, -5, 6, -4, 10, -4, 1, 8, 0, 6, -3, 5, -5, 5, -8, 3, -10, 2, -12, 2, -15, 2, -15, 2, -16, 2, -17, 3, -16, 4, -15, 5, -14, 5, -12, 5, -11, 4, -10, 3, -8, 1, -8, -2, -8, -4, -9, -6, -10, -8, -13, -9, -15, -10, -17, -10, -19, -9]"
CSI_DATA,155717,2024-04-28 15:03:25.337,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655866974,0,83,0,104,0,"[4, 19, 5, 18, 5, 15, 6, 13, 4, 11, 2, 8, 0, 7, -3, 6, -5, 6, -8, 8, -10, 9, -12, 11, -12, 13, -11, 16, -11, 17, -9, 17, -9, 18, -7, 16, -6, 15, -5, 12, -5, 10, -5, 6, -6, 2, -7, -1, -6, -5, -7, -8, 6, -5, 6, -3, 6, 0, 6, 2, 7, 5, 7, 7, 7, 9, 8, 11, 9, 12, 9, 13, 10, 13, 11, 12, 10, 12, 10, 10, 9, 8, 8, 7, 6, 6, 3, 6, 1, 6, 0, 8, -2, 10, -3, 13, -3, 15, -3, 17, -2, 19, 0, 20]"
CSI_DATA,155718,2024-04-28 15:03:25.347,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655876928,0,83,0,104,0,"[-3, 18, -3, 17, -1, 16, 0, 13, -1, 11, -1, 9, -2, 7, -4, 5, -6, 4, -8, 4, -11, 4, -13, 4, -14, 6, -15, 7, -16, 9, -16, 10, -15, 11, -14, 12, -13, 12, -11, 11, -10, 9, -9, 7, -7, 4, -6, 1, -5, -2, -3, -4, 5, 0, 5, 2, 4, 5, 4, 7, 3, 9, 3, 10, 4, 12, 4, 13, 4, 14, 4, 14, 4, 14, 4, 13, 5, 12, 4, 11, 4, 9, 3, 8, 1, 6, -1, 6, -2, 6, -5, 7, -6, 9, -7, 10, -8, 12, -9, 14, -9, 15, -8, 17]"
CSI_DATA,155719,2024-04-28 15:03:25.362,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655890462,0,83,0,104,0,"[-21, -4, -19, -2, -17, -1, -15, -1, -12, 0, -9, -2, -7, -3, -6, -5, -5, -9, -5, -11, -5, -14, -7, -15, -9, -17, -11, -18, -12, -18, -14, -16, -14, -15, -13, -13, -12, -12, -10, -10, -8, -9, -4, -7, -1, -6, 3, -5, 7, -5, 9, -4, 2, 8, 0, 7, -3, 6, -6, 5, -8, 4, -11, 3, -12, 4, -14, 3, -15, 4, -16, 4, -16, 4, -16, 5, -15, 6, -14, 6, -12, 6, -11, 4, -9, 3, -8, 1, -8, -2, -9, -4, -10, -6, -12, -7, -14, -9, -16, -9, -19, -8, -20, -8]"
CSI_DATA,155720,2024-04-28 15:03:25.367,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655897023,0,83,0,104,0,"[8, -18, 6, -18, 4, -17, 3, -13, 3, -11, 2, -8, 4, -6, 6, -4, 8, -3, 10, -2, 13, -3, 15, -4, 17, -4, 18, -7, 18, -8, 18, -9, 16, -10, 15, -11, 13, -9, 11, -8, 9, -5, 7, -3, 5, 0, 3, 3, 2, 6, 1, 9, -9, -1, -7, -3, -6, -5, -4, -7, -2, -9, -1, -12, -1, -13, 0, -15, 0, -16, 0, -17, -1, -18, -2, -17, -3, -16, -3, -14, -3, -13, -2, -11, -1, -9, 0, -8, 2, -7, 5, -7, 7, -8, 9, -10, 11, -11, 11, -13, 12, -15, 11, -17]"
CSI_DATA,155721,2024-04-28 15:03:25.377,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655907050,0,83,0,104,0,"[-8, -17, -9, -16, -10, -14, -9, -12, -7, -10, -5, -8, -3, -7, -1, -7, 1, -7, 3, -9, 5, -11, 6, -13, 7, -14, 6, -16, 6, -18, 5, -19, 4, -20, 3, -19, 2, -18, 1, -16, 1, -14, 2, -11, 2, -8, 3, -5, 4, -2, 5, 1, -6, 3, -7, 0, -8, -2, -9, -4, -10, -6, -10, -8, -11, -10, -12, -10, -13, -10, -13, -11, -13, -10, -13, -9, -12, -8, -11, -7, -10, -6, -8, -5, -6, -5, -4, -6, -3, -7, -2, -9, -1, -12, -1, -14, -1, -16, -3, -18, -4, -19, -5, -19]"
CSI_DATA,155722,2024-04-28 15:03:25.387,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655917003,0,83,0,104,0,"[8, -18, 6, -18, 4, -17, 3, -14, 2, -12, 2, -9, 3, -7, 5, -4, 7, -3, 9, -2, 12, -2, 15, -3, 16, -4, 17, -6, 18, -8, 17, -9, 16, -10, 15, -10, 13, -10, 11, -8, 9, -6, 7, -4, 5, -1, 4, 2, 2, 5, 0, 7, -8, -1, -7, -3, -6, -5, -4, -8, -3, -10, -2, -12, -2, -14, -1, -15, -1, -16, -2, -17, -2, -17, -2, -16, -3, -15, -3, -14, -3, -12, -2, -10, -1, -8, 0, -8, 3, -7, 5, -7, 7, -8, 9, -9, 10, -11, 11, -13, 12, -15, 11, -17]"
CSI_DATA,155723,2024-04-28 15:03:25.399,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655927705,0,83,0,104,0,"[-4, -3, -3, -7, -2, -10, -2, -12, -3, -14, -3, -15, -5, -17, -6, -16, -7, -16, -7, -14, -8, -14, -7, -12, -7, -10, -5, -8, -3, -7, 0, -6, 2, -5, 4, -3, 7, -3, 9, -3, 11, -2, 12, -2, 12, -1, 13, 0, 13, 1, 12, 2, 5, 12, 5, 14, 5, 15, 6, 16, 5, 15, 5, 15, 5, 13, 3, 11, 2, 8, 0, 6, -1, 3, -4, 1, -6, -1, -8, -2, -12, -4, -14, -4, -16, -3, -17, -2, -19, -1, -19, 1, -18, 3, -17, 3, -15, 4, -13, 3, -11, 2, -8, 0]"
CSI_DATA,155724,2024-04-28 15:03:25.408,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1655937918,0,83,0,104,0,"[4, -2, 6, 0, 8, 2, 11, 3, 13, 3, 14, 3, 15, 3, 16, 1, 16, 1, 15, 0, 14, -1, 12, -2, 10, -2, 8, -1, 6, 0, 4, 1, 2, 4, 0, 6, -1, 7, -2, 9, -4, 10, -5, 11, -6, 12, -6, 12, -7, 11, -7, 10, -14, -2, -15, -3, -16, -4, -17, -4, -17, -4, -16, -4, -14, -4, -12, -4, -10, -4, -7, -3, -4, -3, -1, -4, 2, -5, 5, -7, 7, -8, 9, -10, 9, -12, 9, -14, 8, -16, 7, -17, 6, -16, 5, -16, 3, -15, 2, -13, 2, -10, 3, -7]"
CSI_DATA,155725,2024-04-28 15:03:25.419,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1655947425,0,83,0,104,0,"[-4, 3, -7, 2, -10, 1, -12, 1, -15, 1, -16, 2, -17, 3, -17, 5, -16, 5, -15, 6, -13, 6, -12, 6, -10, 5, -8, 3, -7, 1, -5, -1, -4, -4, -3, -7, -2, -9, -2, -11, -1, -13, -1, -14, 0, -14, 1, -15, 2, -14, 2, -12, 12, -6, 14, -6, 15, -6, 16, -6, 16, -6, 15, -5, 14, -5, 12, -4, 10, -3, 7, -2, 4, 0, 1, 3, -1, 4, -3, 7, -3, 10, -4, 12, -3, 15, -3, 16, -1, 17, 0, 18, 2, 18, 3, 17, 3, 15, 3, 12, 2, 10, 1, 7]"
CSI_DATA,155726,2024-04-28 15:03:25.430,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1655957415,0,83,0,104,0,"[-5, 2, -8, -1, -10, -2, -12, -3, -14, -3, -16, -3, -18, -2, -17, -1, -18, 0, -17, 1, -16, 2, -15, 3, -13, 2, -10, 1, -9, 1, -6, -1, -5, -3, -2, -6, -1, -7, 0, -10, 2, -11, 3, -13, 4, -14, 4, -13, 6, -13, 6, -12, 15, -2, 16, -1, 17, -1, 17, 0, 16, 0, 15, -1, 13, 0, 11, 0, 7, 1, 5, 2, 1, 3, -1, 4, -4, 6, -7, 8, -8, 10, -8, 12, -9, 14, -8, 16, -7, 17, -6, 17, -5, 17, -3, 16, -2, 14, -1, 13, -1, 10, -2, 7]"
CSI_DATA,155727,2024-04-28 15:03:25.439,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1655967637,0,83,0,104,0,"[-6, 0, -7, -2, -10, -4, -12, -7, -13, -7, -15, -7, -16, -7, -17, -5, -16, -4, -16, -3, -14, -2, -13, -1, -10, -2, -7, -2, -5, -3, -2, -5, 0, -7, 2, -8, 4, -10, 5, -11, 6, -12, 6, -13, 7, -13, 7, -12, 8, -11, 8, -9, 10, 3, 12, 5, 14, 6, 15, 7, 15, 7, 15, 7, 14, 7, 12, 6, 10, 5, 8, 4, 4, 3, 1, 3, -2, 3, -5, 4, -8, 6, -10, 7, -12, 9, -12, 11, -12, 13, -11, 14, -10, 15, -9, 15, -6, 14, -5, 12, -4, 9, -5, 5]"
CSI_DATA,155728,2024-04-28 15:03:25.451,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1655980950,0,83,0,104,0,"[-5, 3, -8, 2, -11, 1, -12, 1, -14, 3, -16, 3, -17, 4, -17, 6, -16, 6, -15, 7, -13, 7, -12, 7, -10, 6, -8, 4, -7, 2, -6, 0, -4, -3, -4, -6, -3, -8, -3, -11, -3, -12, -2, -13, -1, -14, -1, -15, 0, -14, 1, -13, 13, -6, 15, -7, 15, -6, 16, -6, 16, -6, 15, -5, 13, -4, 11, -4, 8, -3, 5, -1, 3, 1, 1, 3, -1, 6, -3, 8, -4, 11, -4, 13, -3, 16, -2, 17, 0, 18, 1, 18, 3, 18, 3, 16, 4, 14, 3, 13, 2, 10, 0, 7]"
CSI_DATA,155729,2024-04-28 15:03:25.459,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1655987505,0,83,0,104,0,"[2, -5, 5, -5, 8, -6, 11, -6, 12, -7, 13, -9, 13, -10, 12, -11, 11, -11, 10, -12, 8, -10, 7, -9, 6, -7, 5, -5, 4, -2, 4, 1, 4, 3, 5, 6, 5, 8, 6, 10, 6, 11, 6, 12, 5, 13, 5, 12, 3, 11, 2, 10, -10, 6, -11, 7, -14, 7, -15, 8, -15, 8, -14, 8, -14, 8, -12, 7, -11, 6, -8, 3, -6, 1, -4, -1, -2, -5, -1, -7, -1, -10, -1, -13, -3, -14, -4, -16, -6, -17, -7, -17, -8, -16, -9, -15, -9, -13, -7, -11, -6, -10, -3, -8]"
CSI_DATA,155730,2024-04-28 15:03:25.469,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1655997507,0,83,0,104,0,"[-5, 3, -8, 1, -11, -1, -14, -1, -16, -1, -17, 0, -18, 1, -18, 3, -17, 4, -16, 4, -14, 5, -12, 5, -10, 4, -9, 2, -7, 0, -5, -3, -4, -5, -3, -8, -3, -10, -2, -12, -1, -14, -1, -15, -1, -15, 0, -15, 1, -15, 2, -13, 13, -1, 16, -1, 16, 0, 18, 0, 17, 0, 16, 1, 15, 0, 13, 1, 10, 0, 7, 1, 4, 2, 1, 3, -2, 5, -4, 7, -6, 10, -7, 12, -7, 14, -6, 16, -5, 18, -3, 18, -2, 18, -1, 17, 0, 16, 0, 13, 0, 10, -1, 8]"
CSI_DATA,155731,2024-04-28 15:03:25.478,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1656007407,0,83,0,104,0,"[5, 1, 5, 3, 6, 6, 8, 8, 9, 10, 11, 9, 12, 10, 13, 9, 13, 8, 13, 6, 12, 6, 11, 4, 9, 3, 7, 3, 4, 3, 1, 4, -1, 4, -5, 6, -6, 6, -8, 8, -9, 8, -11, 8, -11, 8, -12, 7, -12, 6, -11, 5, -11, -7, -13, -9, -14, -10, -14, -11, -13, -11, -13, -10, -12, -10, -10, -9, -8, -7, -5, -6, -2, -5, 1, -4, 3, -4, 6, -3, 9, -4, 12, -6, 13, -7, 14, -9, 13, -11, 13, -12, 11, -13, 11, -13, 9, -12, 7, -11, 6, -8, 5, -5]"
CSI_DATA,155732,2024-04-28 15:03:25.489,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1656018546,0,83,0,104,0,"[-1, -6, 1, -8, 3, -9, 5, -11, 6, -14, 5, -15, 6, -16, 5, -17, 3, -17, 2, -16, 1, -15, 1, -14, 1, -12, 1, -9, 2, -7, 3, -5, 4, -2, 6, 0, 7, 2, 9, 4, 10, 5, 11, 7, 10, 7, 10, 8, 10, 9, 9, 9, -4, 14, -5, 15, -6, 15, -6, 16, -5, 15, -6, 14, -5, 13, -5, 10, -4, 8, -4, 4, -4, 2, -4, -2, -5, -5, -6, -7, -8, -10, -9, -11, -12, -11, -13, -12, -16, -11, -16, -10, -16, -9, -16, -8, -14, -6, -13, -4, -10, -4, -7, -5]"
CSI_DATA,155733,2024-04-28 15:03:25.499,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1656027509,0,83,0,104,0,"[0, 5, -4, 6, -7, 7, -8, 8, -9, 10, -10, 12, -9, 13, -9, 15, -7, 15, -6, 15, -5, 13, -4, 12, -4, 10, -4, 8, -4, 6, -4, 3, -5, 0, -7, -2, -8, -4, -10, -6, -11, -7, -11, -9, -10, -9, -10, -10, -10, -10, -8, -11, 8, -12, 9, -13, 10, -13, 11, -13, 11, -13, 10, -13, 9, -11, 8, -10, 6, -7, 5, -5, 3, -2, 3, 1, 3, 4, 3, 7, 3, 9, 5, 12, 6, 13, 8, 13, 10, 14, 11, 13, 12, 12, 12, 10, 12, 8, 10, 7, 8, 6, 6, 5]"
CSI_DATA,155734,2024-04-28 15:03:25.509,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1656037686,0,83,0,104,0,"[-3, -4, -3, -7, -2, -9, -1, -12, -1, -14, -2, -15, -3, -16, -4, -16, -5, -16, -6, -15, -6, -14, -6, -12, -5, -10, -4, -8, -2, -7, 0, -6, 3, -4, 5, -4, 8, -2, 9, -2, 11, -2, 12, -1, 13, 0, 13, 1, 13, 1, 11, 2, 2, 13, 2, 14, 2, 16, 2, 16, 1, 16, 2, 15, 1, 14, 0, 12, 0, 9, -1, 7, -2, 3, -4, 1, -5, -2, -7, -4, -10, -5, -13, -5, -15, -5, -16, -5, -17, -3, -18, -2, -18, -1, -17, 0, -16, 2, -13, 1, -11, 1, -8, -1]"
CSI_DATA,155735,2024-04-28 15:03:25.519,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1656047460,0,83,0,104,0,"[4, -2, 6, -1, 8, 2, 10, 3, 13, 4, 15, 3, 16, 3, 17, 2, 16, 1, 16, -1, 15, -1, 13, -1, 11, -1, 9, 0, 7, 1, 4, 2, 3, 4, 1, 6, -1, 8, -3, 9, -4, 11, -5, 12, -6, 13, -6, 12, -7, 11, -7, 10, -14, -3, -16, -4, -16, -4, -17, -5, -17, -5, -16, -5, -14, -4, -13, -4, -10, -3, -7, -3, -4, -3, -1, -3, 2, -5, 5, -6, 7, -8, 9, -10, 10, -12, 9, -14, 9, -16, 7, -17, 6, -18, 5, -17, 3, -16, 3, -13, 2, -11, 3, -8]"
CSI_DATA,155736,2024-04-28 15:03:25.530,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1656058712,0,83,0,104,0,"[1, 5, -1, 6, -4, 8, -5, 10, -6, 12, -6, 13, -5, 15, -4, 16, -3, 16, -3, 16, -1, 15, -1, 13, -1, 11, -1, 8, -2, 7, -3, 4, -5, 2, -6, 0, -9, -2, -10, -3, -12, -5, -12, -6, -12, -7, -11, -8, -11, -8, -10, -9, 3, -14, 4, -15, 5, -16, 4, -17, 5, -17, 4, -16, 4, -14, 4, -13, 3, -10, 3, -7, 2, -4, 2, -1, 3, 3, 5, 5, 6, 8, 8, 9, 10, 10, 13, 10, 14, 9, 15, 8, 16, 7, 15, 6, 14, 4, 12, 4, 10, 3, 7, 3]"
CSI_DATA,155737,2024-04-28 15:03:25.541,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1656070921,0,83,0,104,0,"[3, -4, 5, -3, 8, -2, 11, -1, 13, -1, 14, -2, 16, -3, 16, -4, 16, -6, 15, -6, 14, -7, 13, -7, 11, -6, 10, -6, 8, -3, 6, -2, 4, 1, 3, 3, 2, 6, 1, 8, 0, 10, -1, 12, -3, 13, -3, 13, -4, 13, -5, 12, -14, 7, -16, 6, -17, 6, -17, 6, -16, 6, -15, 5, -13, 4, -11, 3, -9, 2, -6, 1, -3, -2, -1, -4, 1, -6, 3, -9, 4, -11, 4, -14, 3, -16, 1, -18, 0, -18, -1, -19, -3, -19, -4, -18, -4, -16, -4, -13, -3, -12, -1, -9]"
CSI_DATA,155738,2024-04-28 15:03:25.548,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1656077430,0,83,0,104,0,"[-4, -3, -3, -7, -2, -8, -1, -12, -1, -14, -2, -16, -3, -17, -4, -17, -4, -18, -6, -17, -6, -16, -6, -14, -5, -12, -4, -11, -3, -9, -1, -6, 1, -5, 3, -3, 6, -2, 8, 0, 10, 1, 11, 3, 12, 4, 12, 5, 11, 5, 11, 6, 9, 12, 9, 12, 10, 14, 9, 14, 9, 14, 8, 12, 6, 11, 5, 9, 4, 7, 1, 5, -1, 3, -4, 0, -6, -1, -9, -2, -12, -3, -15, -3, -17, -2, -18, -1, -19, 0, -19, 2, -19, 3, -17, 4, -16, 5, -13, 4, -11, 3, -8, 1]"
CSI_DATA,155739,2024-04-28 15:03:25.558,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1656087414,0,83,0,104,0,"[-3, -4, 0, -6, 1, -9, 3, -12, 4, -13, 3, -14, 3, -17, 2, -17, 1, -17, 0, -18, -1, -16, -1, -14, -1, -12, -1, -10, 0, -8, 2, -5, 3, -4, 4, -1, 6, 1, 8, 3, 9, 5, 10, 6, 10, 8, 10, 8, 9, 9, 7, 9, 5, 13, 4, 14, 4, 16, 4, 16, 4, 16, 3, 15, 3, 13, 2, 11, 1, 8, 0, 6, -1, 2, -3, 0, -5, -3, -8, -5, -10, -5, -12, -7, -14, -7, -16, -7, -17, -5, -18, -4, -18, -3, -17, -2, -16, -1, -14, 0, -11, 0, -8, -1]"
CSI_DATA,155740,2024-04-28 15:03:25.585,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1656111293,0,83,0,104,0,"[3, 1, 2, 5, 2, 9, 2, 11, 3, 13, 5, 15, 5, 15, 7, 15, 7, 14, 8, 13, 8, 11, 6, 10, 5, 8, 3, 6, 1, 5, -2, 3, -5, 2, -7, 1, -10, 1, -12, -1, -13, -1, -14, -2, -14, -3, -14, -3, -13, -4, -12, -5, -11, -7, -12, -10, -13, -10, -13, -12, -13, -12, -13, -12, -12, -11, -10, -10, -9, -8, -6, -6, -4, -4, -1, -3, 3, -2, 6, -1, 9, -2, 12, -2, 14, -3, 15, -5, 16, -6, 16, -8, 15, -9, 14, -9, 12, -9, 10, -8, 8, -7, 6, -4]"
CSI_DATA,155741,2024-04-28 15:03:25.589,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1656116960,0,83,0,104,0,"[4, -2, 6, 0, 8, 2, 11, 3, 13, 4, 15, 4, 16, 3, 16, 2, 16, 1, 15, 0, 14, -1, 12, -1, 9, -1, 7, 0, 5, 1, 2, 3, 0, 5, -2, 6, -4, 8, -6, 9, -7, 10, -8, 11, -9, 11, -9, 10, -9, 9, -10, 7, -12, 3, -15, 2, -16, 3, -17, 2, -17, 2, -17, 2, -16, 2, -14, 1, -11, 1, -9, 0, -6, -1, -3, -2, 1, -4, 2, -6, 4, -8, 5, -11, 6, -13, 6, -15, 5, -17, 4, -18, 3, -18, 1, -17, 0, -16, 0, -13, -1, -11, 0, -8]"
CSI_DATA,155742,2024-04-28 15:03:25.597,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1656127022,0,83,0,104,0,"[-3, -4, -2, -7, -1, -9, -1, -12, -1, -15, -1, -16, -1, -18, -2, -18, -4, -18, -5, -17, -5, -16, -6, -14, -5, -13, -4, -11, -2, -9, -1, -6, 1, -4, 3, -3, 5, -1, 7, 1, 9, 2, 10, 4, 11, 5, 11, 6, 11, 8, 10, 8, 12, 10, 12, 11, 12, 12, 11, 12, 10, 12, 9, 11, 7, 9, 5, 8, 3, 6, 0, 3, -2, 1, -5, -1, -8, -2, -11, -2, -13, -2, -16, -2, -18, -1, -19, 0, -19, 1, -19, 3, -19, 4, -17, 4, -15, 5, -13, 4, -10, 3, -8, 1]"
CSI_DATA,155743,2024-04-28 15:03:25.607,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1656136983,0,83,0,104,0,"[-3, 3, -6, 3, -8, 2, -11, 3, -13, 4, -15, 5, -16, 7, -16, 7, -16, 8, -15, 9, -13, 9, -12, 8, -10, 8, -9, 6, -7, 4, -6, 1, -4, -2, -3, -4, -3, -6, -2, -9, 0, -11, 0, -13, 1, -14, 2, -14, 3, -14, 4, -12, 6, -15, 6, -16, 7, -16, 7, -16, 8, -15, 7, -13, 6, -11, 6, -10, 4, -7, 3, -4, 2, -1, 2, 3, 1, 6, 1, 9, 2, 11, 3, 14, 4, 15, 6, 16, 8, 16, 8, 15, 9, 15, 10, 14, 9, 11, 8, 9, 6, 8, 4, 6]"
CSI_DATA,155744,2024-04-28 15:03:25.618,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1656147089,0,83,0,104,0,"[-3, -4, -1, -7, 0, -10, 1, -13, 1, -14, 0, -16, 0, -17, -1, -17, -2, -17, -3, -16, -3, -15, -3, -13, -3, -11, -1, -8, 0, -5, 2, -3, 4, -1, 7, 1, 8, 2, 11, 4, 11, 5, 11, 6, 11, 7, 11, 8, 10, 8, 8, 8, 7, 9, 8, 11, 9, 13, 9, 13, 9, 14, 9, 14, 8, 13, 7, 12, 6, 9, 4, 7, 1, 5, -1, 2, -4, 0, -7, -1, -10, -2, -12, -3, -15, -3, -17, -2, -18, 0, -18, 1, -19, 2, -17, 2, -15, 4, -13, 4, -10, 2, -7, 1]"
CSI_DATA,155745,2024-04-28 15:03:25.631,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1656160421,0,83,0,104,0,"[0, -4, 2, -6, 5, -7, 8, -9, 9, -11, 9, -13, 10, -14, 9, -15, 7, -15, 6, -15, 5, -14, 4, -13, 3, -10, 3, -8, 3, -5, 3, -1, 3, 1, 5, 5, 5, 6, 6, 9, 5, 11, 6, 12, 6, 12, 5, 13, 3, 13, 2, 12, 0, 12, 0, 14, -1, 15, -2, 17, -2, 17, -2, 16, -2, 15, -2, 13, -2, 10, -2, 8, -3, 4, -3, 1, -4, -3, -5, -5, -7, -8, -9, -10, -11, -11, -13, -11, -14, -11, -16, -9, -16, -8, -16, -8, -15, -6, -13, -4, -10, -3, -6, -4]"
CSI_DATA,155746,2024-04-28 15:03:25.637,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1656166929,0,83,0,104,0,"[-5, 0, -6, -2, -9, -4, -11, -7, -13, -7, -15, -7, -16, -7, -17, -6, -17, -5, -17, -4, -16, -3, -14, -2, -12, -2, -10, -2, -7, -2, -4, -3, -1, -4, 1, -5, 4, -6, 6, -7, 8, -8, 10, -8, 11, -8, 11, -8, 12, -7, 12, -5, 13, -6, 15, -6, 16, -6, 16, -5, 16, -5, 15, -5, 13, -4, 11, -3, 8, -2, 6, -1, 2, 1, -1, 3, -3, 4, -6, 7, -7, 9, -8, 11, -9, 13, -8, 15, -7, 16, -6, 17, -4, 18, -3, 16, -2, 15, -1, 12, -1, 9, -2, 6]"
CSI_DATA,155747,2024-04-28 15:03:25.647,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1656176992,0,83,0,104,0,"[2, 3, 0, 6, -1, 9, -1, 11, -1, 13, 0, 15, 1, 16, 2, 16, 2, 17, 3, 16, 4, 15, 4, 13, 4, 11, 3, 8, 1, 7, -1, 4, -3, 2, -6, 0, -8, -3, -9, -4, -11, -5, -12, -7, -12, -7, -12, -8, -11, -10, -11, -11, -12, -9, -13, -10, -13, -12, -13, -12, -13, -12, -12, -12, -10, -11, -8, -9, -6, -7, -3, -5, -1, -3, 3, -1, 5, -1, 8, 1, 11, 1, 13, 1, 15, 0, 17, -2, 17, -3, 17, -4, 17, -5, 16, -6, 14, -6, 11, -5, 8, -4, 7, -2]"
CSI_DATA,155748,2024-04-28 15:03:25.657,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1656186989,0,83,0,104,0,"[0, -5, 3, -6, 6, -7, 8, -9, 9, -10, 10, -12, 10, -14, 10, -15, 8, -15, 7, -15, 6, -14, 5, -13, 4, -11, 3, -9, 2, -6, 3, -3, 3, 0, 3, 2, 4, 5, 5, 8, 4, 10, 4, 12, 4, 13, 3, 13, 2, 13, 1, 13, 1, 14, 0, 16, 0, 16, -1, 17, -1, 16, -1, 15, -1, 13, -1, 11, -2, 8, -2, 5, -3, 1, -3, -1, -5, -5, -7, -8, -8, -10, -9, -11, -12, -12, -13, -12, -15, -11, -16, -11, -16, -9, -15, -7, -15, -6, -12, -5, -9, -4, -6, -3]"
