type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,136626,2024-04-28 15:00:02.043,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452571505,0,83,0,104,0,"[3, -2, 3, -6, 5, -10, 7, -12, 6, -15, 7, -16, 7, -19, 7, -19, 6, -18, 4, -17, 2, -16, 3, -14, 1, -12, 1, -8, 0, -6, -2, -1, -3, 1, -5, 4, -6, 7, -8, 9, -9, 10, -10, 11, -13, 11, -15, 9, -15, 8, -16, 5, -1, -11, -1, -11, 0, -14, 1, -15, 2, -16, 3, -15, 4, -14, 4, -12, 3, -10, 2, -7, 1, -4, -1, -1, -3, 3, -3, 5, -6, 8, -8, 9, -8, 11, -9, 14, -9, 15, -9, 16, -10, 15, -8, 15, -7, 14, -6, 12, -4, 9, -1, 5]"
CSI_DATA,136627,2024-04-28 15:00:02.047,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452577052,0,83,0,104,0,"[1, -4, -1, -7, -1, -10, -3, -14, -6, -16, -7, -17, -7, -21, -7, -20, -7, -17, -9, -18, -9, -16, -9, -15, -9, -14, -7, -11, -5, -8, -5, -5, -1, -1, -2, 1, -1, 6, -2, 8, -1, 12, -2, 13, -4, 16, -6, 16, -10, 16, -11, 15, -12, -6, -12, -9, -12, -9, -11, -11, -11, -12, -9, -11, -8, -10, -6, -9, -4, -7, -3, -4, -1, -1, 0, 2, 1, 5, 1, 9, 2, 11, 2, 15, 5, 16, 4, 15, 5, 19, 6, 19, 6, 18, 5, 16, 5, 15, 4, 11, 3, 8, 3, 4]"
CSI_DATA,136628,2024-04-28 15:00:02.057,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452586743,0,83,0,104,0,"[3, 0, 6, -4, 8, -6, 11, -9, 12, -12, 13, -13, 14, -15, 13, -16, 12, -15, 11, -14, 10, -13, 9, -13, 6, -11, 4, -8, 3, -6, 0, -3, -3, -1, -7, 1, -9, 3, -13, 4, -14, 4, -16, 2, -17, 2, -18, 0, -17, -2, -16, -4, -2, -11, -1, -12, -1, -14, 1, -16, 3, -15, 3, -16, 5, -14, 4, -12, 4, -10, 2, -7, 2, -4, -2, -2, -4, 1, -5, 4, -8, 6, -10, 9, -11, 10, -11, 11, -13, 14, -13, 14, -13, 14, -12, 13, -10, 14, -8, 11, -5, 8, -2, 5]"
CSI_DATA,136629,2024-04-28 15:00:02.067,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452597334,0,83,0,104,0,"[-1, -4, -5, -4, -9, -5, -13, -5, -14, -7, -17, -6, -20, -5, -21, -4, -19, -4, -20, -3, -18, -2, -17, -3, -16, -3, -14, -3, -11, -2, -7, -1, -4, 0, -2, 2, 2, 4, 3, 4, 5, 10, 6, 11, 5, 14, 5, 16, 2, 17, 0, 17, -7, 12, -9, 11, -10, 11, -12, 10, -11, 8, -12, 8, -11, 6, -8, 5, -7, 2, -4, 3, -2, 1, 3, 1, 5, 0, 8, 0, 12, 0, 13, 1, 14, 0, 16, -1, 19, 0, 19, -1, 20, -1, 18, -1, 14, -2, 13, 0, 9, -2, 6, -2]"
CSI_DATA,136630,2024-04-28 15:00:02.080,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452610041,0,83,0,104,0,"[4, 1, 6, -1, 8, -4, 9, -7, 11, -9, 13, -10, 15, -12, 15, -13, 14, -13, 14, -12, 14, -13, 12, -12, 13, -10, 10, -10, 9, -7, 7, -7, 4, -4, 0, -3, -5, -4, -8, -4, -9, -3, -11, -7, -13, -9, -13, -11, -12, -14, -10, -15, -12, -7, -12, -8, -11, -9, -12, -11, -10, -12, -9, -11, -6, -11, -5, -9, -3, -6, -3, -4, -4, -1, -2, 3, -3, 5, -4, 7, -5, 11, -5, 12, -6, 15, -7, 16, -8, 18, -7, 18, -6, 19, -7, 16, -5, 16, -3, 14, -2, 9, -1, 7]"
CSI_DATA,136631,2024-04-28 15:00:02.099,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452628699,0,83,0,104,0,"[-2, -6, -5, -4, -9, -4, -13, -4, -16, -2, -19, -3, -20, -1, -22, -2, -21, -1, -21, -1, -19, -1, -17, -2, -17, -2, -13, -1, -11, -1, -7, 1, -3, 1, -2, 4, 1, 8, 4, 11, 4, 12, 5, 14, 3, 17, 0, 16, -3, 18, -6, 18, 3, 10, 3, 11, 3, 13, 2, 15, 2, 15, -1, 16, -2, 15, -2, 14, -3, 11, -3, 9, 0, 5, 1, 2, 5, 0, 5, -2, 8, -3, 10, -6, 13, -8, 15, -7, 17, -11, 17, -11, 15, -11, 16, -10, 15, -10, 10, -9, 10, -9, 5, -7]"
CSI_DATA,136632,2024-04-28 15:00:02.116,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452645714,0,83,0,104,0,"[2, -4, -1, -8, -4, -4, -9, -5, -13, -6, -14, -9, -16, -8, -20, -8, -18, -8, -17, -8, -18, -9, -19, -9, -16, -7, -13, -6, -13, -5, -9, -3, -6, -2, -3, 0, -1, 3, 1, 7, 2, 9, 0, 13, 1, 15, -4, 17, -5, 17, -8, 16, -4, 12, -5, 13, -7, 13, -8, 13, -9, 12, -11, 12, -11, 10, -8, 9, -6, 7, -5, 4, -3, 4, 0, 2, 5, 1, 6, 0, 10, -1, 13, 0, 14, 0, 16, 0, 19, -1, 18, -1, 18, -2, 18, -2, 17, -3, 13, -4, 13, -4, 9, -4]"
CSI_DATA,136633,2024-04-28 15:00:02.125,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452654698,0,83,0,104,0,"[-1, 5, 1, 5, 5, 4, 9, 4, 13, 5, 16, 4, 18, 4, 19, 4, 19, 4, 18, 3, 18, 3, 18, 4, 16, 5, 14, 3, 12, 2, 10, 3, 7, 2, 3, -2, 0, -3, -1, -6, -2, -10, -3, -12, -2, -16, -2, -17, 2, -19, 5, -17, -1, -15, 0, -15, -1, -15, 1, -15, 4, -16, 5, -15, 5, -14, 4, -10, 4, -9, 1, -7, 0, -5, -4, -2, -6, -1, -8, 1, -11, 2, -13, 2, -14, 2, -16, 3, -18, 5, -19, 5, -19, 6, -18, 5, -16, 6, -14, 5, -12, 5, -10, 4]"
CSI_DATA,136634,2024-04-28 15:00:02.129,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452659246,0,83,0,104,0,"[-3, 4, -2, 4, 3, 6, 7, 6, 10, 5, 13, 7, 17, 8, 17, 9, 16, 8, 17, 7, 18, 6, 16, 8, 15, 8, 12, 7, 11, 6, 8, 3, 5, 2, 3, 1, 0, -4, -1, -6, -3, -10, -1, -14, -1, -15, 1, -18, 4, -19, 8, -18, 5, -11, 7, -13, 8, -12, 10, -13, 10, -12, 11, -10, 10, -9, 9, -9, 7, -7, 5, -4, 2, -4, 0, -5, -5, -4, -6, -3, -9, -4, -13, -2, -14, -2, -16, -3, -20, -2, -20, -2, -21, -3, -20, -1, -17, 0, -17, 1, -14, 1, -11, 2]"
CSI_DATA,136635,2024-04-28 15:00:02.134,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452663761,0,83,0,104,0,"[-5, 5, -1, 3, 3, 5, 7, 6, 11, 7, 13, 7, 15, 8, 18, 8, 17, 7, 18, 8, 18, 9, 17, 9, 15, 8, 12, 7, 11, 6, 8, 4, 4, 2, 1, 0, 0, -4, -2, -6, -3, -10, -2, -13, -1, -17, 1, -17, 4, -20, 8, -18, 6, -10, 8, -9, 9, -11, 11, -10, 14, -10, 13, -9, 11, -9, 11, -7, 8, -6, 6, -5, 4, -4, 1, -4, -2, -5, -7, -5, -9, -4, -12, -4, -15, -6, -16, -4, -19, -4, -19, -4, -19, -2, -20, -3, -18, -2, -16, -1, -14, 0, -9, 0]"
CSI_DATA,136636,2024-04-28 15:00:02.138,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452668053,0,83,0,104,0,"[-3, -5, -5, -1, -7, 2, -9, 4, -11, 7, -13, 10, -14, 13, -15, 15, -13, 14, -15, 14, -14, 14, -15, 13, -13, 13, -12, 11, -10, 9, -8, 8, -4, 3, -2, 2, 2, 1, 6, -2, 10, -2, 13, 0, 15, 2, 16, 4, 16, 8, 15, 11, 4, 9, 5, 11, 4, 13, 3, 15, 2, 15, 1, 14, 1, 14, 0, 11, -1, 9, 1, 7, 1, 5, 3, 1, 3, 0, 5, -3, 5, -6, 8, -8, 9, -10, 9, -14, 10, -17, 11, -17, 8, -16, 8, -18, 8, -17, 6, -14, 5, -13, 4, -10]"
CSI_DATA,136637,2024-04-28 15:00:02.156,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452685146,0,83,0,104,0,"[3, 3, 3, -1, 3, -4, 3, -8, 4, -12, 5, -15, 5, -18, 6, -21, 6, -21, 5, -22, 4, -21, 5, -19, 4, -20, 6, -17, 6, -15, 4, -13, 4, -9, 2, -5, 0, -2, -3, 0, -6, 3, -10, 3, -12, 4, -16, 3, -17, 0, -18, -3, -10, -6, -11, -9, -11, -11, -10, -12, -11, -12, -10, -12, -7, -11, -7, -10, -6, -7, -4, -6, -4, -3, -4, 1, -4, 3, -3, 7, -3, 9, -3, 12, -3, 14, -2, 17, -2, 17, -1, 18, -3, 19, -1, 19, 0, 18, 0, 17, 1, 14, 2, 10]"
CSI_DATA,136638,2024-04-28 15:00:02.166,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452697403,0,83,0,104,0,"[-4, -3, -3, 1, 0, 6, 2, 8, 5, 11, 8, 13, 9, 17, 10, 18, 10, 17, 11, 18, 10, 16, 9, 15, 8, 14, 6, 13, 5, 10, 4, 7, 1, 3, 0, 0, 0, -5, 0, -7, 1, -12, 2, -15, 5, -17, 7, -16, 10, -16, 13, -15, 9, 1, 11, 1, 11, 3, 14, 4, 13, 4, 13, 5, 11, 6, 10, 5, 10, 5, 8, 3, 6, 2, 3, 0, 1, -3, -1, -5, -3, -7, -5, -10, -6, -12, -8, -13, -11, -15, -11, -15, -12, -16, -12, -17, -12, -14, -12, -11, -10, -10, -9, -8]"
CSI_DATA,136639,2024-04-28 15:00:02.186,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1452715291,0,83,0,104,0,"[0, -4, -2, -1, -5, 1, -7, 5, -8, 9, -10, 11, -11, 12, -12, 15, -12, 17, -14, 17, -12, 17, -12, 16, -11, 15, -8, 13, -9, 9, -5, 6, -4, 2, 0, -1, 3, -3, 8, -6, 10, -9, 14, -8, 18, -8, 20, -6, 20, -3, 23, -1, -4, 9, -6, 12, -6, 12, -8, 12, -8, 14, -8, 13, -8, 12, -8, 11, -7, 9, -6, 7, -3, 5, -1, 4, 1, 0, 5, -1, 7, -3, 9, -5, 10, -8, 13, -10, 12, -11, 13, -12, 12, -13, 12, -14, 11, -13, 9, -11, 8, -13, 4, -10]"
CSI_DATA,136640,2024-04-28 15:00:02.190,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1452721069,0,83,0,104,0,"[-3, -1, -1, 2, 0, 5, 4, 7, 7, 10, 8, 13, 11, 14, 13, 15, 12, 14, 13, 14, 13, 14, 12, 14, 12, 12, 8, 10, 7, 9, 6, 4, 2, 2, -1, 0, -4, -3, -4, -7, -4, -11, -5, -14, -4, -16, 0, -19, 3, -18, 5, -18, 7, 5, 9, 5, 11, 7, 10, 7, 11, 9, 11, 8, 10, 9, 9, 8, 8, 7, 6, 5, 4, 4, 4, 0, 2, -3, -1, -6, -2, -7, -4, -9, -5, -12, -8, -13, -10, -15, -9, -17, -12, -16, -12, -16, -11, -14, -12, -13, -9, -11, -8, -7]"
CSI_DATA,136641,2024-04-28 15:00:02.197,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1452727981,0,83,0,104,0,"[3, -1, -1, -2, -5, -2, -9, -3, -14, -3, -17, -4, -19, -4, -22, -2, -20, -3, -20, -1, -21, -1, -18, -1, -16, -1, -15, 0, -11, -1, -8, -2, -3, -1, 0, -1, 5, 0, 8, 1, 10, 4, 13, 5, 15, 7, 15, 11, 13, 12, 11, 15, -10, -2, -10, -4, -13, -3, -14, -4, -14, -5, -15, -5, -14, -5, -11, -7, -12, -5, -9, -4, -7, -2, -5, -1, -2, 2, 2, 2, 4, 5, 6, 6, 9, 6, 11, 6, 16, 9, 17, 8, 18, 6, 20, 6, 18, 4, 16, 4, 13, 3, 10, 2]"
CSI_DATA,136642,2024-04-28 15:00:02.217,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1452746855,0,83,0,104,0,"[0, -5, -2, -1, -5, 2, -8, 5, -10, 8, -12, 11, -14, 13, -14, 14, -14, 15, -13, 15, -15, 16, -12, 16, -12, 14, -11, 12, -10, 9, -8, 8, -5, 4, -3, 1, -1, -1, 3, -4, 6, -6, 10, -6, 13, -6, 15, -6, 17, -3, 19, 0, -6, 10, -7, 12, -8, 13, -9, 11, -10, 11, -9, 10, -10, 9, -8, 8, -7, 8, -6, 5, -3, 3, 1, 1, 3, 0, 6, -3, 8, -4, 11, -6, 13, -7, 14, -8, 14, -12, 16, -12, 15, -13, 14, -13, 13, -13, 12, -11, 10, -10, 7, -9]"
CSI_DATA,136643,2024-04-28 15:00:02.222,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1452752784,0,83,0,104,0,"[-4, -1, -1, 0, 3, 3, 6, 6, 8, 7, 12, 10, 14, 11, 18, 12, 16, 12, 18, 11, 17, 10, 16, 10, 15, 9, 13, 8, 12, 8, 10, 7, 5, 4, 2, 2, -2, 0, -4, -3, -6, -7, -7, -10, -8, -14, -8, -17, -6, -19, -3, -20, 11, 5, 11, 8, 12, 6, 12, 8, 13, 9, 9, 8, 10, 9, 9, 7, 7, 7, 5, 4, 3, 1, 0, -2, 0, -4, -2, -6, -4, -9, -7, -12, -8, -11, -10, -15, -12, -17, -13, -16, -14, -16, -15, -16, -15, -14, -14, -12, -10, -11, -9, -7]"
CSI_DATA,136644,2024-04-28 15:00:02.227,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1452757879,0,83,0,104,0,"[0, 2, 0, -1, 0, -7, -2, -9, -1, -14, -4, -18, -5, -21, -6, -22, -5, -20, -7, -22, -6, -21, -6, -19, -4, -17, -5, -15, -4, -12, -2, -8, -1, -4, 0, 0, -1, 3, -1, 9, -1, 12, -1, 16, -5, 18, -7, 18, -9, 17, -12, 16, -3, -9, -4, -12, -5, -14, -3, -14, -2, -16, -2, -16, -2, -16, -2, -15, -1, -13, -1, -10, -2, -7, -2, -4, -3, 1, -2, 4, -2, 6, -3, 10, -2, 12, -2, 14, -1, 17, -1, 19, -1, 21, 2, 19, 0, 19, 2, 17, 2, 15, 3, 9]"
CSI_DATA,136645,2024-04-28 15:00:02.239,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1452768066,0,83,0,104,0,"[-4, -1, -1, 1, 3, 4, 7, 4, 9, 6, 13, 7, 15, 8, 16, 9, 16, 9, 17, 9, 17, 7, 16, 8, 16, 7, 15, 7, 13, 6, 8, 4, 5, 3, 3, 2, 0, 0, -4, -1, -6, -5, -7, -9, -8, -12, -7, -13, -6, -15, -4, -18, 12, 1, 12, 3, 13, 4, 12, 5, 12, 5, 11, 5, 10, 5, 8, 5, 7, 3, 5, 2, 2, -1, 0, -2, -1, -4, -4, -6, -7, -7, -8, -9, -11, -11, -11, -11, -14, -12, -15, -14, -15, -12, -14, -11, -15, -10, -14, -9, -12, -8, -10, -5]"
CSI_DATA,136646,2024-04-28 15:00:02.247,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1452778095,0,83,0,104,0,"[-2, -3, -1, 1, 1, 5, 4, 8, 7, 12, 9, 13, 10, 15, 13, 16, 11, 15, 13, 15, 12, 14, 12, 13, 11, 12, 10, 9, 7, 8, 4, 5, 0, 1, -3, 0, -3, -4, -5, -8, -6, -11, -6, -15, -5, -18, -4, -19, -2, -19, 2, -21, 5, 7, 5, 10, 5, 12, 7, 13, 6, 14, 5, 15, 4, 13, 4, 13, 2, 10, 3, 8, 2, 5, 3, 2, 1, -1, 0, -5, -1, -8, -2, -10, -3, -14, -4, -15, -5, -20, -7, -19, -8, -20, -7, -20, -8, -18, -8, -16, -7, -12, -7, -10]"
CSI_DATA,136647,2024-04-28 15:00:02.259,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1452788577,0,83,0,104,0,"[-3, -1, -1, 1, 2, 4, 4, 7, 8, 8, 9, 11, 11, 13, 12, 15, 13, 14, 14, 12, 14, 13, 13, 14, 13, 11, 11, 11, 9, 9, 8, 8, 4, 4, 2, 2, -2, -1, -3, -3, -6, -7, -6, -10, -6, -14, -5, -15, -2, -18, 0, -19, 9, 8, 9, 10, 9, 10, 9, 12, 7, 12, 6, 12, 4, 11, 5, 10, 4, 7, 4, 4, 2, 2, 1, -1, 0, -5, -1, -7, -3, -10, -3, -13, -5, -14, -5, -16, -7, -19, -9, -18, -9, -18, -10, -17, -10, -16, -9, -14, -8, -12, -7, -8]"
CSI_DATA,136648,2024-04-28 15:00:02.271,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1452801702,0,83,0,104,0,"[2, 0, -2, -2, -6, -2, -9, -3, -13, -3, -16, -1, -19, 0, -21, 0, -19, 1, -20, 0, -18, 0, -18, 0, -17, 0, -14, 0, -9, -1, -6, -1, -3, -1, 1, -1, 4, -1, 9, -2, 11, 1, 14, 2, 15, 4, 15, 6, 15, 8, 14, 9, -8, -4, -11, -4, -12, -6, -13, -6, -13, -8, -13, -7, -13, -7, -12, -7, -9, -7, -8, -6, -6, -4, -4, -1, -1, 0, 2, 3, 5, 4, 7, 6, 9, 7, 11, 7, 14, 9, 16, 8, 17, 7, 16, 7, 15, 6, 14, 3, 13, 3, 9, 3]"
CSI_DATA,136649,2024-04-28 15:00:02.277,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1452807489,0,83,0,104,0,"[0, -3, -2, 0, -3, 4, -3, 8, -4, 12, -6, 15, -6, 18, -6, 19, -5, 20, -4, 19, -4, 21, -4, 19, -3, 17, -3, 16, -3, 14, -2, 9, -4, 6, -2, 2, -1, -2, -1, -6, 2, -9, 4, -12, 6, -12, 9, -13, 11, -13, 13, -12, -6, 11, -6, 11, -8, 12, -9, 12, -9, 12, -10, 10, -9, 10, -9, 8, -7, 6, -4, 4, -2, 3, 0, 0, 2, -2, 6, -3, 7, -6, 9, -9, 11, -10, 10, -12, 13, -15, 13, -15, 11, -17, 10, -18, 11, -16, 9, -14, 5, -12, 5, -10]"
CSI_DATA,136650,2024-04-28 15:00:02.288,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452817493,0,83,0,104,0,"[1, 1, -1, -1, -5, -3, -8, -5, -12, -5, -15, -6, -17, -7, -19, -6, -19, -5, -20, -5, -19, -5, -20, -4, -18, -4, -16, -3, -13, -4, -10, -4, -6, -4, -3, -2, 1, -1, 3, 1, 8, 1, 9, 5, 11, 7, 11, 9, 12, 12, 9, 13, -12, -6, -10, -7, -13, -8, -11, -10, -11, -10, -10, -9, -9, -10, -8, -7, -6, -7, -3, -4, -4, -2, -1, 1, 0, 4, 4, 5, 4, 7, 7, 9, 8, 10, 10, 12, 13, 12, 14, 12, 15, 11, 15, 11, 14, 10, 12, 8, 11, 7, 9, 5]"
CSI_DATA,136651,2024-04-28 15:00:02.305,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452833323,0,83,0,104,0,"[-2, -4, -2, 0, -1, 5, 1, 9, 2, 13, 2, 16, 4, 19, 5, 21, 5, 21, 7, 20, 7, 21, 6, 19, 6, 19, 6, 17, 5, 14, 3, 11, 1, 8, -1, 2, -2, 0, -3, -5, -3, -10, -3, -11, -2, -16, 1, -17, 4, -18, 7, -19, 1, 13, -1, 15, -2, 14, -4, 16, -4, 15, -5, 15, -5, 13, -3, 12, -4, 7, -2, 6, 0, 2, 2, -1, 2, -4, 4, -7, 6, -9, 6, -12, 6, -15, 4, -16, 6, -21, 5, -20, 3, -22, 3, -21, 1, -20, 0, -18, 0, -15, -1, -11]"
CSI_DATA,136652,2024-04-28 15:00:02.309,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452837487,0,83,0,104,0,"[-2, -2, -1, 1, 1, 5, 3, 10, 5, 12, 7, 15, 8, 17, 10, 17, 9, 16, 10, 16, 10, 14, 10, 13, 9, 11, 6, 11, 5, 7, 4, 5, 0, 1, -2, 0, -3, -5, -6, -7, -6, -11, -6, -13, -5, -16, -4, -17, -1, -18, 1, -18, 0, 8, 1, 10, 0, 12, 0, 14, -1, 15, -1, 15, -2, 14, -4, 13, -3, 11, -1, 8, 0, 4, 1, 3, 1, -1, 2, -5, 2, -7, 1, -10, 2, -13, 1, -14, 1, -18, 0, -20, 0, -19, -2, -20, -2, -17, -2, -17, -4, -14, -2, -10]"
CSI_DATA,136653,2024-04-28 15:00:02.328,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452858952,0,83,0,104,0,"[-2, -3, -2, 2, -1, 5, 0, 11, 1, 12, 2, 15, 3, 17, 3, 19, 4, 18, 4, 19, 5, 18, 4, 16, 5, 15, 3, 13, 3, 9, 1, 6, -1, 1, -2, -2, -2, -5, -2, -10, -3, -12, -2, -16, 0, -16, 1, -17, 4, -17, 8, -17, -1, 9, -2, 11, -3, 12, -4, 13, -5, 14, -6, 14, -6, 12, -6, 10, -5, 10, -4, 8, -3, 5, -1, 3, 1, 0, 2, -4, 3, -6, 4, -8, 5, -12, 5, -13, 5, -17, 5, -19, 3, -20, 3, -20, 2, -18, 1, -16, 0, -14, -1, -10]"
CSI_DATA,136654,2024-04-28 15:00:02.339,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452869271,0,83,0,104,0,"[-2, 2, 1, 0, 4, -3, 7, -7, 11, -8, 11, -12, 13, -14, 14, -15, 13, -15, 13, -16, 12, -16, 12, -16, 10, -15, 10, -14, 8, -11, 7, -8, 4, -5, 3, -2, -1, 1, -4, 4, -6, 6, -9, 6, -12, 7, -15, 6, -17, 4, -19, 2, 8, -9, 11, -10, 12, -9, 13, -9, 12, -9, 13, -7, 11, -6, 9, -5, 8, -4, 4, -3, 2, -2, -3, -2, -4, -1, -9, 1, -10, 1, -13, 2, -14, 3, -16, 5, -20, 7, -19, 8, -19, 9, -19, 9, -16, 10, -14, 9, -12, 8, -9, 6]"
CSI_DATA,136655,2024-04-28 15:00:02.346,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452875012,0,83,0,104,0,"[2, -2, -1, -1, -6, -1, -9, -1, -13, 1, -15, 3, -18, 2, -19, 3, -19, 4, -19, 5, -19, 4, -18, 3, -17, 4, -15, 3, -13, 2, -9, 1, -6, -1, -3, 0, 2, -1, 4, -2, 8, -2, 10, -2, 13, 0, 14, 2, 15, 5, 15, 6, -12, 0, -13, 0, -14, -1, -14, -2, -16, -3, -13, -3, -13, -3, -12, -4, -10, -2, -6, -2, -4, -1, -1, 0, 2, 2, 5, 3, 8, 3, 10, 4, 12, 4, 14, 4, 16, 4, 18, 3, 17, 3, 18, 2, 17, 2, 15, 0, 12, 1, 10, -1]"
CSI_DATA,136656,2024-04-28 15:00:02.350,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452878729,0,83,0,104,0,"[-5, -1, 0, 1, 5, 3, 10, 4, 11, 5, 16, 6, 19, 7, 21, 7, 20, 6, 21, 5, 21, 5, 20, 5, 17, 3, 16, 3, 13, 3, 9, 3, 5, 2, 1, 1, -4, 1, -7, -1, -11, -3, -13, -6, -15, -9, -15, -11, -14, -14, -14, -15, 10, 7, 11, 10, 11, 11, 10, 11, 10, 13, 9, 12, 8, 12, 7, 11, 5, 9, 4, 6, 2, 2, 0, 0, -1, -5, -3, -7, -6, -11, -7, -12, -10, -13, -11, -15, -13, -17, -16, -17, -16, -16, -16, -15, -16, -14, -14, -11, -12, -9, -9, -6]"
CSI_DATA,136657,2024-04-28 15:00:02.358,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452889397,0,83,0,104,0,"[2, 1, -2, -1, -6, -2, -9, -3, -12, -3, -17, -3, -18, -3, -21, -3, -20, -2, -21, -2, -21, -1, -20, -1, -18, -1, -16, -1, -12, -1, -9, -2, -6, -1, -3, -2, 2, -1, 5, 0, 8, 0, 11, 1, 14, 5, 14, 6, 14, 9, 14, 10, -11, -6, -12, -6, -13, -8, -14, -8, -13, -9, -12, -8, -10, -8, -8, -8, -8, -7, -5, -4, -3, -1, -1, 1, 1, 2, 4, 5, 6, 6, 9, 8, 9, 9, 11, 9, 15, 10, 16, 10, 17, 9, 17, 9, 16, 8, 14, 7, 11, 5, 9, 3]"
CSI_DATA,136658,2024-04-28 15:00:02.369,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452899098,0,83,0,104,0,"[1, 3, -1, -1, -1, -6, -4, -9, -5, -12, -8, -14, -9, -17, -10, -18, -10, -17, -12, -18, -11, -16, -12, -16, -10, -15, -9, -13, -6, -10, -4, -9, -3, -6, 0, -3, 1, 1, 4, 4, 5, 8, 4, 10, 3, 13, 3, 14, 0, 18, -1, 18, -3, -13, -3, -14, -3, -15, -2, -16, -1, -14, 0, -15, 0, -15, -1, -12, 0, -10, 0, -7, -1, -3, -1, -2, -3, 2, -2, 4, -2, 9, -2, 11, -2, 13, -1, 15, 0, 19, 0, 20, 1, 20, 2, 19, 2, 17, 3, 15, 3, 13, 3, 10]"
CSI_DATA,136659,2024-04-28 15:00:02.377,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452907739,0,83,0,104,0,"[-3, -2, 1, 0, 4, 2, 8, 4, 11, 6, 15, 5, 16, 6, 19, 6, 18, 4, 19, 4, 19, 4, 19, 4, 17, 3, 14, 2, 11, 2, 8, 3, 4, 3, 1, 1, -3, 1, -6, -1, -10, -2, -12, -4, -13, -7, -14, -10, -13, -11, -13, -14, 9, 6, 10, 8, 10, 10, 10, 11, 8, 11, 8, 12, 7, 11, 5, 9, 5, 6, 3, 4, 2, 2, 0, 0, -1, -3, -3, -6, -4, -8, -5, -11, -9, -12, -10, -13, -11, -16, -14, -15, -15, -15, -15, -14, -14, -13, -12, -11, -12, -9, -9, -6]"
