type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,120797,2024-04-28 14:57:14.269,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284788931,0,83,0,104,0,"[2, -7, 6, -8, 9, -10, 12, -13, 15, -14, 15, -17, 16, -19, 18, -20, 14, -18, 12, -19, 12, -22, 10, -21, 8, -19, 7, -16, 7, -12, 6, -10, 4, -2, 6, 2, 6, 6, 5, 8, 6, 16, 6, 18, 7, 20, 5, 24, 4, 23, 4, 23, -4, 3, -3, 4, -5, 2, -6, 0, -6, -3, -5, 0, -4, -2, -4, -2, -3, -2, -5, -5, -3, -5, -3, -7, -3, -8, -6, -11, -7, -11, -8, -12, -8, -12, -10, -12, -13, -14, -14, -11, -15, -9, -15, -8, -15, -9, -12, -7, -8, -5, -5, -4]"
CSI_DATA,120798,2024-04-28 14:57:14.278,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284800932,0,83,0,104,0,"[3, -3, 6, -2, 8, 1, 12, 1, 15, 3, 17, 2, 21, 1, 22, 0, 23, -2, 21, -1, 23, -3, 21, -4, 20, -4, 18, -5, 16, -4, 12, -2, 10, -1, 6, -1, 3, 3, 0, 6, -4, 8, -8, 12, -11, 11, -11, 12, -15, 13, -17, 11, -5, 0, -5, -1, -5, -1, -3, -3, -3, -3, -5, -3, -2, -4, 1, -4, 0, -5, 1, -4, 3, -6, 3, -8, 3, -9, 2, -10, 3, -11, 3, -12, 1, -12, 0, -14, -1, -17, 0, -18, -1, -17, -2, -15, -3, -14, -4, -11, -2, -10, -3, -7]"
CSI_DATA,120799,2024-04-28 14:57:14.282,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284805900,0,83,0,104,0,"[-5, 1, -6, -4, -8, -5, -10, -10, -15, -11, -18, -12, -19, -14, -22, -13, -21, -12, -21, -11, -23, -11, -22, -7, -22, -7, -20, -7, -17, -8, -14, -5, -10, -5, -8, -7, -3, -7, 4, -7, 6, -9, 12, -9, 14, -5, 19, -5, 19, -4, 21, -2, 4, 2, 3, 2, 2, 1, 1, 2, 1, 3, -1, 2, 0, 3, -2, -1, -4, 0, -5, 2, -5, 2, -6, 2, -10, 6, -9, 5, -10, 8, -10, 9, -9, 10, -9, 10, -9, 15, -9, 16, -4, 16, -7, 16, -3, 15, -3, 13, -2, 12, -3, 9]"
CSI_DATA,120800,2024-04-28 14:57:14.286,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284811452,0,83,0,104,0,"[2, -2, 5, 1, 7, 4, 10, 5, 13, 7, 14, 8, 17, 8, 19, 9, 19, 8, 18, 7, 18, 3, 18, 4, 17, 3, 15, 2, 10, 2, 7, 4, 4, 2, 0, 4, -3, 6, -7, 5, -10, 6, -13, 7, -17, 7, -18, 6, -18, 6, -19, 3, -5, 0, -6, 0, -5, -1, -5, 0, -5, 0, -3, -2, -3, -1, -1, -1, 0, 1, 0, -3, 1, -2, 2, -4, 2, -5, 5, -5, 5, -8, 4, -8, 4, -10, 5, -12, 5, -15, 4, -16, 2, -15, 1, -16, 1, -14, 0, -12, 1, -11, -2, -10]"
CSI_DATA,120801,2024-04-28 14:57:14.293,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284824643,0,83,0,104,0,"[1, 4, -3, 4, -6, 4, -12, 6, -16, 9, -18, 9, -19, 13, -20, 15, -19, 15, -16, 16, -16, 15, -13, 14, -13, 17, -9, 12, -9, 10, -8, 8, -6, 2, -6, -1, -5, -6, -5, -10, -4, -13, -3, -17, -2, -20, 0, -22, 2, -22, 5, -23, 2, -5, 3, -8, 3, -6, 2, -5, 3, -5, 3, -6, 3, -5, 1, -4, 2, -2, 1, 1, 1, -1, 2, 5, 1, 4, 2, 9, 2, 9, 6, 11, 6, 10, 8, 11, 11, 13, 12, 10, 12, 14, 13, 11, 14, 10, 12, 8, 13, 6, 8, 6]"
CSI_DATA,120802,2024-04-28 14:57:14.342,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284872378,0,83,0,104,0,"[-3, 2, -4, -2, -3, -6, -4, -9, -7, -12, -8, -14, -10, -18, -13, -19, -12, -17, -14, -18, -15, -17, -15, -16, -15, -17, -14, -13, -12, -13, -8, -11, -6, -9, -4, -7, 0, -5, 4, -2, 8, 0, 10, 2, 12, 6, 13, 7, 14, 9, 13, 12, 5, -5, 8, -4, 7, -4, 7, -4, 5, -4, 5, -2, 6, -2, 4, -2, 1, -2, 0, -1, -1, 0, -3, 2, -5, 4, -6, 5, -8, 6, -9, 7, -9, 10, -10, 12, -11, 16, -8, 15, -10, 16, -9, 18, -7, 16, -6, 14, -6, 11, -4, 9]"
CSI_DATA,120803,2024-04-28 14:57:14.347,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284877819,0,83,0,104,0,"[-4, -2, -2, -3, 1, -6, 6, -9, 6, -11, 9, -16, 9, -16, 10, -18, 8, -19, 9, -20, 7, -21, 6, -20, 5, -21, 4, -19, 4, -17, 4, -13, 3, -8, 3, -6, 3, -2, 4, 2, 2, 6, 2, 10, 0, 12, -3, 15, -4, 17, -6, 19, 7, 0, 7, 1, 6, 2, 7, 1, 7, 3, 5, 3, 5, 4, 5, 2, 2, 1, -1, 1, -3, 2, -5, 0, -6, -1, -8, 0, -10, -2, -13, -1, -15, -1, -17, 1, -18, 2, -20, 2, -19, 3, -18, 3, -18, 4, -16, 7, -13, 5, -11, 2]"
CSI_DATA,120804,2024-04-28 14:57:14.354,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284882999,0,83,0,104,0,"[2, -1, 0, 3, -2, 6, -4, 9, -6, 14, -7, 15, -9, 20, -9, 22, -6, 22, -7, 23, -3, 25, -5, 24, -3, 24, -3, 22, -5, 21, -2, 16, -3, 10, -3, 6, -5, 1, -5, -3, -5, -8, -4, -11, -4, -15, -3, -18, 0, -21, 2, -22, -9, 0, -9, 0, -9, -2, -10, -3, -10, -3, -6, -5, -6, -1, -6, -2, -4, -2, -1, -2, 0, -1, 2, -1, 5, 1, 8, 0, 12, 0, 13, -1, 16, -2, 18, -3, 21, -7, 19, -8, 20, -8, 20, -10, 18, -8, 15, -8, 15, -8, 11, -6]"
CSI_DATA,120805,2024-04-28 14:57:14.361,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284888262,0,83,0,104,0,"[-5, 2, -3, -3, -3, -8, -1, -13, -2, -15, -4, -21, -5, -24, -7, -25, -8, -23, -8, -25, -10, -23, -9, -22, -11, -19, -11, -17, -9, -14, -4, -12, -1, -6, 2, -4, 5, -2, 9, 1, 12, 6, 14, 8, 15, 10, 15, 15, 12, 16, 15, 17, 8, -3, 11, 0, 9, -1, 9, 1, 11, 3, 10, 2, 9, 2, 9, 1, 6, 0, 5, 2, 1, 1, -3, 1, -4, 1, -6, 3, -8, 2, -12, 5, -13, 6, -13, 8, -18, 10, -17, 12, -16, 13, -17, 16, -15, 15, -12, 14, -10, 13, -9, 9]"
CSI_DATA,120806,2024-04-28 14:57:14.368,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284893353,0,83,0,104,0,"[2, 2, -1, 2, -6, 6, -7, 8, -9, 10, -10, 13, -12, 14, -11, 18, -11, 17, -10, 18, -9, 18, -6, 18, -5, 17, -6, 14, -4, 12, -3, 8, -4, 4, -4, -2, -4, -4, -4, -9, -4, -12, -3, -14, -1, -17, 0, -20, 1, -20, 3, -21, -8, -5, -7, -7, -6, -7, -7, -5, -7, -6, -5, -8, -5, -7, -4, -6, -4, -6, -3, -3, -1, -4, 1, -1, 3, -1, 5, 1, 7, 3, 10, 3, 11, 3, 13, 3, 16, 3, 18, 2, 19, 2, 17, 0, 17, -1, 15, -2, 14, -2, 10, -1]"
CSI_DATA,120807,2024-04-28 14:57:14.375,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284898253,0,83,0,104,0,"[0, 5, -3, 1, -6, -2, -7, -5, -12, -7, -15, -10, -15, -10, -18, -10, -20, -8, -19, -8, -18, -7, -20, -5, -17, -4, -16, -3, -13, -3, -9, -4, -4, -4, -2, -4, 4, -5, 5, -5, 9, -4, 12, -4, 14, -2, 18, -2, 16, -2, 19, 1, 2, -6, 5, -5, 6, -6, 6, -6, 6, -7, 7, -6, 7, -5, 5, -4, 4, -3, 3, -2, 2, -1, 1, 0, -1, 2, -2, 4, -4, 7, -4, 9, -4, 11, -4, 13, -3, 16, -2, 18, -1, 18, -1, 18, 0, 17, 1, 14, 3, 13, 0, 9]"
CSI_DATA,120808,2024-04-28 14:57:14.381,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284903139,0,83,0,104,0,"[2, -3, 3, -1, 2, 4, 3, 7, 5, 11, 5, 13, 8, 16, 9, 16, 9, 16, 11, 18, 11, 16, 12, 16, 12, 15, 12, 13, 10, 11, 7, 8, 6, 8, 2, 6, -1, 2, -5, 0, -6, -1, -10, -3, -12, -6, -13, -9, -13, -11, -13, -13, -7, 2, -7, 1, -8, 2, -8, 2, -10, 2, -8, 1, -7, 0, -7, 0, -5, -1, -2, -1, 0, -2, 2, -4, 4, -5, 6, -6, 6, -7, 6, -8, 9, -10, 9, -13, 9, -16, 9, -17, 9, -16, 9, -18, 8, -16, 6, -15, 5, -13, 4, -11]"
CSI_DATA,120809,2024-04-28 14:57:14.386,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284908218,0,83,0,104,0,"[1, -3, 3, -1, 3, 2, 8, 5, 10, 7, 12, 10, 15, 9, 18, 12, 18, 11, 18, 9, 19, 9, 19, 9, 18, 8, 17, 6, 16, 7, 13, 5, 8, 3, 5, 3, 0, 3, -3, 2, -6, 1, -10, 0, -14, 0, -14, -3, -17, -5, -16, -8, -3, 6, -1, 7, -4, 9, -5, 7, -5, 6, -6, 5, -4, 5, -4, 2, -3, 3, -3, -2, -2, 0, -1, -5, 1, -5, 1, -8, 1, -11, 3, -13, 0, -16, 1, -17, 1, -21, -2, -21, -3, -20, -2, -21, -5, -19, -4, -18, -4, -15, -3, -11]"
CSI_DATA,120810,2024-04-28 14:57:14.405,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284933998,0,83,0,104,0,"[2, 0, 0, 1, -2, 6, -5, 9, -7, 11, -7, 14, -7, 17, -7, 19, -7, 20, -5, 21, -6, 21, -5, 23, -2, 20, -3, 18, -2, 15, -3, 11, -2, 7, -2, 5, -3, 0, -5, -4, -5, -7, -4, -10, -5, -15, -4, -17, -2, -18, 1, -19, -9, -2, -8, -3, -9, -4, -8, -4, -7, -5, -8, -6, -7, -5, -6, -5, -3, -5, -3, -4, 1, -2, 3, -1, 5, -1, 7, 0, 9, 0, 11, 0, 13, -2, 16, 0, 18, -1, 21, -2, 20, -5, 20, -4, 18, -5, 17, -6, 15, -6, 11, -3]"
CSI_DATA,120811,2024-04-28 14:57:14.413,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284937486,0,83,0,104,0,"[-5, 2, -3, -2, -3, -6, -1, -11, -2, -14, -3, -17, -5, -21, -4, -22, -7, -22, -7, -21, -7, -21, -8, -19, -9, -18, -7, -16, -7, -16, -4, -11, -1, -8, 0, -3, 4, -2, 7, 1, 9, 3, 11, 7, 11, 8, 14, 12, 11, 14, 10, 15, 7, -2, 9, -1, 9, 1, 9, 2, 9, 0, 9, 2, 7, 1, 7, 1, 4, 1, 3, 1, 0, 1, -1, 0, -5, 1, -6, 2, -9, 2, -11, 3, -13, 7, -15, 6, -17, 10, -18, 10, -16, 12, -16, 15, -14, 14, -13, 13, -11, 11, -9, 9]"
CSI_DATA,120812,2024-04-28 14:57:14.419,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284942533,0,83,0,104,0,"[4, 2, 0, 1, -5, 4, -7, 3, -12, 4, -13, 7, -18, 9, -18, 10, -18, 10, -18, 12, -17, 14, -18, 13, -16, 14, -15, 13, -13, 11, -11, 11, -9, 7, -6, 3, -6, 1, -3, -2, 0, -6, 2, -9, 3, -11, 7, -12, 10, -13, 12, -13, -7, -5, -7, -7, -8, -6, -5, -7, -6, -8, -4, -8, -3, -5, -2, -6, -2, -4, 1, -3, 2, -2, 4, 1, 5, 3, 8, 4, 9, 6, 10, 7, 13, 7, 14, 8, 18, 8, 18, 8, 19, 7, 19, 5, 17, 4, 17, 4, 14, 4, 12, 2]"
CSI_DATA,120813,2024-04-28 14:57:14.426,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284947722,0,83,0,104,0,"[0, 4, -4, 1, -5, -2, -9, -6, -9, -7, -14, -10, -17, -11, -17, -11, -18, -9, -19, -10, -20, -8, -20, -8, -19, -7, -17, -7, -14, -5, -14, -4, -10, -4, -7, -4, -2, -4, 1, -4, 6, -3, 9, -1, 11, 0, 14, 1, 15, 3, 16, 5, 1, -7, 0, -8, 3, -9, 2, -8, 4, -8, 3, -8, 5, -7, 3, -6, 2, -4, 1, -2, 0, 0, 0, 2, 0, 6, -2, 7, -1, 10, -2, 13, -2, 13, 0, 15, 1, 19, 2, 19, 2, 19, 4, 20, 4, 17, 4, 16, 3, 13, 3, 11]"
CSI_DATA,120814,2024-04-28 14:57:14.436,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284952328,0,83,0,104,0,"[-4, -4, 1, -2, 2, -3, 7, -3, 11, -5, 13, -6, 16, -8, 18, -9, 17, -8, 18, -10, 17, -12, 16, -13, 15, -12, 14, -11, 11, -10, 10, -9, 7, -4, 7, -3, 3, 0, 1, 1, -2, 5, -2, 9, -5, 9, -8, 11, -10, 12, -13, 12, 4, 6, 3, 7, 2, 7, 2, 7, 1, 8, -1, 7, 0, 6, -1, 5, -1, 3, -2, 2, -2, -1, -3, -3, -3, -4, -6, -6, -6, -10, -7, -9, -10, -11, -12, -10, -13, -12, -15, -13, -15, -11, -17, -12, -16, -8, -14, -7, -13, -7, -11, -6]"
CSI_DATA,120815,2024-04-28 14:57:14.443,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284957621,0,83,0,104,0,"[-3, 5, -3, -1, -5, -4, -6, -9, -7, -13, -10, -15, -11, -17, -14, -19, -13, -19, -16, -18, -16, -18, -16, -19, -17, -17, -16, -16, -13, -13, -11, -10, -7, -7, -4, -6, 0, -6, 2, -3, 7, -1, 9, 1, 12, 3, 14, 7, 14, 9, 16, 12, 6, -6, 7, -5, 7, -6, 8, -5, 8, -3, 8, -3, 7, -2, 7, -1, 6, -1, 2, 0, 0, 1, -1, 3, -4, 5, -7, 5, -8, 7, -8, 11, -10, 11, -10, 13, -12, 17, -10, 19, -11, 20, -10, 20, -8, 20, -7, 18, -5, 16, -4, 11]"
CSI_DATA,120816,2024-04-28 14:57:14.450,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284962844,0,83,0,104,0,"[-1, -6, 1, -1, 4, 2, 8, 4, 11, 5, 12, 6, 17, 6, 16, 7, 18, 6, 18, 4, 17, 4, 18, 2, 17, 2, 14, 2, 11, 2, 8, 2, 4, 1, 1, 2, -3, 2, -5, 3, -9, 3, -13, 4, -15, 3, -15, 2, -16, 1, -17, 0, -2, 5, -3, 7, -3, 7, -4, 6, -5, 7, -5, 7, -5, 7, -6, 7, -5, 5, -4, 1, -2, 1, -2, -1, -2, -4, -2, -6, 0, -9, -1, -10, 0, -13, -1, -13, -2, -17, -3, -19, -3, -18, -5, -19, -5, -17, -4, -16, -5, -13, -5, -11]"
CSI_DATA,120817,2024-04-28 14:57:14.456,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284968111,0,83,0,104,0,"[3, 4, 0, 3, -5, 3, -8, 4, -10, 6, -13, 8, -14, 10, -17, 12, -16, 13, -16, 14, -15, 14, -14, 15, -13, 15, -13, 14, -12, 13, -10, 9, -7, 7, -5, 4, -5, 1, -3, -3, -1, -6, -1, -9, 1, -13, 3, -13, 5, -15, 9, -16, -5, -7, -5, -9, -3, -9, -3, -8, -3, -9, -2, -10, -1, -8, 0, -6, 0, -5, 0, -3, 1, 0, 3, 1, 4, 3, 5, 6, 6, 6, 9, 8, 10, 9, 13, 11, 14, 10, 16, 10, 17, 9, 17, 9, 17, 7, 16, 6, 14, 4, 12, 3]"
CSI_DATA,120818,2024-04-28 14:57:14.463,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284973165,0,83,0,104,0,"[-6, -2, -2, -4, 2, -4, 8, -6, 11, -7, 14, -10, 15, -12, 18, -13, 15, -14, 16, -16, 14, -17, 15, -17, 13, -17, 11, -17, 10, -15, 8, -11, 7, -8, 4, -5, 4, -2, 2, 3, 1, 5, -2, 9, -5, 13, -5, 14, -8, 14, -10, 15, 6, 4, 4, 6, 5, 7, 4, 8, 4, 6, 3, 8, 2, 5, 1, 5, 1, 4, -1, 3, -2, 2, -4, -2, -5, -3, -7, -6, -8, -5, -11, -8, -14, -7, -14, -9, -17, -11, -20, -8, -20, -9, -20, -8, -20, -5, -18, -5, -16, -4, -13, -4]"
CSI_DATA,120819,2024-04-28 14:57:14.467,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284978421,0,83,0,104,0,"[2, 3, -1, 3, -6, -2, -10, -2, -13, -4, -17, -3, -20, -3, -21, -3, -22, -2, -23, -1, -23, 0, -23, 1, -21, 1, -20, 0, -18, 0, -13, 1, -11, -1, -7, -1, -3, -2, 1, -5, 4, -5, 8, -5, 11, -6, 15, -4, 16, -5, 17, -1, -1, -8, 0, -8, 0, -10, 1, -10, 1, -10, 0, -8, 2, -8, 2, -7, 1, -5, 2, -3, 0, -1, 1, 2, 1, 4, 2, 6, 2, 9, 3, 11, 3, 14, 5, 14, 7, 17, 9, 19, 10, 18, 10, 17, 9, 17, 10, 14, 8, 12, 7, 11]"
CSI_DATA,120820,2024-04-28 14:57:14.473,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284983671,0,83,0,104,0,"[5, -1, 2, 1, -1, 5, -4, 7, -7, 10, -7, 14, -8, 18, -8, 21, -7, 20, -6, 20, -5, 21, -5, 19, -3, 20, -2, 17, -2, 15, -3, 12, -3, 8, -3, 5, -3, 0, -4, -3, -4, -8, -5, -11, -3, -13, -2, -15, -1, -18, 1, -19, -8, 0, -9, -3, -9, -3, -11, -5, -8, -5, -9, -5, -7, -4, -6, -5, -5, -4, -2, -4, -1, -3, 2, -2, 3, 0, 7, 1, 10, 0, 11, 0, 12, -2, 16, -1, 18, -3, 19, -4, 20, -5, 19, -5, 18, -6, 15, -7, 13, -6, 12, -5]"
CSI_DATA,120821,2024-04-28 14:57:14.479,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284988779,0,83,0,104,0,"[1, 5, -3, 2, -6, 0, -11, -2, -14, -3, -19, -2, -22, -1, -24, -1, -22, 0, -23, 1, -22, 2, -22, 3, -18, 3, -15, 3, -13, 3, -9, 0, -5, -1, -2, -3, 0, -5, 4, -7, 8, -9, 11, -11, 14, -10, 16, -11, 17, -9, 18, -8, -2, -7, -1, -8, 0, -9, 1, -10, 2, -10, 2, -10, 4, -10, 2, -10, 2, -7, 3, -6, 2, -4, 1, -2, 1, 1, 1, 4, 1, 7, 2, 9, 3, 11, 3, 14, 6, 16, 8, 18, 9, 18, 11, 18, 11, 17, 11, 14, 9, 12, 7, 10]"
CSI_DATA,120822,2024-04-28 14:57:14.486,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284993753,0,83,0,104,0,"[-3, -4, -1, -3, 4, -2, 8, -1, 11, -1, 15, -1, 19, -3, 21, -4, 19, -5, 21, -6, 19, -7, 20, -7, 19, -8, 17, -7, 14, -6, 12, -5, 7, -3, 5, -1, 2, 2, -2, 4, -5, 7, -8, 7, -12, 7, -13, 6, -16, 7, -18, 7, 4, 5, 3, 8, 2, 8, 2, 9, 2, 9, 1, 8, 0, 7, 0, 8, -2, 5, -2, 3, -1, 1, -4, -1, -3, -3, -5, -7, -6, -7, -6, -9, -8, -11, -9, -14, -13, -15, -14, -16, -15, -15, -16, -14, -15, -12, -14, -12, -12, -10, -11, -8]"
CSI_DATA,120823,2024-04-28 14:57:14.491,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1285012078,0,83,0,104,0,"[-5, 0, -2, -3, 0, -5, 4, -10, 4, -12, 5, -15, 7, -18, 7, -21, 5, -20, 4, -21, 4, -22, 2, -22, 2, -21, 1, -18, 1, -16, 1, -13, 1, -9, 2, -6, 4, -1, 3, 2, 4, 6, 5, 9, 5, 11, 4, 15, 3, 16, 2, 17, 8, 3, 8, 4, 8, 5, 7, 6, 6, 5, 6, 6, 6, 6, 4, 6, 4, 4, 1, 4, 0, 3, -3, 2, -4, 0, -6, -1, -10, -1, -13, -2, -15, -2, -17, -2, -20, 0, -20, 0, -21, 2, -21, 3, -19, 3, -18, 2, -16, 3, -12, 3]"
CSI_DATA,120824,2024-04-28 14:57:14.499,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1285016918,0,83,0,104,0,"[3, 4, 0, 2, -5, 2, -8, 2, -12, 2, -15, 4, -17, 4, -20, 5, -20, 6, -19, 7, -19, 8, -17, 10, -16, 8, -15, 8, -12, 7, -9, 5, -7, 2, -4, -1, -3, -3, 0, -5, 2, -7, 4, -10, 7, -11, 9, -12, 11, -12, 12, -12, -4, -6, -3, -7, -2, -8, -1, -9, -1, -10, -2, -10, -1, -9, 0, -8, 0, -6, 1, -5, 1, -3, 2, -1, 2, 1, 4, 4, 5, 6, 5, 8, 7, 9, 9, 11, 10, 12, 12, 12, 15, 13, 14, 12, 14, 9, 13, 10, 11, 8, 10, 6]"
CSI_DATA,120825,2024-04-28 14:57:14.511,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1285022075,0,83,0,104,0,"[4, 4, 0, 3, -5, 3, -9, 1, -12, 3, -16, 4, -19, 5, -21, 7, -20, 8, -21, 9, -19, 10, -18, 10, -18, 11, -17, 9, -12, 8, -11, 6, -8, 3, -6, 2, -3, -3, 0, -6, 2, -9, 4, -11, 7, -14, 9, -14, 11, -15, 13, -14, -3, -7, -3, -9, -3, -10, -2, -10, -1, -11, -1, -10, 0, -11, 0, -10, 1, -8, 1, -5, 1, -4, 1, -1, 2, 2, 4, 4, 4, 6, 5, 9, 8, 10, 9, 11, 13, 13, 13, 14, 15, 13, 17, 13, 15, 12, 15, 10, 13, 10, 10, 7]"
CSI_DATA,120826,2024-04-28 14:57:14.518,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1285026173,0,83,0,104,0,"[2, -6, 2, -2, 4, 1, 4, 7, 7, 10, 9, 13, 12, 13, 14, 15, 15, 15, 15, 14, 16, 12, 17, 13, 17, 9, 15, 10, 13, 8, 10, 8, 8, 6, 4, 4, 1, 3, -2, 2, -7, 2, -10, -1, -12, -2, -14, -4, -16, -7, -16, -8, -5, 6, -7, 6, -7, 5, -9, 5, -9, 5, -9, 3, -9, 3, -7, 1, -6, 0, -5, -1, -3, -2, 0, -3, 1, -6, 3, -7, 4, -9, 5, -11, 6, -12, 6, -16, 7, -18, 7, -18, 5, -20, 5, -21, 3, -20, 4, -18, 3, -17, 2, -13]"
CSI_DATA,120827,2024-04-28 14:57:14.523,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1285031320,0,83,0,104,0,"[4, 1, 1, 2, -3, 4, -6, 6, -10, 8, -11, 11, -12, 14, -13, 15, -11, 15, -11, 16, -10, 16, -9, 16, -7, 14, -6, 13, -5, 11, -4, 6, -3, 3, -3, 1, -4, -3, -3, -7, -3, -10, -2, -12, 0, -14, 0, -16, 0, -18, 3, -18, -5, -4, -4, -7, -5, -8, -5, -8, -4, -9, -4, -10, -4, -9, -3, -8, -2, -9, -1, -7, -1, -4, 1, -3, 2, -1, 3, 0, 5, 2, 7, 3, 9, 5, 12, 5, 15, 5, 16, 4, 18, 4, 18, 3, 17, 2, 16, 1, 15, 2, 12, 0]"
CSI_DATA,120828,2024-04-28 14:57:14.530,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1285036476,0,83,0,104,0,"[5, 3, 0, 1, -3, 3, -7, 4, -12, 6, -13, 8, -17, 10, -17, 12, -17, 11, -17, 13, -17, 14, -15, 15, -15, 14, -14, 13, -11, 13, -10, 10, -7, 7, -6, 4, -4, 0, -3, -4, -1, -7, 0, -9, 2, -12, 5, -14, 7, -15, 10, -16, -5, -6, -6, -8, -6, -10, -4, -9, -4, -9, -5, -10, -3, -8, -1, -8, -1, -6, -1, -5, 1, -2, 3, -1, 4, 2, 4, 3, 9, 5, 8, 6, 11, 7, 13, 8, 16, 9, 18, 9, 18, 8, 19, 8, 18, 7, 17, 6, 15, 4, 13, 3]"
CSI_DATA,120829,2024-04-28 14:57:14.535,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1285041481,0,83,0,104,0,"[-2, -5, 2, -2, 4, 0, 7, 3, 12, 5, 14, 6, 17, 5, 18, 5, 19, 3, 19, 3, 19, 2, 19, 0, 15, 1, 14, -1, 11, -1, 8, 1, 4, 1, 1, 1, -2, 3, -5, 4, -9, 5, -12, 6, -14, 6, -15, 6, -17, 5, -17, 3, -3, 5, -5, 7, -5, 5, -7, 6, -8, 6, -8, 7, -8, 6, -8, 4, -7, 4, -6, 2, -5, 1, -4, -1, -2, -3, -1, -5, 0, -7, 1, -9, 1, -11, 1, -14, 1, -17, 0, -18, -1, -20, -3, -19, -4, -19, -4, -17, -4, -15, -4, -12]"
CSI_DATA,120830,2024-04-28 14:57:14.542,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1285046341,0,83,0,104,0,"[5, -2, 2, 1, -1, 5, -1, 9, -2, 12, -3, 15, -1, 19, -2, 22, 1, 21, 2, 21, 3, 20, 4, 20, 3, 16, 4, 14, 3, 11, 1, 8, 0, 5, -4, 1, -5, -3, -8, -4, -9, -8, -12, -11, -11, -12, -12, -15, -11, -17, -9, -17, -7, -2, -7, -3, -8, -4, -8, -5, -9, -6, -9, -7, -9, -7, -8, -6, -7, -6, -6, -6, -4, -5, -3, -4, 1, -2, 3, -1, 6, -2, 9, -1, 11, -2, 13, -3, 17, -4, 19, -5, 20, -7, 19, -9, 17, -9, 16, -9, 14, -8, 12, -7]"
