type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,133208,2024-04-28 14:59:25.967,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416497006,0,83,0,104,0,"[-9, -17, -11, -16, -10, -14, -8, -15, -9, -14, -9, -12, -8, -11, -7, -8, -6, -5, -5, -4, -5, -2, -6, 0, -4, 1, -6, 4, -5, 4, -6, 6, -4, 7, -6, 7, -7, 8, -7, 8, -8, 9, -9, 7, -9, 7, -9, 5, -8, 3, -8, 2, 9, 4, 5, 2, 6, -4, 5, -6, 4, -10, 10, -12, 13, -13, 14, -12, 17, -12, 20, -12, 21, -9, 22, -7, 20, -7, 20, -7, 16, -4, 15, -5, 13, -5, 10, -5, 7, -5, 4, -7, 3, -8, 0, -9, -2, -10, -6, -12, -7, -12, -9, -14]"
CSI_DATA,133209,2024-04-28 14:59:25.979,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416509782,0,83,0,104,0,"[-16, -9, -16, -11, -16, -10, -15, -8, -15, -9, -13, -6, -12, -6, -11, -4, -9, -2, -7, -1, -7, 0, -4, 1, -3, 4, -1, 5, -2, 7, -1, 8, 1, 7, 0, 8, -1, 10, 0, 10, -1, 10, 0, 11, -4, 11, -4, 7, -6, 8, -4, 6, 8, 0, 5, -2, 3, -6, 3, -9, 5, -11, 6, -14, 8, -17, 11, -18, 14, -18, 16, -17, 17, -14, 16, -14, 17, -13, 16, -12, 14, -10, 12, -9, 9, -8, 7, -9, 4, -8, 1, -9, 0, -8, -5, -8, -7, -9, -10, -9, -12, -8, -12, -10]"
CSI_DATA,133210,2024-04-28 14:59:25.986,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416517030,0,83,0,104,0,"[-17, 5, -18, 6, -15, 5, -16, 5, -14, 6, -14, 6, -11, 5, -10, 3, -7, 5, -4, 4, -4, 4, -2, 4, 1, 5, 2, 5, 3, 5, 4, 5, 6, 7, 5, 4, 8, 6, 6, 8, 7, 9, 4, 9, 4, 10, 4, 10, 4, 9, 1, 8, 4, -8, 0, -6, -3, -6, -5, -7, -9, -10, -11, -13, -11, -16, -10, -19, -10, -20, -9, -22, -6, -23, -3, -23, -4, -22, -3, -20, -1, -18, -2, -17, -3, -14, -4, -11, -4, -10, -7, -8, -8, -4, -11, -3, -12, 0, -12, 2, -12, 3, -17, 4]"
CSI_DATA,133211,2024-04-28 14:59:26.001,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416531791,0,83,0,104,0,"[-13, -12, -13, -12, -13, -14, -14, -12, -13, -12, -11, -11, -10, -7, -9, -6, -7, -3, -6, -1, -5, 0, -4, 3, -4, 4, -5, 7, -4, 7, -5, 9, -4, 8, -4, 9, -6, 10, -5, 11, -6, 10, -6, 9, -8, 7, -8, 5, -7, 3, -6, 4, 15, 0, 9, 1, 7, -1, 4, -3, 2, -8, 4, -13, 6, -13, 6, -17, 11, -17, 12, -19, 15, -18, 17, -17, 18, -16, 16, -13, 16, -13, 14, -10, 11, -10, 7, -10, 7, -10, 3, -8, -1, -9, -4, -9, -7, -10, -8, -10, -11, -11, -13, -14]"
CSI_DATA,133212,2024-04-28 14:59:26.006,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416536927,0,83,0,104,0,"[9, -17, 10, -16, 8, -17, 9, -15, 8, -15, 6, -13, 4, -14, 3, -11, 1, -8, 0, -7, -1, -6, -3, -5, -5, -5, -6, -3, -7, -4, -9, -3, -9, -3, -10, -1, -11, -3, -10, -3, -11, -3, -11, -4, -11, -5, -8, -6, -7, -7, -5, -6, 2, 9, 2, 5, 4, 2, 7, 1, 11, 1, 15, 0, 19, 3, 20, 5, 21, 9, 22, 10, 20, 12, 19, 13, 18, 14, 15, 13, 13, 11, 11, 10, 11, 10, 10, 5, 9, 4, 8, 1, 8, -3, 8, -6, 9, -8, 8, -10, 8, -14, 8, -14]"
CSI_DATA,133213,2024-04-28 14:59:26.016,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416546950,0,83,0,104,0,"[-12, 14, -12, 14, -12, 13, -10, 11, -10, 12, -7, 11, -8, 10, -5, 8, -3, 6, 0, 7, 0, 4, 2, 5, 4, 4, 4, 4, 7, 3, 8, 3, 8, 2, 9, 2, 10, 3, 9, 3, 9, 5, 9, 4, 8, 4, 7, 5, 5, 6, 4, 5, -1, -13, -1, -8, -4, -5, -7, -2, -10, -3, -14, -3, -19, -5, -18, -8, -20, -12, -19, -12, -19, -16, -17, -18, -16, -18, -14, -16, -12, -15, -12, -13, -9, -12, -10, -8, -10, -6, -9, -1, -9, 3, -9, 3, -10, 6, -9, 7, -11, 9, -13, 12]"
CSI_DATA,133214,2024-04-28 14:59:26.028,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416559010,0,83,0,104,0,"[-6, -17, -5, -19, -3, -19, -7, -18, -5, -15, -6, -13, -7, -12, -6, -10, -7, -6, -6, -4, -7, -2, -5, -2, -6, 0, -8, 0, -8, 3, -8, 5, -7, 5, -9, 6, -9, 4, -11, 7, -11, 7, -10, 5, -10, 4, -9, 3, -9, 1, -7, 0, 9, 7, 6, 5, 5, -1, 6, -4, 6, -7, 11, -11, 14, -13, 19, -10, 21, -10, 24, -8, 24, -5, 26, -3, 23, -2, 19, -1, 18, -1, 18, -1, 12, -2, 11, -3, 8, -3, 6, -6, 3, -8, 2, -11, 0, -14, -1, -14, -3, -15, -4, -17]"
CSI_DATA,133215,2024-04-28 14:59:26.036,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416567066,0,83,0,104,0,"[-20, 0, -19, 2, -17, 3, -19, 3, -17, 2, -14, 2, -12, 2, -10, 3, -8, 3, -5, 5, -4, 4, -2, 6, -1, 7, 1, 6, 2, 8, 3, 10, 2, 9, 3, 10, 3, 9, 4, 10, 0, 9, 1, 10, 1, 10, -1, 8, -2, 9, -2, 7, 5, -14, 5, -9, 2, -6, -4, -7, -6, -8, -10, -10, -14, -14, -13, -18, -10, -22, -9, -25, -8, -24, -4, -25, -5, -23, -1, -23, -1, -19, -1, -18, -1, -14, -3, -12, -4, -8, -8, -8, -8, -5, -11, -4, -12, 0, -14, 1, -17, 3, -18, 4]"
CSI_DATA,133216,2024-04-28 14:59:26.046,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416576976,0,83,0,104,0,"[6, 17, 5, 18, 5, 17, 7, 15, 4, 13, 5, 10, 6, 11, 6, 8, 6, 4, 5, 3, 6, 1, 5, -1, 6, -2, 6, -3, 5, -5, 6, -6, 6, -6, 7, -8, 5, -9, 7, -9, 6, -8, 7, -8, 7, -7, 7, -6, 7, -5, 7, -6, -6, -5, -6, -3, -6, 2, -7, 6, -12, 8, -15, 8, -17, 9, -22, 8, -23, 6, -25, 2, -26, 2, -25, -1, -24, -1, -21, -3, -18, -3, -17, -1, -12, -2, -9, 1, -8, 3, -7, 6, -4, 8, -3, 10, 0, 14, 1, 13, 2, 16, 3, 17]"
CSI_DATA,133217,2024-04-28 14:59:26.056,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416587051,0,83,0,104,0,"[-7, 18, -6, 18, -6, 15, -6, 15, -6, 13, -3, 12, -1, 11, -2, 11, 0, 7, 3, 5, 4, 4, 5, 2, 6, 3, 8, 1, 6, 0, 10, -1, 9, -2, 8, -3, 8, -3, 9, -3, 11, -2, 9, -2, 10, -2, 10, 1, 9, 1, 6, 2, -3, -10, -2, -7, -5, -2, -8, -1, -13, 0, -18, 0, -19, -2, -22, -5, -24, -8, -25, -12, -24, -12, -21, -14, -20, -14, -17, -13, -15, -11, -12, -9, -12, -6, -10, -5, -9, -1, -10, 1, -8, 4, -7, 8, -7, 11, -8, 14, -7, 14, -7, 16]"
CSI_DATA,133218,2024-04-28 14:59:26.066,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416596993,0,83,0,104,0,"[9, 16, 10, 15, 11, 14, 9, 14, 8, 12, 10, 9, 7, 7, 8, 5, 5, 3, 4, 1, 6, -1, 4, -2, 5, -4, 4, -6, 7, -7, 6, -9, 6, -6, 5, -9, 6, -9, 7, -11, 6, -9, 6, -8, 7, -8, 6, -6, 6, -5, 5, -5, -11, -3, -7, -1, -4, 2, -4, 7, -4, 10, -8, 15, -10, 17, -15, 17, -18, 17, -20, 15, -22, 13, -23, 13, -21, 11, -21, 8, -18, 5, -15, 6, -13, 4, -8, 7, -6, 7, -4, 8, 0, 9, 3, 11, 5, 12, 8, 13, 9, 15, 9, 13]"
CSI_DATA,133219,2024-04-28 14:59:26.080,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416610211,0,83,0,104,0,"[-16, 9, -16, 7, -14, 9, -14, 9, -12, 8, -10, 7, -7, 9, -5, 8, -4, 6, 0, 7, 0, 4, 2, 6, 4, 6, 3, 6, 6, 5, 6, 4, 8, 4, 6, 3, 8, 3, 10, 4, 8, 4, 8, 5, 7, 4, 7, 5, 5, 6, 4, 5, 3, -6, 2, -4, -4, -5, -7, -8, -11, -11, -13, -14, -11, -18, -12, -20, -9, -24, -7, -25, -5, -25, -3, -23, -2, -23, -2, -19, -1, -16, -1, -15, -3, -10, -5, -9, -6, -6, -8, -4, -11, -1, -12, 0, -13, 3, -15, 4, -16, 6, -17, 6]"
CSI_DATA,133220,2024-04-28 14:59:26.086,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416616963,0,83,0,104,0,"[-19, 0, -18, 1, -17, 1, -15, 2, -14, 3, -13, 3, -11, 4, -8, 4, -6, 4, -3, 5, -2, 6, -1, 5, 2, 5, 2, 8, 3, 6, 4, 6, 5, 5, 5, 6, 5, 5, 7, 5, 6, 6, 5, 5, 6, 7, 6, 6, 4, 6, 4, 6, 5, -3, 1, -4, -2, -6, -4, -10, -5, -15, -5, -19, -3, -21, -1, -25, 3, -26, 3, -24, 5, -27, 7, -24, 8, -22, 7, -20, 6, -16, 5, -13, 2, -13, -1, -9, -2, -8, -6, -7, -10, -3, -13, -3, -14, -2, -16, 0, -16, -2, -19, -2]"
CSI_DATA,133221,2024-04-28 14:59:26.096,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416627047,0,83,0,104,0,"[-5, 19, -3, 18, -2, 16, -2, 15, -2, 13, 0, 12, 1, 10, 1, 9, 3, 5, 5, 3, 5, 2, 7, 1, 8, 0, 10, 1, 9, -2, 10, -1, 9, -1, 10, -3, 10, -3, 9, -3, 10, -2, 8, -2, 7, -1, 8, 0, 6, 0, 6, 0, -10, -11, -8, -8, -6, -4, -6, 0, -7, 3, -9, 6, -15, 7, -20, 5, -24, 6, -26, 1, -27, 0, -26, -2, -25, -4, -23, -5, -19, -4, -18, -5, -15, -4, -13, -2, -9, 0, -8, 4, -6, 8, -5, 10, -3, 15, -3, 16, -2, 18, -2, 18]"
CSI_DATA,133222,2024-04-28 14:59:26.106,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416636927,0,83,0,104,0,"[14, -12, 15, -12, 14, -12, 12, -12, 10, -12, 6, -10, 4, -9, 3, -10, 0, -7, -2, -6, -4, -6, -5, -6, -8, -6, -9, -5, -8, -4, -9, -4, -10, -4, -11, -2, -11, -1, -9, 0, -9, -1, -10, -1, -10, -2, -9, -2, -8, -2, -7, -3, -6, 6, -2, 3, 2, 4, 7, 7, 10, 9, 13, 11, 15, 16, 13, 20, 11, 23, 8, 24, 7, 25, 5, 23, 3, 23, 2, 18, 2, 15, 2, 13, 1, 10, 4, 7, 6, 4, 7, 1, 9, -2, 9, -5, 12, -8, 14, -8, 14, -11, 17, -11]"
CSI_DATA,133223,2024-04-28 14:59:26.118,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416646923,0,83,0,104,0,"[-3, 21, -3, 18, -3, 17, -2, 15, -1, 15, 0, 12, 1, 9, 4, 8, 4, 4, 6, 2, 6, 2, 7, 1, 10, -2, 10, -2, 9, -2, 11, -3, 10, -3, 8, -3, 8, -3, 8, -4, 9, -3, 8, -3, 8, -4, 7, -2, 5, -1, 6, -3, -9, -16, -5, -12, -3, -8, -5, -3, -7, 2, -12, 3, -17, 5, -19, 4, -24, 2, -24, 0, -26, -2, -26, -6, -25, -7, -21, -8, -21, -6, -17, -7, -14, -4, -12, -2, -10, 1, -8, 5, -5, 8, -4, 10, -3, 14, -2, 17, -3, 18, -4, 20]"
CSI_DATA,133224,2024-04-28 14:59:26.127,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416657267,0,83,0,104,0,"[-12, -14, -13, -15, -12, -13, -11, -12, -10, -9, -10, -6, -9, -4, -8, 0, -7, 1, -7, 1, -6, 3, -4, 5, -4, 6, -4, 7, -3, 8, -2, 9, -3, 8, -1, 9, -1, 8, 0, 8, -1, 9, 0, 8, -1, 8, -1, 8, 0, 7, -2, 6, 7, 5, 3, 1, 3, -4, 5, -8, 8, -11, 11, -13, 14, -15, 18, -15, 21, -12, 23, -10, 25, -7, 23, -7, 22, -5, 18, -4, 16, -5, 12, -3, 10, -4, 6, -5, 3, -6, -1, -9, -3, -10, -6, -11, -9, -13, -10, -12, -12, -14, -12, -16]"
CSI_DATA,133225,2024-04-28 14:59:26.136,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416667054,0,83,0,104,0,"[14, -11, 12, -11, 13, -11, 10, -10, 8, -9, 6, -9, 4, -9, 2, -7, 0, -6, -3, -6, -5, -6, -7, -6, -7, -6, -8, -5, -9, -6, -8, -6, -10, -5, -9, -3, -9, -2, -10, -2, -10, -2, -9, -1, -9, -2, -9, -2, -7, -3, -7, -3, -5, 5, -1, 3, 3, 4, 7, 5, 9, 8, 11, 12, 13, 15, 11, 18, 10, 20, 8, 23, 7, 24, 5, 23, 3, 22, 2, 20, 1, 16, 2, 12, 2, 9, 4, 5, 5, 4, 6, -1, 8, -3, 10, -7, 13, -8, 15, -10, 15, -9, 16, -11]"
CSI_DATA,133226,2024-04-28 14:59:26.146,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416676975,0,83,0,104,0,"[-15, 13, -13, 13, -13, 12, -11, 10, -9, 10, -6, 9, -4, 8, -1, 9, 0, 5, 2, 4, 4, 3, 6, 3, 8, 3, 8, 3, 9, 3, 9, 3, 8, 1, 10, 1, 9, -1, 8, 0, 8, 0, 9, -1, 8, 0, 8, 0, 6, -1, 6, -2, 4, -7, 0, -3, -5, -4, -10, -5, -12, -8, -14, -11, -16, -16, -17, -19, -15, -22, -13, -23, -10, -26, -8, -23, -6, -23, -4, -20, -4, -18, -4, -13, -3, -10, -5, -7, -7, -4, -9, 0, -10, 4, -10, 6, -13, 9, -13, 12, -14, 11, -14, 13]"
CSI_DATA,133227,2024-04-28 14:59:26.156,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416686990,0,83,0,104,0,"[9, 18, 8, 18, 7, 15, 9, 12, 7, 11, 8, 7, 8, 4, 7, 2, 5, -1, 5, -4, 6, -6, 6, -7, 4, -7, 5, -8, 5, -10, 4, -11, 4, -9, 4, -10, 3, -11, 1, -10, 1, -9, 0, -9, 0, -8, 0, -9, 1, -9, 0, -8, -5, -7, -4, -3, -4, 2, -7, 5, -12, 8, -15, 11, -19, 10, -24, 9, -25, 7, -27, 5, -28, 2, -26, 0, -26, -2, -21, -2, -19, -2, -15, -1, -11, 0, -7, 1, -5, 5, -2, 6, 2, 10, 5, 11, 6, 13, 8, 17, 9, 19, 10, 18]"
CSI_DATA,133228,2024-04-28 14:59:26.166,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416696989,0,83,0,104,0,"[-14, 13, -16, 13, -13, 11, -10, 12, -8, 9, -6, 8, -3, 8, 0, 6, 2, 3, 4, 3, 6, 4, 8, 3, 8, 3, 10, 1, 9, 0, 10, 0, 10, -1, 8, -1, 7, -1, 8, -2, 7, -3, 8, -2, 7, -2, 6, -3, 6, -3, 5, -4, 6, -4, 2, -4, -4, -4, -8, -6, -10, -11, -12, -15, -13, -19, -12, -22, -11, -25, -9, -25, -6, -26, -4, -25, -3, -23, -3, -21, -2, -17, -2, -14, -2, -10, -4, -6, -5, -4, -7, 2, -9, 5, -10, 8, -13, 10, -15, 12, -16, 12, -17, 15]"
CSI_DATA,133229,2024-04-28 14:59:26.186,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416714942,0,83,0,104,0,"[-12, 17, -12, 17, -10, 15, -7, 13, -6, 11, -2, 9, -1, 8, 3, 5, 5, 3, 6, 0, 9, 2, 10, 0, 10, -1, 10, -1, 10, -1, 10, -2, 9, -2, 10, -3, 8, -4, 8, -5, 7, -5, 6, -5, 4, -5, 5, -7, 5, -4, 4, -4, 10, -11, 7, -6, 0, -4, -4, -3, -8, -4, -14, -8, -16, -10, -19, -15, -18, -18, -16, -20, -16, -24, -12, -25, -11, -23, -9, -21, -7, -18, -6, -15, -5, -12, -4, -7, -6, -3, -6, 2, -7, 6, -9, 10, -10, 13, -10, 14, -12, 18, -12, 19]"
CSI_DATA,133230,2024-04-28 14:59:26.196,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416727027,0,83,0,104,0,"[22, -5, 19, -6, 16, -5, 15, -5, 12, -7, 6, -6, 4, -7, 0, -6, -3, -7, -4, -7, -6, -7, -9, -8, -9, -8, -11, -9, -10, -8, -9, -7, -9, -6, -9, -5, -8, -4, -9, -3, -7, -3, -7, -2, -8, -1, -8, -1, -9, 0, -8, 1, -14, 0, -9, 0, -4, 1, 1, 5, 2, 8, 5, 14, 4, 20, 1, 24, 0, 25, -2, 28, -6, 28, -7, 27, -9, 24, -10, 21, -9, 17, -7, 14, -4, 10, -2, 7, 2, 5, 6, 2, 10, -1, 12, -2, 17, -4, 18, -5, 22, -7, 24, -8]"
CSI_DATA,133231,2024-04-28 14:59:26.206,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416736960,0,83,0,104,0,"[17, 10, 16, 8, 15, 7, 13, 6, 11, 3, 8, 0, 7, -1, 4, -4, 2, -6, 1, -7, -1, -8, -3, -8, -5, -10, -5, -10, -6, -10, -7, -10, -6, -8, -5, -8, -6, -7, -8, -6, -7, -6, -7, -3, -7, -4, -6, -2, -6, -3, -6, -2, -3, -4, -3, 0, -5, 5, -9, 8, -13, 10, -16, 11, -21, 12, -24, 10, -25, 10, -27, 6, -26, 4, -26, 2, -23, 2, -19, 0, -16, 1, -14, 2, -7, 2, -3, 3, 0, 5, 4, 5, 7, 7, 11, 7, 14, 8, 16, 9, 19, 10, 18, 11]"
CSI_DATA,133232,2024-04-28 14:59:26.216,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416747023,0,83,0,104,0,"[-21, 8, -18, 6, -17, 5, -15, 6, -11, 5, -6, 4, -2, 4, 1, 5, 4, 3, 6, 4, 8, 3, 10, 3, 11, 3, 11, 2, 12, 3, 12, 1, 9, 2, 8, 2, 7, -1, 7, -1, 6, -2, 6, -4, 6, -4, 5, -5, 4, -4, 5, -5, 16, 5, 10, 4, 6, 2, 1, -3, -1, -8, -1, -12, 0, -19, 0, -23, 4, -26, 7, -28, 9, -28, 11, -24, 11, -25, 12, -21, 10, -18, 8, -16, 4, -12, 2, -8, -2, -5, -5, -1, -10, 1, -14, 3, -17, 6, -20, 6, -23, 6, -23, 8]"
CSI_DATA,133233,2024-04-28 14:59:26.226,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416756925,0,83,0,104,0,"[-22, 2, -20, 3, -18, 3, -15, 3, -11, 3, -7, 4, -4, 4, -1, 4, 2, 3, 4, 4, 6, 4, 8, 3, 9, 3, 11, 3, 10, 4, 10, 4, 9, 3, 9, 1, 7, 1, 7, -1, 7, -1, 5, -3, 5, -3, 6, -3, 5, -3, 4, -4, 6, 5, 3, 2, 2, -4, 1, -9, 2, -14, 5, -18, 8, -21, 11, -23, 16, -22, 16, -22, 18, -21, 19, -18, 18, -17, 16, -13, 11, -12, 9, -10, 5, -8, 2, -6, -3, -4, -8, -2, -12, -1, -14, 2, -18, 2, -20, 2, -21, 2, -22, 4]"
CSI_DATA,133234,2024-04-28 14:59:26.243,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416772261,0,83,0,104,0,"[10, 19, 7, 17, 7, 15, 7, 12, 6, 10, 6, 6, 4, 1, 4, -3, 2, -6, 2, -8, 2, -11, 1, -12, 1, -13, -1, -13, -1, -14, -1, -14, -1, -10, -2, -10, -2, -9, -4, -8, -3, -7, -4, -5, -5, -5, -6, -3, -5, -3, -7, -2, 8, -12, 4, -7, 0, -4, -5, -1, -10, 0, -16, -3, -20, -5, -24, -8, -26, -10, -26, -13, -25, -15, -23, -15, -21, -15, -18, -15, -16, -13, -13, -8, -10, -6, -7, -4, -4, 1, 0, 5, 3, 9, 4, 12, 8, 16, 7, 18, 9, 20, 9, 21]"
CSI_DATA,133235,2024-04-28 14:59:26.247,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416776933,0,83,0,104,0,"[-14, -18, -11, -17, -11, -13, -10, -12, -9, -8, -7, -5, -6, -1, -4, 1, -2, 4, 0, 5, 1, 8, 1, 9, 3, 11, 3, 10, 5, 11, 5, 10, 3, 10, 5, 8, 5, 8, 4, 6, 5, 5, 3, 3, 4, 2, 5, 1, 5, 0, 5, 0, -4, 5, -1, 1, 5, -1, 9, 0, 15, 2, 18, 3, 21, 5, 24, 9, 24, 11, 24, 15, 23, 15, 21, 15, 19, 12, 15, 13, 14, 9, 11, 7, 7, 3, 4, 1, 2, -5, -2, -9, -4, -11, -8, -13, -9, -17, -11, -17, -13, -18, -12, -21]"
CSI_DATA,133236,2024-04-28 14:59:26.256,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416787123,0,83,0,104,0,"[-21, 6, -19, 7, -17, 6, -14, 5, -9, 6, -6, 4, -3, 4, 1, 3, 2, 2, 5, 1, 7, 0, 9, 0, 10, -1, 10, -2, 10, -1, 12, -3, 10, -3, 9, -2, 7, -3, 7, -3, 6, -5, 4, -5, 3, -5, 4, -6, 2, -6, 0, -6, 3, 5, 3, -1, 0, -6, 3, -10, 6, -14, 9, -17, 11, -20, 16, -20, 18, -20, 19, -19, 21, -18, 21, -16, 19, -14, 15, -12, 13, -10, 8, -8, 5, -7, 2, -4, -3, -3, -6, 0, -11, 1, -15, 3, -19, 3, -21, 6, -21, 6, -23, 6]"
CSI_DATA,133237,2024-04-28 14:59:26.271,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416801975,0,83,0,104,0,"[24, -1, 20, -2, 18, -2, 15, -4, 11, -3, 7, -4, 2, -4, -1, -5, -5, -5, -7, -5, -9, -7, -12, -6, -12, -5, -13, -5, -13, -6, -13, -5, -12, -3, -10, -3, -10, -1, -9, -1, -7, 0, -7, 1, -5, 3, -5, 4, -4, 4, -3, 6, -9, -14, -6, -10, -3, -4, -3, 3, -4, 8, -6, 12, -10, 17, -14, 20, -19, 22, -22, 21, -23, 19, -26, 18, -23, 15, -21, 14, -18, 10, -15, 8, -11, 7, -7, 5, -1, 3, 4, 1, 9, 1, 14, -1, 18, -1, 23, -1, 26, -2, 25, -2]"
CSI_DATA,133238,2024-04-28 14:59:26.277,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416806961,0,83,0,104,0,"[-21, 4, -19, 4, -16, 4, -14, 5, -10, 3, -7, 3, -4, 3, 0, 2, 2, 2, 5, 2, 7, 1, 8, 1, 10, 0, 11, 0, 10, -1, 12, 0, 10, -2, 8, -2, 7, -1, 7, -3, 6, -3, 5, -3, 4, -4, 3, -4, 1, -4, 1, -6, 1, 4, 0, 0, 1, -6, 4, -10, 8, -13, 11, -16, 15, -17, 18, -18, 20, -16, 20, -15, 22, -15, 21, -12, 20, -11, 17, -9, 13, -8, 10, -6, 5, -5, 2, -3, -2, -3, -8, -3, -11, 0, -15, 0, -17, 2, -20, 2, -22, 3, -21, 4]"
CSI_DATA,133239,2024-04-28 14:59:26.286,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416816933,0,83,0,104,0,"[-24, 2, -22, 3, -19, 2, -14, 2, -11, 3, -7, 3, -3, 3, 2, 3, 4, 3, 7, 1, 10, 4, 11, 2, 12, 1, 12, 1, 13, 2, 12, 1, 9, 0, 9, 0, 7, -2, 7, -2, 5, -3, 4, -4, 1, -5, 2, -6, 2, -6, 1, -7, 5, 14, 2, 9, 0, 2, 1, -4, 5, -8, 7, -12, 12, -15, 16, -19, 19, -19, 21, -17, 24, -16, 24, -14, 21, -13, 21, -10, 17, -10, 14, -7, 9, -6, 3, -5, 0, -3, -5, -3, -10, -1, -14, 0, -18, 1, -21, 1, -24, 3, -25, 3]"
CSI_DATA,133240,2024-04-28 14:59:26.296,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416827345,0,83,0,104,0,"[16, -11, 14, -10, 12, -9, 9, -8, 7, -8, 3, -6, 1, -5, -3, -4, -5, -1, -6, -1, -8, 1, -10, 2, -10, 3, -12, 3, -11, 4, -11, 5, -9, 4, -9, 4, -7, 3, -6, 5, -5, 4, -3, 4, -2, 5, -1, 4, -1, 4, -1, 4, -3, -4, -1, 0, -2, 5, -3, 9, -5, 13, -7, 16, -11, 18, -14, 19, -16, 20, -18, 19, -19, 18, -18, 16, -17, 13, -15, 11, -12, 10, -8, 7, -5, 5, -2, 3, 3, 0, 6, -1, 8, -5, 13, -6, 14, -8, 17, -9, 18, -10, 19, -11]"
CSI_DATA,133241,2024-04-28 14:59:26.306,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416836918,0,83,0,104,0,"[-5, 22, -4, 18, -4, 17, -1, 12, -1, 11, 1, 7, 2, 4, 3, 0, 3, -3, 3, -5, 2, -7, 4, -9, 4, -11, 3, -12, 2, -13, 1, -12, 2, -11, 0, -11, 0, -10, -2, -8, -2, -7, -2, -5, -2, -5, -4, -4, -4, -3, -5, -2, 4, 2, 0, -1, -3, -5, -5, -10, -6, -14, -6, -19, -6, -24, -5, -26, -3, -27, -1, -28, 1, -28, 2, -25, 2, -22, 1, -20, 0, -17, 0, -12, -1, -8, -1, -4, -2, 1, -3, 5, -5, 10, -5, 14, -5, 16, -5, 19, -6, 21, -5, 21]"
