type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,126745,2024-04-28 14:58:19.055,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349586891,0,83,0,104,0,"[10, 7, 9, 7, 11, 8, 12, 8, 14, 7, 13, 6, 15, 4, 14, 3, 14, 2, 13, 0, 11, -1, 10, 0, 8, 1, 8, 2, 8, 3, 7, 5, 7, 6, 8, 8, 8, 10, 8, 11, 9, 12, 10, 12, 10, 12, 9, 12, 8, 12, 6, 11, 10, -11, 10, -10, 10, -9, 9, -8, 8, -7, 8, -5, 7, -2, 7, -1, 7, 1, 7, 3, 8, 5, 9, 6, 11, 7, 11, 7, 13, 7, 14, 6, 15, 6, 15, 4, 14, 1, 14, 1, 13, 1, 11, 0, 10, 1, 9, 1, 9, 1, 9, 4]"
CSI_DATA,126746,2024-04-28 14:58:19.065,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349596890,0,83,0,104,0,"[-3, -11, -4, -13, -4, -14, -6, -15, -7, -14, -8, -15, -9, -13, -9, -12, -10, -10, -9, -8, -8, -8, -7, -8, -5, -8, -4, -9, -2, -10, -2, -11, -1, -13, -1, -14, -1, -15, -1, -16, -1, -17, -1, -16, -1, -15, 1, -15, 1, -13, 2, -10, -15, 1, -16, 1, -15, 0, -14, -1, -13, -1, -12, -1, -10, -2, -8, -3, -7, -3, -5, -6, -5, -8, -4, -10, -4, -12, -5, -13, -6, -14, -7, -14, -9, -14, -10, -13, -12, -13, -12, -11, -11, -10, -10, -9, -9, -7, -7, -7, -6, -8, -4, -9]"
CSI_DATA,126747,2024-04-28 14:58:19.075,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349606986,0,83,0,104,0,"[-4, -12, -3, -14, -3, -15, -4, -15, -6, -16, -7, -15, -9, -15, -9, -12, -10, -12, -10, -10, -9, -8, -8, -7, -7, -8, -5, -8, -4, -9, -3, -10, -2, -11, -2, -13, -1, -15, 0, -15, 0, -16, -1, -17, 0, -17, 1, -16, 0, -15, 2, -14, -15, -1, -15, -1, -14, -2, -13, -2, -11, -2, -9, -3, -8, -4, -6, -5, -4, -7, -3, -8, -2, -10, -2, -12, -2, -13, -3, -15, -4, -16, -6, -16, -8, -15, -9, -14, -10, -14, -10, -11, -10, -10, -9, -10, -8, -8, -7, -8, -6, -9, -3, -10]"
CSI_DATA,126748,2024-04-28 14:58:19.085,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349616997,0,83,0,104,0,"[12, 0, 13, -1, 14, -1, 15, -2, 15, -2, 15, -4, 14, -6, 14, -6, 12, -8, 11, -8, 10, -6, 8, -6, 7, -5, 8, -4, 8, -2, 9, -1, 11, 1, 12, 1, 13, 2, 15, 4, 14, 4, 15, 4, 15, 4, 14, 4, 13, 5, 11, 5, 2, -15, 2, -15, 1, -14, 2, -13, 3, -11, 4, -9, 4, -7, 5, -5, 6, -4, 8, -2, 10, -1, 12, 0, 13, -1, 14, -2, 15, -3, 15, -4, 15, -5, 14, -6, 13, -8, 11, -8, 11, -8, 10, -8, 9, -7, 8, -5, 9, -4, 9, -2]"
CSI_DATA,126749,2024-04-28 14:58:19.113,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349641771,0,83,0,104,0,"[-13, -4, -14, -4, -14, -5, -16, -3, -17, -3, -16, -1, -16, 0, -16, 1, -14, 2, -14, 3, -12, 3, -10, 3, -10, 1, -10, 0, -10, -2, -10, -3, -11, -5, -12, -6, -13, -7, -14, -8, -15, -8, -14, -8, -15, -8, -13, -9, -12, -9, -11, -9, -8, 12, -8, 12, -8, 11, -8, 10, -8, 9, -8, 7, -8, 6, -7, 4, -8, 1, -9, 0, -10, -3, -12, -3, -13, -4, -14, -4, -16, -3, -15, -3, -17, 0, -17, 1, -16, 2, -14, 3, -14, 3, -13, 3, -12, 2, -11, 1, -11, -1, -10, -1]"
CSI_DATA,126750,2024-04-28 14:58:19.117,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349646997,0,83,0,104,0,"[2, -12, 3, -14, 3, -15, 2, -16, 1, -17, 0, -17, -2, -17, -3, -16, -4, -15, -4, -13, -4, -12, -4, -11, -3, -11, -1, -10, 1, -9, 2, -10, 4, -12, 5, -13, 6, -14, 6, -15, 7, -16, 8, -16, 7, -15, 7, -14, 7, -13, 7, -12, -14, -9, -13, -9, -13, -9, -11, -9, -10, -8, -8, -7, -7, -8, -4, -7, -3, -8, -1, -9, 2, -10, 3, -12, 3, -12, 3, -14, 3, -15, 1, -16, -1, -17, -2, -17, -3, -16, -4, -15, -5, -14, -4, -13, -4, -12, -3, -11, -1, -11, 0, -11]"
CSI_DATA,126751,2024-04-28 14:58:19.125,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349656929,0,83,0,104,0,"[6, 10, 7, 10, 7, 12, 9, 11, 10, 11, 11, 10, 13, 9, 12, 7, 12, 6, 11, 5, 10, 4, 9, 4, 7, 5, 6, 5, 5, 6, 5, 8, 5, 10, 4, 11, 5, 13, 5, 14, 5, 15, 5, 15, 4, 14, 4, 13, 3, 13, 1, 12, 13, -5, 14, -4, 13, -4, 12, -4, 11, -3, 10, -2, 8, -1, 7, 0, 7, 3, 5, 5, 5, 7, 5, 9, 6, 10, 8, 10, 9, 11, 10, 11, 11, 10, 12, 9, 12, 7, 12, 6, 12, 5, 11, 5, 9, 4, 8, 5, 7, 5, 6, 6]"
CSI_DATA,126752,2024-04-28 14:58:19.136,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349667047,0,83,0,104,0,"[-12, -5, -14, -5, -15, -5, -15, -5, -16, -2, -17, -3, -16, 0, -15, 1, -15, 2, -13, 2, -12, 2, -11, 2, -10, 1, -10, -1, -10, -2, -10, -4, -11, -5, -13, -6, -13, -7, -15, -8, -15, -9, -15, -9, -15, -9, -14, -8, -13, -8, -11, -9, -10, 11, -10, 11, -10, 10, -10, 9, -9, 8, -8, 7, -9, 4, -8, 3, -8, 1, -8, -2, -9, -3, -10, -4, -13, -4, -14, -5, -16, -5, -15, -5, -17, -3, -17, -1, -16, 1, -15, 1, -14, 2, -13, 2, -12, 2, -11, 1, -11, -2, -11, -3]"
CSI_DATA,126753,2024-04-28 14:58:19.145,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349677013,0,83,0,104,0,"[11, 0, 13, 1, 14, 0, 15, -1, 15, -2, 15, -3, 14, -5, 14, -5, 13, -7, 11, -6, 10, -6, 9, -6, 8, -4, 8, -3, 10, -1, 10, -1, 11, 1, 13, 3, 14, 3, 15, 4, 15, 4, 16, 3, 15, 4, 14, 4, 13, 4, 11, 5, 6, -14, 6, -14, 6, -13, 6, -12, 5, -11, 6, -10, 7, -7, 6, -6, 6, -3, 8, -1, 9, 0, 10, 1, 11, 1, 13, 1, 15, 0, 15, -1, 15, -2, 15, -4, 15, -5, 13, -5, 12, -7, 11, -7, 10, -6, 9, -4, 9, -2, 10, -1]"
CSI_DATA,126754,2024-04-28 14:58:19.155,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349687026,0,83,0,104,0,"[0, 11, 1, 12, 1, 14, 2, 14, 3, 15, 4, 14, 5, 14, 6, 12, 6, 11, 7, 10, 6, 9, 6, 8, 5, 8, 3, 9, 2, 8, 1, 10, 0, 11, -1, 13, -1, 14, -2, 14, -2, 15, -2, 15, -2, 15, -2, 14, -3, 13, -3, 12, 13, 3, 13, 4, 12, 4, 11, 4, 11, 4, 9, 4, 6, 4, 5, 5, 3, 6, 2, 7, 1, 8, 0, 10, 1, 11, 0, 12, 1, 14, 2, 13, 4, 14, 5, 14, 6, 13, 6, 12, 7, 11, 7, 10, 6, 9, 5, 8, 3, 9, 2, 10]"
CSI_DATA,126755,2024-04-28 14:58:19.165,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349696969,0,83,0,104,0,"[-7, 9, -9, 11, -8, 10, -8, 13, -6, 13, -6, 14, -4, 14, -4, 13, -3, 13, -2, 12, 0, 11, -1, 11, -2, 9, -3, 9, -5, 8, -7, 8, -8, 9, -8, 9, -10, 11, -11, 10, -12, 11, -12, 10, -12, 11, -12, 10, -11, 8, -11, 7, 6, 12, 6, 11, 5, 12, 6, 10, 4, 10, 3, 9, 2, 8, 0, 8, -2, 7, -4, 7, -5, 7, -6, 7, -8, 9, -8, 10, -9, 10, -8, 12, -7, 13, -6, 14, -5, 13, -4, 13, -3, 13, -2, 12, -2, 11, -2, 10, -4, 9, -4, 8]"
CSI_DATA,126756,2024-04-28 14:58:19.175,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349706884,0,83,0,104,0,"[7, 8, 7, 9, 7, 11, 9, 10, 10, 9, 11, 8, 12, 8, 11, 6, 12, 5, 11, 5, 10, 3, 9, 3, 8, 4, 7, 5, 6, 6, 6, 7, 6, 9, 6, 11, 6, 12, 8, 12, 8, 14, 7, 13, 7, 12, 6, 12, 5, 11, 4, 11, 13, -1, 14, -1, 13, -1, 12, 0, 11, -1, 10, 0, 9, 1, 7, 2, 6, 4, 5, 4, 5, 6, 4, 8, 4, 9, 6, 10, 6, 10, 8, 10, 9, 10, 10, 9, 11, 8, 11, 7, 11, 6, 10, 5, 10, 4, 8, 4, 8, 5, 7, 6]"
CSI_DATA,126757,2024-04-28 14:58:19.185,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349716993,0,83,0,104,0,"[-1, -13, -1, -14, 0, -14, -1, -16, -2, -16, -3, -17, -4, -17, -6, -15, -7, -14, -7, -14, -7, -12, -6, -11, -5, -10, -5, -11, -3, -10, -2, -11, 0, -13, 0, -14, 1, -15, 2, -16, 1, -16, 3, -17, 4, -17, 4, -17, 4, -15, 4, -15, -13, -8, -11, -9, -11, -8, -10, -9, -8, -8, -7, -8, -4, -8, -3, -7, -1, -9, 0, -9, 2, -11, 3, -12, 3, -13, 3, -14, 1, -15, 0, -17, -1, -16, -3, -16, -4, -16, -5, -15, -4, -13, -5, -13, -4, -12, -3, -11, -2, -12, -1, -12]"
CSI_DATA,126758,2024-04-28 14:58:19.195,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349726913,0,83,0,104,0,"[-12, 4, -12, 4, -14, 5, -14, 5, -15, 7, -14, 8, -13, 9, -11, 9, -10, 9, -9, 10, -9, 9, -8, 8, -7, 6, -8, 6, -10, 5, -11, 3, -12, 3, -14, 4, -16, 3, -16, 4, -17, 4, -17, 4, -17, 3, -16, 2, -15, 1, -13, 0, -5, 13, -5, 13, -6, 13, -6, 13, -5, 11, -6, 10, -6, 8, -6, 7, -7, 5, -8, 3, -9, 2, -10, 2, -13, 1, -13, 1, -14, 2, -14, 4, -15, 5, -14, 7, -13, 8, -12, 9, -12, 9, -11, 9, -10, 7, -10, 7, -10, 6, -10, 5]"
CSI_DATA,126759,2024-04-28 14:58:19.205,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349736976,0,83,0,104,0,"[-1, 12, -1, 12, -1, 14, 0, 14, 1, 15, 2, 15, 3, 15, 4, 14, 5, 13, 5, 12, 5, 11, 4, 10, 3, 10, 2, 10, 0, 10, -1, 11, -2, 12, -3, 13, -4, 15, -4, 15, -4, 16, -5, 16, -5, 15, -5, 14, -5, 13, -5, 11, 10, 8, 10, 9, 10, 9, 10, 9, 8, 8, 7, 8, 6, 8, 5, 7, 2, 7, 1, 8, -1, 8, -2, 10, -3, 11, -3, 12, -2, 14, -2, 14, 0, 15, 1, 15, 2, 15, 3, 14, 4, 13, 4, 12, 3, 10, 3, 10, 1, 9, 1, 10]"
CSI_DATA,126760,2024-04-28 14:58:19.216,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349747119,0,83,0,104,0,"[10, -2, 12, -1, 13, -1, 14, -3, 14, -4, 13, -5, 13, -6, 13, -7, 11, -7, 10, -7, 9, -7, 8, -6, 8, -5, 8, -4, 9, -3, 10, -2, 11, -1, 13, -1, 14, 0, 15, 0, 16, -1, 15, 0, 15, 0, 14, 1, 13, 1, 12, 2, 8, -11, 9, -10, 9, -10, 8, -9, 8, -9, 7, -8, 7, -7, 7, -5, 6, -3, 7, -2, 8, 1, 9, 2, 10, 1, 11, 2, 13, 1, 13, 1, 13, -1, 14, -2, 13, -4, 12, -4, 12, -5, 11, -5, 10, -5, 10, -5, 10, -4, 10, -3]"
CSI_DATA,126761,2024-04-28 14:58:19.225,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349757010,0,83,0,104,0,"[-13, 4, -13, 5, -14, 5, -15, 6, -15, 7, -15, 8, -14, 9, -13, 10, -11, 10, -10, 9, -9, 9, -9, 8, -9, 7, -10, 6, -11, 4, -12, 3, -14, 3, -15, 3, -16, 3, -17, 3, -18, 3, -18, 2, -17, 2, -17, 1, -15, 0, -14, -2, -5, 13, -5, 14, -5, 14, -5, 13, -5, 12, -5, 10, -5, 9, -6, 7, -7, 5, -8, 4, -9, 3, -10, 2, -12, 2, -13, 2, -15, 4, -15, 4, -15, 6, -15, 7, -15, 9, -13, 9, -12, 9, -11, 9, -10, 8, -10, 7, -10, 6, -10, 5]"
CSI_DATA,126762,2024-04-28 14:58:19.235,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349767004,0,83,0,104,0,"[8, 7, 9, 7, 10, 6, 12, 7, 12, 6, 13, 5, 14, 4, 13, 3, 13, 2, 12, 1, 11, 1, 10, 1, 9, 1, 9, 3, 9, 4, 9, 5, 10, 6, 10, 7, 10, 9, 11, 9, 12, 10, 11, 10, 11, 10, 11, 9, 9, 10, 7, 9, 12, -3, 13, -3, 13, -2, 12, -3, 12, -2, 10, -2, 8, -1, 8, 0, 6, 2, 6, 4, 5, 5, 6, 6, 6, 6, 8, 8, 8, 9, 10, 8, 11, 7, 12, 7, 12, 5, 13, 4, 12, 3, 12, 3, 11, 2, 9, 2, 9, 3, 8, 4]"
CSI_DATA,126763,2024-04-28 14:58:19.245,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349776923,0,83,0,104,0,"[3, -12, 4, -12, 4, -14, 3, -14, 3, -15, 1, -16, 0, -16, -1, -16, -2, -14, -2, -13, -3, -12, -3, -12, -1, -12, 0, -12, 1, -11, 3, -12, 4, -12, 4, -14, 5, -15, 6, -16, 6, -16, 6, -16, 6, -15, 7, -14, 7, -13, 7, -11, -6, -13, -6, -13, -5, -13, -5, -12, -5, -12, -5, -11, -4, -10, -2, -9, 0, -8, 1, -8, 3, -8, 4, -8, 5, -9, 6, -11, 6, -11, 6, -13, 4, -14, 3, -14, 1, -15, 0, -15, 0, -15, -1, -13, -1, -12, 0, -11, 0, -11, 2, -11]"
CSI_DATA,126764,2024-04-28 14:58:19.255,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349787047,0,83,0,104,0,"[12, -2, 13, -2, 15, -3, 15, -4, 15, -5, 15, -6, 14, -7, 14, -8, 13, -9, 11, -9, 10, -8, 10, -8, 10, -6, 10, -6, 11, -4, 11, -2, 13, -1, 14, -1, 16, -1, 17, -1, 18, 1, 18, 0, 17, 0, 16, 1, 15, 2, 13, 2, 8, -12, 8, -12, 8, -11, 8, -11, 8, -10, 6, -10, 7, -8, 7, -6, 7, -4, 7, -3, 8, 0, 9, 1, 11, 1, 13, 1, 13, 0, 14, -1, 14, -3, 14, -3, 14, -5, 13, -6, 13, -7, 11, -7, 11, -7, 11, -6, 10, -5, 11, -3]"
CSI_DATA,126765,2024-04-28 14:58:19.265,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349797001,0,83,0,104,0,"[-5, -13, -5, -14, -6, -14, -7, -15, -8, -15, -9, -15, -10, -14, -11, -12, -12, -11, -11, -11, -11, -10, -10, -9, -9, -9, -9, -9, -7, -9, -7, -10, -6, -12, -6, -13, -5, -15, -5, -16, -4, -17, -4, -17, -3, -19, -2, -18, -2, -17, -1, -16, -12, -6, -12, -6, -12, -6, -10, -5, -10, -6, -8, -6, -6, -6, -5, -7, -3, -8, -2, -9, 0, -10, -1, -12, -1, -12, -1, -14, -3, -15, -4, -15, -6, -14, -7, -15, -8, -13, -8, -13, -9, -11, -9, -11, -8, -11, -7, -11, -7, -11, -6, -9]"
CSI_DATA,126766,2024-04-28 14:58:19.277,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349807769,0,83,0,104,0,"[-4, -9, -4, -10, -5, -11, -6, -10, -6, -11, -7, -11, -8, -9, -9, -9, -9, -8, -8, -7, -9, -6, -8, -6, -7, -6, -6, -7, -5, -8, -5, -9, -5, -11, -4, -12, -5, -12, -5, -13, -5, -13, -4, -13, -4, -13, -4, -13, -3, -12, -2, -11, -10, -4, -9, -6, -10, -5, -10, -6, -8, -5, -8, -5, -6, -5, -5, -6, -4, -6, -4, -6, -2, -6, -2, -7, -2, -8, -1, -9, -2, -11, -3, -10, -5, -10, -6, -10, -6, -10, -7, -9, -6, -9, -7, -8, -7, -7, -6, -7, -7, -7, -5, -8]"
CSI_DATA,126767,2024-04-28 14:58:19.288,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349816992,0,83,0,104,0,"[11, -2, 12, -3, 13, -3, 15, -4, 14, -5, 14, -7, 13, -7, 12, -8, 12, -9, 11, -9, 10, -8, 9, -9, 10, -7, 9, -6, 10, -5, 10, -4, 12, -3, 14, -1, 15, -1, 16, -1, 17, -1, 17, -1, 18, -1, 17, 0, 15, 1, 14, 2, 7, -11, 8, -11, 7, -11, 7, -10, 6, -8, 6, -8, 6, -6, 6, -5, 6, -2, 6, -2, 7, -1, 10, 1, 10, 0, 12, 2, 13, -1, 13, -1, 14, -2, 13, -4, 14, -5, 13, -7, 11, -6, 11, -7, 10, -6, 10, -6, 9, -5, 9, -4]"
CSI_DATA,126768,2024-04-28 14:58:19.296,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349827196,0,83,0,104,0,"[11, 0, 11, -2, 13, -1, 13, -2, 14, -3, 13, -4, 13, -6, 13, -6, 12, -7, 11, -7, 10, -7, 10, -7, 9, -5, 10, -5, 10, -4, 11, -3, 11, -2, 13, 0, 14, 1, 15, 1, 16, 1, 16, 1, 15, 2, 16, 1, 15, 2, 13, 4, 9, -9, 8, -8, 8, -7, 8, -8, 7, -7, 7, -5, 6, -4, 6, -4, 6, -2, 7, 0, 7, 1, 8, 2, 9, 2, 10, 2, 12, 2, 11, 1, 12, 0, 13, -1, 12, -3, 12, -3, 11, -4, 12, -5, 10, -5, 9, -4, 10, -3, 9, -2]"
CSI_DATA,126769,2024-04-28 14:58:19.305,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349836936,0,83,0,104,0,"[-10, 6, -12, 5, -12, 7, -13, 7, -13, 8, -12, 9, -11, 11, -10, 11, -9, 10, -8, 11, -7, 10, -7, 9, -7, 8, -8, 8, -9, 6, -12, 6, -13, 7, -14, 6, -15, 6, -17, 6, -16, 6, -17, 7, -15, 5, -16, 4, -14, 3, -13, 2, -7, 9, -6, 10, -7, 10, -6, 10, -7, 10, -6, 9, -6, 8, -5, 6, -6, 5, -6, 4, -7, 4, -7, 2, -9, 2, -10, 2, -11, 3, -12, 3, -12, 4, -12, 6, -11, 7, -10, 8, -10, 9, -9, 9, -9, 8, -8, 8, -8, 7, -8, 7]"
CSI_DATA,126770,2024-04-28 14:58:19.315,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349847030,0,83,0,104,0,"[-9, 7, -9, 8, -10, 9, -11, 9, -10, 10, -9, 11, -9, 12, -8, 13, -6, 12, -6, 12, -5, 12, -4, 11, -5, 9, -5, 10, -7, 9, -7, 7, -9, 8, -10, 8, -13, 8, -14, 8, -14, 7, -15, 8, -14, 8, -15, 8, -14, 6, -14, 5, -2, 11, -3, 10, -3, 11, -3, 10, -3, 10, -2, 8, -3, 8, -4, 5, -5, 5, -5, 3, -6, 3, -8, 3, -8, 3, -10, 3, -11, 5, -11, 6, -11, 7, -10, 8, -9, 10, -8, 10, -7, 10, -6, 10, -6, 10, -6, 9, -6, 8, -6, 7]"
CSI_DATA,126771,2024-04-28 14:58:19.325,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349856964,0,83,0,104,0,"[-9, -8, -10, -8, -10, -8, -11, -8, -13, -7, -13, -7, -13, -6, -15, -5, -14, -4, -14, -3, -13, -3, -11, -2, -12, -2, -12, -3, -11, -4, -11, -5, -10, -7, -12, -7, -11, -9, -13, -11, -13, -11, -13, -12, -12, -12, -12, -11, -11, -12, -9, -12, -10, -3, -11, -3, -10, -3, -10, -3, -9, -2, -10, -4, -8, -3, -8, -3, -7, -4, -5, -5, -5, -5, -5, -7, -5, -7, -5, -8, -6, -9, -8, -9, -9, -9, -10, -8, -10, -8, -11, -7, -12, -6, -11, -5, -10, -5, -10, -4, -10, -5, -9, -6]"
CSI_DATA,126772,2024-04-28 14:58:19.336,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349866841,0,83,0,104,0,"[-9, 9, -9, 8, -9, 10, -9, 9, -9, 11, -8, 12, -7, 12, -6, 12, -6, 12, -4, 12, -4, 11, -3, 11, -4, 11, -5, 10, -5, 9, -7, 9, -8, 9, -9, 10, -11, 9, -11, 10, -12, 10, -12, 10, -13, 10, -14, 9, -13, 8, -13, 6, -5, 8, -4, 9, -6, 8, -4, 9, -5, 8, -5, 7, -4, 7, -5, 6, -5, 5, -5, 4, -6, 4, -7, 3, -8, 4, -8, 3, -10, 4, -10, 5, -10, 6, -10, 6, -9, 8, -9, 9, -9, 10, -7, 9, -6, 10, -6, 9, -6, 7, -6, 9]"
CSI_DATA,126773,2024-04-28 14:58:19.345,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349877012,0,83,0,104,0,"[0, 11, 0, 10, 0, 12, 2, 12, 2, 13, 3, 14, 4, 13, 5, 13, 5, 11, 6, 11, 5, 11, 5, 9, 5, 10, 4, 10, 3, 10, 2, 12, 2, 13, 1, 14, 0, 14, 0, 15, 0, 17, 0, 16, 0, 15, -2, 14, -2, 13, -3, 11, 2, 8, 2, 8, 2, 10, 2, 9, 1, 9, 2, 9, 2, 9, 2, 8, 1, 8, 0, 7, 0, 7, -2, 8, -2, 8, -3, 8, -3, 9, -3, 9, -2, 10, -1, 11, 0, 11, 0, 12, 1, 11, 2, 11, 2, 11, 1, 11, 1, 10, 2, 10]"
CSI_DATA,126774,2024-04-28 14:58:19.355,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349886907,0,83,0,104,0,"[-13, 2, -14, 1, -15, 1, -14, 1, -15, 3, -14, 4, -14, 5, -15, 6, -14, 6, -13, 7, -12, 6, -12, 7, -11, 6, -11, 6, -12, 5, -12, 4, -13, 4, -15, 3, -15, 2, -17, 2, -17, 3, -18, 2, -18, 1, -17, 1, -17, 0, -16, -2, -11, 0, -12, 1, -10, 0, -11, 0, -10, 0, -9, 0, -10, -1, -10, -1, -9, -2, -8, -3, -8, -3, -9, -4, -10, -5, -9, -5, -10, -5, -11, -4, -12, -3, -12, -3, -13, -1, -13, 0, -13, -1, -13, 0, -12, 0, -13, 1, -12, 0, -12, 1]"
CSI_DATA,126775,2024-04-28 14:58:19.365,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349896951,0,83,0,104,0,"[3, -13, 2, -15, 3, -15, 1, -15, 1, -16, -1, -15, 0, -15, -2, -16, -2, -14, -4, -14, -3, -13, -4, -13, -3, -12, -2, -13, -1, -12, 1, -13, 1, -14, 2, -15, 3, -15, 3, -16, 3, -17, 4, -16, 4, -17, 4, -17, 5, -15, 6, -13, 0, -11, 1, -11, 1, -10, 1, -11, 1, -9, 2, -9, 3, -9, 3, -8, 4, -8, 3, -8, 5, -7, 5, -8, 5, -8, 6, -9, 6, -9, 6, -10, 6, -10, 4, -10, 4, -12, 3, -11, 3, -12, 2, -12, 2, -12, 3, -12, 2, -12, 2, -12]"
CSI_DATA,126776,2024-04-28 14:58:19.375,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349906891,0,83,0,104,0,"[5, -12, 4, -12, 5, -13, 4, -14, 3, -14, 1, -15, 1, -15, 1, -14, -1, -14, -1, -14, -2, -13, -1, -12, -2, -13, 0, -12, 1, -12, 2, -13, 2, -13, 3, -15, 4, -14, 4, -15, 5, -15, 5, -16, 6, -15, 6, -15, 6, -14, 7, -13, 2, -10, 3, -9, 4, -9, 3, -9, 3, -9, 4, -8, 3, -8, 5, -7, 4, -8, 5, -7, 6, -6, 6, -6, 6, -6, 6, -7, 7, -8, 6, -9, 6, -9, 5, -9, 5, -10, 5, -11, 5, -11, 4, -10, 4, -10, 4, -11, 4, -11, 5, -11]"
CSI_DATA,126777,2024-04-28 14:58:19.388,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349919299,0,83,0,104,0,"[7, -12, 6, -13, 5, -13, 5, -14, 6, -16, 4, -14, 3, -14, 2, -15, 2, -15, 1, -14, 0, -13, 0, -13, 1, -12, 3, -13, 2, -13, 4, -12, 5, -13, 6, -14, 8, -15, 8, -15, 8, -16, 9, -16, 9, -15, 9, -15, 9, -13, 9, -12, 3, -9, 3, -10, 4, -10, 3, -9, 4, -9, 5, -8, 6, -8, 6, -8, 6, -6, 7, -6, 6, -7, 8, -7, 8, -6, 8, -6, 8, -8, 8, -8, 8, -9, 7, -10, 7, -10, 6, -11, 6, -10, 5, -11, 4, -11, 6, -10, 6, -11, 6, -11]"
CSI_DATA,126778,2024-04-28 14:58:19.395,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349927041,0,83,0,104,0,"[-3, -14, -3, -16, -4, -16, -5, -16, -6, -15, -7, -15, -8, -14, -10, -13, -9, -12, -10, -12, -9, -12, -9, -10, -8, -11, -6, -11, -6, -12, -7, -13, -6, -14, -6, -15, -6, -17, -6, -17, -6, -17, -5, -19, -5, -17, -4, -17, -3, -17, -1, -16, -4, -10, -3, -10, -3, -10, -2, -11, -2, -10, -1, -10, 0, -10, 0, -10, 1, -9, 2, -11, 2, -10, 2, -10, 2, -11, 2, -11, 2, -12, 1, -12, 0, -13, -1, -13, -1, -13, -2, -12, -2, -12, -2, -13, -4, -12, -2, -12, -2, -12, -3, -13]"
