type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,52198,2024-04-23 15:53:46.902,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596238711,0,83,0,104,0,"[6, 13, 7, 12, 7, 11, 8, 11, 8, 10, 8, 9, 9, 9, 9, 8, 10, 8, 10, 8, 10, 8, 10, 7, 10, 7, 10, 7, 10, 7, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 7, 8, 7, 7, 8, 7, 9, 5, 9, 8, 12, 6, 13, 5, 14, 4, 14, 3, 14, 3, 15, 2, 15, 1, 16, 1, 16, 0, 15, 0, 16, 0, 16, 0, 15, 1, 15, 1, 15, 1, 15, 1, 15, 2, 14, 3, 14, 3, 14, 4, 14, 4, 14, 5, 15, 6, 14, 6, 14, 6, 14]"
CSI_DATA,52199,2024-04-23 15:53:46.916,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596251769,0,83,0,104,0,"[-10, 11, -10, 11, -9, 11, -8, 11, -7, 11, -7, 11, -6, 12, -5, 12, -5, 12, -4, 13, -4, 12, -4, 13, -4, 12, -4, 12, -3, 12, -3, 11, -3, 12, -3, 11, -3, 11, -3, 11, -3, 11, -4, 11, -5, 11, -6, 10, -6, 9, -7, 8, -9, 12, -10, 11, -12, 10, -13, 9, -13, 8, -13, 8, -14, 8, -15, 7, -15, 7, -16, 6, -15, 6, -15, 6, -15, 6, -15, 6, -15, 6, -14, 7, -14, 7, -14, 7, -13, 8, -13, 8, -13, 9, -13, 10, -12, 10, -12, 11, -12, 11, -12, 11]"
CSI_DATA,52200,2024-04-23 15:53:46.958,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596292008,0,83,0,104,0,"[0, -15, -1, -15, -1, -14, -2, -14, -3, -14, -4, -13, -4, -13, -5, -13, -6, -13, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -11, -6, -11, -5, -11, -6, -11, -6, -10, -6, -11, -5, -11, -5, -11, -4, -11, -3, -11, -2, -11, -1, -11, -2, -15, -1, -15, 1, -15, 2, -15, 3, -15, 4, -16, 4, -15, 5, -15, 5, -15, 6, -15, 6, -15, 6, -14, 6, -14, 6, -14, 6, -14, 5, -14, 4, -15, 4, -15, 4, -15, 3, -15, 2, -15, 2, -15, 1, -16, 1, -16, 1, -16, 1, -16]"
CSI_DATA,52201,2024-04-23 15:53:46.962,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596297130,0,83,0,104,0,"[-14, -1, -14, 0, -14, 0, -13, 1, -13, 2, -13, 2, -13, 3, -12, 3, -12, 4, -12, 4, -12, 4, -12, 4, -11, 5, -11, 5, -11, 5, -11, 4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -11, 3, -11, 2, -11, 1, -11, 0, -14, 1, -15, -1, -15, -3, -15, -3, -14, -4, -14, -5, -14, -5, -14, -6, -14, -6, -14, -7, -13, -7, -13, -8, -13, -7, -13, -7, -13, -7, -13, -6, -13, -6, -13, -5, -14, -5, -14, -4, -14, -3, -15, -3, -15, -2, -15, -2, -15, -2, -15, -2]"
CSI_DATA,52202,2024-04-23 15:53:46.968,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596304251,0,83,0,104,0,"[-11, -11, -12, -10, -12, -9, -12, -9, -12, -8, -12, -7, -13, -6, -13, -6, -13, -5, -13, -5, -13, -5, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -5, -11, -5, -10, -6, -9, -7, -12, -9, -11, -11, -10, -12, -10, -13, -9, -14, -9, -14, -8, -14, -8, -15, -7, -16, -7, -15, -6, -16, -6, -16, -6, -15, -6, -15, -7, -15, -7, -14, -7, -14, -8, -14, -9, -14, -9, -13, -10, -13, -10, -13, -11, -12, -11, -13, -11, -12, -12, -12]"
CSI_DATA,52203,2024-04-23 15:53:46.985,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596320842,0,83,0,104,0,"[-14, 7, -13, 7, -13, 7, -12, 7, -12, 8, -11, 8, -10, 9, -9, 9, -9, 10, -9, 10, -8, 10, -9, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 9, -8, 9, -7, 9, -7, 9, -7, 8, -8, 8, -8, 8, -9, 7, -9, 6, -10, 5, -12, 8, -13, 7, -14, 6, -15, 5, -15, 4, -16, 4, -16, 3, -16, 2, -16, 2, -17, 1, -17, 1, -16, 1, -16, 0, -16, 0, -16, 1, -15, 2, -15, 2, -15, 2, -15, 3, -15, 4, -15, 4, -15, 5, -15, 5, -16, 6, -15, 6, -15, 6]"
CSI_DATA,52204,2024-04-23 15:53:46.993,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596330159,0,83,0,104,0,"[8, -11, 8, -11, 7, -11, 6, -12, 6, -11, 5, -11, 4, -12, 4, -12, 3, -12, 3, -13, 2, -12, 2, -13, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 3, -10, 3, -10, 4, -10, 4, -9, 5, -9, 6, -13, 7, -12, 9, -11, 9, -10, 10, -10, 11, -10, 11, -9, 12, -9, 12, -8, 13, -8, 12, -8, 12, -8, 12, -7, 12, -7, 12, -7, 11, -8, 11, -8, 11, -9, 10, -9, 11, -9, 10, -10, 10, -10, 9, -11, 9, -11, 10, -11, 9, -12]"
CSI_DATA,52205,2024-04-23 15:53:47.002,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596338555,0,83,0,104,0,"[7, 13, 7, 11, 8, 11, 8, 10, 9, 9, 9, 9, 9, 8, 10, 8, 10, 7, 10, 7, 11, 7, 10, 7, 10, 7, 10, 7, 11, 6, 10, 7, 9, 7, 9, 7, 9, 6, 9, 6, 8, 6, 8, 6, 7, 7, 7, 7, 6, 8, 5, 9, 10, 10, 9, 11, 8, 11, 7, 13, 6, 13, 6, 14, 5, 15, 4, 15, 3, 15, 3, 15, 2, 16, 2, 15, 2, 15, 2, 14, 3, 14, 3, 14, 3, 14, 4, 14, 4, 13, 5, 14, 5, 14, 6, 14, 6, 14, 7, 14, 7, 13, 8, 14]"
CSI_DATA,52206,2024-04-23 15:53:47.012,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596348458,0,83,0,104,0,"[10, 10, 11, 8, 11, 8, 11, 7, 11, 6, 11, 5, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 4, 10, 5, 9, 6, 8, 7, 12, 7, 11, 9, 11, 10, 10, 11, 9, 12, 8, 12, 8, 13, 7, 13, 7, 14, 7, 14, 6, 14, 6, 14, 6, 14, 6, 13, 6, 13, 6, 13, 7, 13, 7, 12, 8, 12, 9, 12, 9, 11, 10, 11, 10, 11, 10, 11, 11, 11, 11, 11]"
CSI_DATA,52207,2024-04-23 15:53:47.023,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596358613,0,83,0,104,0,"[-9, -10, -10, -8, -10, -6, -10, -4, -12, -3, -12, -1, -13, 0, -15, 0, -15, 1, -16, 1, -16, 0, -16, 1, -16, 0, -15, -1, -15, -1, -14, -1, -12, -1, -11, -1, -10, 0, -9, 1, -9, 2, -9, 3, -10, 3, -11, 4, -12, 2, -13, 1, -9, -12, -8, -14, -8, -16, -6, -18, -4, -18, -2, -19, -1, -18, 0, -18, 1, -16, 0, -15, 0, -15, -1, -13, -2, -13, -3, -12, -5, -12, -6, -12, -8, -13, -9, -13, -11, -14, -11, -14, -11, -14, -12, -15, -11, -15, -11, -15, -10, -14, -10, -14]"
CSI_DATA,52208,2024-04-23 15:53:47.035,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596371735,0,83,0,104,0,"[-1, 12, 0, 10, 2, 9, 4, 9, 5, 8, 7, 7, 8, 8, 9, 8, 10, 9, 10, 9, 11, 9, 10, 9, 10, 10, 9, 10, 8, 9, 8, 9, 6, 8, 6, 7, 6, 5, 6, 4, 7, 4, 7, 3, 8, 3, 8, 4, 9, 6, 8, 7, -1, 13, -3, 14, -5, 14, -7, 15, -9, 14, -10, 13, -11, 12, -11, 11, -11, 10, -10, 9, -9, 9, -8, 9, -7, 9, -6, 10, -5, 10, -4, 12, -3, 13, -3, 13, -2, 14, -2, 15, -2, 16, -2, 16, -2, 16, -2, 16, -3, 15, -2, 14]"
CSI_DATA,52209,2024-04-23 15:53:47.043,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596378471,0,83,0,104,0,"[-5, -14, -6, -13, -6, -12, -6, -12, -7, -11, -7, -11, -8, -10, -8, -10, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -9, -9, -9, -9, -8, -8, -8, -8, -8, -9, -8, -8, -8, -8, -8, -8, -8, -7, -8, -6, -9, -6, -10, -4, -10, -7, -13, -5, -14, -4, -14, -3, -14, -3, -15, -2, -15, -1, -15, 0, -16, 0, -16, 1, -16, 1, -16, 1, -15, 1, -15, 1, -15, 0, -15, 0, -15, -1, -15, -1, -15, -2, -14, -2, -15, -3, -14, -3, -15, -4, -15, -4, -15, -5, -15, -5, -15]"
CSI_DATA,52210,2024-04-23 15:53:47.054,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596390954,0,83,0,104,0,"[11, 10, 11, 9, 11, 8, 11, 8, 11, 7, 11, 6, 12, 5, 12, 5, 12, 4, 13, 4, 13, 4, 13, 3, 13, 3, 12, 3, 13, 3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 4, 10, 4, 9, 5, 8, 7, 12, 8, 11, 9, 10, 10, 10, 11, 9, 12, 8, 13, 8, 14, 7, 14, 7, 15, 6, 15, 6, 15, 6, 15, 6, 15, 6, 14, 6, 14, 6, 14, 7, 13, 7, 13, 8, 12, 9, 12, 9, 12, 10, 12, 10, 12, 11, 11, 11, 11, 11, 11]"
CSI_DATA,52211,2024-04-23 15:53:47.066,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596401831,0,83,0,104,0,"[-14, 7, -14, 7, -12, 7, -12, 8, -11, 8, -10, 9, -10, 9, -9, 10, -9, 10, -8, 11, -8, 11, -8, 11, -8, 11, -8, 10, -7, 10, -7, 10, -7, 10, -6, 9, -7, 9, -6, 9, -7, 9, -8, 9, -8, 9, -9, 8, -9, 7, -10, 6, -13, 8, -14, 7, -15, 5, -15, 4, -16, 3, -16, 3, -17, 2, -17, 2, -17, 1, -17, 0, -17, 0, -17, 1, -17, 0, -16, 0, -16, 0, -16, 1, -16, 2, -15, 2, -16, 3, -15, 4, -15, 4, -15, 5, -15, 6, -15, 6, -15, 6, -15, 7]"
CSI_DATA,52212,2024-04-23 15:53:47.073,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596409171,0,83,0,104,0,"[-4, -15, -4, -15, -5, -14, -5, -14, -6, -13, -7, -12, -8, -12, -8, -12, -9, -12, -9, -11, -9, -11, -9, -11, -9, -11, -9, -10, -9, -10, -9, -10, -9, -9, -8, -9, -8, -9, -9, -9, -8, -9, -8, -9, -8, -10, -6, -10, -6, -11, -4, -12, -5, -15, -3, -16, -2, -16, -1, -16, 0, -16, 1, -16, 2, -17, 2, -17, 3, -17, 3, -16, 4, -17, 4, -16, 4, -16, 3, -16, 3, -15, 2, -16, 2, -16, 1, -16, 0, -15, 0, -16, -1, -16, -1, -16, -2, -17, -3, -16, -3, -16, -3, -17]"
CSI_DATA,52213,2024-04-23 15:53:47.082,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596418514,0,83,0,104,0,"[11, 10, 11, 9, 11, 8, 11, 8, 11, 7, 11, 6, 11, 5, 12, 4, 12, 4, 13, 4, 13, 4, 13, 4, 12, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 3, 10, 3, 11, 3, 10, 3, 10, 3, 10, 4, 9, 4, 9, 6, 8, 7, 12, 8, 11, 9, 10, 10, 9, 11, 9, 12, 8, 13, 8, 14, 7, 14, 7, 15, 6, 15, 6, 15, 5, 15, 6, 14, 6, 14, 6, 13, 6, 13, 7, 13, 7, 12, 8, 12, 9, 12, 9, 12, 10, 11, 10, 12, 10, 12, 11, 11, 11, 11]"
CSI_DATA,52214,2024-04-23 15:53:47.098,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596432480,0,83,0,104,0,"[-12, 10, -12, 10, -11, 10, -10, 10, -9, 11, -8, 11, -8, 11, -7, 12, -6, 12, -6, 13, -6, 13, -6, 13, -6, 12, -6, 12, -5, 12, -5, 12, -5, 12, -5, 11, -5, 10, -5, 10, -5, 10, -6, 10, -6, 9, -7, 9, -7, 9, -8, 8, -10, 11, -11, 10, -13, 10, -14, 9, -15, 8, -15, 8, -16, 7, -16, 6, -17, 6, -17, 5, -17, 5, -16, 5, -16, 5, -16, 5, -16, 5, -15, 5, -15, 6, -14, 6, -15, 7, -14, 7, -14, 8, -14, 9, -13, 9, -14, 10, -14, 10, -13, 10]"
CSI_DATA,52215,2024-04-23 15:53:47.104,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596440858,0,83,0,104,0,"[0, -16, -1, -15, -2, -15, -3, -14, -3, -14, -4, -13, -4, -13, -5, -13, -6, -13, -6, -13, -7, -13, -7, -13, -7, -13, -7, -12, -7, -12, -7, -12, -6, -11, -6, -11, -7, -11, -6, -10, -6, -10, -5, -11, -5, -11, -4, -12, -3, -12, -2, -12, -2, -16, -1, -16, 1, -15, 2, -16, 3, -15, 4, -16, 5, -16, 6, -16, 6, -16, 6, -15, 6, -15, 7, -15, 6, -15, 6, -15, 6, -15, 5, -15, 4, -15, 4, -15, 3, -15, 3, -15, 2, -16, 2, -16, 1, -16, 1, -17, 1, -16, 0, -17]"
CSI_DATA,52216,2024-04-23 15:53:47.122,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596457793,0,83,0,104,0,"[4, 14, 4, 13, 5, 12, 5, 12, 6, 11, 6, 11, 7, 10, 7, 10, 8, 10, 8, 9, 9, 10, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 7, 9, 8, 9, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 5, 9, 4, 9, 3, 10, 7, 12, 5, 13, 4, 14, 3, 15, 2, 15, 2, 15, 0, 16, -1, 16, -1, 16, -1, 16, -2, 16, -3, 16, -2, 15, -2, 15, -1, 15, -1, 15, -1, 15, 0, 14, 1, 14, 1, 15, 2, 15, 2, 15, 3, 15, 3, 15, 3, 15, 4, 15]"
CSI_DATA,52217,2024-04-23 15:53:47.128,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596463826,0,83,0,104,0,"[12, -9, 11, -9, 10, -9, 10, -10, 9, -10, 8, -11, 8, -11, 7, -11, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 5, -12, 5, -11, 5, -11, 5, -11, 5, -11, 4, -11, 5, -11, 5, -11, 6, -10, 7, -10, 7, -9, 8, -8, 11, -11, 11, -9, 13, -8, 14, -7, 14, -6, 15, -6, 15, -5, 15, -5, 15, -4, 15, -3, 16, -3, 15, -3, 15, -3, 15, -3, 14, -3, 14, -4, 14, -5, 14, -5, 14, -6, 14, -6, 13, -7, 13, -7, 13, -8, 13, -8, 14, -8, 13, -9]"
CSI_DATA,52218,2024-04-23 15:53:47.133,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596468462,0,83,0,104,0,"[-11, 10, -11, 10, -10, 10, -9, 10, -8, 10, -7, 11, -7, 11, -6, 12, -6, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 11, -5, 11, -5, 11, -4, 11, -4, 10, -4, 10, -4, 10, -5, 9, -5, 10, -6, 9, -6, 9, -8, 8, -9, 11, -10, 11, -12, 10, -13, 9, -13, 8, -14, 8, -15, 7, -15, 7, -16, 6, -16, 5, -16, 5, -15, 5, -15, 5, -15, 5, -15, 5, -15, 6, -14, 6, -13, 7, -13, 7, -13, 8, -13, 8, -13, 9, -13, 10, -13, 10, -13, 10, -12, 11]"
CSI_DATA,52219,2024-04-23 15:53:47.143,0,unknown,4e:de:b0:5c:d0:06,-35,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596478577,0,83,0,104,0,"[-15, -2, -13, -2, -10, -3, -8, -5, -7, -6, -6, -9, -6, -11, -7, -13, -8, -14, -10, -15, -11, -14, -12, -13, -13, -12, -13, -10, -12, -9, -11, -8, -9, -7, -6, -7, -4, -7, -1, -7, 2, -8, 4, -9, 6, -10, 7, -11, 9, -11, 10, -11, -4, 6, -7, 5, -10, 5, -13, 5, -16, 4, -18, 5, -19, 5, -19, 5, -19, 6, -18, 6, -16, 6, -14, 5, -12, 4, -10, 3, -8, 0, -8, -3, -8, -5, -9, -7, -11, -9, -13, -10, -15, -10, -17, -10, -19, -9, -20, -8, -20, -6, -19, -4]"
CSI_DATA,52220,2024-04-23 15:53:47.156,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596491703,0,83,0,104,0,"[1, 14, 1, 12, 2, 12, 3, 12, 3, 11, 4, 11, 4, 11, 5, 11, 5, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 9, 6, 9, 5, 8, 5, 9, 5, 8, 5, 8, 5, 8, 4, 8, 4, 9, 3, 10, 2, 10, 1, 10, 3, 13, 2, 14, 0, 13, -1, 14, -1, 14, -2, 14, -3, 14, -4, 14, -4, 14, -5, 13, -5, 14, -5, 14, -5, 13, -5, 13, -4, 13, -4, 13, -4, 13, -3, 13, -2, 13, -2, 13, -1, 14, -1, 14, 0, 14, 0, 14, 0, 14, 1, 14]"
CSI_DATA,52221,2024-04-23 15:53:47.163,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596499234,0,83,0,104,0,"[-15, -3, -15, -2, -15, -1, -14, -1, -14, 0, -14, 1, -14, 2, -14, 2, -14, 3, -14, 3, -14, 3, -14, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -12, 3, -12, 2, -12, 1, -12, 0, -12, -2, -16, -1, -15, -3, -16, -4, -15, -5, -15, -6, -14, -7, -15, -8, -14, -9, -14, -9, -14, -10, -14, -10, -13, -10, -13, -10, -13, -9, -13, -9, -13, -8, -14, -7, -14, -7, -14, -7, -15, -6, -15, -6, -16, -5, -16, -5, -16, -4, -16, -4, -16, -4]"
CSI_DATA,52222,2024-04-23 15:53:47.172,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596508790,0,83,0,104,0,"[-6, 13, -6, 13, -5, 13, -4, 13, -3, 12, -2, 12, -2, 12, -1, 13, 0, 13, 0, 13, 1, 13, 1, 13, 0, 13, 0, 13, 1, 13, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, -1, 10, -2, 10, -2, 11, -4, 10, -3, 14, -5, 14, -6, 13, -7, 13, -9, 13, -9, 13, -10, 13, -11, 12, -12, 12, -12, 11, -12, 11, -12, 11, -12, 10, -11, 10, -11, 10, -11, 11, -10, 11, -9, 12, -9, 12, -9, 12, -8, 13, -8, 13, -8, 14, -7, 14, -7, 14, -7, 14]"
CSI_DATA,52223,2024-04-23 15:53:47.186,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596522916,0,83,0,104,0,"[12, 8, 12, 7, 12, 6, 12, 5, 12, 4, 12, 3, 13, 3, 12, 2, 13, 2, 13, 1, 13, 1, 13, 1, 13, 1, 12, 1, 12, 1, 12, 1, 12, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 4, 9, 5, 14, 5, 13, 6, 13, 7, 12, 9, 12, 10, 11, 10, 11, 11, 10, 12, 10, 13, 10, 13, 9, 13, 8, 13, 9, 12, 9, 12, 9, 11, 9, 12, 9, 11, 10, 11, 10, 10, 11, 10, 12, 9, 12, 9, 12, 9, 12, 9, 13, 9, 13, 9]"
CSI_DATA,52224,2024-04-23 15:53:47.192,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596528537,0,83,0,104,0,"[11, -9, 11, -9, 10, -9, 9, -10, 9, -10, 8, -11, 7, -12, 7, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 6, -10, 7, -10, 7, -9, 8, -8, 11, -11, 12, -9, 13, -8, 14, -7, 14, -6, 15, -6, 15, -6, 15, -5, 16, -4, 15, -3, 15, -3, 15, -3, 15, -3, 15, -3, 15, -4, 14, -4, 14, -5, 14, -5, 14, -6, 14, -7, 13, -7, 14, -8, 13, -8, 14, -8, 14, -9, 14, -9]"
CSI_DATA,52225,2024-04-23 15:53:47.203,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596538324,0,83,0,104,0,"[4, -14, 3, -15, 2, -14, 1, -14, 0, -14, -1, -13, -1, -13, -2, -13, -3, -14, -3, -14, -3, -14, -3, -14, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -1, -11, 0, -11, 1, -11, 2, -15, 3, -15, 5, -15, 6, -14, 7, -14, 7, -14, 8, -14, 9, -14, 10, -13, 10, -13, 10, -13, 10, -12, 10, -12, 9, -12, 9, -12, 9, -13, 8, -13, 7, -13, 7, -13, 6, -14, 6, -14, 6, -15, 5, -15, 5, -15, 5, -15, 5, -15]"
CSI_DATA,52226,2024-04-23 15:53:47.215,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596551673,0,83,0,104,0,"[8, -12, 7, -13, 7, -12, 6, -13, 5, -13, 4, -13, 4, -13, 3, -13, 2, -14, 2, -14, 2, -14, 2, -14, 2, -13, 2, -13, 1, -13, 1, -13, 1, -12, 1, -12, 0, -12, 0, -12, 1, -12, 1, -12, 2, -12, 3, -11, 4, -11, 6, -10, 7, -14, 8, -13, 10, -12, 11, -11, 11, -11, 12, -11, 13, -10, 13, -9, 13, -9, 14, -8, 14, -8, 14, -8, 13, -8, 13, -7, 13, -8, 12, -9, 12, -9, 11, -10, 11, -10, 11, -10, 11, -11, 10, -12, 10, -12, 10, -12, 10, -12, 10, -13]"
CSI_DATA,52227,2024-04-23 15:53:47.233,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596569485,0,83,0,104,0,"[-8, -14, -8, -13, -9, -12, -9, -12, -10, -11, -10, -10, -11, -9, -11, -9, -12, -9, -12, -9, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -11, -7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -8, -8, -9, -7, -10, -9, -13, -8, -14, -7, -15, -6, -15, -5, -16, -4, -17, -3, -17, -3, -17, -2, -17, -2, -17, -1, -17, -1, -17, -1, -17, -1, -16, -2, -16, -2, -16, -3, -16, -4, -16, -4, -15, -5, -15, -6, -15, -6, -15, -7, -16, -7, -16, -7, -15, -7, -15]"
CSI_DATA,52228,2024-04-23 15:53:47.247,0,unknown,4e:de:b0:5c:d0:06,-35,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596582499,0,83,0,104,0,"[8, 12, 6, 9, 4, 8, 2, 8, -1, 8, -3, 9, -4, 11, -5, 13, -5, 14, -4, 16, -2, 16, -1, 17, 0, 16, 1, 15, 2, 14, 2, 12, 1, 10, 0, 8, -2, 7, -4, 5, -7, 4, -9, 3, -11, 2, -12, 2, -14, 1, -15, 0, 7, -2, 9, 1, 10, 4, 12, 6, 14, 8, 15, 9, 16, 10, 16, 10, 17, 9, 16, 8, 15, 7, 13, 6, 10, 5, 8, 5, 5, 5, 3, 7, 1, 9, 0, 11, 0, 13, 1, 15, 2, 17, 3, 18, 6, 19, 8, 18, 9, 17, 10, 15]"
CSI_DATA,52229,2024-04-23 15:53:47.252,0,unknown,4e:de:b0:5c:d0:06,-35,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596587552,0,83,0,104,0,"[12, 6, 10, 5, 7, 5, 6, 6, 4, 6, 3, 8, 2, 10, 2, 11, 2, 13, 4, 14, 5, 14, 6, 14, 7, 14, 8, 12, 8, 12, 8, 10, 7, 9, 5, 8, 3, 7, 1, 6, -2, 6, -4, 5, -6, 6, -8, 6, -10, 6, -11, 6, 8, -3, 10, -2, 13, 0, 15, 1, 16, 1, 18, 2, 18, 1, 18, 1, 17, 1, 16, 0, 14, 0, 12, 1, 10, 1, 7, 2, 6, 4, 5, 6, 4, 8, 5, 10, 6, 11, 8, 13, 9, 13, 11, 14, 13, 13, 14, 12, 15, 10, 15, 9]"
CSI_DATA,52230,2024-04-23 15:53:47.261,0,unknown,4e:de:b0:5c:d0:06,-35,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596596352,0,83,0,104,0,"[-14, 6, -12, 4, -10, 2, -9, 0, -9, -2, -10, -4, -11, -6, -13, -6, -15, -7, -16, -6, -17, -4, -18, -3, -17, -1, -16, 0, -15, 0, -12, 0, -11, 0, -8, -2, -7, -4, -5, -6, -4, -8, -4, -10, -3, -12, -3, -14, -2, -15, -1, -15, -1, 7, -4, 7, -7, 8, -10, 9, -12, 10, -14, 11, -15, 12, -15, 12, -15, 13, -14, 13, -12, 12, -10, 11, -9, 9, -8, 7, -8, 4, -8, 1, -9, 0, -11, -2, -13, -3, -16, -3, -18, -2, -20, -1, -20, 2, -21, 4, -19, 5, -18, 7]"
