type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,143019,2024-04-28 15:01:08.226,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518756910,0,83,0,104,0,"[8, 0, 10, 1, 13, 0, 15, 2, 17, -1, 17, -1, 18, -2, 16, -4, 13, -5, 12, -6, 10, -7, 6, -6, 3, -6, 0, -5, -2, -4, -4, -2, -5, 1, -8, 2, -9, 4, -8, 6, -10, 6, -9, 7, -9, 9, -9, 9, -8, 9, -7, 9, -4, 14, -7, 14, -9, 14, -10, 12, -12, 10, -10, 8, -12, 6, -11, 3, -9, 0, -7, -2, -7, -6, -4, -8, -4, -11, -4, -14, -4, -15, -4, -16, -4, -17, -4, -16, -6, -19, -6, -17, -6, -16, -5, -13, -5, -11, -3, -8, 0, -6, 1, -4]"
CSI_DATA,143020,2024-04-28 15:01:08.236,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518766922,0,83,0,104,0,"[8, 1, 10, 2, 12, 2, 14, 2, 17, 2, 17, 0, 17, 0, 17, -3, 14, -4, 12, -5, 9, -6, 6, -6, 4, -5, 1, -5, -1, -4, -5, -2, -5, 0, -8, 1, -8, 3, -8, 6, -10, 5, -9, 8, -9, 8, -9, 8, -7, 8, -7, 9, -7, 14, -10, 13, -11, 13, -13, 11, -12, 9, -12, 6, -12, 4, -10, 3, -9, -1, -8, -3, -7, -5, -4, -10, -3, -11, -3, -14, -1, -14, -2, -17, -3, -17, -4, -17, -4, -18, -5, -17, -4, -16, -4, -14, -3, -11, -2, -8, -1, -6, 2, -3]"
CSI_DATA,143021,2024-04-28 15:01:08.246,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518776911,0,83,0,104,0,"[-2, -9, -1, -11, -2, -14, -3, -15, -5, -17, -5, -17, -7, -16, -8, -15, -8, -13, -9, -10, -9, -8, -8, -6, -6, -2, -6, -1, -4, 1, 0, 2, 2, 4, 3, 6, 5, 5, 8, 5, 10, 6, 10, 4, 11, 4, 11, 3, 11, 2, 10, 1, 15, 2, 16, 5, 15, 7, 13, 9, 11, 9, 9, 10, 7, 10, 4, 9, 1, 8, -2, 7, -4, 6, -8, 6, -10, 6, -12, 5, -14, 5, -14, 5, -15, 5, -15, 6, -16, 7, -15, 8, -14, 7, -11, 7, -10, 6, -8, 4, -5, 0, -4, -1]"
CSI_DATA,143022,2024-04-28 15:01:08.259,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518787007,0,83,0,104,0,"[-1, 8, -2, 11, -1, 14, -2, 15, 0, 16, 1, 17, 3, 16, 4, 16, 4, 13, 6, 10, 5, 6, 4, 4, 4, 1, 2, -2, 0, -4, -3, -5, -4, -7, -7, -8, -9, -9, -9, -7, -10, -7, -10, -6, -12, -4, -11, -5, -12, -3, -10, -3, -13, -4, -15, -6, -14, -9, -13, -11, -13, -13, -12, -13, -9, -12, -7, -12, -4, -11, -1, -9, 2, -8, 5, -5, 8, -5, 10, -3, 12, -3, 13, -3, 15, -3, 15, -5, 17, -5, 16, -6, 15, -6, 13, -6, 11, -6, 8, -3, 4, -2, 4, 2]"
CSI_DATA,143023,2024-04-28 15:01:08.267,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518797141,0,83,0,104,0,"[-3, -10, -6, -12, -6, -14, -7, -17, -10, -16, -10, -17, -12, -17, -12, -15, -12, -12, -11, -9, -11, -6, -9, -3, -7, -1, -4, 0, -1, 2, 2, 5, 4, 4, 6, 4, 10, 4, 11, 4, 12, 2, 12, 1, 13, 1, 13, -1, 12, -2, 10, -1, 16, -2, 17, 1, 17, 3, 16, 4, 15, 7, 13, 7, 11, 9, 8, 9, 4, 9, 1, 8, -2, 7, -6, 7, -9, 8, -11, 8, -13, 7, -13, 9, -15, 10, -15, 11, -16, 12, -14, 12, -13, 11, -11, 11, -9, 8, -8, 5, -6, 2, -5, -1]"
CSI_DATA,143024,2024-04-28 15:01:08.277,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518806959,0,83,0,104,0,"[-8, 2, -12, 3, -14, 4, -15, 6, -17, 7, -16, 8, -15, 9, -14, 10, -12, 10, -8, 9, -6, 9, -3, 7, -2, 5, 1, 3, 3, -1, 4, -2, 4, -5, 5, -7, 5, -10, 4, -11, 2, -13, 3, -12, 2, -13, 2, -13, -1, -12, -1, -11, -4, -15, -1, -16, 0, -16, 3, -18, 5, -16, 5, -14, 6, -11, 7, -9, 7, -6, 7, -3, 6, 0, 7, 3, 8, 6, 8, 8, 8, 10, 9, 11, 10, 12, 11, 12, 12, 13, 11, 13, 11, 11, 10, 10, 8, 7, 5, 6, 1, 5, -2, 3]"
CSI_DATA,143025,2024-04-28 15:01:08.293,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518822761,0,83,0,104,0,"[-9, 0, -11, 1, -15, 1, -16, 2, -17, 3, -17, 5, -16, 6, -14, 8, -12, 7, -10, 8, -6, 7, -5, 7, -1, 4, 0, 2, 4, 0, 4, -3, 5, -5, 5, -7, 6, -8, 4, -10, 5, -12, 4, -12, 3, -12, 3, -12, 2, -11, 0, -11, 0, -15, 2, -16, 3, -16, 6, -15, 8, -14, 9, -12, 8, -10, 8, -8, 8, -4, 6, -2, 7, 2, 6, 4, 6, 7, 5, 9, 6, 11, 6, 13, 7, 14, 8, 14, 9, 15, 9, 13, 9, 13, 7, 11, 6, 8, 4, 7, 1, 5, -2, 4]"
CSI_DATA,143026,2024-04-28 15:01:08.298,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518826985,0,83,0,104,0,"[-8, 3, -12, 5, -13, 6, -15, 8, -16, 8, -15, 10, -14, 12, -11, 12, -8, 11, -6, 10, -3, 9, -2, 6, 0, 5, 1, 1, 3, -1, 3, -5, 3, -7, 3, -9, 2, -11, 1, -12, 2, -13, 0, -14, -1, -12, -1, -13, -3, -12, -3, -11, -6, -14, -4, -16, -1, -17, 1, -17, 3, -16, 3, -15, 5, -12, 6, -11, 6, -9, 7, -5, 7, -1, 7, 3, 8, 5, 9, 8, 9, 8, 10, 11, 11, 10, 12, 11, 14, 12, 13, 11, 13, 8, 12, 8, 10, 6, 6, 4, 2, 5, -1, 6]"
CSI_DATA,143027,2024-04-28 15:01:08.306,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518836925,0,83,0,104,0,"[-9, -5, -11, -7, -15, -8, -16, -7, -18, -7, -18, -6, -18, -5, -18, -3, -15, 0, -13, 1, -10, 1, -7, 3, -5, 3, 0, 3, 3, 2, 5, 1, 9, -1, 10, -3, 11, -5, 11, -5, 11, -6, 11, -9, 10, -9, 9, -9, 6, -8, 6, -9, 8, -13, 10, -13, 13, -12, 14, -9, 15, -7, 15, -5, 14, -3, 12, -2, 10, 1, 6, 3, 5, 6, 1, 8, 0, 9, -1, 12, -3, 13, -4, 15, -3, 16, -3, 17, -2, 17, -1, 18, -1, 17, 0, 14, -1, 12, -2, 9, -2, 6, -4, 1]"
CSI_DATA,143028,2024-04-28 15:01:08.316,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518847037,0,83,0,104,0,"[-7, -7, -8, -9, -11, -12, -12, -11, -14, -12, -16, -11, -15, -9, -15, -8, -13, -6, -12, -3, -9, -1, -7, 0, -4, 1, -1, 2, 2, 1, 4, 2, 7, 1, 9, 1, 10, 0, 12, -1, 13, -3, 11, -4, 11, -4, 9, -5, 9, -5, 7, -6, 11, -8, 14, -7, 15, -6, 16, -4, 16, -2, 13, -1, 13, 1, 10, 3, 8, 5, 4, 5, 2, 6, -1, 8, -4, 8, -6, 9, -7, 11, -8, 13, -8, 13, -9, 14, -8, 15, -7, 16, -6, 14, -4, 12, -4, 10, -3, 7, -3, 4, -4, -1]"
CSI_DATA,143029,2024-04-28 15:01:08.326,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518856898,0,83,0,104,0,"[9, 5, 11, 6, 14, 8, 15, 7, 18, 7, 19, 7, 19, 4, 18, 2, 15, 1, 14, -1, 10, -3, 9, -5, 4, -4, 2, -4, -1, -4, -5, -4, -7, -1, -9, 0, -10, 1, -13, 2, -13, 3, -12, 6, -14, 6, -12, 6, -11, 7, -10, 7, -12, 12, -14, 11, -16, 9, -16, 7, -16, 5, -15, 1, -13, -1, -12, -3, -8, -5, -6, -8, -3, -9, 0, -11, 1, -14, 3, -16, 2, -17, 3, -18, 2, -19, 3, -18, 2, -20, 2, -20, 0, -18, -1, -15, 1, -12, 1, -8, 3, -4, 4, 0]"
CSI_DATA,143030,2024-04-28 15:01:08.336,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518866910,0,83,0,104,0,"[6, 6, 7, 9, 10, 9, 11, 10, 12, 10, 12, 10, 14, 8, 13, 7, 12, 3, 10, 2, 8, 1, 5, -2, 3, -3, -1, -3, -2, -4, -6, -4, -8, -1, -10, -1, -12, -1, -12, 0, -13, 2, -12, 2, -11, 3, -10, 4, -9, 4, -8, 4, -10, 9, -13, 8, -15, 6, -16, 4, -15, 2, -14, 0, -13, -1, -10, -3, -9, -4, -7, -5, -3, -6, -1, -9, 2, -10, 4, -10, 5, -12, 6, -14, 6, -14, 6, -14, 6, -17, 5, -16, 4, -14, 3, -13, 2, -10, 1, -6, 2, -4, 3, 1]"
CSI_DATA,143031,2024-04-28 15:01:08.346,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518877018,0,83,0,104,0,"[-2, 10, -5, 12, -5, 16, -6, 16, -4, 18, -2, 18, -1, 19, 2, 17, 3, 12, 4, 9, 3, 7, 3, 4, 3, 0, 2, -3, -1, -6, -3, -7, -5, -9, -7, -10, -8, -10, -9, -9, -11, -9, -11, -7, -11, -6, -10, -5, -10, -3, -9, -2, -15, -6, -15, -10, -13, -12, -12, -15, -11, -15, -8, -14, -6, -13, -4, -12, -2, -10, 2, -8, 3, -6, 7, -4, 9, -3, 12, -1, 14, 0, 14, 0, 16, -1, 16, -2, 18, -2, 17, -3, 16, -3, 14, -3, 11, -2, 8, -1, 5, 1, 1, 2]"
CSI_DATA,143032,2024-04-28 15:01:08.357,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518887048,0,83,0,104,0,"[3, -9, 4, -13, 5, -14, 5, -15, 4, -18, 2, -18, 1, -18, 0, -18, -2, -14, -3, -12, -4, -10, -4, -7, -4, -3, -3, 0, -3, 2, -2, 5, 0, 6, 1, 8, 3, 9, 4, 10, 5, 10, 5, 10, 6, 9, 7, 8, 6, 7, 7, 6, 14, 6, 12, 8, 11, 9, 10, 11, 7, 11, 5, 10, 3, 10, 1, 9, -3, 6, -5, 5, -7, 3, -10, 2, -11, 1, -14, 0, -15, 0, -16, -1, -17, 0, -17, 1, -18, 1, -17, 2, -15, 2, -12, 0, -11, 1, -7, -1, -3, -3, 0, -5]"
CSI_DATA,143033,2024-04-28 15:01:08.366,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518896963,0,83,0,104,0,"[-4, -9, -5, -12, -7, -14, -8, -15, -9, -15, -10, -15, -11, -13, -11, -12, -10, -9, -8, -6, -6, -3, -5, -1, -2, 0, -1, 2, 3, 3, 5, 4, 7, 3, 9, 4, 10, 3, 12, 2, 11, 1, 10, 0, 10, 0, 10, -2, 9, -3, 7, -2, 11, -5, 13, -4, 15, -2, 14, -1, 14, 2, 12, 2, 11, 3, 9, 4, 6, 4, 3, 6, 0, 7, -3, 6, -6, 7, -8, 8, -9, 9, -11, 10, -11, 10, -11, 11, -12, 12, -11, 12, -9, 11, -8, 10, -5, 7, -5, 4, -5, 1, -4, -4]"
CSI_DATA,143034,2024-04-28 15:01:08.379,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518908578,0,83,0,104,0,"[-7, -8, -8, -11, -10, -12, -10, -14, -13, -14, -13, -12, -14, -11, -14, -9, -12, -5, -11, -4, -9, -2, -6, -2, -4, 1, 0, 2, 3, 2, 6, 1, 7, 2, 9, 1, 11, 1, 12, 0, 12, -1, 12, -1, 11, -2, 11, -4, 10, -4, 8, -4, 12, -8, 14, -7, 14, -5, 15, -2, 14, -1, 13, 0, 11, 1, 9, 3, 5, 4, 2, 5, 0, 6, -3, 8, -5, 9, -7, 11, -8, 12, -10, 13, -9, 13, -8, 14, -8, 16, -7, 14, -6, 14, -5, 12, -5, 8, -5, 5, -4, 2, -5, -3]"
CSI_DATA,143035,2024-04-28 15:01:08.387,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518917067,0,83,0,104,0,"[-8, 8, -10, 9, -12, 10, -13, 12, -13, 14, -11, 14, -9, 15, -7, 15, -4, 10, -2, 10, 0, 8, 1, 4, 1, 2, 2, -2, 2, -5, -1, -9, 0, -10, -1, -11, -3, -13, -4, -13, -3, -13, -4, -14, -6, -11, -5, -11, -6, -8, -7, -8, -9, -12, -8, -15, -5, -15, -4, -17, -2, -17, -2, -15, 1, -13, 1, -10, 3, -9, 5, -4, 7, -2, 8, 1, 9, 3, 10, 5, 12, 6, 14, 7, 15, 7, 14, 7, 16, 6, 16, 6, 14, 5, 12, 4, 9, 2, 6, 3, 2, 3, -2, 5]"
CSI_DATA,143036,2024-04-28 15:01:08.396,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518927009,0,83,0,104,0,"[-10, 2, -15, 2, -18, 3, -18, 4, -18, 6, -18, 7, -17, 8, -15, 9, -11, 8, -9, 8, -5, 6, -3, 4, 0, 2, 2, 0, 5, -2, 5, -7, 5, -8, 6, -10, 5, -12, 4, -13, 4, -13, 4, -13, 3, -13, 1, -11, 1, -10, -2, -9, -2, -16, 0, -16, 3, -17, 5, -17, 5, -15, 7, -13, 7, -11, 8, -8, 8, -5, 6, -1, 6, 2, 7, 6, 7, 7, 7, 10, 7, 12, 8, 13, 8, 13, 10, 14, 10, 15, 10, 14, 10, 12, 8, 9, 5, 7, 3, 6, 0, 4, -4, 3]"
CSI_DATA,143037,2024-04-28 15:01:08.406,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518936937,0,83,0,104,0,"[9, -4, 12, -6, 14, -7, 15, -9, 14, -10, 14, -11, 11, -11, 10, -11, 7, -10, 5, -9, 2, -6, 1, -5, -1, -2, -3, 2, -3, 3, -5, 6, -4, 8, -3, 9, -3, 11, -2, 13, -1, 12, -1, 12, 0, 11, 1, 10, 2, 8, 2, 7, 4, 11, 2, 14, 1, 15, -1, 15, -3, 14, -3, 12, -5, 10, -4, 7, -6, 6, -8, 2, -7, -1, -8, -3, -8, -7, -9, -9, -11, -9, -10, -11, -12, -11, -12, -11, -13, -11, -13, -11, -12, -9, -10, -7, -7, -6, -4, -5, -2, -5, 2, -4]"
CSI_DATA,143038,2024-04-28 15:01:08.416,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518947032,0,83,0,104,0,"[-12, -2, -14, -2, -16, -1, -18, -2, -20, 0, -19, 1, -19, 3, -17, 3, -13, 4, -11, 4, -8, 4, -7, 3, -3, 4, -1, 2, 2, 0, 4, -2, 6, -3, 7, -5, 8, -7, 8, -9, 8, -10, 8, -11, 7, -11, 7, -10, 6, -9, 5, -9, 5, -16, 7, -14, 7, -13, 9, -11, 9, -9, 10, -7, 8, -4, 6, -1, 7, 2, 5, 5, 4, 7, 3, 10, 3, 12, 2, 14, 2, 15, 2, 15, 3, 15, 4, 15, 5, 16, 5, 14, 5, 13, 3, 11, 2, 8, 0, 6, -3, 4, -6, 1]"
CSI_DATA,143039,2024-04-28 15:01:08.426,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518957032,0,83,0,104,0,"[8, -7, 11, -9, 11, -10, 13, -11, 11, -14, 10, -13, 10, -14, 8, -13, 4, -12, 3, -11, 1, -8, -1, -5, -2, -2, -2, 0, -3, 4, -2, 6, -1, 8, -1, 10, 0, 11, 2, 12, 2, 12, 3, 11, 2, 11, 3, 9, 4, 8, 3, 6, 6, 12, 5, 14, 2, 14, 0, 14, -2, 13, -3, 11, -3, 11, -4, 8, -6, 6, -7, 2, -7, 0, -8, -4, -10, -6, -11, -8, -11, -9, -13, -9, -12, -9, -13, -8, -15, -9, -15, -8, -12, -7, -11, -6, -8, -4, -5, -4, -2, -4, 2, -4]"
CSI_DATA,143040,2024-04-28 15:01:08.436,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518966930,0,83,0,104,0,"[-2, 11, -1, 14, -1, 16, 1, 16, 2, 18, 3, 16, 5, 16, 5, 14, 6, 10, 4, 7, 4, 5, 2, 2, 1, -1, -1, -4, -3, -4, -6, -7, -8, -7, -8, -8, -11, -8, -12, -8, -11, -7, -11, -6, -10, -5, -11, -4, -9, -3, -8, -2, -15, 0, -16, -2, -16, -5, -15, -7, -14, -7, -12, -8, -9, -9, -7, -8, -3, -7, -1, -7, 3, -6, 6, -5, 8, -6, 11, -6, 12, -6, 14, -7, 14, -5, 14, -8, 16, -9, 14, -10, 12, -9, 10, -6, 7, -5, 5, -3, 3, 2, 2, 5]"
CSI_DATA,143041,2024-04-28 15:01:08.446,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518976944,0,83,0,104,0,"[1, 9, 2, 13, 3, 14, 3, 16, 5, 16, 7, 15, 7, 15, 8, 12, 9, 10, 8, 7, 6, 5, 5, 3, 2, -1, 2, -1, -1, -3, -3, -4, -6, -5, -9, -5, -10, -4, -12, -5, -12, -5, -13, -4, -12, -4, -12, -3, -10, -1, -10, -1, -15, -1, -16, -3, -15, -5, -14, -7, -12, -8, -9, -8, -6, -8, -4, -9, -1, -7, 3, -7, 5, -8, 8, -6, 9, -7, 11, -7, 13, -8, 14, -8, 13, -9, 14, -9, 14, -10, 11, -9, 10, -9, 8, -7, 6, -5, 5, -3, 3, 1, 3, 5]"
CSI_DATA,143042,2024-04-28 15:01:08.456,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518987002,0,83,0,104,0,"[10, -6, 12, -7, 13, -8, 15, -8, 15, -10, 14, -12, 13, -12, 12, -13, 7, -11, 5, -10, 3, -9, 0, -7, -2, -5, -2, -1, -3, 2, -3, 4, -3, 7, -3, 7, -3, 11, -2, 11, -3, 13, -2, 13, -1, 13, -1, 11, 0, 10, 1, 8, 5, 15, 1, 15, -1, 15, -3, 14, -5, 12, -6, 10, -6, 7, -6, 4, -8, 2, -8, -2, -8, -5, -10, -8, -10, -9, -11, -11, -11, -13, -13, -12, -12, -13, -13, -11, -14, -12, -13, -9, -12, -8, -10, -8, -7, -5, -4, -5, 0, -5, 3, -5]"
CSI_DATA,143043,2024-04-28 15:01:08.466,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1518996906,0,83,0,104,0,"[7, 8, 8, 9, 11, 11, 12, 11, 14, 10, 15, 8, 14, 6, 14, 5, 10, 3, 8, 1, 6, 0, 3, -1, 0, -3, -4, -2, -6, -1, -9, 0, -10, 1, -11, 1, -13, 2, -12, 4, -12, 4, -11, 6, -9, 5, -9, 6, -7, 5, -5, 4, -11, 8, -15, 5, -16, 3, -16, 2, -15, 0, -13, -1, -11, -3, -8, -4, -6, -6, -3, -7, -1, -9, 1, -10, 5, -10, 5, -11, 5, -13, 7, -14, 7, -15, 6, -13, 7, -17, 5, -15, 4, -14, 3, -12, 3, -8, 3, -5, 3, -2, 4, 2]"
CSI_DATA,143044,2024-04-28 15:01:08.484,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1519013184,0,83,0,104,0,"[2, 11, 3, 13, 4, 15, 6, 16, 7, 15, 9, 14, 9, 13, 10, 10, 8, 8, 7, 5, 7, 2, 3, 0, 2, -2, -1, -4, -3, -3, -6, -5, -9, -4, -11, -5, -11, -3, -12, -3, -13, -3, -13, -2, -11, -1, -11, 0, -10, 1, -8, 0, -15, 1, -15, -3, -15, -5, -15, -6, -12, -7, -10, -7, -7, -9, -4, -8, -1, -8, 3, -9, 4, -7, 8, -7, 10, -7, 11, -8, 13, -7, 14, -9, 13, -10, 11, -10, 12, -12, 10, -11, 9, -9, 7, -8, 6, -6, 4, -2, 3, 2, 3, 3]"
CSI_DATA,143045,2024-04-28 15:01:08.489,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1519016539,0,83,0,104,0,"[-4, -12, -5, -14, -7, -16, -7, -16, -9, -17, -10, -15, -11, -13, -12, -11, -11, -8, -8, -6, -7, -3, -4, -1, -2, 1, 1, 2, 4, 2, 7, 3, 7, 3, 11, 2, 11, 1, 12, 0, 12, 0, 12, -2, 11, -2, 9, -4, 9, -4, 7, -4, 15, -2, 15, 0, 14, 2, 15, 5, 11, 6, 10, 8, 8, 6, 4, 8, 0, 7, -2, 7, -6, 6, -7, 6, -10, 7, -12, 7, -14, 7, -13, 8, -15, 9, -13, 10, -13, 11, -11, 11, -10, 9, -8, 6, -8, 5, -5, 1, -3, -2, -4, -5]"
CSI_DATA,143046,2024-04-28 15:01:08.496,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1519024323,0,83,0,104,0,"[7, 10, 8, 10, 10, 11, 11, 12, 13, 12, 13, 10, 15, 8, 13, 6, 10, 4, 7, 1, 6, -1, 3, -2, 0, -4, -4, -3, -6, -3, -9, -3, -10, -2, -11, 0, -13, 1, -13, 1, -12, 2, -12, 2, -11, 3, -10, 3, -8, 4, -6, 4, -10, 9, -13, 7, -14, 6, -15, 4, -14, 2, -14, 0, -12, -1, -10, -3, -6, -6, -3, -7, -1, -8, 1, -10, 3, -12, 5, -13, 6, -13, 7, -15, 6, -15, 5, -15, 5, -16, 4, -15, 2, -14, 2, -10, 2, -7, 2, -4, 4, 0, 3, 3]"
CSI_DATA,143047,2024-04-28 15:01:08.507,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1519037323,0,83,0,104,0,"[-10, 5, -14, 7, -14, 8, -15, 9, -14, 11, -13, 11, -11, 12, -9, 11, -5, 9, -3, 8, -1, 5, 1, 3, 1, -1, 3, -4, 1, -7, 2, -9, 2, -10, 0, -11, -1, -12, -2, -12, -3, -13, -3, -11, -4, -9, -5, -9, -5, -7, -5, -5, -5, -14, -3, -15, -2, -16, 1, -16, 3, -14, 4, -14, 4, -11, 7, -8, 7, -5, 7, -2, 7, 1, 8, 4, 9, 5, 9, 8, 10, 9, 11, 9, 11, 9, 11, 10, 12, 9, 12, 8, 10, 6, 8, 5, 5, 3, 2, 3, -1, 3, -6, 4]"
CSI_DATA,143048,2024-04-28 15:01:08.517,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1519046914,0,83,0,104,0,"[5, -10, 5, -13, 5, -17, 4, -17, 4, -17, 1, -18, 1, -18, -1, -16, -3, -13, -3, -10, -3, -7, -4, -5, -4, -1, -3, 1, 1, 3, 1, 7, 2, 7, 3, 8, 5, 8, 7, 9, 8, 8, 7, 8, 8, 6, 8, 6, 8, 5, 7, 4, 11, 9, 11, 11, 8, 12, 6, 12, 3, 11, 1, 12, -2, 10, -3, 7, -7, 5, -9, 3, -11, 1, -12, -1, -13, -1, -15, -3, -16, -2, -17, -2, -17, -2, -16, -1, -16, 0, -14, 0, -12, 0, -9, 0, -8, -1, -3, -2, -1, -4, 2, -6]"
CSI_DATA,143049,2024-04-28 15:01:08.526,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1519056945,0,83,0,104,0,"[-5, 10, -6, 13, -6, 16, -5, 16, -3, 17, -2, 17, -1, 16, 2, 14, 2, 10, 3, 8, 3, 5, 4, 2, 2, -1, 1, -3, -1, -5, -2, -7, -4, -9, -7, -9, -5, -9, -8, -10, -9, -9, -9, -8, -10, -7, -9, -6, -10, -5, -10, -3, -15, -8, -15, -9, -11, -11, -9, -14, -7, -12, -5, -12, -2, -12, 2, -10, 4, -8, 5, -6, 9, -5, 11, -2, 11, -2, 14, -2, 15, 0, 16, -2, 17, 0, 16, -2, 15, -3, 14, -3, 11, -3, 9, -2, 7, -2, 4, 0, 0, 2, -1, 6]"
CSI_DATA,143050,2024-04-28 15:01:08.536,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1519066944,0,83,0,104,0,"[-4, -11, -7, -15, -8, -15, -9, -16, -11, -15, -12, -13, -12, -12, -12, -9, -11, -6, -9, -4, -6, -2, -5, -1, -3, 2, 0, 2, 5, 2, 6, 3, 7, 3, 10, 1, 10, 0, 11, -1, 11, -2, 11, -2, 10, -3, 9, -5, 7, -5, 6, -7, 14, -2, 16, 1, 15, 3, 13, 5, 12, 5, 9, 7, 7, 8, 3, 9, 1, 7, -3, 8, -6, 8, -8, 7, -9, 9, -11, 8, -12, 9, -13, 9, -13, 10, -13, 10, -12, 10, -10, 9, -9, 9, -8, 6, -6, 4, -5, 1, -3, -2, -4, -7]"
CSI_DATA,143051,2024-04-28 15:01:08.546,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1519076932,0,83,0,104,0,"[-11, 4, -12, 6, -16, 8, -15, 10, -15, 13, -14, 13, -11, 13, -10, 13, -6, 11, -3, 9, -1, 7, 1, 6, 2, 3, 2, -1, 2, -4, 2, -4, 2, -8, 2, -10, 0, -11, 0, -11, -2, -14, -2, -11, -2, -12, -3, -10, -5, -11, -7, -9, -3, -17, 1, -18, 4, -17, 4, -14, 7, -13, 8, -9, 9, -7, 9, -2, 8, -1, 7, 4, 10, 6, 10, 8, 10, 11, 9, 11, 10, 11, 11, 12, 12, 12, 11, 11, 12, 10, 9, 8, 10, 7, 7, 5, 6, 5, 1, 2, -2, 4, -6, 2]"
CSI_DATA,143052,2024-04-28 15:01:08.559,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1519088581,0,83,0,104,0,"[-8, 8, -8, 10, -10, 11, -9, 13, -9, 14, -7, 15, -5, 14, -3, 14, 0, 11, 1, 9, 2, 5, 2, 2, 2, -1, 2, -4, 0, -6, -1, -7, -3, -9, -3, -10, -5, -10, -6, -10, -8, -10, -8, -9, -9, -8, -8, -6, -7, -5, -7, -4, -9, -13, -6, -16, -6, -16, -3, -15, -2, -15, 0, -13, 2, -11, 5, -9, 5, -6, 7, -4, 8, 0, 9, 3, 10, 3, 12, 5, 12, 6, 14, 7, 14, 5, 14, 3, 15, 4, 14, 4, 11, 3, 9, 1, 6, 2, 4, 2, 1, 4, -4, 6]"
