type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,139662,2024-04-28 15:00:33.518,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484046377,0,83,0,104,0,"[-5, -5, -2, -4, 1, -2, 3, -2, 6, -3, 7, -3, 10, -3, 10, -5, 9, -7, 9, -8, 7, -8, 7, -9, 5, -8, 3, -8, 1, -8, 1, -6, 0, -4, -1, -3, -2, -2, -2, 0, -2, 2, -3, 3, -2, 4, -3, 4, -1, 5, -2, 6, -5, 14, -8, 17, -10, 18, -12, 19, -13, 19, -14, 19, -13, 17, -12, 16, -12, 14, -10, 10, -9, 9, -7, 5, -6, 2, -5, -3, -4, -4, -3, -9, -4, -12, -4, -14, -7, -16, -8, -18, -11, -18, -12, -17, -13, -17, -13, -13, -11, -12, -10, -11]"
CSI_DATA,139663,2024-04-28 15:00:33.528,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484058282,0,83,0,104,0,"[-4, 8, -3, 2, -2, 0, -2, -3, -2, -6, -2, -8, -3, -10, -5, -9, -6, -10, -6, -10, -8, -9, -8, -8, -8, -6, -8, -5, -7, -3, -6, -2, -5, 0, -4, 0, -1, 1, 0, 1, 1, 3, 2, 2, 4, 2, 4, 1, 5, 2, 4, 2, 15, -5, 17, -5, 20, -5, 22, -2, 21, 0, 23, 0, 22, 1, 19, 1, 16, 2, 14, 2, 11, 3, 7, 2, 4, 2, 1, 3, -4, 4, -7, 5, -10, 6, -11, 8, -14, 11, -14, 13, -14, 14, -13, 14, -12, 16, -11, 15, -9, 14, -6, 11]"
CSI_DATA,139664,2024-04-28 15:00:33.537,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484067868,0,83,0,104,0,"[7, -5, 2, -4, 1, 0, -1, 3, -2, 5, -1, 8, -1, 10, -1, 12, 1, 12, 1, 12, 3, 11, 3, 10, 5, 9, 6, 8, 5, 6, 4, 4, 4, 1, 2, 0, 1, -2, 1, -3, -1, -3, -1, -5, -2, -4, -3, -5, -4, -4, -4, -5, -16, -3, -19, -5, -22, -7, -22, -11, -22, -12, -22, -13, -21, -13, -20, -12, -16, -12, -14, -10, -12, -8, -7, -7, -4, -5, 1, -4, 5, -3, 7, -3, 10, -2, 12, -3, 18, -6, 19, -7, 19, -7, 19, -8, 20, -10, 19, -10, 15, -12, 13, -9]"
CSI_DATA,139665,2024-04-28 15:00:33.548,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484078304,0,83,0,104,0,"[-7, -4, -5, -2, -1, -2, 1, -2, 5, -1, 6, -3, 8, -4, 9, -5, 8, -5, 8, -7, 7, -7, 7, -7, 6, -8, 4, -8, 3, -6, 1, -6, 0, -5, -2, -3, -2, -1, -3, 0, -2, 1, -2, 2, -3, 3, -2, 3, -2, 4, -2, 3, 4, 12, 3, 14, 2, 17, 0, 19, 0, 22, 0, 22, -1, 22, -3, 20, -3, 17, -2, 16, -3, 12, -3, 9, -3, 5, -3, 1, -3, -3, -5, -5, -7, -8, -9, -10, -11, -13, -13, -14, -15, -14, -15, -13, -16, -12, -15, -12, -15, -10, -13, -7]"
CSI_DATA,139666,2024-04-28 15:00:33.556,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484086987,0,83,0,104,0,"[-10, -2, -6, -1, -2, -2, 2, -3, 3, -5, 5, -7, 7, -7, 8, -9, 6, -9, 5, -10, 4, -11, 3, -11, 3, -10, 1, -9, 0, -7, -1, -5, -2, -2, -2, -1, -2, 1, -1, 2, -1, 2, -1, 5, -1, 5, 0, 4, 1, 5, 1, 5, 5, 6, 5, 10, 6, 14, 6, 20, 4, 21, 3, 23, 2, 23, 3, 24, 2, 23, 2, 21, 1, 18, 1, 14, -1, 10, -2, 6, -4, 2, -5, -2, -8, -5, -10, -7, -14, -9, -17, -9, -19, -10, -20, -10, -20, -8, -19, -7, -19, -4, -16, -4]"
CSI_DATA,139667,2024-04-28 15:00:33.567,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484097093,0,83,0,104,0,"[9, -5, 7, -2, 5, -2, 3, 2, -1, 4, -2, 6, -2, 9, -2, 10, 1, 11, 0, 11, 3, 11, 3, 10, 4, 9, 4, 9, 5, 7, 5, 5, 3, 3, 3, 2, 2, 0, 0, -1, -1, -2, -1, -3, -2, -4, -2, -3, -3, -4, -4, -3, -13, -12, -14, -15, -16, -20, -15, -21, -15, -24, -13, -23, -14, -23, -12, -21, -10, -20, -9, -16, -6, -15, -5, -11, -3, -7, 0, -5, 4, -2, 7, -2, 10, 0, 14, 2, 17, 0, 22, 0, 22, -1, 23, -2, 22, -5, 21, -5, 19, -6, 17, -7]"
CSI_DATA,139668,2024-04-28 15:00:33.578,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484107609,0,83,0,104,0,"[-4, 9, -3, 6, -5, 2, -3, -2, -5, -3, -6, -4, -7, -6, -9, -8, -8, -7, -11, -4, -10, -5, -11, -3, -10, -1, -8, -1, -7, -1, -5, 0, -4, 1, -1, 1, 1, 0, 2, 0, 3, -1, 4, -2, 3, -3, 2, -3, 4, -4, 3, -5, 7, -1, 11, 1, 14, 3, 18, 6, 20, 8, 22, 9, 21, 9, 21, 9, 20, 9, 18, 9, 16, 8, 13, 6, 10, 4, 6, 5, 1, 4, -2, 4, -5, 5, -8, 7, -12, 9, -13, 12, -13, 14, -12, 17, -11, 17, -11, 18, -9, 16, -6, 13]"
CSI_DATA,139669,2024-04-28 15:00:33.586,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484116983,0,83,0,104,0,"[7, 3, 5, 2, 1, 1, -1, 3, -3, 3, -4, 4, -5, 6, -6, 7, -6, 6, -6, 8, -4, 7, -4, 8, -3, 7, -2, 6, -1, 7, 1, 5, 0, 2, 1, 2, 1, 1, 1, -2, 0, -3, -1, -3, -1, -4, -1, -3, -2, -4, -2, -4, 0, -14, 1, -16, 4, -19, 5, -18, 7, -22, 7, -20, 7, -20, 8, -19, 6, -17, 6, -15, 4, -13, 5, -9, 3, -6, 3, -2, 4, 1, 5, 4, 5, 6, 6, 8, 9, 10, 11, 10, 13, 11, 14, 11, 14, 9, 15, 9, 13, 8, 13, 5]"
CSI_DATA,139670,2024-04-28 15:00:33.598,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484127429,0,83,0,104,0,"[-9, -1, -5, -1, -3, -2, 0, -4, 1, -6, 3, -8, 2, -10, 2, -12, 1, -11, 0, -11, -1, -10, -3, -9, -4, -10, -3, -6, -3, -6, -3, -4, -1, -1, -1, 0, -1, 1, 2, 1, 2, 3, 3, 2, 4, 2, 4, 1, 3, 2, 4, 1, 2, 10, 1, 12, -2, 17, -1, 20, -4, 21, -5, 23, -5, 24, -5, 22, -5, 22, -4, 19, -5, 18, -4, 12, -3, 8, -3, 5, -4, 2, -8, -2, -8, -5, -10, -6, -14, -8, -16, -8, -19, -10, -19, -8, -20, -5, -20, -4, -18, -2, -16, -2]"
CSI_DATA,139671,2024-04-28 15:00:33.608,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484138885,0,83,0,104,0,"[-9, 4, -5, 1, -4, 1, -3, -4, -2, -7, -2, -8, -2, -10, -4, -11, -5, -10, -5, -10, -7, -11, -6, -9, -7, -9, -7, -6, -7, -5, -5, -3, -5, -2, -3, 0, -1, 2, 0, 1, 0, 3, 2, 1, 2, 2, 2, 1, 4, 2, 4, 0, 12, 7, 16, 11, 15, 14, 16, 16, 16, 16, 16, 18, 14, 18, 14, 18, 13, 16, 10, 14, 8, 12, 5, 8, 1, 4, -2, 3, -6, 3, -9, 0, -13, 1, -16, 2, -18, 3, -20, 4, -21, 6, -21, 8, -19, 7, -17, 10, -16, 8, -14, 8]"
CSI_DATA,139672,2024-04-28 15:00:33.620,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484149477,0,83,0,104,0,"[-10, -3, -6, -2, -1, -2, 1, -3, 5, -5, 5, -8, 5, -8, 6, -10, 5, -10, 4, -12, 3, -12, 2, -13, 1, -11, 0, -10, -1, -8, -3, -7, -2, -5, -3, -2, -3, -1, -2, 1, 0, 2, 0, 3, -2, 5, 0, 4, 0, 5, 2, 4, 5, 15, 2, 18, 1, 22, 0, 25, 0, 24, -2, 25, -3, 24, -3, 23, -3, 20, -3, 17, -3, 14, -4, 11, -4, 6, -5, 1, -6, -2, -7, -4, -10, -8, -11, -10, -15, -11, -18, -12, -20, -12, -18, -11, -21, -9, -20, -8, -18, -6, -16, -4]"
CSI_DATA,139673,2024-04-28 15:00:33.628,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484158518,0,83,0,104,0,"[8, -1, 4, 2, 1, 1, -1, 3, -3, 3, -4, 5, -5, 7, -4, 8, -4, 9, -3, 8, -2, 10, -1, 9, 0, 9, 1, 7, 1, 6, 2, 4, 3, 2, 2, 0, 1, -1, 0, -2, 0, -3, -1, -4, -2, -4, -2, -5, -3, -5, -3, -4, -6, -13, -4, -17, -3, -20, -2, -21, -2, -22, -1, -23, -1, -23, 0, -20, 0, -19, 1, -17, 2, -13, 1, -10, 1, -6, 3, -3, 4, 0, 6, 3, 8, 6, 9, 6, 14, 9, 14, 6, 17, 6, 19, 6, 18, 5, 16, 4, 15, 3, 13, 0]"
CSI_DATA,139674,2024-04-28 15:00:33.637,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484167993,0,83,0,104,0,"[4, -7, 2, -4, 3, 0, 1, 3, 2, 6, 4, 7, 4, 8, 6, 10, 5, 7, 7, 8, 7, 7, 7, 5, 7, 3, 6, 3, 4, 0, 3, 0, 2, -2, 0, -3, -2, -2, -3, -1, -4, -4, -6, -1, -5, 0, -6, 0, -5, 0, -5, 1, -9, 0, -13, -3, -17, -4, -18, -7, -20, -9, -22, -11, -22, -10, -21, -11, -21, -12, -18, -10, -16, -10, -12, -8, -8, -6, -4, -4, 1, -5, 3, -5, 7, -5, 9, -7, 13, -8, 14, -12, 14, -12, 16, -15, 15, -14, 14, -15, 12, -14, 8, -13]"
CSI_DATA,139675,2024-04-28 15:00:33.649,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484179350,0,83,0,104,0,"[-7, -7, -4, -4, 0, -3, 3, -2, 5, -3, 9, -3, 9, -4, 10, -6, 11, -5, 8, -8, 8, -7, 7, -7, 5, -8, 3, -7, 3, -8, 1, -6, -1, -4, -1, -3, -2, -1, -2, 0, -3, 1, -2, 2, -3, 3, -3, 3, -1, 4, -2, 4, -6, 14, -9, 17, -11, 18, -13, 19, -17, 19, -16, 18, -16, 18, -15, 16, -13, 14, -13, 13, -12, 9, -8, 7, -6, 2, -6, 0, -4, -5, -3, -8, -4, -11, -5, -13, -5, -17, -8, -19, -10, -20, -10, -19, -12, -18, -12, -18, -12, -13, -10, -11]"
CSI_DATA,139676,2024-04-28 15:00:33.658,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484188049,0,83,0,104,0,"[3, 6, 1, 5, -1, 2, -2, 0, -5, 0, -8, -1, -10, -1, -11, 2, -12, 1, -11, 1, -11, 3, -10, 5, -9, 4, -9, 5, -6, 5, -3, 5, -2, 4, 0, 3, 0, 3, 2, 1, 3, 1, 3, -1, 2, -2, 2, -3, 1, -5, 1, -5, 12, -15, 15, -14, 18, -14, 20, -16, 20, -14, 21, -13, 21, -11, 19, -11, 17, -8, 14, -6, 10, -5, 7, -2, 5, 2, 3, 4, 0, 7, -2, 9, -2, 12, -1, 13, 0, 17, 0, 20, 1, 20, 4, 21, 4, 20, 5, 19, 5, 17, 6, 13]"
CSI_DATA,139677,2024-04-28 15:00:33.667,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484197156,0,83,0,104,0,"[3, -8, 1, -6, 3, -2, 3, 1, 4, 4, 6, 5, 7, 6, 9, 6, 9, 4, 11, 4, 10, 3, 10, 1, 9, 0, 8, -1, 6, -3, 4, -1, 2, -3, 0, -3, -2, -2, -3, -2, -4, -1, -5, -2, -5, 0, -5, 2, -5, 2, -6, 2, -14, 3, -18, 2, -21, 1, -23, 1, -23, 0, -25, -1, -24, -2, -24, -2, -20, -2, -18, -3, -14, -2, -10, -3, -6, -3, -4, -4, 0, -6, 5, -7, 6, -10, 7, -11, 10, -15, 9, -17, 10, -18, 7, -19, 9, -18, 6, -20, 4, -17, 4, -13]"
CSI_DATA,139678,2024-04-28 15:00:33.686,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484216137,0,83,0,104,0,"[-7, -5, -3, -2, 0, -3, 1, -2, 5, -2, 6, -3, 8, -4, 8, -5, 7, -5, 7, -6, 6, -7, 5, -7, 5, -7, 3, -8, 2, -7, 0, -6, -1, -4, -1, -3, -3, -3, -3, -1, -3, 0, -3, 2, -3, 2, -3, 3, -2, 3, -2, 4, -1, 16, -3, 17, -6, 19, -6, 20, -9, 18, -8, 18, -9, 16, -8, 14, -7, 13, -6, 10, -6, 7, -4, 5, -5, 1, -4, -2, -4, -4, -5, -8, -6, -10, -7, -11, -8, -14, -11, -14, -13, -14, -14, -14, -13, -13, -13, -11, -13, -10, -11, -7]"
CSI_DATA,139679,2024-04-28 15:00:33.692,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484221720,0,83,0,104,0,"[0, 6, -1, 2, -3, 1, -3, -2, -3, -1, -6, -5, -7, -4, -10, -6, -7, -5, -10, -4, -8, -3, -11, -4, -9, -1, -8, 1, -7, 2, -5, 2, -4, 2, -2, 2, -1, 2, 0, 2, 2, 1, 2, 1, 3, 0, 4, 1, 4, 0, 4, -2, 14, -7, 15, -7, 19, -6, 20, -4, 20, -3, 19, -3, 19, -3, 17, -1, 15, 0, 12, 0, 10, 0, 6, 1, 2, 2, -1, 4, -3, 4, -5, 8, -7, 8, -7, 10, -8, 13, -8, 15, -7, 16, -8, 16, -6, 16, -5, 16, -3, 13, -2, 13]"
CSI_DATA,139680,2024-04-28 15:00:33.698,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1484228325,0,83,0,104,0,"[7, 3, 3, 3, -1, 1, -3, 2, -7, 3, -9, 4, -10, 5, -10, 6, -9, 7, -8, 8, -7, 8, -7, 8, -4, 8, -3, 7, -1, 6, 1, 5, 2, 1, 1, 1, 2, -1, 1, -4, 1, -4, 1, -5, 2, -6, 0, -7, 0, -5, -2, -5, -1, -13, 2, -17, 5, -20, 6, -23, 8, -23, 10, -23, 10, -23, 10, -22, 10, -20, 9, -17, 7, -14, 5, -10, 5, -5, 3, -2, 5, 2, 5, 7, 5, 10, 7, 12, 8, 14, 12, 14, 14, 16, 15, 15, 16, 13, 15, 14, 14, 11, 13, 7]"
CSI_DATA,139681,2024-04-28 15:00:33.714,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1484243595,0,83,0,104,0,"[-8, 3, -4, 2, -4, -2, -1, -6, -1, -7, -1, -9, -2, -12, -2, -13, -3, -12, -4, -11, -6, -11, -7, -8, -7, -8, -7, -5, -6, -3, -3, -2, -4, 0, -1, 1, -1, 3, 1, 3, 2, 4, 2, 2, 2, 3, 4, 2, 5, 3, 4, 1, 12, 3, 16, 6, 18, 8, 19, 11, 18, 13, 22, 15, 19, 15, 17, 13, 16, 15, 14, 11, 12, 10, 6, 7, 5, 5, 1, 4, -4, 3, -8, 2, -11, 2, -13, 4, -19, 5, -18, 5, -20, 8, -21, 8, -18, 9, -16, 11, -15, 10, -11, 9]"
CSI_DATA,139682,2024-04-28 15:00:33.722,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1484251413,0,83,0,104,0,"[-1, -7, 0, -5, 0, -2, 4, 1, 5, 4, 8, 5, 8, 3, 10, 4, 9, 3, 11, 1, 9, -1, 9, -2, 8, -3, 6, -3, 5, -4, 4, -4, 0, -3, -1, -3, -2, -2, -3, -2, -4, 0, -5, 0, -5, 0, -5, 2, -5, 2, -3, 4, -11, 9, -15, 9, -17, 8, -22, 8, -23, 8, -23, 7, -25, 6, -23, 5, -21, 5, -18, 4, -15, 1, -11, 1, -7, 0, -4, -3, -1, -6, 2, -7, 3, -11, 3, -12, 6, -18, 3, -19, 4, -20, 2, -21, 1, -21, 1, -19, -1, -17, -1, -15]"
CSI_DATA,139683,2024-04-28 15:00:33.733,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1484263172,0,83,0,104,0,"[-1, -8, 1, -5, 1, -2, 4, 2, 5, 2, 7, 4, 9, 4, 11, 3, 10, 1, 11, 1, 9, 1, 8, -1, 8, -3, 5, -3, 3, -5, 2, -4, 0, -3, -2, -2, -3, -1, -5, 1, -4, 1, -5, 2, -4, 1, -4, 3, -4, 3, -4, 4, -12, 3, -17, 4, -20, 2, -23, 1, -23, -2, -25, -1, -24, -2, -24, -1, -21, -2, -18, -2, -16, -2, -12, -2, -6, -4, -4, -4, -1, -6, 2, -7, 5, -9, 6, -11, 7, -16, 7, -19, 6, -19, 6, -20, 5, -19, 4, -19, 2, -17, 0, -15]"
CSI_DATA,139684,2024-04-28 15:00:33.738,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1484269119,0,83,0,104,0,"[3, -8, 2, -4, 3, 0, 2, 2, 4, 4, 6, 7, 6, 8, 9, 10, 9, 7, 10, 5, 9, 5, 9, 2, 7, 1, 7, 0, 5, -1, 4, -3, 1, -4, 0, -3, -2, -4, -4, -2, -5, -2, -7, 0, -6, 0, -6, 1, -6, 1, -5, 2, -14, 1, -18, -1, -20, -2, -24, -4, -24, -7, -26, -8, -24, -8, -23, -8, -21, -8, -17, -7, -14, -6, -12, -6, -6, -6, -1, -5, 1, -6, 6, -6, 8, -8, 10, -12, 12, -13, 13, -14, 15, -16, 14, -18, 11, -18, 10, -18, 6, -16, 7, -13]"
CSI_DATA,139685,2024-04-28 15:00:33.748,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1484278908,0,83,0,104,0,"[-8, 2, -6, -1, -3, -2, 0, -6, 2, -8, 2, -9, 2, -11, 1, -12, -1, -11, -1, -11, -2, -11, -3, -8, -6, -7, -4, -7, -4, -5, -4, -1, -3, -2, -1, 0, -1, 1, 0, 3, 2, 4, 1, 2, 3, 3, 3, 2, 4, 2, 4, 0, 6, 11, 6, 15, 6, 19, 3, 21, 3, 23, 2, 24, 2, 24, 1, 22, 1, 21, 0, 18, 0, 14, -1, 12, -2, 7, -4, 4, -5, 0, -9, -3, -11, -4, -13, -5, -18, -7, -19, -6, -21, -3, -21, -2, -21, 0, -19, 0, -18, 2, -14, 0]"
CSI_DATA,139686,2024-04-28 15:00:33.757,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1484287067,0,83,0,104,0,"[4, -7, 3, -3, 3, 0, 2, 1, 4, 5, 5, 7, 6, 7, 6, 7, 7, 6, 8, 6, 9, 5, 9, 3, 9, 1, 8, 0, 6, 0, 3, -2, 3, -1, 1, -3, -1, -3, -2, -5, -4, -1, -4, -1, -5, 0, -5, 0, -5, 1, -6, 1, -16, -8, -18, -10, -19, -12, -18, -14, -21, -15, -19, -15, -17, -16, -16, -15, -15, -14, -13, -11, -9, -10, -5, -9, -2, -6, 2, -7, 5, -4, 8, -6, 9, -5, 12, -6, 15, -9, 17, -10, 16, -13, 15, -13, 14, -14, 13, -14, 10, -11, 7, -12]"
CSI_DATA,139687,2024-04-28 15:00:33.766,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1484297017,0,83,0,104,0,"[3, -6, 4, -4, 3, -2, 3, 1, 4, 3, 6, 5, 7, 5, 9, 8, 8, 4, 9, 4, 10, 3, 9, 1, 8, -1, 7, -2, 5, -2, 4, -2, 1, -2, 1, -2, -2, -2, -4, -1, -5, -1, -4, 1, -4, 1, -5, 2, -3, 2, -4, 3, -14, -5, -16, -8, -18, -12, -20, -13, -20, -16, -19, -17, -19, -16, -18, -15, -14, -13, -13, -13, -12, -10, -7, -9, -4, -7, 0, -5, 2, -5, 6, -5, 8, -8, 13, -8, 14, -9, 15, -12, 14, -14, 14, -14, 13, -15, 10, -15, 10, -13, 7, -12]"
CSI_DATA,139688,2024-04-28 15:00:33.781,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1484310749,0,83,0,104,0,"[5, 6, 1, 3, -2, 3, -4, 4, -6, 1, -8, 4, -10, 4, -11, 5, -7, 6, -7, 8, -6, 7, -5, 8, -2, 7, -2, 6, -3, 5, 1, 4, 3, 2, 0, 1, 0, -2, 0, -3, 0, -4, -1, -6, -2, -5, -2, -5, -5, -4, -5, -5, 9, -9, 14, -11, 18, -8, 20, -9, 21, -10, 23, -9, 22, -8, 23, -9, 20, -7, 18, -6, 15, -6, 12, -4, 8, 0, 4, 1, 3, 5, 2, 7, 1, 10, -1, 12, 2, 17, 3, 17, 4, 19, 7, 17, 9, 18, 9, 17, 10, 14, 7, 11]"
CSI_DATA,139689,2024-04-28 15:00:33.787,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1484317372,0,83,0,104,0,"[-7, 3, -7, 2, -4, -2, -3, -3, -2, -5, -4, -7, -5, -11, -6, -9, -7, -9, -9, -9, -10, -8, -10, -6, -10, -6, -8, -4, -6, -2, -5, 0, -5, 0, -2, 1, 0, 3, 1, 2, 3, 2, 3, 1, 4, 0, 5, 0, 5, -2, 4, -1, 9, 17, 5, 20, 6, 23, 6, 24, 4, 26, 5, 26, 5, 24, 4, 22, 3, 18, 2, 18, 0, 13, -1, 9, -3, 6, -6, 4, -7, 0, -11, 0, -14, 1, -16, -1, -19, -1, -22, 1, -22, 2, -20, 4, -20, 7, -18, 6, -18, 7, -14, 5]"
CSI_DATA,139690,2024-04-28 15:00:33.796,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1484327018,0,83,0,104,0,"[-4, 7, -5, 5, -4, 0, -5, -3, -6, -3, -7, -4, -10, -4, -9, -4, -9, -2, -8, -1, -11, 1, -8, 2, -8, 2, -5, 3, -3, 4, -3, 3, -1, 2, 0, 2, 3, 0, 2, 1, 3, 0, 2, -2, 1, -1, 0, -3, 1, -3, -3, -4, 13, 9, 13, 15, 14, 17, 14, 19, 15, 20, 14, 20, 13, 21, 13, 18, 11, 17, 9, 14, 7, 11, 5, 9, 1, 5, -1, 5, -5, 4, -8, 4, -10, 5, -11, 5, -15, 8, -14, 9, -15, 11, -14, 13, -13, 12, -11, 13, -8, 13, -6, 10]"
CSI_DATA,139691,2024-04-28 15:00:33.806,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1484336982,0,83,0,104,0,"[5, -4, 5, -3, 3, 0, 2, 2, 1, 2, 3, 5, 3, 7, 3, 6, 4, 5, 6, 5, 7, 5, 7, 3, 6, 1, 6, -1, 4, -1, 5, -3, 3, -5, 1, -3, -2, -4, 0, -4, -2, -3, -2, -2, -1, -2, -2, 1, -2, 0, -1, 0, -6, -19, -6, -23, -3, -23, -3, -24, -2, -24, -2, -23, 0, -21, -1, -18, 0, -16, -2, -13, 1, -11, 2, -6, 3, -5, 6, -2, 7, 0, 9, 0, 10, 1, 13, 0, 16, 0, 14, -1, 17, -3, 17, -4, 15, -6, 13, -7, 12, -6, 10, -6]"
CSI_DATA,139692,2024-04-28 15:00:33.816,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1484346958,0,83,0,104,0,"[4, 5, 2, 4, -2, 2, -3, 2, -5, 2, -7, 1, -7, 3, -9, 5, -8, 5, -6, 6, -6, 8, -5, 8, -2, 6, 0, 7, -1, 4, 2, 2, 2, 2, 2, 1, 3, 1, 1, -2, 1, -1, 0, -2, 0, -4, -2, -3, 0, -1, -4, 0, 11, -11, 17, -12, 18, -10, 21, -13, 22, -11, 23, -11, 22, -10, 20, -9, 17, -8, 15, -7, 11, -4, 8, -3, 5, 0, 5, 2, 2, 4, 2, 8, 1, 10, 2, 10, 1, 16, 5, 17, 5, 18, 5, 17, 7, 15, 8, 14, 7, 13, 9, 9]"
CSI_DATA,139693,2024-04-28 15:00:33.826,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1484357029,0,83,0,104,0,"[-8, -3, -6, -3, -2, -1, 1, -5, 3, -5, 6, -6, 4, -8, 6, -9, 5, -10, 4, -11, 1, -11, 0, -11, -1, -10, -1, -7, -2, -5, -3, -4, -2, -2, -3, 1, -2, 2, -1, 3, -1, 3, 0, 3, 0, 3, 3, 2, 2, 3, 4, 3, 1, 13, 0, 17, -3, 21, -4, 24, -7, 23, -7, 24, -8, 23, -7, 24, -7, 19, -7, 17, -5, 16, -5, 10, -5, 7, -6, 2, -5, -1, -7, -5, -8, -7, -10, -10, -15, -11, -16, -13, -17, -12, -18, -12, -18, -9, -17, -7, -17, -7, -15, -5]"
CSI_DATA,139694,2024-04-28 15:00:33.836,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1484366944,0,83,0,104,0,"[-7, -3, -4, -1, -2, -3, 1, -4, 2, -5, 4, -7, 3, -9, 3, -10, 2, -9, 1, -9, 0, -10, -2, -9, -3, -8, -4, -6, -3, -4, -3, -2, -3, -1, -1, 0, -1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 3, 2, 4, 1, 4, 0, -1, 12, -5, 16, -7, 17, -9, 20, -10, 21, -12, 21, -12, 21, -11, 19, -9, 17, -9, 15, -8, 12, -6, 9, -5, 5, -6, 1, -5, -2, -6, -5, -8, -7, -10, -9, -14, -11, -15, -11, -17, -11, -18, -11, -17, -9, -16, -8, -15, -8, -14, -5]"
CSI_DATA,139695,2024-04-28 15:00:33.846,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484377035,0,83,0,104,0,"[-5, 4, -4, 2, -5, 0, -5, -3, -5, -8, -3, -9, -7, -7, -7, -9, -8, -8, -9, -6, -9, -5, -10, -5, -8, -1, -8, 0, -6, 0, -4, 3, -2, 2, 0, 1, 1, 2, 3, 2, 2, 1, 3, 0, 4, -1, 4, -1, 3, -2, 2, -3, 14, 13, 15, 16, 15, 18, 15, 21, 13, 20, 14, 22, 12, 20, 13, 19, 10, 16, 6, 14, 6, 12, 2, 10, 0, 6, -5, 5, -7, 3, -11, 3, -13, 1, -15, 3, -20, 7, -18, 7, -22, 9, -20, 10, -16, 11, -16, 11, -13, 10, -9, 9]"
