type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,130042,2024-04-28 14:58:53.027,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383558035,0,83,0,104,0,"[2, -9, 5, -8, 3, -11, 8, -11, 7, -12, 7, -13, 7, -15, 6, -16, 4, -15, 3, -14, 2, -15, 1, -14, -1, -15, -1, -14, -1, -13, 2, -13, 0, -10, 2, -11, 2, -11, 5, -9, 5, -9, 7, -9, 7, -7, 8, -7, 10, -6, 10, -6, -11, -9, -9, -10, -8, -10, -7, -10, -4, -9, -5, -9, -3, -9, -2, -7, 1, -7, 2, -8, 4, -9, 5, -9, 6, -11, 7, -12, 5, -13, 6, -15, 4, -15, 4, -15, 1, -18, 1, -18, 0, -19, -1, -16, -1, -17, -3, -14, -2, -11, 0, -11]"
CSI_DATA,130043,2024-04-28 14:58:53.036,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383567001,0,83,0,104,0,"[1, 8, -1, 9, -3, 10, -5, 11, -3, 12, -3, 13, -2, 15, 0, 15, 1, 13, 2, 14, 3, 16, 3, 13, 4, 13, 4, 11, 5, 11, 2, 11, 2, 8, 1, 9, 0, 10, -3, 10, -3, 9, -4, 8, -7, 10, -8, 9, -6, 7, -9, 6, 12, 3, 10, 4, 10, 5, 7, 6, 7, 6, 6, 7, 5, 7, 3, 7, 2, 7, 0, 7, -2, 8, -2, 9, -3, 11, -4, 11, -3, 11, -3, 15, 0, 15, 1, 15, 2, 16, 5, 16, 6, 16, 7, 13, 6, 12, 4, 11, 5, 10, 4, 7]"
CSI_DATA,130044,2024-04-28 14:58:53.045,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383576949,0,83,0,104,0,"[-3, 9, -4, 9, -4, 10, -7, 11, -6, 12, -6, 12, -6, 14, -5, 14, -3, 15, -2, 15, -2, 15, -2, 15, -1, 15, 1, 13, 1, 12, -1, 11, -1, 10, -3, 9, -4, 8, -4, 9, -6, 9, -7, 9, -8, 8, -9, 8, -10, 5, -10, 4, 9, 8, 9, 7, 8, 7, 6, 8, 5, 9, 4, 7, 2, 8, 1, 8, -1, 7, -4, 8, -4, 8, -6, 10, -7, 12, -7, 11, -7, 11, -6, 14, -7, 14, -4, 15, -4, 16, 0, 17, 1, 17, 1, 15, 3, 15, 2, 11, 1, 12, 1, 11]"
CSI_DATA,130045,2024-04-28 14:58:53.055,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383586894,0,83,0,104,0,"[-4, 9, -7, 8, -8, 8, -10, 9, -9, 10, -10, 12, -8, 13, -8, 15, -7, 13, -6, 14, -4, 13, -4, 13, -3, 12, -2, 14, -1, 12, -1, 13, -4, 9, -4, 8, -5, 8, -5, 8, -7, 7, -8, 7, -9, 7, -9, 5, -10, 5, -11, 3, 6, 10, 5, 11, 5, 11, 3, 9, 3, 9, 1, 9, 0, 8, -1, 9, -3, 7, -4, 8, -7, 9, -8, 8, -8, 8, -8, 9, -9, 10, -10, 12, -8, 12, -8, 13, -6, 16, -5, 17, -4, 15, -3, 15, -3, 13, -2, 13, -1, 12, -2, 10]"
CSI_DATA,130046,2024-04-28 14:58:53.066,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383597031,0,83,0,104,0,"[9, 4, 8, 5, 11, 6, 10, 8, 11, 7, 15, 7, 14, 6, 16, 6, 15, 4, 15, 3, 14, 1, 13, 1, 13, -1, 11, 0, 11, 1, 11, 1, 8, 2, 9, 4, 8, 3, 8, 5, 9, 6, 9, 8, 7, 8, 5, 10, 4, 10, 4, 11, 9, -8, 11, -9, 10, -8, 10, -8, 10, -6, 10, -5, 10, -4, 9, -2, 9, -1, 10, 1, 9, 3, 8, 4, 9, 6, 10, 5, 11, 7, 13, 6, 13, 6, 15, 5, 15, 4, 19, 2, 18, 1, 17, 0, 16, -1, 13, 0, 12, 0, 11, 0]"
CSI_DATA,130047,2024-04-28 14:58:53.075,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383606917,0,83,0,104,0,"[5, -9, 6, -9, 7, -9, 9, -8, 8, -12, 9, -12, 9, -13, 9, -14, 6, -11, 6, -15, 5, -13, 5, -14, 4, -14, 3, -13, 2, -13, 4, -12, 4, -10, 4, -10, 5, -8, 6, -7, 7, -6, 7, -5, 8, -5, 9, -5, 10, -4, 11, -3, -7, -10, -6, -11, -6, -10, -4, -11, -4, -10, -2, -10, -1, -9, 0, -10, 2, -8, 4, -9, 5, -8, 7, -9, 6, -10, 8, -10, 8, -11, 10, -13, 8, -15, 7, -15, 7, -17, 5, -19, 4, -17, 3, -17, 2, -16, 2, -12, 1, -13, 1, -10]"
CSI_DATA,130048,2024-04-28 14:58:53.086,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383616996,0,83,0,104,0,"[5, 9, 4, 9, 2, 10, 4, 12, 3, 13, 5, 14, 6, 13, 9, 13, 9, 13, 9, 11, 8, 10, 9, 8, 10, 9, 11, 8, 9, 7, 7, 8, 6, 6, 5, 8, 4, 7, 4, 9, 3, 9, 1, 10, 0, 10, 0, 9, -2, 11, -4, 10, 12, -1, 12, 0, 11, 1, 11, 1, 10, 2, 10, 2, 8, 3, 6, 6, 5, 5, 5, 7, 3, 7, 4, 9, 3, 10, 3, 12, 4, 13, 6, 13, 6, 14, 8, 13, 11, 13, 11, 13, 11, 12, 11, 10, 11, 8, 9, 8, 7, 8, 7, 7]"
CSI_DATA,130049,2024-04-28 14:58:53.096,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383626893,0,83,0,104,0,"[-8, -7, -7, -8, -7, -11, -8, -12, -10, -12, -10, -12, -11, -11, -14, -11, -13, -9, -13, -9, -13, -7, -14, -5, -14, -5, -11, -5, -12, -5, -11, -6, -8, -5, -8, -6, -7, -7, -6, -8, -7, -9, -4, -9, -3, -9, -3, -10, -2, -11, -1, -10, -12, 5, -11, 4, -12, 2, -13, 2, -11, 1, -11, -1, -9, -1, -8, -1, -7, -4, -7, -6, -8, -6, -7, -9, -8, -10, -9, -11, -10, -11, -10, -11, -11, -11, -13, -10, -15, -10, -17, -9, -16, -7, -16, -7, -14, -5, -14, -5, -11, -4, -10, -6]"
CSI_DATA,130050,2024-04-28 14:58:53.106,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383637300,0,83,0,104,0,"[4, -8, 5, -9, 7, -10, 8, -11, 8, -12, 9, -14, 9, -15, 6, -15, 4, -15, 4, -15, 3, -15, 2, -14, 2, -13, 2, -13, 1, -12, 1, -11, 1, -9, 4, -9, 4, -9, 5, -8, 6, -7, 8, -8, 8, -5, 9, -5, 9, -5, 11, -3, -10, -7, -9, -9, -8, -9, -8, -8, -6, -9, -5, -9, -2, -9, -2, -9, 0, -10, 2, -8, 3, -9, 4, -10, 5, -10, 6, -12, 7, -14, 6, -14, 6, -15, 4, -16, 3, -18, 3, -19, 0, -18, 0, -17, 0, -16, -1, -15, -1, -13, 1, -11]"
CSI_DATA,130051,2024-04-28 14:58:53.115,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383646934,0,83,0,104,0,"[-7, -5, -7, -8, -6, -9, -7, -10, -7, -11, -9, -13, -11, -12, -11, -11, -11, -11, -12, -9, -12, -9, -12, -7, -12, -6, -12, -5, -11, -5, -9, -6, -7, -7, -8, -6, -5, -6, -6, -9, -4, -10, -4, -9, -3, -10, -2, -11, -2, -11, 0, -12, -11, 5, -12, 4, -11, 4, -10, 3, -11, 1, -10, 2, -10, -1, -9, -3, -8, -4, -6, -6, -6, -7, -7, -10, -7, -9, -8, -9, -9, -12, -10, -11, -11, -11, -13, -10, -15, -10, -15, -8, -15, -8, -14, -6, -15, -5, -14, -4, -10, -4, -9, -4]"
CSI_DATA,130052,2024-04-28 14:58:53.126,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383657028,0,83,0,104,0,"[-9, -4, -10, -5, -9, -7, -11, -8, -12, -8, -14, -8, -16, -7, -16, -7, -15, -7, -16, -3, -14, -3, -15, -1, -14, -2, -15, -2, -12, -1, -11, -2, -9, -1, -8, -3, -9, -5, -8, -6, -7, -7, -6, -8, -6, -8, -5, -11, -4, -11, -4, -12, -6, 11, -6, 10, -7, 9, -9, 8, -8, 7, -8, 5, -8, 4, -8, 2, -9, -1, -9, 0, -10, -2, -10, -4, -12, -3, -13, -6, -14, -7, -14, -5, -16, -5, -17, -3, -19, -2, -18, 0, -18, 1, -16, 2, -15, 3, -13, 3, -11, 2, -10, 0]"
CSI_DATA,130053,2024-04-28 14:58:53.136,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383667034,0,83,0,104,0,"[7, -3, 9, -1, 10, 0, 12, 0, 12, 1, 14, 0, 15, 0, 16, -1, 15, -2, 13, -6, 12, -5, 14, -6, 12, -7, 11, -5, 9, -5, 9, -5, 9, -5, 8, -3, 8, -1, 9, 0, 8, 2, 10, 4, 9, 5, 8, 5, 7, 7, 6, 7, -1, -13, 0, -14, 1, -12, 1, -12, 2, -10, 3, -9, 4, -9, 4, -7, 5, -5, 7, -4, 9, -3, 9, -2, 11, -2, 12, -1, 13, -3, 14, -4, 15, -5, 15, -7, 15, -8, 15, -9, 13, -11, 13, -11, 9, -9, 9, -9, 9, -7, 8, -6]"
CSI_DATA,130054,2024-04-28 14:58:53.146,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383676966,0,83,0,104,0,"[-8, 6, -10, 5, -11, 4, -14, 3, -14, 4, -17, 5, -17, 6, -16, 8, -15, 10, -14, 10, -12, 11, -11, 11, -10, 10, -11, 9, -8, 9, -8, 7, -9, 6, -9, 5, -9, 5, -9, 3, -11, 0, -10, -1, -11, -2, -12, -2, -10, -4, -9, -5, 5, 12, 5, 13, 3, 12, 1, 12, 1, 11, 0, 10, -2, 10, -2, 8, -4, 7, -8, 6, -9, 5, -9, 5, -11, 6, -12, 6, -16, 8, -13, 9, -13, 11, -14, 11, -13, 16, -13, 15, -11, 15, -9, 16, -8, 14, -6, 13, -7, 11, -7, 8]"
CSI_DATA,130055,2024-04-28 14:58:53.156,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383686934,0,83,0,104,0,"[4, -8, 5, -8, 8, -9, 8, -10, 10, -11, 10, -12, 11, -13, 9, -13, 8, -14, 6, -14, 5, -15, 3, -14, 3, -14, 2, -13, 3, -13, 3, -12, 3, -10, 4, -8, 5, -7, 7, -7, 7, -5, 8, -5, 9, -5, 11, -3, 10, -2, 9, -1, -11, -9, -10, -8, -9, -11, -9, -10, -7, -10, -6, -10, -4, -9, -2, -9, 1, -8, 0, -9, 3, -9, 4, -10, 5, -10, 6, -11, 7, -13, 7, -13, 6, -15, 4, -17, 4, -18, 2, -18, 1, -18, 1, -17, -2, -15, -2, -15, -1, -12, 1, -11]"
CSI_DATA,130056,2024-04-28 14:58:53.168,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383698469,0,83,0,104,0,"[-9, 0, -10, 0, -12, -2, -13, -2, -15, -3, -16, -2, -16, -1, -17, 0, -16, 1, -15, 3, -15, 3, -13, 3, -12, 4, -12, 3, -12, 3, -10, 2, -9, 1, -8, -1, -9, -2, -9, -2, -7, -5, -9, -5, -8, -5, -9, -7, -7, -8, -6, -9, 1, 13, 0, 12, -2, 12, -2, 10, -4, 10, -5, 10, -5, 8, -5, 5, -7, 4, -7, 3, -9, 2, -10, 1, -12, -1, -13, 1, -15, 1, -15, 2, -16, 3, -15, 4, -18, 6, -16, 8, -14, 9, -13, 9, -12, 9, -10, 8, -8, 7, -8, 4]"
CSI_DATA,130057,2024-04-28 14:58:53.183,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383714331,0,83,0,104,0,"[6, 10, 4, 5, 2, 1, 1, -2, -1, -6, -4, -9, -6, -12, -8, -15, -9, -15, -10, -16, -11, -17, -12, -18, -12, -17, -12, -15, -11, -14, -10, -12, -8, -10, -6, -8, -5, -5, -4, -2, -2, 1, 0, 4, -1, 7, -2, 10, -2, 11, -4, 13, -7, -2, -9, -4, -10, -7, -11, -10, -11, -13, -10, -14, -10, -16, -8, -16, -7, -15, -5, -14, -4, -12, -3, -9, -1, -6, 0, -3, 0, 1, 2, 4, 2, 7, 4, 10, 6, 15, 8, 17, 9, 18, 9, 19, 10, 20, 8, 20, 9, 18, 9, 16]"
CSI_DATA,130058,2024-04-28 14:58:53.191,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383721779,0,83,0,104,0,"[11, 2, 8, 0, 3, -1, 0, -2, -4, -4, -8, -5, -12, -6, -14, -6, -15, -6, -17, -6, -18, -6, -19, -5, -19, -5, -19, -4, -19, -4, -16, -3, -13, -2, -11, -2, -9, -2, -5, -1, -3, 0, -1, 2, 2, 4, 3, 6, 5, 9, 4, 10, -8, 3, -10, 2, -14, 1, -15, -1, -16, -3, -17, -4, -17, -6, -15, -7, -14, -7, -11, -7, -9, -5, -6, -5, -4, -3, -1, -1, 2, 0, 5, 2, 8, 4, 11, 5, 15, 6, 17, 7, 19, 8, 19, 7, 20, 8, 20, 8, 18, 6, 17, 5]"
CSI_DATA,130059,2024-04-28 14:58:53.196,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383727130,0,83,0,104,0,"[-12, 0, -9, 1, -4, 2, 0, 2, 4, 2, 7, 2, 12, 1, 15, 2, 16, 1, 18, 0, 19, 0, 19, 0, 19, -1, 18, -2, 17, -2, 16, -2, 12, -2, 10, -2, 6, -2, 4, -2, 0, -2, -2, -3, -5, -4, -7, -6, -8, -8, -9, -10, 5, -5, 8, -5, 12, -4, 14, -3, 16, -2, 17, -1, 16, 0, 17, 1, 15, 3, 13, 3, 10, 3, 6, 3, 4, 2, 0, 0, -3, 0, -7, -1, -10, -3, -13, -3, -18, -2, -20, -4, -21, -4, -23, -4, -23, -4, -23, -2, -21, -2, -19, -2]"
CSI_DATA,130060,2024-04-28 14:58:53.207,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383738593,0,83,0,104,0,"[4, 10, 3, 6, 2, 2, 2, -2, 1, -6, -2, -9, -3, -12, -5, -15, -5, -16, -6, -17, -7, -18, -8, -17, -8, -17, -9, -16, -8, -15, -7, -13, -6, -10, -4, -8, -4, -6, -3, -2, -3, 0, -2, 3, -2, 6, -3, 8, -5, 9, -6, 11, -6, -3, -7, -6, -8, -10, -7, -12, -8, -14, -6, -15, -5, -16, -4, -16, -3, -15, -2, -14, 0, -11, 0, -8, 0, -6, 0, -2, 0, 1, 1, 5, 1, 7, 2, 11, 3, 14, 4, 17, 4, 18, 3, 19, 4, 20, 4, 19, 5, 18, 5, 16]"
CSI_DATA,130061,2024-04-28 14:58:53.215,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383746972,0,83,0,104,0,"[10, 0, 7, -1, 4, -1, 0, -2, -4, -3, -8, -3, -10, -3, -13, -3, -14, -2, -16, -2, -17, -1, -18, -1, -18, -1, -19, 0, -17, 1, -17, 0, -13, 0, -11, 0, -9, 0, -7, -1, -4, 1, -2, 1, 1, 2, 3, 3, 5, 4, 5, 7, -9, 3, -11, 3, -13, 1, -15, 0, -15, -2, -16, -2, -15, -4, -14, -5, -12, -6, -9, -5, -7, -4, -5, -3, -2, -2, 1, -1, 4, 0, 6, 1, 9, 2, 11, 3, 15, 4, 16, 4, 18, 5, 19, 5, 20, 4, 18, 3, 18, 3, 16, 2]"
CSI_DATA,130062,2024-04-28 14:58:53.228,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383757016,0,83,0,104,0,"[7, 7, 5, 3, 3, 1, 1, -3, -3, -6, -6, -7, -8, -10, -11, -12, -11, -12, -13, -12, -13, -12, -14, -12, -14, -12, -13, -11, -13, -10, -11, -8, -8, -7, -7, -5, -5, -3, -3, -1, -2, 1, 0, 3, 1, 6, 1, 8, 1, 10, 1, 12, -6, -1, -9, -3, -9, -5, -11, -8, -12, -10, -12, -13, -11, -13, -10, -14, -7, -14, -7, -13, -5, -11, -3, -9, -2, -6, 0, -2, 1, 0, 3, 3, 3, 6, 6, 9, 8, 12, 9, 14, 12, 15, 12, 16, 12, 17, 12, 16, 12, 15, 11, 12]"
CSI_DATA,130063,2024-04-28 14:58:53.236,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383767199,0,83,0,104,0,"[-12, -2, -10, 0, -4, 0, 0, 1, 3, 2, 7, 2, 10, 2, 13, 2, 15, 1, 16, 0, 17, 1, 19, 0, 18, -1, 19, -1, 17, -2, 16, -1, 13, -2, 12, 0, 8, -1, 7, -1, 3, -1, 1, -2, -3, -2, -4, -4, -6, -5, -7, -7, 9, -2, 12, -1, 14, 1, 15, 2, 16, 4, 16, 6, 15, 6, 14, 7, 11, 7, 10, 7, 6, 6, 4, 4, 0, 2, -2, 0, -5, -1, -8, -4, -10, -4, -13, -7, -16, -8, -19, -8, -20, -8, -21, -8, -22, -8, -22, -7, -20, -6, -18, -5]"
CSI_DATA,130064,2024-04-28 14:58:53.246,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383777015,0,83,0,104,0,"[-11, 5, -7, 3, -3, 2, 1, 1, 5, -1, 8, -3, 11, -5, 14, -8, 14, -8, 15, -10, 15, -11, 15, -11, 15, -13, 14, -11, 14, -11, 12, -9, 8, -8, 6, -5, 4, -5, 1, -3, -2, -2, -5, -1, -7, 0, -10, 0, -12, -1, -13, -3, 3, -6, 5, -7, 8, -7, 11, -8, 13, -7, 15, -6, 15, -5, 16, -4, 16, -3, 13, -2, 11, -1, 8, 0, 5, 0, 2, 1, -1, 1, -5, 1, -9, 2, -11, 3, -15, 3, -18, 5, -20, 6, -21, 6, -22, 7, -21, 8, -19, 7, -16, 7]"
CSI_DATA,130065,2024-04-28 14:58:53.256,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383786949,0,83,0,104,0,"[0, -12, -1, -9, -2, -5, -2, 0, -2, 4, -3, 9, -3, 12, -2, 15, -2, 16, -1, 17, 0, 19, 1, 20, 1, 19, 1, 19, 2, 16, 2, 15, 1, 12, 1, 9, 1, 6, 1, 1, 1, -1, 2, -4, 3, -6, 5, -10, 6, -10, 8, -11, 2, 5, 2, 8, 1, 11, 0, 13, -2, 14, -4, 16, -6, 16, -7, 15, -8, 14, -7, 12, -7, 10, -5, 6, -4, 4, -2, 1, -1, -3, 0, -6, 2, -9, 3, -12, 4, -16, 5, -19, 5, -21, 5, -22, 4, -22, 4, -22, 3, -21, 2, -19]"
CSI_DATA,130066,2024-04-28 14:58:53.266,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383797016,0,83,0,104,0,"[0, 11, 0, 7, 1, 3, 1, 0, 1, -4, 1, -7, 0, -12, 0, -14, 0, -15, -2, -16, -3, -17, -3, -18, -3, -18, -5, -17, -4, -17, -4, -17, -3, -13, -3, -11, -2, -9, -2, -7, -2, -3, -2, 0, -2, 2, -2, 3, -4, 5, -5, 6, -4, -8, -4, -12, -4, -14, -2, -16, 0, -16, 1, -16, 4, -16, 4, -15, 4, -13, 3, -10, 4, -8, 2, -6, 1, -3, 0, 1, -1, 4, -2, 6, -2, 9, -3, 11, -3, 16, -4, 18, -4, 18, -3, 19, -3, 19, -2, 20, -1, 17, 0, 16]"
CSI_DATA,130067,2024-04-28 14:58:53.276,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383807026,0,83,0,104,0,"[-4, -10, -4, -7, -2, -3, -2, 1, 0, 4, 1, 7, 2, 10, 4, 13, 5, 13, 6, 15, 7, 14, 8, 15, 8, 14, 8, 14, 8, 13, 7, 11, 6, 9, 4, 6, 3, 4, 2, 2, 1, -2, 0, -4, 0, -7, 0, -10, 1, -11, 3, -12, 4, 2, 5, 5, 5, 8, 5, 11, 4, 13, 3, 14, 2, 15, 1, 15, 0, 15, 0, 12, -1, 10, -1, 8, -2, 5, -1, 1, -1, -2, -1, -4, -1, -7, -2, -11, -2, -15, -3, -16, -4, -18, -5, -20, -5, -20, -5, -19, -5, -18, -5, -16]"
CSI_DATA,130068,2024-04-28 14:58:53.286,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383816969,0,83,0,104,0,"[6, -9, 3, -7, 0, -4, -2, -1, -5, 3, -7, 5, -9, 9, -9, 11, -10, 11, -10, 14, -10, 15, -10, 15, -9, 15, -9, 15, -8, 14, -6, 12, -6, 9, -4, 7, -2, 4, -1, 2, 1, 0, 3, -2, 6, -4, 8, -4, 11, -4, 12, -3, 0, 5, 0, 7, -3, 10, -6, 11, -7, 12, -10, 12, -11, 12, -13, 11, -12, 10, -11, 8, -9, 6, -7, 4, -5, 2, -2, 0, -1, -2, 3, -3, 5, -6, 7, -9, 9, -12, 12, -13, 13, -14, 13, -16, 13, -16, 14, -16, 12, -15, 9, -14]"
CSI_DATA,130069,2024-04-28 14:58:53.296,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383826972,0,83,0,104,0,"[-2, 11, -2, 6, 0, 3, 1, -2, 2, -5, 3, -9, 2, -13, 2, -16, 1, -17, 1, -18, 0, -20, -1, -20, -1, -20, -2, -19, -2, -18, -1, -16, -2, -12, -1, -9, -2, -6, -1, -3, -2, 0, -2, 3, -4, 5, -6, 8, -7, 10, -9, 10, -3, -6, -1, -9, 1, -12, 3, -13, 5, -15, 7, -16, 7, -15, 9, -14, 8, -13, 9, -11, 8, -9, 6, -8, 4, -4, 2, -2, 0, 1, -2, 5, -4, 7, -6, 10, -7, 14, -7, 16, -8, 18, -8, 20, -9, 20, -8, 19, -7, 18, -5, 17]"
CSI_DATA,130070,2024-04-28 14:58:53.306,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383836968,0,83,0,104,0,"[12, -5, 8, -4, 3, -4, -3, -2, -6, -2, -11, 1, -16, 2, -18, 4, -19, 5, -20, 7, -21, 8, -22, 9, -20, 9, -20, 10, -19, 9, -17, 8, -13, 6, -10, 4, -7, 4, -3, 3, 1, 1, 3, 1, 7, 1, 10, 2, 13, 4, 14, 5, -4, 5, -8, 7, -12, 8, -15, 6, -17, 7, -20, 5, -20, 4, -22, 3, -20, 1, -17, 0, -13, -1, -11, -1, -7, -2, -3, -2, 2, -1, 5, -2, 10, -2, 13, -3, 18, -3, 22, -4, 23, -4, 25, -5, 25, -6, 24, -7, 23, -6, 20, -6]"
CSI_DATA,130071,2024-04-28 14:58:53.316,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383847043,0,83,0,104,0,"[3, 11, 2, 7, 1, 1, 3, -3, 0, -6, 0, -9, -2, -13, -3, -16, -3, -16, -4, -18, -5, -19, -7, -19, -7, -19, -7, -18, -8, -18, -6, -15, -5, -13, -4, -10, -4, -7, -3, -4, -2, -1, -1, 3, -3, 5, -3, 8, -5, 9, -7, 10, -6, -6, -7, -8, -8, -11, -6, -15, -7, -17, -5, -17, -4, -18, -2, -18, -1, -17, 1, -14, 1, -12, 0, -8, 1, -5, 1, -1, 1, 2, 0, 6, 0, 9, 0, 12, 0, 17, 1, 19, 1, 21, 2, 22, 2, 22, 2, 21, 3, 21, 4, 18]"
CSI_DATA,130072,2024-04-28 14:58:53.325,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383856950,0,83,0,104,0,"[-3, 10, -2, 6, -1, 3, 2, -1, 2, -4, 3, -8, 5, -10, 4, -14, 4, -14, 3, -16, 3, -17, 3, -18, 2, -17, 1, -18, 2, -16, 1, -14, 1, -11, 0, -9, -1, -6, 0, -4, -2, -1, -4, 1, -5, 3, -7, 5, -8, 6, -10, 5, -3, -6, -3, -10, -1, -11, 1, -14, 2, -16, 4, -15, 5, -16, 6, -14, 7, -13, 6, -11, 5, -9, 4, -7, 2, -4, 2, -1, -1, 2, -3, 4, -4, 6, -6, 8, -7, 13, -7, 15, -9, 16, -9, 19, -8, 18, -7, 18, -7, 17, -5, 15]"
CSI_DATA,130073,2024-04-28 14:58:53.335,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383866955,0,83,0,104,0,"[7, -8, 5, -6, 1, -5, -1, -2, -4, 0, -8, 3, -9, 6, -11, 8, -12, 9, -12, 12, -12, 12, -13, 14, -13, 14, -13, 15, -12, 15, -11, 13, -9, 11, -9, 9, -6, 7, -5, 5, -3, 3, -1, 1, 2, 0, 4, -1, 7, -2, 9, -1, -4, 8, -6, 11, -9, 10, -12, 11, -12, 10, -14, 9, -14, 8, -14, 7, -13, 5, -11, 4, -9, 2, -6, 1, -3, 0, 0, -2, 4, -3, 6, -4, 9, -6, 11, -7, 14, -9, 16, -11, 17, -12, 17, -12, 17, -13, 17, -13, 16, -12, 14, -12]"
CSI_DATA,130074,2024-04-28 14:58:53.346,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383876991,0,83,0,104,0,"[-9, 7, -6, 5, -2, 3, 2, 1, 4, -2, 8, -4, 10, -7, 12, -9, 12, -10, 12, -12, 14, -13, 14, -14, 12, -15, 12, -14, 11, -13, 9, -13, 7, -10, 5, -8, 4, -6, 0, -3, -2, -1, -4, 0, -7, 1, -10, 1, -12, 1, -14, -1, 1, -6, 4, -8, 8, -9, 10, -9, 12, -9, 14, -8, 16, -7, 15, -7, 14, -5, 13, -4, 11, -3, 8, -1, 5, -1, 2, 0, -2, 1, -6, 2, -8, 3, -10, 4, -15, 5, -17, 7, -19, 8, -19, 10, -20, 10, -20, 10, -18, 10, -15, 8]"
CSI_DATA,130075,2024-04-28 14:58:53.356,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383887047,0,83,0,104,0,"[7, 10, 4, 5, 2, 1, 1, -3, -1, -5, -3, -9, -4, -13, -7, -16, -9, -14, -8, -15, -11, -17, -11, -17, -11, -17, -11, -16, -11, -14, -9, -13, -7, -9, -6, -8, -4, -5, -3, -3, -1, 1, -1, 4, -1, 7, -2, 9, -3, 11, -5, 12, -6, -3, -9, -5, -10, -7, -10, -10, -11, -13, -10, -15, -9, -15, -8, -16, -7, -16, -5, -14, -4, -13, -2, -10, -2, -6, 0, -3, 1, 0, 2, 4, 3, 8, 4, 11, 6, 15, 7, 17, 9, 19, 9, 19, 9, 20, 9, 19, 10, 18, 9, 14]"
