type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,123671,2024-04-28 14:57:47.145,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317676951,0,83,0,104,0,"[2, 2, 2, 5, 3, 9, 5, 11, 6, 14, 8, 15, 9, 15, 11, 16, 11, 15, 12, 13, 12, 13, 11, 12, 10, 9, 9, 8, 6, 6, 3, 5, 0, 3, -3, 2, -6, -1, -9, -3, -11, -4, -14, -6, -15, -7, -15, -10, -14, -12, -12, -13, -13, 9, -14, 8, -15, 8, -14, 7, -13, 5, -12, 4, -10, 4, -7, 1, -4, 0, -1, -1, 1, -4, 3, -5, 6, -7, 9, -9, 10, -11, 10, -13, 11, -14, 10, -16, 9, -17, 8, -17, 6, -17, 6, -16, 4, -14, 3, -11, 1, -8, 1, -5]"
CSI_DATA,123672,2024-04-28 14:57:47.155,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317687115,0,83,0,104,0,"[1, 3, 2, 6, 3, 9, 5, 11, 6, 13, 8, 14, 9, 15, 11, 14, 11, 13, 12, 12, 10, 11, 10, 9, 8, 7, 6, 6, 3, 4, 0, 2, -3, 1, -7, -1, -9, -1, -12, -4, -15, -5, -15, -7, -15, -8, -16, -9, -14, -11, -12, -12, -10, 8, -12, 8, -14, 9, -14, 8, -15, 7, -13, 6, -12, 5, -10, 4, -8, 2, -5, 0, -2, -2, 1, -3, 4, -5, 6, -8, 7, -10, 8, -12, 9, -13, 9, -15, 8, -17, 6, -17, 5, -17, 4, -16, 3, -14, 1, -12, 1, -8, 1, -5]"
CSI_DATA,123673,2024-04-28 14:57:47.165,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317697085,0,83,0,104,0,"[3, -1, 6, 0, 9, -1, 11, -1, 14, -2, 16, -3, 17, -4, 17, -5, 17, -6, 15, -7, 14, -7, 12, -7, 10, -6, 8, -5, 5, -3, 4, -1, 1, 1, -2, 5, -4, 7, -6, 9, -8, 11, -10, 11, -12, 11, -13, 11, -13, 9, -14, 7, 4, 14, 3, 15, 1, 16, 0, 15, -1, 15, 0, 14, -1, 11, -1, 9, -2, 6, -2, 3, -2, -1, -2, -4, -4, -7, -5, -10, -5, -12, -7, -13, -9, -15, -10, -15, -12, -14, -12, -13, -13, -13, -13, -11, -12, -9, -10, -7, -7, -6, -4, -3]"
CSI_DATA,123674,2024-04-28 14:57:47.176,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317707077,0,83,0,104,0,"[1, 2, 1, 6, 2, 9, 3, 11, 3, 13, 6, 15, 7, 16, 8, 16, 8, 16, 9, 15, 10, 14, 11, 13, 9, 11, 8, 10, 6, 8, 3, 7, 1, 4, -2, 2, -4, -1, -7, -2, -9, -5, -12, -7, -12, -8, -12, -10, -12, -14, -10, -15, -13, 10, -14, 10, -15, 8, -14, 7, -13, 5, -11, 3, -9, 2, -7, 2, -3, -1, 0, -3, 2, -4, 5, -5, 8, -7, 10, -9, 11, -11, 12, -12, 12, -14, 11, -16, 11, -16, 10, -17, 9, -16, 7, -15, 5, -13, 4, -10, 1, -8, 2, -6]"
CSI_DATA,123675,2024-04-28 14:57:47.187,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317717066,0,83,0,104,0,"[-4, 0, -6, -1, -9, -2, -13, 0, -15, 0, -17, 1, -18, 2, -18, 3, -18, 4, -18, 5, -17, 6, -15, 6, -14, 6, -12, 5, -10, 4, -8, 2, -5, -1, -3, -3, -1, -5, 2, -7, 5, -9, 7, -10, 10, -10, 13, -10, 12, -8, 14, -7, -5, -15, -3, -17, -3, -16, -1, -16, 0, -14, 0, -13, 1, -9, 1, -7, 0, -3, 1, 1, 2, 3, 1, 6, 3, 10, 4, 11, 5, 14, 7, 15, 8, 14, 9, 15, 10, 16, 11, 14, 11, 13, 11, 11, 9, 8, 8, 7, 6, 5, 4, 3]"
CSI_DATA,123676,2024-04-28 14:57:47.195,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317727428,0,83,0,104,0,"[-3, -1, -6, -2, -9, -4, -11, -5, -14, -5, -15, -4, -17, -4, -17, -3, -17, -2, -17, -1, -16, 0, -13, 1, -11, 1, -9, 0, -7, -1, -4, -2, -2, -3, 2, -4, 4, -6, 7, -7, 9, -8, 11, -8, 13, -8, 14, -7, 14, -5, 14, -4, 3, -13, 5, -14, 7, -14, 7, -13, 8, -13, 6, -12, 7, -10, 5, -9, 4, -6, 3, -3, 1, 1, 0, 3, -1, 5, -2, 9, -1, 10, -1, 13, -1, 14, 1, 17, 2, 16, 3, 16, 4, 15, 5, 14, 5, 12, 4, 9, 3, 7, 2, 4]"
CSI_DATA,123677,2024-04-28 14:57:47.231,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317761100,0,83,0,104,0,"[2, -3, 5, -3, 8, -4, 11, -6, 12, -7, 13, -8, 14, -9, 13, -10, 12, -12, 11, -12, 10, -12, 7, -11, 6, -9, 5, -7, 4, -4, 3, -1, 3, 3, 2, 5, 2, 8, 2, 11, 2, 13, 1, 14, 0, 14, -1, 15, -2, 15, -3, 14, -3, 12, -5, 13, -6, 14, -8, 14, -8, 14, -7, 13, -7, 13, -7, 10, -5, 8, -4, 5, -4, 1, -3, -2, -3, -6, -3, -8, -5, -11, -5, -13, -7, -15, -9, -15, -10, -15, -11, -14, -12, -13, -12, -11, -11, -10, -10, -7, -7, -6, -4, -4]"
CSI_DATA,123678,2024-04-28 14:57:47.236,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317765329,0,83,0,104,0,"[-4, 1, -7, 1, -10, 1, -13, 2, -16, 2, -16, 4, -16, 5, -16, 6, -16, 8, -15, 8, -13, 9, -12, 8, -9, 7, -8, 5, -6, 3, -5, 0, -3, -3, -2, -6, -2, -9, -1, -12, 1, -13, 3, -15, 3, -16, 4, -16, 5, -16, 6, -14, 5, -14, 7, -15, 8, -15, 9, -14, 9, -14, 9, -13, 8, -11, 6, -9, 5, -7, 4, -3, 3, 0, 1, 3, 1, 6, 1, 9, 1, 12, 2, 14, 3, 15, 5, 17, 7, 16, 8, 16, 8, 15, 9, 13, 8, 11, 7, 9, 5, 6, 2, 5]"
CSI_DATA,123679,2024-04-28 14:57:47.245,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317776949,0,83,0,104,0,"[-3, 2, -7, 2, -10, 2, -12, 3, -14, 4, -15, 5, -16, 8, -16, 8, -15, 9, -14, 11, -12, 10, -11, 8, -9, 8, -7, 6, -6, 3, -4, 1, -4, -2, -2, -5, -1, -8, 0, -11, 0, -13, 2, -14, 3, -15, 4, -15, 6, -14, 7, -14, 0, -15, 0, -16, 2, -17, 3, -17, 3, -17, 3, -16, 3, -14, 3, -11, 3, -8, 2, -4, 2, 0, 3, 3, 3, 6, 3, 9, 5, 11, 6, 13, 8, 15, 10, 14, 12, 14, 12, 14, 12, 12, 12, 11, 11, 9, 9, 6, 7, 5, 3, 3]"
CSI_DATA,123680,2024-04-28 14:57:47.256,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317787285,0,83,0,104,0,"[2, 3, 2, 6, 3, 8, 4, 11, 5, 14, 7, 14, 8, 15, 10, 14, 10, 14, 10, 12, 11, 11, 10, 9, 8, 7, 6, 6, 3, 4, 1, 3, -2, 3, -5, 1, -9, 0, -11, 0, -13, -1, -15, -2, -16, -3, -16, -4, -16, -6, -14, -7, -16, 0, -17, -1, -18, -2, -18, -3, -17, -3, -16, -3, -14, -3, -11, -4, -8, -3, -5, -3, -2, -3, 3, -3, 6, -4, 8, -5, 10, -6, 12, -8, 13, -9, 14, -11, 14, -12, 14, -14, 12, -14, 9, -13, 8, -12, 6, -10, 5, -7, 3, -5]"
CSI_DATA,123681,2024-04-28 14:57:47.265,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317796979,0,83,0,104,0,"[-1, -4, -1, -7, 1, -9, 2, -13, 1, -14, 0, -15, -1, -18, -2, -18, -3, -18, -4, -17, -4, -16, -4, -15, -5, -12, -4, -10, -3, -9, -1, -6, 1, -4, 4, -2, 4, 1, 7, 3, 8, 5, 9, 7, 9, 9, 9, 10, 8, 11, 7, 12, 15, 3, 15, 4, 15, 5, 14, 6, 13, 6, 11, 6, 8, 6, 6, 4, 3, 4, 0, 2, -4, 1, -6, 0, -10, 0, -12, 0, -14, 0, -17, 1, -18, 2, -18, 3, -18, 5, -17, 6, -16, 6, -15, 7, -13, 7, -10, 6, -7, 3, -5, 2]"
CSI_DATA,123682,2024-04-28 14:57:47.276,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317807136,0,83,0,104,0,"[2, -4, 4, -4, 7, -6, 9, -8, 11, -9, 11, -11, 11, -13, 11, -14, 10, -15, 9, -15, 8, -15, 6, -14, 5, -13, 4, -11, 3, -9, 3, -6, 3, -3, 3, 1, 3, 4, 3, 7, 2, 9, 1, 11, 0, 13, 0, 14, -2, 15, -3, 15, 8, 13, 6, 14, 5, 15, 4, 15, 4, 13, 2, 12, 2, 10, 0, 7, -1, 4, -3, 2, -4, -1, -5, -4, -7, -7, -9, -9, -11, -10, -13, -11, -16, -11, -16, -11, -16, -10, -17, -8, -16, -7, -15, -5, -14, -5, -11, -3, -8, -3, -5, -2]"
CSI_DATA,123683,2024-04-28 14:57:47.285,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317816945,0,83,0,104,0,"[-3, -3, -3, -6, -4, -9, -5, -11, -8, -14, -9, -15, -10, -15, -11, -15, -12, -14, -13, -14, -13, -12, -13, -10, -11, -9, -10, -8, -8, -7, -4, -5, -2, -4, 1, -4, 5, -2, 7, -1, 9, 0, 11, 1, 13, 2, 14, 4, 14, 5, 14, 7, 14, -5, 16, -5, 16, -4, 15, -3, 15, -2, 12, -2, 10, -1, 7, 0, 4, 1, 1, 2, -2, 2, -6, 4, -8, 5, -10, 6, -12, 8, -13, 9, -14, 12, -13, 12, -14, 14, -11, 15, -10, 14, -8, 13, -7, 11, -5, 10, -4, 7, -3, 4]"
CSI_DATA,123684,2024-04-28 14:57:47.295,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317827021,0,83,0,104,0,"[0, -3, 0, -6, 1, -10, 2, -14, 2, -15, 0, -17, -1, -18, -2, -18, -3, -18, -4, -17, -3, -16, -5, -14, -4, -12, -3, -8, -1, -6, 1, -4, 3, 0, 5, 2, 7, 4, 9, 7, 10, 8, 10, 10, 10, 12, 9, 13, 8, 14, 6, 14, 13, 2, 15, 4, 16, 4, 15, 5, 15, 5, 14, 6, 12, 6, 9, 5, 7, 4, 4, 2, 0, 1, -3, 0, -7, 0, -9, 0, -12, 1, -15, 1, -17, 2, -18, 4, -18, 6, -18, 6, -17, 7, -15, 8, -13, 8, -9, 7, -7, 5, -5, 2]"
CSI_DATA,123685,2024-04-28 14:57:47.305,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317837120,0,83,0,104,0,"[-1, 2, -3, 4, -5, 8, -6, 10, -7, 13, -6, 15, -6, 16, -5, 16, -4, 17, -2, 16, -2, 15, -1, 13, -1, 11, -1, 8, -1, 6, -2, 2, -4, -1, -5, -4, -6, -7, -7, -9, -8, -12, -7, -13, -7, -15, -6, -16, -4, -16, -2, -15, -14, -6, -14, -8, -14, -9, -14, -9, -14, -11, -13, -10, -11, -9, -9, -8, -6, -6, -3, -4, 0, -2, 3, 0, 5, 0, 8, 2, 11, 2, 14, 2, 16, 1, 17, 0, 18, -1, 18, -3, 16, -4, 15, -4, 13, -5, 10, -4, 7, -3, 5, -2]"
CSI_DATA,123686,2024-04-28 14:57:47.315,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317847024,0,83,0,104,0,"[-2, -3, -2, -6, -2, -9, -2, -12, -3, -14, -5, -16, -6, -17, -7, -18, -7, -17, -9, -16, -9, -15, -9, -14, -8, -12, -7, -10, -5, -9, -3, -6, 0, -5, 2, -3, 4, -1, 7, 2, 9, 4, 10, 6, 12, 8, 11, 10, 10, 11, 9, 13, 14, -7, 14, -7, 16, -6, 15, -4, 14, -4, 12, -2, 10, -2, 6, -1, 4, 0, -1, 0, -3, 1, -6, 2, -9, 4, -11, 5, -13, 7, -14, 8, -15, 10, -15, 12, -14, 13, -13, 13, -11, 13, -9, 12, -8, 11, -6, 10, -5, 7, -3, 4]"
CSI_DATA,123687,2024-04-28 14:57:47.326,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317857156,0,83,0,104,0,"[-3, 1, -7, 0, -10, 1, -12, 2, -14, 3, -16, 4, -17, 6, -17, 6, -16, 8, -15, 8, -13, 8, -12, 7, -10, 6, -8, 4, -6, 3, -4, -1, -3, -4, -1, -6, 0, -9, 1, -12, 3, -14, 6, -14, 8, -15, 8, -15, 9, -13, 10, -12, -1, -14, -1, -16, 1, -17, 1, -18, 2, -16, 1, -15, 1, -14, 1, -11, 1, -8, 1, -5, 1, -2, 1, 2, 2, 5, 2, 8, 4, 11, 5, 13, 7, 13, 9, 14, 10, 14, 11, 14, 12, 12, 11, 10, 11, 8, 9, 6, 6, 5, 3, 3]"
CSI_DATA,123688,2024-04-28 14:57:47.335,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317867016,0,83,0,104,0,"[2, -3, 5, -2, 9, -2, 12, -3, 14, -4, 15, -6, 17, -7, 17, -8, 16, -9, 16, -10, 15, -10, 13, -9, 11, -9, 10, -8, 7, -6, 6, -4, 4, -1, 3, 2, 1, 6, -1, 8, -2, 11, -5, 12, -7, 13, -8, 13, -10, 13, -12, 12, 0, 16, -2, 17, -2, 16, -4, 15, -3, 14, -3, 12, -2, 9, -3, 8, -3, 3, -3, 0, -2, -3, -2, -7, -2, -9, -4, -12, -6, -15, -7, -15, -9, -17, -10, -17, -11, -17, -12, -15, -13, -13, -12, -12, -12, -10, -10, -7, -7, -5, -4, -5]"
CSI_DATA,123689,2024-04-28 14:57:47.345,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317876990,0,83,0,104,0,"[-4, -1, -5, -4, -8, -7, -9, -9, -12, -10, -15, -10, -16, -10, -17, -10, -18, -9, -17, -8, -17, -6, -16, -5, -14, -5, -12, -4, -9, -4, -6, -4, -3, -4, 0, -5, 3, -5, 6, -5, 9, -6, 12, -6, 14, -5, 15, -4, 16, -2, 17, 0, 14, -9, 14, -7, 15, -6, 15, -6, 13, -5, 11, -4, 10, -3, 7, -2, 4, -1, 1, 0, -1, 2, -4, 4, -7, 6, -8, 9, -9, 11, -10, 12, -10, 14, -9, 15, -8, 17, -7, 17, -5, 17, -5, 16, -3, 13, -2, 12, -2, 9, -2, 5]"
CSI_DATA,123690,2024-04-28 14:57:47.356,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317887167,0,83,0,104,0,"[1, 3, 1, 6, 0, 9, 0, 12, 1, 15, 3, 15, 3, 16, 5, 16, 6, 16, 7, 15, 7, 14, 6, 12, 5, 9, 3, 7, 2, 5, -1, 4, -4, 2, -7, 1, -10, -1, -12, -2, -14, -4, -15, -5, -15, -6, -15, -7, -14, -9, -13, -10, -12, -8, -13, -9, -14, -10, -13, -10, -13, -10, -12, -10, -10, -9, -8, -7, -6, -6, -3, -4, -1, -2, 3, -2, 5, -1, 8, 0, 11, -1, 13, -1, 15, -3, 16, -4, 17, -6, 16, -7, 15, -8, 14, -8, 11, -7, 9, -7, 7, -6, 5, -3]"
CSI_DATA,123691,2024-04-28 14:57:47.369,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317900983,0,83,0,104,0,"[3, -2, 6, 0, 9, 2, 11, 2, 14, 2, 16, 1, 17, 1, 18, 0, 18, -1, 18, -3, 17, -4, 15, -4, 14, -3, 12, -3, 9, -2, 7, -1, 4, 1, 2, 3, -1, 4, -3, 8, -6, 8, -8, 10, -10, 10, -12, 11, -14, 10, -14, 8, -10, 12, -11, 12, -11, 11, -11, 11, -10, 9, -9, 8, -8, 6, -6, 4, -4, 0, -2, -2, -1, -5, 0, -7, 1, -10, 3, -12, 2, -15, 1, -16, 0, -18, -1, -19, -2, -19, -4, -18, -4, -18, -5, -16, -5, -14, -5, -11, -4, -9, -1, -6]"
CSI_DATA,123692,2024-04-28 14:57:47.377,1,someone,62:2c:04:9f:51:db,-43,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1317907456,0,83,0,104,0,"[3, 2, 4, 5, 5, 8, 7, 10, 9, 12, 11, 12, 13, 12, 14, 12, 15, 11, 16, 11, 15, 9, 14, 7, 14, 7, 11, 6, 9, 5, 5, 5, 2, 4, -1, 4, -5, 4, -8, 3, -11, 4, -13, 4, -16, 3, -17, 2, -18, 0, -18, -2, -17, 0, -17, -2, -18, -3, -16, -3, -15, -3, -13, -3, -11, -3, -7, -3, -4, -3, -1, -3, 3, -3, 6, -4, 9, -5, 11, -6, 12, -8, 13, -10, 14, -11, 14, -13, 13, -15, 12, -15, 10, -15, 9, -15, 7, -13, 5, -11, 4, -8, 4, -5]"
CSI_DATA,123693,2024-04-28 14:57:47.387,1,someone,62:2c:04:9f:51:db,-43,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1317918530,0,83,0,104,0,"[-5, -2, -6, -5, -8, -8, -10, -9, -12, -10, -14, -11, -16, -10, -16, -9, -17, -8, -17, -7, -15, -5, -15, -4, -12, -4, -9, -3, -7, -4, -3, -4, 0, -6, 3, -6, 6, -7, 8, -8, 10, -9, 12, -8, 14, -8, 15, -8, 15, -6, 15, -4, 14, 0, 15, 1, 16, 2, 16, 2, 15, 3, 13, 3, 12, 2, 9, 2, 7, 2, 3, 2, 0, 1, -3, 2, -5, 3, -8, 5, -10, 6, -12, 8, -12, 9, -12, 12, -11, 14, -10, 15, -9, 15, -7, 14, -6, 13, -4, 10, -4, 8, -3, 5]"
CSI_DATA,123694,2024-04-28 14:57:47.397,1,someone,62:2c:04:9f:51:db,-43,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1317927434,0,83,0,104,0,"[-3, -3, -3, -6, -3, -9, -3, -13, -4, -14, -6, -15, -7, -16, -8, -16, -9, -16, -10, -15, -10, -14, -10, -13, -9, -11, -8, -9, -6, -8, -4, -7, -1, -6, 3, -4, 4, -4, 7, -2, 10, -1, 12, -1, 13, 2, 14, 3, 15, 5, 14, 6, 13, 6, 13, 7, 12, 7, 12, 7, 10, 7, 9, 6, 6, 6, 4, 4, 1, 3, -1, 1, -4, 1, -7, -1, -9, 0, -12, 0, -13, 1, -15, 2, -16, 3, -17, 5, -16, 6, -16, 8, -14, 8, -13, 8, -12, 8, -9, 6, -6, 5, -5, 2]"
CSI_DATA,123695,2024-04-28 14:57:47.406,1,someone,62:2c:04:9f:51:db,-43,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1317937667,0,83,0,104,0,"[3, -3, 6, -3, 9, -3, 12, -3, 14, -5, 15, -6, 17, -7, 17, -8, 16, -10, 15, -11, 13, -12, 12, -10, 11, -9, 9, -8, 7, -5, 6, -3, 4, 0, 3, 3, 2, 6, 0, 9, -1, 12, -1, 14, -3, 15, -5, 16, -6, 15, -8, 14, -7, 14, -9, 15, -10, 13, -10, 12, -10, 10, -8, 10, -7, 8, -6, 5, -4, 2, -3, 0, -2, -4, -1, -7, -1, -10, -1, -12, -2, -14, -3, -16, -5, -17, -6, -18, -8, -18, -8, -17, -9, -15, -10, -14, -10, -12, -7, -10, -6, -8, -3, -6]"
CSI_DATA,123696,2024-04-28 14:57:47.417,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1317947567,0,83,0,104,0,"[-4, 3, -7, 3, -10, 4, -12, 4, -14, 7, -14, 8, -15, 10, -14, 11, -14, 12, -12, 12, -11, 11, -9, 10, -8, 8, -6, 6, -5, 3, -5, 0, -5, -4, -5, -8, -5, -10, -4, -13, -4, -15, -3, -16, -2, -17, -1, -17, 0, -17, 2, -16, 5, -12, 6, -14, 6, -14, 8, -15, 7, -14, 8, -13, 7, -12, 6, -10, 4, -8, 4, -4, 2, -2, 2, 1, 1, 5, 2, 8, 2, 10, 3, 12, 5, 13, 7, 14, 9, 14, 10, 14, 10, 12, 10, 11, 10, 9, 8, 7, 6, 5, 4, 4]"
CSI_DATA,123697,2024-04-28 14:57:47.427,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1317957507,0,83,0,104,0,"[1, -5, 3, -7, 7, -7, 8, -9, 10, -10, 10, -13, 10, -14, 9, -16, 8, -16, 7, -16, 6, -15, 4, -14, 3, -13, 3, -10, 3, -9, 3, -5, 4, -2, 5, 2, 5, 4, 7, 8, 8, 10, 6, 11, 6, 13, 5, 15, 4, 16, 3, 16, -2, 14, -3, 15, -4, 15, -5, 14, -4, 13, -4, 12, -3, 10, -3, 7, -3, 4, -3, 2, -3, -2, -3, -4, -4, -8, -6, -9, -7, -12, -9, -13, -11, -14, -13, -13, -13, -13, -14, -12, -16, -9, -14, -8, -13, -6, -11, -5, -8, -4, -5, -4]"
CSI_DATA,123698,2024-04-28 14:57:47.439,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1317968053,0,83,0,104,0,"[-1, 4, -5, 5, -7, 7, -8, 9, -10, 12, -10, 13, -11, 14, -9, 16, -8, 17, -6, 16, -6, 15, -5, 14, -4, 13, -4, 9, -3, 7, -4, 4, -5, 1, -6, -2, -7, -5, -9, -8, -9, -11, -9, -13, -8, -14, -8, -15, -6, -17, -6, -17, 0, -15, 1, -17, 2, -16, 2, -16, 2, -15, 2, -13, 2, -12, 2, -9, 2, -6, 2, -3, 2, 1, 3, 4, 4, 6, 6, 8, 7, 10, 9, 11, 12, 12, 13, 11, 15, 11, 14, 9, 15, 7, 14, 6, 13, 4, 10, 4, 8, 3, 5, 2]"
CSI_DATA,123699,2024-04-28 14:57:47.448,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1317978635,0,83,0,104,0,"[2, -5, 5, -6, 7, -6, 10, -9, 11, -10, 12, -12, 12, -13, 12, -14, 10, -15, 10, -15, 8, -16, 6, -14, 6, -12, 5, -9, 4, -7, 4, -4, 4, 0, 5, 3, 5, 6, 5, 10, 6, 12, 5, 14, 5, 16, 4, 17, 3, 17, 1, 16, -5, 14, -6, 15, -7, 14, -8, 13, -7, 14, -7, 12, -6, 10, -5, 8, -4, 5, -4, 3, -3, -1, -2, -4, -4, -7, -4, -9, -5, -12, -7, -14, -8, -15, -10, -15, -12, -14, -13, -14, -13, -12, -13, -11, -12, -9, -11, -6, -8, -6, -5, -5]"
CSI_DATA,123700,2024-04-28 14:57:47.457,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1317987622,0,83,0,104,0,"[0, -5, 3, -6, 6, -9, 7, -11, 7, -13, 8, -15, 7, -16, 7, -18, 5, -18, 4, -17, 3, -17, 2, -15, 2, -13, 1, -10, 2, -8, 4, -4, 4, -1, 6, 1, 7, 4, 8, 7, 9, 8, 9, 11, 9, 12, 9, 14, 8, 14, 6, 14, 0, 14, -1, 15, -2, 15, -3, 15, -2, 14, -3, 14, -3, 12, -2, 8, -2, 6, -2, 3, -3, 0, -4, -3, -5, -5, -7, -8, -8, -10, -10, -10, -12, -11, -14, -11, -16, -10, -16, -8, -17, -7, -16, -5, -14, -5, -12, -4, -9, -3, -6, -3]"
CSI_DATA,123701,2024-04-28 14:57:47.468,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1317998543,0,83,0,104,0,"[4, 0, 5, 2, 8, 5, 10, 5, 13, 6, 14, 6, 16, 6, 17, 5, 17, 3, 17, 2, 16, 1, 15, 1, 13, -1, 11, 0, 8, 1, 5, 1, 3, 3, 1, 5, -2, 6, -6, 8, -7, 9, -10, 10, -12, 10, -13, 10, -14, 9, -15, 7, -14, 3, -16, 2, -16, 1, -16, 1, -15, 0, -13, 1, -11, 0, -9, -1, -6, -2, -3, -3, 0, -3, 3, -5, 5, -6, 7, -8, 8, -10, 9, -12, 8, -14, 8, -16, 7, -17, 5, -18, 4, -18, 3, -16, 1, -14, 0, -11, 1, -9, 1, -6]"
CSI_DATA,123702,2024-04-28 14:57:47.478,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1318008640,0,83,0,104,0,"[-4, -1, -7, -3, -10, -4, -12, -5, -15, -5, -16, -6, -18, -5, -19, -4, -19, -3, -18, -2, -16, 0, -15, 0, -12, 0, -9, -1, -7, -2, -4, -4, -1, -6, 1, -7, 4, -9, 6, -11, 8, -12, 11, -13, 11, -12, 12, -12, 13, -10, 13, -9, 12, -5, 14, -5, 15, -4, 16, -4, 15, -3, 14, -3, 13, -2, 10, -2, 8, -1, 5, 0, 2, 1, 0, 2, -3, 4, -5, 7, -7, 9, -8, 11, -8, 14, -7, 15, -6, 16, -5, 17, -3, 18, -2, 16, 0, 14, 0, 12, 0, 9, -2, 6]"
CSI_DATA,123703,2024-04-28 14:57:47.487,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1318017436,0,83,0,104,0,"[2, 3, 2, 6, 2, 9, 3, 12, 3, 14, 5, 15, 6, 16, 8, 16, 8, 16, 10, 15, 9, 14, 10, 12, 8, 11, 6, 9, 5, 7, 2, 6, -1, 5, -4, 4, -8, 2, -11, 1, -13, 0, -15, -1, -16, -3, -17, -5, -17, -6, -16, -8, -13, -9, -14, -10, -14, -11, -13, -10, -12, -11, -10, -10, -9, -9, -7, -7, -5, -5, -2, -4, 1, -2, 5, -1, 8, -1, 10, 0, 12, -1, 14, -2, 16, -3, 18, -4, 17, -6, 16, -8, 15, -9, 14, -9, 12, -9, 9, -8, 7, -6, 5, -3]"
CSI_DATA,123704,2024-04-28 14:57:47.497,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1318027549,0,83,0,104,0,"[-3, 4, -5, 7, -7, 9, -8, 12, -8, 13, -7, 15, -7, 17, -6, 17, -4, 18, -3, 17, -2, 15, -2, 14, -2, 11, -2, 9, -2, 6, -4, 3, -6, 0, -7, -3, -9, -6, -10, -9, -11, -11, -11, -13, -10, -15, -10, -15, -8, -15, -7, -16, -7, -14, -7, -15, -5, -15, -4, -14, -4, -14, -3, -12, -2, -9, -1, -8, 0, -4, 1, -2, 3, 1, 6, 3, 7, 6, 9, 6, 11, 7, 13, 8, 15, 7, 16, 6, 17, 5, 16, 4, 16, 2, 14, 0, 12, 0, 10, -1, 6, 0, 4, 1]"
