type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,185805,2024-04-28 15:08:42.722,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973248525,0,83,0,104,0,"[-1, -11, -1, -7, -1, -4, -1, -1, 0, 3, 0, 7, 0, 10, 1, 12, 2, 14, 4, 16, 5, 16, 5, 17, 6, 17, 6, 16, 7, 15, 6, 13, 5, 11, 5, 8, 4, 5, 2, 2, 2, -2, 1, -5, 1, -7, 2, -10, 3, -12, 4, -13, 2, 7, 0, 9, -2, 12, -4, 14, -6, 15, -7, 15, -9, 15, -9, 14, -9, 12, -8, 10, -8, 8, -6, 6, -5, 3, -2, 0, -1, -3, 0, -6, 2, -9, 3, -12, 3, -14, 3, -16, 4, -18, 4, -19, 3, -19, 2, -19, 1, -18, 1, -16]"
CSI_DATA,185806,2024-04-28 15:08:42.729,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973256967,0,83,0,104,0,"[-3, -13, -3, -9, -3, -4, -1, 1, 1, 6, 3, 10, 3, 14, 6, 17, 7, 18, 9, 19, 10, 20, 11, 19, 11, 18, 12, 16, 10, 14, 9, 12, 7, 7, 5, 5, 3, 1, 2, -3, 0, -7, -3, -11, -2, -14, -2, -16, -2, -18, 0, -20, 2, 3, 3, 7, 2, 11, 0, 15, -2, 17, -5, 20, -6, 20, -9, 20, -9, 20, -9, 17, -9, 14, -7, 12, -6, 8, -5, 4, -2, -1, -1, -5, 0, -9, 1, -13, 1, -17, 1, -19, 0, -22, 0, -23, -1, -24, -2, -24, -2, -22, -3, -21]"
CSI_DATA,185807,2024-04-28 15:08:42.740,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973267057,0,83,0,104,0,"[-4, -11, -3, -8, -2, -4, -1, -1, 1, 4, 3, 7, 5, 9, 6, 12, 8, 14, 10, 14, 12, 15, 13, 15, 13, 14, 13, 13, 13, 12, 12, 11, 10, 9, 8, 6, 5, 3, 3, 1, 2, -2, 0, -5, -2, -8, -3, -11, -3, -13, -2, -15, 5, 6, 3, 10, 2, 14, 0, 17, -1, 18, -3, 18, -4, 19, -4, 17, -6, 16, -6, 14, -6, 12, -5, 8, -3, 5, -3, 1, -2, -3, -1, -6, -1, -10, -1, -13, -1, -16, -2, -18, -3, -20, -4, -21, -4, -21, -4, -21, -4, -20, -5, -17]"
CSI_DATA,185808,2024-04-28 15:08:42.749,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973276980,0,83,0,104,0,"[-8, -8, -6, -6, -4, -3, -1, 0, 2, 2, 4, 5, 8, 5, 10, 7, 13, 7, 15, 8, 17, 7, 17, 6, 18, 6, 17, 5, 16, 4, 14, 3, 12, 2, 9, 1, 6, 0, 3, -1, 1, -2, -3, -5, -5, -6, -7, -7, -8, -9, -9, -11, 6, 4, 7, 8, 6, 11, 6, 13, 5, 16, 4, 17, 2, 18, 1, 17, 0, 16, 0, 14, -1, 11, -2, 8, -2, 5, -2, 1, -2, -2, -3, -6, -5, -8, -5, -12, -6, -14, -8, -15, -10, -16, -11, -17, -11, -16, -12, -17, -11, -15, -10, -13]"
CSI_DATA,185809,2024-04-28 15:08:42.762,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973287072,0,83,0,104,0,"[-12, 0, -8, 0, -5, 0, 0, 0, 3, 0, 8, -1, 12, -1, 14, -3, 17, -4, 19, -6, 20, -7, 19, -9, 19, -9, 19, -10, 16, -9, 15, -8, 13, -8, 9, -7, 6, -5, 2, -3, -2, -3, -5, -2, -8, -1, -11, -2, -14, -2, -15, -4, 9, -2, 13, 0, 14, 2, 16, 6, 17, 7, 17, 9, 17, 10, 15, 11, 14, 10, 11, 10, 9, 9, 6, 6, 3, 5, 0, 2, -4, 0, -7, -2, -9, -4, -13, -6, -16, -6, -18, -6, -21, -6, -22, -7, -23, -5, -22, -5, -22, -3, -19, -3]"
CSI_DATA,185810,2024-04-28 15:08:42.770,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973297219,0,83,0,104,0,"[3, -10, 1, -6, 0, -3, -2, 0, -2, 4, -3, 7, -2, 10, -3, 13, -2, 15, -1, 16, 0, 17, 1, 17, 1, 16, 1, 15, 2, 13, 2, 12, 1, 9, 2, 5, 1, 2, 1, -2, 2, -4, 2, -7, 3, -10, 3, -12, 5, -13, 6, -13, 1, 3, -1, 6, -4, 9, -6, 10, -9, 11, -11, 11, -13, 11, -14, 10, -14, 9, -12, 7, -11, 6, -9, 5, -7, 3, -5, 1, -2, -2, 1, -4, 3, -6, 5, -8, 7, -11, 8, -13, 8, -15, 9, -16, 8, -17, 8, -17, 6, -16, 5, -15]"
CSI_DATA,185811,2024-04-28 15:08:42.779,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973307026,0,83,0,104,0,"[6, 8, 4, 5, 2, 2, 1, -1, -2, -5, -5, -7, -7, -9, -9, -10, -12, -11, -13, -11, -15, -12, -16, -12, -17, -11, -16, -10, -15, -9, -14, -8, -12, -6, -10, -5, -7, -3, -4, -1, -3, 1, 1, 4, 2, 6, 4, 9, 5, 10, 4, 12, -8, -5, -8, -9, -8, -12, -7, -15, -6, -17, -4, -19, -3, -19, -2, -18, 0, -17, 0, -14, 1, -12, 1, -9, 1, -5, 1, -2, 1, 2, 2, 5, 3, 8, 3, 11, 4, 13, 4, 16, 6, 16, 8, 18, 8, 18, 8, 17, 9, 16, 8, 15]"
CSI_DATA,185812,2024-04-28 15:08:42.789,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973316936,0,83,0,104,0,"[-10, 0, -7, 0, -4, 0, 1, 0, 4, 0, 7, 0, 10, -2, 13, -3, 14, -4, 16, -5, 16, -5, 16, -7, 15, -8, 14, -7, 12, -7, 10, -6, 7, -6, 5, -4, 1, -3, -2, -2, -5, -1, -8, 0, -10, -1, -13, 0, -14, -2, -15, -3, 3, -3, 7, -2, 9, 0, 12, 2, 13, 4, 14, 6, 14, 8, 14, 9, 12, 9, 11, 8, 9, 8, 7, 7, 4, 5, 2, 3, -1, 1, -4, -1, -7, -3, -10, -4, -12, -5, -14, -5, -17, -6, -18, -5, -19, -4, -18, -3, -18, -3, -16, -2]"
CSI_DATA,185813,2024-04-28 15:08:42.799,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973326922,0,83,0,104,0,"[-13, -1, -9, -1, -5, 0, 0, 0, 3, 1, 7, 1, 11, 0, 14, 0, 17, -1, 19, -2, 20, -3, 21, -4, 20, -4, 20, -5, 18, -6, 17, -6, 14, -6, 10, -5, 7, -4, 3, -3, -1, -2, -3, -3, -7, -3, -10, -4, -13, -5, -15, -7, 10, -2, 13, 1, 15, 4, 16, 7, 16, 9, 17, 11, 15, 11, 15, 12, 13, 12, 10, 11, 8, 9, 5, 7, 3, 5, -1, 1, -4, -1, -7, -3, -11, -5, -13, -7, -15, -9, -18, -8, -21, -8, -22, -9, -22, -9, -22, -7, -21, -6, -18, -5]"
CSI_DATA,185814,2024-04-28 15:08:42.810,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973337077,0,83,0,104,0,"[-12, -1, -8, 0, -4, 0, -1, 1, 2, 1, 6, 1, 9, 0, 12, -1, 15, -1, 16, -2, 17, -3, 18, -5, 17, -4, 17, -6, 16, -5, 14, -5, 12, -4, 9, -5, 7, -3, 3, -3, 0, -2, -3, -2, -6, -3, -9, -3, -11, -4, -12, -7, 9, -2, 11, 0, 13, 3, 15, 4, 15, 7, 15, 8, 15, 9, 13, 10, 11, 9, 10, 10, 7, 8, 4, 5, 2, 4, 0, 2, -3, -1, -6, -3, -9, -4, -11, -7, -14, -7, -15, -7, -18, -7, -19, -7, -19, -7, -19, -6, -18, -4, -17, -4]"
CSI_DATA,185815,2024-04-28 15:08:42.820,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973346965,0,83,0,104,0,"[-11, -3, -8, -2, -4, 0, -1, 0, 3, 1, 6, 2, 9, 2, 11, 2, 14, 1, 16, 1, 17, -1, 17, -1, 18, -2, 16, -2, 15, -3, 13, -2, 11, -3, 9, -2, 5, -2, 3, -2, -1, -1, -4, -3, -6, -4, -9, -5, -11, -6, -11, -9, 7, -2, 10, 0, 12, 3, 13, 5, 14, 7, 14, 9, 13, 10, 12, 12, 10, 11, 9, 10, 6, 8, 5, 6, 2, 4, 0, 2, -2, -1, -5, -3, -8, -5, -10, -6, -12, -8, -14, -9, -16, -9, -17, -10, -18, -9, -19, -8, -17, -6, -15, -5]"
CSI_DATA,185816,2024-04-28 15:08:42.829,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973356960,0,83,0,104,0,"[-6, 8, -6, 5, -3, 3, 0, 0, 2, -3, 4, -5, 4, -8, 5, -10, 5, -14, 5, -16, 5, -17, 4, -18, 2, -18, 2, -18, 1, -18, 0, -15, 0, -14, 0, -11, -1, -8, -1, -5, -2, -2, -1, 1, -4, 4, -5, 6, -6, 9, -9, 9, 4, -8, 8, -8, 11, -8, 14, -8, 15, -7, 17, -6, 17, -4, 16, -3, 16, -2, 14, -1, 10, -1, 7, -1, 5, 1, 1, 1, -2, 2, -6, 2, -9, 3, -11, 5, -13, 7, -15, 8, -15, 9, -16, 10, -15, 11, -15, 12, -14, 11, -12, 10]"
CSI_DATA,185817,2024-04-28 15:08:42.840,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973367072,0,83,0,104,0,"[-6, -10, -6, -6, -3, -2, 0, 0, 2, 4, 5, 6, 7, 7, 9, 9, 12, 10, 13, 9, 15, 9, 16, 8, 16, 7, 15, 6, 13, 5, 12, 4, 9, 2, 6, 1, 3, -1, 0, -2, -3, -4, -6, -6, -8, -8, -10, -10, -11, -11, -9, -13, 4, 1, 4, 5, 3, 10, 2, 13, 1, 15, -1, 17, -2, 18, -4, 18, -5, 17, -4, 15, -4, 12, -4, 11, -4, 7, -3, 4, -2, 0, -2, -4, -2, -7, -2, -10, -4, -14, -4, -16, -5, -17, -6, -19, -8, -18, -6, -18, -8, -17, -8, -16]"
CSI_DATA,185818,2024-04-28 15:08:42.849,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973376908,0,83,0,104,0,"[5, 10, 3, 6, 3, 2, 1, 0, -2, -3, -4, -6, -7, -7, -9, -10, -12, -11, -13, -12, -14, -11, -16, -10, -16, -11, -17, -9, -16, -8, -15, -7, -13, -6, -11, -5, -8, -3, -5, -1, -2, 1, 1, 2, 3, 4, 5, 6, 6, 8, 7, 10, -6, -8, -4, -12, -3, -15, -2, -17, 1, -19, 2, -20, 3, -19, 5, -18, 5, -16, 4, -14, 5, -11, 4, -8, 3, -5, 2, -2, 2, 2, 1, 6, 0, 8, 1, 11, 1, 14, 2, 16, 2, 17, 4, 18, 4, 19, 5, 18, 5, 17, 6, 15]"
CSI_DATA,185819,2024-04-28 15:08:42.859,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973386901,0,83,0,104,0,"[10, -1, 6, -1, 4, 0, 0, -1, -3, -2, -7, 0, -9, 1, -12, 3, -14, 4, -15, 6, -15, 7, -16, 8, -16, 10, -14, 10, -13, 9, -11, 9, -10, 8, -7, 6, -6, 4, -3, 4, 0, 1, 2, 0, 5, -3, 7, -3, 10, -4, 12, -3, -10, -1, -11, -3, -12, -7, -13, -9, -13, -11, -13, -13, -12, -14, -11, -14, -10, -14, -8, -13, -6, -10, -4, -8, -2, -6, 0, -3, 2, -1, 5, 2, 8, 3, 10, 5, 12, 5, 14, 6, 16, 6, 17, 6, 18, 4, 18, 5, 17, 3, 16, 2]"
CSI_DATA,185820,2024-04-28 15:08:42.870,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973397148,0,83,0,104,0,"[-6, 9, -4, 7, -3, 4, -1, 0, 0, -4, 0, -6, 0, -10, 1, -13, 0, -16, -1, -18, -3, -19, -4, -19, -5, -19, -6, -19, -6, -17, -6, -16, -5, -14, -5, -11, -4, -7, -3, -4, -1, -1, 0, 2, 0, 6, 0, 8, 1, 11, -1, 13, 6, -8, 10, -7, 13, -6, 16, -5, 18, -3, 20, -2, 19, -1, 18, 0, 17, 1, 15, 1, 12, 1, 9, 2, 5, 1, 2, 2, -2, 3, -6, 4, -8, 4, -11, 6, -14, 8, -15, 9, -16, 12, -16, 12, -16, 13, -15, 14, -13, 13, -11, 13]"
CSI_DATA,185821,2024-04-28 15:08:42.880,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973407131,0,83,0,104,0,"[-13, 0, -8, 0, -6, 0, 0, -1, 3, -2, 6, -4, 9, -6, 12, -8, 13, -11, 15, -14, 14, -15, 13, -17, 13, -17, 12, -17, 10, -16, 8, -15, 7, -13, 5, -10, 3, -7, 1, -4, -1, 0, -3, 3, -6, 5, -8, 8, -11, 10, -12, 9, 9, 2, 11, 6, 11, 9, 12, 12, 12, 16, 11, 17, 11, 18, 8, 18, 8, 17, 6, 16, 4, 12, 3, 10, 1, 7, -2, 4, -4, 1, -7, -2, -10, -5, -13, -7, -15, -8, -18, -7, -20, -8, -21, -7, -23, -6, -22, -5, -21, -3, -18, -2]"
CSI_DATA,185822,2024-04-28 15:08:42.890,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973417077,0,83,0,104,0,"[-2, -12, -2, -8, -1, -4, 0, -1, 3, 2, 3, 5, 7, 8, 9, 9, 11, 10, 14, 10, 15, 10, 16, 9, 17, 9, 17, 7, 16, 6, 14, 5, 11, 3, 9, 1, 6, 1, 2, 0, -1, -1, -4, -2, -8, -4, -10, -5, -12, -6, -13, -9, -1, 8, -6, 10, -9, 12, -11, 11, -14, 11, -16, 11, -17, 10, -16, 9, -16, 8, -14, 6, -12, 6, -10, 3, -7, 1, -4, -2, -1, -5, 1, -7, 1, -9, 4, -12, 4, -15, 4, -17, 3, -19, 2, -20, 1, -20, 1, -20, -1, -19, -1, -18]"
CSI_DATA,185823,2024-04-28 15:08:42.900,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973427075,0,83,0,104,0,"[-12, 2, -9, 1, -4, 0, 0, -1, 3, -4, 7, -6, 9, -9, 10, -11, 11, -15, 11, -17, 10, -19, 8, -19, 8, -20, 7, -20, 5, -19, 4, -17, 2, -14, 2, -11, 1, -7, 0, -3, -1, 0, -2, 4, -2, 8, -4, 11, -5, 14, -8, 15, 10, 3, 11, 7, 12, 11, 12, 14, 12, 16, 10, 18, 9, 19, 9, 19, 8, 18, 6, 16, 4, 13, 2, 10, 0, 7, -1, 3, -4, 0, -8, -2, -11, -5, -14, -5, -17, -5, -19, -5, -22, -5, -23, -4, -24, -3, -24, -2, -21, 0, -19, 1]"
CSI_DATA,185824,2024-04-28 15:08:42.910,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973437062,0,83,0,104,0,"[-13, 1, -9, 0, -5, -1, -1, -2, 3, -4, 7, -5, 10, -8, 12, -10, 12, -13, 14, -14, 13, -17, 12, -18, 11, -19, 10, -18, 9, -17, 7, -15, 4, -13, 3, -10, 2, -7, 0, -2, -2, 1, -3, 4, -4, 7, -6, 10, -8, 13, -10, 13, 9, 3, 9, 8, 9, 11, 9, 15, 9, 17, 8, 19, 8, 19, 6, 19, 4, 18, 3, 16, 1, 14, 2, 10, -1, 8, -2, 4, -5, 0, -8, -3, -10, -5, -13, -7, -16, -8, -18, -9, -19, -8, -21, -8, -23, -6, -23, -5, -21, -3, -19, -1]"
CSI_DATA,185825,2024-04-28 15:08:42.920,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973447152,0,83,0,104,0,"[-11, -1, -7, 0, -4, -1, 0, -2, 2, -3, 6, -5, 7, -7, 8, -9, 10, -11, 9, -13, 10, -15, 8, -16, 7, -16, 6, -16, 5, -15, 4, -13, 3, -11, 2, -8, 1, -4, 0, -1, -1, 2, -1, 5, -2, 7, -4, 10, -4, 12, -6, 13, 6, 4, 6, 7, 5, 10, 4, 13, 3, 15, 3, 17, 2, 16, 2, 17, 0, 16, 0, 14, -1, 11, -2, 9, -2, 6, -3, 3, -4, 0, -6, -3, -8, -4, -10, -6, -12, -8, -14, -7, -16, -8, -17, -8, -17, -6, -18, -5, -17, -4, -15, -2]"
CSI_DATA,185826,2024-04-28 15:08:42.930,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973457071,0,83,0,104,0,"[-10, -5, -7, -4, -3, -2, 1, -2, 4, -2, 7, -3, 9, -5, 11, -6, 12, -7, 13, -9, 13, -11, 13, -12, 12, -13, 10, -13, 9, -13, 7, -12, 5, -10, 4, -7, 3, -4, 0, -2, 0, 2, -2, 4, -3, 7, -5, 8, -6, 10, -8, 11, 2, 8, 0, 10, -2, 11, -4, 14, -6, 15, -7, 15, -8, 15, -9, 14, -9, 13, -8, 11, -8, 9, -7, 6, -6, 4, -5, 1, -5, -3, -5, -5, -6, -8, -6, -10, -7, -12, -9, -13, -11, -14, -12, -14, -14, -13, -14, -13, -14, -10, -13, -9]"
CSI_DATA,185827,2024-04-28 15:08:42.940,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973466904,0,83,0,104,0,"[-1, 10, -1, 6, -2, 2, -3, 0, -6, -4, -8, -4, -11, -7, -13, -7, -15, -6, -18, -6, -18, -5, -19, -3, -19, -2, -17, -1, -17, 0, -14, 0, -12, 1, -9, 1, -4, 0, -2, -1, 1, -2, 5, -3, 8, -4, 11, -4, 12, -4, 14, -4, 6, -6, 9, -6, 13, -5, 15, -3, 16, -2, 17, -1, 18, 0, 17, 0, 16, 1, 14, 2, 12, 2, 10, 3, 6, 3, 3, 3, 1, 4, -3, 7, -4, 9, -6, 11, -7, 13, -7, 15, -6, 17, -6, 18, -5, 19, -3, 19, -1, 17, 0, 15]"
CSI_DATA,185828,2024-04-28 15:08:42.952,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973479167,0,83,0,104,0,"[-7, -7, -4, -5, -1, -3, 2, -2, 5, -2, 8, -2, 11, -3, 12, -5, 14, -7, 15, -8, 15, -10, 14, -11, 13, -12, 12, -12, 9, -12, 8, -10, 6, -8, 4, -6, 2, -4, 1, -1, -1, 2, -3, 5, -4, 7, -6, 9, -7, 11, -9, 12, -1, 9, -5, 10, -7, 11, -10, 11, -11, 11, -14, 11, -13, 10, -14, 9, -13, 8, -12, 7, -10, 5, -8, 2, -7, 0, -6, -2, -5, -5, -4, -8, -4, -9, -4, -12, -5, -14, -6, -15, -8, -17, -9, -16, -10, -16, -11, -15, -10, -12, -10, -11]"
CSI_DATA,185829,2024-04-28 15:08:42.959,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973486912,0,83,0,104,0,"[-3, 7, -3, 4, -3, 1, -3, -2, -5, -5, -6, -7, -9, -10, -10, -11, -12, -11, -14, -10, -16, -10, -16, -8, -16, -7, -16, -6, -15, -4, -12, -3, -10, -2, -7, -1, -3, -1, 0, -1, 3, -1, 6, -1, 9, -1, 11, -1, 13, 0, 13, 0, 8, -4, 10, -2, 13, 1, 14, 3, 15, 5, 15, 6, 15, 7, 13, 7, 12, 7, 10, 7, 8, 6, 6, 5, 3, 5, 0, 5, -3, 5, -5, 5, -7, 6, -10, 8, -11, 10, -11, 11, -12, 13, -10, 13, -10, 15, -9, 14, -7, 13, -5, 12]"
CSI_DATA,185830,2024-04-28 15:08:42.980,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973506375,0,83,0,104,0,"[-5, -7, -3, -5, 0, -3, 4, -1, 7, 0, 10, -1, 13, -1, 16, -3, 17, -5, 18, -6, 17, -8, 16, -9, 15, -10, 13, -10, 11, -10, 8, -9, 5, -7, 3, -5, 0, -2, -2, 1, -4, 4, -6, 6, -8, 8, -9, 9, -11, 11, -12, 11, -1, 9, -4, 10, -8, 11, -10, 11, -12, 11, -14, 11, -14, 11, -14, 10, -14, 8, -13, 6, -12, 5, -10, 2, -7, 1, -5, -2, -5, -5, -4, -8, -3, -11, -3, -13, -4, -16, -6, -17, -6, -18, -8, -18, -9, -18, -10, -16, -9, -15, -9, -12]"
CSI_DATA,185831,2024-04-28 15:08:42.991,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973517500,0,83,0,104,0,"[4, -7, 3, -4, 2, -1, 2, 2, 3, 5, 4, 8, 5, 10, 7, 11, 8, 13, 10, 12, 12, 11, 14, 10, 14, 9, 13, 8, 13, 6, 11, 5, 9, 4, 7, 2, 4, 1, 1, -1, -2, -1, -5, -1, -8, -2, -10, -3, -12, -4, -13, -5, -11, 0, -13, -3, -13, -5, -14, -8, -14, -9, -14, -9, -13, -11, -11, -10, -10, -10, -8, -9, -6, -8, -4, -7, -1, -6, 2, -6, 5, -6, 7, -5, 9, -6, 11, -7, 12, -9, 13, -10, 13, -12, 12, -12, 11, -13, 10, -13, 9, -12, 7, -12]"
CSI_DATA,185832,2024-04-28 15:08:43.001,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973527588,0,83,0,104,0,"[7, -5, 5, -2, 2, 0, 1, 3, 0, 7, -1, 10, 0, 13, 1, 15, 2, 18, 4, 18, 5, 19, 6, 19, 8, 18, 9, 16, 9, 14, 8, 11, 6, 9, 6, 6, 3, 3, 1, 0, -1, -2, -4, -5, -6, -7, -8, -9, -10, -12, -10, -14, -12, -4, -13, -7, -13, -10, -13, -12, -12, -14, -13, -15, -12, -15, -10, -15, -8, -13, -6, -12, -4, -10, -2, -9, 1, -7, 4, -5, 7, -4, 9, -2, 12, -3, 14, -3, 16, -4, 17, -6, 19, -7, 19, -8, 17, -9, 17, -9, 14, -8, 12, -9]"
CSI_DATA,185833,2024-04-28 15:08:43.012,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973537503,0,83,0,104,0,"[8, 4, 4, 3, 0, 3, -4, 3, -8, 3, -11, 4, -14, 7, -16, 9, -17, 11, -17, 14, -16, 15, -15, 16, -13, 17, -10, 16, -9, 15, -7, 14, -5, 11, -4, 7, -2, 3, -1, 0, 1, -4, 2, -8, 4, -11, 5, -13, 6, -15, 8, -16, -4, -13, 0, -15, 2, -17, 4, -18, 5, -18, 7, -19, 9, -18, 9, -16, 9, -15, 8, -12, 8, -9, 7, -6, 5, -3, 6, 1, 6, 4, 6, 7, 8, 10, 9, 12, 11, 14, 12, 14, 14, 14, 15, 14, 16, 13, 16, 11, 15, 10, 13, 7]"
CSI_DATA,185834,2024-04-28 15:08:43.022,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973547838,0,83,0,104,0,"[0, -9, 1, -5, 2, -2, 4, 2, 5, 5, 7, 7, 10, 8, 12, 10, 15, 9, 15, 9, 17, 7, 18, 6, 18, 5, 17, 4, 15, 1, 13, 1, 10, 1, 7, -1, 3, -1, -1, -1, -4, -1, -8, -1, -11, -1, -14, 0, -15, -1, -17, -2, -10, 6, -12, 4, -14, 3, -17, 2, -18, 0, -18, -1, -18, -2, -16, -3, -15, -4, -13, -4, -10, -4, -7, -4, -4, -6, -2, -6, 2, -7, 3, -9, 5, -10, 6, -13, 8, -15, 7, -16, 7, -17, 7, -19, 5, -18, 4, -18, 3, -17, 2, -16]"
CSI_DATA,185835,2024-04-28 15:08:43.031,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973557586,0,83,0,104,0,"[8, -3, 5, -1, 1, 1, -2, 4, -3, 8, -5, 11, -6, 14, -5, 16, -4, 19, -3, 20, -1, 21, 0, 22, 2, 20, 3, 17, 4, 15, 4, 12, 3, 9, 2, 4, 0, 0, -2, -4, -4, -7, -5, -10, -7, -12, -7, -15, -8, -17, -7, -18, -10, -6, -9, -10, -9, -12, -8, -15, -7, -17, -7, -19, -6, -19, -4, -18, -3, -17, -2, -15, -1, -12, 0, -10, 2, -7, 4, -4, 6, -1, 9, 1, 12, 1, 14, 1, 16, 2, 18, 2, 19, 1, 21, -1, 20, -2, 19, -2, 18, -3, 15, -4]"
CSI_DATA,185836,2024-04-28 15:08:43.040,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973567392,0,83,0,104,0,"[-7, 5, -6, 2, -3, -2, -1, -6, -1, -11, -2, -13, -2, -17, -3, -20, -5, -21, -7, -22, -8, -22, -10, -20, -11, -19, -12, -16, -11, -14, -10, -10, -8, -8, -4, -5, -1, -2, 3, 2, 5, 5, 8, 7, 10, 9, 12, 11, 13, 13, 13, 14, 10, -1, 11, 4, 12, 7, 13, 10, 14, 11, 13, 14, 13, 15, 12, 14, 10, 13, 7, 13, 6, 11, 4, 9, 0, 7, -3, 5, -6, 4, -9, 3, -12, 3, -15, 3, -16, 5, -19, 6, -20, 7, -21, 8, -20, 10, -19, 10, -17, 9, -14, 9]"
CSI_DATA,185837,2024-04-28 15:08:43.051,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973578529,0,83,0,104,0,"[3, 7, 0, 4, -2, 1, -5, 0, -8, -1, -11, -2, -13, -3, -16, -2, -17, 0, -18, 1, -18, 3, -18, 4, -16, 5, -15, 6, -12, 5, -10, 5, -6, 3, -4, 1, 0, 0, 2, -3, 4, -5, 8, -7, 9, -9, 11, -10, 12, -10, 14, -10, 1, -8, 4, -9, 8, -9, 10, -9, 12, -9, 13, -8, 13, -7, 14, -6, 13, -6, 11, -5, 10, -3, 9, -2, 6, 0, 4, 1, 2, 4, 1, 6, 0, 9, -1, 11, 0, 13, 0, 15, 3, 16, 3, 17, 4, 16, 4, 16, 5, 14, 4, 11]"
CSI_DATA,185838,2024-04-28 15:08:43.061,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973587498,0,83,0,104,0,"[-10, 3, -6, 1, -4, -1, 0, -5, 1, -8, 2, -12, 3, -15, 2, -18, 1, -20, 1, -22, -2, -23, -3, -22, -5, -21, -5, -20, -6, -18, -6, -15, -5, -12, -4, -8, -2, -5, 0, -1, 2, 3, 4, 6, 5, 9, 6, 13, 6, 15, 7, 18, 10, 4, 10, 8, 10, 11, 10, 14, 9, 15, 9, 16, 8, 16, 6, 17, 5, 15, 3, 13, 1, 11, 0, 8, -2, 6, -4, 4, -7, 2, -10, 0, -13, -1, -15, -2, -18, -1, -20, 1, -21, 1, -21, 3, -21, 4, -20, 5, -18, 5, -15, 5]"
