type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,190852,2024-04-28 15:09:35.860,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026386973,0,83,0,104,0,"[-21, -2, -21, 0, -20, 2, -18, 2, -16, 3, -14, 4, -12, 3, -9, 1, -7, -1, -6, -3, -7, -6, -7, -8, -9, -10, -10, -11, -11, -12, -12, -13, -13, -12, -14, -12, -13, -12, -12, -11, -10, -10, -9, -9, -6, -8, -3, -8, 0, -7, 3, -6, 9, 5, 7, 5, 4, 6, 0, 5, -3, 5, -7, 5, -10, 5, -13, 7, -16, 7, -17, 8, -17, 10, -17, 11, -16, 12, -15, 13, -13, 13, -10, 11, -9, 11, -7, 8, -6, 6, -6, 3, -7, 1, -9, -2, -11, -4, -13, -6, -17, -6, -20, -6]"
CSI_DATA,190853,2024-04-28 15:09:35.870,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026396978,0,83,0,104,0,"[18, -5, 19, -7, 16, -8, 15, -9, 13, -9, 11, -9, 9, -7, 7, -6, 6, -4, 5, -2, 5, 0, 6, 2, 7, 4, 8, 5, 9, 6, 10, 7, 12, 7, 12, 8, 13, 8, 12, 8, 11, 8, 10, 7, 8, 7, 6, 6, 4, 6, 2, 6, -7, -1, -4, -3, -2, -5, 0, -7, 3, -10, 4, -11, 6, -12, 7, -14, 9, -15, 9, -17, 8, -17, 8, -17, 6, -17, 5, -16, 3, -14, 2, -14, 2, -11, 2, -9, 3, -7, 4, -4, 6, -2, 9, -1, 10, -1, 13, 0, 16, -1, 18, -2]"
CSI_DATA,190854,2024-04-28 15:09:35.880,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026406985,0,83,0,104,0,"[-7, 19, -7, 20, -4, 19, -2, 19, -1, 16, 0, 14, 0, 12, 0, 10, -1, 7, -2, 6, -4, 4, -6, 3, -8, 2, -11, 2, -13, 2, -14, 3, -16, 3, -16, 4, -16, 4, -16, 4, -16, 4, -15, 2, -13, 1, -11, 1, -10, -1, -7, -2, 3, -6, 4, -4, 4, -1, 5, 3, 7, 6, 7, 9, 9, 12, 9, 14, 10, 15, 11, 15, 12, 16, 13, 15, 13, 14, 12, 13, 12, 10, 10, 9, 9, 6, 6, 5, 4, 5, 2, 5, -2, 5, -5, 7, -6, 9, -8, 11, -9, 14, -9, 15]"
CSI_DATA,190855,2024-04-28 15:09:35.890,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026417027,0,83,0,104,0,"[-16, -14, -17, -13, -17, -12, -17, -10, -15, -8, -13, -6, -12, -4, -9, -4, -6, -3, -4, -4, -1, -6, 1, -7, 3, -9, 4, -10, 5, -13, 6, -14, 6, -15, 6, -16, 6, -15, 6, -15, 5, -13, 5, -12, 5, -9, 5, -6, 5, -4, 5, -1, 11, 1, 7, 2, 5, 3, 2, 4, -2, 4, -6, 4, -9, 5, -12, 5, -15, 6, -17, 8, -18, 8, -19, 9, -17, 11, -17, 10, -14, 10, -12, 10, -10, 9, -9, 7, -6, 6, -5, 2, -4, -1, -5, -4, -6, -8, -8, -11, -10, -12, -12, -13]"
CSI_DATA,190856,2024-04-28 15:09:35.902,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026429366,0,83,0,104,0,"[-10, -18, -11, -18, -12, -17, -13, -16, -12, -13, -11, -11, -10, -9, -8, -7, -5, -5, -2, -5, 1, -4, 4, -4, 7, -4, 9, -5, 12, -6, 13, -6, 14, -7, 15, -6, 15, -7, 15, -6, 14, -5, 12, -4, 10, -3, 8, 0, 5, 1, 3, 3, 10, -5, 9, -3, 6, 0, 3, 1, 0, 3, -4, 3, -8, 6, -11, 7, -14, 8, -15, 9, -17, 11, -18, 11, -17, 12, -16, 12, -14, 12, -12, 12, -10, 11, -8, 9, -6, 6, -4, 4, -3, 0, -3, -5, -3, -8, -3, -11, -5, -13, -6, -16]"
CSI_DATA,190857,2024-04-28 15:09:35.911,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026438388,0,83,0,104,0,"[1, -21, 0, -20, -2, -20, -3, -20, -4, -18, -5, -16, -5, -14, -4, -11, -4, -9, -2, -6, 0, -4, 1, -4, 4, -2, 6, 0, 9, 0, 11, 1, 12, 1, 14, 2, 14, 2, 16, 2, 14, 3, 13, 3, 11, 4, 10, 5, 7, 5, 5, 6, 7, 1, 4, 2, 1, 2, -3, 2, -7, 3, -11, 1, -14, 1, -16, 2, -18, 2, -20, 0, -20, 1, -21, 2, -20, 3, -19, 3, -18, 4, -16, 4, -13, 4, -10, 3, -8, 2, -5, -1, -2, -2, 0, -5, 1, -8, 2, -11, 3, -14, 2, -17]"
CSI_DATA,190858,2024-04-28 15:09:35.920,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026447191,0,83,0,104,0,"[-18, 8, -18, 9, -17, 10, -16, 11, -14, 12, -13, 12, -10, 9, -8, 8, -6, 7, -5, 4, -4, 2, -4, -1, -3, -4, -3, -7, -3, -10, -3, -12, -4, -14, -4, -14, -3, -15, -3, -16, -3, -16, -1, -14, 0, -13, 2, -12, 2, -9, 3, -7, -7, -8, -3, -6, -1, -4, 2, -2, 4, 1, 7, 4, 9, 7, 11, 9, 13, 12, 13, 13, 14, 14, 15, 14, 16, 13, 15, 12, 15, 10, 14, 8, 12, 7, 10, 5, 7, 3, 3, 3, 0, 2, -3, 2, -7, 2, -10, 2, -14, 3, -15, 6]"
CSI_DATA,190859,2024-04-28 15:09:35.932,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026458503,0,83,0,104,0,"[-10, -16, -11, -18, -13, -16, -13, -15, -14, -15, -13, -12, -12, -10, -11, -8, -9, -7, -7, -5, -4, -4, -2, -3, 1, -3, 5, -3, 7, -3, 10, -4, 12, -3, 14, -3, 15, -4, 15, -3, 16, -3, 14, -2, 14, -1, 12, 1, 11, 3, 8, 3, 6, -9, 6, -6, 4, -3, 2, 1, -1, 3, -4, 7, -6, 9, -9, 11, -12, 13, -13, 14, -14, 16, -13, 16, -13, 17, -12, 17, -10, 17, -9, 15, -7, 14, -5, 11, -4, 8, -2, 5, -1, 2, -1, -2, -3, -5, -3, -9, -4, -11, -6, -15]"
CSI_DATA,190860,2024-04-28 15:09:35.941,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026467249,0,83,0,104,0,"[15, 8, 16, 7, 17, 6, 18, 5, 17, 4, 16, 2, 15, 1, 13, 1, 10, -1, 8, -1, 6, 1, 4, 0, 1, 2, -1, 3, -4, 4, -5, 6, -7, 8, -9, 9, -10, 10, -11, 11, -12, 10, -12, 8, -12, 8, -12, 6, -11, 3, -10, 1, -3, 10, -3, 7, -4, 3, -3, 0, -3, -4, -2, -8, 0, -11, 1, -14, 1, -17, 1, -18, 3, -20, 2, -21, 1, -21, 1, -20, 0, -19, -1, -18, -2, -15, -3, -12, -3, -10, -1, -7, -1, -3, 0, -1, 3, 3, 5, 4, 8, 6, 10, 6]"
CSI_DATA,190861,2024-04-28 15:09:35.952,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026479366,0,83,0,104,0,"[9, -12, 9, -14, 8, -15, 7, -17, 6, -16, 4, -16, 3, -16, 2, -14, 0, -13, 1, -11, 0, -9, 1, -7, 2, -4, 4, -2, 5, -1, 7, 2, 9, 4, 10, 4, 12, 7, 12, 6, 12, 7, 12, 7, 11, 9, 8, 9, 7, 9, 4, 9, 4, 10, 2, 8, 0, 6, -2, 3, -5, 0, -6, -3, -8, -5, -10, -8, -11, -10, -13, -12, -13, -13, -15, -14, -15, -13, -16, -12, -16, -9, -16, -8, -14, -7, -13, -5, -11, -3, -8, -2, -5, -2, -2, -2, 1, -3, 4, -4, 5, -7, 8, -7]"
CSI_DATA,190862,2024-04-28 15:09:35.960,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026486969,0,83,0,104,0,"[-3, -15, -5, -16, -7, -16, -8, -16, -9, -15, -10, -13, -11, -12, -10, -11, -9, -9, -7, -7, -5, -6, -3, -6, 0, -6, 2, -6, 4, -7, 6, -7, 8, -9, 10, -8, 11, -9, 11, -9, 12, -9, 12, -8, 12, -6, 11, -4, 10, -2, 9, 0, 11, 9, 9, 8, 7, 8, 4, 7, 1, 4, -1, 3, -4, 0, -8, 0, -11, -1, -13, -2, -16, -2, -17, -2, -18, -1, -18, 0, -18, 1, -18, 2, -15, 4, -14, 5, -11, 5, -9, 4, -6, 4, -5, 0, -3, -1, -2, -4, -1, -7, -2, -10]"
CSI_DATA,190863,2024-04-28 15:09:35.970,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026497058,0,83,0,104,0,"[-11, -12, -11, -13, -15, -13, -15, -11, -16, -10, -16, -8, -16, -6, -16, -5, -14, -4, -11, -3, -10, -3, -8, -3, -6, -5, -5, -6, -4, -8, -3, -9, -3, -12, -2, -14, 0, -15, -1, -15, 0, -16, 0, -16, 2, -16, 2, -15, 4, -13, 5, -11, 6, 11, 3, 9, 2, 7, -1, 5, -4, 3, -6, 1, -9, -1, -11, -2, -14, -3, -16, -4, -18, -3, -19, -2, -19, -1, -20, 0, -19, 2, -18, 4, -16, 4, -14, 4, -12, 5, -9, 4, -7, 3, -6, 0, -5, -2, -5, -5, -6, -7, -7, -9]"
CSI_DATA,190864,2024-04-28 15:09:35.980,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026507076,0,83,0,104,0,"[-8, -7, -11, -8, -12, -8, -14, -8, -15, -7, -17, -6, -16, -5, -15, -3, -14, -1, -12, 0, -10, 0, -7, 0, -5, 0, -1, -1, 1, -2, 5, -4, 6, -6, 8, -8, 9, -10, 10, -11, 10, -12, 11, -11, 10, -11, 10, -10, 9, -9, 7, -7, 11, -8, 12, -7, 13, -5, 13, -4, 12, -2, 10, 0, 9, 0, 7, 1, 3, 3, 1, 5, -2, 6, -4, 8, -6, 9, -7, 10, -7, 12, -8, 13, -7, 14, -5, 14, -5, 13, -3, 13, -2, 11, -2, 9, -3, 6, -2, 4, -3, 1, -5, -2]"
CSI_DATA,190865,2024-04-28 15:09:35.990,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026517007,0,83,0,104,0,"[8, 14, 9, 13, 11, 13, 12, 12, 13, 10, 12, 9, 13, 8, 12, 5, 11, 5, 9, 4, 8, 4, 6, 5, 5, 6, 6, 6, 4, 8, 4, 9, 4, 11, 3, 12, 4, 13, 4, 13, 2, 12, 2, 14, 2, 12, 1, 12, -1, 11, -3, 10, 6, -11, 5, -10, 7, -6, 7, -4, 6, 0, 7, 3, 7, 6, 10, 7, 10, 10, 11, 11, 12, 11, 15, 11, 15, 11, 15, 9, 16, 8, 15, 5, 14, 4, 13, 2, 12, 1, 10, 2, 8, 2, 6, 3, 5, 6, 5, 7, 5, 9, 7, 11]"
CSI_DATA,190866,2024-04-28 15:09:36.000,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026526906,0,83,0,104,0,"[7, -14, 6, -16, 4, -17, 3, -17, 2, -17, 0, -16, -1, -15, -2, -13, -2, -12, -2, -11, -1, -11, 0, -11, 0, -11, 2, -11, 3, -10, 3, -11, 5, -11, 4, -12, 5, -13, 5, -13, 5, -12, 5, -12, 5, -11, 6, -10, 7, -8, 8, -7, -11, -6, -8, -7, -7, -8, -4, -8, -1, -9, 1, -10, 4, -11, 5, -13, 7, -14, 8, -15, 7, -16, 6, -18, 5, -18, 4, -18, 2, -18, 1, -17, -1, -16, -2, -15, -1, -13, 0, -12, 0, -9, 2, -10, 2, -10, 4, -10, 6, -11, 7, -13]"
CSI_DATA,190867,2024-04-28 15:09:36.010,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026536970,0,83,0,104,0,"[-17, -4, -17, -3, -17, -2, -16, 0, -15, 2, -15, 3, -14, 4, -13, 3, -11, 3, -11, 3, -11, 2, -10, 2, -11, 1, -11, 0, -11, 1, -13, 0, -12, 1, -13, -1, -14, 1, -13, 0, -13, -1, -13, -1, -12, -1, -11, -3, -10, -4, -9, -5, -8, 10, -9, 7, -9, 5, -9, 2, -10, -1, -10, -3, -12, -5, -13, -7, -14, -8, -16, -8, -17, -9, -17, -7, -19, -5, -18, -4, -17, -2, -17, -1, -15, 0, -14, 0, -13, 0, -11, 0, -11, -1, -11, -2, -10, -4, -11, -4, -13, -4, -14, -5]"
CSI_DATA,190868,2024-04-28 15:09:36.020,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026547042,0,83,0,104,0,"[8, 6, 10, 7, 12, 8, 13, 8, 15, 7, 16, 5, 16, 4, 16, 2, 14, 1, 12, -1, 10, -1, 8, -2, 5, -1, 3, 0, 1, 2, -1, 4, -3, 6, -4, 8, -5, 10, -7, 12, -7, 13, -7, 14, -7, 13, -7, 13, -7, 12, -7, 10, -16, -4, -15, -5, -14, -7, -12, -8, -10, -7, -8, -8, -5, -7, -2, -7, 1, -7, 4, -7, 7, -7, 9, -7, 11, -9, 12, -9, 13, -11, 13, -12, 12, -12, 11, -13, 9, -13, 8, -13, 6, -11, 5, -9, 4, -6, 3, -4, 4, -1, 4, 2]"
CSI_DATA,190869,2024-04-28 15:09:36.030,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026556995,0,83,0,104,0,"[14, 10, 14, 7, 14, 6, 14, 5, 14, 4, 12, 2, 12, 1, 11, 1, 10, 1, 10, 2, 9, 3, 9, 2, 9, 4, 10, 4, 11, 4, 11, 5, 12, 4, 11, 4, 11, 4, 11, 5, 10, 5, 9, 5, 8, 5, 7, 5, 6, 6, 3, 7, 9, -5, 9, -3, 8, 0, 9, 2, 9, 4, 9, 8, 9, 10, 10, 11, 11, 12, 12, 13, 13, 12, 13, 12, 14, 10, 13, 9, 14, 7, 13, 6, 12, 4, 11, 4, 9, 3, 9, 4, 8, 5, 8, 7, 7, 8, 9, 9, 10, 9, 12, 10]"
CSI_DATA,190870,2024-04-28 15:09:36.040,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026567018,0,83,0,104,0,"[16, 5, 16, 3, 16, 2, 16, 0, 14, -2, 13, -2, 11, -2, 10, -1, 9, -1, 9, 0, 10, 1, 10, 1, 11, 2, 12, 1, 13, 1, 13, 0, 14, -1, 13, -1, 12, -1, 12, 0, 11, 1, 10, 1, 8, 3, 8, 3, 6, 5, 6, 6, 10, -9, 10, -7, 10, -5, 10, -2, 9, 1, 9, 4, 10, 6, 10, 8, 12, 9, 14, 10, 14, 10, 15, 10, 16, 8, 16, 7, 16, 5, 16, 3, 14, 2, 12, 2, 11, 1, 10, 1, 9, 3, 9, 4, 9, 6, 11, 6, 12, 8, 13, 7]"
CSI_DATA,190871,2024-04-28 15:09:36.052,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026576959,0,83,0,104,0,"[-18, 0, -18, 1, -17, 3, -16, 3, -14, 5, -13, 4, -12, 4, -11, 3, -10, 3, -10, 1, -10, 1, -11, 1, -12, 0, -12, 0, -13, 0, -14, 0, -15, 1, -14, 2, -14, 1, -13, 0, -13, 0, -11, 0, -10, -2, -9, -2, -9, -4, -7, -6, -3, 10, -5, 7, -7, 5, -9, 3, -11, 1, -13, -2, -14, -2, -17, -3, -18, -4, -20, -3, -19, -1, -20, 0, -19, 2, -18, 2, -16, 3, -15, 4, -13, 3, -11, 3, -10, 2, -10, 0, -10, -1, -11, -3, -12, -4, -14, -4, -16, -3, -15, -3]"
CSI_DATA,190872,2024-04-28 15:09:36.062,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026587549,0,83,0,104,0,"[-11, -4, -13, -5, -15, -5, -16, -4, -17, -3, -18, -1, -18, 1, -16, 2, -15, 3, -13, 4, -10, 4, -8, 3, -6, 2, -4, 0, -2, -3, -1, -5, 0, -7, 0, -10, 0, -12, 0, -14, 0, -15, 0, -16, 1, -15, 0, -15, 1, -14, 1, -13, 15, 0, 15, 1, 14, 2, 13, 4, 10, 4, 9, 5, 6, 5, 3, 6, 0, 6, -3, 7, -5, 8, -8, 9, -9, 10, -10, 11, -10, 13, -10, 14, -9, 14, -8, 14, -6, 15, -5, 13, -4, 12, -3, 9, -3, 7, -3, 4, -4, 2, -6, -1]"
CSI_DATA,190873,2024-04-28 15:09:36.082,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026609133,0,83,0,104,0,"[15, 10, 16, 8, 16, 7, 14, 5, 14, 4, 13, 2, 11, 2, 10, 2, 8, 2, 7, 5, 7, 5, 7, 8, 8, 8, 8, 9, 9, 10, 9, 9, 11, 10, 11, 10, 11, 9, 10, 9, 9, 8, 8, 7, 5, 7, 3, 8, 0, 7, -2, 7, 4, -10, 5, -7, 7, -4, 7, -1, 9, 2, 11, 4, 13, 6, 14, 7, 15, 8, 17, 8, 18, 7, 18, 6, 18, 3, 17, 2, 16, 1, 14, 0, 12, 0, 10, 0, 8, 0, 6, 3, 7, 4, 7, 7, 7, 9, 9, 10, 11, 10, 12, 11]"
CSI_DATA,190874,2024-04-28 15:09:36.091,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,2026617591,0,83,0,104,0,"[4, 18, 6, 17, 8, 16, 8, 14, 8, 12, 7, 10, 6, 9, 4, 8, 2, 8, 1, 9, 0, 10, -1, 10, -1, 12, -2, 13, 0, 14, 0, 15, 1, 15, 0, 15, 0, 14, 1, 13, 0, 12, -1, 10, -3, 9, -4, 7, -5, 5, -7, 3, 10, -5, 8, -2, 7, 1, 6, 4, 4, 7, 4, 11, 4, 12, 4, 15, 5, 17, 5, 18, 6, 18, 8, 18, 9, 16, 10, 15, 11, 13, 10, 10, 9, 8, 6, 7, 5, 7, 3, 6, 1, 8, -1, 9, -1, 12, -1, 13, -2, 15, 1, 18]"
CSI_DATA,190875,2024-04-28 15:09:36.101,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2026627465,0,83,0,104,0,"[-3, -17, -3, -16, -5, -16, -6, -14, -7, -14, -6, -12, -6, -11, -5, -10, -5, -9, -4, -9, -4, -10, -3, -10, -3, -11, -3, -12, -3, -13, -4, -14, -4, -15, -6, -14, -5, -14, -5, -14, -5, -13, -3, -12, -2, -11, -1, -11, 1, -10, 3, -9, -7, -7, -5, -8, -3, -10, -1, -11, 1, -12, 2, -13, 3, -15, 3, -16, 4, -17, 3, -17, 2, -17, 1, -17, 0, -16, -1, -15, -2, -13, -3, -13, -3, -12, -2, -10, -1, -9, -1, -9, 1, -10, 2, -10, 2, -12, 2, -13, 2, -14, 1, -16]"
CSI_DATA,190876,2024-04-28 15:09:36.113,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2026639509,0,83,0,104,0,"[4, -20, 2, -20, 0, -19, -1, -17, -2, -15, -1, -12, 0, -11, 0, -9, 2, -9, 3, -8, 6, -8, 7, -8, 8, -10, 9, -11, 9, -13, 9, -14, 9, -14, 7, -14, 7, -13, 7, -12, 6, -10, 5, -8, 6, -5, 6, -3, 7, 0, 7, 2, -11, 1, -10, -1, -8, -4, -5, -6, -3, -9, -2, -12, 0, -15, 0, -17, 0, -19, -1, -20, -2, -21, -4, -21, -4, -20, -5, -18, -6, -16, -7, -14, -5, -12, -5, -10, -2, -9, 0, -8, 2, -8, 4, -9, 6, -12, 7, -14, 8, -15, 7, -17]"
CSI_DATA,190877,2024-04-28 15:09:36.121,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2026647501,0,83,0,104,0,"[19, -3, 19, -5, 16, -7, 15, -6, 13, -7, 11, -6, 9, -4, 8, -3, 8, 0, 8, 2, 8, 3, 10, 4, 11, 5, 13, 5, 14, 5, 14, 4, 16, 4, 14, 3, 13, 3, 12, 3, 10, 3, 8, 4, 5, 4, 4, 6, 1, 7, -2, 8, -7, -9, -5, -9, -1, -8, 3, -7, 6, -7, 9, -6, 13, -6, 14, -7, 16, -9, 18, -9, 18, -10, 17, -11, 16, -12, 13, -13, 12, -12, 10, -11, 7, -10, 7, -8, 6, -5, 6, -3, 8, 0, 11, 0, 12, 2, 15, 3, 17, 1, 18, -1]"
CSI_DATA,190878,2024-04-28 15:09:36.131,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2026657444,0,83,0,104,0,"[-16, 9, -15, 10, -13, 11, -11, 11, -10, 10, -9, 9, -7, 6, -7, 5, -6, 4, -8, 3, -8, 1, -9, 0, -11, 0, -12, 0, -14, 0, -14, 1, -15, 1, -15, 2, -15, 2, -13, 1, -13, 1, -11, -1, -9, -1, -8, -2, -6, -4, -4, -5, 4, 4, 2, 6, -2, 7, -4, 9, -6, 10, -9, 11, -11, 13, -13, 14, -12, 15, -12, 15, -11, 16, -9, 16, -8, 16, -6, 14, -6, 13, -5, 10, -4, 9, -5, 6, -5, 5, -7, 3, -9, 2, -11, 1, -13, 3, -15, 3, -16, 5, -17, 7]"
CSI_DATA,190879,2024-04-28 15:09:36.140,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2026667388,0,83,0,104,0,"[4, -18, 3, -20, 1, -19, -1, -17, -1, -14, -1, -12, 0, -10, 0, -9, 2, -8, 4, -7, 6, -8, 7, -8, 8, -10, 9, -10, 9, -12, 8, -13, 8, -13, 8, -13, 7, -12, 6, -11, 6, -9, 6, -7, 5, -5, 5, -3, 6, -1, 6, 1, -11, 1, -9, -1, -7, -3, -5, -7, -2, -9, -2, -13, -1, -15, 0, -17, 0, -20, -1, -20, -2, -21, -3, -21, -4, -20, -5, -19, -6, -16, -6, -14, -6, -11, -4, -10, -2, -8, 0, -7, 2, -8, 6, -9, 6, -11, 8, -12, 9, -15, 9, -17]"
CSI_DATA,190880,2024-04-28 15:09:36.151,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2026677547,0,83,0,104,0,"[-7, -18, -8, -18, -9, -15, -10, -13, -9, -12, -8, -10, -6, -9, -5, -8, -3, -8, -2, -7, 0, -9, 1, -10, 1, -11, 1, -13, 1, -15, 0, -15, 0, -14, 0, -16, 0, -16, 0, -14, 0, -13, 0, -10, 1, -9, 2, -7, 3, -6, 5, -4, -6, 5, -7, 2, -8, -2, -8, -5, -9, -8, -9, -11, -10, -13, -12, -15, -12, -16, -13, -16, -14, -15, -15, -14, -15, -12, -14, -10, -14, -9, -11, -7, -10, -6, -8, -6, -6, -6, -3, -7, -2, -9, -1, -11, -2, -13, -1, -15, -2, -17, -4, -18]"
CSI_DATA,190881,2024-04-28 15:09:36.160,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2026687386,0,83,0,104,0,"[1, 19, 2, 19, 3, 17, 6, 16, 5, 14, 5, 11, 3, 9, 1, 8, 0, 7, -3, 8, -4, 8, -6, 9, -7, 11, -6, 12, -6, 13, -5, 14, -5, 14, -4, 14, -4, 13, -3, 12, -4, 9, -5, 7, -5, 5, -6, 3, -7, 1, -9, -1, 9, -8, 9, -5, 8, -2, 7, 2, 5, 5, 4, 9, 4, 12, 4, 15, 6, 17, 6, 18, 8, 19, 9, 19, 11, 17, 10, 16, 11, 13, 10, 11, 8, 9, 7, 7, 5, 7, 2, 6, -1, 7, -2, 9, -4, 12, -4, 14, -4, 15, -3, 18]"
CSI_DATA,190882,2024-04-28 15:09:36.170,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2026697396,0,83,0,104,0,"[-17, -10, -17, -8, -17, -6, -16, -6, -14, -3, -13, -3, -11, -4, -9, -2, -7, -4, -6, -6, -5, -7, -6, -8, -6, -9, -6, -11, -7, -11, -9, -13, -8, -12, -9, -12, -8, -12, -8, -11, -7, -11, -6, -9, -4, -8, -3, -8, 1, -7, 2, -6, 0, 8, -4, 5, -6, 3, -9, 2, -12, 0, -14, -2, -16, -3, -18, -4, -20, -3, -20, -2, -22, -1, -21, -1, -20, 1, -17, 2, -16, 2, -13, 2, -12, 2, -10, 1, -8, -1, -7, -3, -7, -6, -7, -7, -9, -10, -11, -12, -13, -12, -14, -12]"
CSI_DATA,190883,2024-04-28 15:09:36.181,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2026707510,0,83,0,104,0,"[7, -16, 6, -17, 5, -17, 2, -16, 2, -15, 1, -12, 1, -11, 1, -9, 2, -8, 3, -7, 4, -6, 6, -6, 8, -6, 9, -7, 10, -8, 10, -9, 10, -9, 10, -9, 9, -9, 8, -8, 9, -8, 7, -7, 7, -5, 6, -3, 6, -2, 5, 0, -7, -1, -6, -4, -4, -6, -3, -9, -1, -11, 0, -15, 1, -17, 3, -19, 1, -20, 1, -20, 0, -20, -1, -20, -2, -19, -3, -17, -4, -14, -4, -13, -4, -10, -2, -9, 0, -7, 2, -7, 4, -7, 7, -8, 8, -9, 9, -11, 10, -12, 10, -14]"
CSI_DATA,190884,2024-04-28 15:09:36.191,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,2026717621,0,83,0,104,0,"[8, 17, 8, 16, 10, 14, 11, 13, 10, 10, 7, 8, 6, 7, 4, 7, 2, 7, 1, 7, 0, 8, -1, 10, -1, 12, -1, 13, 0, 15, 1, 15, 2, 14, 2, 14, 1, 13, 2, 12, 1, 11, -2, 8, -3, 7, -4, 6, -6, 4, -7, 2, 7, -11, 8, -8, 7, -5, 7, -1, 7, 3, 7, 7, 7, 10, 8, 13, 10, 15, 11, 15, 14, 16, 15, 15, 15, 13, 15, 12, 16, 9, 13, 7, 12, 6, 10, 5, 6, 4, 5, 5, 2, 7, 1, 10, 0, 12, 1, 14, 3, 15, 4, 18]"
CSI_DATA,190885,2024-04-28 15:09:36.201,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026727523,0,83,0,104,0,"[2, -19, 1, -19, -1, -18, -2, -16, -3, -15, -4, -12, -3, -11, -1, -9, 0, -8, 1, -8, 3, -7, 5, -8, 6, -9, 7, -10, 7, -11, 7, -12, 7, -12, 7, -13, 6, -12, 7, -12, 5, -10, 6, -8, 6, -7, 5, -5, 5, -2, 6, 0, -8, 3, -8, 0, -6, -3, -6, -7, -6, -10, -5, -13, -5, -16, -6, -17, -6, -19, -7, -20, -8, -20, -8, -19, -10, -17, -10, -15, -10, -13, -9, -11, -7, -9, -5, -8, -3, -8, -2, -7, 1, -8, 3, -9, 4, -12, 5, -14, 4, -15, 4, -18]"
