type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,109010,2024-04-28 14:54:59.584,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150117029,0,83,0,104,0,"[13, -11, 15, -13, 15, -14, 15, -15, 14, -15, 14, -15, 12, -15, 11, -14, 9, -11, 8, -10, 6, -8, 4, -6, 3, -3, 1, -1, -2, 0, -5, 3, -6, 4, -8, 5, -10, 6, -12, 6, -14, 5, -14, 3, -16, 2, -16, -1, -15, -3, -13, -6, -4, -7, -3, -5, -2, -2, -3, 2, -4, 5, -4, 8, -7, 10, -10, 12, -10, 13, -13, 14, -14, 15, -14, 15, -14, 14, -14, 14, -13, 13, -11, 13, -9, 12, -8, 10, -5, 10, -2, 7, 0, 5, 2, 2, 6, 1, 8, -2, 9, -5, 12, -7]"
CSI_DATA,109011,2024-04-28 14:54:59.596,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150126977,0,83,0,104,0,"[-18, 0, -20, 1, -20, 2, -21, 2, -20, 2, -18, 3, -17, 3, -15, 2, -11, 2, -10, 2, -7, 1, -4, 0, -1, 0, 2, -1, 5, -1, 8, -1, 10, -1, 11, 0, 13, 1, 14, 2, 14, 4, 13, 5, 11, 7, 8, 8, 6, 8, 4, 8, -3, 13, -5, 10, -4, 7, -3, 3, 1, 1, 4, -1, 7, -3, 11, -3, 13, -4, 16, -4, 17, -4, 19, -4, 19, -4, 19, -4, 18, -3, 17, -5, 14, -5, 13, -4, 11, -4, 7, -5, 3, -6, 0, -3, -3, -4, -7, -4, -11, -3, -13, -1]"
CSI_DATA,109012,2024-04-28 14:54:59.604,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150137051,0,83,0,104,0,"[-16, 8, -17, 9, -17, 10, -16, 10, -16, 11, -15, 10, -13, 9, -11, 8, -9, 7, -7, 5, -5, 3, -3, 2, 0, 0, 2, -2, 4, -4, 6, -5, 8, -5, 10, -6, 12, -5, 12, -5, 14, -3, 13, -1, 12, 0, 11, 1, 10, 4, 7, 5, 1, 13, 0, 10, -1, 6, 0, 3, 0, -1, 3, -4, 5, -6, 8, -9, 11, -9, 13, -11, 15, -11, 16, -12, 16, -12, 15, -12, 15, -11, 14, -11, 12, -10, 9, -9, 7, -9, 4, -7, 1, -5, -2, -3, -5, -1, -8, 0, -11, 3, -12, 5]"
CSI_DATA,109013,2024-04-28 14:54:59.614,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150146985,0,83,0,104,0,"[-18, 5, -20, 6, -19, 6, -20, 7, -19, 7, -18, 7, -17, 8, -14, 6, -11, 6, -10, 5, -8, 3, -5, 2, -3, 1, -1, 0, 3, -1, 4, -1, 7, -3, 10, -2, 12, -2, 12, -1, 12, 0, 13, 2, 13, 4, 11, 5, 9, 7, 7, 8, 2, 7, 0, 4, 1, 0, 2, -3, 5, -7, 7, -8, 10, -11, 12, -11, 15, -12, 17, -12, 17, -13, 18, -12, 17, -12, 17, -11, 15, -10, 14, -10, 12, -9, 9, -8, 6, -8, 3, -7, 0, -4, -4, -3, -7, -3, -10, 0, -13, 1, -15, 3]"
CSI_DATA,109014,2024-04-28 14:54:59.624,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150156935,0,83,0,104,0,"[18, -3, 19, -5, 19, -6, 20, -5, 17, -6, 17, -6, 15, -6, 13, -6, 9, -5, 7, -4, 4, -3, 1, -2, -1, -2, -5, -1, -8, -1, -10, -1, -11, -1, -12, -2, -14, -3, -15, -4, -14, -6, -12, -8, -10, -9, -8, -9, -6, -9, -3, -7, -6, -15, -3, -12, -2, -9, -1, -5, -1, -2, -4, 2, -6, 5, -10, 8, -12, 9, -15, 11, -17, 11, -18, 11, -19, 11, -19, 11, -17, 11, -16, 9, -13, 9, -11, 8, -8, 7, -7, 6, -1, 5, 2, 3, 5, 2, 9, 1, 12, -1, 15, -1]"
CSI_DATA,109015,2024-04-28 14:54:59.636,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150167825,0,83,0,104,0,"[6, 17, 6, 17, 7, 18, 8, 17, 8, 17, 8, 15, 7, 14, 7, 11, 5, 8, 4, 6, 4, 4, 2, 2, 1, 0, 0, -3, -1, -6, -1, -8, 0, -10, 0, -11, 1, -12, 3, -14, 4, -13, 6, -11, 7, -11, 8, -9, 7, -6, 8, -4, 9, -9, 6, -6, 4, -4, 1, -2, -3, -2, -7, -4, -10, -5, -12, -6, -15, -8, -16, -9, -18, -13, -17, -14, -17, -14, -16, -13, -14, -13, -14, -11, -12, -10, -11, -7, -9, -6, -7, -2, -5, 0, -3, 4, -2, 6, 0, 9, 2, 12, 4, 14]"
CSI_DATA,109016,2024-04-28 14:54:59.644,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150176965,0,83,0,104,0,"[-9, 16, -10, 17, -10, 17, -9, 18, -8, 17, -8, 16, -6, 14, -5, 12, -3, 9, -3, 8, -1, 5, 0, 3, 0, 0, 2, -2, 4, -4, 6, -5, 8, -5, 9, -6, 10, -5, 11, -5, 13, -4, 12, -2, 11, 0, 11, 3, 9, 2, 7, 4, 11, -1, 9, -1, 4, -1, 2, -2, -2, -4, -3, -7, -5, -10, -6, -13, -7, -16, -6, -18, -5, -20, -4, -21, -3, -21, -3, -20, -2, -19, -2, -17, -3, -15, -3, -13, -4, -10, -5, -6, -6, -3, -6, 0, -6, 3, -7, 8, -8, 11, -8, 12]"
CSI_DATA,109017,2024-04-28 14:54:59.654,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150186998,0,83,0,104,0,"[-19, 5, -20, 6, -21, 6, -20, 5, -19, 6, -17, 6, -15, 6, -13, 6, -10, 4, -8, 3, -4, 3, -2, 2, 1, 2, 3, 1, 7, 3, 9, 3, 9, 3, 10, 4, 12, 5, 12, 7, 11, 8, 9, 9, 7, 11, 4, 10, 2, 9, -1, 8, 12, 7, 9, 6, 5, 4, 3, 1, 2, -2, 2, -6, 2, -9, 4, -13, 6, -16, 7, -18, 10, -20, 11, -20, 12, -19, 12, -18, 11, -18, 10, -16, 8, -14, 6, -11, 4, -12, 1, -9, -2, -7, -5, -5, -8, -3, -11, 0, -14, 1, -16, 3]"
CSI_DATA,109018,2024-04-28 14:54:59.664,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150196985,0,83,0,104,0,"[17, -8, 15, -10, 16, -10, 15, -10, 14, -10, 14, -9, 12, -10, 10, -7, 7, -6, 5, -5, 3, -5, 1, -3, -2, -3, -4, -2, -7, -1, -8, -3, -10, -3, -11, -3, -12, -5, -12, -6, -12, -7, -10, -9, -8, -9, -6, -9, -4, -9, -2, -8, -13, -2, -10, -4, -7, -2, -4, -1, -1, 2, -1, 5, -1, 9, -1, 12, -2, 15, -2, 17, -4, 19, -5, 19, -5, 18, -6, 18, -5, 16, -4, 15, -4, 14, -4, 12, -2, 10, 1, 7, 2, 5, 4, 2, 7, 0, 9, -3, 11, -5, 13, -6]"
CSI_DATA,109019,2024-04-28 14:54:59.674,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150206902,0,83,0,104,0,"[-17, 9, -17, 8, -18, 9, -18, 9, -16, 9, -15, 9, -14, 8, -11, 7, -9, 6, -7, 5, -4, 3, -3, 3, 0, 2, 4, 2, 6, 3, 7, 2, 10, 3, 10, 4, 11, 6, 10, 8, 11, 9, 9, 9, 7, 10, 4, 9, 2, 9, 0, 8, 14, -1, 10, 0, 6, 0, 4, -1, 1, -3, 0, -7, -1, -10, -1, -13, -1, -16, 1, -18, 2, -20, 3, -21, 3, -20, 4, -20, 4, -19, 3, -17, 3, -16, 2, -13, 0, -12, -1, -9, -3, -6, -6, -3, -9, -1, -10, 2, -12, 4, -14, 5]"
CSI_DATA,109020,2024-04-28 14:54:59.684,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150217038,0,83,0,104,0,"[-18, -9, -18, -10, -18, -10, -19, -10, -18, -9, -17, -8, -16, -6, -13, -6, -10, -4, -8, -2, -6, -1, -4, 1, -1, 2, -1, 6, 1, 8, 2, 9, 2, 11, 2, 12, 1, 14, -1, 14, -2, 14, -4, 12, -5, 11, -6, 9, -7, 5, -6, 3, 9, 13, 5, 12, 3, 9, 2, 7, 2, 2, 3, 0, 5, -4, 9, -6, 12, -7, 14, -9, 17, -9, 18, -8, 19, -8, 19, -7, 17, -7, 17, -7, 15, -7, 13, -6, 11, -7, 7, -6, 4, -6, 0, -7, -4, -7, -8, -9, -11, -8, -13, -9]"
CSI_DATA,109021,2024-04-28 14:54:59.694,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150226865,0,83,0,104,0,"[-4, -19, -5, -21, -6, -21, -5, -21, -6, -21, -6, -19, -5, -18, -6, -15, -5, -12, -4, -10, -4, -8, -4, -5, -4, -2, -5, 0, -5, 4, -6, 7, -7, 8, -8, 8, -10, 9, -12, 9, -13, 8, -14, 6, -14, 4, -14, 1, -12, -2, -10, -3, -2, 13, -4, 9, -1, 6, 1, 3, 4, 3, 7, 1, 10, 1, 13, 2, 16, 3, 18, 6, 20, 7, 19, 8, 19, 9, 19, 9, 17, 9, 16, 8, 14, 6, 12, 4, 10, 3, 9, 0, 6, -2, 5, -6, 2, -8, 1, -10, -1, -14, -2, -16]"
CSI_DATA,109022,2024-04-28 14:54:59.704,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150236916,0,83,0,104,0,"[-4, 17, -4, 18, -4, 18, -4, 19, -5, 18, -4, 17, -3, 16, -2, 14, -2, 11, -2, 8, -1, 7, 0, 5, 3, 3, 3, 0, 4, -2, 6, -4, 9, -3, 10, -3, 11, -3, 13, -2, 14, -1, 13, 2, 12, 3, 11, 5, 8, 6, 5, 7, 3, -12, 4, -9, 2, -7, 0, -5, -3, -4, -6, -5, -10, -6, -13, -7, -14, -9, -14, -10, -16, -12, -16, -13, -16, -13, -15, -14, -14, -14, -12, -12, -12, -11, -10, -9, -10, -7, -9, -5, -8, -1, -7, 1, -5, 5, -6, 8, -5, 11, -4, 13]"
CSI_DATA,109023,2024-04-28 14:54:59.714,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150246957,0,83,0,104,0,"[5, 16, 6, 16, 7, 17, 7, 18, 6, 17, 7, 16, 7, 15, 5, 14, 3, 11, 4, 8, 3, 6, 3, 4, 2, 2, 3, -1, 4, -4, 5, -6, 6, -7, 7, -8, 9, -8, 10, -7, 12, -6, 12, -5, 13, -3, 12, 0, 10, 2, 8, 3, -5, -12, -4, -9, -3, -7, -3, -4, -4, -2, -7, 1, -11, 2, -13, 2, -15, 2, -16, 1, -19, 1, -20, -1, -20, -1, -19, -2, -18, -2, -17, -2, -15, -2, -14, -1, -13, 0, -10, 3, -7, 3, -5, 5, -2, 7, 1, 9, 2, 12, 4, 13]"
CSI_DATA,109024,2024-04-28 14:54:59.724,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150257000,0,83,0,104,0,"[16, 4, 17, 4, 18, 3, 18, 4, 18, 4, 17, 4, 16, 4, 15, 4, 11, 3, 9, 2, 8, 1, 5, -1, 4, -2, 1, -4, 0, -5, -2, -8, -2, -9, -2, -12, -1, -12, 0, -14, 2, -14, 4, -14, 6, -12, 7, -11, 8, -8, 8, -6, -12, -1, -11, -3, -8, -2, -6, 0, -5, 2, -4, 6, -5, 8, -5, 11, -7, 13, -7, 14, -10, 16, -11, 15, -11, 16, -12, 15, -11, 13, -10, 12, -10, 11, -8, 11, -7, 11, -4, 8, -2, 8, 1, 7, 4, 6, 7, 5, 9, 5, 12, 4]"
CSI_DATA,109025,2024-04-28 14:54:59.739,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150271932,0,83,0,104,0,"[-6, -17, -8, -17, -8, -19, -8, -18, -9, -18, -9, -18, -8, -18, -7, -16, -5, -13, -5, -12, -4, -10, -4, -9, -4, -6, -3, -3, -4, 1, -4, 3, -5, 4, -7, 5, -8, 7, -10, 7, -13, 6, -13, 5, -14, 3, -14, 0, -14, -2, -12, -5, 6, 7, 4, 6, 3, 4, 5, 1, 6, -2, 9, -3, 10, -4, 13, -4, 16, -4, 17, -4, 19, -2, 19, -1, 20, -1, 19, -1, 19, -1, 16, 0, 16, -1, 13, -1, 12, -2, 10, -4, 7, -5, 4, -7, 3, -8, 0, -9, -2, -11, -4, -14]"
CSI_DATA,109026,2024-04-28 14:54:59.757,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150287581,0,83,0,104,0,"[-16, -1, -18, 0, -18, 1, -19, 1, -19, 1, -19, 0, -18, 0, -16, -1, -13, 1, -12, 1, -10, 0, -7, 1, -4, 0, -2, 1, 0, 3, 2, 5, 3, 6, 3, 9, 4, 9, 3, 12, 1, 13, 0, 13, -3, 14, -6, 11, -7, 10, -9, 8, 12, -5, 11, -3, 9, -3, 6, -3, 4, -4, 3, -6, 2, -8, 2, -11, 2, -14, 3, -15, 3, -17, 5, -18, 5, -18, 6, -18, 6, -17, 5, -16, 4, -15, 4, -14, 3, -14, 2, -12, 0, -10, -2, -8, -5, -6, -7, -5, -10, -3, -13, -2]"
CSI_DATA,109027,2024-04-28 14:54:59.764,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150296864,0,83,0,104,0,"[-13, 9, -15, 10, -15, 10, -15, 12, -16, 10, -16, 11, -15, 10, -14, 9, -12, 8, -10, 6, -8, 5, -6, 4, -3, 3, 0, 3, 1, 2, 4, 3, 7, 3, 8, 4, 8, 6, 9, 9, 8, 10, 7, 12, 5, 12, 3, 13, -1, 12, -3, 11, 8, -12, 7, -10, 7, -8, 4, -7, 3, -7, -1, -8, -2, -9, -4, -11, -5, -12, -6, -15, -6, -17, -5, -19, -6, -19, -5, -19, -5, -19, -5, -18, -4, -16, -5, -15, -5, -14, -6, -12, -6, -9, -7, -6, -8, -4, -8, 0, -10, 2, -11, 4]"
CSI_DATA,109028,2024-04-28 14:54:59.774,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150306906,0,83,0,104,0,"[0, 16, 1, 17, 0, 18, 1, 19, 2, 19, 1, 18, 0, 17, 1, 16, 0, 13, 0, 11, 0, 10, 1, 7, 1, 5, 2, 2, 3, -1, 4, -2, 5, -4, 8, -5, 10, -6, 13, -4, 14, -3, 14, -1, 14, 1, 13, 4, 11, 6, 8, 8, -4, -14, -3, -12, -2, -11, -3, -9, -3, -7, -6, -6, -8, -4, -10, -3, -13, -4, -15, -4, -16, -5, -18, -6, -19, -7, -18, -7, -18, -7, -17, -7, -16, -7, -16, -6, -15, -4, -13, -3, -12, -1, -9, 1, -7, 3, -5, 6, -4, 9, -3, 11]"
CSI_DATA,109029,2024-04-28 14:54:59.786,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150318767,0,83,0,104,0,"[5, 13, 6, 14, 7, 15, 7, 16, 8, 16, 8, 15, 7, 15, 7, 15, 5, 12, 4, 10, 4, 9, 3, 6, 2, 4, 2, 1, 2, -2, 2, -5, 4, -6, 5, -8, 6, -8, 8, -10, 10, -9, 11, -8, 13, -5, 13, -3, 12, 0, 10, 3, -8, -13, -6, -11, -4, -10, -4, -8, -4, -5, -7, -4, -9, -2, -10, -1, -12, 0, -15, -1, -16, -1, -18, -1, -18, -2, -19, -1, -18, -2, -18, -2, -17, -2, -16, -1, -14, 0, -13, 1, -11, 2, -8, 3, -5, 5, -3, 6, -1, 8, 1, 9]"
CSI_DATA,109030,2024-04-28 14:54:59.794,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150326948,0,83,0,104,0,"[5, 12, 7, 14, 8, 15, 8, 16, 9, 15, 8, 16, 7, 15, 7, 13, 5, 12, 5, 10, 4, 9, 3, 7, 2, 4, 2, 1, 1, -1, 2, -5, 3, -6, 4, -8, 6, -10, 9, -10, 11, -9, 12, -6, 13, -4, 13, -2, 12, 1, 10, 4, -9, -11, -7, -11, -5, -9, -5, -7, -5, -5, -7, -3, -9, -2, -11, 1, -12, 1, -15, 1, -16, 1, -18, 1, -18, 0, -19, 0, -19, 1, -17, 0, -16, 1, -15, 1, -15, 1, -13, 2, -10, 2, -8, 4, -6, 5, -3, 7, -1, 8, 2, 10]"
CSI_DATA,109031,2024-04-28 14:54:59.806,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150337614,0,83,0,104,0,"[12, -4, 14, -6, 15, -7, 16, -8, 16, -8, 16, -7, 16, -7, 15, -6, 12, -6, 11, -5, 9, -4, 6, -3, 4, -2, 1, -2, 0, -2, -4, -3, -6, -4, -7, -5, -8, -8, -9, -10, -8, -12, -6, -13, -4, -14, -1, -14, 2, -13, 4, -11, -12, 6, -11, 4, -10, 3, -7, 3, -6, 4, -4, 6, -2, 7, -1, 10, 0, 12, 0, 13, -1, 15, -2, 17, -1, 17, -2, 16, -2, 17, -2, 17, -1, 15, 0, 15, 1, 14, 1, 12, 2, 10, 3, 7, 4, 5, 6, 3, 7, 2, 10, -2]"
CSI_DATA,109032,2024-04-28 14:54:59.814,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150346985,0,83,0,104,0,"[-10, 10, -11, 10, -13, 13, -12, 13, -13, 13, -12, 13, -12, 13, -11, 12, -10, 10, -9, 8, -8, 7, -6, 5, -4, 4, -2, 2, 1, 1, 4, 0, 6, 1, 8, 0, 10, 1, 11, 4, 11, 5, 11, 8, 9, 10, 7, 11, 4, 11, 1, 11, 10, -10, 9, -7, 8, -7, 5, -5, 3, -6, 2, -7, -1, -8, -2, -10, -4, -12, -4, -15, -4, -16, -4, -16, -4, -18, -4, -18, -5, -18, -5, -17, -4, -16, -4, -14, -5, -15, -6, -13, -6, -10, -6, -7, -7, -4, -8, -2, -9, 1, -10, 4]"
CSI_DATA,109033,2024-04-28 14:54:59.824,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150357083,0,83,0,104,0,"[-11, -9, -13, -10, -15, -10, -16, -11, -16, -12, -16, -11, -16, -11, -15, -11, -13, -8, -11, -8, -9, -8, -7, -5, -5, -4, -3, -2, -2, 1, 0, 4, -1, 5, -1, 8, -2, 12, -3, 12, -5, 13, -8, 12, -11, 10, -12, 8, -13, 6, -12, 2, 11, 8, 8, 8, 7, 7, 6, 4, 6, 2, 6, 1, 7, -2, 8, -3, 11, -5, 13, -7, 15, -7, 15, -7, 16, -7, 16, -7, 16, -7, 16, -7, 14, -7, 14, -8, 13, -8, 11, -9, 8, -8, 6, -9, 3, -8, 0, -8, -3, -8, -6, -8]"
CSI_DATA,109034,2024-04-28 14:54:59.834,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150366968,0,83,0,104,0,"[11, 8, 13, 9, 15, 9, 16, 9, 17, 9, 16, 9, 16, 9, 15, 9, 12, 7, 10, 6, 8, 5, 6, 4, 4, 2, 2, 0, 0, -3, -1, -5, -2, -8, -1, -10, -1, -13, 2, -14, 4, -14, 6, -14, 9, -13, 10, -10, 10, -7, 10, -3, -13, -10, -11, -9, -8, -8, -7, -6, -6, -4, -7, -2, -8, 1, -9, 2, -11, 4, -13, 6, -15, 7, -16, 7, -17, 8, -17, 7, -17, 8, -17, 7, -15, 7, -13, 8, -14, 8, -11, 7, -10, 7, -7, 8, -4, 7, -1, 6, 2, 7, 6, 7]"
CSI_DATA,109035,2024-04-28 14:54:59.846,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150377023,0,83,0,104,0,"[-10, -11, -12, -12, -14, -13, -14, -14, -15, -15, -15, -15, -15, -15, -14, -15, -12, -12, -10, -12, -9, -11, -7, -9, -5, -7, -4, -5, -2, -3, -2, 1, -2, 3, -2, 6, -3, 9, -4, 11, -7, 11, -9, 11, -12, 11, -14, 8, -15, 6, -14, 1, 8, 7, 6, 6, 5, 4, 5, 2, 7, 0, 8, -2, 10, -4, 12, -4, 13, -5, 16, -5, 17, -5, 18, -6, 18, -5, 18, -5, 18, -4, 17, -5, 16, -5, 15, -6, 14, -7, 12, -7, 10, -7, 7, -7, 4, -7, 1, -8, -2, -9, -4, -10]"
CSI_DATA,109036,2024-04-28 14:54:59.855,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150387386,0,83,0,104,0,"[1, 13, 3, 14, 5, 16, 5, 17, 5, 18, 5, 18, 5, 17, 4, 17, 3, 14, 2, 12, 2, 10, 1, 7, 1, 4, 0, 1, 1, -1, 2, -5, 3, -7, 5, -9, 7, -9, 9, -10, 12, -8, 13, -6, 14, -4, 14, -1, 12, 2, 9, 4, 0, -15, 1, -13, 1, -11, 1, -9, 0, -7, -2, -6, -5, -6, -8, -5, -10, -5, -12, -6, -15, -7, -15, -7, -16, -7, -17, -7, -17, -8, -17, -7, -16, -7, -15, -5, -16, -5, -14, -2, -13, -2, -11, 0, -8, 2, -6, 4, -4, 6, -2, 9]"
CSI_DATA,109037,2024-04-28 14:54:59.864,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150396935,0,83,0,104,0,"[-14, 4, -15, 5, -17, 6, -18, 7, -18, 8, -18, 8, -18, 7, -17, 7, -14, 5, -14, 4, -11, 3, -9, 2, -6, 1, -2, 0, 0, 1, 4, 2, 6, 1, 8, 3, 10, 6, 10, 8, 10, 10, 9, 11, 6, 13, 3, 13, 0, 13, -3, 11, 14, -1, 13, 1, 10, 1, 8, 1, 6, -2, 5, -3, 4, -6, 4, -8, 4, -11, 4, -13, 4, -14, 5, -16, 5, -18, 5, -17, 5, -18, 5, -17, 5, -17, 3, -15, 3, -17, 2, -15, 0, -13, -1, -11, -3, -8, -6, -6, -8, -3, -9, 0]"
CSI_DATA,109038,2024-04-28 14:54:59.874,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150407018,0,83,0,104,0,"[7, 11, 8, 11, 10, 13, 11, 13, 11, 13, 12, 15, 11, 14, 10, 13, 8, 11, 6, 10, 5, 7, 3, 6, 2, 4, 1, 1, 0, -2, -1, -5, 0, -7, 1, -10, 2, -11, 4, -13, 6, -13, 9, -12, 9, -10, 11, -7, 11, -5, 10, -2, -2, -15, 0, -13, 0, -11, 0, -9, -2, -7, -3, -5, -5, -4, -8, -3, -10, -3, -12, -2, -14, -3, -15, -4, -16, -3, -17, -3, -17, -3, -17, -2, -17, -2, -15, -2, -16, -1, -15, 0, -12, 2, -10, 2, -7, 4, -5, 5, -2, 6, 1, 7]"
CSI_DATA,109039,2024-04-28 14:54:59.884,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150417015,0,83,0,104,0,"[-10, 9, -10, 10, -11, 12, -11, 13, -12, 15, -12, 14, -12, 14, -12, 13, -10, 11, -9, 9, -8, 7, -6, 6, -4, 3, -2, 1, 0, -1, 3, -2, 5, -3, 8, -2, 11, -2, 12, -1, 14, 1, 14, 4, 13, 6, 11, 7, 8, 9, 5, 10, 14, -3, 13, -1, 10, 0, 8, -1, 6, -2, 4, -3, 2, -5, 1, -8, 1, -10, 1, -11, 0, -14, 0, -16, 0, -17, 0, -18, 0, -17, -1, -18, -2, -17, -2, -16, -3, -16, -3, -15, -5, -12, -4, -10, -5, -7, -6, -4, -7, 0, -7, 2]"
CSI_DATA,109040,2024-04-28 14:54:59.894,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150426984,0,83,0,104,0,"[-13, 4, -14, 6, -16, 7, -18, 8, -18, 8, -18, 9, -18, 9, -17, 8, -14, 7, -12, 5, -10, 4, -8, 3, -5, 2, -2, 0, 1, 0, 5, 0, 7, 0, 9, 2, 12, 3, 12, 5, 12, 7, 11, 9, 9, 11, 6, 11, 3, 12, 1, 11, 14, 4, 12, 5, 10, 5, 8, 4, 6, 2, 5, 0, 4, -3, 4, -6, 5, -8, 5, -10, 6, -13, 7, -15, 7, -16, 7, -16, 7, -16, 7, -17, 6, -17, 5, -16, 5, -17, 3, -15, 2, -13, -1, -11, -2, -9, -4, -7, -7, -3, -9, 0]"
CSI_DATA,109041,2024-04-28 14:54:59.904,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150436908,0,83,0,104,0,"[-1, -13, -2, -16, -4, -18, -4, -20, -4, -20, -5, -20, -4, -19, -4, -19, -3, -16, -2, -14, -2, -13, -2, -10, -1, -7, -1, -5, 0, -1, -1, 2, -2, 5, -3, 8, -5, 10, -7, 11, -9, 10, -12, 10, -13, 8, -14, 6, -14, 3, -13, -1, -11, 9, -10, 7, -9, 5, -7, 4, -4, 4, -2, 4, 0, 5, 3, 6, 6, 8, 7, 9, 8, 11, 9, 12, 11, 13, 11, 14, 11, 13, 11, 13, 12, 12, 12, 11, 12, 10, 11, 8, 10, 6, 9, 4, 7, 1, 6, -1, 4, -5, 2, -8]"
CSI_DATA,109042,2024-04-28 14:54:59.914,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150446929,0,83,0,104,0,"[0, 12, 1, 15, 2, 17, 3, 18, 3, 19, 3, 20, 3, 20, 3, 19, 3, 15, 2, 14, 1, 12, 1, 9, -1, 6, 0, 3, -1, 0, -1, -3, 0, -6, 1, -9, 3, -11, 5, -12, 7, -12, 10, -11, 11, -11, 13, -8, 13, -6, 13, -2, 12, -7, 11, -5, 9, -4, 7, -4, 4, -4, 2, -4, 0, -5, -3, -8, -4, -9, -7, -11, -8, -13, -9, -15, -10, -15, -10, -16, -10, -16, -11, -15, -11, -15, -10, -13, -12, -14, -11, -12, -10, -9, -9, -6, -7, -3, -6, 0, -4, 3, -2, 6]"
CSI_DATA,109043,2024-04-28 14:54:59.924,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150456884,0,83,0,104,0,"[-12, 0, -14, 2, -17, 3, -18, 3, -18, 4, -19, 3, -18, 3, -18, 3, -15, 3, -12, 2, -10, 1, -7, 0, -4, 0, -1, -1, 2, -1, 5, 0, 7, 0, 9, 1, 11, 2, 11, 4, 12, 7, 11, 7, 9, 9, 6, 9, 4, 10, 2, 9, 5, 15, 2, 15, 1, 12, 0, 11, 0, 8, 1, 6, 2, 4, 4, 2, 5, -1, 8, -3, 10, -5, 11, -5, 12, -7, 14, -8, 14, -9, 14, -9, 14, -9, 13, -10, 13, -10, 11, -10, 9, -10, 6, -8, 3, -7, 0, -5, -2, -3, -5, -2]"
