type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,96239,2024-04-28 14:52:47.454,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017987526,0,83,0,104,0,"[20, 2, 19, 2, 18, 1, 18, 1, 15, 0, 13, -1, 10, -2, 8, -2, 6, -2, 4, -3, 1, -3, -2, -3, -4, -5, -7, -5, -8, -6, -9, -7, -11, -7, -10, -7, -11, -9, -10, -8, -9, -10, -9, -10, -7, -9, -4, -9, -3, -8, -1, -6, -3, -5, -3, -2, -3, 1, -5, 5, -7, 7, -9, 10, -12, 13, -14, 12, -17, 12, -19, 12, -19, 11, -21, 10, -18, 9, -17, 8, -14, 7, -12, 6, -9, 5, -6, 4, -2, 4, 1, 2, 5, 3, 8, 2, 11, 2, 14, 2, 16, 2, 19, 2]"
CSI_DATA,96240,2024-04-28 14:52:47.473,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018002481,0,83,0,104,0,"[19, 9, 17, 8, 18, 7, 16, 6, 15, 6, 13, 4, 12, 3, 9, 1, 7, 0, 5, -1, 3, -3, 0, -4, -3, -5, -5, -5, -6, -7, -8, -8, -9, -9, -9, -10, -9, -11, -8, -12, -7, -12, -6, -12, -4, -11, -4, -11, -2, -9, 0, -7, -1, -7, -1, -3, -3, 0, -6, 3, -10, 5, -14, 6, -17, 5, -20, 5, -23, 4, -24, 3, -24, 2, -23, 1, -22, 0, -20, 0, -17, 0, -16, 0, -13, 1, -9, 1, -6, 2, -2, 3, 3, 4, 6, 5, 8, 6, 12, 6, 15, 8, 16, 8]"
CSI_DATA,96241,2024-04-28 14:52:47.477,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018007997,0,83,0,104,0,"[-13, -17, -14, -17, -12, -16, -12, -16, -12, -14, -12, -12, -9, -10, -8, -7, -7, -5, -5, -2, -5, -1, -2, 2, -1, 4, 1, 6, 1, 9, 2, 10, 2, 13, 2, 13, 0, 14, -1, 14, -1, 13, -3, 12, -3, 11, -4, 9, -5, 7, -5, 5, -3, 7, -2, 4, 1, 2, 5, -1, 9, -1, 14, -1, 16, 1, 19, 2, 22, 3, 23, 5, 23, 7, 22, 7, 21, 8, 19, 8, 17, 6, 14, 6, 12, 4, 9, 1, 6, -1, 3, -3, 0, -6, -2, -8, -6, -10, -8, -13, -10, -15, -12, -17]"
CSI_DATA,96242,2024-04-28 14:52:47.483,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018017022,0,83,0,104,0,"[8, 18, 8, 18, 8, 17, 8, 16, 8, 14, 6, 13, 6, 11, 5, 8, 5, 4, 3, 2, 4, 0, 2, -3, 1, -4, 0, -7, 0, -9, -1, -11, -1, -12, 0, -15, 1, -15, 2, -15, 2, -14, 4, -12, 4, -11, 6, -9, 6, -6, 4, -3, 6, -9, 4, -6, 1, -4, -4, -3, -7, -3, -12, -4, -14, -5, -17, -7, -19, -10, -20, -12, -21, -13, -20, -14, -18, -13, -18, -13, -15, -12, -14, -10, -12, -8, -10, -6, -7, -3, -5, 0, -3, 4, -1, 6, 2, 10, 4, 12, 5, 14, 7, 17]"
CSI_DATA,96243,2024-04-28 14:52:47.493,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018026912,0,83,0,104,0,"[-20, -6, -20, -7, -19, -6, -19, -5, -17, -4, -16, -3, -14, -3, -11, -2, -9, -1, -5, 0, -3, 1, 0, 2, 3, 3, 5, 3, 7, 4, 9, 6, 9, 6, 10, 8, 10, 8, 10, 9, 8, 9, 7, 10, 5, 9, 3, 8, 1, 7, 0, 6, -1, 11, -2, 7, -1, 4, 2, 0, 5, -3, 8, -5, 12, -5, 15, -6, 19, -6, 21, -5, 22, -4, 22, -4, 21, -3, 21, -3, 19, -2, 16, -3, 14, -3, 11, -3, 7, -4, 3, -3, -1, -4, -5, -5, -8, -5, -12, -5, -14, -6, -17, -6]"
CSI_DATA,96244,2024-04-28 14:52:47.503,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018036939,0,83,0,104,0,"[20, -2, 21, -1, 21, -2, 20, -3, 17, -4, 17, -4, 13, -4, 10, -4, 7, -2, 4, -3, 1, -2, -2, -1, -5, -1, -8, -1, -11, 0, -12, 0, -15, 1, -15, 0, -17, -1, -16, -2, -15, -4, -13, -4, -12, -5, -10, -6, -8, -6, -4, -6, 1, -14, 2, -9, 1, -6, -1, -3, -5, 1, -9, 3, -12, 4, -15, 6, -20, 7, -23, 6, -24, 5, -25, 5, -25, 4, -24, 5, -21, 5, -19, 5, -15, 4, -13, 4, -9, 3, -4, 3, 0, 4, 4, 2, 8, 2, 12, 1, 14, 0, 17, 0]"
CSI_DATA,96245,2024-04-28 14:52:47.514,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018047317,0,83,0,104,0,"[8, 19, 8, 18, 10, 17, 8, 17, 9, 15, 8, 13, 7, 10, 6, 9, 4, 5, 3, 2, 3, 0, 0, -1, -2, -5, -3, -6, -5, -9, -6, -11, -7, -12, -7, -14, -7, -15, -5, -14, -4, -14, -2, -14, -1, -13, -1, -12, 1, -8, 2, -6, 12, -1, 9, 0, 5, 1, 1, -1, -3, -4, -5, -7, -8, -11, -10, -14, -11, -16, -11, -18, -12, -21, -11, -22, -11, -21, -10, -20, -10, -19, -10, -16, -8, -14, -7, -11, -7, -7, -4, -4, -3, -1, 0, 3, 1, 7, 4, 10, 4, 13, 6, 16]"
CSI_DATA,96246,2024-04-28 14:52:47.524,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018057376,0,83,0,104,0,"[14, -15, 14, -15, 13, -15, 12, -15, 11, -14, 9, -13, 7, -11, 4, -8, 3, -6, 0, -4, -2, -1, -3, 2, -5, 5, -7, 7, -8, 8, -9, 11, -11, 11, -11, 12, -12, 11, -13, 10, -13, 9, -12, 6, -10, 4, -8, 2, -6, 0, -3, -1, -5, -17, -2, -15, -1, -12, 0, -8, -1, -3, -3, 1, -5, 4, -7, 8, -10, 10, -13, 12, -14, 14, -16, 15, -17, 16, -17, 15, -16, 14, -14, 13, -12, 12, -9, 10, -7, 8, -3, 5, -1, 2, 2, -1, 5, -3, 8, -6, 11, -9, 12, -11]"
CSI_DATA,96247,2024-04-28 14:52:47.545,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018077358,0,83,0,104,0,"[-8, -18, -10, -18, -10, -17, -10, -16, -10, -15, -10, -14, -10, -11, -7, -9, -6, -7, -5, -5, -4, -2, -2, -1, 0, 1, 2, 4, 4, 6, 5, 8, 5, 9, 6, 11, 6, 13, 6, 14, 5, 14, 3, 14, 2, 13, 1, 11, -2, 9, -2, 7, -9, -1, -6, -1, -3, -1, 0, 2, 3, 4, 6, 7, 7, 10, 9, 12, 9, 15, 10, 18, 9, 19, 10, 18, 9, 19, 8, 18, 8, 16, 7, 14, 7, 11, 6, 9, 4, 6, 4, 2, 1, 0, 1, -4, -2, -8, -3, -10, -5, -12, -6, -15]"
CSI_DATA,96248,2024-04-28 14:52:47.558,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018090750,0,83,0,104,0,"[-2, 19, -1, 19, -2, 19, -1, 18, 0, 17, 0, 16, 1, 14, 1, 11, 1, 9, 1, 5, 1, 2, 1, 0, -1, -3, 0, -6, -1, -8, -1, -11, -1, -12, -1, -14, 0, -16, 1, -16, 1, -16, 3, -14, 4, -13, 5, -12, 4, -10, 5, -6, 7, 6, 4, 5, 2, 1, 0, -2, 0, -6, -1, -9, 0, -13, 0, -17, 1, -19, 2, -21, 2, -22, 3, -22, 4, -22, 2, -21, 2, -19, 2, -17, 0, -14, 0, -12, -1, -9, -1, -5, -2, -2, -3, 2, -3, 6, -3, 9, -3, 12, -4, 15]"
CSI_DATA,96249,2024-04-28 14:52:47.567,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018098970,0,83,0,104,0,"[-1, 19, 0, 20, -1, 21, 1, 19, 1, 18, 1, 17, 1, 13, 1, 10, 1, 6, 2, 5, 0, 0, 0, -3, 0, -5, 0, -9, -1, -11, -1, -13, -1, -15, 0, -16, 0, -18, 2, -17, 3, -16, 4, -15, 4, -12, 5, -9, 4, -6, 4, -3, 13, 8, 10, 8, 6, 6, 4, 3, 2, 0, -1, -5, -1, -8, -1, -13, -1, -17, 0, -19, 0, -22, 0, -23, -1, -24, -1, -22, -1, -22, -1, -19, -2, -18, -1, -15, -2, -11, -3, -7, -2, -4, -3, 1, -3, 5, -1, 9, -2, 13, -1, 16]"
CSI_DATA,96250,2024-04-28 14:52:47.594,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018126990,0,83,0,104,0,"[-11, -15, -12, -17, -12, -16, -12, -16, -11, -15, -12, -13, -10, -11, -9, -8, -6, -7, -5, -4, -3, -1, -1, 1, 1, 3, 2, 6, 5, 9, 6, 10, 6, 11, 6, 14, 5, 14, 5, 15, 2, 15, 1, 13, 0, 12, -1, 10, -3, 7, -2, 4, -15, 5, -13, 2, -10, 0, -6, 0, -2, 1, 1, 2, 5, 5, 8, 7, 11, 9, 12, 12, 13, 14, 13, 15, 14, 17, 13, 16, 13, 14, 12, 14, 12, 11, 11, 8, 9, 7, 6, 4, 3, 1, 1, -3, -1, -6, -4, -9, -6, -11, -7, -14]"
CSI_DATA,96251,2024-04-28 14:52:47.599,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018131754,0,83,0,104,0,"[10, 15, 11, 14, 12, 15, 12, 14, 11, 12, 10, 11, 9, 9, 8, 7, 6, 5, 4, 3, 2, 0, 0, -1, -2, -4, -4, -7, -6, -9, -6, -12, -7, -13, -7, -14, -6, -16, -6, -16, -4, -15, -2, -13, -1, -11, 1, -10, 1, -7, 2, -5, 11, -10, 11, -7, 8, -4, 5, -3, 1, -2, -3, -2, -6, -5, -10, -6, -13, -8, -16, -8, -16, -10, -18, -13, -17, -13, -17, -12, -17, -13, -15, -11, -14, -10, -11, -8, -10, -6, -7, -2, -5, 0, -2, 2, 1, 5, 4, 7, 6, 9, 8, 12]"
CSI_DATA,96252,2024-04-28 14:52:47.605,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018137017,0,83,0,104,0,"[14, 13, 14, 12, 14, 12, 14, 11, 14, 11, 13, 9, 11, 8, 10, 6, 7, 4, 5, 2, 3, 0, 0, -2, -3, -4, -5, -6, -6, -9, -7, -11, -8, -13, -8, -14, -8, -14, -6, -16, -5, -16, -3, -14, -2, -13, 0, -10, 1, -8, 1, -6, 9, -14, 8, -10, 7, -8, 4, -5, 0, -3, -3, -2, -7, -2, -11, -3, -15, -3, -17, -5, -18, -6, -21, -7, -21, -8, -21, -8, -20, -8, -18, -7, -16, -6, -14, -5, -12, -4, -9, -1, -5, 1, -1, 2, 2, 5, 5, 7, 8, 9, 11, 10]"
CSI_DATA,96253,2024-04-28 14:52:47.616,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018148512,0,83,0,104,0,"[13, -11, 13, -13, 13, -13, 13, -13, 12, -12, 10, -11, 9, -10, 6, -8, 4, -7, 2, -5, -1, -3, -3, -1, -4, 0, -7, 2, -9, 3, -12, 4, -13, 4, -14, 3, -15, 2, -15, 1, -14, 0, -13, -2, -11, -3, -9, -3, -6, -3, -3, -3, -14, -9, -11, -10, -8, -8, -6, -6, -4, -3, -2, 1, -2, 5, -3, 9, -4, 12, -5, 15, -6, 17, -7, 18, -8, 19, -9, 18, -8, 18, -8, 16, -6, 15, -5, 13, -4, 10, -1, 8, 0, 4, 3, 2, 4, -2, 7, -4, 9, -7, 12, -10]"
CSI_DATA,96254,2024-04-28 14:52:47.628,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018161331,0,83,0,104,0,"[-12, 14, -12, 15, -12, 16, -11, 15, -11, 15, -9, 13, -8, 11, -6, 10, -4, 7, -2, 5, 0, 3, 2, 0, 4, -3, 6, -5, 8, -6, 10, -7, 12, -7, 14, -7, 14, -7, 15, -5, 14, -3, 13, -2, 11, -1, 9, 1, 6, 1, 3, 1, 14, 4, 12, 4, 9, 5, 6, 3, 3, 0, 2, -2, 0, -7, -1, -11, 0, -14, 0, -17, 1, -19, 2, -20, 2, -21, 3, -21, 3, -20, 2, -19, 2, -17, 0, -14, -1, -12, -1, -9, -3, -5, -4, -1, -5, 2, -7, 5, -9, 8, -10, 10]"
CSI_DATA,96255,2024-04-28 14:52:47.642,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018175274,0,83,0,104,0,"[7, -18, 7, -18, 6, -20, 6, -19, 5, -19, 5, -16, 5, -15, 3, -11, 2, -9, 0, -6, -2, -3, -3, -1, -5, 2, -7, 4, -9, 6, -10, 7, -13, 7, -14, 7, -15, 7, -16, 6, -15, 3, -14, 2, -12, 0, -10, -1, -8, -2, -4, -2, -17, 6, -15, 3, -11, 0, -10, 0, -5, 2, -2, 4, 1, 6, 4, 9, 5, 12, 5, 15, 6, 18, 6, 19, 6, 21, 5, 21, 5, 20, 4, 19, 4, 17, 4, 13, 4, 11, 4, 7, 4, 4, 5, 0, 5, -4, 5, -7, 5, -11, 6, -14]"
CSI_DATA,96256,2024-04-28 14:52:47.654,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018187159,0,83,0,104,0,"[4, 17, 4, 18, 5, 18, 5, 18, 5, 17, 4, 16, 4, 14, 3, 12, 3, 8, 3, 6, 3, 3, 2, 0, 1, -3, 1, -5, 1, -8, 1, -11, 2, -12, 3, -13, 4, -14, 5, -14, 6, -13, 7, -12, 8, -10, 8, -8, 7, -6, 6, -4, 8, -10, 8, -7, 5, -6, 2, -4, 0, -4, -5, -5, -8, -5, -11, -8, -13, -10, -14, -12, -16, -14, -16, -15, -16, -16, -15, -15, -14, -14, -14, -14, -12, -12, -11, -10, -9, -7, -8, -4, -6, -1, -4, 2, -2, 6, -1, 8, 0, 10, 2, 13]"
CSI_DATA,96257,2024-04-28 14:52:47.663,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018196967,0,83,0,104,0,"[17, 7, 18, 6, 18, 5, 18, 5, 16, 5, 16, 5, 14, 4, 12, 4, 9, 2, 6, 1, 4, -1, 1, -2, -1, -3, -3, -5, -5, -7, -6, -8, -8, -11, -8, -12, -8, -13, -7, -14, -5, -15, -4, -15, -1, -13, 0, -11, 1, -10, 2, -8, -6, -13, -4, -11, -2, -8, -2, -4, -4, -1, -6, 1, -9, 4, -11, 5, -15, 6, -16, 7, -19, 7, -20, 7, -21, 7, -20, 6, -20, 5, -19, 5, -16, 4, -14, 5, -10, 4, -7, 4, -4, 4, 0, 4, 3, 5, 8, 3, 10, 4, 14, 5]"
CSI_DATA,96258,2024-04-28 14:52:47.678,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018210608,0,83,0,104,0,"[-18, 6, -18, 6, -18, 7, -18, 8, -17, 7, -17, 7, -14, 6, -11, 6, -10, 4, -6, 4, -3, 2, -1, 2, 3, 1, 5, 1, 8, 1, 9, 1, 12, 2, 13, 2, 14, 4, 14, 5, 14, 6, 12, 7, 10, 8, 7, 7, 5, 7, 3, 6, 12, 7, 8, 7, 6, 5, 4, 3, 4, -1, 2, -4, 3, -8, 4, -12, 6, -14, 8, -16, 10, -18, 11, -18, 11, -19, 11, -18, 11, -17, 11, -16, 9, -15, 7, -12, 5, -11, 2, -8, -1, -6, -3, -4, -6, -2, -9, 1, -12, 3, -14, 4]"
CSI_DATA,96259,2024-04-28 14:52:47.707,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018239759,0,83,0,104,0,"[18, -3, 18, -3, 19, -4, 17, -3, 18, -3, 16, -3, 15, -3, 12, -3, 9, -3, 6, -3, 4, -4, 0, -4, -3, -5, -6, -5, -8, -7, -9, -8, -11, -9, -11, -11, -11, -12, -10, -14, -9, -13, -7, -14, -4, -13, -3, -10, -1, -10, 0, -7, -16, -5, -12, -6, -9, -5, -7, -3, -5, -1, -4, 3, -4, 6, -4, 10, -6, 14, -7, 16, -9, 17, -10, 18, -11, 18, -12, 17, -11, 17, -11, 15, -10, 14, -8, 11, -6, 10, -3, 7, -1, 5, 2, 4, 5, 2, 9, 1, 12, 0, 15, -2]"
CSI_DATA,96260,2024-04-28 14:52:47.715,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018246889,0,83,0,104,0,"[-5, -18, -5, -19, -5, -19, -5, -19, -5, -17, -4, -15, -5, -14, -4, -10, -4, -9, -4, -6, -4, -3, -4, -1, -4, 3, -4, 5, -5, 7, -6, 10, -8, 11, -9, 11, -10, 11, -11, 11, -11, 10, -12, 6, -11, 5, -10, 2, -8, 1, -7, 0, -5, 15, -6, 12, -6, 9, -5, 6, -2, 4, 2, 3, 6, 2, 9, 3, 13, 5, 14, 6, 17, 7, 17, 9, 17, 10, 17, 10, 17, 11, 15, 9, 14, 8, 12, 7, 11, 5, 8, 2, 6, 0, 4, -3, 1, -6, 0, -9, -1, -12, -2, -13]"
CSI_DATA,96261,2024-04-28 14:52:47.720,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018250753,0,83,0,104,0,"[-14, 12, -15, 13, -14, 13, -14, 12, -14, 12, -13, 11, -10, 9, -9, 8, -6, 6, -4, 5, -2, 4, 2, 3, 3, 2, 8, 1, 9, 0, 11, 0, 13, 2, 15, 3, 14, 4, 15, 5, 13, 6, 11, 8, 9, 8, 6, 7, 4, 7, 2, 5, 15, -7, 13, -5, 11, -2, 8, -2, 4, -3, 1, -5, -2, -7, -3, -11, -4, -14, -4, -17, -5, -19, -3, -22, -3, -22, -2, -23, -3, -22, -2, -20, -2, -18, -2, -15, -2, -12, -4, -9, -5, -6, -5, -2, -7, 0, -8, 4, -10, 6, -12, 9]"
CSI_DATA,96262,2024-04-28 14:52:47.725,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018256975,0,83,0,104,0,"[-18, 2, -20, 2, -20, 2, -19, 2, -18, 2, -16, 2, -15, 2, -12, 3, -11, 2, -9, 2, -5, 3, -4, 2, -1, 2, 2, 4, 5, 4, 7, 5, 8, 7, 9, 8, 10, 10, 9, 11, 8, 12, 7, 12, 4, 13, 3, 12, 0, 11, -1, 9, 11, 4, 8, 2, 5, 1, 4, -2, 3, -5, 3, -8, 3, -11, 5, -14, 7, -17, 8, -18, 10, -19, 11, -18, 11, -18, 12, -17, 11, -16, 10, -14, 8, -14, 7, -10, 4, -10, 2, -8, -2, -6, -5, -4, -7, -2, -10, -2, -14, 0, -14, 0]"
CSI_DATA,96263,2024-04-28 14:52:47.738,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018271168,0,83,0,104,0,"[10, -15, 11, -16, 10, -16, 11, -17, 10, -15, 8, -15, 7, -13, 6, -13, 4, -10, 3, -8, 0, -6, -1, -4, -4, -3, -6, -1, -8, 2, -10, 2, -12, 2, -14, 2, -15, 2, -16, 1, -16, -1, -15, -3, -13, -5, -12, -5, -10, -6, -7, -6, -13, 5, -11, 2, -8, 1, -4, 2, -1, 4, 2, 6, 4, 10, 5, 12, 6, 16, 6, 18, 5, 20, 5, 21, 4, 20, 3, 20, 3, 20, 3, 18, 3, 15, 2, 13, 3, 10, 3, 6, 4, 3, 5, 0, 5, -4, 6, -7, 9, -9, 9, -13]"
CSI_DATA,96264,2024-04-28 14:52:47.757,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018288311,0,83,0,104,0,"[-17, -4, -19, -4, -19, -4, -19, -4, -17, -3, -15, -3, -14, -2, -11, -1, -9, 0, -6, 0, -4, 2, -1, 2, 1, 4, 4, 5, 5, 7, 5, 8, 6, 10, 7, 11, 7, 12, 6, 13, 4, 12, 2, 13, 0, 11, -1, 8, -2, 7, -2, 4, 11, 12, 9, 11, 5, 11, 3, 7, 2, 4, 3, 0, 4, -3, 7, -6, 9, -10, 11, -11, 13, -12, 16, -12, 17, -12, 17, -12, 17, -11, 16, -10, 14, -9, 12, -9, 9, -7, 5, -7, 2, -6, -1, -4, -5, -5, -9, -4, -11, -4, -15, -5]"
CSI_DATA,96265,2024-04-28 14:52:47.765,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018297652,0,83,0,104,0,"[17, -2, 18, -3, 18, -2, 19, -2, 17, -2, 15, -2, 14, -3, 11, -3, 9, -3, 7, -3, 4, -3, 1, -4, -1, -4, -4, -5, -6, -7, -8, -7, -9, -8, -9, -9, -10, -11, -9, -12, -9, -13, -7, -12, -5, -13, -3, -12, -2, -11, 0, -9, -13, -5, -10, -6, -7, -4, -5, -1, -4, 2, -4, 5, -4, 10, -5, 12, -8, 15, -9, 17, -10, 18, -13, 18, -13, 18, -13, 16, -13, 15, -12, 14, -10, 11, -9, 11, -5, 8, -3, 7, 0, 5, 4, 3, 6, 2, 10, 1, 13, -1, 14, -1]"
CSI_DATA,96266,2024-04-28 14:52:47.773,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018306932,0,83,0,104,0,"[3, 17, 3, 17, 4, 18, 3, 17, 3, 17, 4, 15, 4, 14, 4, 11, 4, 9, 3, 6, 3, 3, 3, 1, 3, -1, 3, -4, 4, -6, 6, -9, 6, -10, 7, -11, 8, -11, 10, -11, 10, -10, 11, -9, 12, -6, 11, -5, 9, -2, 8, -1, 2, -14, 2, -11, 1, -8, 0, -5, -4, -3, -8, -2, -12, -2, -14, -3, -17, -4, -19, -6, -21, -8, -21, -9, -21, -11, -19, -10, -19, -10, -17, -9, -15, -8, -13, -6, -11, -4, -9, -2, -6, 1, -4, 4, -1, 7, 0, 10, 2, 11, 3, 14]"
CSI_DATA,96267,2024-04-28 14:52:47.788,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018320495,0,83,0,104,0,"[17, -6, 18, -6, 18, -6, 17, -5, 17, -5, 15, -6, 13, -5, 11, -5, 9, -4, 6, -4, 3, -5, 0, -4, -2, -4, -5, -5, -7, -5, -9, -5, -10, -6, -12, -7, -12, -8, -12, -10, -11, -11, -10, -11, -7, -11, -6, -11, -3, -10, -2, -8, -15, -3, -11, -4, -8, -3, -6, -1, -4, 3, -2, 5, -2, 10, -3, 13, -4, 16, -6, 18, -7, 20, -8, 20, -10, 19, -9, 19, -11, 18, -8, 16, -9, 15, -6, 13, -4, 10, -2, 8, 0, 5, 4, 3, 5, 1, 9, 0, 12, -2, 14, -4]"
CSI_DATA,96268,2024-04-28 14:52:47.795,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018327550,0,83,0,104,0,"[8, -15, 8, -17, 9, -17, 8, -17, 8, -16, 7, -15, 6, -13, 4, -11, 3, -9, 1, -7, -1, -5, -3, -3, -4, -2, -6, 1, -8, 2, -9, 3, -11, 3, -13, 3, -14, 3, -15, 1, -15, 0, -14, -1, -13, -2, -11, -3, -8, -5, -7, -5, -14, 7, -12, 4, -9, 2, -6, 3, -3, 4, 1, 5, 4, 7, 5, 9, 7, 14, 7, 15, 8, 18, 8, 19, 7, 19, 6, 19, 5, 20, 5, 18, 4, 15, 4, 13, 4, 10, 4, 8, 4, 4, 5, -1, 5, -4, 5, -6, 6, -10, 7, -13]"
CSI_DATA,96269,2024-04-28 14:52:47.806,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018337700,0,83,0,104,0,"[4, -18, 5, -19, 5, -19, 5, -18, 4, -17, 3, -17, 2, -14, 1, -12, 1, -10, 0, -7, -1, -5, -2, -2, -3, -1, -5, 1, -7, 4, -8, 6, -10, 7, -11, 7, -12, 8, -13, 6, -14, 5, -14, 3, -13, 2, -12, 0, -10, -2, -7, -3, -14, 7, -12, 5, -9, 3, -6, 2, -3, 3, 1, 4, 4, 7, 6, 9, 7, 13, 9, 14, 9, 17, 9, 19, 7, 20, 7, 19, 8, 19, 6, 17, 6, 16, 5, 12, 5, 10, 5, 7, 4, 3, 4, -1, 4, -4, 4, -7, 4, -10, 5, -14]"
CSI_DATA,96270,2024-04-28 14:52:47.815,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018348534,0,83,0,104,0,"[9, -16, 10, -16, 11, -16, 10, -17, 9, -16, 8, -15, 7, -14, 6, -12, 4, -9, 2, -8, 1, -6, -2, -4, -3, -2, -5, 0, -8, 2, -9, 3, -12, 3, -13, 3, -14, 3, -15, 2, -15, 1, -14, -1, -13, -2, -11, -4, -9, -4, -7, -4, -17, 4, -14, 0, -11, 0, -7, 0, -4, 2, 0, 5, 2, 7, 3, 11, 5, 14, 3, 18, 4, 20, 4, 21, 3, 22, 2, 21, 2, 20, 1, 19, 2, 17, 2, 15, 2, 12, 3, 9, 3, 5, 4, 1, 4, -3, 6, -6, 7, -9, 8, -12]"
CSI_DATA,96271,2024-04-28 14:52:47.826,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018358643,0,83,0,104,0,"[16, -1, 17, -2, 18, -2, 17, -3, 17, -2, 15, -2, 13, -2, 12, -2, 8, -2, 6, -2, 4, -3, 1, -3, -2, -3, -5, -4, -6, -4, -8, -5, -11, -7, -11, -8, -11, -9, -10, -10, -10, -11, -8, -11, -7, -11, -4, -11, -2, -10, -1, -8, -13, -10, -10, -11, -8, -8, -6, -6, -4, -2, -4, 1, -4, 5, -6, 8, -8, 10, -10, 13, -12, 14, -14, 15, -15, 14, -15, 14, -15, 13, -14, 13, -13, 12, -11, 10, -9, 9, -6, 7, -3, 5, 1, 5, 4, 2, 7, 2, 11, 0, 13, -1]"
CSI_DATA,96272,2024-04-28 14:52:47.836,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1018368792,0,83,0,104,0,"[16, -5, 17, -7, 16, -7, 16, -7, 15, -7, 15, -6, 13, -6, 11, -5, 8, -5, 6, -4, 3, -4, -1, -3, -3, -3, -6, -3, -7, -2, -10, -3, -12, -4, -12, -5, -14, -6, -13, -7, -14, -8, -11, -8, -9, -9, -8, -9, -5, -8, -3, -7, -16, -8, -12, -9, -10, -8, -7, -5, -6, -3, -4, 1, -3, 5, -5, 9, -5, 12, -7, 15, -8, 17, -9, 18, -11, 18, -11, 17, -11, 17, -11, 16, -10, 14, -8, 13, -7, 10, -3, 8, -1, 7, 1, 4, 4, 1, 7, 0, 10, -3, 12, -5]"
