type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,92837,2024-04-28 14:52:11.423,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981956946,0,83,0,104,0,"[-11, -2, -9, 1, -8, 4, -6, 6, -5, 9, -4, 11, -4, 13, -2, 14, -2, 14, -1, 15, -1, 16, 0, 16, 0, 15, 0, 14, 0, 13, 0, 11, 0, 10, 1, 8, 1, 6, 2, 4, 3, 2, 6, 2, 7, 1, 8, 2, 10, 3, 10, 4, -5, -11, -2, -15, 0, -17, 3, -17, 6, -18, 9, -17, 10, -15, 11, -13, 10, -11, 8, -9, 6, -7, 3, -6, 0, -4, -5, -5, -7, -5, -10, -5, -13, -7, -15, -8, -18, -10, -19, -11, -19, -11, -19, -11, -18, -11, -17, -9, -16, -9, -14, -6]"
CSI_DATA,92838,2024-04-28 14:52:11.433,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981967016,0,83,0,104,0,"[10, 0, 7, -2, 5, -5, 3, -7, 1, -10, -1, -12, -2, -13, -3, -15, -4, -14, -4, -14, -5, -15, -5, -15, -5, -16, -5, -15, -5, -14, -5, -13, -4, -11, -4, -9, -4, -8, -4, -6, -4, -3, -5, -2, -7, -1, -8, 1, -9, 1, -10, 1, 1, 13, -1, 15, -4, 16, -8, 16, -9, 15, -11, 13, -13, 11, -12, 9, -11, 7, -8, 5, -6, 4, -2, 3, 1, 3, 5, 3, 8, 3, 10, 4, 12, 5, 14, 6, 18, 7, 19, 8, 19, 8, 19, 8, 18, 8, 17, 8, 16, 6, 14, 4]"
CSI_DATA,92839,2024-04-28 14:52:11.446,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981978554,0,83,0,104,0,"[-3, -9, -4, -5, -7, -2, -8, 0, -9, 4, -9, 5, -10, 9, -11, 10, -10, 10, -10, 12, -11, 13, -9, 14, -9, 12, -9, 12, -8, 12, -7, 10, -6, 9, -4, 7, -3, 6, -1, 5, 0, 3, 2, 2, 4, 2, 6, 2, 7, 3, 8, 4, 14, -2, 15, 1, 17, 4, 17, 6, 16, 9, 15, 11, 12, 11, 9, 11, 8, 10, 5, 8, 3, 4, 3, 1, 1, -3, 2, -7, 1, -10, 1, -14, 1, -16, 1, -18, 1, -20, 2, -22, 2, -23, 2, -23, 1, -22, 1, -20, 1, -18, -1, -16]"
CSI_DATA,92840,2024-04-28 14:52:11.463,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981995636,0,83,0,104,0,"[4, -7, -1, -6, -3, -3, -6, -2, -9, 0, -11, 2, -13, 3, -14, 3, -14, 5, -14, 5, -14, 6, -14, 7, -13, 6, -13, 6, -11, 7, -9, 5, -8, 4, -5, 4, -3, 3, -1, 3, 1, 2, 3, 2, 5, 2, 6, 3, 7, 4, 8, 5, 4, 11, 3, 14, 1, 16, -2, 17, -4, 17, -6, 16, -7, 16, -7, 13, -7, 10, -6, 7, -5, 5, -2, 1, 1, 0, 3, -2, 7, -5, 9, -7, 12, -8, 13, -10, 16, -11, 17, -12, 17, -12, 17, -13, 16, -13, 15, -12, 13, -11, 10, -9]"
CSI_DATA,92841,2024-04-28 14:52:11.468,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981999423,0,83,0,104,0,"[-7, 3, -3, 3, 0, 4, 4, 4, 7, 4, 10, 3, 12, 4, 14, 3, 14, 2, 15, 1, 15, 0, 15, 0, 14, 0, 13, -1, 11, -2, 9, -2, 7, -2, 5, -2, 4, -2, 1, -3, -1, -3, -3, -5, -4, -6, -6, -7, -6, -9, -6, -10, 2, -12, 5, -13, 9, -14, 11, -14, 13, -13, 15, -11, 15, -10, 14, -7, 12, -5, 10, -3, 7, -3, 3, -2, 0, -1, -5, 0, -8, -1, -11, 0, -14, -1, -16, -1, -20, -1, -21, -1, -22, 0, -22, -1, -21, 0, -20, 1, -17, 1, -14, 2]"
CSI_DATA,92842,2024-04-28 14:52:11.473,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982007016,0,83,0,104,0,"[5, 3, 3, 0, 2, -3, -1, -7, -2, -9, -4, -12, -6, -13, -8, -14, -9, -14, -9, -14, -11, -14, -10, -13, -11, -12, -10, -11, -10, -10, -9, -8, -6, -5, -5, -3, -4, -2, -3, 0, -3, 3, -1, 5, -1, 6, -1, 8, -2, 10, -2, 10, -13, 2, -15, -1, -17, -4, -18, -5, -18, -8, -16, -10, -15, -11, -13, -12, -10, -11, -8, -9, -5, -6, -2, -3, 0, 0, 2, 3, 3, 6, 5, 10, 7, 12, 8, 15, 10, 17, 11, 18, 11, 18, 12, 18, 11, 17, 11, 15, 10, 12, 9, 10]"
CSI_DATA,92843,2024-04-28 14:52:11.483,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982017030,0,83,0,104,0,"[1, 6, 1, 2, 1, -3, 2, -6, 1, -9, 1, -12, 0, -14, -1, -16, -2, -16, -3, -16, -4, -16, -5, -16, -5, -15, -5, -12, -5, -11, -5, -9, -4, -7, -3, -4, -3, -2, -2, 0, -2, 3, -2, 5, -2, 6, -2, 8, -3, 9, -4, 9, -10, -9, -10, -12, -9, -15, -8, -17, -6, -18, -4, -19, -2, -18, 0, -16, 0, -14, 1, -10, 1, -7, 1, -3, 0, 0, -1, 4, -2, 8, -3, 11, -3, 14, -3, 15, -3, 20, -3, 21, -2, 22, -1, 21, -1, 20, 0, 19, 0, 15, 1, 13]"
CSI_DATA,92844,2024-04-28 14:52:11.495,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982029036,0,83,0,104,0,"[0, 4, 0, 0, 1, -4, 3, -7, 2, -11, 1, -13, 0, -14, 0, -17, -1, -16, -2, -16, -2, -16, -4, -15, -4, -14, -4, -12, -4, -10, -3, -7, -3, -5, -3, -2, -2, 0, -2, 2, -2, 5, -2, 7, -2, 8, -2, 9, -3, 10, -4, 10, -5, -10, -4, -13, -2, -15, 0, -17, 1, -18, 4, -19, 4, -17, 5, -15, 5, -13, 5, -10, 4, -7, 3, -3, 1, -1, -1, 3, -3, 6, -4, 9, -6, 12, -7, 14, -7, 18, -7, 18, -7, 19, -7, 19, -6, 19, -4, 17, -3, 15, -2, 12]"
CSI_DATA,92845,2024-04-28 14:52:11.503,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982037011,0,83,0,104,0,"[-6, -3, -2, 0, 1, 2, 4, 4, 8, 5, 10, 6, 13, 7, 15, 8, 15, 5, 16, 5, 16, 4, 15, 3, 14, 3, 13, 1, 12, 0, 9, 0, 6, 0, 3, -2, 2, -3, -1, -2, -3, -3, -6, -3, -7, -4, -8, -5, -8, -6, -10, -6, 15, 3, 16, 6, 17, 9, 15, 11, 14, 14, 13, 13, 11, 15, 8, 12, 5, 12, 3, 8, 1, 5, 0, 1, -3, -2, -5, -5, -7, -9, -10, -12, -11, -14, -13, -15, -15, -17, -15, -18, -17, -19, -17, -17, -16, -15, -16, -14, -13, -10, -12, -8]"
CSI_DATA,92846,2024-04-28 14:52:11.513,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982047045,0,83,0,104,0,"[3, 2, 0, -1, -2, -4, -5, -5, -7, -7, -10, -8, -11, -9, -13, -9, -13, -7, -14, -7, -14, -7, -13, -5, -13, -4, -12, -3, -10, -3, -8, -1, -6, -1, -4, 0, -1, 0, 0, 1, 3, 2, 3, 2, 5, 2, 6, 4, 7, 5, 7, 5, -12, -8, -13, -10, -12, -12, -11, -15, -10, -16, -8, -16, -6, -15, -4, -14, -2, -10, -2, -7, -1, -5, 1, -2, 2, 2, 2, 5, 4, 8, 5, 11, 6, 13, 7, 14, 9, 16, 9, 18, 10, 18, 11, 16, 10, 15, 10, 13, 9, 11, 7, 9]"
CSI_DATA,92847,2024-04-28 14:52:11.523,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982056949,0,83,0,104,0,"[-3, 2, 0, 1, 4, -1, 8, -3, 10, -4, 12, -6, 14, -8, 15, -9, 12, -10, 14, -11, 12, -11, 11, -10, 9, -11, 7, -10, 5, -9, 4, -6, 3, -5, 0, -4, -1, -1, -4, 0, -4, 3, -6, 3, -7, 3, -8, 4, -9, 4, -10, 3, 12, -9, 14, -8, 17, -7, 18, -5, 19, -3, 17, -1, 16, 0, 14, 1, 11, 1, 7, 2, 4, 2, 0, 1, -4, 1, -8, 1, -11, 0, -15, 0, -16, -1, -20, 0, -22, 0, -22, 1, -23, 2, -21, 2, -21, 3, -18, 3, -15, 3, -11, 3]"
CSI_DATA,92848,2024-04-28 14:52:11.533,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982066905,0,83,0,104,0,"[1, 3, 1, -2, 1, -5, 0, -8, 0, -13, -1, -15, -2, -16, -3, -18, -4, -17, -5, -17, -6, -16, -6, -15, -7, -14, -6, -12, -6, -9, -5, -8, -3, -5, -3, -2, -2, 0, -1, 2, 0, 5, 0, 6, 2, 7, 1, 9, 1, 9, -1, 10, -4, -16, -1, -19, 1, -19, 4, -20, 5, -19, 6, -18, 8, -16, 7, -13, 6, -10, 4, -6, 3, -3, 1, 0, -1, 4, -3, 7, -4, 10, -6, 13, -7, 15, -8, 17, -8, 21, -8, 22, -7, 22, -6, 21, -5, 20, -3, 18, -2, 15, 0, 11]"
CSI_DATA,92849,2024-04-28 14:52:11.543,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982077026,0,83,0,104,0,"[0, 2, 0, -2, 0, -7, 0, -10, -2, -14, -3, -16, -4, -17, -6, -18, -6, -16, -7, -16, -7, -14, -8, -13, -7, -11, -6, -9, -5, -6, -5, -4, -3, -2, -1, 1, 1, 4, 1, 5, 2, 6, 4, 9, 4, 10, 3, 11, 2, 11, 1, 11, -4, -12, -2, -15, 1, -17, 2, -20, 4, -20, 6, -19, 7, -18, 7, -16, 7, -13, 6, -10, 4, -6, 2, -3, 0, 1, -2, 5, -3, 9, -5, 12, -6, 14, -6, 16, -7, 20, -7, 21, -6, 23, -4, 21, -4, 20, -2, 18, -1, 15, 0, 11]"
CSI_DATA,92850,2024-04-28 14:52:11.553,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982087017,0,83,0,104,0,"[2, 0, -2, -2, -6, -3, -8, -4, -11, -4, -13, -4, -16, -3, -16, -1, -16, 0, -16, 0, -15, 1, -14, 1, -12, 2, -11, 2, -9, 3, -6, 1, -3, 1, -1, 0, 1, 0, 3, 0, 5, -1, 6, 0, 8, -1, 9, 0, 9, 0, 10, 1, -14, -1, -16, -5, -16, -6, -17, -10, -15, -11, -14, -11, -12, -11, -9, -10, -7, -9, -5, -7, -2, -4, 1, -2, 3, 1, 5, 4, 8, 6, 10, 7, 12, 9, 13, 10, 15, 11, 17, 11, 18, 11, 17, 9, 16, 8, 14, 7, 12, 4, 9, 2]"
CSI_DATA,92851,2024-04-28 14:52:11.563,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982097003,0,83,0,104,0,"[2, -2, -3, -1, -6, 0, -9, 1, -12, 3, -15, 3, -15, 5, -17, 6, -15, 7, -14, 8, -13, 8, -11, 7, -10, 8, -8, 7, -7, 6, -4, 4, -2, 2, 0, 0, 3, -1, 4, -2, 6, -3, 7, -3, 8, -4, 9, -4, 10, -3, 10, -2, -12, 7, -15, 6, -18, 4, -19, 3, -20, 1, -19, -1, -17, -2, -15, -3, -12, -3, -9, -3, -5, -3, 0, -2, 3, -1, 6, 0, 10, 1, 13, 1, 16, 1, 17, 0, 21, 0, 21, 0, 21, -1, 20, -1, 19, -2, 16, -3, 12, -4, 9, -4]"
CSI_DATA,92852,2024-04-28 14:52:11.573,1,someone,62:2c:04:9f:51:db,-44,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982107032,0,83,0,104,0,"[-2, -2, -1, 2, 1, 6, 2, 8, 4, 11, 6, 12, 8, 13, 9, 14, 9, 13, 10, 11, 10, 11, 10, 10, 10, 8, 9, 7, 8, 5, 6, 3, 4, 2, 3, -1, 0, -2, -1, -4, -2, -5, -3, -6, -4, -7, -4, -8, -4, -10, -3, -10, 12, 11, 10, 14, 8, 16, 7, 17, 4, 16, 3, 15, 1, 13, 0, 10, -1, 7, -2, 4, -2, 0, -2, -3, -1, -8, -2, -11, -2, -14, -3, -16, -3, -18, -3, -19, -4, -22, -5, -23, -5, -22, -6, -21, -6, -18, -5, -16, -5, -12, -4, -9]"
CSI_DATA,92853,2024-04-28 14:52:11.583,1,someone,62:2c:04:9f:51:db,-44,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982116960,0,83,0,104,0,"[1, 1, 2, -2, 4, -5, 6, -9, 6, -12, 7, -13, 7, -15, 7, -16, 5, -15, 4, -15, 4, -15, 2, -13, 2, -12, 0, -10, 0, -8, -2, -6, -2, -3, -2, 0, -4, 2, -5, 3, -5, 5, -5, 6, -6, 8, -6, 7, -7, 8, -8, 7, -1, -14, 2, -17, 4, -18, 6, -17, 7, -17, 10, -16, 10, -14, 9, -11, 8, -8, 6, -6, 4, -3, 1, 0, -2, 2, -5, 5, -8, 7, -11, 9, -12, 11, -14, 13, -15, 15, -15, 16, -14, 16, -13, 15, -12, 15, -10, 13, -8, 11, -4, 7]"
CSI_DATA,92854,2024-04-28 14:52:11.594,1,someone,62:2c:04:9f:51:db,-44,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982127003,0,83,0,104,0,"[-2, 0, 0, 4, 3, 5, 6, 6, 8, 8, 11, 9, 12, 9, 13, 9, 12, 8, 12, 7, 12, 5, 12, 5, 10, 4, 9, 2, 7, 1, 5, -1, 2, -2, 0, -2, -2, -4, -3, -5, -4, -6, -6, -8, -6, -8, -6, -9, -6, -9, -5, -9, 12, -2, 15, 0, 16, 3, 16, 5, 16, 7, 15, 8, 13, 8, 10, 8, 7, 7, 5, 6, 2, 3, 0, 0, -3, -3, -5, -5, -7, -8, -9, -10, -11, -12, -12, -13, -14, -16, -15, -15, -16, -15, -15, -14, -14, -12, -12, -10, -11, -7, -8, -6]"
CSI_DATA,92855,2024-04-28 14:52:11.606,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982139797,0,83,0,104,0,"[-4, -2, -4, 1, -4, 5, -5, 8, -5, 11, -5, 14, -4, 14, -3, 15, -3, 15, -2, 14, -1, 13, 0, 12, 1, 11, 1, 9, 1, 7, 3, 4, 2, 2, 3, 0, 3, -4, 4, -4, 4, -6, 4, -7, 5, -8, 6, -8, 7, -8, 7, -7, 10, 6, 10, 10, 10, 13, 8, 15, 6, 16, 4, 17, 3, 16, 1, 14, 1, 11, -1, 8, -1, 5, -1, 1, 0, -3, 0, -6, 1, -10, 2, -13, 2, -15, 3, -17, 3, -21, 2, -21, 3, -22, 1, -21, 2, -19, 0, -17, -1, -14, -1, -10]"
CSI_DATA,92856,2024-04-28 14:52:11.613,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982146960,0,83,0,104,0,"[1, -3, -3, -4, -6, -4, -9, -4, -12, -4, -15, -5, -16, -4, -16, -3, -16, -2, -16, -1, -15, -1, -14, 0, -12, 0, -10, 1, -7, 1, -6, 2, -3, 3, -1, 3, 1, 4, 3, 5, 4, 5, 5, 6, 5, 7, 6, 6, 6, 7, 6, 8, -5, 11, -8, 13, -11, 13, -13, 12, -16, 10, -16, 10, -16, 8, -15, 6, -12, 3, -9, 2, -6, 1, -2, 0, 1, -1, 5, -1, 8, -1, 12, -1, 15, -1, 17, -1, 21, 0, 22, 0, 21, -1, 20, -1, 19, -1, 16, -1, 14, -2, 10, -2]"
CSI_DATA,92857,2024-04-28 14:52:11.627,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982159688,0,83,0,104,0,"[3, -3, -1, -5, -4, -5, -7, -6, -9, -7, -12, -8, -14, -8, -15, -7, -15, -7, -15, -5, -15, -4, -14, -3, -13, -2, -11, -1, -9, 0, -7, 1, -6, 1, -3, 2, -2, 4, 0, 4, 1, 6, 2, 7, 2, 7, 2, 8, 3, 8, 2, 10, -6, 11, -9, 12, -12, 12, -15, 11, -16, 8, -17, 8, -17, 6, -17, 3, -14, 2, -11, 1, -7, 0, -3, 0, 1, 0, 5, 0, 8, 1, 11, 1, 14, 2, 16, 2, 19, 3, 20, 3, 21, 2, 20, 3, 18, 2, 17, 1, 15, 0, 11, -1]"
CSI_DATA,92858,2024-04-28 14:52:11.637,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982170253,0,83,0,104,0,"[2, 5, 2, 2, 4, -2, 7, -4, 7, -7, 8, -10, 8, -12, 8, -13, 8, -13, 8, -14, 7, -15, 6, -15, 5, -14, 4, -13, 3, -13, 1, -11, 0, -9, -1, -7, -2, -6, -3, -4, -5, -3, -5, -2, -6, -1, -8, 0, -9, 0, -10, -1, -13, -9, -13, -12, -12, -15, -9, -17, -8, -17, -5, -17, -3, -16, -1, -14, 0, -11, 0, -8, 0, -4, -1, -1, -1, 3, -3, 7, -4, 10, -5, 12, -6, 15, -6, 17, -8, 20, -8, 21, -8, 21, -7, 20, -7, 19, -6, 17, -5, 15, -3, 12]"
CSI_DATA,92859,2024-04-28 14:52:11.643,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982176930,0,83,0,104,0,"[-6, -4, -4, 0, -3, 3, -1, 7, 0, 10, 3, 13, 4, 14, 5, 15, 6, 15, 7, 14, 8, 13, 8, 13, 8, 11, 8, 10, 8, 8, 7, 6, 5, 3, 4, 1, 4, -1, 4, -3, 3, -5, 3, -7, 2, -9, 2, -10, 3, -11, 3, -11, 11, -3, 14, -1, 16, 2, 17, 5, 17, 7, 17, 9, 16, 10, 13, 11, 11, 11, 7, 9, 5, 7, 2, 4, 0, 1, -2, -4, -4, -7, -6, -11, -7, -13, -8, -15, -11, -19, -12, -20, -13, -21, -12, -21, -12, -19, -12, -17, -11, -15, -9, -11]"
CSI_DATA,92860,2024-04-28 14:52:11.654,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982187277,0,83,0,104,0,"[7, 0, 3, -1, -1, -3, -4, -5, -8, -6, -11, -6, -14, -6, -16, -5, -15, -4, -15, -4, -16, -2, -16, -2, -16, -1, -14, 0, -12, 1, -11, 1, -8, 2, -5, 1, -3, 2, 0, 2, 2, 3, 3, 3, 5, 4, 6, 5, 8, 6, 8, 7, -10, 4, -14, 3, -18, 2, -19, -1, -20, -3, -20, -5, -18, -6, -17, -8, -15, -8, -11, -8, -9, -6, -5, -4, -1, -1, 2, 0, 6, 3, 9, 4, 11, 6, 14, 7, 17, 9, 19, 10, 20, 10, 20, 10, 20, 8, 18, 7, 16, 6, 14, 4]"
CSI_DATA,92861,2024-04-28 14:52:11.663,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982197008,0,83,0,104,0,"[-7, 2, -3, 1, 2, 0, 4, -2, 7, -4, 9, -6, 12, -8, 12, -9, 11, -10, 11, -12, 10, -13, 9, -13, 8, -13, 6, -12, 4, -11, 3, -10, 2, -7, 1, -5, -1, -4, -2, -1, -3, 0, -5, 3, -5, 4, -6, 6, -8, 7, -9, 7, 10, -6, 13, -4, 16, -2, 18, 0, 19, 2, 18, 4, 18, 4, 16, 6, 14, 6, 11, 6, 8, 6, 5, 4, 0, 3, -3, 1, -7, 0, -11, -1, -14, -2, -17, -2, -21, -1, -22, -2, -23, 0, -23, 0, -22, 2, -21, 2, -18, 3, -15, 3]"
CSI_DATA,92862,2024-04-28 14:52:11.673,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982206887,0,83,0,104,0,"[-7, -1, -4, -1, 0, -1, 3, -2, 6, -3, 9, -4, 11, -6, 13, -8, 11, -9, 11, -10, 11, -12, 10, -13, 9, -13, 7, -12, 7, -12, 5, -11, 3, -9, 2, -6, 1, -5, 0, -3, -1, 0, -2, 1, -3, 4, -4, 5, -4, 6, -6, 8, 12, 8, 12, 10, 12, 13, 11, 15, 9, 16, 8, 17, 7, 16, 4, 15, 3, 13, 1, 10, -1, 7, -3, 4, -5, 1, -7, -2, -8, -5, -11, -8, -13, -8, -14, -10, -18, -12, -19, -11, -20, -11, -21, -9, -21, -8, -20, -7, -17, -5, -14, -3]"
CSI_DATA,92863,2024-04-28 14:52:11.683,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982216926,0,83,0,104,0,"[5, -3, 2, -1, 0, 2, -2, 5, -3, 8, -3, 11, -2, 14, -1, 16, 0, 16, 1, 16, 3, 16, 3, 15, 5, 13, 5, 11, 5, 9, 4, 6, 2, 4, 1, 2, -1, 0, -3, -2, -4, -4, -6, -5, -7, -7, -8, -8, -9, -9, -8, -9, -12, -1, -14, -4, -16, -7, -17, -9, -16, -11, -17, -12, -16, -14, -14, -13, -12, -14, -9, -11, -7, -9, -3, -8, 0, -5, 3, -4, 7, -3, 10, -2, 13, -1, 15, -2, 20, -2, 21, -4, 21, -6, 21, -6, 20, -8, 18, -8, 15, -8, 13, -8]"
CSI_DATA,92864,2024-04-28 14:52:11.693,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982227005,0,83,0,104,0,"[2, 6, -1, 2, -3, 1, -6, -2, -9, -2, -12, -2, -15, -2, -16, -1, -15, 0, -16, 1, -16, 3, -16, 4, -15, 5, -14, 6, -12, 6, -10, 5, -7, 4, -5, 3, -3, 1, -1, -1, 0, -2, 2, -4, 3, -6, 5, -7, 6, -7, 7, -7, 3, -16, 6, -16, 9, -17, 10, -16, 13, -16, 12, -14, 12, -12, 11, -11, 11, -8, 9, -5, 7, -1, 4, 1, 3, 4, 1, 7, 0, 10, 0, 13, 0, 15, 0, 17, 2, 20, 3, 22, 4, 22, 6, 21, 7, 20, 7, 18, 7, 15, 7, 12]"
CSI_DATA,92865,2024-04-28 14:52:11.703,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982237051,0,83,0,104,0,"[-5, 1, -3, -2, 0, -4, 1, -6, 2, -8, 2, -10, 2, -13, 2, -14, -1, -15, -1, -15, -2, -15, -3, -15, -4, -14, -5, -13, -5, -11, -4, -9, -4, -7, -2, -5, -2, -3, -1, -1, 0, 0, 2, 2, 3, 3, 4, 4, 4, 6, 5, 7, 14, 5, 14, 8, 13, 9, 13, 11, 11, 12, 10, 12, 8, 11, 7, 10, 4, 9, 2, 7, -1, 5, -4, 3, -6, 1, -9, -1, -11, -1, -13, -1, -15, -2, -17, -1, -20, -1, -20, 1, -20, 2, -20, 3, -18, 4, -17, 4, -14, 4, -11, 4]"
CSI_DATA,92866,2024-04-28 14:52:11.714,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982247337,0,83,0,104,0,"[-4, 0, -2, -1, 0, -3, 4, -6, 5, -7, 6, -9, 6, -11, 5, -14, 5, -14, 3, -15, 2, -15, 1, -15, 0, -14, -1, -13, -1, -10, -2, -10, -2, -7, -1, -5, 0, -3, 0, -1, 2, 2, 2, 3, 2, 5, 3, 6, 3, 8, 3, 8, 12, 9, 12, 13, 10, 14, 9, 16, 8, 16, 7, 15, 5, 15, 4, 13, 2, 11, 0, 9, -1, 6, -4, 3, -5, 0, -8, -3, -10, -4, -12, -6, -15, -7, -16, -7, -19, -7, -20, -5, -21, -4, -20, -3, -19, -2, -17, -1, -15, 0, -11, 0]"
CSI_DATA,92867,2024-04-28 14:52:11.723,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982256928,0,83,0,104,0,"[4, -2, 1, 0, -2, 3, -4, 5, -5, 7, -6, 9, -7, 12, -6, 13, -5, 13, -4, 14, -3, 14, -2, 14, 0, 13, 0, 12, 1, 9, 1, 8, 1, 5, 0, 3, -1, 1, -1, -1, -3, -3, -3, -5, -3, -7, -4, -8, -4, -9, -4, -10, -14, -7, -14, -11, -14, -13, -14, -15, -12, -15, -11, -16, -10, -15, -8, -15, -5, -13, -3, -10, -1, -7, 2, -4, 4, -2, 7, 0, 9, 2, 12, 3, 14, 4, 16, 3, 19, 3, 20, 1, 20, 0, 19, -1, 18, -2, 16, -2, 14, -3, 11, -3]"
CSI_DATA,92868,2024-04-28 14:52:11.767,1,someone,62:2c:04:9f:51:db,-44,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982296748,0,83,0,104,0,"[-6, 0, -1, 0, 2, -1, 5, -2, 9, -4, 11, -5, 12, -7, 13, -9, 12, -10, 12, -11, 11, -12, 9, -12, 8, -11, 7, -10, 5, -9, 4, -6, 2, -4, 0, -2, -1, 1, -2, 2, -3, 5, -4, 6, -5, 8, -6, 8, -8, 9, -9, 8, 11, 1, 14, 4, 16, 8, 17, 11, 17, 13, 16, 14, 14, 15, 12, 14, 10, 13, 7, 11, 5, 9, 2, 5, -1, 3, -3, -1, -7, -3, -11, -5, -13, -8, -15, -7, -19, -9, -21, -8, -22, -7, -22, -6, -22, -4, -19, -3, -17, -1, -13, 0]"
CSI_DATA,92869,2024-04-28 14:52:11.773,1,someone,62:2c:04:9f:51:db,-44,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982300281,0,83,0,104,0,"[-5, 0, -2, 0, 1, -1, 4, -2, 7, -3, 9, -3, 10, -5, 12, -7, 11, -7, 10, -9, 10, -10, 9, -10, 8, -10, 7, -10, 5, -8, 4, -8, 3, -5, 2, -4, 1, -2, -1, 0, -2, 2, -3, 3, -5, 5, -5, 6, -7, 6, -8, 6, 13, 2, 15, 5, 15, 8, 15, 10, 14, 11, 14, 12, 12, 12, 10, 11, 7, 10, 5, 8, 3, 6, 1, 3, -3, 0, -5, -2, -8, -4, -10, -6, -13, -7, -15, -7, -17, -7, -19, -8, -20, -7, -19, -6, -18, -4, -17, -3, -15, -2, -11, -1]"
CSI_DATA,92870,2024-04-28 14:52:11.777,1,someone,62:2c:04:9f:51:db,-44,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,982304255,0,83,0,104,0,"[-4, -4, -2, -2, 0, 0, 2, 3, 4, 5, 7, 7, 8, 8, 10, 8, 11, 6, 12, 7, 12, 6, 12, 4, 12, 4, 11, 3, 10, 2, 8, 2, 5, 0, 4, 0, 1, 0, -1, -1, -3, 0, -6, -2, -7, -2, -9, -3, -9, -3, -9, -4, 3, 13, 1, 15, -1, 17, -3, 18, -3, 19, -5, 18, -6, 17, -6, 14, -6, 12, -5, 8, -4, 5, -3, 2, -2, -1, -1, -5, 0, -8, 0, -12, -1, -14, 0, -16, -2, -19, -2, -20, -3, -21, -4, -20, -5, -19, -5, -17, -5, -14, -5, -11]"
