type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,103260,2024-04-28 14:54:00.214,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090747109,0,83,0,104,0,"[9, 8, 12, 8, 14, 9, 14, 9, 15, 8, 14, 7, 14, 6, 13, 5, 11, 3, 9, 2, 6, 2, 3, 2, 2, 1, -1, 1, -5, 1, -8, 2, -10, 2, -12, 2, -13, 1, -15, 1, -15, 0, -15, 0, -14, -1, -12, -3, -10, -3, -8, -4, 4, 14, 3, 13, 1, 13, 0, 10, -1, 7, -1, 4, -2, 0, -1, -4, -1, -7, -1, -10, 0, -14, -1, -16, -1, -18, -2, -19, -2, -20, -4, -19, -4, -17, -4, -16, -4, -14, -4, -12, -4, -9, -2, -7, -2, -3, 1, -1, 3, 3, 6, 6]"
CSI_DATA,103261,2024-04-28 14:54:00.224,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090757393,0,83,0,104,0,"[1, -15, 1, -18, -1, -19, -2, -20, -3, -19, -4, -19, -4, -18, -4, -16, -5, -14, -4, -12, -3, -9, -2, -6, -1, -3, 2, -2, 3, 0, 6, 3, 9, 4, 10, 5, 11, 7, 12, 9, 12, 10, 12, 10, 11, 10, 8, 11, 7, 11, 5, 10, 12, -9, 12, -6, 10, -5, 8, -3, 5, -1, 2, 0, -2, 2, -6, 2, -9, 4, -12, 5, -15, 6, -16, 7, -18, 7, -18, 9, -18, 10, -17, 10, -16, 10, -14, 10, -12, 10, -9, 8, -7, 7, -4, 3, -3, 0, -1, -2, 0, -6, 1, -10]"
CSI_DATA,103262,2024-04-28 14:54:00.234,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090766934,0,83,0,104,0,"[-14, -1, -17, 1, -18, 2, -18, 2, -19, 3, -17, 4, -16, 5, -14, 4, -13, 4, -10, 3, -8, 3, -6, 1, -3, -1, -2, -4, 0, -5, 2, -7, 3, -10, 4, -11, 6, -13, 6, -12, 7, -14, 7, -13, 8, -12, 8, -10, 8, -9, 8, -7, -9, -15, -8, -13, -5, -11, -4, -10, -2, -7, -1, -4, 1, 0, 2, 3, 4, 7, 4, 9, 6, 13, 8, 14, 8, 16, 9, 16, 10, 16, 11, 15, 11, 14, 11, 11, 10, 10, 8, 7, 7, 6, 4, 4, 1, 2, -3, 0, -6, 0, -9, -2]"
CSI_DATA,103263,2024-04-28 14:54:00.245,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090778162,0,83,0,104,0,"[2, -14, 2, -16, 2, -16, 0, -17, -1, -18, -2, -17, -2, -16, -3, -13, -3, -12, -2, -10, -1, -7, -1, -5, 2, -3, 2, 1, 5, 2, 7, 4, 8, 6, 10, 7, 10, 8, 11, 9, 11, 9, 10, 9, 8, 9, 6, 9, 4, 8, 2, 7, 15, -7, 15, -5, 14, -4, 11, -3, 9, -2, 6, 0, 2, 0, -2, 1, -6, 1, -9, 2, -13, 3, -15, 3, -16, 4, -17, 5, -18, 6, -18, 7, -16, 8, -15, 8, -13, 8, -10, 7, -9, 6, -4, 3, -3, 1, -1, -2, 0, -5, 2, -9]"
CSI_DATA,103264,2024-04-28 14:54:00.254,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090786926,0,83,0,104,0,"[13, 4, 15, 3, 16, 1, 17, 1, 16, 1, 16, 0, 15, -2, 13, -2, 11, -2, 8, -2, 6, -1, 3, 1, 1, 1, -1, 3, -3, 5, -6, 7, -7, 9, -8, 9, -9, 10, -10, 10, -10, 11, -10, 9, -11, 8, -10, 5, -9, 4, -7, 1, 4, 16, 2, 15, 1, 13, 0, 11, -1, 8, -1, 5, -2, 2, -1, -1, -2, -6, -3, -10, -2, -12, -3, -15, -4, -17, -5, -17, -5, -18, -7, -18, -7, -17, -8, -15, -8, -13, -7, -12, -5, -9, -4, -6, -2, -3, 2, -1, 4, 0, 8, 2]"
CSI_DATA,103265,2024-04-28 14:54:00.267,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090797865,0,83,0,104,0,"[2, -15, 1, -16, 1, -17, 0, -18, -1, -18, -2, -17, -3, -17, -3, -15, -3, -13, -3, -11, -2, -9, -1, -6, 0, -4, 2, -1, 4, 0, 6, 3, 7, 5, 9, 6, 10, 8, 10, 8, 11, 9, 10, 10, 9, 10, 8, 10, 6, 10, 4, 9, 12, -7, 10, -5, 9, -4, 7, -2, 3, -1, 0, 0, -3, 1, -6, 2, -10, 3, -12, 4, -14, 4, -16, 5, -17, 6, -18, 7, -18, 7, -16, 7, -15, 8, -13, 7, -12, 7, -10, 6, -7, 5, -5, 2, -2, 0, -1, -3, 0, -6, 1, -9]"
CSI_DATA,103266,2024-04-28 14:54:00.275,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090808089,0,83,0,104,0,"[0, -15, -1, -17, -2, -18, -2, -18, -4, -18, -4, -17, -5, -17, -5, -15, -5, -12, -4, -10, -2, -7, -1, -5, 0, -2, 3, 0, 6, 1, 8, 3, 10, 4, 11, 6, 12, 7, 13, 7, 12, 8, 11, 8, 11, 8, 9, 8, 6, 8, 4, 6, 16, -10, 15, -8, 13, -6, 12, -5, 9, -3, 5, -1, 2, 0, -2, 1, -6, 3, -9, 4, -12, 5, -14, 6, -16, 7, -17, 9, -17, 9, -17, 10, -16, 11, -14, 11, -12, 10, -10, 10, -8, 8, -6, 4, -3, 2, -3, -2, -1, -5, 0, -9]"
CSI_DATA,103267,2024-04-28 14:54:00.284,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090816914,0,83,0,104,0,"[-4, 14, -3, 15, -3, 17, -2, 18, -1, 17, 0, 17, 1, 17, 2, 14, 1, 12, 2, 10, 2, 8, 1, 6, -1, 3, -3, 1, -4, -1, -7, -3, -8, -6, -9, -7, -11, -9, -11, -9, -12, -10, -12, -11, -10, -11, -9, -11, -8, -11, -6, -10, -15, 5, -14, 4, -11, 2, -8, 1, -6, 0, -1, -1, 2, -2, 5, -3, 10, -4, 12, -4, 15, -4, 16, -4, 18, -5, 18, -6, 18, -7, 17, -7, 16, -8, 14, -8, 12, -8, 10, -7, 7, -6, 5, -4, 2, 0, 1, 2, -1, 5, -2, 8]"
CSI_DATA,103268,2024-04-28 14:54:00.296,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090828669,0,83,0,104,0,"[-16, -3, -18, -2, -20, -1, -20, 0, -20, 1, -20, 3, -17, 2, -15, 3, -13, 3, -10, 2, -7, 1, -4, -1, -2, -2, 1, -5, 3, -8, 4, -9, 6, -12, 8, -13, 9, -15, 9, -15, 10, -15, 10, -14, 10, -12, 10, -10, 9, -7, 7, -5, -8, -18, -5, -18, -4, -16, -3, -14, -1, -11, 0, -8, 0, -4, 2, 0, 2, 5, 2, 9, 3, 13, 4, 15, 5, 17, 6, 19, 8, 19, 8, 19, 9, 17, 9, 16, 9, 13, 8, 11, 6, 8, 4, 5, 1, 3, -3, 1, -6, 0, -10, -2]"
CSI_DATA,103269,2024-04-28 14:54:00.304,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090836886,0,83,0,104,0,"[-11, 7, -12, 10, -13, 11, -12, 13, -12, 13, -11, 14, -10, 13, -8, 12, -6, 11, -6, 9, -4, 7, -4, 5, -3, 1, -3, -1, -3, -5, -3, -6, -4, -10, -3, -11, -4, -13, -4, -14, -4, -15, -3, -15, -2, -16, -1, -14, 0, -13, 1, -11, -16, -7, -14, -7, -12, -7, -8, -6, -5, -4, -2, -3, 1, -1, 4, 1, 8, 3, 10, 5, 12, 6, 14, 8, 15, 8, 17, 8, 17, 6, 19, 6, 17, 4, 16, 3, 13, 2, 12, 2, 9, 1, 5, 2, 3, 2, -1, 1, -4, 3, -7, 4]"
CSI_DATA,103270,2024-04-28 14:54:00.315,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1090848101,0,83,0,104,0,"[3, 13, 5, 15, 7, 15, 7, 16, 8, 15, 9, 14, 9, 13, 8, 11, 6, 7, 5, 6, 3, 4, 1, 3, -2, 1, -4, 0, -8, 0, -9, -1, -11, -2, -12, -2, -13, -3, -14, -3, -14, -4, -13, -4, -12, -4, -10, -4, -8, -5, -6, -5, -11, 11, -12, 10, -11, 8, -10, 6, -8, 5, -6, 3, -4, 0, -1, -1, 1, -3, 4, -6, 7, -7, 9, -9, 10, -11, 10, -12, 11, -13, 10, -14, 9, -14, 8, -13, 7, -14, 5, -12, 4, -10, 3, -7, 2, -4, 1, 0, 1, 5, 2, 8]"
CSI_DATA,103271,2024-04-28 14:54:00.324,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1090857001,0,83,0,104,0,"[-12, -8, -14, -9, -16, -8, -16, -8, -17, -7, -17, -6, -16, -4, -15, -4, -13, -3, -11, -2, -8, -2, -5, -2, -3, -3, 0, -3, 2, -4, 5, -6, 7, -7, 9, -8, 11, -9, 12, -10, 12, -9, 13, -9, 13, -8, 12, -6, 10, -5, 9, -3, 4, -17, 4, -15, 5, -12, 4, -9, 4, -7, 3, -3, 1, 0, -1, 3, -2, 7, -3, 9, -4, 12, -5, 14, -5, 16, -4, 17, -4, 18, -2, 18, -2, 17, 0, 15, 1, 14, 1, 12, 0, 9, 0, 5, -1, 3, -3, 0, -5, -3, -7, -5]"
CSI_DATA,103272,2024-04-28 14:54:00.334,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1090867379,0,83,0,104,0,"[8, 12, 9, 13, 12, 13, 13, 13, 14, 12, 14, 11, 13, 9, 11, 8, 10, 5, 7, 4, 4, 3, 1, 3, 0, 2, -4, 2, -8, 2, -10, 3, -12, 3, -15, 4, -17, 5, -17, 3, -16, 3, -16, 1, -15, 1, -13, 1, -10, -1, -7, -2, -13, 15, -14, 14, -14, 12, -14, 10, -11, 7, -9, 6, -6, 3, -3, 0, 2, -3, 4, -7, 7, -9, 9, -11, 9, -13, 11, -15, 11, -18, 10, -17, 8, -19, 6, -19, 5, -17, 4, -16, 2, -12, 3, -9, 2, -4, 2, 0, 3, 3, 4, 7]"
CSI_DATA,103273,2024-04-28 14:54:00.364,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1090893344,0,83,0,104,0,"[-9, -11, -10, -13, -12, -13, -13, -13, -15, -12, -15, -11, -14, -10, -13, -8, -11, -7, -10, -5, -8, -5, -5, -3, -1, -3, 2, -3, 4, -3, 7, -3, 10, -3, 12, -3, 13, -3, 14, -3, 15, -4, 16, -2, 14, -1, 13, 0, 11, 1, 9, 2, 5, -16, 6, -14, 6, -11, 6, -9, 4, -6, 3, -3, 1, 0, -2, 3, -4, 6, -5, 9, -7, 11, -8, 14, -8, 15, -8, 16, -8, 17, -6, 17, -5, 17, -4, 15, -3, 14, -2, 12, -2, 9, -1, 6, -1, 2, -2, -1, -4, -5, -5, -7]"
CSI_DATA,103274,2024-04-28 14:54:00.369,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1090897651,0,83,0,104,0,"[-13, 4, -15, 5, -15, 6, -17, 8, -15, 9, -14, 10, -13, 9, -11, 9, -10, 8, -8, 7, -6, 5, -5, 2, -3, 0, -3, -3, -2, -6, -1, -8, -1, -11, -1, -13, 0, -14, 1, -16, 1, -16, 2, -16, 3, -15, 3, -14, 4, -12, 4, -9, -11, -13, -9, -11, -8, -11, -5, -9, -3, -7, -2, -4, 1, -1, 3, 2, 5, 5, 7, 8, 8, 10, 10, 12, 11, 12, 12, 12, 13, 12, 13, 12, 14, 10, 13, 8, 12, 6, 10, 6, 7, 4, 5, 2, 1, 2, -2, 2, -5, 2, -9, 2]"
CSI_DATA,103275,2024-04-28 14:54:00.374,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1090907016,0,83,0,104,0,"[-12, 8, -13, 9, -13, 11, -13, 13, -13, 13, -11, 13, -9, 13, -8, 12, -7, 11, -5, 8, -4, 6, -4, 4, -3, 0, -3, -3, -3, -5, -3, -8, -3, -11, -3, -12, -4, -15, -3, -16, -3, -16, -2, -16, 0, -16, 1, -14, 1, -13, 2, -11, -16, -6, -14, -6, -11, -7, -8, -6, -5, -4, -2, -3, 1, -1, 4, 1, 7, 4, 11, 4, 12, 5, 15, 7, 16, 6, 17, 6, 18, 6, 17, 6, 17, 3, 16, 2, 13, 2, 11, 1, 9, 0, 5, 0, 2, 1, -1, 2, -4, 4, -8, 5]"
CSI_DATA,103276,2024-04-28 14:54:00.384,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1090917426,0,83,0,104,0,"[2, 14, 4, 16, 5, 17, 7, 17, 7, 17, 8, 15, 8, 15, 7, 13, 7, 10, 6, 8, 5, 5, 2, 4, -1, 3, -4, 0, -6, 0, -9, -2, -11, -3, -14, -3, -14, -5, -16, -5, -16, -5, -15, -6, -15, -7, -13, -8, -12, -8, -9, -7, -12, 11, -12, 9, -11, 7, -9, 4, -6, 1, -3, 0, 0, -2, 4, -4, 6, -7, 9, -8, 11, -10, 14, -11, 14, -13, 15, -14, 14, -14, 13, -15, 12, -15, 10, -14, 8, -13, 5, -11, 4, -8, 3, -6, 2, -2, 1, 2, 2, 6, 1, 9]"
CSI_DATA,103277,2024-04-28 14:54:00.395,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1090928049,0,83,0,104,0,"[10, -10, 11, -11, 11, -13, 11, -14, 11, -15, 9, -15, 8, -14, 6, -12, 5, -11, 4, -9, 2, -7, 2, -5, 2, -2, 2, 2, 2, 4, 1, 7, 3, 9, 3, 12, 3, 13, 3, 14, 2, 15, 2, 15, 1, 14, -1, 13, -1, 12, -3, 10, 15, 3, 12, 5, 9, 5, 7, 4, 4, 3, 0, 1, -4, 0, -6, -2, -9, -3, -12, -5, -14, -5, -16, -7, -18, -6, -19, -6, -19, -5, -18, -4, -17, -3, -15, -2, -13, -2, -11, -1, -8, -1, -5, -1, -2, -1, 2, -3, 4, -3, 7, -6]"
CSI_DATA,103278,2024-04-28 14:54:00.404,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1090936943,0,83,0,104,0,"[-13, 7, -14, 9, -13, 11, -14, 12, -13, 12, -11, 13, -10, 12, -9, 11, -6, 10, -5, 7, -3, 5, -3, 2, -2, -1, -2, -3, -2, -7, -2, -9, -2, -12, -2, -14, -3, -15, -3, -17, -2, -16, -1, -16, 0, -16, 1, -14, 2, -12, 2, -9, -16, -7, -13, -9, -10, -7, -7, -7, -5, -5, -1, -4, 1, -1, 4, 1, 7, 3, 10, 5, 12, 7, 14, 8, 15, 9, 16, 8, 17, 7, 17, 6, 16, 5, 14, 4, 12, 3, 10, 2, 8, 1, 4, 1, 1, 1, -3, 2, -7, 3, -10, 4]"
CSI_DATA,103279,2024-04-28 14:54:00.414,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1090946951,0,83,0,104,0,"[7, -12, 7, -14, 7, -16, 6, -17, 5, -17, 4, -16, 2, -15, 1, -13, 1, -11, 0, -8, 0, -6, 0, -3, 2, 0, 3, 3, 3, 5, 4, 7, 5, 10, 6, 11, 7, 12, 7, 13, 6, 13, 5, 13, 4, 13, 2, 11, 1, 10, -1, 8, 15, -3, 14, -2, 12, 0, 9, 1, 6, 1, 3, 1, -1, 2, -4, 1, -8, 0, -12, 0, -14, 0, -16, 0, -18, 1, -18, 1, -19, 1, -18, 2, -17, 3, -15, 3, -13, 4, -11, 3, -8, 2, -5, 0, -2, -1, 0, -3, 3, -6, 5, -9]"
CSI_DATA,103280,2024-04-28 14:54:00.424,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090957006,0,83,0,104,0,"[12, -12, 13, -14, 12, -16, 12, -18, 10, -17, 8, -17, 7, -15, 5, -15, 4, -12, 2, -10, 1, -6, 2, -3, 1, 1, 2, 4, 2, 7, 2, 9, 3, 12, 4, 14, 4, 16, 4, 17, 3, 17, 2, 17, 1, 16, 0, 14, -2, 11, -2, 8, 19, 2, 16, 4, 13, 5, 10, 5, 7, 4, 2, 3, -1, 2, -7, 0, -10, -2, -13, -3, -16, -5, -19, -6, -20, -6, -21, -6, -22, -5, -21, -4, -20, -2, -18, -1, -15, -1, -12, 1, -9, 1, -5, 0, -1, -2, 2, -3, 6, -6, 9, -8]"
CSI_DATA,103281,2024-04-28 14:54:00.435,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090967574,0,83,0,104,0,"[7, 13, 9, 14, 11, 13, 11, 14, 12, 12, 12, 11, 11, 9, 11, 8, 9, 6, 7, 4, 5, 3, 3, 1, 0, 2, -3, 1, -6, 1, -8, 0, -11, 1, -13, 0, -14, 0, -15, 0, -15, -1, -16, -1, -15, -2, -14, -3, -13, -4, -10, -5, -6, 12, -6, 10, -6, 7, -5, 4, -3, 0, -1, -2, 0, -6, 2, -9, 4, -11, 6, -14, 6, -15, 7, -17, 8, -18, 8, -18, 6, -18, 5, -17, 5, -16, 3, -15, 2, -12, 2, -10, 1, -6, 1, -3, 1, 0, 2, 3, 3, 6, 5, 9]"
CSI_DATA,103282,2024-04-28 14:54:00.444,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090976938,0,83,0,104,0,"[7, 12, 10, 13, 11, 12, 13, 12, 12, 10, 12, 9, 11, 7, 10, 4, 8, 3, 6, 3, 3, 2, 0, 1, -3, 1, -6, 1, -8, 2, -11, 2, -14, 2, -14, 3, -15, 2, -16, 3, -15, 1, -14, 1, -13, 0, -11, -1, -9, -2, -6, -3, -8, 15, -8, 12, -9, 11, -8, 9, -7, 6, -5, 2, -3, -1, -1, -4, 1, -6, 4, -10, 6, -11, 7, -14, 7, -16, 7, -17, 6, -17, 6, -18, 4, -17, 3, -15, 2, -13, 1, -11, 0, -8, 0, -4, 1, -1, 2, 2, 3, 6, 4, 8]"
CSI_DATA,103283,2024-04-28 14:54:00.454,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090986998,0,83,0,104,0,"[12, 10, 14, 10, 14, 9, 15, 8, 16, 8, 15, 6, 15, 5, 13, 3, 11, 2, 9, 1, 6, 1, 3, 0, 0, 1, -2, 1, -5, 3, -8, 4, -9, 4, -12, 6, -13, 6, -15, 7, -15, 7, -16, 5, -16, 5, -14, 3, -13, 2, -12, 0, -3, 14, -4, 12, -5, 8, -4, 5, -4, 1, -1, -3, -1, -6, 1, -9, 3, -13, 2, -15, 4, -18, 4, -19, 4, -20, 3, -21, 2, -21, 1, -19, 0, -18, -1, -15, -1, -13, -1, -10, -1, -8, 0, -4, 2, 0, 3, 3, 6, 6, 8, 8]"
CSI_DATA,103284,2024-04-28 14:54:00.464,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090996949,0,83,0,104,0,"[6, 14, 5, 15, 7, 15, 8, 14, 9, 14, 9, 13, 10, 11, 9, 9, 8, 8, 6, 5, 4, 4, 2, 2, 0, 1, -3, 0, -6, 0, -8, 0, -10, -1, -13, -1, -14, -1, -15, -3, -16, -3, -16, -3, -14, -4, -13, -5, -12, -5, -10, -6, -9, 10, -9, 9, -8, 5, -7, 3, -3, 0, -2, -3, 2, -5, 5, -7, 7, -9, 9, -11, 11, -12, 12, -13, 12, -14, 11, -15, 11, -16, 10, -15, 9, -15, 7, -13, 5, -12, 4, -9, 2, -6, 1, -3, 1, 0, 2, 3, 1, 7, 3, 10]"
CSI_DATA,103285,2024-04-28 14:54:00.474,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1091007001,0,83,0,104,0,"[-10, 11, -11, 13, -11, 14, -9, 16, -9, 16, -7, 15, -6, 14, -4, 13, -4, 11, -2, 9, -2, 7, -2, 3, -2, 1, -3, -2, -3, -5, -5, -8, -5, -10, -6, -12, -6, -13, -7, -15, -6, -16, -6, -16, -4, -16, -3, -14, -2, -13, -1, -11, -15, -1, -13, -2, -10, -3, -7, -3, -3, -3, 1, -2, 5, -1, 8, 0, 11, 1, 14, 2, 17, 2, 18, 3, 19, 2, 19, 1, 19, 1, 19, 2, 17, -1, 15, -1, 12, -2, 9, -3, 7, -2, 3, 0, 0, 1, -3, 3, -6, 6, -8, 8]"
CSI_DATA,103286,2024-04-28 14:54:00.484,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1091017126,0,83,0,104,0,"[-13, 8, -14, 9, -15, 10, -14, 11, -13, 11, -11, 12, -10, 11, -7, 10, -6, 8, -5, 6, -3, 3, -3, 0, -3, -3, -1, -4, -1, -8, -2, -10, -2, -12, -1, -14, -2, -15, -2, -16, -1, -16, 0, -15, 0, -14, 1, -11, 2, -9, 3, -7, -17, -8, -14, -8, -12, -9, -9, -8, -6, -6, -3, -4, 0, -3, 3, 0, 6, 2, 8, 6, 10, 6, 13, 7, 15, 8, 15, 8, 17, 7, 16, 6, 16, 6, 15, 4, 13, 3, 10, 2, 7, 1, 4, 1, 1, 1, -3, 2, -6, 3, -9, 4]"
CSI_DATA,103287,2024-04-28 14:54:00.497,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1091028791,0,83,0,104,0,"[14, 7, 15, 6, 16, 6, 18, 6, 18, 4, 17, 3, 16, 2, 14, 1, 12, 0, 9, 0, 7, 0, 5, 1, 2, 1, -1, 2, -3, 3, -7, 5, -9, 6, -10, 7, -12, 7, -14, 8, -15, 8, -15, 7, -15, 6, -14, 5, -13, 3, -12, 1, 3, 14, 1, 13, -1, 10, -1, 7, -2, 3, -2, -1, -2, -5, -1, -9, -1, -13, -1, -15, -1, -18, -1, -19, -2, -20, -2, -21, -3, -21, -3, -19, -4, -18, -5, -16, -5, -13, -4, -10, -3, -8, -1, -5, 1, -1, 4, 1, 6, 4, 9, 5]"
CSI_DATA,103288,2024-04-28 14:54:00.506,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1091038950,0,83,0,104,0,"[8, 11, 10, 11, 11, 12, 13, 11, 13, 10, 12, 8, 11, 7, 10, 5, 9, 5, 6, 3, 3, 2, 1, 1, -2, 1, -5, 1, -8, 1, -10, 2, -12, 2, -13, 3, -15, 3, -15, 2, -15, 2, -14, 1, -13, 0, -12, -1, -10, -2, -6, -3, -5, 16, -6, 14, -7, 12, -6, 9, -5, 6, -4, 3, -2, 0, 0, -3, 1, -6, 3, -9, 5, -12, 5, -14, 6, -16, 6, -17, 5, -18, 4, -18, 3, -17, 2, -15, 1, -14, 1, -11, 0, -9, 0, -6, 1, -2, 2, 1, 3, 5, 5, 7]"
CSI_DATA,103289,2024-04-28 14:54:00.519,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1091050945,0,83,0,104,0,"[-1, 14, -1, 16, 1, 18, 2, 17, 2, 17, 3, 15, 4, 14, 4, 12, 3, 9, 2, 6, 1, 4, -1, 1, -3, -1, -5, -2, -7, -4, -10, -5, -11, -6, -12, -7, -14, -8, -15, -8, -14, -9, -13, -9, -10, -9, -9, -8, -7, -8, -4, -6, -15, 10, -15, 8, -13, 6, -11, 4, -9, 2, -6, 0, -3, -1, 1, -3, 6, -4, 8, -5, 11, -7, 13, -7, 15, -9, 16, -10, 16, -11, 15, -11, 14, -12, 12, -12, 9, -10, 7, -9, 5, -6, 4, -4, 2, -1, 0, 3, -1, 6, -1, 10]"
CSI_DATA,103290,2024-04-28 14:54:00.523,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1091055207,0,83,0,104,0,"[-11, 10, -13, 13, -12, 13, -12, 15, -10, 14, -9, 14, -8, 13, -6, 11, -4, 10, -4, 7, -3, 3, -3, 1, -3, -3, -3, -6, -3, -8, -3, -11, -4, -13, -4, -14, -4, -16, -4, -17, -4, -16, -3, -16, -2, -14, -1, -12, 1, -10, 2, -7, -19, -2, -17, -4, -15, -4, -12, -5, -8, -4, -5, -3, -1, -2, 2, -1, 6, 1, 9, 2, 13, 4, 15, 4, 18, 4, 18, 3, 19, 3, 19, 2, 18, 1, 16, 0, 14, -1, 11, -1, 9, -1, 5, -1, 1, 1, -2, 2, -5, 5, -8, 7]"
CSI_DATA,103291,2024-04-28 14:54:00.551,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1091082685,0,83,0,104,0,"[5, 13, 6, 15, 8, 15, 8, 15, 9, 14, 9, 12, 9, 11, 8, 9, 7, 7, 5, 4, 3, 3, 0, 1, -3, 0, -5, -1, -7, -2, -10, -2, -12, -3, -14, -4, -15, -4, -15, -5, -15, -6, -14, -6, -13, -6, -11, -6, -9, -6, -6, -6, -6, 14, -7, 13, -7, 10, -6, 8, -5, 5, -3, 2, -1, -1, 1, -4, 3, -7, 5, -10, 7, -12, 8, -14, 8, -15, 9, -16, 8, -17, 7, -16, 6, -16, 5, -15, 4, -13, 2, -10, 2, -8, 1, -5, 1, -1, 2, 2, 2, 5, 3, 8]"
CSI_DATA,103292,2024-04-28 14:54:00.556,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1091086930,0,83,0,104,0,"[1, -15, 1, -17, 0, -18, -1, -18, -2, -17, -2, -16, -4, -15, -4, -13, -4, -10, -2, -8, -2, -6, 0, -3, 2, 0, 4, 2, 5, 4, 7, 5, 10, 7, 11, 7, 11, 9, 12, 9, 12, 11, 11, 10, 9, 9, 7, 8, 5, 8, 2, 6, 12, -10, 13, -8, 11, -6, 9, -4, 6, -3, 4, -1, 0, 1, -4, 2, -7, 3, -10, 4, -13, 5, -14, 6, -15, 7, -16, 7, -16, 8, -16, 9, -14, 9, -13, 9, -11, 8, -8, 7, -6, 5, -4, 3, -2, -1, 0, -3, 1, -7, 1, -10]"
CSI_DATA,103293,2024-04-28 14:54:00.566,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1091099392,0,83,0,104,0,"[-16, 2, -17, 3, -19, 3, -19, 5, -17, 5, -17, 6, -14, 6, -12, 6, -10, 5, -7, 4, -4, 2, -2, -1, 0, -2, 1, -5, 3, -7, 5, -10, 5, -12, 7, -14, 7, -14, 8, -14, 9, -14, 9, -13, 8, -11, 8, -9, 7, -7, 6, -4, -14, -10, -13, -10, -11, -10, -8, -8, -5, -6, -3, -4, -1, -2, 2, 1, 4, 4, 7, 7, 9, 10, 10, 11, 12, 12, 12, 12, 13, 12, 14, 12, 13, 10, 13, 9, 11, 7, 9, 5, 7, 3, 3, 2, 1, 1, -4, 0, -8, 0, -10, 0]"
