type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,83914,2024-04-28 14:50:37.721,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,888258563,0,83,0,104,0,"[-15, 7, -13, 7, -14, 9, -13, 9, -12, 10, -10, 11, -10, 10, -10, 10, -7, 8, -7, 8, -8, 7, -7, 6, -8, 7, -9, 7, -11, 6, -11, 6, -11, 7, -11, 7, -11, 6, -11, 8, -11, 8, -11, 8, -11, 7, -11, 5, -9, 5, -10, 2, -7, 11, -7, 9, -9, 10, -8, 8, -8, 7, -9, 6, -10, 6, -9, 4, -11, 2, -11, 1, -10, 2, -13, 1, -13, 0, -14, 2, -15, 1, -14, 3, -13, 4, -12, 5, -13, 6, -12, 7, -12, 8, -12, 7, -11, 6, -12, 6, -12, 7, -13, 7]"
CSI_DATA,83915,2024-04-28 14:50:37.746,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,888282867,0,83,0,104,0,"[-16, -2, -16, -1, -18, 1, -17, 3, -17, 3, -16, 5, -14, 6, -12, 6, -9, 4, -9, 4, -9, 2, -8, 1, -8, 0, -8, -2, -10, -3, -11, -3, -12, -2, -12, -3, -13, -3, -14, -3, -14, -1, -13, -2, -13, -1, -12, -2, -10, -2, -9, -4, -4, 12, -5, 13, -7, 11, -7, 9, -8, 8, -8, 6, -8, 4, -10, 3, -11, 1, -11, 1, -14, -1, -15, -1, -15, -1, -16, 0, -16, 1, -15, 2, -15, 3, -13, 4, -14, 5, -14, 5, -12, 5, -11, 3, -11, 2, -12, 1, -12, -1, -13, -1]"
CSI_DATA,83916,2024-04-28 14:50:37.752,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,888288646,0,83,0,104,0,"[12, -11, 11, -13, 11, -13, 9, -15, 9, -15, 6, -15, 5, -15, 4, -14, 3, -11, 2, -10, 3, -8, 3, -7, 5, -7, 7, -5, 8, -6, 9, -8, 11, -7, 11, -8, 11, -9, 11, -9, 10, -10, 10, -9, 11, -9, 9, -8, 8, -6, 8, -5, -8, -13, -8, -13, -6, -13, -3, -12, -3, -12, -1, -11, 2, -10, 3, -9, 6, -10, 8, -10, 9, -10, 9, -11, 10, -12, 11, -14, 9, -14, 9, -15, 6, -14, 6, -15, 4, -15, 5, -14, 3, -12, 4, -11, 6, -11, 6, -9, 9, -10, 8, -10]"
CSI_DATA,83917,2024-04-28 14:50:37.759,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,888296946,0,83,0,104,0,"[11, 10, 12, 10, 15, 10, 15, 9, 16, 6, 15, 5, 14, 3, 14, 2, 11, 1, 9, 1, 8, 0, 7, 0, 6, 2, 6, 4, 6, 5, 7, 7, 7, 8, 8, 8, 8, 9, 10, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 8, 7, 8, 10, -8, 10, -6, 10, -5, 11, -2, 9, -1, 9, 1, 9, 3, 9, 5, 9, 8, 9, 8, 11, 9, 11, 10, 13, 9, 13, 8, 13, 7, 14, 6, 14, 5, 13, 4, 13, 4, 13, 3, 11, 3, 10, 4, 8, 5, 9, 6, 8, 8, 9, 9]"
CSI_DATA,83918,2024-04-28 14:50:37.769,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888307012,0,83,0,104,0,"[14, 7, 15, 6, 15, 5, 16, 3, 16, 1, 15, -1, 14, -2, 13, -2, 10, -2, 7, -2, 7, -1, 6, 0, 6, 1, 7, 3, 7, 4, 8, 6, 8, 6, 9, 8, 11, 6, 11, 6, 11, 7, 11, 6, 11, 6, 9, 6, 8, 6, 6, 6, 6, -14, 6, -13, 6, -12, 6, -11, 8, -8, 8, -6, 9, -4, 8, -2, 10, 0, 11, 1, 12, 3, 13, 4, 15, 3, 15, 2, 15, 2, 16, 0, 14, -1, 14, -3, 14, -3, 14, -3, 12, -2, 11, -1, 10, 1, 9, 2, 10, 4, 11, 4]"
CSI_DATA,83919,2024-04-28 14:50:37.779,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888317081,0,83,0,104,0,"[14, -3, 15, -4, 15, -6, 15, -8, 15, -9, 13, -10, 11, -10, 10, -11, 7, -9, 5, -6, 5, -6, 5, -4, 5, -4, 6, -2, 8, -1, 10, -1, 10, -1, 11, -1, 12, -1, 13, -1, 12, -1, 13, -3, 12, -2, 11, -2, 10, -1, 9, 0, -4, -15, -2, -15, -1, -14, 0, -14, 1, -12, 2, -11, 3, -10, 5, -7, 6, -7, 9, -5, 11, -5, 13, -5, 13, -6, 15, -6, 15, -8, 14, -8, 12, -10, 12, -11, 10, -12, 9, -11, 8, -10, 7, -8, 8, -6, 8, -4, 9, -3, 11, -2]"
CSI_DATA,83920,2024-04-28 14:50:37.789,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888327002,0,83,0,104,0,"[8, 10, 9, 10, 10, 10, 13, 11, 13, 9, 13, 8, 13, 6, 13, 4, 10, 3, 9, 1, 7, 1, 5, 2, 4, 2, 2, 5, 2, 6, 2, 8, 1, 8, 2, 9, 2, 11, 3, 12, 2, 13, 4, 12, 3, 12, 3, 11, 1, 10, 1, 9, 4, -14, 5, -14, 6, -14, 6, -13, 6, -10, 6, -8, 7, -6, 7, -3, 8, 0, 8, 2, 10, 3, 11, 4, 12, 6, 14, 6, 14, 5, 16, 4, 16, 3, 15, 0, 15, 0, 14, -2, 12, -1, 10, -1, 8, 1, 7, 3, 7, 4, 6, 6]"
CSI_DATA,83921,2024-04-28 14:50:37.799,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888337053,0,83,0,104,0,"[-10, -11, -11, -12, -12, -13, -14, -12, -16, -11, -16, -9, -17, -7, -16, -5, -14, -4, -11, -2, -10, -1, -7, -1, -6, -1, -4, -4, -2, -6, -2, -8, -1, -9, -1, -11, -1, -13, -2, -14, -2, -14, -3, -14, -2, -14, -2, -14, -2, -13, 0, -12, 2, 16, 2, 17, 1, 16, -1, 14, -2, 13, -3, 11, -5, 7, -7, 6, -8, 3, -10, 1, -12, -2, -13, -1, -16, -3, -18, -2, -20, -2, -19, -1, -18, 1, -18, 2, -19, 4, -16, 5, -14, 5, -12, 3, -10, 2, -8, -2, -8, -3, -7, -6]"
CSI_DATA,83922,2024-04-28 14:50:37.809,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888347123,0,83,0,104,0,"[-12, -2, -14, -2, -16, -1, -17, -1, -18, 2, -19, 3, -18, 4, -15, 6, -12, 6, -11, 6, -8, 5, -6, 4, -5, 2, -4, 1, -4, -2, -2, -3, -4, -7, -3, -9, -5, -11, -5, -12, -6, -12, -5, -13, -6, -14, -5, -13, -4, -12, -3, -12, 16, -5, 17, -4, 16, -2, 15, -1, 12, 2, 10, 1, 8, 3, 5, 4, 2, 5, -2, 7, -4, 9, -6, 11, -8, 12, -7, 14, -8, 15, -8, 16, -7, 17, -5, 17, -3, 18, -2, 16, -1, 13, -1, 11, -2, 8, -3, 6, -4, 2, -7, 1]"
CSI_DATA,83923,2024-04-28 14:50:37.819,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888357022,0,83,0,104,0,"[-8, 6, -11, 8, -9, 10, -10, 12, -11, 13, -9, 15, -7, 14, -7, 14, -4, 12, -3, 11, -3, 8, -2, 6, -2, 4, -2, 2, -1, 0, -3, -3, -4, -5, -5, -6, -6, -8, -7, -9, -8, -10, -8, -11, -8, -11, -7, -11, -6, -11, -6, -11, -10, -15, -9, -16, -8, -16, -6, -15, -4, -15, -2, -12, 0, -10, 1, -7, 3, -2, 4, 0, 5, 3, 7, 5, 10, 7, 11, 8, 14, 9, 14, 9, 15, 9, 15, 8, 16, 6, 15, 5, 13, 4, 11, 2, 8, 2, 4, 2, 0, 2, -3, 3]"
CSI_DATA,83924,2024-04-28 14:50:37.829,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888367035,0,83,0,104,0,"[8, -2, 11, -4, 13, -4, 14, -6, 15, -7, 15, -7, 15, -9, 14, -11, 11, -10, 10, -10, 7, -10, 7, -9, 4, -8, 4, -5, 1, -3, 0, -1, 0, 1, -3, 4, -2, 5, -4, 8, -5, 10, -6, 10, -7, 10, -7, 10, -9, 11, -9, 10, 16, 7, 15, 9, 13, 10, 10, 10, 7, 9, 4, 7, 1, 5, -2, 2, -4, 0, -7, -3, -9, -5, -12, -7, -13, -8, -15, -10, -16, -10, -18, -10, -17, -10, -16, -9, -18, -10, -16, -7, -15, -6, -11, -4, -10, -3, -5, -2, -2, -1, 2, -1]"
CSI_DATA,83925,2024-04-28 14:50:37.842,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888378588,0,83,0,104,0,"[3, -7, 4, -11, 4, -13, 5, -15, 4, -17, 2, -18, 1, -19, 0, -19, -1, -17, -3, -15, -3, -13, -4, -10, -3, -9, -2, -5, -1, -3, -1, 0, 1, 3, 2, 5, 3, 8, 4, 10, 6, 11, 6, 12, 5, 14, 4, 13, 3, 14, 1, 13, 13, -14, 15, -12, 16, -10, 15, -8, 16, -6, 13, -4, 10, -2, 7, 0, 2, 1, -1, 2, -6, 4, -8, 5, -12, 5, -14, 5, -16, 6, -17, 8, -18, 9, -18, 9, -17, 11, -17, 12, -13, 11, -11, 9, -9, 7, -6, 6, -2, 2, 0, -1]"
CSI_DATA,83926,2024-04-28 14:50:37.849,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888386934,0,83,0,104,0,"[0, -7, -1, -11, -2, -13, -3, -15, -6, -16, -6, -17, -6, -17, -8, -17, -8, -15, -8, -14, -8, -13, -8, -10, -7, -8, -6, -6, -5, -5, -3, -3, -1, 0, 1, 1, 3, 3, 4, 6, 6, 7, 8, 9, 8, 10, 8, 10, 6, 12, 6, 13, 2, -18, 5, -18, 7, -16, 7, -14, 7, -11, 6, -7, 4, -4, 3, -1, 1, 2, -2, 4, -4, 7, -6, 10, -7, 13, -9, 13, -10, 16, -10, 16, -9, 17, -8, 16, -9, 18, -7, 16, -6, 16, -4, 13, -3, 10, -2, 6, 0, 3, -1, 0]"
CSI_DATA,83927,2024-04-28 14:50:37.859,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888396991,0,83,0,104,0,"[5, -3, 10, -4, 12, -6, 13, -7, 15, -9, 15, -10, 14, -11, 15, -14, 11, -13, 10, -12, 8, -12, 7, -11, 5, -10, 4, -8, 2, -6, 1, -3, 1, 0, -1, 3, -2, 6, -1, 8, -3, 10, -5, 11, -6, 13, -6, 13, -8, 13, -8, 13, 17, 8, 16, 11, 14, 11, 11, 11, 9, 11, 7, 10, 3, 8, 0, 5, -2, 1, -4, 1, -9, -4, -10, -5, -12, -8, -15, -10, -16, -10, -17, -11, -17, -10, -19, -10, -22, -9, -19, -8, -18, -6, -15, -4, -13, -2, -10, -3, -6, -1, -2, -2]"
CSI_DATA,83928,2024-04-28 14:50:37.869,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888406952,0,83,0,104,0,"[6, -1, 8, -2, 12, -3, 12, -4, 14, -6, 14, -8, 14, -8, 12, -9, 10, -9, 8, -9, 7, -10, 5, -8, 5, -7, 3, -4, 1, -2, 2, 0, 1, 3, 1, 5, 1, 8, 2, 9, 0, 11, 0, 11, 0, 13, 0, 13, -1, 12, -1, 11, -3, 14, -5, 16, -6, 16, -7, 16, -8, 14, -8, 12, -7, 9, -7, 6, -6, 4, -5, 0, -4, -4, -4, -6, -4, -9, -3, -12, -4, -14, -5, -15, -6, -16, -8, -16, -10, -18, -10, -16, -10, -13, -9, -11, -8, -8, -7, -7, -4, -5, -1, -3]"
CSI_DATA,83929,2024-04-28 14:50:37.881,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888416942,0,83,0,104,0,"[3, 7, 4, 7, 5, 10, 6, 12, 9, 12, 10, 12, 12, 11, 13, 10, 11, 8, 12, 7, 12, 5, 10, 4, 8, 2, 6, 2, 4, 2, 1, 1, -1, 3, -4, 4, -5, 5, -8, 6, -9, 6, -11, 6, -11, 6, -12, 6, -12, 5, -13, 4, -16, -6, -16, -8, -15, -9, -13, -9, -11, -9, -9, -9, -6, -8, -4, -7, -1, -6, 2, -5, 4, -4, 8, -3, 10, -4, 12, -4, 14, -6, 15, -7, 16, -7, 14, -7, 16, -10, 13, -11, 13, -12, 10, -10, 8, -8, 7, -7, 5, -3, 4, -1]"
CSI_DATA,83930,2024-04-28 14:50:37.891,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888427454,0,83,0,104,0,"[-2, 7, -1, 10, -2, 11, -1, 14, 0, 16, 1, 17, 3, 17, 5, 16, 6, 14, 6, 13, 7, 10, 6, 9, 5, 7, 3, 6, 1, 4, 0, 3, -3, 2, -6, 2, -9, 2, -11, 3, -12, 1, -13, 1, -14, 1, -14, 1, -15, 0, -13, -1, -6, -17, -5, -17, -4, -17, -2, -17, -1, -14, 1, -13, 2, -10, 2, -8, 4, -5, 5, -1, 8, 1, 9, 3, 10, 4, 12, 6, 14, 7, 16, 6, 16, 5, 17, 4, 18, 3, 18, 1, 16, -1, 14, 0, 12, -2, 9, 0, 5, 1, 3, 2]"
CSI_DATA,83931,2024-04-28 14:50:37.899,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888436965,0,83,0,104,0,"[-6, 5, -10, 6, -11, 8, -12, 9, -12, 11, -11, 12, -11, 14, -9, 15, -7, 13, -5, 13, -3, 12, -2, 11, -2, 9, -3, 6, -2, 4, -4, 3, -5, 1, -6, -2, -7, -3, -9, -5, -10, -6, -12, -7, -12, -8, -12, -10, -11, -9, -10, -10, 9, -15, 11, -12, 11, -12, 11, -10, 11, -8, 9, -5, 8, -3, 6, 0, 5, 2, 4, 5, 3, 8, 2, 11, 2, 13, 3, 15, 4, 16, 5, 16, 5, 16, 7, 16, 9, 16, 10, 15, 10, 11, 8, 10, 7, 7, 4, 6, 3, 5, -1, 4]"
CSI_DATA,83932,2024-04-28 14:50:37.909,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888447005,0,83,0,104,0,"[4, 7, 6, 8, 6, 11, 8, 11, 10, 11, 11, 11, 13, 9, 13, 9, 11, 6, 10, 5, 10, 4, 9, 3, 6, 3, 4, 2, 1, 2, -1, 4, -4, 4, -5, 5, -7, 6, -8, 7, -10, 8, -10, 8, -10, 8, -11, 8, -11, 7, -10, 5, -14, -7, -15, -9, -14, -9, -13, -11, -11, -10, -10, -10, -7, -8, -5, -7, -1, -6, 1, -5, 5, -4, 8, -4, 10, -4, 12, -4, 14, -4, 14, -6, 15, -7, 14, -8, 15, -10, 12, -10, 11, -10, 9, -10, 6, -7, 5, -6, 5, -3, 3, 0]"
CSI_DATA,83933,2024-04-28 14:50:37.919,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888457054,0,83,0,104,0,"[-3, -8, -5, -11, -6, -14, -7, -15, -10, -16, -11, -16, -13, -15, -14, -13, -13, -11, -12, -10, -12, -8, -10, -7, -10, -6, -7, -4, -4, -4, -1, -4, 1, -4, 4, -4, 7, -5, 9, -5, 10, -5, 12, -4, 13, -4, 13, -5, 14, -3, 14, -2, 17, 3, 17, 5, 14, 6, 12, 7, 10, 7, 7, 5, 3, 5, -1, 5, -4, 4, -6, 4, -11, 3, -14, 4, -15, 4, -16, 4, -18, 6, -19, 6, -19, 8, -16, 9, -18, 10, -15, 10, -14, 11, -11, 8, -9, 7, -7, 5, -4, 0, -3, -2]"
CSI_DATA,83934,2024-04-28 14:50:37.933,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888470953,0,83,0,104,0,"[-9, -1, -11, -2, -14, -2, -16, 0, -18, 1, -18, 2, -18, 3, -18, 5, -13, 4, -12, 5, -11, 6, -9, 4, -7, 3, -5, 1, -3, -1, -3, -4, -1, -6, 1, -9, 1, -10, 3, -12, 2, -14, 3, -15, 4, -14, 5, -14, 4, -13, 5, -10, 5, -17, 7, -17, 8, -16, 9, -14, 9, -12, 8, -10, 7, -7, 6, -4, 3, -1, 2, 3, 1, 6, 1, 9, 1, 12, 0, 14, 0, 15, 1, 18, 2, 16, 3, 18, 5, 18, 7, 16, 6, 14, 7, 11, 5, 8, 2, 5, 1, 4, -3, 1]"
CSI_DATA,83935,2024-04-28 14:50:37.939,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888476960,0,83,0,104,0,"[-4, 8, -4, 10, -4, 13, -3, 14, -3, 17, -2, 17, 0, 18, 2, 18, 2, 15, 3, 14, 3, 13, 3, 10, 2, 8, 1, 6, -1, 4, -1, 1, -4, 0, -5, -2, -8, -4, -9, -5, -11, -5, -10, -7, -12, -8, -11, -10, -10, -12, -10, -11, -17, -6, -17, -7, -14, -8, -12, -8, -10, -9, -7, -8, -3, -6, 0, -5, 3, -4, 6, -2, 10, 0, 13, 1, 13, 1, 16, 1, 17, 0, 18, -2, 18, -2, 18, -3, 18, -4, 16, -5, 14, -5, 13, -5, 9, -5, 6, -3, 3, 0, 0, 2]"
CSI_DATA,83936,2024-04-28 14:50:37.949,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888487034,0,83,0,104,0,"[5, 3, 9, 5, 10, 6, 14, 6, 14, 4, 16, 4, 16, 3, 16, 1, 13, 0, 12, 0, 10, -2, 9, -2, 6, -1, 4, -1, 1, 1, 0, 4, -2, 5, -5, 6, -7, 7, -6, 9, -9, 9, -9, 10, -9, 10, -9, 9, -10, 8, -10, 7, -12, 12, -14, 11, -14, 10, -13, 8, -13, 5, -12, 4, -9, 1, -7, 0, -4, -3, -2, -5, 0, -7, 3, -10, 5, -12, 5, -14, 5, -15, 5, -17, 3, -17, 3, -17, 2, -18, 0, -17, 0, -16, -1, -13, -1, -10, -2, -8, -1, -3, 1, -1]"
CSI_DATA,83937,2024-04-28 14:50:37.959,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888496941,0,83,0,104,0,"[-2, -9, -3, -11, -3, -14, -5, -16, -7, -16, -7, -16, -10, -17, -10, -15, -11, -13, -10, -12, -10, -9, -9, -7, -8, -6, -6, -5, -3, -4, -1, -2, 1, -1, 4, -2, 7, -1, 8, -2, 10, -1, 12, -1, 12, -1, 14, 0, 13, 1, 13, 2, 18, -1, 17, 2, 15, 3, 14, 5, 9, 5, 7, 5, 4, 5, 0, 4, -3, 4, -8, 3, -10, 4, -13, 4, -15, 5, -17, 5, -18, 6, -17, 7, -18, 8, -16, 9, -16, 11, -13, 10, -12, 11, -10, 8, -8, 6, -5, 4, -3, 1, -2, -1]"
CSI_DATA,83938,2024-04-28 14:50:37.969,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888506925,0,83,0,104,0,"[5, 6, 8, 6, 10, 8, 12, 9, 13, 8, 15, 8, 16, 6, 16, 5, 14, 3, 12, 0, 10, 0, 8, -1, 7, -1, 3, 0, 1, 1, -1, 2, -4, 3, -6, 5, -8, 6, -9, 7, -10, 9, -11, 8, -11, 8, -11, 8, -11, 6, -10, 5, -14, 11, -15, 9, -17, 7, -16, 5, -15, 3, -13, 2, -11, 0, -8, -2, -4, -4, -1, -5, 1, -8, 4, -9, 5, -10, 8, -12, 8, -13, 7, -15, 8, -16, 7, -17, 6, -19, 4, -18, 3, -16, 2, -14, 0, -10, 0, -7, 1, -3, 2, 1]"
CSI_DATA,83939,2024-04-28 14:50:37.980,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888516982,0,83,0,104,0,"[-7, 3, -10, 5, -12, 7, -13, 10, -14, 10, -14, 13, -12, 14, -10, 14, -9, 13, -8, 13, -6, 12, -4, 10, -4, 8, -4, 6, -1, 4, -2, 1, -2, -2, -2, -4, -3, -7, -1, -10, -2, -11, -2, -12, -2, -14, -1, -14, -1, -14, 0, -15, -13, -15, -11, -15, -9, -15, -5, -14, -3, -12, -1, -10, 1, -8, 3, -4, 6, -1, 6, 3, 10, 5, 10, 7, 12, 9, 13, 11, 14, 10, 16, 11, 16, 9, 16, 8, 17, 8, 15, 6, 14, 4, 11, 3, 10, 1, 5, 1, 1, 0, -2, 1]"
CSI_DATA,83940,2024-04-28 14:50:37.989,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888527085,0,83,0,104,0,"[-8, 4, -10, 5, -12, 8, -12, 10, -13, 11, -13, 13, -10, 15, -11, 15, -8, 14, -6, 13, -4, 12, -4, 10, -2, 8, -2, 6, 0, 4, -2, 1, -2, -3, -2, -5, -2, -7, -3, -10, -2, -11, -4, -13, -3, -13, -2, -14, -2, -15, 0, -14, -13, -12, -12, -14, -10, -14, -7, -14, -5, -12, -3, -10, 1, -9, 2, -5, 4, -1, 6, 1, 9, 4, 11, 6, 13, 8, 13, 8, 16, 8, 16, 8, 16, 8, 16, 6, 18, 5, 16, 5, 14, 3, 12, 1, 9, 1, 5, 0, 1, 0, -2, 1]"
CSI_DATA,83941,2024-04-28 14:50:38.002,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888539914,0,83,0,104,0,"[-5, 6, -7, 10, -7, 12, -7, 14, -6, 17, -5, 18, -4, 17, -2, 17, -1, 15, 1, 13, 2, 12, 2, 8, 1, 6, 2, 4, 0, 1, -1, 0, -2, -4, -5, -6, -5, -8, -5, -10, -6, -11, -7, -13, -7, -11, -7, -12, -5, -13, -5, -13, -19, 2, -19, 0, -19, -2, -17, -4, -14, -5, -12, -7, -8, -6, -4, -6, -1, -6, 4, -5, 8, -4, 11, -4, 12, -3, 14, -3, 17, -3, 17, -4, 17, -4, 18, -5, 18, -7, 15, -7, 14, -7, 10, -8, 8, -5, 5, -3, 1, -1, -2, 1]"
CSI_DATA,83942,2024-04-28 14:50:38.009,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888546949,0,83,0,104,0,"[-2, 8, -2, 11, -1, 12, 2, 15, 2, 17, 2, 17, 4, 17, 6, 16, 6, 13, 7, 11, 6, 10, 6, 7, 5, 4, 3, 3, 1, 1, -1, -1, -2, -3, -5, -4, -7, -6, -8, -7, -10, -8, -9, -9, -10, -9, -10, -10, -9, -10, -9, -10, -13, 12, -16, 10, -16, 8, -16, 6, -14, 4, -13, 1, -9, -1, -7, -2, -2, -4, 0, -6, 4, -7, 7, -8, 10, -10, 11, -10, 13, -11, 13, -12, 13, -14, 12, -12, 12, -15, 11, -14, 8, -13, 6, -11, 3, -9, 1, -6, 1, -2, 0, 1]"
CSI_DATA,83943,2024-04-28 14:50:38.021,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888558560,0,83,0,104,0,"[-9, -3, -11, -3, -14, -2, -16, -1, -17, 0, -18, 3, -18, 3, -18, 4, -14, 4, -13, 5, -11, 6, -8, 5, -6, 4, -4, 3, 0, 2, 1, 0, 3, -1, 5, -3, 6, -6, 7, -6, 9, -7, 11, -7, 9, -8, 12, -7, 10, -6, 10, -6, -15, -10, -14, -14, -12, -14, -9, -15, -7, -15, -4, -12, -2, -10, 0, -7, 3, -4, 4, 0, 7, 4, 7, 6, 8, 8, 10, 11, 11, 11, 12, 12, 12, 11, 12, 12, 14, 11, 13, 10, 13, 9, 10, 6, 8, 4, 5, 2, 2, 1, -2, -2]"
CSI_DATA,83944,2024-04-28 14:50:38.046,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888582696,0,83,0,104,0,"[-9, -4, -11, -5, -15, -5, -17, -3, -18, -2, -18, -1, -19, 1, -18, 1, -16, 3, -13, 3, -11, 3, -9, 4, -5, 3, -3, 2, -1, 2, 2, 1, 3, 0, 6, -2, 8, -3, 9, -4, 10, -4, 12, -4, 12, -4, 11, -4, 11, -4, 11, -2, -17, -9, -16, -11, -14, -12, -12, -13, -9, -14, -6, -12, -4, -10, -1, -7, 2, -4, 4, -1, 6, 3, 7, 7, 8, 8, 9, 11, 11, 12, 12, 12, 13, 12, 13, 11, 14, 12, 14, 11, 12, 8, 10, 6, 7, 4, 4, 2, 1, 0, -3, -1]"
CSI_DATA,83945,2024-04-28 14:50:38.051,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888586962,0,83,0,104,0,"[6, -9, 5, -12, 7, -15, 7, -16, 7, -18, 6, -20, 4, -20, 3, -20, 2, -18, 1, -16, -1, -14, -2, -13, -2, -10, -3, -8, -3, -5, -3, -3, -3, 1, -2, 3, -3, 6, -3, 8, -3, 10, -2, 11, -3, 13, -4, 12, -4, 12, -5, 13, 7, -19, 10, -18, 11, -14, 12, -11, 11, -7, 9, -3, 6, -1, 3, 2, -1, 4, -5, 6, -7, 8, -10, 9, -13, 10, -15, 11, -17, 12, -16, 13, -17, 14, -15, 13, -16, 14, -15, 13, -12, 12, -9, 9, -6, 8, -3, 5, -1, 1, 2, -1]"
CSI_DATA,83946,2024-04-28 14:50:38.059,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888597005,0,83,0,104,0,"[-9, -4, -11, -5, -15, -4, -17, -4, -18, -3, -19, -2, -19, -2, -19, 0, -16, 0, -15, 3, -13, 2, -11, 3, -9, 4, -6, 3, -4, 3, -1, 2, 0, 1, 4, 1, 5, 0, 8, 0, 9, -1, 10, 0, 11, -1, 11, 1, 12, 1, 12, 2, -18, -2, -18, -4, -16, -7, -13, -7, -11, -9, -6, -7, -3, -5, 0, -4, 4, -2, 6, 1, 10, 4, 11, 5, 14, 8, 14, 9, 15, 10, 15, 10, 15, 9, 15, 9, 17, 9, 15, 7, 14, 5, 10, 4, 7, 2, 5, 1, 2, -1, -2, -3]"
CSI_DATA,83947,2024-04-28 14:50:38.069,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888607021,0,83,0,104,0,"[9, 2, 12, 1, 13, 1, 16, -1, 16, -2, 17, -4, 16, -4, 16, -5, 13, -6, 11, -6, 9, -6, 7, -6, 5, -5, 1, -4, -1, -4, -2, -2, -5, -1, -7, 1, -9, 1, -10, 2, -11, 3, -12, 2, -12, 2, -13, 2, -12, 1, -11, 0, 16, -4, 17, -2, 17, 1, 16, 3, 13, 5, 10, 6, 7, 5, 3, 4, 1, 3, -3, 2, -7, -1, -10, -3, -12, -4, -14, -6, -15, -7, -16, -8, -17, -6, -17, -6, -18, -6, -16, -6, -15, -4, -13, -3, -10, -1, -6, -1, -3, 0, 1, 1]"
