type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,105899,2024-04-28 14:54:27.424,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117956981,0,83,0,104,0,"[-9, -2, -10, -4, -13, -5, -13, -6, -15, -6, -18, -4, -18, -3, -19, -2, -19, -1, -18, 1, -17, 3, -16, 4, -14, 3, -13, 2, -11, 0, -11, 0, -10, -2, -9, -5, -10, -8, -9, -9, -11, -12, -11, -14, -11, -14, -11, -15, -9, -16, -8, -16, -9, 11, -9, 9, -9, 9, -10, 9, -9, 8, -9, 8, -9, 6, -9, 4, -7, 2, -8, 0, -9, -1, -9, -2, -10, -3, -12, -3, -13, -4, -15, -3, -15, -2, -16, -1, -16, 3, -16, 3, -15, 4, -15, 5, -13, 5, -11, 4, -10, 4, -10, 2]"
CSI_DATA,105900,2024-04-28 14:54:27.441,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117972980,0,83,0,104,0,"[0, -5, 0, -9, 2, -11, 2, -13, 2, -18, 3, -18, 1, -19, -1, -20, -3, -20, -4, -20, -4, -18, -5, -17, -4, -14, -3, -13, -1, -10, 0, -8, 3, -6, 6, -4, 9, -2, 12, 0, 15, 1, 15, 2, 16, 3, 17, 4, 18, 5, 17, 7, -5, 12, -6, 13, -6, 11, -5, 10, -5, 9, -4, 9, -4, 6, -4, 3, -5, 1, -3, -1, -4, -3, -5, -5, -6, -7, -8, -9, -10, -9, -12, -9, -13, -9, -15, -9, -14, -7, -15, -6, -15, -4, -15, -4, -13, -2, -11, -2, -9, -2, -6, -2]"
CSI_DATA,105901,2024-04-28 14:54:27.445,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117976939,0,83,0,104,0,"[-1, 4, -3, 6, -3, 10, -4, 12, -5, 14, -3, 17, -2, 18, -1, 19, 0, 19, 1, 19, 1, 18, 2, 15, 2, 13, 1, 10, 0, 8, -3, 6, -6, 4, -8, 2, -11, -3, -13, -4, -14, -6, -15, -8, -17, -10, -17, -11, -17, -13, -13, -14, -2, -14, -1, -15, -1, -15, -1, -13, 0, -12, -1, -9, -1, -7, 0, -6, 1, -4, 1, 0, 2, 1, 4, 4, 6, 6, 8, 7, 10, 6, 11, 7, 13, 7, 14, 5, 15, 4, 14, 3, 16, 0, 14, 0, 12, -1, 10, -2, 7, 0, 5, 0]"
CSI_DATA,105902,2024-04-28 14:54:27.461,1,someone,62:2c:04:9f:51:db,-52,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117994040,0,83,0,104,0,"[-1, -5, -5, -7, -6, -11, -8, -11, -10, -14, -13, -14, -14, -14, -14, -14, -15, -14, -13, -14, -12, -11, -10, -11, -8, -9, -4, -5, -2, -4, 1, 0, 4, 2, 7, 5, 9, 7, 10, 10, 12, 14, 10, 15, 9, 17, 6, 17, 4, 17, 1, 15, -9, -13, -8, -15, -6, -14, -5, -13, -4, -13, -4, -11, -4, -9, -3, -5, -3, -3, -4, -1, -4, 2, -3, 5, -3, 7, -1, 10, -1, 12, 0, 13, 1, 13, 4, 15, 5, 16, 5, 15, 6, 15, 8, 13, 7, 11, 7, 7, 5, 5, 4, 1]"
CSI_DATA,105903,2024-04-28 14:54:27.469,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1118000584,0,83,0,104,0,"[-7, -1, -9, 3, -10, 6, -13, 7, -15, 9, -17, 12, -18, 10, -18, 12, -16, 11, -16, 10, -15, 9, -12, 8, -10, 6, -9, 5, -6, 2, -1, 0, 2, 0, 6, -1, 9, -1, 12, -1, 15, 0, 14, 4, 16, 6, 16, 7, 13, 11, 11, 13, 7, 14, 6, 14, 4, 14, 3, 11, 1, 11, 1, 10, 4, 6, 3, 4, 3, 1, 5, -2, 6, -3, 7, -5, 9, -6, 8, -10, 10, -9, 11, -12, 10, -13, 10, -13, 11, -16, 9, -17, 8, -16, 6, -14, 5, -13, 2, -10, 0, -8, -2, -6]"
CSI_DATA,105904,2024-04-28 14:54:27.475,1,someone,62:2c:04:9f:51:db,-52,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1118007321,0,83,0,104,0,"[-4, -6, -7, -6, -11, -6, -11, -6, -14, -7, -17, -5, -17, -6, -18, -6, -18, -6, -17, -6, -15, -6, -13, -6, -10, -5, -8, -4, -5, -2, -2, 0, 1, 3, 2, 5, 4, 7, 4, 11, 4, 14, 2, 16, 0, 17, -2, 17, -6, 18, -9, 14, 0, 16, -1, 16, -3, 14, -3, 13, -3, 11, -2, 7, 0, 6, 1, 6, 4, 4, 6, 4, 7, 2, 9, 0, 12, 1, 13, -1, 14, -1, 15, -3, 15, -2, 16, -3, 15, -4, 14, -5, 13, -5, 12, -6, 10, -6, 7, -5, 5, -6, 2, -6]"
CSI_DATA,105905,2024-04-28 14:54:27.485,1,someone,62:2c:04:9f:51:db,-52,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1118017900,0,83,0,104,0,"[-3, -9, -4, -11, -7, -12, -9, -12, -11, -14, -11, -14, -12, -16, -10, -16, -10, -15, -10, -14, -11, -14, -9, -14, -7, -11, -6, -8, -4, -4, -5, -2, -3, 1, -5, 4, -7, 7, -9, 8, -12, 9, -14, 8, -16, 7, -17, 5, -19, 1, -17, -2, 13, 10, 11, 11, 8, 12, 6, 11, 5, 8, 5, 6, 6, 3, 7, 1, 9, 0, 11, -3, 12, -3, 13, -2, 14, -3, 16, -4, 16, -5, 17, -5, 17, -4, 16, -4, 16, -5, 14, -6, 13, -6, 12, -7, 10, -6, 7, -7, 7, -7, 3, -9]"
CSI_DATA,105906,2024-04-28 14:54:27.495,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1118027123,0,83,0,104,0,"[11, -2, 11, -3, 13, -6, 14, -4, 14, -7, 15, -8, 13, -7, 15, -7, 15, -7, 13, -6, 14, -6, 11, -3, 9, -4, 9, -4, 6, -4, 3, -5, 0, -6, -1, -7, -2, -10, -3, -12, -2, -14, 0, -16, 4, -17, 4, -17, 8, -14, 10, -11, -3, 17, -5, 15, -4, 12, -5, 11, -4, 10, -3, 8, 0, 9, 2, 9, 2, 10, 5, 11, 7, 14, 5, 14, 6, 15, 7, 16, 6, 16, 6, 16, 6, 17, 6, 14, 7, 14, 6, 13, 7, 11, 7, 10, 7, 9, 6, 5, 8, 3, 10, 2]"
CSI_DATA,105907,2024-04-28 14:54:27.504,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1118036948,0,83,0,104,0,"[4, -13, 4, -15, 3, -16, 4, -16, 4, -16, 2, -16, 3, -16, 3, -15, 3, -16, 3, -15, 2, -13, 1, -13, 0, -10, -1, -9, -2, -7, -4, -7, -7, -6, -8, -6, -10, -7, -12, -8, -12, -9, -12, -10, -10, -14, -9, -14, -7, -15, -2, -15, 15, 6, 13, 7, 11, 6, 9, 6, 7, 4, 8, 2, 9, 1, 10, -1, 13, -1, 13, -2, 17, -2, 18, -1, 18, -1, 18, 1, 20, 1, 18, 2, 17, 1, 16, -2, 14, -2, 14, -2, 12, -2, 11, -3, 9, -5, 8, -6, 7, -8, 8, -11]"
CSI_DATA,105908,2024-04-28 14:54:27.515,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1118047212,0,83,0,104,0,"[15, -5, 15, -6, 14, -5, 15, -6, 14, -7, 14, -6, 14, -8, 13, -7, 12, -8, 11, -7, 10, -7, 8, -7, 7, -6, 6, -6, 5, -8, 5, -9, 2, -10, 2, -11, 2, -13, 3, -13, 4, -15, 5, -15, 8, -14, 9, -13, 10, -10, 12, -8, 12, 11, 10, 10, 6, 9, 6, 7, 7, 5, 7, 3, 10, 4, 12, 5, 15, 5, 16, 7, 16, 8, 15, 10, 16, 11, 15, 11, 13, 13, 12, 13, 12, 11, 11, 10, 11, 8, 9, 7, 9, 4, 11, 3, 10, 0, 12, -2, 14, -3, 13, -4]"
CSI_DATA,105909,2024-04-28 14:54:27.525,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1118057343,0,83,0,104,0,"[15, -9, 15, -9, 15, -10, 15, -9, 15, -9, 11, -9, 11, -8, 11, -9, 10, -9, 8, -9, 7, -9, 5, -9, 4, -9, 3, -9, 1, -10, 1, -11, 0, -12, 0, -13, 1, -14, 0, -14, 1, -14, 3, -14, 3, -14, 5, -13, 6, -12, 8, -9, 11, 10, 8, 9, 7, 7, 7, 4, 7, 2, 9, 2, 12, 1, 14, 1, 18, 3, 18, 4, 19, 6, 18, 8, 18, 10, 16, 11, 17, 10, 13, 10, 13, 9, 11, 7, 10, 4, 9, 3, 9, 2, 10, -3, 10, -4, 11, -5, 13, -7, 15, -8]"
CSI_DATA,105910,2024-04-28 14:54:27.534,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1118067074,0,83,0,104,0,"[-18, 1, -19, 0, -19, 1, -17, 0, -16, 0, -14, 2, -13, 1, -11, 3, -10, 3, -8, 4, -7, 5, -7, 7, -5, 7, -4, 9, -4, 9, -4, 10, -4, 12, -4, 12, -5, 13, -5, 12, -6, 12, -6, 11, -7, 10, -9, 9, -8, 7, -8, 6, 0, -15, 2, -11, 1, -9, -2, -7, -4, -7, -7, -7, -9, -8, -11, -11, -12, -13, -13, -16, -12, -19, -9, -20, -9, -20, -7, -20, -5, -19, -4, -16, -5, -14, -4, -12, -4, -9, -5, -8, -7, -5, -10, -3, -11, -1, -14, 0, -16, 1, -17, 2]"
CSI_DATA,105911,2024-04-28 14:54:27.544,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1118076955,0,83,0,104,0,"[-6, -20, -6, -21, -6, -19, -6, -18, -5, -17, -6, -14, -6, -12, -5, -9, -6, -7, -7, -6, -9, -3, -9, -2, -10, 1, -11, 2, -12, 4, -13, 3, -14, 4, -14, 3, -15, 3, -15, 3, -14, 1, -14, 1, -12, 0, -12, -1, -10, -1, -8, -1, 12, 6, 9, 4, 6, 3, 5, 0, 4, -3, 6, -8, 9, -10, 12, -12, 15, -12, 18, -11, 20, -10, 21, -7, 21, -6, 20, -6, 19, -4, 16, -3, 14, -3, 10, -3, 8, -4, 4, -6, 1, -6, -2, -10, -3, -12, -5, -14, -5, -16, -7, -18]"
CSI_DATA,105912,2024-04-28 14:54:27.555,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1118087184,0,83,0,104,0,"[9, -20, 9, -19, 8, -19, 7, -16, 6, -16, 4, -14, 3, -12, 1, -10, -1, -9, -4, -6, -5, -5, -7, -3, -10, -1, -11, 0, -13, 1, -14, 1, -15, 0, -16, 1, -16, 0, -15, -1, -15, -1, -13, -3, -13, -3, -10, -2, -9, -3, -8, -3, -9, 9, -7, 6, -3, 4, 1, 2, 5, 3, 9, 3, 12, 6, 14, 9, 16, 12, 16, 14, 15, 17, 13, 18, 13, 19, 11, 19, 8, 16, 8, 13, 7, 12, 6, 7, 5, 3, 3, 0, 5, -4, 4, -7, 5, -11, 6, -13, 8, -17, 7, -18]"
CSI_DATA,105913,2024-04-28 14:54:27.564,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1118096959,0,83,0,104,0,"[17, 11, 17, 10, 16, 9, 16, 9, 13, 7, 11, 4, 10, 3, 8, 1, 5, 0, 4, -2, 1, -5, -1, -6, -2, -7, -5, -9, -6, -10, -8, -11, -7, -12, -9, -13, -8, -14, -7, -13, -7, -13, -6, -12, -4, -11, -3, -10, -4, -8, -3, -6, 4, -11, 4, -6, 2, -4, -1, -1, -5, 2, -9, 2, -13, 2, -16, 2, -20, 0, -22, -1, -24, -3, -21, -4, -23, -4, -20, -5, -18, -5, -16, -4, -13, -3, -9, -2, -6, 1, -2, 1, 1, 2, 4, 4, 8, 6, 11, 8, 13, 10, 15, 9]"
CSI_DATA,105914,2024-04-28 14:54:27.575,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1118106976,0,83,0,104,0,"[-16, 13, -15, 12, -15, 13, -13, 12, -11, 13, -9, 10, -6, 9, -4, 7, -2, 5, 0, 3, 2, 1, 5, -2, 4, -5, 5, -6, 8, -8, 8, -11, 9, -11, 9, -12, 9, -12, 9, -13, 9, -11, 9, -10, 8, -8, 6, -7, 6, -6, 4, -4, -3, 9, -4, 5, -4, 1, -1, -3, 2, -6, 5, -9, 8, -11, 11, -13, 14, -13, 15, -14, 17, -13, 17, -13, 18, -13, 16, -12, 15, -10, 12, -9, 9, -8, 6, -6, 3, -4, 0, -2, -4, 0, -8, 3, -10, 6, -11, 8, -13, 10, -15, 11]"
CSI_DATA,105915,2024-04-28 14:54:27.585,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1118117753,0,83,0,104,0,"[-3, -20, -4, -22, -5, -20, -6, -19, -5, -15, -5, -13, -5, -10, -5, -7, -4, -5, -3, -2, -1, 1, 1, 4, 2, 6, 5, 8, 7, 8, 8, 10, 9, 10, 10, 12, 10, 12, 9, 11, 8, 11, 7, 11, 6, 9, 4, 7, 3, 5, 1, 3, -1, -14, 0, -11, 2, -7, 3, -3, 2, 2, 0, 7, -2, 11, -3, 14, -5, 17, -7, 18, -8, 20, -9, 20, -10, 20, -9, 19, -7, 18, -6, 15, -5, 12, -4, 9, -1, 6, -1, 1, -1, -2, 0, -6, 0, -10, 0, -14, 1, -16, 0, -19]"
CSI_DATA,105916,2024-04-28 14:54:27.595,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1118127879,0,83,0,104,0,"[17, -10, 18, -12, 16, -13, 14, -12, 12, -12, 10, -11, 7, -10, 5, -7, 2, -6, 0, -3, -1, 0, -1, 3, -2, 5, -2, 8, -3, 10, -2, 11, -2, 12, -3, 13, -4, 12, -3, 12, -3, 12, -3, 10, -3, 9, -3, 7, -3, 5, -3, 3, 11, 1, 8, 3, 5, 3, 1, 3, -4, 3, -7, 0, -11, 0, -15, -2, -17, -3, -19, -5, -20, -6, -20, -6, -20, -5, -18, -5, -18, -4, -16, -3, -13, -3, -10, -2, -8, -1, -3, -1, 0, -2, 4, -4, 8, -2, 11, -5, 14, -6, 18, -8]"
CSI_DATA,105917,2024-04-28 14:54:27.604,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1118137032,0,83,0,104,0,"[4, 17, 5, 17, 6, 17, 8, 15, 6, 13, 7, 11, 7, 8, 5, 6, 4, 5, 2, 2, -1, 1, -4, -1, -6, -1, -8, -1, -10, -1, -12, -1, -15, -1, -15, -1, -16, 0, -15, 0, -15, -1, -14, -1, -12, -2, -10, -2, -8, -2, -4, -3, -12, 6, -10, 2, -8, 0, -5, -3, -2, -5, 3, -7, 6, -8, 9, -9, 12, -12, 14, -11, 15, -12, 16, -12, 16, -14, 15, -13, 13, -13, 12, -12, 10, -11, 7, -8, 4, -6, 3, -3, 1, 0, 0, 3, 0, 7, 0, 11, 1, 13, 2, 16]"
CSI_DATA,105918,2024-04-28 14:54:27.614,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1118147020,0,83,0,104,0,"[-9, 16, -9, 16, -7, 16, -5, 16, -3, 16, -2, 14, -1, 12, 0, 10, 0, 9, 0, 5, -1, 4, -2, 1, -4, -1, -6, -3, -7, -4, -9, -6, -11, -6, -12, -5, -13, -6, -13, -7, -14, -6, -13, -8, -12, -7, -11, -7, -10, -7, -7, -7, -7, -8, -4, -7, 0, -6, 3, -3, 6, -2, 8, 1, 11, 3, 13, 5, 15, 7, 16, 7, 17, 8, 18, 8, 18, 7, 19, 6, 17, 4, 14, 4, 12, 2, 10, 1, 7, 1, 4, 1, 1, 2, -1, 3, -4, 5, -7, 7, -9, 9, -9, 12]"
CSI_DATA,105919,2024-04-28 14:54:27.626,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1118158465,0,83,0,104,0,"[-11, 14, -12, 15, -10, 17, -7, 17, -6, 16, -4, 15, -3, 14, -2, 12, -1, 9, -2, 7, -2, 4, -3, 3, -5, 0, -6, -1, -8, -3, -10, -4, -12, -6, -14, -6, -15, -6, -15, -7, -15, -7, -14, -7, -12, -8, -11, -7, -10, -7, -7, -7, -5, -14, -2, -11, 0, -9, 2, -5, 5, -1, 6, 2, 8, 5, 9, 9, 11, 11, 13, 12, 14, 14, 16, 14, 15, 13, 16, 12, 16, 10, 15, 9, 13, 7, 11, 4, 9, 3, 6, 2, 3, 3, -1, 3, -4, 4, -6, 6, -8, 7, -12, 9]"
CSI_DATA,105920,2024-04-28 14:54:27.634,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1118166937,0,83,0,104,0,"[-13, 13, -12, 15, -11, 16, -10, 17, -8, 17, -5, 17, -5, 15, -3, 13, -2, 11, -3, 8, -2, 5, -3, 2, -4, 1, -6, -2, -8, -4, -10, -6, -13, -6, -14, -8, -14, -8, -15, -9, -16, -8, -14, -9, -13, -9, -11, -9, -9, -9, -6, -9, -4, -15, -2, -13, 0, -10, 2, -8, 3, -3, 6, 0, 7, 4, 8, 9, 9, 10, 11, 13, 12, 15, 13, 15, 15, 15, 15, 14, 15, 13, 15, 11, 14, 8, 13, 7, 10, 5, 7, 4, 4, 3, 0, 2, -3, 4, -7, 6, -9, 6, -11, 9]"
CSI_DATA,105921,2024-04-28 14:54:27.655,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1118187140,0,83,0,104,0,"[7, 14, 9, 14, 11, 15, 12, 13, 13, 12, 14, 11, 12, 9, 12, 7, 10, 5, 8, 4, 5, 4, 3, 3, 0, 3, -3, 4, -5, 5, -7, 6, -9, 8, -10, 8, -12, 10, -13, 10, -13, 9, -13, 9, -13, 8, -13, 8, -12, 4, -11, 3, -15, -1, -13, -2, -9, -3, -6, -5, -2, -5, 2, -5, 6, -6, 9, -7, 12, -6, 15, -7, 16, -8, 17, -9, 17, -9, 17, -11, 17, -11, 13, -11, 13, -12, 10, -11, 7, -9, 6, -7, 4, -4, 3, -1, 2, 2, 3, 5, 3, 8, 5, 11]"
CSI_DATA,105922,2024-04-28 14:54:27.666,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1118196852,0,83,0,104,0,"[-7, 16, -6, 18, -4, 19, -3, 19, -2, 19, 0, 17, 1, 16, 1, 13, 2, 11, 1, 9, 0, 6, -1, 4, -3, 2, -5, 0, -7, -1, -10, -2, -12, -4, -14, -4, -15, -5, -17, -4, -16, -6, -15, -6, -15, -6, -13, -7, -11, -7, -8, -7, -12, -10, -9, -10, -6, -9, -2, -6, 0, -5, 5, -2, 7, 0, 11, 2, 13, 4, 15, 5, 18, 6, 19, 6, 19, 5, 19, 4, 20, 3, 18, 1, 17, 1, 14, -1, 12, -1, 8, -1, 5, 0, 2, 1, -1, 3, -3, 7, -5, 9, -6, 11]"
CSI_DATA,105923,2024-04-28 14:54:27.675,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1118207311,0,83,0,104,0,"[8, -15, 7, -17, 7, -18, 6, -18, 5, -18, 2, -17, 1, -16, 1, -14, -1, -12, -2, -9, 0, -7, 0, -4, 2, -1, 3, 0, 6, 2, 7, 3, 10, 5, 12, 6, 12, 7, 13, 8, 13, 8, 13, 9, 12, 7, 10, 8, 8, 8, 6, 8, 10, 9, 7, 8, 5, 8, 1, 5, -2, 3, -6, 1, -8, -2, -11, -4, -13, -7, -15, -8, -17, -9, -19, -9, -19, -8, -19, -8, -19, -7, -19, -6, -17, -3, -14, -3, -13, -1, -9, -1, -6, -2, -3, -3, 1, -3, 3, -6, 6, -8, 7, -11]"
CSI_DATA,105924,2024-04-28 14:54:27.687,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1118218449,0,83,0,104,0,"[6, -15, 6, -17, 4, -18, 3, -18, 2, -17, 0, -16, -1, -16, -1, -13, -2, -11, -1, -8, -1, -6, 0, -4, 2, -1, 4, 2, 5, 2, 8, 3, 9, 5, 11, 7, 11, 7, 13, 8, 13, 9, 11, 8, 10, 8, 9, 8, 6, 8, 4, 7, 13, 4, 11, 4, 8, 5, 4, 5, 1, 4, -3, 2, -7, 0, -9, -1, -13, -1, -16, -2, -17, -2, -19, -3, -20, -3, -20, -2, -19, -1, -19, 1, -17, 1, -14, 2, -12, 1, -9, 1, -5, 1, -3, -1, 0, -3, 2, -5, 4, -8, 5, -10]"
CSI_DATA,105925,2024-04-28 14:54:27.695,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1118227358,0,83,0,104,0,"[4, 15, 4, 17, 6, 17, 8, 17, 9, 15, 9, 14, 8, 12, 9, 10, 7, 7, 5, 5, 3, 4, 1, 2, -2, 2, -6, 1, -9, 1, -10, 0, -13, 1, -15, 1, -16, 1, -17, 1, -17, 0, -16, -1, -15, -1, -15, -2, -12, -3, -9, -5, -16, 6, -14, 3, -13, 1, -9, -1, -5, -2, -2, -3, 2, -4, 6, -5, 10, -6, 13, -8, 15, -8, 15, -10, 18, -10, 17, -11, 15, -12, 14, -13, 12, -13, 10, -11, 7, -10, 6, -8, 3, -5, 2, -2, 1, 0, 0, 4, 0, 7, 2, 12]"
CSI_DATA,105926,2024-04-28 14:54:27.705,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1118237133,0,83,0,104,0,"[-14, -7, -16, -7, -18, -5, -18, -4, -18, -3, -17, -2, -15, -2, -13, -1, -10, 1, -9, 0, -6, -1, -4, -2, -1, -3, 1, -5, 3, -7, 5, -10, 6, -10, 8, -13, 8, -13, 9, -13, 9, -13, 10, -11, 10, -11, 9, -9, 8, -7, 7, -4, 2, -16, 3, -14, 4, -11, 3, -8, 3, -4, 2, -1, 1, 3, 0, 6, -2, 10, -2, 12, -2, 16, -2, 17, -2, 18, -1, 19, 0, 19, 0, 18, 2, 16, 3, 14, 3, 12, 2, 8, 1, 6, 0, 3, -2, 0, -5, -2, -7, -4, -10, -7]"
CSI_DATA,105927,2024-04-28 14:54:27.714,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1118246923,0,83,0,104,0,"[-15, 1, -18, 3, -18, 5, -17, 5, -17, 6, -15, 7, -13, 7, -11, 7, -9, 5, -7, 4, -5, 2, -4, 0, -2, -3, -2, -5, -1, -8, -1, -11, -1, -13, 0, -15, -1, -16, 0, -16, 0, -17, 1, -16, 1, -15, 3, -12, 3, -10, 3, -7, -3, -16, -1, -15, 1, -12, 2, -9, 2, -6, 2, -2, 2, 1, 2, 5, 3, 8, 4, 12, 4, 14, 5, 16, 5, 17, 7, 17, 7, 16, 8, 15, 8, 14, 9, 12, 8, 9, 6, 6, 4, 5, 1, 3, -2, 1, -5, 0, -8, -1, -11, 0]"
CSI_DATA,105928,2024-04-28 14:54:27.724,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1118256995,0,83,0,104,0,"[0, 15, 1, 16, 3, 16, 4, 17, 5, 16, 6, 14, 6, 13, 6, 10, 5, 8, 3, 6, 2, 4, -1, 3, -3, 1, -6, 1, -8, 1, -11, 0, -12, 1, -15, 1, -16, 1, -17, 1, -16, 0, -16, -1, -14, -1, -13, -1, -10, -2, -8, -3, -16, -4, -15, -5, -11, -6, -9, -6, -5, -5, -1, -5, 2, -3, 5, -2, 9, -2, 12, -1, 14, -1, 16, -2, 18, -3, 18, -4, 18, -5, 16, -5, 15, -6, 13, -7, 10, -7, 8, -5, 6, -4, 4, -1, 2, 1, 0, 4, -1, 7, -1, 10]"
CSI_DATA,105929,2024-04-28 14:54:27.734,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1118267013,0,83,0,104,0,"[-15, -8, -17, -7, -18, -7, -19, -6, -19, -4, -18, -3, -17, -1, -15, 0, -13, 1, -11, 0, -8, -1, -6, -1, -4, -2, -1, -4, 1, -7, 2, -9, 4, -10, 5, -12, 6, -13, 7, -15, 7, -15, 8, -15, 8, -14, 9, -13, 9, -11, 9, -9, 9, -11, 8, -7, 6, -5, 5, -2, 2, 1, 1, 4, -3, 8, -4, 11, -6, 12, -8, 14, -9, 16, -8, 18, -8, 19, -7, 19, -6, 18, -5, 18, -3, 15, -2, 13, -1, 11, -1, 8, -1, 6, -3, 2, -4, -1, -6, -3, -8, -5, -11, -8]"
CSI_DATA,105930,2024-04-28 14:54:27.744,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1118276942,0,83,0,104,0,"[-16, 0, -18, 0, -17, 1, -18, 3, -16, 4, -15, 5, -13, 6, -12, 6, -9, 5, -7, 4, -5, 1, -4, -1, -3, -3, -2, -5, -2, -7, -2, -10, -2, -12, -2, -14, -3, -14, -3, -15, -3, -16, -2, -15, -1, -14, 0, -12, 1, -10, 1, -8, 8, -14, 8, -12, 8, -9, 7, -6, 6, -3, 4, 0, 2, 3, 1, 6, -1, 9, -2, 12, -3, 14, -2, 16, -2, 17, -2, 18, 0, 17, 1, 17, 2, 15, 3, 13, 2, 10, 2, 9, 1, 6, 0, 3, -4, 1, -6, -1, -8, -1, -11, -1]"
CSI_DATA,105931,2024-04-28 14:54:27.754,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1118287003,0,83,0,104,0,"[-13, -9, -15, -9, -17, -8, -17, -7, -17, -5, -17, -3, -15, -2, -13, -1, -11, 0, -8, 0, -5, -1, -3, -2, -1, -4, 0, -6, 2, -8, 3, -10, 5, -11, 5, -13, 5, -14, 5, -15, 5, -14, 6, -15, 5, -13, 5, -11, 5, -9, 5, -6, 15, -7, 14, -5, 12, -3, 9, -2, 7, 1, 3, 2, 0, 4, -3, 6, -6, 8, -8, 10, -11, 12, -12, 13, -12, 14, -12, 15, -11, 16, -9, 15, -7, 15, -6, 13, -5, 11, -4, 9, -3, 6, -4, 2, -4, -1, -6, -3, -7, -6, -9, -8]"
CSI_DATA,105932,2024-04-28 14:54:27.767,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1118299569,0,83,0,104,0,"[10, 12, 11, 12, 13, 12, 14, 10, 14, 10, 14, 7, 13, 5, 11, 4, 9, 2, 6, 2, 4, 2, 2, 3, -1, 3, -4, 4, -5, 6, -8, 7, -9, 8, -9, 9, -9, 10, -10, 10, -10, 11, -11, 9, -11, 9, -9, 8, -8, 5, -7, 3, -18, 3, -16, 1, -14, -1, -11, -2, -7, -3, -3, -4, 1, -6, 5, -7, 7, -8, 11, -9, 12, -10, 14, -11, 14, -13, 15, -14, 14, -15, 11, -14, 11, -14, 8, -13, 6, -12, 5, -9, 2, -6, 4, -2, 2, 2, 4, 4, 4, 8, 6, 10]"
