type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,86416,2024-04-28 14:51:03.800,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914337428,0,83,0,104,0,"[13, -5, 15, -6, 16, -8, 16, -9, 15, -10, 13, -10, 13, -10, 12, -10, 9, -9, 8, -8, 6, -5, 5, -2, 5, 0, 4, 3, 3, 6, 3, 8, 3, 11, 3, 14, 2, 16, 2, 18, 1, 17, 0, 17, -1, 16, -3, 15, -4, 13, -6, 10, 0, 8, 0, 5, -1, 4, 0, 3, 0, 0, 0, -2, 0, -5, -1, -7, -1, -10, -1, -12, -2, -13, -4, -14, -5, -14, -6, -14, -8, -14, -8, -12, -9, -10, -9, -9, -9, -7, -7, -6, -5, -4, -3, -3, 0, -2, 3, -2, 6, -2, 9, -3]"
CSI_DATA,86417,2024-04-28 14:51:03.811,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914347505,0,83,0,104,0,"[-14, 7, -14, 8, -14, 11, -15, 12, -13, 14, -12, 13, -10, 12, -9, 11, -7, 10, -6, 8, -5, 6, -5, 3, -6, 0, -6, -3, -6, -6, -7, -9, -9, -11, -9, -14, -9, -15, -9, -16, -8, -17, -6, -17, -5, -16, -3, -16, -1, -14, 0, -12, -1, -9, 0, -8, 0, -6, 0, -3, 0, -1, 0, 2, 0, 4, 1, 6, 1, 8, 3, 10, 4, 11, 4, 12, 6, 12, 6, 12, 8, 11, 9, 10, 9, 8, 8, 6, 8, 6, 6, 4, 4, 2, 2, 2, 0, 1, -4, 2, -7, 2, -10, 4]"
CSI_DATA,86418,2024-04-28 14:51:03.822,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914357825,0,83,0,104,0,"[-6, -15, -7, -17, -9, -17, -10, -16, -11, -16, -12, -14, -11, -13, -11, -12, -9, -10, -8, -7, -5, -7, -2, -6, 1, -6, 4, -6, 8, -6, 10, -7, 11, -8, 14, -8, 16, -8, 17, -7, 17, -6, 16, -6, 16, -5, 14, -3, 13, -1, 11, 1, 7, 3, 6, 3, 4, 2, 2, 1, 1, 0, -2, -1, -5, -1, -7, -2, -10, -2, -11, -2, -13, -1, -14, 0, -15, 1, -15, 3, -15, 4, -14, 4, -13, 6, -11, 6, -9, 5, -7, 6, -5, 3, -3, 1, -2, -2, -2, -4, -2, -7, -3, -10]"
CSI_DATA,86419,2024-04-28 14:51:03.842,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914376333,0,83,0,104,0,"[-15, 9, -15, 10, -14, 11, -12, 13, -11, 12, -9, 12, -8, 11, -7, 9, -6, 7, -5, 5, -6, 3, -7, -1, -8, -3, -10, -4, -12, -6, -13, -7, -14, -9, -15, -9, -16, -11, -16, -11, -14, -12, -13, -11, -11, -12, -8, -12, -4, -11, -2, -10, 4, -5, 3, -2, 1, 0, 0, 2, -1, 4, -3, 6, -4, 8, -4, 10, -4, 12, -3, 13, -3, 14, -1, 15, 1, 14, 2, 14, 3, 12, 4, 11, 4, 8, 4, 6, 2, 5, 1, 3, -1, 2, -4, 1, -6, 1, -9, 2, -11, 4, -12, 5]"
CSI_DATA,86420,2024-04-28 14:51:03.848,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914380587,0,83,0,104,0,"[-15, 7, -15, 9, -15, 11, -15, 12, -13, 12, -13, 13, -10, 13, -8, 12, -7, 11, -7, 9, -6, 6, -6, 4, -6, 1, -7, -1, -8, -4, -9, -5, -11, -8, -11, -10, -12, -11, -13, -13, -13, -13, -12, -14, -11, -14, -9, -14, -7, -14, -5, -13, 4, -4, 3, -3, 2, -1, 1, 1, 0, 3, -1, 6, -1, 7, -2, 9, -2, 11, -2, 13, 0, 13, 1, 14, 1, 14, 3, 14, 4, 13, 5, 11, 5, 10, 6, 9, 5, 7, 3, 5, 1, 4, -1, 3, -3, 2, -6, 2, -9, 3, -11, 4]"
CSI_DATA,86421,2024-04-28 14:51:03.852,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914388234,0,83,0,104,0,"[-16, -7, -18, -7, -19, -5, -19, -4, -19, -3, -19, -1, -18, 0, -15, 1, -13, 0, -12, 0, -10, -1, -7, -2, -6, -4, -5, -7, -3, -9, -2, -12, -2, -14, -1, -17, -1, -18, 0, -19, 0, -19, 1, -19, 2, -17, 3, -16, 4, -14, 6, -12, 6, 2, 4, 2, 2, 2, -1, 2, -3, 3, -5, 2, -7, 3, -10, 4, -11, 5, -12, 6, -13, 7, -13, 8, -13, 10, -11, 11, -10, 11, -8, 11, -7, 11, -5, 10, -4, 7, -3, 6, -4, 4, -4, 1, -4, -1, -6, -4, -8, -5, -11, -7]"
CSI_DATA,86422,2024-04-28 14:51:03.860,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914397059,0,83,0,104,0,"[-11, 11, -11, 13, -11, 13, -9, 15, -8, 15, -7, 15, -6, 14, -4, 12, -5, 10, -4, 8, -4, 5, -6, 3, -7, 1, -9, -1, -11, -3, -13, -4, -15, -4, -17, -5, -18, -5, -17, -5, -17, -6, -16, -7, -14, -7, -12, -7, -9, -8, -6, -8, 6, -7, 6, -6, 4, -5, 4, -2, 2, 0, 1, 2, 0, 4, 0, 6, 0, 8, 0, 11, 1, 12, 1, 13, 2, 14, 4, 14, 5, 13, 6, 12, 7, 9, 7, 8, 6, 7, 4, 5, 3, 4, 0, 3, -2, 3, -5, 3, -7, 5, -9, 7]"
CSI_DATA,86423,2024-04-28 14:51:03.870,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914406946,0,83,0,104,0,"[2, 16, 3, 16, 5, 17, 6, 17, 7, 16, 8, 14, 8, 13, 8, 11, 7, 10, 5, 8, 3, 7, 1, 6, -2, 6, -4, 6, -6, 6, -8, 7, -11, 8, -12, 9, -13, 9, -14, 10, -15, 10, -15, 8, -15, 7, -14, 6, -13, 3, -12, 1, 0, -6, 0, -5, 1, -4, 2, -2, 3, 1, 4, 3, 6, 4, 7, 6, 8, 6, 10, 7, 11, 7, 12, 6, 13, 5, 13, 4, 13, 3, 12, 1, 11, 0, 10, -1, 8, -1, 7, 0, 4, 0, 2, 2, 1, 5, 0, 7, 0, 10, 0, 11]"
CSI_DATA,86424,2024-04-28 14:51:03.879,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914416911,0,83,0,104,0,"[5, -16, 4, -18, 3, -18, 1, -20, 0, -18, -1, -18, -2, -16, -3, -15, -2, -13, -2, -11, -1, -9, 1, -8, 3, -6, 5, -5, 8, -5, 10, -5, 12, -5, 14, -4, 14, -4, 16, -4, 16, -4, 16, -3, 16, -2, 14, 0, 13, 1, 11, 2, -4, 5, -3, 2, -4, 0, -4, -2, -3, -4, -4, -7, -4, -8, -4, -10, -5, -11, -6, -13, -8, -13, -8, -13, -10, -13, -10, -12, -11, -10, -11, -9, -10, -7, -9, -6, -8, -5, -6, -4, -4, -4, -2, -5, 0, -6, 2, -7, 3, -9, 4, -12]"
CSI_DATA,86425,2024-04-28 14:51:03.910,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914444965,0,83,0,104,0,"[-13, 11, -14, 13, -12, 14, -12, 14, -10, 15, -8, 15, -7, 14, -5, 12, -5, 11, -5, 8, -5, 7, -5, 5, -7, 3, -9, 1, -10, 0, -12, -1, -14, -2, -16, -3, -17, -3, -16, -4, -18, -4, -17, -5, -16, -5, -14, -6, -13, -5, -10, -7, 6, -2, 5, 0, 3, 2, 1, 3, 0, 5, -1, 7, -2, 9, -3, 11, -4, 13, -3, 15, -2, 15, -1, 15, -1, 15, 2, 15, 2, 14, 3, 13, 3, 10, 3, 10, 3, 7, 2, 5, 0, 4, -3, 4, -5, 4, -8, 4, -10, 6, -11, 7]"
CSI_DATA,86426,2024-04-28 14:51:03.915,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914449097,0,83,0,104,0,"[16, -1, 17, -3, 17, -4, 17, -6, 15, -8, 14, -8, 12, -7, 10, -7, 8, -6, 8, -3, 6, -2, 6, 1, 7, 3, 8, 5, 9, 7, 10, 8, 11, 9, 12, 10, 12, 11, 12, 11, 12, 11, 11, 10, 9, 10, 7, 9, 4, 8, 1, 8, -9, -5, -8, -5, -6, -5, -3, -5, -1, -5, 2, -4, 5, -5, 6, -5, 8, -6, 10, -7, 11, -9, 11, -10, 11, -12, 10, -12, 9, -13, 7, -13, 5, -13, 4, -12, 3, -10, 2, -7, 2, -6, 4, -4, 5, -1, 8, 0, 11, 0, 12, 1]"
CSI_DATA,86427,2024-04-28 14:51:03.920,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914456928,0,83,0,104,0,"[-13, -13, -16, -13, -16, -11, -16, -9, -15, -7, -14, -6, -12, -5, -11, -5, -8, -5, -6, -5, -4, -6, -3, -8, -2, -10, 0, -11, 0, -13, 1, -15, 1, -17, 1, -17, 2, -17, 2, -18, 2, -16, 3, -15, 3, -13, 5, -12, 6, -10, 6, -8, 1, 4, -1, 4, -3, 2, -6, 0, -9, 0, -12, -2, -14, -2, -15, -2, -17, -2, -17, -1, -18, 0, -18, 2, -17, 4, -15, 4, -13, 5, -12, 4, -10, 4, -7, 3, -6, 1, -4, 1, -4, -2, -4, -6, -5, -9, -7, -10, -8, -11, -10, -13]"
CSI_DATA,86428,2024-04-28 14:51:03.930,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914466978,0,83,0,104,0,"[14, -8, 14, -11, 14, -12, 13, -13, 11, -13, 10, -13, 8, -12, 6, -12, 6, -9, 5, -8, 6, -6, 6, -4, 7, -1, 8, -1, 10, 1, 11, 2, 13, 2, 14, 3, 15, 4, 16, 4, 15, 4, 14, 5, 13, 5, 12, 5, 10, 6, 7, 7, -8, -1, -5, -2, -4, -4, -2, -4, 0, -6, 1, -8, 3, -9, 5, -10, 6, -12, 6, -14, 6, -14, 5, -16, 5, -16, 2, -15, 1, -15, -1, -14, -1, -12, -2, -11, -1, -8, -1, -7, 0, -5, 3, -4, 6, -4, 7, -3, 9, -4, 11, -5]"
CSI_DATA,86429,2024-04-28 14:51:03.942,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914478354,0,83,0,104,0,"[-16, 7, -16, 9, -15, 10, -15, 11, -13, 12, -11, 12, -10, 11, -8, 10, -7, 8, -6, 7, -7, 3, -7, 2, -8, 0, -10, -2, -12, -4, -13, -5, -15, -6, -16, -7, -16, -7, -16, -7, -16, -6, -15, -8, -14, -8, -12, -8, -9, -9, -7, -8, 7, 0, 6, 0, 3, 2, 2, 4, -1, 4, -3, 6, -5, 8, -6, 9, -7, 11, -8, 12, -8, 13, -7, 15, -6, 16, -4, 15, -3, 15, 0, 13, 0, 12, 1, 10, 1, 8, 0, 6, -2, 5, -4, 3, -7, 3, -9, 3, -12, 2, -14, 4]"
CSI_DATA,86430,2024-04-28 14:51:03.954,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914490432,0,83,0,104,0,"[-17, -5, -18, -4, -19, -3, -18, -1, -18, 1, -16, 1, -15, 2, -13, 2, -11, 1, -9, 1, -8, -2, -7, -3, -7, -7, -6, -7, -7, -10, -7, -12, -7, -13, -9, -14, -9, -15, -8, -15, -8, -15, -8, -15, -6, -15, -5, -14, -2, -12, -1, -10, 5, 5, 3, 5, 0, 5, -1, 3, -4, 3, -7, 2, -9, 3, -12, 3, -14, 3, -15, 5, -16, 6, -15, 7, -14, 9, -13, 9, -11, 9, -9, 9, -9, 9, -7, 8, -6, 6, -5, 4, -4, 2, -6, 0, -7, -2, -8, -4, -10, -5, -13, -6]"
CSI_DATA,86431,2024-04-28 14:51:03.960,1,someone,62:2c:04:9f:51:db,-46,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,914496960,0,83,0,104,0,"[-10, 13, -10, 14, -9, 15, -7, 16, -5, 15, -4, 15, -3, 14, -2, 12, -2, 10, -2, 8, -4, 6, -5, 4, -7, 3, -9, 2, -11, 2, -12, 2, -14, 2, -16, 1, -16, 1, -16, 1, -17, 1, -16, 0, -15, 0, -14, -2, -12, -3, -9, -4, 6, -4, 5, -2, 4, 0, 3, 2, 1, 4, 0, 6, 0, 9, -2, 11, -1, 12, -1, 14, 0, 15, 1, 15, 2, 15, 4, 15, 5, 13, 6, 11, 5, 10, 5, 8, 4, 6, 2, 5, 0, 4, -2, 4, -4, 5, -7, 6, -8, 7, -9, 9]"
CSI_DATA,86432,2024-04-28 14:51:03.970,1,someone,62:2c:04:9f:51:db,-46,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,914507245,0,83,0,104,0,"[-3, -17, -4, -17, -5, -17, -7, -16, -7, -16, -8, -14, -9, -12, -7, -11, -6, -9, -4, -8, -2, -8, 0, -7, 2, -7, 4, -8, 6, -8, 8, -10, 9, -11, 9, -12, 10, -12, 11, -12, 11, -12, 11, -11, 10, -10, 10, -8, 10, -6, 9, -4, -2, 6, -3, 5, -4, 2, -5, 0, -5, -3, -6, -5, -8, -7, -8, -9, -10, -10, -11, -10, -12, -10, -13, -10, -14, -9, -14, -7, -13, -6, -13, -4, -12, -3, -10, -2, -8, -1, -6, -2, -4, -3, -3, -5, -2, -7, -1, -9, 0, -11, -1, -14]"
CSI_DATA,86433,2024-04-28 14:51:03.980,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,914516978,0,83,0,104,0,"[15, 7, 15, 6, 18, 6, 18, 5, 17, 2, 15, 1, 14, 0, 12, -1, 10, 0, 8, 1, 7, 2, 5, 4, 4, 5, 3, 8, 3, 10, 3, 13, 3, 13, 3, 16, 4, 16, 3, 17, 2, 16, 2, 16, 0, 15, -1, 13, -2, 11, -4, 9, -6, -7, -3, -6, -1, -4, 2, -4, 4, -3, 7, -3, 9, -2, 12, -3, 12, -2, 14, -3, 16, -4, 15, -6, 14, -7, 13, -8, 12, -10, 10, -9, 8, -9, 7, -9, 5, -7, 4, -4, 4, -3, 4, 0, 5, 3, 7, 4, 9, 6, 10, 8]"
CSI_DATA,86434,2024-04-28 14:51:03.990,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,914527035,0,83,0,104,0,"[14, 6, 15, 5, 16, 4, 17, 2, 17, 1, 15, 0, 13, -1, 12, -1, 9, 0, 8, 0, 6, 2, 5, 4, 4, 6, 3, 8, 4, 10, 4, 12, 4, 13, 4, 15, 4, 17, 4, 16, 4, 15, 3, 16, 1, 14, 0, 12, -2, 11, -4, 9, -6, -6, -4, -6, -1, -5, 1, -4, 3, -3, 6, -2, 9, -2, 11, -3, 13, -3, 14, -3, 14, -4, 15, -6, 14, -8, 13, -8, 12, -8, 10, -9, 8, -9, 6, -8, 5, -7, 3, -5, 4, -3, 3, -1, 5, 2, 7, 5, 9, 6, 11, 6]"
CSI_DATA,86435,2024-04-28 14:51:04.000,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,914536976,0,83,0,104,0,"[-18, 2, -19, 3, -18, 5, -17, 6, -14, 7, -13, 6, -10, 5, -9, 4, -8, 2, -7, 0, -7, -3, -8, -5, -8, -8, -9, -9, -9, -11, -11, -12, -11, -14, -12, -14, -12, -15, -11, -15, -10, -14, -8, -15, -6, -14, -3, -13, -1, -11, 2, -10, 4, 0, 2, 2, -1, 4, -4, 5, -6, 6, -8, 7, -10, 10, -11, 11, -12, 12, -12, 13, -11, 14, -9, 16, -8, 15, -6, 14, -4, 12, -2, 11, -1, 9, 0, 6, -1, 4, -2, 1, -4, -1, -7, -2, -10, -3, -13, -3, -15, -2, -17, -1]"
CSI_DATA,86436,2024-04-28 14:51:04.011,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,914548113,0,83,0,104,0,"[16, 1, 17, 0, 18, -2, 17, -3, 16, -6, 14, -5, 12, -6, 12, -5, 9, -4, 8, -3, 7, -1, 7, 1, 6, 4, 6, 6, 6, 7, 7, 10, 8, 11, 9, 13, 9, 13, 8, 14, 9, 14, 7, 14, 6, 13, 4, 13, 2, 12, -1, 10, -6, -3, -3, -4, -1, -4, 1, -4, 3, -4, 6, -5, 8, -5, 10, -6, 12, -8, 11, -8, 11, -10, 11, -11, 10, -13, 9, -12, 7, -13, 5, -12, 4, -11, 2, -9, 2, -8, 2, -6, 3, -3, 4, -2, 6, 1, 8, 1, 10, 2, 13, 2]"
CSI_DATA,86437,2024-04-28 14:51:04.020,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,914556980,0,83,0,104,0,"[-4, -17, -5, -18, -6, -18, -8, -17, -8, -16, -9, -14, -9, -13, -8, -11, -6, -9, -5, -9, -3, -7, -1, -8, 1, -8, 4, -9, 6, -10, 8, -12, 9, -12, 10, -13, 11, -14, 12, -13, 11, -14, 12, -12, 11, -11, 11, -9, 11, -6, 11, -4, -2, 6, -3, 4, -4, 1, -5, -2, -5, -4, -7, -6, -8, -8, -9, -10, -10, -11, -12, -11, -13, -11, -14, -10, -15, -8, -14, -7, -14, -5, -13, -4, -12, -2, -10, -2, -8, -2, -5, -1, -3, -3, -2, -5, -1, -6, 0, -9, 0, -12, -1, -15]"
CSI_DATA,86438,2024-04-28 14:51:04.033,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,914568274,0,83,0,104,0,"[-6, -17, -7, -17, -9, -16, -10, -15, -11, -14, -11, -12, -11, -11, -9, -9, -9, -8, -7, -7, -5, -7, -3, -7, 0, -7, 1, -9, 3, -10, 5, -11, 6, -13, 6, -14, 7, -14, 8, -15, 9, -15, 10, -14, 10, -14, 9, -11, 10, -9, 10, -7, -3, 3, -4, 0, -6, -1, -7, -4, -7, -6, -9, -8, -10, -9, -11, -9, -13, -10, -14, -9, -14, -10, -15, -8, -15, -6, -14, -4, -13, -3, -12, -2, -10, -1, -8, -1, -6, -1, -5, -2, -3, -4, -2, -5, -2, -7, -1, -10, -2, -12, -3, -14]"
CSI_DATA,86439,2024-04-28 14:51:04.043,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,914579618,0,83,0,104,0,"[0, 17, 1, 18, 3, 17, 4, 16, 5, 15, 6, 13, 5, 11, 5, 9, 3, 8, 1, 7, -1, 7, -3, 6, -6, 7, -8, 7, -9, 8, -11, 10, -12, 11, -13, 11, -14, 12, -14, 12, -14, 10, -14, 8, -13, 7, -14, 5, -12, 3, -11, 0, 3, -6, 4, -4, 3, -1, 3, 2, 4, 4, 5, 7, 6, 9, 7, 10, 8, 11, 8, 12, 10, 12, 11, 11, 12, 10, 12, 9, 12, 7, 11, 5, 10, 4, 8, 3, 6, 1, 4, 2, 2, 3, 0, 5, -2, 7, -3, 9, -3, 12, -3, 14]"
CSI_DATA,86440,2024-04-28 14:51:04.050,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,914586926,0,83,0,104,0,"[-10, 15, -9, 17, -7, 16, -5, 16, -4, 16, -2, 15, -2, 13, -2, 11, -1, 9, -2, 8, -3, 7, -5, 5, -7, 4, -9, 4, -11, 3, -13, 4, -15, 4, -16, 4, -17, 4, -17, 3, -18, 3, -18, 2, -17, 1, -16, 0, -15, -2, -12, -4, 4, 1, 3, 3, 1, 6, 0, 8, -1, 10, -1, 12, -1, 14, -1, 15, 0, 16, 1, 16, 2, 16, 3, 16, 5, 14, 5, 13, 6, 11, 5, 9, 5, 8, 4, 6, 2, 4, -1, 4, -2, 4, -5, 5, -7, 5, -8, 7, -9, 9, -11, 11]"
CSI_DATA,86441,2024-04-28 14:51:04.060,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,914596946,0,83,0,104,0,"[-18, 3, -18, 4, -17, 5, -16, 7, -15, 6, -13, 7, -11, 7, -10, 6, -9, 5, -8, 4, -8, 1, -8, 0, -9, -3, -10, -4, -11, -6, -12, -7, -13, -8, -14, -9, -15, -9, -15, -10, -15, -10, -13, -10, -13, -11, -11, -11, -9, -11, -6, -10, 1, 4, -2, 4, -4, 4, -7, 5, -9, 6, -10, 6, -11, 7, -13, 8, -14, 9, -13, 10, -12, 11, -11, 12, -10, 12, -8, 12, -6, 11, -5, 10, -4, 8, -3, 6, -3, 4, -4, 2, -5, 1, -7, -1, -10, -1, -12, -1, -14, -2, -16, -1]"
CSI_DATA,86442,2024-04-28 14:51:04.070,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,914606960,0,83,0,104,0,"[2, -17, 0, -18, -1, -18, -3, -18, -3, -16, -4, -14, -4, -12, -3, -11, -2, -10, -1, -8, 1, -7, 3, -7, 5, -8, 6, -7, 8, -8, 9, -10, 11, -10, 12, -11, 12, -11, 12, -11, 13, -11, 12, -9, 12, -8, 11, -6, 10, -4, 10, -1, -5, 1, -4, -2, -4, -4, -4, -7, -4, -8, -4, -11, -5, -13, -6, -13, -6, -15, -7, -15, -7, -15, -9, -14, -9, -13, -10, -11, -9, -9, -9, -7, -8, -6, -6, -5, -5, -5, -2, -5, 0, -5, 1, -8, 3, -9, 4, -11, 4, -13, 4, -15]"
CSI_DATA,86443,2024-04-28 14:51:04.080,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914617011,0,83,0,104,0,"[18, 6, 17, 4, 17, 2, 16, 0, 14, 0, 12, -1, 10, -1, 8, 0, 6, 1, 5, 4, 3, 6, 2, 7, 2, 10, 3, 12, 3, 14, 4, 15, 3, 16, 4, 17, 4, 17, 3, 17, 2, 17, 1, 15, -1, 14, -3, 12, -5, 9, -7, 6, 0, -4, 3, -5, 6, -5, 9, -5, 11, -5, 13, -6, 14, -7, 15, -8, 16, -9, 15, -9, 14, -10, 13, -10, 11, -10, 9, -10, 7, -9, 5, -8, 4, -6, 2, -3, 3, -1, 3, 1, 4, 4, 6, 6, 8, 8, 11, 8, 13, 8, 15, 8]"
CSI_DATA,86444,2024-04-28 14:51:04.090,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914626992,0,83,0,104,0,"[-4, 17, -3, 18, 0, 17, 1, 17, 1, 15, 3, 13, 2, 11, 1, 10, 0, 8, -2, 7, -4, 6, -7, 6, -9, 7, -10, 7, -11, 9, -12, 10, -14, 10, -13, 11, -14, 11, -13, 10, -13, 10, -12, 8, -11, 6, -11, 3, -10, 0, -9, -2, 6, -6, 5, -3, 4, 0, 3, 2, 2, 4, 2, 6, 2, 9, 2, 12, 2, 13, 3, 14, 4, 15, 6, 15, 7, 14, 8, 12, 9, 11, 9, 9, 8, 7, 7, 6, 5, 4, 2, 4, 0, 4, -2, 6, -4, 7, -5, 10, -6, 12, -6, 15]"
CSI_DATA,86445,2024-04-28 14:51:04.100,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914636927,0,83,0,104,0,"[14, -10, 13, -12, 12, -12, 10, -13, 9, -13, 8, -12, 6, -11, 5, -9, 5, -8, 5, -6, 5, -4, 6, -2, 8, 0, 10, 1, 11, 1, 13, 2, 14, 2, 15, 3, 15, 3, 15, 3, 15, 3, 14, 4, 13, 5, 11, 5, 9, 5, 6, 6, -5, -2, -3, -3, -2, -4, 1, -6, 2, -8, 4, -10, 5, -11, 5, -12, 5, -14, 5, -15, 4, -16, 3, -15, 1, -16, 0, -15, -1, -13, -2, -12, -1, -10, -2, -8, -1, -6, 1, -5, 3, -4, 5, -3, 8, -3, 10, -4, 12, -5, 13, -7]"
CSI_DATA,86446,2024-04-28 14:51:04.110,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914646954,0,83,0,104,0,"[8, -16, 7, -18, 6, -18, 4, -17, 2, -17, 1, -15, 0, -14, 1, -12, 1, -10, 2, -8, 4, -6, 5, -5, 7, -5, 9, -4, 11, -4, 13, -4, 15, -5, 16, -4, 16, -5, 16, -5, 16, -5, 15, -3, 15, -2, 13, -1, 11, 1, 9, 3, -5, 1, -5, -1, -3, -3, -3, -6, -2, -8, -2, -10, -2, -12, -2, -14, -3, -16, -4, -16, -5, -16, -5, -17, -7, -16, -8, -14, -8, -12, -8, -11, -7, -8, -6, -7, -4, -6, -2, -6, 0, -5, 3, -6, 5, -7, 7, -9, 9, -11, 9, -13]"
CSI_DATA,86447,2024-04-28 14:51:04.121,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914658291,0,83,0,104,0,"[-7, -17, -8, -17, -10, -16, -11, -15, -12, -12, -11, -11, -10, -9, -9, -8, -7, -7, -4, -7, -2, -7, 0, -8, 2, -9, 4, -10, 4, -12, 5, -14, 6, -14, 6, -15, 7, -16, 6, -16, 7, -15, 7, -14, 7, -12, 7, -10, 8, -8, 8, -5, -1, 7, -2, 5, -4, 3, -5, 0, -6, -2, -7, -4, -10, -6, -11, -7, -13, -8, -14, -8, -15, -7, -16, -7, -16, -6, -16, -4, -15, -3, -14, -1, -12, 0, -10, -1, -8, -1, -6, -2, -4, -3, -3, -7, -2, -9, -2, -11, -3, -13, -4, -16]"
CSI_DATA,86448,2024-04-28 14:51:04.144,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914680143,0,83,0,104,0,"[-3, 17, -2, 18, 0, 18, 2, 17, 4, 16, 4, 14, 4, 12, 3, 10, 3, 8, 1, 7, -1, 6, -3, 5, -5, 5, -8, 6, -10, 7, -11, 8, -13, 9, -13, 10, -15, 10, -14, 9, -14, 9, -13, 8, -13, 7, -11, 5, -11, 3, -9, 1, 4, -7, 5, -5, 4, -2, 5, 1, 4, 3, 5, 6, 5, 8, 6, 10, 7, 11, 7, 13, 9, 14, 9, 13, 11, 12, 12, 11, 11, 9, 11, 8, 10, 6, 8, 4, 6, 4, 4, 3, 1, 4, -1, 5, -2, 6, -3, 9, -5, 11, -5, 14]"
CSI_DATA,86449,2024-04-28 14:51:04.150,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914683867,0,83,0,104,0,"[4, -17, 3, -18, 2, -19, 1, -19, -1, -18, -3, -15, -3, -14, -3, -11, -2, -10, -1, -9, 1, -7, 3, -6, 5, -5, 7, -5, 9, -6, 11, -6, 13, -7, 14, -8, 14, -8, 15, -8, 14, -9, 14, -7, 13, -6, 12, -4, 11, -3, 9, -1, -7, 5, -6, 3, -6, 1, -6, -2, -5, -5, -5, -8, -5, -10, -5, -12, -5, -14, -6, -15, -7, -16, -8, -15, -9, -15, -10, -14, -10, -12, -10, -10, -10, -8, -9, -7, -6, -6, -4, -5, -2, -5, 1, -6, 2, -7, 4, -8, 5, -11, 6, -14]"
