type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,89626,2024-04-28 14:51:38.255,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948786988,0,83,0,104,0,"[-4, -16, -3, -14, -3, -13, -1, -11, -1, -10, 1, -9, 3, -10, 4, -11, 5, -12, 4, -14, 4, -15, 3, -16, 3, -16, 1, -17, 0, -16, -1, -15, 1, -14, 1, -12, 2, -11, 3, -8, 5, -8, 6, -7, 9, -6, 10, -5, 12, -4, 12, -3, -6, -5, -5, -8, -4, -11, -3, -14, -3, -17, -4, -18, -5, -20, -6, -20, -7, -20, -7, -19, -7, -18, -7, -15, -7, -13, -5, -11, -4, -10, -2, -9, 0, -9, 2, -9, 4, -10, 4, -12, 5, -15, 4, -17, 3, -18, 3, -20, 0, -20, -1, -19]"
CSI_DATA,89627,2024-04-28 14:51:38.263,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948797117,0,83,0,104,0,"[16, 2, 13, 1, 12, 1, 11, 2, 9, 3, 8, 5, 9, 6, 9, 7, 10, 8, 12, 8, 12, 8, 13, 8, 14, 7, 14, 6, 14, 5, 13, 4, 11, 4, 9, 5, 8, 6, 6, 6, 6, 8, 3, 10, 1, 11, 0, 12, -1, 13, -2, 13, 5, -5, 7, -2, 9, -1, 12, 1, 14, 2, 16, 3, 18, 2, 20, 2, 20, 1, 20, -1, 18, -2, 17, -3, 14, -3, 12, -3, 10, -1, 9, 1, 7, 2, 8, 4, 8, 7, 9, 9, 11, 9, 13, 9, 16, 9, 17, 8, 17, 6, 18, 5]"
CSI_DATA,89628,2024-04-28 14:51:38.272,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948807029,0,83,0,104,0,"[-13, -9, -11, -8, -10, -7, -9, -6, -6, -7, -5, -8, -5, -9, -5, -10, -5, -11, -6, -12, -8, -13, -9, -13, -9, -13, -10, -12, -10, -11, -10, -10, -8, -10, -7, -9, -6, -9, -3, -9, -1, -9, 1, -11, 2, -10, 3, -11, 5, -11, 6, -11, -6, 0, -7, -3, -10, -5, -10, -7, -12, -8, -14, -10, -16, -11, -17, -10, -17, -9, -17, -8, -16, -7, -15, -5, -13, -4, -11, -4, -9, -4, -7, -5, -6, -6, -4, -8, -4, -10, -5, -12, -7, -13, -8, -15, -10, -15, -11, -15, -13, -14, -14, -12]"
CSI_DATA,89629,2024-04-28 14:51:38.282,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948816916,0,83,0,104,0,"[14, -8, 11, -7, 10, -6, 9, -5, 9, -3, 9, -2, 10, 0, 11, 0, 12, 1, 13, 0, 13, 0, 14, -1, 15, -2, 15, -3, 14, -4, 13, -4, 12, -3, 11, -3, 11, -1, 9, 0, 9, 2, 7, 3, 7, 5, 7, 8, 5, 9, 5, 11, 5, -7, 8, -7, 10, -8, 13, -9, 14, -10, 15, -10, 16, -11, 16, -12, 14, -13, 12, -12, 12, -12, 10, -11, 8, -10, 7, -8, 6, -5, 6, -3, 8, -1, 8, 1, 10, 1, 12, 1, 15, 0, 17, -1, 17, -2, 18, -4, 17, -5, 16, -6]"
CSI_DATA,89630,2024-04-28 14:51:38.292,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948826989,0,83,0,104,0,"[6, -15, 5, -14, 4, -11, 5, -9, 5, -9, 7, -8, 8, -7, 9, -7, 10, -8, 11, -9, 11, -10, 11, -12, 9, -12, 9, -12, 9, -12, 7, -11, 8, -10, 7, -8, 7, -6, 8, -4, 9, -2, 9, -1, 11, 1, 11, 2, 12, 4, 11, 5, -3, -5, 0, -8, 1, -9, 3, -12, 5, -15, 6, -16, 6, -18, 5, -19, 5, -19, 3, -19, 2, -18, 1, -17, 0, -15, 0, -12, 1, -10, 2, -8, 3, -6, 6, -7, 7, -7, 10, -7, 10, -8, 11, -11, 12, -12, 11, -15, 10, -16, 8, -17]"
CSI_DATA,89631,2024-04-28 14:51:38.302,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948836986,0,83,0,104,0,"[12, -8, 11, -9, 10, -7, 9, -6, 9, -4, 8, -2, 9, -1, 10, 0, 12, 0, 14, -1, 14, -2, 14, -2, 15, -3, 14, -4, 12, -4, 12, -4, 10, -4, 10, -2, 10, 0, 8, 2, 7, 4, 7, 5, 8, 7, 7, 9, 7, 10, 6, 12, 0, -6, 3, -6, 7, -7, 10, -8, 12, -9, 13, -11, 14, -12, 14, -14, 14, -14, 12, -15, 11, -14, 9, -13, 7, -12, 6, -10, 4, -8, 5, -6, 6, -3, 8, -1, 9, -1, 12, -1, 14, -1, 16, -2, 17, -4, 17, -5, 17, -7, 16, -9]"
CSI_DATA,89632,2024-04-28 14:51:38.313,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948846999,0,83,0,104,0,"[-14, -7, -13, -6, -12, -6, -9, -5, -8, -7, -7, -7, -6, -10, -6, -10, -7, -12, -8, -12, -9, -12, -10, -12, -11, -11, -12, -11, -11, -10, -10, -9, -8, -8, -8, -9, -5, -9, -2, -9, -1, -10, 1, -10, 3, -11, 4, -11, 5, -12, 7, -12, -6, 1, -8, -1, -10, -3, -14, -5, -15, -5, -17, -6, -19, -5, -19, -5, -20, -4, -19, -3, -18, -3, -16, -1, -14, -1, -12, 0, -9, -1, -7, -3, -6, -5, -6, -7, -6, -9, -7, -11, -9, -12, -10, -13, -12, -13, -14, -12, -15, -12, -15, -10]"
CSI_DATA,89633,2024-04-28 14:51:38.323,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948857855,0,83,0,104,0,"[-4, -16, -4, -14, -4, -13, -2, -11, 0, -10, 1, -10, 2, -10, 3, -11, 4, -12, 4, -13, 5, -14, 4, -16, 3, -15, 2, -15, 2, -15, 1, -14, 2, -13, 2, -12, 3, -10, 4, -9, 7, -7, 8, -6, 9, -4, 11, -3, 13, -2, 13, 0, -6, -6, -6, -9, -7, -12, -9, -15, -9, -16, -9, -18, -11, -18, -12, -19, -12, -18, -13, -17, -12, -14, -11, -12, -10, -10, -7, -9, -6, -7, -3, -7, 0, -8, 2, -9, 3, -11, 4, -13, 4, -15, 4, -18, 2, -19, 0, -20, -1, -20, -3, -19]"
CSI_DATA,89634,2024-04-28 14:51:38.347,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948881076,0,83,0,104,0,"[12, 8, 10, 7, 8, 6, 6, 6, 4, 6, 2, 6, 1, 8, 1, 9, 1, 11, 2, 11, 2, 13, 4, 13, 4, 13, 5, 12, 6, 12, 5, 11, 3, 10, 2, 9, 1, 8, -1, 8, -3, 8, -5, 8, -7, 7, -9, 8, -9, 7, -11, 7, 5, -2, 8, 0, 10, 3, 12, 4, 15, 6, 17, 6, 17, 6, 18, 5, 18, 4, 18, 3, 17, 3, 14, 1, 12, 0, 9, 0, 7, 2, 4, 2, 3, 4, 2, 7, 3, 9, 3, 12, 4, 13, 6, 14, 8, 15, 10, 15, 11, 13, 12, 12]"
CSI_DATA,89635,2024-04-28 14:51:38.353,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948886306,0,83,0,104,0,"[13, -9, 10, -9, 9, -7, 8, -5, 7, -4, 7, -2, 8, -1, 9, 0, 10, 1, 12, 1, 12, 0, 14, 0, 14, -1, 14, -2, 14, -2, 12, -2, 13, -3, 11, -2, 10, -1, 8, 1, 8, 2, 7, 4, 6, 6, 4, 8, 4, 10, 3, 11, 3, -10, 6, -12, 8, -14, 10, -15, 11, -17, 11, -17, 10, -18, 10, -18, 8, -18, 8, -16, 6, -14, 6, -13, 4, -10, 4, -7, 4, -5, 5, -3, 7, -1, 9, 1, 11, 1, 14, 0, 15, -1, 17, -3, 18, -4, 18, -5, 18, -7, 16, -8]"
CSI_DATA,89636,2024-04-28 14:51:38.362,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948896908,0,83,0,104,0,"[-12, 8, -11, 6, -9, 6, -8, 3, -8, 2, -8, 0, -9, -1, -10, -3, -12, -2, -13, -2, -14, -2, -15, -1, -15, -1, -15, 1, -14, 1, -12, 1, -13, 1, -10, 0, -9, -2, -8, -4, -7, -6, -7, -7, -6, -9, -5, -10, -4, -12, -4, -13, -2, 6, -4, 7, -7, 10, -10, 11, -11, 12, -12, 13, -12, 15, -12, 17, -11, 17, -11, 16, -9, 14, -8, 13, -6, 11, -5, 8, -5, 6, -6, 2, -7, 0, -9, -1, -12, -2, -13, -2, -16, -1, -18, 1, -18, 3, -18, 4, -17, 6, -17, 7]"
CSI_DATA,89637,2024-04-28 14:51:38.372,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948907023,0,83,0,104,0,"[14, 6, 11, 5, 9, 3, 8, 4, 5, 5, 3, 6, 2, 7, 2, 9, 3, 11, 4, 13, 5, 13, 6, 13, 7, 13, 8, 12, 8, 11, 7, 11, 6, 10, 5, 9, 3, 9, 1, 9, -1, 8, -4, 8, -6, 9, -8, 9, -10, 9, -11, 8, 5, -4, 9, -2, 13, -1, 16, 1, 17, 1, 19, 1, 21, 1, 21, 0, 20, -1, 19, -2, 18, -2, 16, -3, 13, -3, 9, -2, 7, 0, 5, 2, 4, 5, 4, 8, 4, 10, 6, 12, 7, 13, 11, 15, 11, 15, 14, 13, 16, 11, 15, 9]"
CSI_DATA,89638,2024-04-28 14:51:38.382,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948917003,0,83,0,104,0,"[-5, -14, -4, -13, -3, -11, -2, -8, 0, -7, 2, -7, 3, -8, 5, -8, 6, -9, 6, -11, 7, -12, 6, -13, 6, -14, 5, -15, 4, -14, 3, -14, 3, -14, 3, -12, 4, -10, 4, -8, 5, -6, 6, -5, 8, -3, 8, -1, 10, 1, 11, 2, -10, -7, -11, -10, -12, -12, -13, -13, -14, -14, -14, -15, -15, -15, -15, -14, -14, -13, -13, -12, -11, -10, -9, -8, -7, -7, -5, -7, -1, -6, 0, -7, 3, -8, 4, -10, 4, -12, 5, -14, 5, -17, 4, -18, 3, -20, 0, -20, -1, -19, -3, -18]"
CSI_DATA,89639,2024-04-28 14:51:38.392,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948926899,0,83,0,104,0,"[2, -14, 2, -13, 2, -11, 2, -8, 3, -7, 5, -6, 7, -5, 8, -6, 10, -6, 10, -7, 11, -8, 11, -11, 10, -11, 11, -12, 9, -12, 8, -12, 7, -11, 6, -9, 6, -8, 7, -6, 7, -4, 8, -2, 8, 0, 9, 3, 9, 5, 9, 6, -5, -10, -5, -13, -4, -16, -4, -18, -3, -19, -4, -20, -5, -20, -5, -20, -5, -19, -5, -16, -5, -15, -4, -12, -3, -10, -1, -8, 2, -6, 3, -5, 5, -6, 8, -7, 9, -9, 11, -11, 12, -12, 11, -14, 11, -16, 8, -17, 7, -17, 5, -18]"
CSI_DATA,89640,2024-04-28 14:51:38.402,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948937007,0,83,0,104,0,"[-5, -14, -4, -12, -3, -10, -1, -8, 1, -8, 3, -8, 4, -8, 7, -9, 7, -10, 7, -12, 6, -13, 6, -15, 5, -15, 4, -15, 3, -14, 3, -13, 3, -12, 3, -10, 4, -9, 5, -6, 7, -5, 9, -3, 10, -1, 11, 1, 11, 1, 13, 3, -7, -3, -8, -6, -10, -9, -10, -12, -12, -13, -12, -15, -13, -16, -14, -16, -14, -15, -13, -13, -13, -11, -11, -10, -9, -8, -7, -7, -4, -6, -2, -7, 1, -7, 3, -9, 4, -11, 4, -13, 3, -15, 4, -18, 2, -19, 0, -19, -2, -19, -4, -18]"
CSI_DATA,89641,2024-04-28 14:51:38.414,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948947805,0,83,0,104,0,"[-15, -2, -13, -3, -11, -2, -8, -5, -7, -5, -6, -7, -6, -9, -6, -11, -8, -12, -9, -12, -11, -13, -12, -12, -13, -11, -13, -10, -13, -9, -11, -9, -10, -8, -8, -8, -6, -8, -3, -8, -1, -9, 1, -10, 3, -11, 5, -12, 6, -12, 8, -12, -7, 4, -10, 3, -13, 2, -16, 3, -17, 2, -20, 2, -20, 3, -20, 3, -20, 4, -18, 4, -16, 4, -15, 4, -12, 3, -9, 2, -8, 0, -7, -2, -7, -6, -7, -8, -9, -10, -10, -11, -12, -12, -15, -12, -17, -10, -18, -9, -19, -7, -18, -6]"
CSI_DATA,89642,2024-04-28 14:51:38.422,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948956948,0,83,0,104,0,"[-14, -2, -13, -1, -11, -2, -9, -3, -8, -5, -7, -6, -8, -8, -8, -10, -10, -10, -10, -11, -12, -12, -13, -10, -14, -9, -14, -9, -14, -7, -13, -7, -12, -6, -9, -7, -7, -6, -4, -7, -2, -9, -1, -9, 2, -11, 4, -11, 6, -13, 7, -12, -7, 4, -10, 4, -13, 4, -15, 3, -17, 4, -19, 4, -19, 5, -19, 4, -18, 7, -17, 6, -15, 6, -14, 5, -11, 4, -9, 1, -7, 0, -7, -3, -7, -5, -8, -7, -10, -9, -11, -10, -14, -10, -15, -9, -17, -8, -17, -7, -19, -6, -18, -4]"
CSI_DATA,89643,2024-04-28 14:51:38.432,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948967015,0,83,0,104,0,"[-10, -11, -9, -9, -8, -9, -5, -9, -3, -9, -2, -10, -2, -11, -1, -13, -1, -14, -3, -15, -4, -16, -5, -15, -6, -15, -7, -14, -8, -13, -7, -13, -6, -11, -4, -11, -3, -9, 0, -9, 2, -9, 5, -9, 7, -9, 9, -9, 11, -9, 11, -9, -8, -2, -10, -5, -11, -7, -12, -9, -15, -11, -15, -13, -16, -12, -17, -11, -16, -10, -15, -9, -14, -7, -13, -6, -11, -6, -8, -5, -6, -6, -4, -7, -3, -9, -2, -10, -2, -13, -3, -14, -4, -16, -6, -17, -7, -17, -10, -17, -11, -15, -12, -14]"
CSI_DATA,89644,2024-04-28 14:51:38.442,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948977059,0,83,0,104,0,"[-13, 8, -11, 6, -9, 5, -9, 3, -10, 2, -10, 1, -11, 0, -13, 0, -14, -1, -14, 0, -16, 2, -16, 3, -16, 4, -14, 5, -14, 6, -12, 4, -12, 4, -10, 2, -9, 1, -9, -2, -9, -3, -9, -6, -10, -8, -9, -10, -9, -11, -9, -13, -5, 7, -8, 7, -10, 7, -13, 8, -14, 10, -15, 10, -14, 12, -13, 12, -14, 12, -12, 12, -11, 12, -10, 10, -8, 8, -7, 6, -7, 3, -7, 2, -9, -1, -10, -1, -12, -1, -13, -1, -16, 1, -17, 2, -17, 3, -18, 5, -16, 7, -16, 7]"
CSI_DATA,89645,2024-04-28 14:51:38.472,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,949002609,0,83,0,104,0,"[10, 10, 8, 9, 8, 8, 6, 8, 5, 8, 5, 9, 5, 10, 5, 11, 5, 11, 7, 12, 8, 11, 8, 12, 9, 11, 11, 11, 10, 10, 9, 9, 8, 8, 7, 9, 5, 9, 3, 9, 2, 10, 0, 11, -1, 12, -3, 12, -4, 14, -5, 13, 8, 5, 8, 8, 8, 10, 9, 13, 10, 13, 10, 14, 11, 14, 11, 13, 13, 13, 12, 11, 11, 10, 10, 8, 8, 8, 6, 6, 4, 7, 3, 8, 2, 8, 0, 9, 0, 11, 2, 13, 3, 14, 4, 16, 6, 16, 8, 15, 9, 14, 10, 13]"
CSI_DATA,89646,2024-04-28 14:51:38.475,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,949006959,0,83,0,104,0,"[-13, -6, -12, -6, -12, -5, -10, -6, -9, -5, -9, -6, -9, -7, -11, -7, -12, -8, -12, -8, -13, -8, -14, -6, -13, -6, -14, -5, -14, -3, -13, -4, -12, -4, -11, -5, -11, -6, -9, -8, -8, -9, -8, -9, -7, -11, -7, -13, -6, -15, -5, -14, -10, -3, -10, -6, -10, -8, -12, -10, -12, -11, -14, -12, -15, -11, -15, -11, -15, -10, -15, -9, -14, -8, -13, -7, -10, -6, -9, -5, -7, -5, -6, -6, -6, -8, -5, -9, -7, -11, -7, -12, -9, -12, -11, -13, -12, -12, -13, -11, -14, -10, -15, -9]"
CSI_DATA,89647,2024-04-28 14:51:38.482,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,949016950,0,83,0,104,0,"[10, -10, 9, -10, 9, -9, 8, -9, 8, -8, 9, -8, 9, -7, 10, -8, 10, -8, 9, -8, 10, -10, 9, -10, 9, -11, 8, -12, 8, -11, 8, -11, 7, -10, 8, -9, 8, -8, 10, -7, 10, -5, 12, -5, 12, -4, 13, -3, 14, -2, 13, -1, 6, -7, 9, -7, 10, -7, 12, -7, 14, -7, 14, -7, 14, -9, 15, -10, 14, -9, 14, -10, 12, -9, 10, -8, 9, -8, 8, -6, 7, -5, 8, -4, 9, -3, 9, -1, 11, -2, 13, -2, 14, -4, 15, -5, 15, -7, 14, -8, 14, -9, 13, -10]"
CSI_DATA,89648,2024-04-28 14:51:38.492,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,949026887,0,83,0,104,0,"[-2, -15, -2, -14, -3, -12, -3, -12, -2, -12, -2, -13, -1, -13, -1, -13, -2, -13, -2, -13, -3, -14, -3, -14, -4, -13, -5, -14, -5, -13, -5, -13, -4, -13, -4, -12, -2, -12, -1, -13, 0, -13, 1, -14, 2, -14, 3, -13, 4, -14, 5, -14, -1, -10, 0, -11, 3, -12, 3, -14, 4, -14, 5, -15, 3, -15, 4, -16, 2, -16, 2, -15, 2, -14, 1, -12, 1, -12, 1, -11, 3, -9, 2, -9, 3, -9, 4, -9, 5, -10, 6, -12, 4, -13, 4, -15, 4, -16, 2, -16, 1, -16, 1, -15]"
CSI_DATA,89649,2024-04-28 14:51:38.505,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,949037775,0,83,0,104,0,"[12, -5, 12, -6, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 11, -7, 10, -7, 9, -8, 10, -8, 10, -8, 9, -9, 9, -9, 9, -9, 10, -9, 9, -8, 9, -7, 10, -7, 11, -6, 12, -6, 13, -5, 12, -4, 14, -4, 14, -3, 14, -2, 9, -3, 9, -1, 11, 0, 12, 0, 13, 1, 13, 1, 14, 1, 14, 0, 14, 1, 13, 0, 13, -1, 12, 0, 10, -1, 10, -1, 10, -1, 9, 0, 8, 0, 10, 1, 11, 0, 12, 1, 12, 0, 13, 0, 14, -2, 14, -1, 15, -3, 14, -5]"
CSI_DATA,89650,2024-04-28 14:51:38.513,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,949047252,0,83,0,104,0,"[7, 11, 8, 12, 9, 11, 9, 11, 10, 11, 10, 10, 10, 8, 10, 8, 11, 8, 11, 6, 10, 7, 10, 6, 11, 6, 10, 6, 10, 6, 11, 7, 10, 7, 10, 8, 11, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 9, 11, 7, 12, 5, 7, 5, 10, 3, 11, 2, 12, 2, 11, 1, 13, 0, 14, 0, 13, 1, 13, 1, 13, 1, 12, 1, 14, 2, 12, 1, 12, 1, 11, 1, 10, 2, 11, 3, 11, 2, 11, 2, 12, 2, 12, 3, 13, 4, 13, 4, 13, 5, 12, 6, 12]"
CSI_DATA,89651,2024-04-28 14:51:38.522,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,949057004,0,83,0,104,0,"[-15, 5, -14, 4, -15, 5, -14, 7, -14, 8, -12, 9, -11, 10, -10, 9, -9, 10, -7, 8, -6, 9, -8, 9, -7, 8, -8, 8, -8, 7, -9, 8, -10, 6, -11, 7, -12, 7, -13, 7, -15, 8, -14, 8, -14, 7, -14, 6, -14, 5, -15, 5, -10, 5, -9, 4, -11, 2, -11, 2, -12, 0, -12, 0, -12, -1, -12, -1, -13, -1, -14, -3, -14, -3, -14, -2, -14, -2, -15, -1, -13, 1, -13, 0, -12, 1, -12, 1, -11, 2, -11, 2, -12, 1, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2]"
CSI_DATA,89652,2024-04-28 14:51:38.533,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,949067321,0,83,0,104,0,"[-3, 13, -2, 14, 0, 15, 1, 17, 3, 15, 5, 15, 5, 14, 6, 13, 6, 11, 5, 10, 5, 9, 2, 8, 2, 8, 1, 8, -1, 10, -1, 11, -3, 13, -4, 14, -4, 16, -4, 16, -5, 18, -5, 16, -5, 17, -5, 14, -5, 12, -5, 10, 10, 4, 10, 5, 8, 6, 8, 6, 5, 6, 5, 5, 4, 7, 2, 7, 1, 8, -1, 10, -2, 11, -2, 12, 0, 12, 0, 14, 0, 14, 1, 14, 3, 13, 3, 12, 5, 11, 5, 11, 5, 10, 3, 8, 2, 8, 0, 9, 0, 10, -1, 11]"
CSI_DATA,89653,2024-04-28 14:51:38.544,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,949078172,0,83,0,104,0,"[-11, -7, -13, -8, -15, -9, -16, -8, -17, -7, -17, -5, -17, -4, -16, -2, -14, -2, -13, -1, -10, -2, -9, -2, -6, -3, -5, -6, -4, -9, -3, -10, -3, -13, -3, -15, -3, -17, -3, -18, -2, -19, -4, -17, -3, -18, -1, -17, 0, -15, 2, -13, 3, 11, 3, 11, 2, 10, 2, 9, 1, 8, 0, 6, -2, 4, -4, 4, -6, 1, -8, -1, -9, -1, -12, -1, -15, -1, -16, -1, -16, 1, -16, 3, -15, 4, -14, 6, -12, 6, -11, 7, -9, 6, -7, 5, -7, 3, -6, 0, -6, -3, -8, -4]"
CSI_DATA,89654,2024-04-28 14:51:38.552,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,949087004,0,83,0,104,0,"[-6, -11, -7, -14, -9, -16, -9, -15, -12, -16, -14, -15, -13, -14, -13, -14, -13, -12, -12, -11, -9, -9, -8, -6, -5, -6, -2, -5, 1, -4, 5, -4, 8, -3, 11, -2, 14, -2, 16, -1, 17, -1, 18, 0, 17, 1, 18, 3, 16, 5, 15, 6, 9, -7, 8, -6, 8, -5, 7, -4, 3, -2, 2, -1, -1, 0, -4, 1, -6, 4, -8, 4, -11, 7, -11, 8, -11, 11, -12, 12, -13, 13, -12, 13, -11, 13, -8, 13, -7, 13, -5, 11, -4, 9, -4, 7, -3, 2, -2, 1, -2, -3, -4, -6]"
CSI_DATA,89655,2024-04-28 14:51:38.562,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,949097051,0,83,0,104,0,"[-11, 6, -12, 7, -15, 9, -15, 11, -14, 11, -15, 12, -13, 11, -13, 10, -11, 10, -8, 9, -7, 6, -5, 4, -3, 2, 0, -2, 3, -3, 6, -5, 7, -6, 10, -8, 14, -8, 15, -8, 16, -6, 16, -6, 16, -3, 15, -2, 13, 1, 11, 3, -2, 14, -3, 13, -3, 11, -4, 11, -3, 8, -2, 7, -1, 4, 1, 2, 3, 0, 7, -2, 9, -5, 12, -6, 11, -6, 13, -8, 15, -9, 14, -10, 13, -10, 13, -11, 12, -10, 10, -10, 7, -9, 5, -8, 2, -7, 0, -4, -3, -1, -6, 0]"
CSI_DATA,89656,2024-04-28 14:51:38.572,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,949106964,0,83,0,104,0,"[12, 2, 15, 1, 16, 2, 18, 2, 18, 1, 18, 2, 17, 2, 16, 1, 14, 1, 13, 1, 10, -1, 6, 0, 3, -2, 1, -4, -2, -5, -4, -9, -5, -11, -5, -13, -6, -15, -5, -17, -3, -17, 0, -17, 2, -16, 5, -14, 5, -12, 6, -9, -14, -3, -13, -5, -13, -7, -12, -7, -10, -7, -9, -6, -9, -4, -8, -1, -7, 0, -7, 4, -7, 6, -9, 9, -9, 10, -10, 11, -11, 12, -12, 13, -11, 13, -11, 13, -10, 12, -9, 11, -7, 10, -6, 9, -3, 8, 0, 6, 3, 5, 6, 3]"
CSI_DATA,89657,2024-04-28 14:51:38.583,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,949116988,0,83,0,104,0,"[-11, 5, -12, 6, -14, 8, -14, 8, -16, 8, -15, 10, -16, 9, -15, 7, -14, 7, -13, 6, -12, 5, -8, 5, -6, 5, -4, 5, -1, 4, 2, 6, 3, 8, 4, 10, 4, 11, 3, 14, 3, 14, 1, 16, -2, 15, -3, 15, -7, 12, -9, 10, -3, -13, -1, -13, -1, -13, 0, -12, 0, -12, 0, -11, -1, -11, -2, -11, -3, -10, -5, -10, -7, -11, -7, -11, -10, -12, -9, -13, -9, -13, -10, -13, -11, -14, -10, -13, -10, -13, -10, -11, -10, -11, -10, -9, -9, -6, -9, -5, -9, -1, -10, 1]"
CSI_DATA,89658,2024-04-28 14:51:38.594,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,949127833,0,83,0,104,0,"[11, -5, 11, -7, 12, -8, 12, -9, 12, -8, 11, -9, 12, -8, 11, -8, 11, -7, 9, -7, 8, -7, 7, -6, 6, -8, 3, -8, 3, -8, 1, -9, 1, -12, 2, -13, 3, -13, 4, -13, 6, -13, 8, -11, 9, -10, 9, -6, 9, -5, 8, -2, 11, 2, 11, 3, 11, 4, 10, 7, 11, 6, 11, 8, 11, 7, 9, 8, 9, 8, 10, 7, 10, 7, 10, 6, 10, 6, 11, 5, 12, 4, 13, 5, 13, 4, 14, 4, 14, 4, 14, 3, 13, 2, 14, 2, 13, 2, 12, 0, 11, -1, 12, -3]"
CSI_DATA,89659,2024-04-28 14:51:38.602,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,949136917,0,83,0,104,0,"[-8, -15, -9, -15, -8, -13, -8, -12, -10, -12, -10, -11, -11, -11, -10, -11, -11, -10, -10, -9, -10, -9, -10, -8, -10, -7, -10, -5, -10, -5, -11, -3, -11, -3, -13, -3, -14, -3, -12, -4, -14, -5, -13, -7, -11, -9, -9, -10, -7, -10, -5, -9, -2, -13, -2, -13, -1, -15, 0, -16, 2, -17, 3, -17, 4, -16, 4, -16, 5, -16, 5, -15, 5, -14, 5, -15, 4, -14, 3, -14, 2, -15, 1, -15, 0, -14, 0, -15, -1, -15, -2, -16, -2, -16, -2, -16, -4, -16, -4, -15, -4, -16, -4, -15]"
