type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,99482,2024-04-28 14:53:21.154,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051687251,0,83,0,104,0,"[-4, -18, -5, -15, -4, -13, -4, -10, -3, -8, 0, -4, 1, -3, 4, -1, 6, -1, 8, 0, 11, -1, 13, -2, 14, -3, 14, -4, 15, -5, 15, -6, 12, -6, 12, -7, 11, -6, 9, -5, 7, -4, 6, -2, 3, -1, 2, 0, 0, 2, -3, 3, -2, 4, -7, 4, -10, 3, -13, 2, -15, 1, -18, 0, -19, 0, -20, -2, -20, -2, -19, -2, -19, -2, -16, -1, -14, -1, -11, -2, -8, -1, -6, -3, -3, -4, -1, -7, 1, -10, 3, -13, 3, -15, 3, -18, 2, -20, 0, -21, 0, -21, -2, -21]"
CSI_DATA,99483,2024-04-28 14:53:21.166,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051696845,0,83,0,104,0,"[-8, 18, -4, 16, -4, 13, -3, 10, -3, 7, -4, 2, -4, -2, -6, -4, -8, -6, -10, -7, -12, -8, -15, -8, -17, -7, -17, -6, -18, -5, -18, -3, -15, -4, -14, -2, -11, -2, -8, -1, -6, -3, -4, -3, -1, -2, 2, -2, 4, -3, 7, -3, 0, -7, 4, -4, 6, -2, 9, 1, 11, 5, 14, 7, 16, 10, 16, 10, 18, 11, 18, 11, 16, 11, 17, 10, 14, 8, 11, 8, 8, 6, 5, 5, 2, 4, -1, 5, -6, 6, -9, 8, -11, 10, -13, 14, -13, 15, -13, 18, -12, 20, -11, 20]"
CSI_DATA,99484,2024-04-28 14:53:21.174,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051707254,0,83,0,104,0,"[-16, 7, -14, 7, -12, 6, -9, 5, -6, 3, -4, 1, -3, -2, -3, -5, -2, -7, -2, -10, -4, -12, -4, -13, -6, -14, -7, -15, -8, -15, -9, -14, -9, -13, -8, -11, -7, -10, -6, -9, -5, -7, -4, -6, -2, -4, 0, -3, 1, -1, 3, 1, 5, 0, 6, 4, 5, 7, 5, 10, 6, 13, 6, 15, 5, 17, 5, 18, 6, 18, 5, 17, 4, 16, 3, 14, 4, 13, 2, 10, 0, 8, -1, 5, -4, 3, -6, 1, -10, 1, -12, 0, -16, 0, -18, 1, -19, 2, -21, 3, -20, 5, -19, 6]"
CSI_DATA,99485,2024-04-28 14:53:21.183,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051716907,0,83,0,104,0,"[-13, 12, -12, 11, -9, 9, -6, 7, -5, 4, -4, 2, -3, -2, -3, -4, -4, -7, -5, -9, -6, -11, -7, -11, -9, -12, -11, -12, -12, -12, -12, -11, -12, -10, -11, -9, -10, -7, -8, -6, -6, -5, -4, -4, -2, -3, 0, -2, 1, -2, 4, 0, 4, -2, 5, 1, 8, 5, 7, 8, 8, 11, 9, 14, 9, 15, 9, 16, 9, 16, 9, 16, 9, 16, 8, 13, 6, 12, 5, 10, 3, 7, 1, 5, -2, 3, -5, 2, -9, 3, -12, 3, -14, 4, -17, 5, -18, 7, -20, 9, -19, 10, -17, 12]"
CSI_DATA,99486,2024-04-28 14:53:21.193,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051726942,0,83,0,104,0,"[-7, 19, -5, 15, -3, 13, -2, 10, -2, 6, -3, 3, -4, 0, -5, -3, -7, -4, -9, -6, -11, -6, -13, -6, -15, -5, -17, -4, -17, -4, -17, -3, -15, -1, -14, -1, -13, -1, -11, 0, -9, -1, -6, -1, -3, -2, -1, -3, 1, -3, 4, -4, 3, -4, 6, -1, 9, 1, 11, 4, 13, 7, 15, 9, 15, 11, 16, 11, 16, 12, 16, 11, 15, 10, 14, 10, 12, 8, 9, 7, 6, 6, 4, 5, 0, 5, -3, 5, -7, 7, -10, 9, -12, 11, -13, 14, -13, 15, -13, 18, -12, 19, -11, 20]"
CSI_DATA,99487,2024-04-28 14:53:21.205,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051737458,0,83,0,104,0,"[-11, 16, -9, 14, -6, 12, -4, 8, -4, 5, -4, 3, -3, 0, -5, -4, -6, -6, -8, -8, -10, -8, -13, -9, -15, -9, -16, -9, -16, -7, -17, -7, -15, -5, -14, -4, -12, -4, -10, -3, -8, -3, -5, -4, -2, -3, 1, -3, 3, -2, 6, -2, 3, -4, 6, -1, 8, 3, 10, 7, 11, 9, 12, 13, 12, 14, 14, 16, 14, 16, 14, 15, 14, 14, 13, 13, 11, 12, 8, 9, 4, 8, 3, 6, -1, 5, -4, 4, -8, 5, -11, 6, -14, 8, -16, 9, -17, 13, -18, 15, -17, 16, -15, 17]"
CSI_DATA,99488,2024-04-28 14:53:21.213,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051746994,0,83,0,104,0,"[-5, -19, -6, -15, -5, -12, -4, -10, -2, -6, 0, -4, 3, -3, 5, -1, 6, 0, 10, -1, 12, -2, 13, -2, 14, -4, 15, -6, 15, -6, 14, -7, 12, -7, 10, -6, 8, -6, 8, -5, 5, -3, 4, -1, 1, 1, -1, 2, -2, 3, -4, 5, 1, 5, -3, 5, -6, 3, -10, 3, -13, 2, -17, 1, -18, 0, -19, 0, -20, 0, -20, 0, -20, 0, -18, 0, -15, 1, -13, 1, -9, -1, -7, -2, -4, -3, -2, -6, 0, -9, 1, -12, 2, -15, 2, -17, 2, -20, 0, -21, -1, -22, -3, -21]"
CSI_DATA,99489,2024-04-28 14:53:21.223,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051757032,0,83,0,104,0,"[-16, -9, -14, -7, -12, -5, -9, -4, -7, -3, -3, -3, 0, -3, 1, -4, 3, -5, 5, -7, 7, -8, 7, -11, 6, -12, 6, -13, 6, -15, 5, -15, 3, -13, 3, -13, 2, -11, 2, -10, 2, -8, 2, -7, 1, -4, 1, -1, 2, 1, 1, 3, 1, 5, -2, 7, -5, 9, -7, 10, -10, 11, -12, 12, -14, 12, -14, 13, -14, 13, -13, 12, -13, 12, -11, 10, -10, 9, -8, 6, -7, 4, -6, 1, -5, -2, -5, -5, -6, -8, -7, -10, -10, -13, -11, -14, -13, -16, -14, -15, -15, -14, -16, -13]"
CSI_DATA,99490,2024-04-28 14:53:21.233,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051766924,0,83,0,104,0,"[-6, -18, -6, -14, -6, -12, -5, -9, -3, -6, 0, -4, 2, -2, 5, -1, 8, -1, 10, -2, 11, -2, 12, -3, 13, -4, 15, -5, 14, -7, 13, -8, 11, -6, 10, -6, 8, -6, 8, -5, 5, -2, 3, -1, 1, 1, 0, 2, -2, 3, -4, 5, 1, 5, -2, 3, -6, 4, -10, 4, -12, 2, -16, 2, -18, 2, -20, 2, -20, 2, -20, 2, -19, 2, -17, 2, -15, 2, -12, 0, -10, -1, -7, -2, -5, -2, -2, -5, 0, -9, 1, -11, 1, -15, 1, -17, 0, -20, -2, -22, -3, -21, -4, -21]"
CSI_DATA,99491,2024-04-28 14:53:21.246,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051779244,0,83,0,104,0,"[-14, -11, -13, -10, -11, -7, -9, -5, -5, -4, -2, -3, 1, -3, 4, -4, 6, -6, 8, -7, 9, -8, 10, -10, 9, -11, 9, -13, 9, -13, 8, -14, 6, -12, 6, -11, 4, -10, 4, -7, 3, -5, 2, -3, 2, -1, 1, 1, 0, 4, -1, 7, 3, 2, 2, 4, -2, 6, -5, 9, -8, 10, -11, 12, -12, 12, -13, 13, -14, 13, -14, 13, -14, 13, -12, 12, -11, 10, -9, 8, -7, 6, -6, 3, -5, 1, -5, -3, -6, -7, -6, -11, -8, -13, -10, -15, -12, -16, -13, -17, -14, -16, -15, -15]"
CSI_DATA,99492,2024-04-28 14:53:21.253,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051786987,0,83,0,104,0,"[8, -18, 5, -16, 4, -13, 3, -10, 2, -6, 2, -3, 3, 0, 4, 4, 5, 5, 8, 7, 10, 7, 12, 7, 13, 7, 14, 6, 15, 4, 15, 4, 13, 3, 13, 1, 10, 1, 8, 2, 5, 2, 3, 1, 1, 2, -3, 2, -4, 1, -7, 1, -3, 5, -6, 2, -8, -2, -10, -5, -12, -8, -14, -11, -15, -12, -15, -14, -16, -14, -16, -14, -16, -14, -15, -12, -13, -10, -10, -9, -7, -7, -5, -6, -2, -5, 2, -6, 6, -7, 9, -8, 11, -10, 13, -13, 13, -15, 15, -16, 14, -17, 12, -19]"
CSI_DATA,99493,2024-04-28 14:53:21.263,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051796925,0,83,0,104,0,"[-14, -12, -11, -9, -10, -7, -8, -7, -4, -4, -2, -4, 1, -4, 3, -4, 6, -5, 8, -6, 9, -7, 9, -9, 10, -11, 9, -11, 9, -13, 8, -13, 6, -12, 5, -11, 5, -10, 3, -8, 4, -5, 2, -3, 1, -1, 0, 2, 0, 4, -1, 5, 3, 3, 0, 5, -4, 6, -7, 7, -10, 7, -12, 9, -14, 9, -16, 9, -16, 11, -16, 9, -17, 9, -14, 8, -12, 8, -10, 6, -8, 4, -6, 2, -5, -1, -4, -4, -4, -7, -5, -11, -6, -13, -8, -15, -9, -17, -11, -18, -12, -17, -13, -16]"
CSI_DATA,99494,2024-04-28 14:53:21.273,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051806907,0,83,0,104,0,"[13, 13, 11, 10, 9, 8, 7, 5, 4, 4, 0, 2, -2, 1, -6, 2, -8, 3, -10, 4, -12, 4, -13, 6, -13, 8, -12, 9, -13, 11, -12, 12, -10, 10, -9, 9, -7, 8, -7, 6, -5, 4, -4, 1, -3, -1, 0, -3, 0, -5, 2, -7, -4, -3, -2, -5, 1, -8, 4, -10, 8, -11, 11, -13, 13, -13, 14, -14, 15, -14, 14, -14, 14, -13, 13, -12, 11, -11, 9, -9, 7, -7, 5, -3, 3, 0, 3, 3, 3, 7, 4, 10, 6, 13, 7, 16, 8, 17, 11, 18, 12, 17, 13, 17]"
CSI_DATA,99495,2024-04-28 14:53:21.283,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051816905,0,83,0,104,0,"[10, 14, 9, 10, 8, 8, 5, 6, 4, 4, 0, 3, -3, 1, -5, 0, -8, 2, -10, 2, -12, 3, -13, 4, -13, 6, -14, 7, -14, 8, -13, 9, -10, 7, -10, 8, -8, 6, -6, 5, -6, 3, -3, 1, -3, -2, -1, -2, 1, -5, 3, -5, -5, -4, -1, -6, 3, -7, 6, -8, 9, -8, 12, -9, 14, -10, 16, -10, 17, -10, 15, -10, 16, -10, 13, -9, 12, -8, 9, -7, 8, -4, 5, -2, 4, 1, 2, 3, 2, 7, 2, 11, 3, 13, 3, 16, 5, 17, 7, 19, 7, 18, 10, 17]"
CSI_DATA,99496,2024-04-28 14:53:21.294,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051827037,0,83,0,104,0,"[-10, 17, -8, 15, -6, 11, -4, 9, -3, 6, -3, 1, -3, -2, -5, -4, -6, -7, -8, -9, -9, -11, -12, -11, -14, -11, -15, -10, -16, -10, -17, -8, -14, -7, -13, -6, -12, -5, -9, -5, -7, -4, -3, -4, -1, -3, 2, -2, 4, -1, 6, 0, 1, -6, 4, -3, 8, -1, 10, 2, 13, 5, 15, 7, 17, 9, 18, 10, 18, 11, 16, 11, 18, 10, 16, 9, 14, 8, 10, 6, 7, 5, 4, 4, 1, 4, -4, 4, -7, 6, -9, 7, -13, 9, -15, 12, -15, 14, -16, 16, -14, 18, -13, 18]"
CSI_DATA,99497,2024-04-28 14:53:21.303,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051836923,0,83,0,104,0,"[-15, -11, -14, -9, -11, -6, -9, -4, -6, -2, -2, -2, 2, -3, 5, -4, 6, -5, 8, -6, 9, -7, 9, -11, 9, -12, 9, -14, 8, -13, 8, -14, 6, -12, 5, -12, 5, -9, 4, -8, 3, -5, 2, -3, 1, -1, 1, 2, 0, 5, -1, 5, 4, 1, 2, 4, -1, 7, -5, 8, -7, 11, -10, 12, -12, 13, -13, 14, -14, 14, -13, 15, -13, 14, -12, 12, -9, 11, -8, 9, -7, 6, -6, 3, -5, -1, -5, -3, -6, -7, -6, -11, -8, -13, -10, -15, -12, -15, -14, -16, -16, -15, -16, -16]"
CSI_DATA,99498,2024-04-28 14:53:21.313,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051846995,0,83,0,104,0,"[-17, -7, -14, -5, -12, -3, -9, -4, -6, -2, -3, -3, 1, -3, 4, -4, 6, -6, 7, -8, 8, -10, 8, -12, 8, -13, 7, -15, 7, -15, 6, -14, 4, -13, 3, -11, 3, -10, 3, -8, 2, -6, 1, -4, 1, -2, 1, 1, 0, 3, 0, 6, 4, 0, 2, 3, 0, 6, -2, 9, -5, 12, -7, 14, -9, 16, -9, 16, -9, 16, -10, 16, -10, 16, -9, 15, -7, 12, -6, 10, -6, 7, -5, 4, -5, 0, -6, -3, -7, -6, -8, -9, -11, -11, -13, -13, -15, -13, -18, -13, -17, -13, -18, -11]"
CSI_DATA,99499,2024-04-28 14:53:21.324,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051856999,0,83,0,104,0,"[-18, 5, -16, 5, -13, 5, -8, 3, -6, 2, -3, 0, -1, -4, 0, -7, 1, -8, 1, -11, 0, -13, -2, -16, -2, -16, -4, -17, -4, -17, -5, -16, -5, -14, -5, -12, -4, -11, -3, -8, -2, -6, -1, -5, 1, -2, 2, 0, 4, 3, 4, 4, 4, -3, 4, 2, 4, 5, 4, 9, 2, 12, 3, 15, 2, 17, 2, 20, 1, 19, 1, 20, 1, 18, 1, 17, 1, 14, 1, 11, -1, 9, -2, 5, -4, 2, -6, 0, -9, -2, -12, -2, -15, -3, -18, -3, -21, -2, -22, -1, -22, 0, -21, 1]"
CSI_DATA,99500,2024-04-28 14:53:21.333,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051867044,0,83,0,104,0,"[3, 17, 3, 14, 4, 12, 2, 9, 2, 4, -1, 2, -3, 1, -6, -1, -8, -3, -10, -3, -12, -3, -15, -3, -16, -1, -16, -2, -17, 0, -17, 0, -14, 0, -14, 2, -12, 0, -11, 1, -9, 0, -6, -1, -3, -1, -1, -2, 1, -2, 4, -3, 0, -5, 3, -6, 7, -7, 11, -6, 14, -7, 17, -6, 18, -6, 18, -6, 19, -4, 17, -5, 17, -3, 15, -3, 12, -3, 10, -2, 7, 0, 4, 1, 2, 3, 0, 5, -3, 9, -3, 12, -4, 14, -3, 17, -3, 19, -1, 22, -1, 21, 2, 21]"
CSI_DATA,99501,2024-04-28 14:53:21.355,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051886915,0,83,0,104,0,"[18, 1, 15, 0, 12, -1, 8, -1, 5, -1, 2, 1, -1, 2, -3, 4, -5, 7, -6, 9, -6, 11, -7, 13, -5, 15, -5, 15, -4, 16, -3, 15, -1, 14, -2, 12, -2, 11, -2, 8, -2, 6, -2, 3, -2, 0, -2, -2, -3, -4, -2, -7, -6, 0, -5, -4, -3, -8, -2, -10, -1, -13, 0, -16, 2, -18, 3, -19, 3, -19, 3, -19, 3, -18, 3, -16, 2, -15, 2, -11, 2, -9, 1, -5, 4, -2, 4, 1, 8, 2, 10, 5, 12, 7, 15, 8, 17, 8, 19, 8, 20, 7, 20, 5]"
CSI_DATA,99502,2024-04-28 14:53:21.360,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051891421,0,83,0,104,0,"[5, -19, 2, -17, 1, -14, 2, -10, 1, -7, 1, -3, 2, 1, 4, 4, 6, 5, 8, 7, 11, 8, 13, 8, 14, 8, 15, 7, 16, 6, 17, 5, 15, 4, 13, 3, 11, 3, 8, 2, 7, 1, 3, 2, -1, 2, -3, 2, -5, 1, -9, 1, -1, 5, -5, 3, -9, 2, -12, -1, -14, -5, -17, -5, -18, -7, -20, -7, -20, -7, -19, -8, -19, -7, -17, -7, -14, -6, -12, -6, -8, -5, -5, -4, -3, -5, 2, -6, 6, -9, 9, -11, 9, -13, 12, -17, 12, -17, 12, -19, 11, -21, 10, -22]"
CSI_DATA,99503,2024-04-28 14:53:21.365,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051896889,0,83,0,104,0,"[2, -19, 1, -16, 0, -14, -1, -10, 0, -7, 0, -4, 1, 0, 4, 2, 6, 4, 8, 5, 10, 5, 11, 6, 14, 6, 15, 4, 16, 4, 16, 3, 15, 2, 13, 1, 12, 2, 10, 2, 9, 1, 6, 1, 3, 2, 0, 1, -1, 2, -4, 1, -5, 4, -9, 2, -11, 1, -13, -1, -17, -2, -18, -4, -19, -5, -19, -5, -20, -6, -18, -5, -16, -5, -15, -5, -12, -4, -9, -4, -7, -4, -4, -5, 0, -6, 2, -6, 5, -9, 7, -11, 8, -14, 9, -16, 9, -18, 8, -20, 7, -21, 5, -21]"
CSI_DATA,99504,2024-04-28 14:53:21.373,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051907000,0,83,0,104,0,"[-15, -10, -14, -8, -12, -6, -9, -5, -6, -3, -3, -3, 0, -2, 4, -2, 6, -3, 9, -5, 10, -6, 11, -7, 12, -9, 12, -10, 12, -12, 12, -12, 10, -11, 9, -10, 7, -9, 7, -8, 6, -6, 4, -5, 3, -3, 1, 0, 0, 2, -2, 3, 2, 4, 0, 7, -1, 10, -4, 12, -6, 14, -7, 15, -9, 16, -9, 15, -10, 16, -10, 14, -9, 13, -9, 11, -7, 8, -5, 7, -5, 4, -5, 1, -4, -2, -5, -5, -6, -8, -8, -11, -9, -13, -11, -15, -13, -16, -15, -16, -16, -15, -16, -13]"
CSI_DATA,99505,2024-04-28 14:53:21.384,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051917308,0,83,0,104,0,"[-8, -4, -5, 0, -2, 3, 0, 5, 3, 7, 6, 9, 8, 10, 9, 12, 10, 11, 12, 11, 12, 10, 12, 9, 12, 9, 10, 8, 10, 7, 8, 5, 5, 3, 4, 2, 1, 0, -1, -3, -2, -4, -2, -7, -3, -8, -3, -10, -2, -12, 0, -13, 13, -2, 17, 1, 18, 2, 19, 5, 19, 7, 19, 9, 17, 9, 14, 10, 14, 9, 10, 7, 7, 5, 4, 3, 2, -1, -1, -4, -4, -8, -5, -10, -8, -11, -10, -13, -13, -17, -14, -17, -15, -17, -16, -17, -15, -16, -16, -14, -13, -12, -12, -10]"
CSI_DATA,99506,2024-04-28 14:53:21.396,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051928656,0,83,0,104,0,"[-4, -6, -3, -3, -2, 1, -2, 4, -2, 8, -1, 11, -1, 12, 1, 15, 2, 13, 2, 15, 2, 14, 3, 14, 3, 13, 3, 12, 3, 10, 2, 8, 1, 5, 1, 2, 0, 0, 0, -2, 1, -4, 1, -7, 2, -8, 3, -10, 5, -9, 6, -10, 10, 6, 11, 10, 11, 13, 11, 15, 10, 17, 8, 17, 7, 18, 4, 16, 3, 15, 2, 11, 2, 7, 1, 4, 1, 1, 0, -3, 1, -7, 1, -10, 0, -13, 0, -15, -1, -19, -1, -21, -2, -21, -2, -22, -2, -21, -4, -19, -3, -16, -4, -14]"
CSI_DATA,99507,2024-04-28 14:53:21.403,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051937024,0,83,0,104,0,"[5, -4, 2, -3, -1, -2, -5, -1, -7, 0, -9, 1, -12, 2, -13, 3, -13, 5, -14, 5, -14, 6, -14, 6, -14, 6, -13, 6, -12, 6, -9, 5, -8, 4, -6, 3, -4, 1, -2, 0, 1, 0, 3, 0, 4, 0, 5, -1, 9, 1, 9, 2, -9, 14, -12, 13, -15, 13, -16, 11, -17, 10, -16, 9, -15, 7, -14, 5, -11, 4, -8, 1, -4, 1, -1, 1, 2, 0, 5, 0, 8, 0, 12, -1, 14, -2, 16, -2, 18, -3, 19, -4, 19, -5, 20, -5, 19, -5, 17, -6, 14, -5, 12, -6]"
CSI_DATA,99508,2024-04-28 14:53:21.416,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051946973,0,83,0,104,0,"[-7, 3, -4, 3, 0, 1, 5, 1, 7, 0, 9, -2, 11, -2, 14, -3, 14, -4, 14, -5, 15, -6, 14, -6, 13, -6, 13, -5, 11, -5, 9, -4, 7, -4, 4, -2, 2, -2, 1, -1, -3, -1, -3, -1, -6, -2, -8, -2, -9, -3, -10, -5, 8, -14, 11, -14, 13, -15, 15, -12, 17, -11, 17, -10, 16, -8, 14, -5, 12, -4, 10, -3, 5, -2, 1, -2, -2, -1, -6, -1, -9, -1, -12, -1, -15, 0, -17, 0, -20, 1, -21, 2, -22, 2, -21, 3, -20, 4, -19, 4, -16, 4, -13, 4]"
CSI_DATA,99509,2024-04-28 14:53:21.423,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051957127,0,83,0,104,0,"[7, 1, 3, -1, 0, -2, -4, -5, -7, -6, -10, -7, -12, -8, -13, -8, -14, -7, -15, -7, -15, -7, -15, -5, -14, -5, -13, -5, -13, -5, -10, -3, -7, -2, -5, -2, -3, -2, -1, 0, 1, 2, 3, 4, 4, 4, 5, 7, 5, 8, 5, 9, -15, 5, -18, 4, -21, 1, -21, -1, -21, -3, -21, -4, -19, -5, -17, -6, -14, -5, -11, -4, -8, -3, -4, -1, -1, 1, 3, 3, 5, 5, 9, 7, 11, 8, 13, 9, 16, 10, 18, 11, 18, 11, 18, 11, 17, 8, 17, 8, 15, 6, 13, 4]"
CSI_DATA,99510,2024-04-28 14:53:21.435,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051967409,0,83,0,104,0,"[6, -2, 3, -3, -2, -4, -5, -3, -9, -3, -11, -3, -14, -3, -16, -2, -16, -1, -16, 0, -17, 0, -16, 0, -15, 1, -13, 1, -11, 1, -9, 1, -7, 0, -4, -1, -1, 0, 1, 1, 4, 1, 5, 2, 7, 3, 8, 5, 9, 5, 9, 8, -11, 8, -14, 8, -18, 7, -20, 6, -21, 4, -22, 3, -21, 1, -18, 1, -16, 0, -14, -1, -10, -1, -5, -1, -2, 0, 3, 1, 6, 3, 10, 3, 13, 4, 15, 4, 19, 4, 21, 4, 21, 3, 21, 2, 20, 2, 19, 2, 16, 1, 13, 0]"
CSI_DATA,99511,2024-04-28 14:53:21.443,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051977023,0,83,0,104,0,"[4, 6, 2, 1, 1, -3, 1, -5, 0, -9, -2, -11, -2, -14, -3, -16, -5, -15, -4, -15, -5, -15, -5, -15, -5, -14, -4, -13, -4, -11, -3, -9, -3, -6, -2, -4, -2, -1, -2, 1, -2, 4, -2, 6, -2, 8, -4, 9, -5, 9, -6, 9, -11, -7, -13, -10, -13, -13, -14, -15, -12, -17, -12, -18, -9, -18, -8, -16, -6, -15, -5, -11, -4, -8, -3, -5, -2, -1, -2, 3, -1, 7, 0, 10, -1, 12, 0, 15, 1, 19, 2, 20, 2, 21, 3, 20, 4, 20, 4, 18, 5, 15, 4, 12]"
CSI_DATA,99512,2024-04-28 14:53:21.453,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051986959,0,83,0,104,0,"[5, 5, 4, 1, 2, -3, 0, -6, -2, -9, -3, -12, -5, -13, -7, -15, -6, -14, -8, -15, -10, -16, -10, -15, -10, -14, -9, -13, -8, -12, -7, -10, -6, -9, -5, -7, -4, -5, -2, -1, -2, 0, -1, 3, -1, 5, -2, 7, -2, 9, -3, 9, -19, -3, -21, -5, -21, -9, -20, -11, -19, -13, -17, -13, -15, -13, -12, -11, -10, -9, -6, -7, -4, -4, -3, -1, 0, 4, 1, 7, 2, 10, 4, 12, 5, 14, 7, 16, 8, 19, 9, 21, 10, 20, 11, 21, 11, 19, 10, 16, 9, 14, 9, 12]"
CSI_DATA,99513,2024-04-28 14:53:21.463,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051997046,0,83,0,104,0,"[-4, -7, -3, -3, -4, 1, -3, 4, -2, 7, -2, 11, -1, 12, 0, 14, 0, 13, 1, 14, 1, 14, 3, 14, 2, 14, 2, 12, 2, 11, 1, 10, 1, 7, 1, 5, 0, 3, 1, 0, 1, -3, 2, -5, 2, -6, 3, -8, 5, -7, 6, -8, 14, 7, 14, 10, 14, 12, 12, 14, 11, 15, 9, 15, 7, 14, 6, 13, 5, 12, 3, 8, 2, 4, 1, 1, 1, -3, 1, -6, 1, -9, -1, -12, 0, -15, 0, -16, -1, -20, -2, -21, -2, -21, -3, -21, -4, -20, -4, -19, -4, -16, -4, -13]"
CSI_DATA,99514,2024-04-28 14:53:21.475,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1052007443,0,83,0,104,0,"[-3, 6, -1, 3, 2, 1, 5, -2, 6, -5, 8, -7, 8, -9, 10, -11, 9, -10, 9, -12, 9, -12, 8, -13, 7, -13, 7, -11, 6, -10, 5, -8, 4, -6, 2, -5, 0, -3, -1, -1, -3, 0, -4, 2, -6, 2, -8, 2, -10, 1, -11, 0, -3, -15, 0, -17, 0, -19, 3, -20, 5, -20, 7, -18, 7, -16, 7, -14, 6, -12, 5, -8, 2, -6, 0, -4, -2, -1, -5, 2, -8, 3, -10, 6, -11, 8, -13, 10, -14, 12, -15, 13, -15, 14, -15, 14, -13, 14, -12, 14, -9, 12, -8, 10]"
CSI_DATA,99515,2024-04-28 14:53:21.485,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1052018286,0,83,0,104,0,"[7, 1, 3, -1, 0, -3, -3, -5, -6, -7, -9, -7, -11, -9, -13, -9, -14, -8, -15, -8, -15, -7, -15, -8, -14, -7, -13, -7, -11, -5, -10, -5, -7, -3, -5, -3, -4, -1, -1, 0, 1, 2, 1, 3, 1, 5, 2, 7, 2, 9, 2, 10, -14, 9, -17, 8, -19, 6, -20, 4, -21, 3, -21, 1, -19, -1, -17, -2, -14, -2, -10, -2, -7, 0, -3, 0, 1, 1, 3, 3, 6, 5, 10, 6, 13, 7, 14, 8, 18, 10, 19, 10, 19, 10, 19, 9, 19, 8, 17, 7, 15, 5, 12, 3]"
