type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,175294,2024-04-28 15:06:50.609,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861137033,0,83,0,104,0,"[-7, 13, -8, 14, -7, 15, -5, 16, -4, 16, -2, 16, -2, 15, 0, 14, 0, 13, 2, 10, 0, 11, -1, 9, -1, 8, -3, 8, -5, 8, -7, 8, -8, 10, -8, 11, -9, 12, -9, 13, -9, 13, -9, 14, -8, 14, -8, 13, -8, 12, -8, 9, 4, 10, 3, 10, 2, 11, 0, 10, -1, 10, -3, 10, -3, 10, -4, 10, -5, 10, -6, 10, -7, 11, -7, 12, -7, 11, -6, 12, -5, 12, -5, 13, -4, 12, -4, 12, -3, 11, -2, 10, -3, 9, -3, 9, -4, 11, -5, 10, -6, 10, -7, 11]"
CSI_DATA,175295,2024-04-28 15:06:50.629,1,someone,62:2c:04:9f:51:db,-46,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861155392,0,83,0,104,0,"[13, -3, 15, -4, 14, -6, 15, -6, 14, -8, 13, -8, 11, -8, 10, -9, 8, -8, 7, -7, 6, -6, 7, -5, 7, -3, 8, -3, 10, -2, 10, -1, 13, -1, 14, -2, 14, -3, 15, -3, 15, -4, 14, -4, 13, -3, 12, -2, 11, -1, 8, 0, 5, -9, 5, -8, 6, -8, 7, -8, 7, -8, 8, -7, 8, -6, 8, -4, 9, -5, 9, -3, 10, -3, 10, -3, 12, -3, 11, -3, 12, -3, 11, -4, 10, -5, 10, -6, 10, -6, 9, -6, 9, -6, 9, -5, 8, -4, 9, -3, 10, -3, 12, -2]"
CSI_DATA,175296,2024-04-28 15:06:50.642,1,someone,62:2c:04:9f:51:db,-46,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861169241,0,83,0,104,0,"[14, 5, 16, 4, 17, 4, 17, 3, 18, 0, 16, -1, 16, -1, 14, -3, 12, -2, 12, -3, 10, -2, 9, -1, 9, 0, 9, 2, 10, 3, 11, 4, 13, 5, 15, 6, 15, 7, 16, 5, 16, 5, 15, 5, 15, 4, 13, 3, 11, 5, 9, 5, 9, -5, 10, -4, 10, -4, 11, -3, 10, -2, 12, -1, 11, 0, 10, 0, 10, 1, 11, 2, 11, 3, 12, 4, 11, 3, 11, 3, 12, 2, 12, 3, 13, 3, 12, 1, 12, 1, 12, 0, 12, 0, 12, 1, 11, 2, 11, 2, 11, 3, 14, 5]"
CSI_DATA,175297,2024-04-28 15:06:50.650,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861177698,0,83,0,104,0,"[9, 9, 10, 9, 10, 9, 12, 9, 12, 7, 13, 6, 12, 5, 12, 3, 11, 3, 10, 2, 9, 2, 8, 2, 7, 3, 7, 5, 6, 6, 7, 7, 7, 8, 8, 9, 8, 10, 9, 11, 9, 11, 10, 11, 10, 10, 9, 9, 8, 9, 6, 9, 9, 0, 9, 1, 8, 2, 8, 2, 8, 3, 8, 4, 7, 4, 7, 5, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 8, 7, 8, 7, 8, 6, 9, 6, 9, 5, 8, 5, 8, 5, 8, 5, 7, 6, 7, 6, 7, 7, 7, 7]"
CSI_DATA,175298,2024-04-28 15:06:50.659,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861186905,0,83,0,104,0,"[-11, -10, -12, -11, -12, -10, -13, -10, -14, -8, -14, -7, -14, -6, -14, -5, -12, -4, -12, -3, -10, -3, -9, -4, -8, -5, -8, -6, -8, -7, -9, -8, -9, -10, -10, -11, -11, -13, -11, -12, -12, -12, -12, -12, -10, -12, -10, -10, -8, -10, -7, -10, -9, -2, -10, -2, -10, -3, -10, -3, -10, -4, -9, -5, -9, -5, -8, -6, -8, -7, -8, -7, -8, -8, -8, -8, -8, -9, -9, -9, -9, -9, -9, -8, -9, -7, -10, -7, -10, -6, -10, -6, -9, -6, -9, -7, -9, -7, -9, -8, -9, -9, -9, -9]"
CSI_DATA,175299,2024-04-28 15:06:50.669,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861196921,0,83,0,104,0,"[5, -15, 6, -16, 5, -16, 4, -18, 2, -17, 2, -17, -1, -17, -1, -15, -1, -13, -1, -12, 1, -11, 0, -11, 1, -11, 2, -12, 5, -11, 5, -12, 6, -14, 6, -15, 5, -16, 5, -16, 5, -17, 5, -16, 5, -15, 4, -14, 5, -12, 5, -10, -3, -10, -2, -11, -1, -12, 0, -11, 0, -11, 1, -12, 1, -12, 2, -11, 3, -11, 3, -10, 4, -12, 4, -11, 5, -12, 5, -11, 4, -12, 5, -13, 4, -13, 3, -13, 2, -13, 3, -13, 2, -12, 3, -12, 3, -12, 4, -12, 5, -12, 4, -12]"
CSI_DATA,175300,2024-04-28 15:06:50.679,1,someone,62:2c:04:9f:51:db,-43,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861206965,0,83,0,104,0,"[-13, 8, -13, 9, -13, 9, -12, 10, -11, 10, -10, 11, -10, 10, -9, 11, -8, 10, -7, 9, -7, 9, -8, 8, -8, 8, -9, 8, -10, 9, -11, 9, -12, 9, -12, 10, -13, 10, -12, 11, -12, 11, -12, 9, -12, 9, -11, 8, -11, 7, -10, 5, -8, 6, -9, 6, -10, 6, -11, 6, -11, 6, -11, 5, -11, 6, -11, 5, -11, 4, -11, 4, -11, 4, -10, 3, -11, 3, -12, 3, -11, 3, -11, 4, -12, 3, -11, 4, -11, 4, -12, 4, -12, 5, -12, 5, -11, 7, -12, 6, -13, 7, -13, 7]"
CSI_DATA,175301,2024-04-28 15:06:50.689,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861217039,0,83,0,104,0,"[14, 2, 15, 2, 16, 1, 16, 0, 15, -2, 15, -2, 14, -3, 13, -4, 11, -5, 11, -3, 10, -3, 9, -2, 10, -1, 10, 0, 11, 1, 13, 1, 13, 1, 15, 1, 15, 1, 16, 1, 16, 0, 15, 0, 15, 0, 13, 1, 11, 0, 9, 2, 8, -3, 9, -2, 10, -2, 11, -1, 11, -1, 10, 0, 10, 0, 10, 1, 10, 1, 10, 3, 11, 2, 11, 3, 11, 3, 11, 2, 11, 3, 11, 2, 11, 2, 12, 1, 12, 1, 11, 1, 12, 1, 11, 0, 10, 1, 12, 2, 12, 2, 13, 3]"
CSI_DATA,175302,2024-04-28 15:06:50.699,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861226950,0,83,0,104,0,"[-15, -7, -16, -7, -15, -6, -16, -6, -16, -4, -15, -4, -16, -2, -14, -1, -13, -1, -12, 0, -11, -2, -11, -2, -11, -4, -11, -4, -11, -6, -13, -7, -13, -7, -16, -7, -16, -8, -15, -7, -16, -6, -15, -6, -14, -6, -13, -5, -11, -6, -9, -6, -10, -1, -10, -3, -12, -1, -12, -3, -11, -4, -12, -4, -12, -4, -11, -5, -11, -6, -12, -5, -10, -6, -10, -7, -11, -6, -11, -7, -12, -7, -12, -7, -12, -6, -11, -6, -12, -5, -11, -5, -12, -5, -11, -5, -11, -6, -11, -6, -12, -7, -12, -8]"
CSI_DATA,175303,2024-04-28 15:06:50.709,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861237026,0,83,0,104,0,"[6, 15, 6, 14, 8, 14, 9, 14, 10, 12, 10, 11, 10, 10, 10, 9, 10, 8, 8, 7, 8, 7, 6, 7, 6, 7, 5, 9, 5, 10, 6, 12, 7, 13, 7, 14, 8, 14, 8, 14, 8, 14, 8, 13, 8, 11, 7, 11, 5, 11, 3, 9, 7, 6, 6, 7, 6, 7, 6, 9, 6, 9, 5, 10, 5, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 12, 4, 12, 5, 11, 4, 11, 5, 10, 5, 11, 5, 11, 4, 11, 5, 11, 4, 12, 4, 13]"
CSI_DATA,175304,2024-04-28 15:06:50.719,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861247023,0,83,0,104,0,"[8, 13, 9, 12, 11, 13, 11, 12, 12, 10, 12, 9, 12, 8, 11, 7, 10, 6, 10, 6, 8, 6, 7, 7, 7, 7, 6, 8, 7, 10, 7, 12, 7, 12, 8, 13, 9, 13, 10, 14, 10, 13, 9, 11, 8, 11, 7, 9, 6, 10, 4, 8, 8, 4, 9, 5, 8, 5, 8, 6, 8, 8, 7, 7, 7, 9, 7, 8, 6, 9, 7, 9, 5, 10, 6, 11, 7, 10, 6, 10, 6, 10, 6, 10, 7, 10, 7, 9, 8, 10, 7, 9, 8, 8, 7, 9, 7, 9, 6, 10, 7, 11, 7, 12]"
CSI_DATA,175305,2024-04-28 15:06:50.729,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861257006,0,83,0,104,0,"[-15, -8, -17, -6, -16, -6, -17, -6, -17, -4, -16, -2, -16, -3, -14, -1, -13, 0, -12, -1, -11, -1, -10, -1, -10, -3, -11, -5, -12, -5, -13, -7, -14, -7, -15, -7, -16, -7, -16, -7, -16, -7, -15, -6, -14, -6, -13, -5, -11, -6, -8, -5, -10, 1, -11, 1, -11, -1, -12, -1, -12, -2, -12, -3, -12, -3, -12, -5, -11, -5, -12, -5, -12, -6, -11, -6, -12, -6, -12, -6, -12, -6, -12, -6, -13, -6, -12, -5, -12, -5, -12, -5, -13, -5, -12, -5, -12, -5, -12, -6, -12, -6, -13, -7]"
CSI_DATA,175306,2024-04-28 15:06:50.741,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861267616,0,83,0,104,0,"[-5, 14, -5, 15, -3, 15, -1, 16, -1, 15, 0, 14, 1, 13, 2, 12, 2, 11, 1, 10, 0, 9, -1, 9, -2, 9, -3, 10, -4, 11, -4, 12, -5, 13, -4, 15, -4, 15, -3, 16, -3, 15, -2, 14, -2, 12, -2, 11, -3, 9, -4, 7, 3, 9, 1, 9, 1, 10, 0, 11, -1, 10, -2, 11, -2, 10, -2, 10, -3, 10, -4, 10, -5, 11, -5, 11, -5, 11, -5, 11, -4, 11, -4, 12, -4, 11, -3, 11, -3, 11, -2, 11, -3, 10, -3, 11, -4, 11, -4, 11, -5, 12, -5, 12]"
CSI_DATA,175307,2024-04-28 15:06:50.749,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861276973,0,83,0,104,0,"[-8, 14, -8, 15, -7, 16, -5, 16, -4, 15, -3, 15, -2, 13, -1, 13, -1, 12, -1, 10, -3, 9, -4, 9, -5, 9, -6, 10, -7, 11, -7, 12, -8, 13, -8, 14, -6, 16, -7, 16, -6, 15, -6, 13, -6, 12, -5, 11, -5, 8, -5, 6, 1, 10, -1, 11, -2, 11, -2, 11, -3, 11, -3, 11, -5, 11, -5, 11, -6, 11, -7, 10, -7, 11, -8, 10, -8, 11, -7, 11, -8, 11, -7, 11, -6, 12, -6, 12, -6, 12, -5, 11, -5, 11, -5, 11, -6, 11, -6, 11, -6, 11, -8, 12]"
CSI_DATA,175308,2024-04-28 15:06:50.759,1,someone,62:2c:04:9f:51:db,-42,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861286969,0,83,0,104,0,"[-10, 10, -11, 11, -9, 12, -9, 12, -7, 12, -7, 12, -6, 11, -6, 11, -5, 10, -5, 10, -6, 9, -6, 9, -7, 9, -8, 10, -8, 10, -9, 11, -9, 12, -9, 12, -8, 13, -9, 12, -8, 12, -7, 11, -8, 10, -7, 8, -7, 6, -7, 4, -5, 8, -7, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 7, -10, 7, -10, 6, -10, 6, -10, 6, -10, 6, -9, 5, -10, 6, -10, 6, -10, 7, -10, 8, -10, 8, -10, 8, -10, 8, -10, 9, -10, 9, -10, 10]"
CSI_DATA,175309,2024-04-28 15:06:50.787,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861313368,0,83,0,104,0,"[-16, 5, -16, 5, -16, 7, -14, 8, -15, 9, -13, 10, -12, 9, -10, 9, -9, 8, -8, 7, -8, 5, -8, 5, -9, 4, -10, 3, -13, 3, -13, 2, -14, 3, -16, 3, -16, 5, -16, 5, -15, 5, -15, 6, -14, 5, -12, 4, -11, 3, -9, 1, -7, 7, -8, 8, -8, 6, -9, 6, -10, 6, -10, 5, -10, 5, -11, 5, -11, 4, -12, 3, -11, 3, -12, 3, -13, 3, -12, 3, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -11, 5, -11, 4, -11, 4, -12, 4, -12, 4, -14, 2]"
CSI_DATA,175310,2024-04-28 15:06:50.795,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861323234,0,83,0,104,0,"[-9, 11, -9, 12, -9, 12, -7, 13, -7, 14, -5, 14, -5, 14, -3, 12, -2, 12, -2, 10, -2, 9, -2, 8, -4, 7, -5, 8, -6, 7, -8, 8, -8, 9, -10, 10, -10, 10, -10, 11, -10, 11, -10, 11, -9, 11, -8, 10, -8, 10, -7, 7, -1, 8, -1, 9, -2, 9, -4, 9, -4, 9, -5, 9, -6, 8, -6, 9, -7, 8, -7, 8, -7, 9, -8, 8, -8, 9, -7, 9, -8, 9, -7, 8, -7, 10, -6, 9, -6, 10, -6, 8, -6, 9, -6, 8, -6, 8, -7, 8, -8, 9, -9, 9]"
CSI_DATA,175311,2024-04-28 15:06:50.801,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861328543,0,83,0,104,0,"[12, 10, 13, 10, 13, 9, 14, 7, 16, 8, 15, 5, 14, 4, 14, 3, 12, 2, 11, 3, 10, 3, 7, 3, 7, 4, 7, 7, 7, 8, 8, 9, 9, 10, 10, 11, 11, 11, 12, 12, 13, 10, 12, 10, 11, 10, 11, 8, 8, 9, 7, 7, 9, -1, 10, 1, 10, 1, 11, 2, 11, 3, 11, 5, 9, 5, 10, 6, 10, 6, 10, 7, 10, 6, 10, 8, 10, 7, 11, 8, 11, 8, 10, 7, 11, 6, 10, 6, 10, 5, 10, 5, 10, 5, 9, 5, 9, 7, 10, 8, 10, 9, 11, 10]"
CSI_DATA,175312,2024-04-28 15:06:50.813,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861340335,0,83,0,104,0,"[-15, -9, -15, -10, -16, -9, -17, -8, -17, -7, -17, -5, -17, -4, -15, -3, -12, -2, -12, -2, -10, -3, -10, -4, -9, -5, -10, -7, -9, -9, -12, -10, -13, -11, -13, -12, -15, -11, -14, -10, -16, -10, -14, -9, -13, -8, -11, -7, -8, -7, -6, -6, -10, 0, -11, 0, -11, -1, -12, -2, -12, -3, -11, -4, -11, -5, -11, -6, -11, -7, -11, -7, -11, -7, -11, -8, -11, -8, -12, -8, -12, -8, -13, -8, -13, -7, -13, -6, -12, -6, -13, -4, -12, -5, -12, -6, -11, -7, -11, -7, -12, -8, -12, -9]"
CSI_DATA,175313,2024-04-28 15:06:50.820,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861347474,0,83,0,104,0,"[3, -16, 2, -16, 2, -16, 1, -16, -1, -17, -2, -16, -3, -15, -4, -14, -4, -12, -4, -12, -3, -10, -2, -9, -1, -9, 0, -10, 2, -11, 3, -12, 3, -13, 4, -13, 3, -15, 3, -16, 2, -16, 2, -15, 2, -14, 1, -13, 2, -12, 3, -11, -4, -9, -3, -10, -3, -10, -3, -10, -1, -11, 0, -11, 1, -11, 1, -12, 2, -12, 2, -11, 2, -12, 3, -13, 3, -13, 2, -13, 2, -13, 1, -13, 1, -13, 1, -13, 0, -12, 1, -11, 0, -11, 1, -11, 1, -11, 2, -12, 3, -12, 4, -12]"
CSI_DATA,175314,2024-04-28 15:06:50.830,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861358388,0,83,0,104,0,"[-16, 4, -16, 4, -16, 6, -17, 7, -15, 8, -14, 9, -14, 10, -11, 9, -10, 9, -8, 8, -7, 6, -8, 5, -8, 5, -10, 3, -11, 2, -12, 2, -14, 3, -15, 2, -16, 3, -15, 4, -16, 5, -16, 5, -14, 4, -14, 4, -12, 3, -11, 2, -5, 8, -6, 8, -8, 7, -9, 6, -9, 5, -10, 5, -10, 5, -12, 5, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -13, 4, -14, 4, -14, 5, -13, 5, -12, 5, -12, 5, -11, 5, -12, 5, -11, 4, -12, 4, -12, 3, -13, 3, -13, 2]"
CSI_DATA,175315,2024-04-28 15:06:50.840,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861367486,0,83,0,104,0,"[0, 17, 1, 17, 2, 16, 4, 17, 5, 15, 6, 14, 6, 13, 6, 11, 6, 10, 5, 9, 4, 9, 2, 9, 1, 10, -1, 10, -1, 12, 0, 13, 0, 15, 0, 15, 1, 17, 2, 16, 2, 15, 2, 14, 1, 13, 1, 11, 0, 10, -2, 8, 7, 5, 7, 7, 6, 8, 5, 8, 5, 9, 4, 10, 3, 11, 3, 11, 2, 11, 1, 12, 0, 13, 1, 14, 1, 14, 1, 13, 1, 13, 2, 13, 3, 13, 3, 13, 3, 12, 4, 12, 3, 11, 3, 11, 1, 12, 1, 12, 0, 13, 0, 14]"
CSI_DATA,175316,2024-04-28 15:06:50.850,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861377433,0,83,0,104,0,"[-3, -15, -3, -17, -5, -17, -5, -17, -6, -16, -7, -15, -8, -14, -9, -12, -8, -11, -8, -10, -7, -9, -6, -9, -4, -9, -3, -10, -2, -12, -1, -13, -2, -14, -2, -15, -2, -16, -3, -16, -3, -17, -3, -16, -4, -15, -3, -14, -2, -12, -2, -11, -8, -7, -8, -9, -7, -9, -7, -9, -6, -11, -5, -11, -5, -12, -3, -12, -4, -13, -3, -12, -3, -13, -2, -14, -3, -14, -2, -14, -3, -14, -4, -14, -4, -13, -5, -13, -5, -12, -5, -12, -5, -12, -4, -11, -4, -12, -2, -12, -2, -13, -2, -15]"
CSI_DATA,175317,2024-04-28 15:06:50.861,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861388639,0,83,0,104,0,"[-7, -15, -9, -16, -9, -16, -10, -15, -11, -14, -11, -12, -11, -11, -11, -9, -11, -9, -10, -8, -8, -8, -7, -8, -6, -9, -5, -10, -6, -12, -5, -12, -6, -14, -6, -14, -7, -15, -8, -15, -8, -14, -8, -14, -8, -13, -8, -12, -5, -11, -4, -10, -10, -6, -10, -6, -10, -7, -9, -8, -9, -9, -7, -10, -8, -10, -7, -11, -6, -12, -6, -11, -6, -13, -6, -12, -6, -13, -6, -13, -6, -13, -7, -13, -7, -11, -8, -12, -9, -12, -7, -10, -8, -10, -8, -11, -6, -11, -5, -12, -5, -12, -5, -14]"
CSI_DATA,175318,2024-04-28 15:06:50.871,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861398578,0,83,0,104,0,"[-13, 8, -13, 10, -13, 11, -11, 11, -10, 12, -9, 12, -7, 11, -6, 11, -5, 9, -5, 9, -5, 8, -6, 7, -6, 6, -8, 6, -9, 6, -11, 6, -11, 7, -12, 8, -12, 9, -12, 10, -11, 9, -11, 9, -10, 8, -9, 7, -8, 6, -7, 4, -2, 9, -2, 9, -4, 9, -5, 9, -6, 9, -7, 9, -7, 8, -8, 8, -9, 8, -10, 7, -10, 7, -9, 8, -10, 7, -10, 8, -10, 8, -9, 9, -9, 9, -8, 9, -8, 9, -8, 8, -8, 9, -8, 7, -9, 7, -10, 7, -11, 7, -11, 8]"
CSI_DATA,175319,2024-04-28 15:06:50.879,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861407426,0,83,0,104,0,"[-11, -11, -12, -12, -12, -11, -13, -10, -13, -9, -13, -7, -13, -5, -12, -5, -12, -4, -10, -4, -9, -5, -9, -5, -8, -6, -8, -7, -8, -8, -9, -9, -10, -9, -10, -10, -11, -11, -12, -10, -12, -9, -12, -8, -11, -8, -10, -7, -8, -7, -6, -6, -10, -4, -9, -5, -10, -5, -9, -6, -10, -8, -9, -7, -8, -7, -8, -9, -8, -9, -8, -10, -8, -10, -7, -10, -8, -10, -9, -10, -8, -10, -9, -10, -9, -10, -9, -8, -9, -9, -9, -8, -9, -8, -9, -8, -8, -9, -8, -9, -8, -10, -8, -11]"
CSI_DATA,175320,2024-04-28 15:06:50.889,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861417375,0,83,0,104,0,"[15, 3, 17, 2, 16, 1, 16, 0, 16, -2, 15, -3, 15, -4, 12, -4, 11, -3, 10, -3, 9, -2, 9, -1, 9, 0, 10, 2, 11, 2, 13, 3, 14, 3, 15, 2, 15, 2, 16, 0, 16, 1, 15, 0, 14, 0, 12, 0, 11, 1, 8, 1, 9, -5, 10, -3, 11, -3, 12, -2, 12, 0, 12, 0, 12, 0, 12, 1, 12, 1, 12, 2, 12, 2, 12, 3, 12, 3, 12, 2, 12, 2, 12, 3, 12, 1, 12, 1, 13, 1, 12, 1, 12, 0, 12, 0, 11, 1, 12, 2, 12, 3, 13, 4]"
CSI_DATA,175321,2024-04-28 15:06:50.901,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861428957,0,83,0,104,0,"[1, -15, 3, -17, 1, -16, 0, -17, -2, -16, -2, -15, -3, -14, -4, -13, -4, -12, -3, -11, -3, -10, -1, -10, 0, -9, 1, -10, 2, -11, 3, -12, 3, -13, 3, -15, 4, -15, 3, -17, 2, -16, 3, -15, 2, -15, 1, -13, 2, -12, 2, -10, -5, -9, -4, -10, -3, -11, -2, -12, -3, -12, -1, -11, -1, -12, 0, -13, 1, -12, 0, -12, 1, -12, 2, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -13, 1, -12, 0, -11, 1, -11, 1, -11, 1, -12, 2, -12, 3, -13, 3, -15]"
CSI_DATA,175322,2024-04-28 15:06:50.911,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861439415,0,83,0,104,0,"[15, -5, 16, -5, 15, -7, 15, -8, 15, -9, 12, -9, 10, -9, 9, -9, 8, -8, 8, -7, 8, -4, 8, -4, 9, -3, 11, -3, 12, -1, 14, -2, 15, -2, 16, -3, 16, -4, 17, -5, 16, -5, 15, -5, 13, -4, 12, -3, 11, -2, 8, -1, 5, -8, 5, -8, 7, -8, 9, -8, 8, -6, 9, -6, 10, -6, 11, -7, 11, -6, 11, -5, 11, -5, 11, -5, 11, -4, 11, -5, 12, -5, 11, -5, 11, -6, 11, -5, 10, -6, 10, -5, 10, -5, 11, -4, 10, -4, 12, -3, 13, -3, 14, -3]"
CSI_DATA,175323,2024-04-28 15:06:50.921,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861448465,0,83,0,104,0,"[5, 16, 5, 15, 6, 16, 8, 16, 8, 14, 8, 13, 9, 11, 9, 10, 8, 9, 8, 8, 6, 7, 5, 7, 3, 8, 3, 9, 1, 11, 2, 12, 2, 13, 2, 16, 3, 16, 3, 16, 3, 17, 4, 15, 4, 15, 4, 13, 3, 12, 2, 11, 7, 5, 7, 6, 7, 7, 7, 9, 6, 10, 6, 10, 5, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 4, 11, 4, 11, 5, 11, 5, 11, 5, 11, 4, 10, 4, 10, 4, 10, 3, 10, 3, 11, 2, 12, 4, 12, 3, 13, 3, 13]"
CSI_DATA,175324,2024-04-28 15:06:50.932,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861460198,0,83,0,104,0,"[-9, 12, -9, 12, -8, 14, -7, 14, -6, 14, -4, 13, -2, 12, -1, 12, -2, 10, -2, 9, -3, 7, -4, 8, -5, 7, -7, 7, -7, 8, -9, 9, -9, 11, -10, 11, -9, 12, -9, 12, -9, 12, -8, 12, -7, 11, -7, 9, -6, 7, -6, 5, 1, 7, 1, 7, -1, 8, -3, 9, -3, 9, -4, 8, -3, 10, -5, 10, -5, 9, -7, 10, -6, 9, -6, 10, -6, 11, -5, 10, -5, 10, -5, 10, -4, 10, -4, 9, -4, 9, -4, 9, -4, 8, -5, 8, -6, 9, -7, 8, -8, 9, -8, 10]"
CSI_DATA,175325,2024-04-28 15:06:50.941,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861468800,0,83,0,104,0,"[10, -10, 11, -11, 10, -12, 10, -12, 8, -12, 7, -14, 6, -13, 4, -12, 3, -11, 3, -10, 4, -8, 4, -8, 5, -6, 6, -6, 7, -6, 9, -6, 10, -7, 11, -7, 12, -8, 12, -9, 12, -10, 12, -10, 11, -9, 11, -8, 9, -7, 9, -6, 0, -8, 1, -9, 2, -9, 4, -9, 5, -9, 5, -9, 6, -9, 6, -9, 7, -8, 7, -10, 7, -9, 7, -9, 7, -9, 7, -9, 7, -10, 6, -9, 6, -9, 6, -9, 6, -8, 5, -8, 5, -8, 7, -7, 7, -7, 8, -7, 10, -7, 11, -8]"
CSI_DATA,175326,2024-04-28 15:06:50.951,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861478305,0,83,0,104,0,"[-16, 3, -17, 4, -17, 5, -17, 6, -15, 7, -14, 8, -13, 8, -11, 7, -10, 6, -9, 6, -8, 4, -9, 3, -10, 1, -12, 1, -12, 0, -14, 1, -16, 1, -17, 1, -18, 1, -18, 3, -17, 3, -16, 3, -15, 3, -13, 2, -11, 1, -9, 0, -4, 7, -6, 7, -7, 6, -9, 6, -9, 6, -10, 5, -10, 4, -11, 4, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -13, 4, -14, 4, -13, 5, -12, 5, -11, 5, -11, 5, -11, 5, -11, 4, -11, 3, -11, 3, -12, 2, -13, 1, -14, 1]"
CSI_DATA,175327,2024-04-28 15:06:50.961,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861489022,0,83,0,104,0,"[14, -10, 14, -11, 12, -12, 12, -13, 11, -13, 9, -14, 8, -14, 7, -13, 5, -13, 5, -11, 4, -10, 5, -8, 7, -7, 7, -7, 9, -6, 10, -6, 12, -8, 13, -7, 14, -8, 14, -8, 15, -9, 14, -9, 13, -9, 12, -9, 11, -8, 10, -5, 2, -10, 2, -10, 4, -10, 5, -9, 6, -9, 7, -8, 8, -8, 8, -9, 8, -8, 10, -8, 10, -8, 10, -8, 10, -9, 11, -9, 10, -9, 10, -9, 8, -10, 7, -10, 7, -9, 7, -9, 7, -8, 7, -8, 8, -7, 10, -7, 11, -7, 12, -9]"
