type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,165281,2024-04-28 15:05:05.388,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755917012,0,83,0,104,0,"[-7, -11, -6, -11, -4, -10, -3, -12, -2, -12, -2, -13, -2, -14, -3, -15, -4, -16, -5, -16, -6, -16, -8, -15, -9, -14, -10, -13, -10, -12, -9, -10, -8, -10, -7, -9, -5, -8, -3, -9, 0, -8, 1, -9, 3, -10, 4, -11, 5, -11, 6, -12, -9, -7, -8, -8, -9, -10, -8, -10, -7, -10, -8, -11, -7, -11, -6, -12, -6, -12, -5, -12, -4, -11, -3, -11, -2, -11, -2, -11, -1, -12, -1, -13, -1, -14, -1, -15, -2, -15, -4, -16, -4, -16, -5, -16, -7, -17, -8, -16, -8, -14, -7, -13]"
CSI_DATA,165282,2024-04-28 15:05:05.398,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755926925,0,83,0,104,0,"[-13, -1, -12, -2, -12, -4, -10, -5, -11, -5, -12, -6, -12, -7, -13, -6, -15, -7, -16, -6, -17, -4, -17, -4, -17, -2, -16, 0, -15, 1, -13, 1, -12, 1, -11, -1, -9, -1, -8, -4, -8, -5, -7, -7, -6, -9, -6, -10, -5, -12, -6, -13, -10, 3, -11, 2, -11, 2, -13, 1, -13, 0, -14, 0, -13, -1, -13, -2, -12, -2, -12, -2, -11, -3, -11, -4, -10, -5, -10, -5, -10, -6, -10, -7, -11, -7, -12, -8, -14, -7, -15, -6, -16, -6, -17, -6, -17, -4, -17, -3, -16, -3, -14, -2]"
CSI_DATA,165283,2024-04-28 15:05:05.408,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755937044,0,83,0,104,0,"[-4, 11, -5, 10, -6, 9, -6, 9, -8, 8, -9, 10, -9, 10, -10, 10, -10, 11, -9, 13, -8, 14, -7, 14, -6, 15, -4, 15, -2, 14, -2, 12, -2, 12, -2, 10, -3, 8, -4, 7, -6, 6, -8, 4, -9, 3, -10, 3, -13, 2, -14, 2, 0, 10, -1, 11, -2, 11, -2, 12, -3, 12, -4, 12, -4, 12, -4, 11, -5, 10, -5, 10, -6, 9, -6, 8, -7, 7, -8, 7, -8, 7, -9, 7, -9, 9, -11, 9, -10, 10, -10, 12, -10, 14, -9, 14, -7, 15, -7, 15, -6, 14, -5, 14]"
CSI_DATA,165284,2024-04-28 15:05:05.418,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755947078,0,83,0,104,0,"[-9, -9, -8, -9, -7, -8, -6, -10, -5, -11, -5, -12, -5, -13, -7, -14, -8, -14, -9, -13, -11, -13, -11, -12, -12, -10, -12, -9, -12, -8, -10, -7, -8, -7, -6, -7, -4, -7, -3, -8, -1, -10, 0, -11, 1, -12, 1, -13, 1, -14, 2, -14, -10, -3, -10, -5, -11, -6, -11, -7, -12, -8, -11, -9, -11, -9, -10, -9, -10, -10, -9, -8, -8, -9, -7, -9, -7, -9, -6, -9, -5, -9, -4, -11, -4, -12, -6, -13, -7, -13, -7, -14, -9, -14, -11, -15, -11, -13, -12, -12, -12, -11, -10, -10]"
CSI_DATA,165285,2024-04-28 15:05:05.431,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755959308,0,83,0,104,0,"[13, 1, 11, 2, 10, 3, 9, 3, 10, 4, 9, 6, 10, 6, 12, 6, 13, 7, 15, 6, 15, 4, 16, 3, 16, 1, 16, 1, 15, -2, 13, -2, 12, -1, 10, -1, 9, 1, 8, 2, 8, 4, 6, 5, 5, 7, 4, 9, 3, 11, 3, 12, 10, -4, 11, -3, 12, -1, 13, -2, 13, -2, 13, 0, 12, 0, 11, 1, 12, 0, 10, 2, 9, 2, 9, 3, 10, 4, 9, 5, 9, 6, 10, 7, 10, 7, 11, 6, 12, 6, 14, 6, 15, 5, 16, 5, 17, 3, 16, 2, 16, 1, 15, 0]"
CSI_DATA,165286,2024-04-28 15:05:05.440,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755969090,0,83,0,104,0,"[2, -12, 3, -11, 3, -10, 5, -10, 6, -10, 8, -10, 8, -11, 8, -12, 8, -13, 5, -15, 5, -16, 3, -16, 2, -16, 1, -15, 0, -15, 0, -13, 1, -11, 1, -10, 2, -9, 4, -8, 6, -6, 9, -6, 10, -6, 12, -6, 11, -5, 13, -6, -3, -10, -1, -10, 0, -12, 1, -14, 1, -14, 2, -13, 2, -14, 3, -14, 3, -13, 2, -12, 2, -11, 3, -11, 4, -10, 5, -9, 6, -9, 7, -9, 8, -10, 8, -11, 9, -12, 8, -13, 7, -14, 8, -15, 5, -16, 4, -16, 4, -16, 3, -15]"
CSI_DATA,165287,2024-04-28 15:05:05.448,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755976967,0,83,0,104,0,"[10, -7, 9, -6, 9, -5, 10, -4, 11, -3, 12, -3, 12, -3, 13, -3, 15, -4, 16, -5, 15, -6, 15, -9, 14, -10, 13, -10, 11, -10, 11, -10, 9, -9, 8, -8, 7, -6, 8, -4, 8, -1, 9, 0, 9, 2, 9, 4, 9, 5, 10, 7, 5, -11, 7, -11, 8, -10, 8, -9, 9, -10, 10, -10, 9, -9, 10, -9, 9, -8, 10, -7, 9, -6, 10, -5, 10, -3, 10, -3, 10, -2, 11, -2, 13, -1, 14, -3, 15, -3, 15, -4, 16, -6, 16, -7, 15, -8, 14, -10, 14, -10, 12, -10]"
CSI_DATA,165288,2024-04-28 15:05:05.458,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755986924,0,83,0,104,0,"[-12, 3, -11, 1, -12, 0, -10, -1, -12, -3, -13, -3, -13, -3, -15, -3, -16, -2, -15, -1, -17, 1, -16, 3, -15, 4, -15, 4, -12, 5, -12, 3, -10, 3, -9, 1, -9, -1, -8, -4, -9, -4, -9, -7, -10, -8, -11, -9, -10, -10, -11, -11, -9, 6, -10, 4, -10, 4, -13, 4, -13, 3, -14, 2, -14, 3, -13, 2, -13, 1, -13, 2, -12, 1, -11, 1, -10, 0, -11, -1, -10, -2, -10, -3, -12, -4, -13, -3, -14, -3, -15, -3, -16, -2, -17, 0, -17, 1, -16, 2, -16, 3, -14, 2]"
CSI_DATA,165289,2024-04-28 15:05:05.482,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756009888,0,83,0,104,0,"[-12, 4, -13, 2, -12, 1, -11, -1, -12, -1, -13, -2, -14, -3, -14, -3, -16, -2, -17, -1, -17, 0, -18, 3, -16, 4, -16, 5, -15, 6, -13, 5, -11, 5, -10, 3, -10, 1, -8, -1, -9, -4, -9, -4, -8, -6, -10, -8, -11, -10, -10, -11, -9, 4, -12, 3, -13, 3, -13, 2, -15, 2, -14, 0, -13, 2, -14, 2, -13, 1, -13, 1, -12, 1, -11, -1, -10, -2, -10, -3, -10, -3, -10, -5, -11, -4, -13, -4, -15, -5, -16, -4, -17, -2, -17, -1, -17, 0, -17, 0, -17, 2, -15, 3]"
CSI_DATA,165290,2024-04-28 15:05:05.488,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756016050,0,83,0,104,0,"[0, 13, 0, 11, -1, 10, -2, 11, -4, 10, -4, 12, -5, 12, -5, 13, -5, 15, -4, 17, -3, 17, -1, 17, 0, 16, 1, 17, 2, 15, 2, 14, 2, 13, 1, 12, -1, 9, -3, 8, -6, 8, -8, 7, -9, 7, -12, 7, -13, 7, -14, 6, 4, 9, 4, 11, 2, 12, 1, 13, 1, 13, 1, 14, 1, 14, 0, 14, 0, 13, 0, 13, -1, 12, -2, 11, -2, 10, -3, 9, -5, 9, -5, 10, -6, 11, -6, 11, -6, 13, -6, 14, -5, 16, -4, 17, -2, 18, -1, 17, 0, 16, 1, 16]"
CSI_DATA,165291,2024-04-28 15:05:05.500,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756026924,0,83,0,104,0,"[-8, -11, -6, -11, -5, -10, -3, -10, -2, -12, -1, -13, -3, -12, -3, -15, -3, -16, -4, -16, -6, -16, -7, -16, -9, -16, -9, -14, -9, -12, -9, -11, -8, -9, -6, -10, -4, -9, -3, -9, 0, -9, 2, -10, 3, -11, 5, -11, 7, -12, 8, -13, -7, -7, -7, -8, -7, -10, -7, -11, -7, -12, -7, -13, -7, -13, -6, -13, -6, -13, -6, -12, -5, -11, -4, -11, -3, -10, -2, -9, -1, -10, 0, -11, 0, -12, 0, -13, -1, -14, -2, -15, -3, -16, -5, -17, -6, -16, -7, -16, -8, -15, -7, -14]"
CSI_DATA,165292,2024-04-28 15:05:05.509,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756037336,0,83,0,104,0,"[1, -13, 2, -12, 2, -12, 3, -9, 5, -11, 7, -9, 8, -10, 8, -13, 8, -14, 7, -15, 5, -15, 5, -17, 4, -17, 2, -17, 1, -15, 1, -14, 1, -12, 2, -11, 3, -9, 4, -8, 6, -7, 8, -5, 11, -5, 12, -4, 13, -4, 14, -4, -2, -11, 0, -12, 0, -12, 1, -13, 2, -13, 2, -15, 2, -14, 2, -13, 3, -13, 2, -12, 1, -11, 2, -10, 3, -10, 5, -8, 5, -8, 6, -9, 7, -9, 7, -9, 8, -12, 7, -13, 8, -13, 7, -14, 6, -16, 4, -16, 2, -16, 2, -14]"
CSI_DATA,165293,2024-04-28 15:05:05.518,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756046922,0,83,0,104,0,"[-5, 12, -5, 9, -7, 9, -6, 8, -9, 8, -9, 7, -10, 8, -10, 10, -12, 11, -11, 12, -10, 14, -9, 15, -7, 15, -7, 14, -5, 14, -5, 13, -4, 10, -5, 9, -6, 7, -7, 5, -9, 4, -10, 2, -12, 1, -13, 1, -15, 0, -15, 0, -1, 10, -2, 10, -4, 11, -5, 11, -5, 11, -5, 12, -5, 13, -6, 12, -6, 12, -6, 10, -6, 10, -6, 9, -7, 8, -7, 6, -8, 6, -9, 5, -10, 6, -10, 7, -11, 8, -12, 9, -11, 11, -11, 13, -10, 14, -8, 14, -6, 14, -5, 13]"
CSI_DATA,165294,2024-04-28 15:05:05.533,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756060720,0,83,0,104,0,"[-2, 13, -3, 11, -5, 10, -5, 10, -7, 9, -8, 9, -9, 10, -9, 12, -9, 12, -9, 14, -9, 16, -7, 17, -5, 17, -5, 17, -3, 17, -1, 16, -2, 14, -2, 12, -3, 10, -3, 9, -6, 7, -8, 5, -10, 4, -12, 3, -13, 2, -15, 2, 0, 11, -1, 12, -2, 13, -3, 14, -3, 13, -3, 14, -3, 13, -4, 13, -4, 12, -5, 11, -5, 10, -5, 10, -6, 8, -7, 8, -8, 7, -10, 8, -9, 9, -10, 10, -10, 11, -11, 12, -11, 13, -9, 15, -8, 15, -6, 16, -4, 16, -3, 15]"
CSI_DATA,165295,2024-04-28 15:05:05.538,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756067021,0,83,0,104,0,"[13, 0, 11, 0, 10, 2, 9, 4, 10, 4, 10, 6, 11, 6, 12, 6, 13, 7, 15, 6, 16, 5, 16, 3, 16, 1, 15, 0, 14, 0, 13, -1, 11, 0, 9, 1, 8, 3, 7, 4, 5, 7, 4, 9, 5, 11, 4, 13, 4, 14, 4, 14, 10, -4, 10, -3, 11, -1, 12, -1, 13, -1, 13, 1, 13, 0, 14, -1, 13, 1, 11, 1, 10, 1, 9, 1, 9, 2, 9, 4, 8, 4, 9, 5, 9, 6, 9, 7, 12, 6, 13, 7, 14, 5, 15, 5, 16, 4, 17, 2, 16, 1, 15, 0]"
CSI_DATA,165296,2024-04-28 15:05:05.548,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756077034,0,83,0,104,0,"[11, -7, 10, -6, 9, -4, 8, -3, 10, -2, 11, -1, 11, 0, 13, -1, 14, -1, 16, -3, 16, -4, 17, -5, 17, -7, 15, -8, 14, -8, 12, -8, 11, -8, 10, -8, 10, -5, 8, -3, 7, 1, 8, 1, 7, 4, 8, 6, 8, 8, 9, 10, 6, -9, 8, -9, 9, -9, 11, -8, 11, -8, 12, -8, 10, -8, 11, -7, 10, -7, 9, -5, 9, -4, 9, -3, 10, -2, 9, -2, 10, 0, 10, 1, 12, 0, 13, 0, 14, 0, 15, -2, 16, -4, 16, -5, 16, -6, 15, -7, 14, -8, 12, -7]"
CSI_DATA,165297,2024-04-28 15:05:05.559,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756087758,0,83,0,104,0,"[4, -13, 4, -11, 4, -10, 6, -9, 7, -8, 10, -9, 9, -9, 11, -11, 11, -12, 10, -14, 9, -14, 8, -16, 6, -16, 5, -16, 4, -15, 3, -14, 3, -11, 4, -10, 4, -8, 6, -6, 8, -5, 10, -2, 12, -2, 13, -1, 15, 0, 15, 0, -1, -11, 0, -11, 0, -12, 2, -13, 2, -14, 3, -13, 4, -15, 3, -14, 4, -13, 4, -12, 3, -11, 4, -11, 4, -9, 5, -7, 7, -7, 7, -8, 8, -9, 9, -10, 10, -10, 11, -12, 10, -13, 9, -14, 7, -15, 6, -17, 6, -15, 4, -16]"
CSI_DATA,165298,2024-04-28 15:05:05.569,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756097429,0,83,0,104,0,"[1, -13, 0, -12, 2, -10, 3, -9, 6, -9, 6, -10, 7, -10, 8, -11, 7, -14, 8, -15, 7, -16, 6, -17, 4, -18, 3, -17, 1, -17, 0, -15, 1, -14, 1, -12, 2, -11, 3, -9, 4, -8, 6, -5, 8, -4, 10, -2, 12, -2, 13, -1, -4, -11, -3, -12, -2, -13, -2, -15, -1, -15, -1, -14, -1, -13, -1, -13, 0, -12, 0, -12, 1, -11, 3, -9, 3, -9, 4, -9, 6, -9, 6, -10, 7, -10, 7, -12, 8, -13, 7, -15, 6, -16, 6, -17, 4, -17, 4, -17, 2, -17, 1, -16]"
CSI_DATA,165299,2024-04-28 15:05:05.578,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756107410,0,83,0,104,0,"[-9, -9, -8, -9, -7, -8, -5, -10, -4, -11, -3, -11, -4, -12, -3, -14, -5, -15, -6, -15, -7, -16, -9, -15, -11, -14, -12, -13, -12, -11, -11, -11, -10, -9, -9, -9, -8, -8, -5, -8, -3, -8, -1, -8, 1, -9, 3, -10, 5, -12, 7, -11, -10, -6, -10, -7, -11, -8, -11, -8, -11, -9, -11, -10, -10, -9, -9, -10, -8, -9, -8, -9, -6, -8, -5, -9, -5, -9, -3, -10, -3, -11, -2, -12, -3, -12, -3, -14, -5, -14, -5, -15, -7, -15, -8, -15, -10, -16, -10, -13, -11, -12, -10, -12]"
CSI_DATA,165300,2024-04-28 15:05:05.589,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756117463,0,83,0,104,0,"[-12, -3, -12, -4, -9, -5, -9, -7, -9, -8, -8, -9, -9, -10, -10, -11, -12, -11, -14, -11, -15, -9, -17, -8, -17, -6, -16, -5, -16, -5, -13, -4, -13, -4, -9, -4, -7, -5, -6, -7, -5, -9, -4, -11, -3, -13, -2, -14, -1, -15, 0, -16, -10, 1, -11, 0, -12, -1, -13, -2, -14, -3, -13, -3, -14, -4, -13, -4, -13, -4, -12, -3, -11, -4, -10, -4, -9, -4, -8, -6, -8, -7, -8, -8, -8, -9, -9, -10, -10, -10, -13, -11, -14, -10, -15, -10, -17, -8, -16, -7, -16, -6, -15, -4]"
CSI_DATA,165301,2024-04-28 15:05:05.600,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756127531,0,83,0,104,0,"[-10, -7, -9, -8, -8, -7, -6, -9, -5, -10, -5, -11, -6, -12, -6, -13, -7, -14, -9, -14, -10, -14, -12, -13, -12, -11, -12, -11, -12, -9, -11, -7, -9, -6, -7, -7, -6, -7, -2, -8, -1, -9, 0, -11, 1, -11, 2, -13, 3, -14, 5, -14, -9, -4, -11, -4, -11, -6, -11, -6, -11, -8, -12, -8, -12, -8, -12, -9, -11, -9, -9, -8, -8, -8, -7, -8, -6, -7, -6, -8, -5, -9, -4, -10, -5, -11, -5, -12, -6, -13, -8, -14, -10, -14, -10, -14, -12, -13, -13, -12, -13, -11, -13, -10]"
CSI_DATA,165302,2024-04-28 15:05:05.609,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756137299,0,83,0,104,0,"[-4, -12, -2, -12, -1, -10, 1, -10, 2, -10, 3, -12, 4, -13, 3, -13, 2, -16, 1, -16, 0, -17, -2, -17, -3, -17, -4, -15, -4, -14, -4, -13, -4, -11, -2, -9, 0, -9, 2, -8, 4, -8, 7, -8, 8, -8, 10, -8, 10, -9, 12, -9, -5, -9, -5, -10, -4, -12, -3, -12, -3, -13, -4, -14, -3, -14, -3, -15, -3, -13, -3, -12, -2, -11, -1, -10, 0, -10, 1, -9, 2, -9, 3, -11, 4, -12, 4, -13, 4, -14, 3, -14, 2, -16, 1, -17, 0, -18, -1, -17, -3, -17, -3, -15]"
CSI_DATA,165303,2024-04-28 15:05:05.621,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756149510,0,83,0,104,0,"[-11, -7, -9, -7, -8, -8, -6, -9, -6, -9, -5, -10, -6, -12, -6, -12, -7, -14, -9, -15, -10, -14, -12, -13, -12, -12, -12, -12, -13, -9, -12, -8, -10, -7, -9, -7, -7, -7, -5, -7, -3, -8, -2, -8, 0, -9, 2, -11, 4, -12, 6, -13, -11, -3, -11, -4, -11, -6, -12, -6, -12, -6, -12, -6, -11, -7, -11, -7, -10, -7, -10, -7, -8, -7, -7, -8, -6, -8, -6, -8, -5, -9, -4, -11, -5, -12, -6, -13, -7, -13, -9, -13, -10, -14, -11, -13, -13, -13, -12, -11, -13, -10, -11, -9]"
CSI_DATA,165304,2024-04-28 15:05:05.628,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756157386,0,83,0,104,0,"[-8, -10, -7, -9, -5, -9, -4, -10, -3, -12, -2, -12, -2, -13, -3, -13, -4, -16, -5, -16, -7, -16, -8, -15, -9, -14, -10, -13, -10, -11, -10, -10, -9, -9, -6, -8, -4, -8, -3, -8, 0, -9, 2, -10, 3, -11, 5, -11, 7, -12, 8, -12, -9, -6, -9, -8, -9, -9, -8, -10, -9, -10, -9, -11, -9, -11, -9, -11, -8, -11, -7, -10, -6, -10, -5, -10, -4, -10, -3, -10, -1, -11, -1, -12, -1, -13, -1, -14, -3, -15, -4, -16, -5, -17, -6, -16, -8, -16, -9, -15, -9, -15, -8, -13]"
CSI_DATA,165305,2024-04-28 15:05:05.638,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756167419,0,83,0,104,0,"[8, -9, 8, -7, 9, -5, 8, -4, 9, -4, 11, -3, 12, -4, 13, -4, 14, -5, 15, -6, 15, -8, 14, -9, 13, -11, 12, -11, 10, -12, 9, -11, 8, -10, 8, -9, 7, -7, 6, -4, 7, -2, 8, -1, 9, 1, 10, 4, 10, 5, 11, 7, 5, -10, 5, -10, 7, -10, 9, -11, 9, -10, 10, -10, 8, -11, 9, -9, 10, -9, 9, -8, 8, -6, 8, -5, 9, -4, 10, -2, 10, -2, 11, -2, 12, -2, 13, -2, 14, -4, 15, -6, 15, -6, 15, -8, 15, -10, 14, -10, 13, -10, 11, -10]"
CSI_DATA,165306,2024-04-28 15:05:05.653,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756180694,0,83,0,104,0,"[2, 11, 1, 11, 1, 9, -2, 10, -4, 10, -4, 10, -5, 12, -5, 13, -4, 15, -3, 15, -2, 16, 0, 16, 1, 16, 3, 15, 3, 14, 3, 13, 2, 11, 2, 9, 0, 8, -2, 7, -5, 7, -6, 6, -8, 5, -10, 6, -12, 6, -13, 5, 7, 8, 6, 10, 5, 11, 5, 12, 5, 12, 4, 12, 4, 11, 4, 12, 3, 11, 3, 11, 1, 11, 0, 9, -1, 9, -2, 9, -3, 9, -4, 10, -5, 11, -5, 12, -5, 13, -4, 14, -3, 15, -1, 16, 0, 17, 1, 17, 2, 16, 4, 14]"
CSI_DATA,165307,2024-04-28 15:05:05.658,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756187395,0,83,0,104,0,"[11, -3, 11, -2, 10, -1, 9, 1, 10, 2, 10, 3, 11, 4, 14, 3, 14, 4, 15, 2, 16, 2, 17, -1, 17, -2, 16, -3, 14, -4, 13, -5, 11, -4, 10, -2, 8, -1, 8, 1, 7, 3, 6, 5, 7, 8, 6, 10, 5, 11, 6, 13, 8, -7, 10, -6, 11, -6, 12, -6, 13, -5, 13, -5, 13, -5, 13, -4, 11, -4, 11, -3, 10, -2, 10, -1, 10, 0, 10, 1, 9, 3, 9, 3, 11, 4, 12, 4, 14, 4, 15, 3, 17, 2, 17, 0, 16, 0, 17, -2, 17, -2, 16, -3]"
CSI_DATA,165308,2024-04-28 15:05:05.668,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756197397,0,83,0,104,0,"[11, 5, 9, 5, 7, 5, 6, 6, 5, 8, 5, 9, 5, 10, 7, 12, 8, 12, 9, 13, 11, 13, 12, 11, 13, 10, 13, 8, 13, 7, 11, 6, 10, 5, 9, 5, 7, 6, 5, 6, 2, 7, 1, 8, -1, 9, -2, 10, -4, 12, -5, 12, 11, -1, 11, 1, 12, 1, 13, 2, 14, 3, 13, 3, 13, 3, 12, 4, 11, 4, 10, 4, 8, 4, 8, 5, 6, 6, 5, 6, 6, 8, 6, 9, 6, 10, 7, 12, 8, 12, 10, 13, 11, 12, 13, 12, 14, 10, 14, 10, 14, 7, 13, 6]"
CSI_DATA,165309,2024-04-28 15:05:05.678,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756207413,0,83,0,104,0,"[-1, -13, 0, -11, 1, -10, 3, -10, 4, -10, 5, -10, 6, -12, 6, -12, 6, -14, 5, -15, 4, -16, 3, -17, 1, -17, 1, -16, 0, -16, -2, -14, 0, -13, 0, -11, 0, -10, 3, -8, 5, -7, 7, -6, 8, -5, 10, -4, 11, -4, 13, -3, -6, -10, -5, -11, -5, -12, -4, -13, -4, -13, -4, -14, -4, -14, -3, -13, -3, -12, -2, -11, -1, -11, 0, -10, 1, -9, 2, -10, 3, -10, 5, -10, 5, -11, 6, -12, 6, -14, 5, -15, 5, -17, 3, -17, 2, -18, 1, -17, -1, -17, -2, -15]"
CSI_DATA,165310,2024-04-28 15:05:05.689,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756217321,0,83,0,104,0,"[-11, -6, -10, -6, -8, -6, -6, -8, -6, -9, -6, -11, -6, -11, -7, -12, -8, -13, -10, -13, -12, -12, -13, -11, -14, -11, -13, -9, -13, -7, -12, -7, -10, -6, -9, -5, -7, -7, -5, -7, -3, -8, -2, -10, 0, -11, 1, -13, 3, -13, 3, -15, -11, -1, -12, -2, -13, -4, -14, -5, -13, -5, -13, -6, -14, -5, -13, -6, -12, -6, -10, -6, -10, -5, -8, -6, -7, -7, -7, -7, -5, -9, -6, -10, -6, -11, -6, -13, -8, -13, -9, -13, -11, -13, -12, -12, -14, -11, -14, -10, -15, -9, -13, -8]"
CSI_DATA,165311,2024-04-28 15:05:05.698,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756227409,0,83,0,104,0,"[9, 5, 8, 5, 7, 5, 6, 7, 5, 8, 5, 9, 6, 10, 6, 12, 8, 12, 9, 11, 11, 11, 12, 10, 13, 9, 13, 7, 12, 6, 11, 6, 9, 5, 8, 5, 5, 6, 3, 6, 1, 7, 0, 10, -1, 10, -2, 12, -3, 12, -4, 13, 10, -1, 11, 0, 11, 2, 12, 3, 13, 3, 14, 4, 13, 5, 13, 4, 11, 5, 12, 4, 9, 4, 8, 4, 7, 5, 6, 6, 5, 7, 5, 9, 4, 10, 6, 11, 8, 12, 9, 11, 11, 11, 12, 11, 13, 10, 13, 9, 14, 7, 13, 6]"
CSI_DATA,165312,2024-04-28 15:05:05.712,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756239502,0,83,0,104,0,"[1, 12, -1, 10, -1, 9, -2, 8, -4, 8, -6, 9, -6, 10, -6, 12, -6, 14, -5, 14, -5, 15, -3, 16, -1, 16, 0, 14, 1, 14, 1, 12, 1, 10, 0, 9, -2, 7, -4, 6, -6, 6, -8, 5, -11, 5, -12, 5, -13, 4, -14, 5, 5, 8, 4, 10, 4, 12, 2, 12, 2, 12, 3, 14, 2, 12, 2, 13, 1, 12, 1, 11, 1, 11, 0, 10, -2, 9, -3, 8, -4, 8, -5, 9, -7, 10, -6, 11, -7, 12, -6, 13, -5, 15, -5, 16, -2, 17, -1, 16, 0, 16, 1, 14]"
CSI_DATA,165313,2024-04-28 15:05:05.720,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756247462,0,83,0,104,0,"[-7, -10, -6, -10, -4, -8, -2, -10, -1, -10, 0, -11, 0, -13, 0, -14, -1, -15, -2, -17, -4, -16, -5, -16, -7, -16, -8, -14, -8, -13, -7, -11, -6, -10, -5, -9, -3, -9, -1, -8, 2, -9, 4, -9, 6, -9, 8, -10, 9, -11, 10, -10, -8, -7, -9, -9, -8, -10, -8, -11, -8, -12, -8, -12, -8, -12, -7, -12, -8, -11, -7, -11, -5, -11, -4, -9, -3, -9, -1, -8, 0, -10, 0, -11, 0, -12, 0, -14, 1, -14, -1, -15, -3, -16, -3, -16, -6, -18, -5, -16, -6, -15, -8, -13]"
CSI_DATA,165314,2024-04-28 15:05:05.730,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1756257502,0,83,0,104,0,"[-12, -4, -12, -4, -9, -5, -8, -7, -9, -7, -8, -9, -9, -11, -10, -11, -11, -12, -13, -11, -13, -11, -15, -9, -15, -7, -14, -6, -14, -5, -13, -4, -11, -4, -9, -5, -8, -6, -6, -8, -4, -8, -3, -11, -2, -13, -1, -14, -1, -16, 0, -16, -11, 0, -12, -1, -12, -2, -13, -3, -14, -4, -14, -5, -15, -5, -14, -4, -13, -5, -13, -4, -11, -5, -10, -5, -8, -5, -8, -6, -7, -7, -8, -8, -7, -10, -8, -11, -9, -11, -11, -12, -13, -12, -14, -11, -15, -10, -16, -9, -16, -8, -14, -6]"
