type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,171647,2024-04-28 15:06:12.271,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822799054,0,83,0,104,0,"[7, 14, 7, 12, 7, 12, 7, 11, 7, 10, 7, 9, 6, 8, 5, 9, 5, 9, 5, 10, 6, 11, 5, 11, 6, 12, 7, 12, 9, 12, 9, 12, 10, 11, 10, 11, 10, 10, 10, 9, 8, 8, 7, 7, 5, 7, 4, 6, 1, 7, 0, 8, 9, 7, 7, 8, 7, 8, 6, 9, 5, 9, 4, 10, 3, 11, 2, 11, 1, 10, 1, 11, 1, 12, 0, 13, 1, 13, 1, 12, 1, 12, 1, 13, 2, 12, 2, 12, 2, 12, 2, 12, 3, 13, 3, 14, 3, 13, 4, 14, 5, 15, 5, 14]"
CSI_DATA,171648,2024-04-28 15:06:12.279,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822807011,0,83,0,104,0,"[-17, -1, -17, 0, -17, 1, -15, 1, -14, 1, -13, 0, -13, 0, -13, 0, -12, -1, -13, -1, -14, -1, -16, -1, -16, 0, -17, 1, -16, 3, -16, 4, -15, 4, -15, 5, -13, 5, -12, 3, -11, 3, -11, 1, -9, 0, -8, -2, -8, -5, -7, -6, -14, 2, -14, 1, -14, 1, -14, -1, -13, -1, -14, -2, -13, -3, -12, -4, -12, -5, -12, -6, -13, -5, -13, -8, -12, -7, -13, -7, -13, -6, -14, -6, -13, -6, -14, -6, -14, -5, -14, -5, -15, -5, -15, -5, -15, -4, -16, -5, -17, -3, -17, -3]"
CSI_DATA,171649,2024-04-28 15:06:12.288,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822816948,0,83,0,104,0,"[14, -8, 13, -8, 13, -9, 11, -9, 10, -9, 9, -8, 10, -7, 9, -6, 9, -7, 10, -6, 11, -7, 11, -7, 12, -7, 13, -9, 12, -9, 12, -11, 11, -12, 10, -11, 9, -11, 8, -10, 8, -9, 8, -8, 7, -6, 7, -4, 7, -3, 7, 0, 7, -10, 8, -10, 8, -9, 10, -7, 9, -7, 10, -5, 10, -5, 11, -4, 12, -3, 12, -2, 12, -2, 13, -2, 13, -1, 13, -2, 13, -2, 13, -2, 13, -3, 13, -4, 12, -4, 13, -4, 14, -4, 15, -4, 13, -4, 14, -4, 15, -6, 15, -7]"
CSI_DATA,171650,2024-04-28 15:06:12.298,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822826917,0,83,0,104,0,"[-17, 3, -16, 3, -14, 4, -14, 4, -13, 5, -12, 4, -11, 3, -12, 2, -12, 3, -12, 1, -13, 2, -14, 3, -15, 4, -15, 5, -15, 6, -14, 6, -14, 8, -12, 8, -11, 8, -11, 7, -10, 6, -9, 4, -8, 2, -8, 0, -8, -3, -8, -4, -12, 5, -13, 4, -13, 3, -13, 3, -13, 1, -12, 0, -13, -1, -13, -1, -12, -3, -14, -3, -13, -4, -13, -4, -13, -3, -14, -3, -14, -3, -14, -3, -14, -3, -14, -3, -14, -2, -14, -2, -15, -1, -15, -1, -16, 0, -17, 0, -17, 1, -16, 1]"
CSI_DATA,171651,2024-04-28 15:06:12.310,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822838131,0,83,0,104,0,"[15, -6, 14, -7, 13, -7, 12, -7, 11, -7, 11, -7, 10, -6, 10, -5, 10, -5, 11, -4, 12, -5, 13, -6, 13, -6, 13, -8, 13, -8, 12, -10, 12, -10, 11, -11, 10, -10, 8, -9, 7, -8, 7, -7, 7, -4, 7, -2, 8, -1, 7, 2, 9, -8, 11, -7, 11, -6, 11, -5, 12, -4, 12, -3, 12, -3, 12, -2, 11, -1, 12, 0, 12, 0, 12, 1, 13, 1, 13, 1, 13, 1, 12, -1, 13, 0, 13, -1, 13, -1, 14, -2, 13, -1, 15, -2, 14, -2, 16, -3, 16, -3, 16, -5]"
CSI_DATA,171652,2024-04-28 15:06:12.318,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822847008,0,83,0,104,0,"[4, 2, 6, 5, 8, 7, 10, 8, 12, 9, 13, 9, 14, 8, 15, 7, 15, 6, 14, 4, 13, 4, 11, 2, 9, 2, 6, 2, 3, 2, 1, 3, -2, 4, -3, 6, -6, 7, -7, 8, -8, 9, -9, 10, -9, 9, -10, 9, -11, 8, -11, 6, -13, -5, -14, -6, -15, -7, -15, -8, -14, -8, -13, -7, -12, -7, -9, -6, -6, -6, -4, -5, -1, -4, 2, -4, 5, -5, 8, -5, 11, -7, 12, -9, 12, -10, 13, -11, 13, -14, 11, -14, 10, -14, 8, -14, 6, -12, 5, -10, 4, -7, 4, -4]"
CSI_DATA,171653,2024-04-28 15:06:12.328,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822856980,0,83,0,104,0,"[-9, 13, -9, 13, -8, 13, -6, 12, -6, 11, -6, 11, -6, 10, -6, 10, -7, 9, -7, 10, -8, 11, -7, 12, -7, 12, -6, 14, -5, 14, -6, 15, -4, 14, -3, 14, -2, 13, -1, 12, -2, 11, -3, 9, -4, 8, -6, 6, -7, 4, -8, 3, -5, 12, -5, 11, -6, 11, -8, 11, -8, 9, -9, 9, -9, 9, -10, 8, -11, 7, -11, 6, -11, 6, -12, 7, -12, 6, -12, 6, -12, 7, -12, 7, -12, 7, -12, 8, -11, 9, -11, 9, -11, 9, -13, 9, -12, 11, -11, 11, -11, 12, -11, 13]"
CSI_DATA,171654,2024-04-28 15:06:12.338,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822866968,0,83,0,104,0,"[-4, 16, -4, 15, -2, 14, -1, 14, -1, 12, -1, 13, -1, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 12, -3, 13, -2, 13, -2, 15, 0, 15, 0, 15, 1, 15, 1, 13, 2, 13, 1, 12, 1, 11, 0, 8, -1, 8, -3, 6, -4, 5, 3, 11, 1, 11, 0, 11, -2, 11, -3, 10, -4, 11, -5, 10, -5, 9, -6, 9, -7, 9, -7, 10, -8, 10, -9, 9, -8, 11, -8, 10, -8, 12, -7, 12, -6, 12, -7, 12, -6, 12, -6, 12, -6, 13, -6, 14, -6, 14, -6, 14, -5, 16]"
CSI_DATA,171655,2024-04-28 15:06:12.348,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822876969,0,83,0,104,0,"[11, -12, 10, -13, 9, -13, 8, -12, 7, -11, 7, -11, 6, -10, 7, -10, 7, -10, 7, -9, 9, -10, 10, -11, 9, -12, 9, -13, 8, -14, 7, -15, 7, -15, 5, -14, 5, -13, 4, -12, 4, -11, 4, -9, 5, -8, 6, -5, 7, -3, 8, -2, 4, -13, 5, -12, 6, -12, 6, -11, 8, -10, 8, -9, 9, -9, 9, -8, 11, -7, 11, -6, 10, -6, 11, -6, 11, -6, 12, -6, 12, -7, 11, -7, 11, -8, 11, -8, 11, -9, 12, -8, 12, -9, 11, -9, 12, -10, 13, -9, 13, -11, 12, -12]"
CSI_DATA,171656,2024-04-28 15:06:12.358,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822886990,0,83,0,104,0,"[5, -1, 8, 1, 10, 2, 13, 3, 15, 3, 16, 2, 17, 1, 18, 0, 17, -1, 16, -2, 14, -3, 13, -3, 10, -3, 8, -2, 6, -1, 4, 1, 1, 3, 0, 5, -1, 7, -2, 9, -4, 10, -5, 12, -5, 12, -6, 12, -6, 11, -7, 11, -15, 3, -16, 2, -16, 1, -16, 1, -15, 0, -14, 0, -11, -1, -8, -2, -6, -2, -3, -3, 0, -5, 2, -7, 4, -8, 6, -10, 7, -13, 7, -14, 7, -16, 6, -18, 5, -19, 4, -18, 2, -18, 1, -17, 0, -14, 0, -12, 0, -9, 2, -6]"
CSI_DATA,171657,2024-04-28 15:06:12.382,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822908955,0,83,0,104,0,"[-9, -15, -9, -15, -10, -14, -10, -12, -10, -11, -9, -10, -8, -10, -8, -10, -7, -11, -7, -11, -7, -12, -7, -13, -10, -13, -10, -12, -11, -14, -12, -12, -12, -12, -13, -10, -13, -10, -11, -8, -10, -8, -8, -7, -6, -8, -5, -8, -3, -8, 0, -8, -10, -8, -10, -10, -9, -11, -7, -11, -6, -11, -5, -12, -5, -12, -4, -13, -3, -13, -3, -13, -3, -13, -2, -14, -2, -14, -2, -15, -3, -14, -3, -15, -4, -14, -4, -14, -5, -14, -5, -14, -6, -15, -5, -16, -6, -15, -6, -16, -7, -16, -7, -17]"
CSI_DATA,171658,2024-04-28 15:06:12.387,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822912704,0,83,0,104,0,"[9, 14, 8, 12, 10, 11, 9, 10, 8, 9, 8, 9, 8, 8, 6, 9, 6, 9, 6, 10, 6, 10, 7, 11, 8, 11, 9, 11, 11, 11, 12, 10, 12, 9, 12, 8, 11, 7, 10, 7, 9, 6, 7, 6, 5, 5, 3, 6, 1, 7, -1, 8, 9, 7, 9, 8, 8, 8, 7, 9, 8, 9, 5, 10, 5, 10, 5, 11, 2, 12, 2, 12, 3, 12, 3, 12, 3, 12, 3, 13, 3, 12, 4, 13, 3, 12, 4, 13, 4, 12, 5, 12, 5, 12, 6, 13, 6, 13, 7, 14, 7, 14, 8, 14]"
CSI_DATA,171659,2024-04-28 15:06:12.392,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822916968,0,83,0,104,0,"[-8, 15, -8, 14, -7, 14, -6, 13, -6, 13, -5, 12, -6, 10, -5, 10, -6, 10, -7, 10, -7, 11, -7, 13, -7, 13, -6, 14, -5, 15, -4, 15, -4, 15, -3, 15, -2, 13, -2, 13, -2, 10, -3, 9, -4, 7, -5, 6, -6, 5, -8, 4, -4, 11, -5, 12, -5, 12, -6, 12, -8, 11, -9, 9, -9, 8, -9, 9, -10, 7, -11, 7, -11, 7, -12, 8, -12, 8, -11, 7, -11, 8, -12, 9, -11, 10, -11, 9, -11, 9, -11, 9, -11, 10, -12, 11, -11, 11, -11, 12, -11, 13, -11, 15]"
CSI_DATA,171660,2024-04-28 15:06:12.400,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822928179,0,83,0,104,0,"[4, 4, 4, 6, 6, 9, 7, 11, 8, 12, 10, 12, 11, 12, 11, 11, 12, 10, 12, 8, 11, 8, 9, 5, 8, 4, 6, 4, 2, 3, 0, 3, -3, 3, -5, 4, -7, 5, -10, 5, -11, 5, -12, 6, -13, 5, -13, 4, -13, 4, -12, 2, -12, -7, -13, -8, -13, -9, -13, -10, -12, -10, -11, -9, -10, -9, -7, -7, -5, -6, -2, -5, 1, -4, 4, -4, 6, -4, 9, -4, 12, -5, 13, -6, 15, -7, 15, -9, 14, -10, 14, -11, 13, -11, 11, -11, 9, -10, 7, -8, 6, -6, 4, -3]"
CSI_DATA,171661,2024-04-28 15:06:12.408,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822937038,0,83,0,104,0,"[-18, -4, -17, -3, -16, -2, -15, -1, -14, -1, -14, -1, -13, -1, -13, -1, -13, -2, -13, -2, -13, -2, -15, -2, -15, -1, -16, -1, -16, 1, -16, 1, -17, 3, -15, 2, -15, 4, -14, 3, -11, 3, -11, 0, -9, 0, -9, -2, -8, -4, -7, -6, -12, 0, -13, -1, -14, -2, -13, -3, -13, -4, -13, -5, -11, -6, -11, -7, -11, -7, -11, -8, -10, -8, -12, -9, -12, -9, -13, -9, -13, -8, -12, -8, -13, -7, -12, -7, -13, -7, -13, -7, -13, -7, -14, -6, -14, -7, -16, -6, -17, -6, -17, -6]"
CSI_DATA,171662,2024-04-28 15:06:12.418,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822946980,0,83,0,104,0,"[11, -11, 11, -12, 10, -12, 8, -11, 8, -11, 8, -10, 7, -9, 7, -8, 7, -8, 8, -8, 9, -8, 10, -10, 10, -11, 9, -12, 9, -13, 8, -13, 8, -14, 7, -13, 6, -13, 5, -12, 4, -11, 5, -8, 5, -6, 6, -5, 6, -3, 7, -1, 6, -12, 6, -11, 7, -10, 8, -9, 9, -8, 9, -8, 9, -7, 10, -7, 10, -6, 11, -5, 12, -5, 12, -5, 12, -5, 11, -5, 11, -6, 12, -6, 11, -6, 11, -7, 11, -6, 11, -7, 12, -7, 12, -8, 12, -8, 13, -8, 13, -10, 12, -11]"
CSI_DATA,171663,2024-04-28 15:06:12.431,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822957060,0,83,0,104,0,"[11, 12, 12, 11, 12, 9, 11, 9, 11, 7, 9, 8, 9, 7, 8, 7, 7, 7, 7, 8, 8, 9, 8, 8, 10, 9, 11, 10, 12, 9, 13, 9, 13, 7, 13, 7, 13, 6, 11, 6, 10, 5, 8, 4, 7, 5, 5, 5, 3, 7, 1, 8, 11, 5, 10, 6, 9, 7, 9, 8, 8, 8, 7, 9, 6, 10, 6, 11, 5, 12, 6, 11, 4, 12, 4, 12, 4, 12, 5, 11, 5, 11, 5, 11, 6, 12, 6, 11, 6, 11, 6, 12, 7, 12, 6, 13, 7, 13, 8, 13, 9, 13, 10, 13]"
CSI_DATA,171664,2024-04-28 15:06:12.440,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822968429,0,83,0,104,0,"[11, 10, 12, 9, 11, 9, 12, 8, 11, 7, 11, 7, 10, 6, 10, 6, 10, 6, 10, 7, 10, 7, 11, 7, 12, 7, 12, 6, 13, 6, 14, 6, 14, 5, 13, 5, 13, 4, 13, 4, 11, 4, 9, 4, 8, 5, 7, 6, 5, 8, 4, 8, 10, 7, 9, 7, 9, 8, 9, 8, 8, 9, 7, 9, 6, 9, 5, 9, 5, 10, 4, 10, 3, 11, 3, 12, 4, 12, 3, 12, 4, 11, 5, 12, 5, 12, 6, 12, 7, 11, 8, 11, 8, 11, 8, 11, 9, 11, 9, 11, 9, 11, 10, 11]"
CSI_DATA,171665,2024-04-28 15:06:12.449,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822977254,0,83,0,104,0,"[-12, -14, -12, -13, -12, -11, -12, -11, -11, -10, -10, -9, -10, -8, -8, -8, -8, -10, -9, -10, -9, -12, -9, -10, -10, -11, -12, -11, -13, -12, -14, -10, -14, -9, -14, -8, -13, -7, -12, -6, -11, -6, -8, -6, -6, -7, -5, -8, -3, -8, -1, -9, -10, -6, -10, -8, -10, -8, -9, -9, -8, -11, -8, -12, -7, -12, -6, -12, -6, -13, -5, -13, -5, -14, -5, -15, -5, -14, -7, -14, -6, -14, -6, -13, -6, -13, -6, -12, -7, -13, -7, -12, -7, -13, -7, -14, -7, -15, -8, -15, -9, -15, -10, -16]"
CSI_DATA,171666,2024-04-28 15:06:12.458,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822986965,0,83,0,104,0,"[11, -12, 10, -12, 9, -13, 8, -13, 6, -11, 6, -10, 6, -10, 6, -9, 7, -8, 7, -9, 8, -9, 8, -11, 9, -11, 9, -13, 8, -13, 7, -15, 6, -14, 6, -14, 3, -13, 3, -13, 4, -11, 4, -9, 4, -7, 6, -6, 6, -4, 7, -3, 4, -11, 6, -10, 7, -9, 8, -8, 10, -7, 9, -7, 10, -7, 11, -6, 11, -6, 12, -6, 12, -5, 12, -5, 11, -5, 12, -5, 11, -6, 10, -6, 10, -7, 10, -6, 11, -6, 11, -6, 11, -6, 12, -7, 11, -8, 13, -8, 13, -9, 13, -10]"
CSI_DATA,171667,2024-04-28 15:06:12.468,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822996989,0,83,0,104,0,"[7, -14, 6, -14, 5, -14, 4, -13, 3, -13, 3, -11, 3, -11, 3, -10, 4, -9, 5, -9, 5, -10, 6, -10, 6, -11, 6, -13, 5, -13, 5, -14, 4, -14, 4, -15, 3, -14, 2, -14, 3, -12, 2, -11, 3, -9, 3, -8, 4, -6, 5, -5, 1, -11, 2, -11, 3, -10, 4, -10, 5, -9, 6, -10, 7, -10, 8, -9, 8, -9, 9, -9, 9, -10, 9, -9, 8, -10, 8, -9, 8, -10, 7, -9, 7, -9, 7, -9, 8, -10, 8, -9, 9, -9, 8, -10, 9, -11, 9, -12, 10, -13, 9, -13]"
CSI_DATA,171668,2024-04-28 15:06:12.478,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1823006979,0,83,0,104,0,"[2, -17, 1, -17, 1, -16, 0, -15, -1, -15, -1, -12, -1, -12, 0, -11, 0, -10, 1, -11, 2, -12, 2, -11, 2, -13, 3, -15, 1, -15, 0, -16, 0, -16, -1, -16, -3, -16, -2, -15, -3, -13, -2, -12, -1, -10, 0, -9, 1, -8, 4, -6, -3, -11, -2, -11, -1, -12, 1, -12, 2, -12, 4, -12, 5, -13, 5, -12, 5, -13, 6, -12, 6, -12, 6, -14, 6, -12, 5, -12, 6, -12, 4, -12, 4, -11, 5, -11, 4, -11, 5, -11, 6, -12, 6, -13, 6, -13, 6, -15, 5, -15, 5, -17]"
CSI_DATA,171669,2024-04-28 15:06:12.494,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1823021400,0,83,0,104,0,"[16, -3, 15, -4, 15, -5, 13, -4, 11, -5, 11, -5, 10, -3, 9, -3, 9, -2, 10, -1, 10, -1, 12, -1, 13, -1, 13, -2, 14, -3, 15, -4, 15, -5, 14, -5, 13, -5, 12, -5, 11, -5, 9, -5, 8, -3, 7, -1, 5, 1, 5, 4, 8, -7, 9, -6, 10, -5, 10, -4, 11, -2, 11, -2, 12, -1, 11, 0, 13, 0, 13, 0, 12, 1, 13, 1, 13, 0, 12, 0, 12, 0, 12, 0, 11, -1, 11, 0, 11, 1, 11, 1, 12, 1, 13, 1, 14, 1, 15, 1, 17, 1, 17, -1]"
CSI_DATA,171670,2024-04-28 15:06:12.500,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1823027065,0,83,0,104,0,"[-18, -4, -17, -2, -16, -1, -16, 0, -14, 0, -12, 0, -12, 0, -11, -1, -11, -1, -11, -2, -11, -3, -12, -3, -13, -2, -15, -3, -15, -2, -17, -1, -17, 0, -16, 0, -16, 1, -14, 1, -14, 2, -12, 0, -11, 0, -8, -1, -7, -3, -6, -5, -11, 3, -12, 1, -12, 0, -12, -2, -12, -3, -11, -4, -13, -5, -12, -6, -12, -6, -13, -8, -12, -7, -13, -6, -14, -6, -13, -6, -12, -5, -12, -5, -11, -5, -11, -5, -12, -4, -12, -6, -12, -6, -12, -7, -13, -7, -15, -7, -17, -7, -17, -5]"
CSI_DATA,171671,2024-04-28 15:06:12.508,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1823037029,0,83,0,104,0,"[-5, 16, -4, 16, -3, 15, -1, 14, -1, 14, 0, 12, -1, 11, -2, 9, -3, 9, -4, 10, -4, 10, -5, 11, -4, 12, -5, 13, -4, 15, -3, 15, -3, 15, -2, 16, -2, 15, 0, 14, -1, 13, -1, 11, -1, 9, -2, 7, -5, 6, -6, 4, 3, 10, 0, 11, 0, 10, -2, 11, -4, 11, -4, 11, -6, 11, -6, 10, -7, 11, -8, 11, -8, 11, -7, 11, -7, 12, -7, 11, -6, 12, -6, 11, -5, 11, -5, 10, -6, 9, -6, 10, -8, 11, -7, 11, -8, 13, -8, 13, -8, 14, -7, 16]"
CSI_DATA,171672,2024-04-28 15:06:12.519,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1823046936,0,83,0,104,0,"[-1, -17, -2, -17, -3, -15, -4, -15, -3, -13, -4, -12, -3, -11, -3, -10, -2, -10, 0, -11, 0, -11, 0, -13, 0, -13, 0, -15, -1, -16, -2, -16, -3, -15, -4, -16, -5, -15, -4, -14, -4, -13, -3, -11, -2, -10, 0, -8, 2, -7, 3, -6, -7, -10, -5, -10, -5, -10, -3, -10, -1, -12, 0, -12, 1, -12, 1, -13, 2, -14, 2, -13, 2, -13, 2, -14, 2, -14, 1, -13, 0, -13, 0, -13, 1, -12, 1, -12, 1, -11, 1, -11, 2, -12, 3, -13, 3, -13, 3, -15, 2, -16, 1, -17]"
CSI_DATA,171673,2024-04-28 15:06:12.529,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1823057035,0,83,0,104,0,"[-18, 3, -17, 5, -17, 6, -14, 6, -13, 6, -11, 5, -12, 4, -10, 3, -10, 1, -12, 1, -13, 2, -15, 2, -15, 3, -15, 5, -16, 5, -16, 6, -16, 8, -14, 9, -13, 8, -11, 7, -11, 7, -9, 4, -9, 1, -9, -1, -8, -3, -8, -6, -10, 7, -11, 6, -12, 5, -12, 4, -13, 2, -13, 1, -13, 0, -14, 0, -14, 0, -15, -2, -15, -2, -15, -1, -16, -1, -15, -1, -15, -1, -14, 0, -13, 1, -13, 1, -13, 0, -13, 0, -13, -1, -15, -1, -15, -1, -16, -1, -17, -1, -19, 0]"
CSI_DATA,171674,2024-04-28 15:06:12.538,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1823066962,0,83,0,104,0,"[-5, 17, -4, 17, -2, 16, 0, 15, 0, 14, 0, 12, 0, 11, -1, 11, -2, 10, -3, 10, -4, 10, -5, 12, -4, 13, -4, 15, -4, 15, -3, 17, -2, 17, 0, 17, 1, 16, 1, 14, 0, 12, 0, 11, -2, 9, -3, 7, -4, 6, -6, 4, 4, 11, 3, 10, 0, 11, -1, 11, -1, 11, -4, 11, -4, 12, -6, 12, -7, 13, -7, 13, -8, 13, -7, 13, -7, 13, -6, 13, -5, 12, -4, 12, -6, 11, -6, 11, -5, 11, -6, 11, -6, 11, -7, 11, -7, 13, -8, 13, -8, 15, -7, 16]"
CSI_DATA,171675,2024-04-28 15:06:12.548,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1823076909,0,83,0,104,0,"[-18, -6, -17, -5, -17, -3, -15, -2, -14, -2, -13, 0, -11, -1, -10, -2, -10, -2, -11, -4, -12, -5, -13, -5, -14, -5, -14, -4, -16, -5, -17, -4, -17, -3, -17, -2, -16, -2, -15, -1, -13, -1, -13, -1, -10, -1, -8, -4, -6, -5, -5, -7, -11, 2, -11, 2, -12, -1, -12, -2, -11, -2, -11, -4, -12, -5, -12, -7, -12, -8, -12, -7, -14, -7, -13, -8, -13, -8, -13, -6, -13, -6, -12, -6, -13, -5, -12, -5, -11, -5, -11, -6, -12, -7, -11, -8, -13, -8, -15, -8, -16, -8, -16, -7]"
CSI_DATA,171676,2024-04-28 15:06:12.559,1,someone,62:2c:04:9f:51:db,-43,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1823087030,0,83,0,104,0,"[-8, -15, -8, -14, -9, -14, -9, -13, -9, -12, -9, -11, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -9, -11, -10, -11, -10, -13, -11, -12, -12, -13, -12, -12, -13, -11, -13, -11, -11, -10, -10, -10, -9, -9, -7, -10, -5, -10, -4, -10, -2, -11, -9, -10, -8, -11, -6, -11, -5, -12, -5, -12, -3, -12, -2, -12, -1, -13, -1, -13, -1, -13, 0, -13, 0, -13, -1, -14, -1, -14, -1, -14, -2, -14, -2, -14, -3, -13, -3, -13, -3, -13, -3, -13, -3, -14, -4, -15, -5, -14, -5, -15, -6, -15]"
CSI_DATA,171677,2024-04-28 15:06:12.568,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1823097004,0,83,0,104,0,"[10, 14, 11, 13, 12, 11, 12, 10, 11, 7, 10, 8, 9, 7, 8, 7, 7, 8, 6, 9, 6, 10, 8, 10, 8, 11, 9, 11, 12, 11, 13, 11, 12, 9, 13, 9, 13, 8, 12, 6, 10, 6, 8, 6, 6, 6, 4, 7, 1, 7, -1, 8, 10, 6, 10, 6, 9, 7, 7, 8, 7, 9, 6, 9, 4, 11, 4, 11, 4, 12, 4, 12, 3, 13, 4, 14, 4, 14, 5, 13, 5, 12, 5, 12, 6, 12, 5, 11, 5, 10, 5, 10, 5, 12, 4, 12, 5, 13, 6, 14, 6, 14, 8, 15]"
CSI_DATA,171678,2024-04-28 15:06:12.581,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1823109220,0,83,0,104,0,"[16, -7, 16, -7, 15, -8, 13, -9, 12, -9, 10, -8, 9, -8, 9, -6, 9, -6, 10, -4, 10, -5, 11, -3, 13, -5, 13, -5, 14, -7, 15, -7, 14, -9, 13, -9, 12, -10, 11, -9, 11, -8, 9, -7, 9, -6, 8, -4, 7, -2, 6, 1, 7, -9, 8, -7, 9, -6, 10, -6, 10, -4, 11, -4, 11, -2, 12, -1, 13, -1, 14, -1, 14, 0, 13, -2, 14, -1, 14, -1, 14, -2, 12, -3, 12, -2, 11, -3, 11, -2, 12, -2, 12, -2, 13, -2, 13, -2, 15, -2, 16, -3, 16, -4]"
CSI_DATA,171679,2024-04-28 15:06:12.588,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1823116942,0,83,0,104,0,"[-13, 11, -13, 12, -11, 12, -10, 11, -9, 11, -8, 10, -7, 10, -7, 8, -8, 7, -9, 7, -9, 7, -10, 8, -11, 8, -11, 10, -11, 11, -11, 13, -11, 13, -9, 14, -9, 13, -7, 12, -7, 11, -7, 9, -7, 8, -7, 5, -7, 3, -7, 2, -5, 10, -6, 10, -7, 9, -8, 9, -9, 7, -11, 6, -11, 6, -11, 5, -13, 5, -13, 4, -14, 6, -14, 5, -13, 6, -13, 6, -12, 6, -12, 6, -11, 6, -11, 5, -11, 6, -10, 5, -12, 6, -12, 6, -13, 6, -14, 6, -14, 8, -14, 9]"
CSI_DATA,171680,2024-04-28 15:06:12.599,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1823127053,0,83,0,104,0,"[1, -18, 0, -18, -1, -17, -2, -15, -2, -14, -2, -13, -2, -11, -1, -11, -1, -11, 0, -12, 0, -13, 1, -14, 1, -15, -1, -16, -1, -16, -1, -17, -4, -17, -4, -17, -4, -16, -4, -15, -4, -14, -2, -11, -2, -10, 0, -9, 1, -8, 5, -7, -5, -12, -3, -12, -2, -12, -1, -12, 1, -12, 2, -12, 3, -13, 4, -12, 5, -12, 6, -12, 5, -13, 6, -14, 5, -13, 5, -13, 4, -13, 4, -13, 4, -13, 3, -12, 3, -12, 3, -12, 4, -12, 3, -14, 4, -14, 5, -15, 4, -16, 3, -17]"
