type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,3799,2024-04-30 11:55:33.216,0,someone,9e:d7:c7:ea:97:4d,-39,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53499968,0,83,0,104,0,"[-5, -4, -4, -8, -4, -10, -5, -12, -6, -14, -8, -15, -9, -15, -11, -15, -12, -13, -12, -12, -12, -10, -11, -8, -9, -6, -7, -5, -5, -5, -2, -5, 1, -5, 4, -6, 6, -6, 8, -8, 10, -9, 11, -9, 12, -10, 12, -9, 11, -9, 12, -8, 1, 14, -1, 16, -1, 17, -2, 17, -3, 17, -3, 17, -4, 15, -4, 12, -4, 10, -4, 7, -5, 4, -7, 1, -8, -1, -10, -3, -12, -4, -14, -4, -17, -4, -18, -3, -19, -2, -18, -1, -18, 1, -17, 2, -15, 3, -13, 3, -11, 2, -8, 0]"
CSI_DATA,3800,2024-04-30 11:55:33.220,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53505468,0,83,0,104,0,"[-7, -2, -8, -5, -9, -6, -11, -7, -13, -8, -14, -8, -16, -7, -16, -5, -17, -4, -16, -2, -15, -1, -13, 0, -10, 0, -8, 0, -6, -2, -4, -4, -2, -5, 0, -8, 1, -10, 1, -12, 2, -14, 2, -14, 2, -15, 3, -14, 3, -14, 3, -13, 6, 11, 6, 13, 6, 15, 5, 15, 5, 16, 4, 15, 4, 14, 3, 12, 2, 11, -1, 9, -2, 6, -4, 5, -6, 4, -9, 2, -11, 3, -14, 3, -15, 4, -16, 6, -16, 8, -15, 9, -14, 10, -13, 10, -11, 10, -9, 8, -8, 6, -6, 4]"
CSI_DATA,3801,2024-04-30 11:55:33.234,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53518554,0,83,0,104,0,"[-1, 7, -3, 7, -5, 9, -6, 11, -6, 12, -6, 14, -5, 15, -3, 16, -2, 15, 0, 14, 1, 13, 1, 11, 1, 8, 0, 6, -2, 5, -3, 2, -6, 2, -8, 0, -11, 0, -13, 0, -13, 0, -14, -1, -15, 0, -14, -1, -14, -1, -12, -1, 9, -7, 11, -7, 13, -7, 14, -7, 15, -6, 15, -6, 14, -5, 13, -4, 11, -3, 10, -2, 7, 0, 6, 2, 5, 5, 4, 7, 4, 9, 5, 11, 6, 13, 7, 13, 8, 14, 10, 13, 11, 12, 11, 11, 10, 9, 9, 8, 8, 6, 5, 5]"
CSI_DATA,3802,2024-04-30 11:55:33.239,0,someone,9e:d7:c7:ea:97:4d,-39,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53524774,0,83,0,104,0,"[-5, -5, -4, -8, -4, -9, -5, -12, -5, -13, -7, -14, -8, -14, -10, -14, -11, -12, -12, -12, -12, -10, -11, -8, -10, -6, -8, -5, -7, -5, -4, -4, -1, -5, 1, -6, 3, -7, 5, -8, 6, -9, 8, -10, 9, -11, 9, -11, 9, -11, 9, -10, -7, 13, -8, 13, -9, 14, -10, 13, -10, 13, -10, 12, -9, 11, -9, 9, -8, 7, -8, 4, -7, 1, -8, -2, -9, -4, -9, -6, -10, -7, -13, -7, -14, -7, -16, -7, -17, -6, -18, -4, -17, -3, -16, -2, -15, 0, -13, -1, -11, -1, -9, -2]"
CSI_DATA,3803,2024-04-30 11:55:33.253,0,someone,9e:d7:c7:ea:97:4d,-39,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53537628,0,83,0,104,0,"[-7, 3, -8, 2, -10, 0, -12, 0, -14, 1, -15, 2, -16, 3, -15, 5, -15, 6, -14, 7, -12, 8, -11, 8, -8, 7, -7, 6, -6, 4, -5, 1, -5, 0, -6, -3, -6, -5, -6, -7, -7, -9, -8, -10, -8, -11, -9, -12, -8, -12, -7, -12, 8, 10, 9, 11, 8, 13, 9, 14, 8, 14, 8, 13, 7, 13, 6, 12, 4, 10, 2, 9, -1, 8, -3, 7, -5, 6, -7, 6, -9, 7, -11, 8, -12, 10, -12, 11, -11, 13, -10, 14, -8, 15, -7, 14, -6, 14, -5, 12, -4, 10, -4, 8]"
CSI_DATA,3804,2024-04-30 11:55:33.272,0,someone,9e:d7:c7:ea:97:4d,-41,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53556971,0,83,0,104,0,"[6, 3, 5, 4, 5, 6, 5, 8, 6, 10, 7, 10, 8, 11, 10, 10, 11, 9, 11, 8, 11, 6, 10, 4, 9, 3, 7, 3, 5, 3, 3, 4, 1, 5, -1, 6, -2, 8, -3, 10, -4, 11, -4, 11, -4, 12, -5, 12, -5, 11, -5, 10, 4, -9, 7, -10, 9, -11, 10, -11, 12, -12, 12, -12, 12, -12, 12, -11, 10, -10, 9, -8, 8, -6, 7, -4, 7, -2, 7, 0, 7, 2, 9, 4, 11, 5, 13, 5, 14, 5, 15, 4, 16, 3, 16, 1, 15, 0, 14, -1, 12, -1, 10, -1]"
CSI_DATA,3805,2024-04-30 11:55:33.279,0,someone,9e:d7:c7:ea:97:4d,-41,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53564601,0,83,0,104,0,"[7, -2, 6, 0, 7, 2, 8, 4, 9, 4, 11, 5, 12, 4, 13, 4, 15, 2, 15, 1, 14, -1, 13, -2, 12, -2, 10, -3, 9, -2, 6, -1, 5, 1, 4, 2, 3, 5, 2, 6, 2, 8, 2, 10, 2, 11, 2, 11, 1, 12, 1, 12, 1, -13, 3, -14, 5, -16, 5, -16, 6, -17, 6, -16, 5, -16, 5, -15, 5, -13, 5, -11, 5, -8, 5, -6, 6, -3, 7, -2, 9, -1, 11, 0, 13, -1, 15, -2, 15, -2, 16, -4, 16, -6, 15, -7, 14, -8, 12, -8, 10, -7, 9, -6]"
CSI_DATA,3806,2024-04-30 11:55:33.293,0,someone,9e:d7:c7:ea:97:4d,-42,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53578502,0,83,0,104,0,"[2, 7, -2, 7, -4, 7, -6, 8, -7, 9, -8, 11, -9, 12, -8, 14, -6, 15, -5, 15, -3, 16, -1, 14, -1, 12, 0, 10, -1, 9, -2, 6, -3, 4, -5, 3, -8, 0, -9, 0, -11, -1, -12, -2, -13, -2, -14, -2, -14, -3, -14, -4, 10, -2, 13, 0, 14, 2, 16, 2, 18, 3, 19, 3, 19, 3, 17, 3, 17, 3, 14, 3, 12, 3, 9, 3, 6, 5, 4, 6, 1, 8, 1, 10, 0, 12, 1, 14, 2, 16, 3, 17, 5, 18, 6, 17, 8, 16, 8, 14, 8, 12, 7, 10]"
CSI_DATA,3807,2024-04-30 11:55:33.300,0,someone,9e:d7:c7:ea:97:4d,-43,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53586238,0,83,0,104,0,"[4, -6, 5, -3, 6, -1, 8, 1, 10, 1, 12, 1, 13, 0, 15, -1, 15, -1, 15, -3, 14, -4, 13, -5, 12, -6, 10, -6, 8, -5, 6, -4, 5, -2, 3, 1, 3, 4, 2, 5, 2, 7, 2, 10, 1, 10, 1, 12, 1, 13, 0, 12, -8, -9, -8, -12, -8, -15, -8, -17, -8, -17, -8, -18, -8, -18, -8, -17, -6, -15, -5, -12, -4, -11, -1, -9, 1, -7, 4, -7, 6, -6, 8, -6, 11, -7, 12, -9, 13, -11, 13, -13, 12, -14, 10, -15, 9, -15, 8, -14, 6, -13, 5, -11]"
CSI_DATA,3808,2024-04-30 11:55:33.308,0,someone,9e:d7:c7:ea:97:4d,-42,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53594667,0,83,0,104,0,"[1, -1, 3, -4, 6, -6, 7, -8, 9, -10, 9, -11, 9, -12, 9, -14, 8, -14, 7, -14, 6, -13, 5, -12, 4, -10, 3, -8, 2, -5, 0, -2, 0, 0, -2, 3, -3, 5, -4, 8, -6, 9, -7, 9, -9, 10, -9, 9, -10, 9, -10, 7, 12, -11, 15, -11, 15, -10, 17, -9, 16, -7, 16, -7, 14, -5, 12, -4, 8, -3, 4, -2, 1, -1, -3, -1, -7, 0, -9, 1, -12, 2, -15, 3, -16, 4, -17, 5, -17, 6, -17, 7, -17, 7, -15, 7, -13, 7, -10, 6, -7, 5, -4, 3]"
CSI_DATA,3809,2024-04-30 11:55:33.332,0,someone,9e:d7:c7:ea:97:4d,-43,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53616559,0,83,0,104,0,"[6, 2, 3, 3, 0, 4, -2, 7, -4, 9, -5, 12, -4, 13, -3, 15, -2, 17, 0, 17, 1, 17, 2, 16, 2, 14, 3, 12, 3, 10, 1, 7, 1, 5, -2, 3, -5, 1, -6, -1, -9, -3, -10, -5, -11, -6, -13, -7, -13, -7, -12, -8, 1, -12, 3, -14, 6, -16, 7, -17, 8, -18, 8, -19, 8, -19, 8, -18, 7, -15, 6, -13, 6, -11, 6, -7, 5, -4, 5, 0, 6, 3, 8, 6, 10, 8, 12, 9, 14, 10, 16, 10, 17, 8, 18, 7, 18, 5, 17, 5, 15, 3, 13, 2]"
CSI_DATA,3810,2024-04-30 11:55:33.339,0,someone,9e:d7:c7:ea:97:4d,-44,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53624657,0,83,0,104,0,"[4, -6, 3, -3, 3, 0, 4, 3, 6, 5, 7, 6, 10, 7, 11, 7, 12, 7, 13, 6, 14, 6, 14, 4, 14, 2, 13, 1, 11, 1, 9, 1, 6, 0, 3, 1, 0, 1, -1, 2, -4, 3, -6, 4, -8, 4, -10, 5, -11, 5, -12, 4, -11, -5, -13, -6, -15, -8, -15, -9, -15, -10, -15, -11, -15, -11, -14, -10, -12, -10, -9, -8, -7, -7, -4, -6, -1, -6, 2, -5, 5, -6, 8, -6, 9, -7, 11, -9, 12, -11, 12, -12, 12, -14, 11, -15, 10, -15, 8, -14, 6, -13, 5, -11]"
CSI_DATA,3811,2024-04-30 11:55:33.353,0,someone,9e:d7:c7:ea:97:4d,-44,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53638474,0,83,0,104,0,"[6, -2, 3, -1, 0, 1, -1, 4, -3, 6, -5, 9, -4, 11, -5, 14, -5, 15, -2, 16, -1, 16, 0, 15, 1, 14, 1, 12, 1, 10, 1, 7, 0, 4, -1, 1, -2, -2, -3, -5, -3, -8, -4, -10, -4, -11, -5, -13, -3, -14, -3, -14, -7, -1, -9, -4, -11, -7, -13, -10, -14, -12, -14, -13, -14, -14, -13, -14, -13, -14, -11, -12, -9, -10, -6, -8, -4, -7, -1, -5, 2, -3, 6, -1, 9, -1, 13, -1, 14, -1, 16, -1, 17, -3, 18, -3, 18, -5, 16, -6, 14, -6, 12, -5]"
CSI_DATA,3812,2024-04-30 11:55:33.359,0,someone,9e:d7:c7:ea:97:4d,-44,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53644716,0,83,0,104,0,"[7, -4, 3, -2, 0, 1, -2, 4, -4, 6, -5, 8, -6, 11, -6, 13, -6, 15, -5, 16, -4, 17, -3, 16, -2, 15, -1, 13, 0, 11, 0, 8, 1, 5, 0, 2, 0, -2, 0, -5, -1, -8, 0, -11, 0, -13, 1, -14, 1, -15, 2, -15, -6, 0, -10, 0, -13, -3, -15, -4, -18, -6, -18, -8, -19, -8, -18, -9, -17, -9, -16, -8, -13, -8, -9, -7, -6, -5, -3, -4, 1, -3, 6, -2, 8, -3, 12, -2, 14, -4, 16, -5, 18, -5, 18, -7, 19, -8, 17, -8, 15, -8, 12, -7]"
CSI_DATA,3813,2024-04-30 11:55:33.396,0,someone,9e:d7:c7:ea:97:4d,-43,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53680617,0,83,0,104,0,"[-4, -11, -4, -7, -5, -4, -7, -1, -7, 3, -8, 5, -10, 9, -10, 10, -12, 12, -12, 13, -12, 13, -12, 13, -12, 13, -11, 12, -9, 12, -8, 11, -6, 8, -3, 8, 0, 7, 2, 7, 4, 6, 6, 7, 8, 8, 9, 9, 8, 11, 8, 13, 6, -3, 9, -4, 12, -3, 15, -3, 17, -1, 19, 3, 19, 5, 18, 6, 17, 7, 14, 7, 12, 8, 9, 5, 7, 3, 4, 0, 1, -2, 0, -6, -1, -9, -3, -12, -4, -15, -4, -18, -4, -20, -4, -20, -5, -21, -4, -20, -3, -19, -4, -17]"
CSI_DATA,3814,2024-04-30 11:55:33.405,0,someone,9e:d7:c7:ea:97:4d,-42,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53688598,0,83,0,104,0,"[7, 8, 6, 4, 6, 0, 6, -3, 6, -5, 7, -8, 7, -10, 8, -13, 8, -14, 9, -15, 8, -16, 9, -16, 9, -16, 8, -14, 7, -14, 6, -12, 5, -10, 3, -10, 1, -9, -1, -9, -4, -9, -5, -8, -6, -10, -7, -12, -6, -13, -6, -14, -3, 7, -7, 9, -8, 11, -12, 11, -14, 12, -17, 10, -18, 9, -19, 6, -17, 4, -16, 3, -13, 2, -10, 1, -7, 2, -4, 3, 0, 3, 2, 6, 4, 8, 7, 9, 9, 11, 10, 13, 11, 15, 10, 16, 11, 16, 11, 16, 9, 14, 9, 13]"
CSI_DATA,3815,2024-04-30 11:55:33.412,0,someone,9e:d7:c7:ea:97:4d,-42,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53698285,0,83,0,104,0,"[-7, -9, -7, -7, -8, -3, -9, 0, -10, 2, -10, 5, -12, 7, -13, 8, -14, 10, -15, 10, -15, 11, -15, 11, -14, 10, -14, 9, -13, 9, -11, 8, -9, 7, -7, 7, -5, 7, -4, 8, -2, 10, -1, 10, 0, 12, -1, 12, -2, 14, -3, 14, 2, -9, 4, -11, 6, -14, 9, -14, 11, -14, 14, -14, 16, -11, 16, -10, 16, -8, 14, -6, 12, -4, 9, -4, 6, -4, 3, -5, -1, -6, -3, -8, -5, -10, -8, -12, -9, -14, -9, -15, -10, -17, -10, -18, -10, -18, -9, -18, -8, -17, -8, -15]"
CSI_DATA,3816,2024-04-30 11:55:33.420,0,someone,9e:d7:c7:ea:97:4d,-41,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53705093,0,83,0,104,0,"[-11, 3, -8, 5, -6, 5, -3, 8, -1, 10, 2, 12, 3, 14, 3, 15, 4, 16, 4, 17, 5, 17, 4, 17, 4, 17, 4, 15, 4, 14, 4, 13, 4, 11, 4, 9, 5, 8, 6, 6, 8, 5, 9, 5, 11, 5, 12, 6, 11, 7, 11, 10, -8, -4, -11, -6, -12, -9, -12, -12, -12, -15, -10, -17, -8, -18, -6, -18, -4, -17, -3, -16, -3, -13, -2, -10, -3, -7, -5, -4, -7, -3, -9, 0, -11, 2, -13, 3, -16, 4, -18, 4, -19, 4, -20, 4, -20, 3, -19, 3, -18, 2, -16, 3]"
CSI_DATA,3817,2024-04-30 11:55:33.430,0,someone,9e:d7:c7:ea:97:4d,-41,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53715845,0,83,0,104,0,"[10, 2, 9, 0, 7, -3, 8, -6, 6, -8, 6, -11, 6, -13, 6, -15, 7, -16, 7, -17, 7, -17, 7, -17, 7, -17, 7, -16, 5, -15, 4, -14, 4, -12, 2, -12, 0, -11, -1, -11, -3, -11, -4, -12, -5, -12, -4, -14, -4, -15, -2, -16, 5, 7, 5, 10, 5, 13, 3, 15, 2, 17, -1, 18, -3, 19, -5, 18, -7, 16, -7, 14, -5, 11, -4, 9, -1, 7, 1, 6, 4, 4, 7, 4, 10, 4, 13, 5, 15, 4, 16, 6, 17, 7, 18, 7, 18, 7, 17, 7, 15, 7, 15, 5]"
CSI_DATA,3818,2024-04-30 11:55:33.454,0,someone,9e:d7:c7:ea:97:4d,-40,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53737713,0,83,0,104,0,"[-9, 8, -7, 7, -4, 9, -2, 9, 0, 11, 1, 12, 3, 13, 3, 14, 4, 15, 4, 15, 4, 16, 4, 16, 4, 15, 4, 14, 3, 14, 3, 12, 4, 11, 4, 10, 4, 9, 5, 8, 6, 8, 7, 9, 8, 9, 8, 10, 7, 11, 6, 12, -8, 2, -11, 3, -13, 2, -15, 1, -16, -1, -17, -3, -17, -6, -16, -7, -14, -8, -13, -8, -11, -7, -9, -6, -9, -4, -8, -2, -8, 1, -8, 3, -9, 6, -10, 7, -12, 9, -13, 10, -14, 10, -15, 10, -15, 10, -15, 10, -14, 9, -13, 8]"
CSI_DATA,3819,2024-04-30 11:55:33.461,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53746289,0,83,0,104,0,"[12, 3, 11, 1, 10, -1, 11, -4, 10, -6, 10, -7, 10, -10, 12, -10, 12, -12, 12, -12, 13, -12, 13, -12, 12, -11, 11, -11, 11, -10, 10, -10, 9, -10, 8, -10, 7, -10, 6, -10, 6, -11, 6, -12, 6, -12, 7, -12, 9, -11, 10, -10, 7, 4, 8, 5, 9, 7, 10, 9, 10, 12, 8, 14, 7, 15, 5, 16, 4, 16, 2, 15, 1, 13, 1, 11, 2, 9, 3, 7, 5, 6, 8, 5, 9, 4, 12, 3, 13, 3, 15, 4, 16, 4, 17, 5, 17, 6, 16, 6, 15, 6, 15, 5]"
CSI_DATA,3820,2024-04-30 11:55:33.473,0,someone,9e:d7:c7:ea:97:4d,-41,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53757622,0,83,0,104,0,"[-13, 5, -10, 6, -9, 7, -8, 8, -7, 10, -6, 12, -6, 12, -5, 13, -5, 13, -5, 14, -5, 14, -5, 14, -4, 14, -4, 13, -4, 12, -3, 12, -3, 11, -3, 11, -2, 11, -1, 10, -1, 10, 0, 11, -1, 10, -1, 11, -2, 11, -3, 11, -11, 3, -13, 3, -15, 1, -17, 0, -17, -3, -18, -5, -17, -7, -16, -8, -15, -9, -13, -9, -12, -8, -11, -7, -11, -5, -10, -3, -11, -1, -11, 0, -12, 2, -14, 3, -15, 4, -16, 5, -17, 5, -18, 5, -18, 5, -17, 5, -16, 5, -16, 5]"
CSI_DATA,3821,2024-04-30 11:55:33.478,0,someone,9e:d7:c7:ea:97:4d,-40,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53764350,0,83,0,104,0,"[11, 6, 11, 4, 11, 2, 11, 1, 12, -2, 12, -3, 13, -4, 13, -5, 14, -5, 14, -6, 14, -6, 14, -5, 14, -5, 13, -5, 13, -5, 11, -5, 11, -5, 10, -6, 9, -6, 9, -6, 9, -6, 9, -7, 9, -6, 10, -6, 10, -5, 11, -4, 9, 4, 10, 6, 11, 8, 11, 11, 10, 13, 8, 15, 7, 16, 5, 17, 3, 16, 2, 15, 1, 13, 2, 12, 3, 11, 4, 9, 6, 7, 8, 8, 10, 7, 12, 7, 13, 8, 14, 8, 15, 8, 15, 9, 15, 9, 14, 10, 13, 10, 13, 8]"
CSI_DATA,3822,2024-04-30 11:55:33.489,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53774427,0,83,0,104,0,"[-7, 11, -6, 10, -3, 11, -2, 10, 0, 11, 1, 12, 2, 12, 3, 13, 4, 14, 4, 14, 5, 15, 5, 15, 5, 15, 5, 15, 3, 14, 4, 14, 4, 13, 3, 12, 3, 12, 3, 11, 4, 11, 5, 11, 4, 11, 4, 11, 4, 12, 3, 12, -7, 8, -10, 8, -12, 8, -14, 7, -15, 5, -16, 3, -16, 1, -16, 0, -14, -2, -13, -2, -12, -1, -10, 0, -9, 1, -8, 3, -8, 5, -8, 6, -8, 8, -8, 10, -9, 11, -10, 12, -11, 13, -12, 13, -11, 13, -11, 13, -11, 13, -10, 12]"
CSI_DATA,3823,2024-04-30 11:55:33.512,0,someone,9e:d7:c7:ea:97:4d,-36,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53796885,0,83,0,104,0,"[-8, 11, -7, 11, -5, 11, -3, 11, -2, 13, 0, 14, 1, 14, 2, 15, 3, 15, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 2, 15, 2, 14, 2, 14, 2, 13, 3, 12, 4, 12, 3, 12, 4, 12, 3, 13, 2, 14, 1, 14, -1, 14, -7, 6, -9, 7, -11, 7, -13, 7, -15, 6, -16, 4, -17, 3, -17, 1, -16, 0, -15, -2, -14, -2, -12, -1, -11, 0, -10, 2, -9, 4, -9, 6, -9, 7, -9, 9, -10, 11, -11, 12, -12, 13, -12, 13, -13, 13, -13, 12, -12, 12, -12, 12]"
CSI_DATA,3824,2024-04-30 11:55:33.519,0,someone,9e:d7:c7:ea:97:4d,-36,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53804671,0,83,0,104,0,"[3, 13, 4, 12, 5, 10, 7, 9, 8, 9, 10, 9, 10, 8, 11, 8, 12, 9, 13, 8, 13, 9, 13, 9, 13, 9, 12, 9, 11, 8, 11, 8, 11, 8, 11, 7, 10, 6, 11, 6, 11, 6, 10, 6, 11, 7, 11, 8, 10, 9, 9, 10, 1, 8, 1, 10, 0, 11, -1, 13, -3, 14, -5, 14, -7, 14, -8, 14, -9, 12, -9, 11, -8, 10, -7, 9, -6, 9, -4, 8, -3, 9, -1, 10, 0, 11, 1, 12, 2, 13, 3, 14, 2, 15, 2, 16, 2, 16, 2, 16, 2, 16, 2, 15]"
CSI_DATA,3825,2024-04-30 11:55:33.533,0,someone,9e:d7:c7:ea:97:4d,-36,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53818552,0,83,0,104,0,"[-14, 5, -12, 6, -11, 7, -11, 8, -9, 10, -9, 11, -9, 12, -8, 13, -8, 13, -9, 14, -9, 14, -8, 14, -9, 14, -8, 14, -8, 14, -8, 13, -8, 13, -7, 12, -7, 12, -7, 12, -7, 12, -6, 12, -7, 12, -8, 12, -10, 11, -11, 10, -10, 2, -11, 2, -13, 2, -14, 1, -15, 0, -16, -2, -17, -4, -16, -5, -15, -6, -14, -7, -13, -7, -12, -6, -11, -5, -11, -3, -11, -1, -12, 0, -12, 2, -13, 3, -14, 4, -15, 5, -16, 5, -17, 5, -18, 5, -17, 4, -17, 4, -16, 4]"
CSI_DATA,3826,2024-04-30 11:55:33.539,0,someone,9e:d7:c7:ea:97:4d,-36,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53825885,0,83,0,104,0,"[12, 7, 11, 6, 11, 4, 11, 3, 12, 2, 12, 1, 13, 0, 14, -1, 14, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, -1, 14, -1, 13, -1, 13, -1, 13, -1, 13, -1, 13, -1, 12, -1, 13, 0, 13, 1, 13, 2, 13, 3, 6, 5, 7, 5, 8, 6, 8, 8, 8, 9, 7, 11, 7, 12, 5, 13, 5, 14, 3, 13, 3, 12, 2, 11, 2, 10, 3, 9, 5, 8, 6, 8, 7, 8, 9, 7, 9, 7, 11, 8, 12, 8, 12, 9, 13, 9, 13, 9, 12, 9, 12, 9]"
CSI_DATA,3827,2024-04-30 11:55:33.548,0,someone,9e:d7:c7:ea:97:4d,-36,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53834364,0,83,0,104,0,"[14, -2, 13, -3, 12, -4, 12, -5, 11, -6, 11, -7, 11, -8, 10, -9, 11, -10, 11, -10, 11, -11, 11, -11, 11, -11, 11, -11, 12, -10, 11, -10, 11, -9, 11, -9, 10, -9, 10, -9, 10, -8, 10, -8, 10, -7, 11, -7, 11, -6, 12, -5, 9, -1, 10, -1, 11, 0, 12, 1, 13, 3, 13, 4, 13, 6, 12, 7, 12, 7, 10, 8, 10, 7, 9, 7, 9, 5, 8, 4, 9, 3, 10, 2, 11, 1, 12, 0, 12, -1, 14, -1, 14, -1, 15, -1, 16, -1, 16, -1, 16, -1, 15, -1]"
CSI_DATA,3828,2024-04-30 11:55:33.574,0,someone,9e:d7:c7:ea:97:4d,-36,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53856287,0,83,0,104,0,"[-14, -7, -14, -6, -14, -6, -14, -5, -14, -4, -13, -3, -14, -2, -14, -2, -14, -1, -15, 0, -15, 0, -15, 0, -16, 0, -16, 0, -16, 0, -16, 0, -16, -1, -15, -1, -15, -2, -15, -2, -14, -2, -13, -3, -13, -3, -13, -4, -13, -5, -12, -7, -9, -4, -10, -5, -10, -6, -10, -7, -10, -8, -10, -9, -10, -10, -10, -11, -9, -12, -8, -12, -8, -12, -7, -12, -7, -11, -7, -10, -8, -10, -8, -9, -9, -8, -10, -8, -11, -7, -12, -8, -12, -7, -13, -7, -14, -8, -14, -8, -14, -8, -14, -8]"
CSI_DATA,3829,2024-04-30 11:55:33.577,0,someone,9e:d7:c7:ea:97:4d,-36,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53860713,0,83,0,104,0,"[11, 9, 11, 8, 11, 7, 11, 6, 11, 6, 11, 5, 12, 4, 12, 3, 13, 2, 13, 2, 14, 2, 14, 2, 14, 2, 14, 2, 15, 2, 15, 2, 14, 3, 14, 3, 13, 4, 13, 4, 12, 4, 11, 5, 11, 5, 10, 5, 10, 7, 10, 8, 7, 5, 7, 6, 7, 6, 7, 7, 7, 8, 7, 10, 7, 11, 6, 12, 5, 12, 4, 12, 4, 12, 4, 12, 3, 11, 4, 10, 4, 10, 5, 9, 6, 9, 7, 9, 7, 8, 9, 9, 9, 9, 10, 9, 11, 9, 11, 9, 11, 9, 12, 9]"
CSI_DATA,3830,2024-04-30 11:55:33.581,0,someone,9e:d7:c7:ea:97:4d,-36,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53864605,0,83,0,104,0,"[14, 4, 13, 3, 13, 2, 14, 2, 13, 1, 13, 0, 13, -1, 13, -1, 13, -2, 13, -3, 13, -3, 14, -4, 14, -4, 14, -4, 14, -3, 14, -3, 14, -2, 14, -2, 14, -1, 14, -1, 13, 0, 12, 0, 12, 1, 12, 1, 12, 3, 12, 4, 9, 2, 9, 3, 9, 3, 10, 5, 10, 5, 10, 6, 10, 7, 10, 8, 10, 9, 9, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 7, 9, 7, 9, 6, 10, 6, 10, 5, 11, 5, 12, 4, 13, 4, 13, 4, 14, 4, 14, 4, 14, 4]"
CSI_DATA,3831,2024-04-30 11:55:33.594,0,someone,9e:d7:c7:ea:97:4d,-36,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53879958,0,83,0,104,0,"[-15, -3, -15, -2, -15, -2, -15, -2, -15, -1, -14, 0, -14, 0, -14, 1, -13, 2, -14, 3, -14, 3, -14, 3, -14, 4, -15, 4, -15, 4, -15, 4, -15, 3, -15, 2, -15, 2, -15, 1, -14, 0, -14, 0, -13, -1, -13, -2, -13, -3, -13, -4, -11, -3, -10, -3, -10, -4, -11, -5, -11, -5, -11, -6, -11, -7, -11, -8, -11, -8, -11, -9, -10, -9, -10, -9, -10, -9, -10, -8, -10, -8, -10, -8, -11, -6, -11, -7, -12, -6, -13, -5, -13, -5, -13, -4, -15, -4, -15, -4, -15, -4, -15, -3]"
