type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,55230,2024-04-23 21:05:06.560,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880923451,0,83,0,104,0,"[-20, 4, -19, 5, -18, 7, -16, 7, -14, 8, -11, 7, -9, 6, -7, 4, -6, 1, -6, -1, -6, -4, -8, -6, -9, -7, -10, -9, -12, -10, -14, -10, -15, -10, -15, -10, -15, -9, -14, -9, -13, -8, -11, -7, -9, -7, -6, -7, -3, -6, 0, -6, 10, 2, 7, 3, 4, 4, 1, 5, -2, 6, -4, 8, -7, 9, -9, 11, -11, 12, -11, 13, -11, 14, -11, 15, -10, 16, -8, 15, -6, 15, -5, 13, -4, 11, -3, 9, -4, 6, -5, 4, -6, 2, -8, 0, -11, -1, -14, -1, -16, 0, -18, 1]"
CSI_DATA,55231,2024-04-23 21:05:06.576,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880939803,0,83,0,104,0,"[-16, -13, -16, -11, -17, -10, -16, -8, -15, -6, -13, -5, -11, -4, -8, -3, -5, -4, -3, -5, -1, -7, -1, -9, 0, -11, 0, -14, 0, -15, -1, -17, -1, -17, -2, -18, -2, -18, -2, -16, -2, -15, -1, -13, 0, -11, 1, -8, 3, -6, 4, -3, 4, 9, 1, 8, -2, 6, -4, 5, -7, 3, -10, 1, -12, 0, -15, -1, -17, -1, -18, -1, -19, 0, -19, 1, -19, 2, -18, 3, -16, 4, -14, 4, -12, 4, -9, 3, -8, 1, -6, -1, -6, -4, -6, -7, -7, -9, -9, -11, -10, -13, -12, -14]"
CSI_DATA,55232,2024-04-23 21:05:06.583,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880947020,0,83,0,104,0,"[-10, -17, -11, -16, -12, -14, -12, -12, -12, -10, -11, -8, -9, -6, -7, -5, -5, -5, -3, -5, 0, -6, 2, -7, 3, -9, 4, -11, 4, -13, 4, -15, 4, -15, 4, -17, 3, -17, 2, -16, 3, -15, 3, -13, 3, -11, 4, -9, 4, -6, 4, -3, -1, 8, -3, 6, -5, 3, -7, 1, -9, -1, -10, -3, -12, -5, -14, -6, -15, -7, -16, -7, -17, -7, -17, -6, -17, -5, -16, -3, -15, -2, -13, -1, -11, -1, -9, -1, -7, -2, -5, -4, -4, -6, -3, -8, -3, -11, -3, -13, -4, -15, -6, -17]"
CSI_DATA,55233,2024-04-23 21:05:06.592,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880954799,0,83,0,104,0,"[2, -20, 1, -20, -1, -20, -3, -17, -4, -16, -4, -13, -3, -10, -1, -8, 0, -6, 3, -5, 5, -5, 8, -6, 10, -6, 12, -8, 13, -9, 13, -11, 13, -11, 13, -12, 12, -11, 11, -10, 10, -9, 9, -7, 7, -4, 6, -2, 5, 1, 4, 4, -8, 9, -8, 7, -7, 4, -7, 1, -6, -2, -6, -6, -6, -9, -7, -12, -7, -14, -8, -15, -9, -17, -10, -17, -11, -16, -12, -14, -12, -13, -11, -10, -11, -9, -8, -7, -6, -6, -3, -6, -1, -7, 2, -8, 4, -10, 5, -13, 5, -15, 5, -17]"
CSI_DATA,55234,2024-04-23 21:05:06.599,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880963897,0,83,0,104,0,"[4, -19, 2, -19, 1, -19, -1, -17, -2, -15, -2, -13, -2, -10, 0, -8, 1, -6, 3, -5, 6, -4, 8, -4, 10, -5, 12, -6, 13, -7, 14, -8, 14, -10, 13, -10, 12, -9, 12, -9, 10, -8, 9, -6, 7, -3, 6, -1, 4, 2, 3, 4, -8, 9, -8, 6, -8, 3, -7, 0, -6, -3, -6, -6, -5, -9, -5, -12, -6, -14, -6, -16, -8, -17, -9, -17, -10, -16, -10, -15, -11, -13, -10, -11, -9, -9, -8, -7, -6, -6, -3, -6, 0, -6, 2, -8, 4, -9, 5, -12, 7, -14, 7, -17]"
CSI_DATA,55235,2024-04-23 21:05:06.612,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880976414,0,83,0,104,0,"[10, -17, 8, -18, 6, -18, 4, -17, 2, -15, 1, -13, 1, -11, 1, -8, 2, -6, 4, -3, 7, -2, 9, -2, 11, -2, 13, -2, 15, -4, 16, -4, 16, -5, 16, -6, 15, -6, 14, -6, 12, -5, 10, -3, 8, -1, 6, 1, 4, 3, 2, 5, -12, 6, -10, 3, -9, 1, -7, -2, -5, -5, -4, -8, -2, -11, -2, -13, -1, -16, -1, -17, -2, -19, -4, -19, -5, -19, -6, -18, -7, -16, -7, -14, -6, -12, -5, -10, -4, -8, -1, -7, 1, -6, 5, -7, 7, -8, 9, -9, 11, -11, 11, -14]"
CSI_DATA,55236,2024-04-23 21:05:06.620,0,someone,2e:ef:6c:86:54:de,-36,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880983456,0,83,0,104,0,"[-19, 1, -19, 2, -18, 4, -16, 4, -14, 5, -12, 5, -10, 4, -8, 3, -6, 1, -6, -1, -5, -3, -6, -5, -7, -8, -8, -9, -9, -11, -10, -11, -11, -12, -12, -12, -12, -12, -12, -12, -11, -11, -9, -10, -8, -9, -5, -8, -3, -7, 0, -6, 7, 3, 4, 4, 1, 5, -2, 6, -4, 7, -7, 8, -9, 9, -11, 10, -12, 11, -13, 12, -13, 13, -12, 13, -11, 13, -9, 13, -8, 12, -6, 11, -5, 9, -4, 7, -5, 4, -5, 2, -6, 0, -8, -2, -11, -3, -13, -3, -15, -3, -17, -2]"
CSI_DATA,55237,2024-04-23 21:05:06.630,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880993507,0,83,0,104,0,"[17, 9, 17, 6, 17, 5, 17, 3, 15, 1, 12, 1, 9, 0, 7, 1, 4, 2, 3, 4, 1, 6, 1, 9, 1, 11, 2, 13, 3, 15, 4, 16, 4, 16, 5, 16, 5, 15, 5, 14, 4, 12, 2, 10, 0, 8, -2, 6, -4, 4, -6, 2, -9, -10, -6, -9, -3, -9, 0, -7, 3, -6, 6, -5, 9, -4, 12, -3, 14, -3, 16, -4, 17, -5, 17, -6, 17, -7, 16, -8, 14, -9, 12, -9, 10, -8, 8, -7, 6, -4, 6, -2, 5, 1, 6, 4, 8, 6, 10, 8, 12, 9, 14, 10]"
CSI_DATA,55238,2024-04-23 21:05:06.647,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881008550,0,83,0,104,0,"[16, -10, 15, -12, 13, -13, 11, -13, 9, -12, 7, -11, 5, -8, 4, -6, 4, -3, 5, -1, 7, 1, 8, 3, 11, 4, 13, 5, 14, 5, 16, 4, 17, 3, 16, 3, 16, 3, 14, 2, 13, 2, 10, 3, 7, 3, 4, 4, 1, 4, -1, 5, -13, 1, -11, -1, -9, -3, -6, -4, -3, -7, -1, -8, 2, -10, 4, -12, 5, -14, 6, -16, 6, -17, 5, -18, 3, -19, 2, -18, 1, -17, 0, -15, -1, -14, -1, -11, 0, -9, 1, -6, 4, -5, 7, -4, 9, -3, 12, -4, 14, -6, 16, -7]"
CSI_DATA,55239,2024-04-23 21:05:06.652,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881016097,0,83,0,104,0,"[16, 10, 17, 8, 16, 6, 16, 5, 14, 3, 12, 1, 10, 1, 7, 2, 5, 2, 3, 4, 1, 6, 0, 8, 0, 10, 0, 12, 1, 15, 2, 15, 2, 16, 3, 17, 3, 16, 3, 15, 2, 14, 2, 12, 0, 10, -2, 7, -3, 5, -5, 2, -7, -9, -4, -8, -1, -8, 2, -6, 5, -5, 8, -4, 11, -3, 13, -3, 15, -3, 17, -3, 17, -4, 18, -5, 17, -6, 16, -7, 14, -7, 12, -7, 9, -6, 8, -5, 6, -3, 5, -1, 5, 2, 6, 4, 7, 7, 9, 9, 11, 11, 13, 11]"
CSI_DATA,55240,2024-04-23 21:05:06.660,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881023472,0,83,0,104,0,"[19, -4, 19, -6, 17, -7, 15, -8, 13, -8, 10, -8, 8, -6, 6, -4, 5, -2, 5, 1, 5, 4, 6, 6, 8, 8, 9, 9, 11, 10, 12, 10, 13, 10, 13, 10, 13, 9, 13, 8, 11, 8, 9, 7, 6, 6, 3, 6, 0, 5, -3, 4, -12, -3, -9, -4, -7, -5, -4, -6, 0, -7, 3, -8, 5, -10, 8, -11, 9, -13, 11, -14, 11, -15, 10, -16, 9, -17, 8, -16, 6, -15, 4, -14, 3, -12, 3, -10, 3, -7, 4, -5, 5, -3, 7, -1, 10, 0, 13, 1, 15, 0, 18, -1]"
CSI_DATA,55241,2024-04-23 21:05:06.673,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881036961,0,83,0,104,0,"[19, 5, 19, 3, 18, 1, 17, -1, 15, -2, 12, -2, 10, -2, 7, -1, 5, 1, 4, 3, 3, 6, 3, 8, 3, 10, 4, 12, 5, 14, 7, 14, 8, 15, 8, 14, 8, 14, 7, 13, 6, 12, 5, 10, 3, 8, 0, 7, -2, 5, -5, 3, -10, -8, -7, -7, -4, -8, -1, -7, 2, -6, 5, -6, 8, -6, 11, -7, 13, -7, 15, -8, 16, -9, 16, -10, 15, -11, 13, -12, 12, -12, 10, -11, 8, -10, 6, -8, 5, -6, 5, -3, 6, 0, 7, 3, 9, 5, 11, 6, 14, 7, 16, 6]"
CSI_DATA,55242,2024-04-23 21:05:06.681,0,someone,2e:ef:6c:86:54:de,-36,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881044457,0,83,0,104,0,"[-19, -5, -20, -4, -19, -2, -18, 0, -15, 1, -14, 1, -11, 1, -9, 1, -7, -1, -5, -3, -4, -5, -4, -7, -4, -9, -5, -11, -6, -13, -7, -14, -8, -15, -8, -15, -9, -15, -9, -15, -8, -14, -7, -12, -5, -11, -3, -9, -1, -8, 1, -6, 6, 5, 3, 5, -1, 6, -4, 5, -7, 5, -9, 5, -12, 6, -14, 6, -16, 7, -16, 8, -16, 9, -16, 10, -15, 10, -13, 10, -11, 10, -10, 9, -8, 7, -7, 5, -6, 3, -6, 1, -7, -2, -8, -4, -10, -6, -12, -7, -14, -7, -16, -7]"
CSI_DATA,55243,2024-04-23 21:05:06.689,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881053416,0,83,0,104,0,"[13, 13, 14, 11, 15, 10, 14, 8, 13, 6, 11, 4, 9, 3, 8, 3, 5, 3, 3, 4, 1, 6, 0, 7, -1, 9, -2, 11, -1, 13, -1, 15, -1, 16, 0, 16, 0, 16, 0, 16, 0, 14, 0, 12, -1, 11, -2, 9, -3, 6, -4, 3, -2, -9, 0, -8, 3, -6, 5, -4, 8, -2, 10, -1, 12, 0, 14, 1, 16, 1, 17, 1, 18, 1, 18, 0, 17, -1, 16, -2, 14, -3, 12, -3, 10, -3, 8, -2, 6, -1, 5, 2, 4, 4, 5, 7, 5, 9, 6, 11, 8, 13, 10, 14]"
CSI_DATA,55244,2024-04-23 21:05:06.708,0,someone,2e:ef:6c:86:54:de,-36,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881068491,0,83,0,104,0,"[17, -7, 16, -8, 15, -9, 13, -10, 11, -10, 9, -9, 7, -8, 6, -6, 5, -4, 5, -1, 5, 1, 6, 3, 7, 5, 9, 6, 11, 7, 12, 7, 13, 7, 14, 7, 14, 7, 14, 6, 13, 6, 11, 6, 9, 5, 7, 5, 4, 5, 1, 5, -8, -2, -6, -4, -4, -5, -1, -7, 2, -9, 4, -10, 5, -12, 7, -13, 8, -15, 8, -16, 8, -16, 7, -17, 6, -17, 4, -16, 3, -15, 2, -13, 1, -11, 1, -8, 2, -6, 3, -4, 5, -3, 8, -2, 10, -1, 12, -1, 14, -2, 17, -3]"
CSI_DATA,55245,2024-04-23 21:05:06.710,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881073483,0,83,0,104,0,"[17, 8, 17, 6, 17, 4, 16, 3, 15, 1, 12, 0, 10, -1, 8, 0, 6, 1, 4, 2, 2, 5, 2, 7, 2, 9, 2, 11, 2, 13, 3, 14, 4, 15, 5, 15, 5, 15, 5, 15, 4, 14, 3, 12, 2, 11, 0, 9, -1, 7, -3, 4, -6, -7, -3, -7, 0, -7, 3, -6, 6, -5, 9, -4, 12, -4, 14, -5, 15, -5, 16, -6, 17, -6, 16, -7, 16, -8, 14, -8, 12, -9, 10, -8, 8, -7, 7, -5, 5, -4, 5, -1, 5, 2, 6, 4, 8, 7, 10, 8, 11, 9, 14, 9]"
CSI_DATA,55246,2024-04-23 21:05:06.721,0,someone,2e:ef:6c:86:54:de,-36,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881083515,0,83,0,104,0,"[18, 5, 18, 4, 18, 2, 17, 0, 15, -1, 13, -2, 10, -2, 8, -1, 6, 0, 4, 2, 3, 4, 3, 6, 3, 9, 4, 11, 4, 12, 5, 14, 6, 14, 7, 15, 7, 15, 7, 14, 6, 13, 5, 12, 4, 10, 2, 9, 0, 7, -3, 5, -7, -7, -4, -6, 0, -6, 3, -6, 6, -6, 9, -6, 11, -6, 14, -7, 15, -7, 15, -8, 16, -9, 16, -10, 14, -10, 13, -10, 11, -10, 9, -9, 7, -8, 6, -6, 5, -4, 5, -2, 6, 1, 7, 3, 9, 5, 11, 7, 13, 7, 15, 7]"
CSI_DATA,55247,2024-04-23 21:05:06.738,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881099799,0,83,0,104,0,"[-16, -13, -17, -11, -17, -9, -16, -8, -15, -6, -12, -4, -10, -4, -7, -3, -5, -4, -3, -6, -1, -8, -1, -10, -1, -12, -1, -14, -2, -16, -3, -17, -3, -18, -4, -18, -4, -16, -4, -15, -3, -13, -2, -12, 0, -9, 1, -7, 3, -4, 5, -2, 3, 11, 1, 10, -1, 8, -3, 6, -6, 4, -8, 1, -11, -1, -13, -2, -15, -3, -17, -3, -19, -2, -19, -1, -19, 0, -18, 2, -17, 3, -15, 3, -13, 3, -10, 3, -8, 1, -7, -1, -6, -4, -6, -7, -7, -9, -8, -11, -10, -13, -12, -14]"
CSI_DATA,55248,2024-04-23 21:05:06.755,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881117748,0,83,0,104,0,"[5, -19, 4, -20, 2, -19, 0, -18, -1, -16, -2, -13, -1, -11, -1, -9, 1, -6, 3, -5, 5, -4, 8, -4, 10, -4, 12, -5, 13, -6, 14, -7, 15, -9, 15, -9, 14, -9, 13, -9, 12, -8, 11, -6, 9, -4, 7, -2, 6, 1, 4, 3, -8, 7, -8, 4, -7, 1, -6, -2, -6, -5, -5, -8, -5, -11, -5, -14, -6, -16, -6, -17, -7, -17, -8, -18, -9, -17, -10, -15, -10, -13, -10, -11, -8, -9, -7, -8, -5, -7, -2, -6, 0, -7, 3, -8, 5, -9, 7, -12, 8, -14, 8, -16]"
CSI_DATA,55249,2024-04-23 21:05:06.764,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881126471,0,83,0,104,0,"[-5, -20, -6, -19, -8, -18, -8, -16, -8, -14, -8, -11, -7, -9, -5, -7, -3, -6, 0, -6, 3, -6, 5, -7, 7, -9, 8, -11, 9, -12, 9, -14, 9, -15, 9, -15, 8, -15, 7, -15, 7, -13, 6, -11, 6, -8, 6, -5, 5, -2, 5, 0, -3, 10, -5, 7, -6, 5, -6, 1, -7, -2, -8, -5, -10, -7, -11, -9, -13, -11, -14, -12, -15, -12, -16, -12, -16, -11, -16, -9, -15, -7, -14, -5, -12, -4, -10, -3, -7, -4, -4, -4, -2, -7, -1, -9, 0, -11, 1, -14, 0, -16, -1, -18]"
CSI_DATA,55250,2024-04-23 21:05:06.770,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881133997,0,83,0,104,0,"[-9, 17, -8, 17, -6, 17, -4, 16, -2, 14, -1, 13, -1, 10, -1, 7, -3, 5, -4, 3, -6, 2, -9, 1, -11, 1, -13, 2, -15, 2, -16, 3, -16, 4, -17, 4, -16, 5, -15, 5, -14, 4, -12, 3, -10, 1, -9, -1, -6, -2, -4, -4, 7, -7, 7, -4, 6, -1, 5, 2, 4, 4, 4, 8, 3, 10, 3, 13, 3, 15, 3, 16, 4, 17, 5, 17, 6, 17, 7, 15, 7, 13, 7, 11, 6, 9, 5, 7, 3, 6, 0, 5, -3, 6, -5, 6, -7, 8, -9, 9, -10, 12, -11, 14]"
CSI_DATA,55251,2024-04-23 21:05:06.779,0,someone,2e:ef:6c:86:54:de,-36,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881142964,0,83,0,104,0,"[-17, -11, -18, -10, -18, -7, -17, -5, -15, -4, -13, -2, -11, -2, -8, -2, -6, -3, -4, -5, -2, -7, -2, -9, -1, -11, -1, -13, -2, -15, -3, -16, -4, -17, -4, -17, -4, -17, -5, -16, -4, -14, -3, -12, -1, -11, 0, -9, 2, -6, 4, -4, 5, 8, 2, 7, -1, 6, -4, 5, -6, 4, -9, 2, -12, 1, -14, 1, -16, 1, -18, 1, -18, 2, -19, 3, -18, 4, -17, 5, -15, 5, -13, 6, -11, 5, -9, 4, -7, 2, -6, -1, -6, -3, -7, -6, -8, -8, -9, -10, -11, -12, -13, -12]"
CSI_DATA,55252,2024-04-23 21:05:06.791,0,someone,2e:ef:6c:86:54:de,-36,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881154798,0,83,0,104,0,"[-19, -4, -19, -2, -19, -1, -17, 1, -15, 2, -13, 2, -10, 2, -8, 1, -6, -1, -5, -3, -5, -6, -5, -8, -5, -10, -6, -12, -8, -13, -9, -14, -10, -14, -10, -14, -10, -14, -10, -13, -9, -12, -7, -10, -5, -9, -3, -8, 0, -6, 2, -5, 7, 7, 4, 7, 1, 6, -2, 6, -5, 5, -8, 5, -11, 5, -13, 5, -15, 6, -16, 6, -17, 8, -17, 8, -15, 9, -14, 10, -12, 10, -10, 9, -8, 8, -7, 6, -6, 4, -6, 2, -7, -1, -8, -4, -10, -5, -12, -7, -14, -7, -17, -6]"
CSI_DATA,55253,2024-04-23 21:05:06.799,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881162990,0,83,0,104,0,"[-16, 10, -15, 11, -14, 12, -12, 12, -9, 11, -8, 10, -6, 8, -6, 6, -5, 3, -6, 1, -7, -2, -9, -3, -11, -4, -13, -5, -15, -5, -16, -5, -17, -4, -17, -4, -16, -3, -16, -3, -14, -3, -12, -3, -10, -4, -7, -4, -4, -5, -1, -6, 10, -1, 8, 1, 6, 3, 3, 4, 1, 7, -1, 8, -4, 11, -5, 12, -6, 14, -7, 15, -6, 16, -5, 17, -4, 17, -3, 16, -2, 15, -1, 13, 0, 11, 0, 9, -1, 7, -3, 5, -5, 3, -7, 3, -11, 3, -13, 4, -15, 5, -16, 6]"
CSI_DATA,55254,2024-04-23 21:05:06.811,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881173579,0,83,0,104,0,"[-19, -7, -19, -5, -19, -3, -17, -2, -16, -1, -13, 0, -11, 0, -8, -1, -6, -2, -5, -4, -4, -6, -4, -9, -4, -11, -5, -13, -6, -14, -7, -16, -8, -15, -8, -15, -9, -15, -8, -14, -7, -13, -6, -11, -4, -9, -2, -8, 0, -6, 3, -5, 6, 7, 3, 7, 0, 6, -3, 6, -5, 4, -9, 4, -11, 4, -14, 4, -16, 4, -17, 4, -18, 5, -17, 6, -17, 7, -15, 8, -14, 8, -11, 7, -10, 7, -8, 5, -7, 3, -6, 1, -6, -2, -8, -5, -9, -7, -11, -8, -13, -9, -16, -9]"
CSI_DATA,55255,2024-04-23 21:05:06.824,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881187298,0,83,0,104,0,"[-4, 19, -2, 18, 0, 18, 1, 16, 2, 15, 2, 12, 2, 9, 1, 7, -1, 5, -3, 4, -5, 4, -8, 3, -10, 4, -12, 5, -13, 6, -14, 8, -15, 8, -15, 9, -14, 9, -13, 8, -12, 8, -11, 6, -10, 4, -8, 2, -6, -1, -5, -3, 5, -9, 5, -6, 6, -3, 5, 0, 6, 3, 6, 6, 6, 9, 7, 11, 8, 13, 8, 14, 10, 15, 10, 14, 11, 13, 11, 12, 11, 10, 10, 8, 9, 7, 7, 5, 4, 5, 2, 4, -1, 6, -3, 7, -5, 9, -6, 11, -6, 14, -6, 16]"
CSI_DATA,55256,2024-04-23 21:05:06.829,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881192997,0,83,0,104,0,"[-20, -6, -20, -4, -19, -2, -18, 0, -16, 1, -13, 1, -11, 1, -8, 0, -6, -2, -5, -4, -4, -7, -4, -9, -5, -11, -5, -13, -7, -15, -8, -16, -9, -15, -9, -16, -9, -15, -9, -14, -8, -12, -6, -11, -4, -9, -2, -8, 1, -6, 3, -4, 8, 7, 6, 7, 2, 6, -1, 6, -4, 5, -7, 5, -10, 5, -13, 5, -15, 5, -17, 6, -17, 7, -17, 9, -16, 10, -15, 10, -13, 10, -11, 9, -9, 8, -7, 7, -7, 4, -6, 1, -7, -1, -8, -4, -10, -6, -12, -7, -15, -8, -17, -8]"
CSI_DATA,55257,2024-04-23 21:05:06.839,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881203020,0,83,0,104,0,"[-12, -15, -13, -14, -14, -13, -13, -11, -13, -9, -11, -7, -10, -6, -8, -5, -6, -5, -3, -5, -1, -6, 1, -8, 2, -9, 3, -11, 3, -13, 3, -15, 3, -15, 3, -16, 3, -17, 2, -16, 2, -15, 3, -13, 3, -11, 3, -9, 4, -7, 4, -4, 0, 7, -2, 6, -4, 4, -7, 2, -9, 0, -12, -2, -14, -3, -15, -3, -17, -4, -18, -3, -18, -2, -18, -2, -18, -1, -16, 0, -15, 1, -12, 1, -11, 1, -8, 0, -7, -1, -5, -3, -5, -5, -4, -8, -5, -10, -5, -12, -7, -14, -8, -16]"
CSI_DATA,55258,2024-04-23 21:05:06.849,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881212984,0,83,0,104,0,"[-10, 18, -7, 18, -5, 18, -3, 17, -2, 15, -1, 13, -1, 10, -2, 7, -3, 5, -5, 3, -7, 2, -10, 2, -12, 2, -14, 3, -15, 5, -16, 5, -17, 7, -17, 7, -16, 7, -14, 7, -13, 6, -11, 4, -10, 2, -8, 0, -6, -3, -4, -5, 10, -6, 9, -3, 7, -1, 6, 2, 4, 5, 3, 8, 2, 11, 1, 13, 1, 16, 1, 17, 2, 18, 3, 18, 4, 18, 6, 17, 6, 15, 6, 12, 6, 11, 5, 8, 3, 7, 0, 6, -3, 6, -5, 7, -8, 8, -10, 10, -11, 12, -11, 14]"
CSI_DATA,55259,2024-04-23 21:05:06.860,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881223548,0,83,0,104,0,"[16, 8, 16, 6, 16, 4, 16, 3, 14, 1, 12, 0, 10, 0, 8, 0, 6, 1, 4, 3, 2, 4, 1, 6, 1, 8, 1, 11, 1, 13, 2, 14, 3, 15, 3, 16, 3, 15, 3, 15, 3, 14, 2, 12, 1, 10, 0, 8, -2, 6, -3, 4, -6, -7, -3, -6, 0, -6, 3, -6, 6, -5, 9, -5, 11, -5, 13, -5, 15, -5, 16, -6, 16, -7, 16, -7, 15, -8, 13, -8, 12, -9, 10, -8, 8, -7, 6, -5, 5, -3, 5, 0, 5, 2, 6, 4, 7, 6, 9, 8, 11, 9, 13, 9]"
CSI_DATA,55260,2024-04-23 21:05:06.869,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881233395,0,83,0,104,0,"[19, -4, 18, -6, 17, -8, 15, -8, 13, -8, 10, -7, 8, -6, 6, -4, 5, -1, 5, 1, 5, 4, 6, 6, 7, 8, 9, 9, 11, 10, 12, 10, 13, 10, 14, 10, 13, 9, 12, 8, 10, 8, 8, 7, 5, 6, 2, 5, 0, 5, -3, 4, -12, -2, -10, -3, -7, -4, -4, -6, -1, -7, 2, -8, 5, -9, 7, -11, 9, -13, 10, -14, 10, -15, 10, -16, 9, -17, 8, -17, 6, -16, 4, -15, 3, -13, 2, -10, 2, -8, 3, -5, 5, -3, 7, -1, 10, 0, 13, 1, 15, 0, 17, -1]"
CSI_DATA,55261,2024-04-23 21:05:06.879,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881243004,0,83,0,104,0,"[17, 8, 17, 7, 17, 5, 16, 3, 14, 2, 12, 1, 10, 0, 7, 0, 5, 2, 3, 3, 2, 5, 1, 8, 1, 10, 1, 12, 2, 14, 3, 15, 4, 15, 4, 16, 4, 15, 4, 15, 3, 13, 3, 11, 1, 9, -1, 7, -3, 5, -4, 3, -7, -8, -4, -8, -1, -7, 2, -6, 5, -5, 8, -4, 10, -4, 13, -3, 15, -4, 16, -4, 17, -5, 17, -6, 16, -7, 15, -8, 14, -8, 11, -8, 9, -7, 7, -6, 6, -4, 5, -1, 5, 2, 6, 4, 7, 6, 9, 8, 11, 10, 14, 9]"
CSI_DATA,55262,2024-04-23 21:05:06.889,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1881253017,0,83,0,104,0,"[-18, 5, -18, 7, -17, 8, -15, 9, -12, 8, -10, 8, -9, 6, -7, 4, -6, 2, -6, -1, -6, -3, -7, -5, -9, -7, -11, -8, -12, -9, -14, -9, -15, -8, -16, -8, -15, -8, -14, -7, -13, -7, -11, -6, -9, -6, -6, -6, -3, -6, 0, -6, 10, 1, 7, 3, 5, 4, 2, 5, -1, 6, -4, 8, -6, 9, -8, 11, -10, 12, -10, 14, -10, 15, -10, 15, -8, 16, -7, 15, -5, 14, -4, 13, -3, 11, -3, 8, -3, 6, -4, 4, -6, 2, -9, 1, -11, 0, -13, 0, -16, 0, -17, 1]"
