type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,20680,2024-04-09 12:37:42.168,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211612121,0,83,0,104,0,"[0, -3, 4, -4, 6, -5, 9, -6, 8, -10, 8, -13, 8, -16, 7, -18, 7, -20, 7, -21, 7, -21, 6, -19, 6, -17, 6, -13, 5, -9, 5, -5, 4, 0, 3, 4, 2, 8, 2, 10, 1, 12, 2, 14, 1, 15, 1, 16, -1, 17, -2, 17, 9, 13, 8, 15, 8, 15, 6, 16, 5, 15, 3, 14, 2, 12, 1, 9, 0, 5, -1, 2, -2, -1, -3, -4, -4, -5, -6, -7, -9, -8, -11, -8, -14, -8, -16, -7, -19, -5, -20, -4, -21, -2, -20, -1, -19, -1, -16, -1, -13, -1, -9, -1]"
CSI_DATA,20681,2024-04-09 12:37:42.173,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211616686,0,83,0,104,0,"[2, -1, 4, 1, 7, 2, 9, 2, 11, 1, 13, -1, 15, -3, 17, -4, 19, -6, 19, -7, 19, -7, 17, -6, 15, -5, 13, -3, 10, -1, 6, 1, 2, 3, -1, 5, -4, 6, -7, 7, -9, 8, -10, 7, -11, 8, -12, 8, -14, 8, -15, 7, -3, 15, -5, 15, -7, 14, -8, 13, -8, 12, -8, 10, -7, 8, -6, 5, -4, 3, -2, 0, 0, -2, 0, -5, 1, -7, 1, -9, 0, -11, -2, -13, -4, -15, -6, -16, -7, -16, -9, -16, -10, -16, -11, -15, -11, -14, -9, -11, -7, -9, -4, -6]"
CSI_DATA,20682,2024-04-09 12:37:42.177,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211620219,0,83,0,104,0,"[0, 2, -3, 5, -4, 7, -4, 8, -3, 12, -2, 14, 0, 17, 2, 19, 3, 20, 4, 21, 4, 21, 4, 20, 3, 18, 2, 15, -1, 11, -2, 8, -4, 3, -5, -1, -6, -5, -7, -7, -7, -10, -8, -12, -9, -13, -9, -14, -8, -15, -7, -16, -17, -6, -17, -8, -15, -9, -15, -10, -13, -10, -11, -9, -8, -8, -5, -6, -2, -4, 0, -2, 2, 0, 4, 2, 7, 2, 9, 2, 12, 1, 13, 0, 15, -1, 16, -4, 18, -7, 18, -8, 18, -9, 17, -10, 15, -9, 13, -9, 10, -7, 7, -5]"
CSI_DATA,20683,2024-04-09 12:37:42.183,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211627859,0,83,0,104,0,"[-1, -2, 0, -6, 1, -8, 2, -10, 0, -13, -2, -15, -4, -17, -6, -18, -8, -18, -8, -19, -8, -18, -7, -17, -6, -15, -4, -12, -1, -9, 1, -6, 4, -2, 5, 1, 7, 4, 8, 6, 9, 8, 10, 9, 10, 10, 11, 11, 10, 11, 8, 12, 14, 2, 15, 4, 15, 5, 15, 6, 14, 7, 12, 7, 10, 6, 7, 5, 4, 3, 1, 2, -1, 0, -3, -1, -6, -1, -8, -1, -10, 0, -12, 1, -13, 3, -15, 5, -16, 7, -16, 10, -16, 11, -14, 11, -13, 11, -11, 10, -9, 7, -6, 4]"
CSI_DATA,20684,2024-04-09 12:37:42.192,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211636270,0,83,0,104,0,"[2, 1, 0, 5, 0, 8, 1, 9, 3, 12, 6, 14, 9, 15, 12, 16, 14, 16, 15, 17, 16, 17, 15, 16, 13, 15, 10, 13, 6, 11, 2, 8, -1, 5, -4, 2, -7, -1, -9, -3, -11, -5, -13, -7, -13, -8, -15, -10, -15, -10, -14, -12, -17, 5, -18, 3, -19, 1, -18, 0, -16, -1, -14, -2, -10, -3, -7, -2, -3, -2, 1, -2, 3, -1, 6, -2, 8, -3, 10, -4, 12, -6, 12, -8, 12, -11, 12, -13, 13, -16, 12, -18, 11, -18, 10, -19, 8, -17, 7, -15, 6, -12, 4, -9]"
CSI_DATA,20685,2024-04-09 12:37:42.203,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211648685,0,83,0,104,0,"[-3, 2, -7, 0, -9, 0, -12, 1, -12, 4, -14, 6, -15, 9, -16, 12, -17, 14, -17, 16, -17, 16, -15, 14, -14, 11, -11, 8, -10, 4, -7, 0, -4, -4, -1, -7, 1, -10, 3, -13, 4, -14, 5, -15, 5, -16, 5, -17, 7, -17, 9, -16, -3, -17, -1, -18, 0, -19, 1, -18, 2, -18, 3, -16, 3, -14, 3, -11, 2, -7, 1, -4, 1, 0, 0, 3, 1, 6, 2, 8, 3, 10, 6, 12, 8, 13, 11, 13, 13, 12, 15, 12, 16, 11, 17, 9, 17, 9, 14, 7, 11, 6, 8, 4]"
CSI_DATA,20686,2024-04-09 12:37:42.213,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211658006,0,83,0,104,0,"[1, -1, 5, 1, 6, 2, 9, 2, 11, 1, 13, -1, 15, -3, 17, -5, 19, -6, 20, -7, 20, -7, 19, -6, 17, -5, 14, -4, 12, -1, 8, 0, 4, 2, 1, 4, -3, 5, -6, 7, -8, 7, -10, 7, -11, 8, -12, 7, -15, 8, -15, 7, -3, 16, -4, 16, -6, 14, -7, 14, -7, 12, -7, 9, -6, 8, -4, 4, -3, 1, -1, -1, 0, -4, 1, -6, 1, -8, 1, -11, 0, -12, -2, -14, -5, -16, -6, -16, -8, -17, -10, -16, -11, -16, -11, -15, -12, -14, -10, -12, -8, -9, -4, -6]"
CSI_DATA,20687,2024-04-09 12:37:42.224,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211667786,0,83,0,104,0,"[-2, 0, -5, -4, -6, -6, -8, -6, -10, -6, -13, -6, -16, -5, -18, -3, -20, -3, -21, -2, -21, -2, -19, -2, -16, -3, -13, -3, -9, -4, -5, -4, -1, -4, 3, -5, 7, -4, 9, -4, 11, -4, 12, -3, 13, -4, 14, -3, 15, -3, 16, -1, 5, -15, 7, -15, 9, -14, 10, -13, 10, -12, 9, -10, 8, -8, 6, -6, 4, -3, 1, -1, -1, 1, -2, 3, -4, 5, -4, 7, -4, 9, -3, 11, -1, 14, 0, 15, 1, 17, 3, 17, 4, 17, 5, 16, 6, 15, 5, 13, 3, 10, 2, 6]"
CSI_DATA,20688,2024-04-09 12:37:42.231,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211676056,0,83,0,104,0,"[2, -2, 5, -1, 8, -1, 11, -2, 12, -5, 13, -7, 14, -10, 15, -12, 16, -14, 16, -15, 16, -15, 14, -13, 12, -11, 10, -7, 8, -4, 5, 0, 2, 4, -1, 7, -4, 10, -6, 12, -7, 13, -7, 13, -8, 14, -8, 14, -10, 14, -11, 13, 5, 15, 3, 17, 2, 18, 0, 18, -1, 17, -2, 16, -2, 14, -3, 11, -2, 7, -1, 3, -1, 0, -1, -3, -2, -6, -3, -8, -4, -10, -7, -12, -10, -13, -13, -13, -15, -12, -17, -12, -18, -11, -18, -9, -17, -9, -15, -7, -12, -6, -8, -4]"
CSI_DATA,20689,2024-04-09 12:37:42.264,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211709049,0,83,0,104,0,"[-3, 2, -6, -1, -9, -2, -12, -1, -13, 1, -15, 4, -17, 6, -19, 9, -21, 11, -22, 12, -22, 12, -20, 11, -18, 9, -16, 7, -13, 4, -9, 1, -5, -3, -1, -5, 2, -8, 5, -9, 8, -11, 9, -11, 10, -13, 11, -13, 13, -13, 15, -12, -4, -19, -3, -20, -1, -20, 1, -19, 2, -17, 2, -15, 2, -12, 2, -8, 1, -4, 0, 0, 0, 3, 0, 6, 0, 8, 1, 10, 3, 12, 6, 14, 9, 15, 11, 15, 13, 14, 15, 14, 16, 13, 16, 12, 16, 11, 14, 9, 11, 7, 7, 5]"
CSI_DATA,20690,2024-04-09 12:37:42.279,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211724669,0,83,0,104,0,"[-2, 2, -6, 1, -8, 1, -11, 2, -11, 5, -12, 8, -13, 10, -13, 13, -14, 15, -14, 16, -14, 15, -12, 14, -11, 11, -10, 8, -8, 5, -6, 1, -3, -3, -1, -7, 1, -10, 2, -12, 4, -13, 4, -14, 4, -15, 5, -16, 6, -16, 7, -15, -7, -15, -6, -17, -4, -17, -3, -18, -2, -17, -1, -16, 0, -13, 0, -10, 0, -7, 0, -3, 0, 0, 0, 3, 1, 5, 3, 6, 5, 8, 7, 9, 10, 10, 12, 10, 15, 9, 16, 8, 17, 7, 17, 6, 16, 5, 14, 4, 11, 3, 7, 3]"
CSI_DATA,20691,2024-04-09 12:37:42.293,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211736998,0,83,0,104,0,"[-3, -1, -3, -6, -5, -8, -7, -9, -9, -10, -12, -10, -15, -10, -17, -10, -20, -9, -21, -8, -20, -8, -18, -8, -16, -8, -12, -7, -8, -6, -3, -6, 1, -4, 5, -3, 9, -2, 11, -2, 13, -1, 15, 0, 15, 0, 16, 1, 16, 1, 16, 2, 11, -11, 13, -11, 15, -10, 16, -9, 15, -7, 14, -6, 12, -5, 9, -3, 6, -2, 2, -1, -1, 0, -3, 1, -5, 3, -7, 5, -8, 8, -7, 10, -6, 13, -5, 15, -5, 17, -4, 19, -3, 19, -2, 19, 0, 18, 0, 15, -1, 12, -1, 8]"
CSI_DATA,20692,2024-04-09 12:37:42.303,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211746422,0,83,0,104,0,"[-3, 0, -5, -4, -7, -6, -10, -6, -12, -6, -15, -5, -18, -4, -21, -2, -23, -1, -23, 0, -23, 1, -21, 0, -19, -1, -15, -2, -11, -3, -6, -4, -1, -5, 3, -6, 7, -6, 10, -6, 13, -6, 14, -5, 15, -6, 16, -6, 17, -5, 17, -4, 5, -17, 8, -17, 9, -16, 11, -16, 11, -14, 10, -13, 9, -9, 7, -7, 4, -4, 1, -1, -1, 1, -2, 3, -3, 6, -4, 8, -4, 11, -2, 13, 0, 16, 1, 17, 3, 19, 4, 19, 6, 19, 7, 18, 7, 17, 7, 15, 5, 12, 4, 8]"
CSI_DATA,20693,2024-04-09 12:37:42.309,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211754654,0,83,0,104,0,"[1, 2, -1, 5, -2, 8, -2, 9, 0, 13, 2, 15, 5, 17, 7, 18, 8, 19, 9, 19, 9, 19, 9, 18, 7, 16, 4, 13, 1, 10, -1, 6, -4, 2, -6, -1, -8, -5, -9, -7, -10, -9, -12, -11, -12, -12, -13, -13, -12, -14, -10, -15, -17, 1, -18, -1, -19, -2, -19, -3, -17, -4, -15, -5, -12, -5, -9, -4, -6, -3, -2, -2, 1, 0, 3, 0, 6, -1, 9, -2, 11, -3, 12, -5, 13, -7, 14, -10, 14, -12, 15, -14, 14, -15, 13, -16, 11, -14, 10, -13, 7, -10, 5, -7]"
CSI_DATA,20694,2024-04-09 12:37:42.325,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211768096,0,83,0,104,0,"[-2, 1, -6, 0, -8, 0, -10, 1, -11, 3, -12, 6, -13, 9, -14, 11, -15, 13, -15, 13, -15, 13, -14, 12, -13, 10, -11, 7, -9, 4, -6, 0, -4, -3, -1, -6, 1, -8, 3, -10, 5, -12, 5, -12, 6, -13, 7, -14, 8, -14, 10, -13, -6, -15, -5, -17, -3, -17, -2, -16, -1, -16, 0, -14, 0, -12, 1, -9, 0, -5, 0, -2, 0, 1, 0, 3, 1, 5, 2, 7, 4, 8, 6, 10, 9, 11, 11, 11, 13, 10, 15, 9, 16, 8, 16, 7, 15, 6, 13, 5, 10, 4, 6, 3]"
CSI_DATA,20695,2024-04-09 12:37:42.331,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211776186,0,83,0,104,0,"[2, -1, 4, 3, 6, 5, 9, 5, 11, 5, 14, 4, 17, 2, 20, 0, 23, -1, 23, -1, 23, -1, 22, -1, 19, 0, 15, 1, 11, 2, 6, 3, 1, 4, -3, 4, -7, 5, -10, 5, -13, 5, -15, 4, -16, 5, -17, 4, -18, 4, -19, 3, -6, 17, -8, 17, -10, 16, -11, 15, -11, 13, -10, 11, -9, 9, -7, 5, -5, 2, -1, 0, 1, -2, 2, -5, 3, -8, 3, -10, 3, -13, 1, -15, -1, -17, -3, -19, -5, -20, -6, -21, -8, -20, -9, -19, -9, -18, -8, -16, -6, -13, -4, -9]"
CSI_DATA,20696,2024-04-09 12:37:42.340,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211784089,0,83,0,104,0,"[1, 2, -3, 5, -4, 8, -4, 9, -3, 13, 0, 16, 2, 18, 4, 19, 5, 20, 6, 21, 6, 20, 5, 18, 3, 15, 1, 12, -1, 8, -3, 4, -6, 0, -7, -4, -8, -7, -9, -10, -10, -12, -11, -14, -11, -14, -11, -15, -10, -15, -8, -15, -16, -2, -17, -4, -19, -5, -18, -7, -17, -8, -15, -8, -13, -8, -10, -6, -7, -5, -4, -3, -1, -1, 2, 0, 5, 0, 8, 0, 10, -1, 11, -2, 13, -4, 15, -7, 16, -9, 17, -11, 16, -12, 15, -13, 14, -12, 12, -11, 10, -9, 7, -6]"
CSI_DATA,20697,2024-04-09 12:37:42.349,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211791886,0,83,0,104,0,"[3, 0, 3, 4, 4, 7, 7, 7, 9, 9, 12, 9, 16, 8, 19, 8, 22, 7, 23, 7, 23, 7, 22, 7, 19, 7, 16, 7, 11, 6, 7, 6, 2, 5, -3, 4, -7, 2, -10, 1, -13, 0, -14, -2, -16, -2, -17, -3, -19, -4, -19, -5, -11, 15, -13, 14, -14, 13, -14, 11, -13, 9, -12, 7, -9, 4, -7, 2, -4, 0, 0, -2, 2, -3, 4, -5, 6, -8, 6, -10, 7, -12, 5, -15, 4, -17, 2, -20, 1, -21, 0, -22, -1, -22, -2, -22, -3, -20, -3, -17, -2, -14, -1, -10]"
CSI_DATA,20698,2024-04-09 12:37:42.354,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211795392,0,83,0,104,0,"[0, 2, -2, 5, -4, 7, -3, 9, -2, 12, 0, 14, 1, 16, 4, 18, 5, 19, 6, 19, 6, 19, 5, 18, 4, 16, 2, 13, 0, 9, -2, 5, -4, 1, -6, -2, -7, -6, -8, -8, -8, -10, -9, -12, -9, -13, -10, -14, -9, -15, -7, -15, -16, -1, -17, -4, -17, -5, -16, -6, -16, -7, -13, -7, -11, -6, -8, -5, -5, -3, -2, -2, 1, 0, 3, 1, 6, 1, 8, 0, 10, -1, 12, -2, 13, -4, 14, -7, 15, -9, 16, -11, 15, -12, 14, -12, 13, -12, 11, -10, 9, -8, 6, -6]"
CSI_DATA,20699,2024-04-09 12:37:42.358,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211801958,0,83,0,104,0,"[0, 2, -3, 5, -5, 7, -5, 9, -4, 12, -3, 15, -1, 18, 1, 20, 2, 21, 3, 22, 2, 21, 2, 20, 1, 18, 0, 14, -2, 10, -4, 5, -5, 1, -6, -3, -6, -7, -7, -10, -7, -12, -8, -14, -8, -15, -8, -17, -7, -17, -5, -17, -17, -6, -17, -7, -18, -9, -17, -10, -15, -10, -13, -10, -10, -9, -7, -7, -5, -5, -2, -2, 1, 0, 3, 1, 6, 2, 9, 2, 11, 1, 13, 0, 15, -1, 16, -4, 18, -6, 19, -8, 18, -9, 18, -11, 16, -10, 14, -9, 11, -7, 7, -5]"
CSI_DATA,20700,2024-04-09 12:37:42.375,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211819835,0,83,0,104,0,"[2, -1, 5, 1, 7, 3, 10, 2, 10, 1, 13, -1, 15, -3, 17, -4, 18, -6, 19, -7, 17, -6, 15, -5, 13, -4, 10, -2, 7, 0, 3, 2, -1, 4, -4, 6, -7, 7, -9, 8, -10, 9, -11, 9, -12, 10, -12, 9, -13, 9, -13, 7, -3, 13, -4, 14, -6, 15, -8, 14, -8, 14, -8, 13, -8, 11, -7, 8, -5, 6, -3, 3, -1, 1, 0, -2, 1, -4, 1, -7, 0, -9, -2, -12, -4, -13, -6, -15, -7, -15, -9, -16, -11, -15, -11, -15, -11, -14, -10, -12, -8, -9, -5, -7]"
CSI_DATA,20701,2024-04-09 12:37:42.385,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,211827742,0,83,0,104,0,"[2, -2, 5, 2, 7, 4, 10, 3, 12, 2, 15, 0, 17, -1, 20, -4, 22, -5, 22, -6, 22, -6, 21, -5, 18, -3, 15, -2, 11, 0, 7, 2, 2, 3, -2, 5, -6, 7, -9, 8, -10, 8, -12, 8, -13, 9, -15, 9, -16, 9, -17, 8, -7, 16, -9, 16, -11, 15, -12, 14, -11, 12, -11, 11, -9, 8, -7, 6, -5, 2, -2, 0, 0, -3, 2, -5, 3, -7, 3, -10, 2, -12, 0, -15, -2, -17, -4, -19, -6, -19, -8, -20, -10, -19, -10, -19, -10, -17, -9, -15, -7, -12, -5, -9]"
CSI_DATA,20702,2024-04-09 12:37:42.396,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,211836528,0,83,0,104,0,"[2, 2, 0, 6, -1, 9, 1, 10, 2, 13, 5, 14, 8, 16, 11, 17, 13, 17, 14, 18, 14, 17, 13, 17, 11, 15, 8, 13, 4, 10, 1, 7, -3, 4, -6, 1, -9, -2, -11, -4, -12, -6, -14, -8, -15, -9, -16, -10, -15, -11, -14, -12, -18, 1, -19, 0, -19, -2, -19, -3, -17, -4, -15, -4, -12, -4, -9, -4, -5, -3, -1, -2, 2, -1, 4, -1, 7, -2, 10, -3, 11, -4, 12, -6, 13, -9, 13, -12, 14, -14, 14, -16, 13, -17, 12, -18, 10, -16, 9, -15, 7, -12, 5, -8]"
CSI_DATA,20703,2024-04-09 12:37:42.399,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,211841832,0,83,0,104,0,"[-2, 2, -6, 1, -9, 2, -11, 3, -12, 6, -12, 9, -13, 12, -13, 15, -13, 17, -12, 17, -12, 17, -11, 15, -10, 12, -9, 9, -8, 4, -6, -1, -4, -5, -2, -9, 0, -12, 1, -14, 1, -15, 1, -16, 1, -17, 1, -17, 3, -17, 4, -16, -6, -15, -4, -17, -3, -18, -2, -19, -1, -18, 0, -18, 1, -15, 1, -13, 1, -9, 0, -5, 0, -2, 0, 1, 1, 4, 2, 6, 4, 8, 7, 9, 10, 10, 12, 10, 15, 9, 17, 8, 18, 7, 19, 6, 17, 6, 15, 4, 12, 3, 8, 2]"
CSI_DATA,20704,2024-04-09 12:37:42.413,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,211856971,0,83,0,104,0,"[0, -2, 4, -4, 6, -6, 8, -7, 6, -9, 7, -13, 7, -16, 6, -17, 6, -19, 6, -20, 5, -18, 5, -17, 4, -14, 5, -10, 5, -7, 5, -2, 4, 4, 3, 6, 2, 10, 2, 11, 1, 13, 1, 14, 1, 15, 1, 15, -1, 15, -1, 14, 11, 10, 10, 12, 11, 14, 10, 14, 8, 15, 7, 14, 5, 13, 4, 11, 2, 7, 0, 4, -1, 1, -1, -2, -3, -4, -5, -5, -8, -6, -11, -6, -13, -6, -16, -5, -18, -3, -19, -3, -20, 0, -20, 0, -18, 1, -16, 0, -12, 0, -9, 0]"
CSI_DATA,20705,2024-04-09 12:37:42.418,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211863429,0,83,0,104,0,"[-1, -2, 2, -5, 4, -7, 5, -8, 5, -12, 4, -14, 3, -17, 1, -19, 1, -20, 0, -22, 0, -22, 0, -21, 0, -18, 1, -15, 3, -11, 3, -7, 4, -2, 4, 2, 4, 5, 4, 8, 4, 11, 5, 12, 5, 14, 5, 15, 4, 15, 2, 16, 14, 8, 13, 9, 13, 10, 12, 11, 10, 11, 8, 10, 6, 9, 3, 6, 1, 4, -1, 1, -2, -2, -4, -3, -6, -4, -9, -4, -11, -4, -13, -4, -15, -2, -17, -1, -19, 2, -20, 3, -20, 5, -18, 5, -17, 6, -15, 5, -11, 4, -7, 1]"
CSI_DATA,20706,2024-04-09 12:37:42.424,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211869388,0,83,0,104,0,"[1, -2, 4, 1, 6, 3, 9, 2, 10, 1, 13, 0, 15, -3, 17, -4, 20, -6, 21, -7, 20, -7, 19, -6, 17, -5, 14, -4, 12, -2, 9, 0, 4, 2, 0, 4, -3, 5, -6, 6, -9, 7, -9, 7, -11, 7, -13, 8, -14, 8, -15, 7, -4, 16, -6, 15, -8, 14, -8, 13, -8, 12, -8, 9, -7, 7, -5, 4, -3, 1, -1, -2, 1, -4, 2, -6, 2, -8, 2, -10, 1, -12, -2, -14, -3, -16, -5, -18, -7, -17, -9, -17, -10, -17, -11, -16, -11, -15, -9, -12, -7, -10, -4, -7]"
CSI_DATA,20707,2024-04-09 12:37:42.431,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,211875852,0,83,0,104,0,"[-4, -1, -4, -5, -6, -8, -8, -8, -10, -9, -13, -9, -16, -9, -19, -8, -22, -7, -22, -6, -22, -6, -21, -6, -18, -6, -14, -6, -9, -6, -5, -6, 0, -5, 4, -5, 8, -4, 11, -4, 13, -3, 15, -2, 15, -2, 16, -2, 17, -2, 17, 0, 12, -12, 14, -12, 15, -10, 16, -9, 15, -7, 14, -6, 11, -4, 9, -3, 5, -1, 1, 0, -1, 1, -3, 2, -6, 4, -7, 6, -8, 9, -7, 11, -6, 14, -5, 16, -4, 19, -3, 19, -2, 20, -1, 20, 1, 18, 0, 16, 0, 13, 0, 9]"
CSI_DATA,20708,2024-04-09 12:37:42.439,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211884086,0,83,0,104,0,"[3, -1, 4, 3, 6, 5, 9, 5, 11, 5, 14, 4, 17, 3, 19, 2, 21, 0, 22, -1, 22, -1, 20, 0, 17, 1, 14, 2, 10, 2, 5, 3, 0, 4, -4, 5, -8, 5, -11, 5, -13, 6, -14, 5, -16, 5, -16, 5, -17, 5, -18, 3, -9, 14, -11, 14, -13, 13, -14, 12, -13, 11, -13, 9, -11, 7, -9, 5, -6, 2, -2, 0, 0, -2, 2, -4, 3, -6, 4, -8, 4, -11, 2, -14, 1, -16, -1, -18, -2, -19, -4, -20, -5, -20, -6, -20, -7, -18, -6, -16, -4, -13, -3, -9]"
CSI_DATA,20709,2024-04-09 12:37:42.447,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,211891756,0,83,0,104,0,"[-1, 2, -5, 4, -7, 5, -9, 7, -8, 10, -8, 14, -7, 17, -6, 19, -6, 21, -5, 22, -5, 21, -5, 20, -5, 17, -5, 13, -5, 9, -5, 4, -5, -1, -4, -5, -4, -9, -3, -12, -3, -14, -4, -16, -3, -17, -3, -18, -1, -18, 0, -19, -14, -11, -14, -13, -13, -14, -12, -15, -11, -15, -8, -14, -6, -12, -5, -9, -3, -6, -1, -3, 0, 1, 2, 3, 4, 4, 7, 5, 10, 5, 12, 5, 15, 4, 17, 2, 19, 0, 20, -1, 20, -2, 20, -4, 18, -3, 16, -4, 13, -3, 9, -2]"
CSI_DATA,20710,2024-04-09 12:37:42.455,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,211900222,0,83,0,104,0,"[-3, 0, -5, -1, -9, -3, -9, -2, -11, 0, -14, 2, -14, 3, -16, 6, -18, 7, -18, 8, -18, 8, -17, 7, -15, 6, -12, 3, -9, 1, -6, -2, -3, -4, 1, -5, 3, -7, 5, -9, 7, -10, 8, -10, 9, -10, 10, -10, 11, -10, 11, -10, 0, -16, 2, -17, 3, -17, 5, -16, 4, -14, 6, -13, 4, -11, 4, -9, 2, -5, 0, -2, -2, 0, -1, 3, -1, 5, -1, 6, 1, 9, 2, 11, 5, 13, 6, 13, 8, 14, 10, 13, 12, 13, 12, 12, 11, 11, 8, 9, 6, 8, 5, 6]"
CSI_DATA,20711,2024-04-09 12:37:42.460,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,211905452,0,83,0,104,0,"[-2, 1, -6, -1, -8, -1, -11, -1, -11, 2, -13, 4, -15, 6, -16, 8, -17, 10, -17, 11, -17, 11, -15, 10, -14, 8, -12, 5, -10, 3, -6, 0, -3, -3, 0, -6, 2, -8, 5, -10, 6, -11, 7, -11, 8, -12, 8, -13, 10, -13, 11, -12, -3, -16, -2, -17, 0, -17, 1, -16, 2, -16, 2, -14, 2, -12, 2, -9, 2, -5, 0, -2, 0, 1, 0, 3, 0, 5, 1, 7, 2, 9, 5, 11, 7, 12, 9, 12, 11, 12, 13, 11, 14, 11, 14, 10, 14, 9, 12, 7, 9, 5, 5, 4]"
CSI_DATA,20712,2024-04-09 12:37:42.467,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,211912272,0,83,0,104,0,"[-3, 1, -5, -1, -8, -2, -10, -1, -11, 0, -13, 2, -15, 4, -16, 6, -18, 8, -18, 9, -18, 9, -16, 8, -15, 6, -12, 4, -10, 2, -6, -1, -3, -4, 0, -6, 3, -7, 6, -9, 7, -10, 8, -10, 9, -11, 10, -11, 11, -11, 12, -10, -2, -16, -1, -16, 1, -17, 2, -16, 3, -15, 3, -14, 3, -11, 3, -8, 2, -5, 0, -2, 0, 1, -1, 3, -1, 5, 0, 7, 1, 9, 4, 11, 6, 12, 8, 13, 10, 12, 11, 12, 13, 12, 13, 11, 13, 10, 11, 8, 8, 6, 5, 5]"
