type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,124243,2024-04-10 12:36:32.704,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404546968,0,83,0,104,0,"[-6, 14, -6, 13, -5, 14, -4, 14, -4, 13, -3, 13, -3, 13, -1, 13, 0, 13, 1, 13, 2, 13, 3, 13, 3, 13, 4, 13, 5, 14, 6, 13, 6, 14, 6, 14, 6, 14, 6, 14, 6, 15, 4, 15, 4, 16, 3, 16, 2, 17, 0, 17, -11, 12, -13, 10, -15, 7, -15, 5, -15, 3, -14, 2, -13, 1, -12, 1, -11, 2, -10, 3, -11, 5, -12, 6, -12, 6, -13, 6, -14, 7, -14, 7, -14, 6, -13, 6, -13, 6, -12, 6, -11, 6, -10, 7, -8, 9, -7, 9, -7, 11, -6, 12]"
CSI_DATA,124244,2024-04-10 12:36:32.709,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404550697,0,83,0,104,0,"[4, 13, 4, 13, 5, 13, 5, 13, 5, 12, 6, 11, 6, 10, 7, 10, 8, 9, 9, 8, 9, 8, 10, 8, 10, 8, 11, 7, 12, 7, 12, 7, 12, 7, 12, 7, 13, 7, 14, 7, 13, 8, 13, 8, 13, 9, 11, 10, 10, 11, 9, 13, -1, 15, -4, 15, -6, 13, -8, 13, -9, 10, -10, 9, -9, 7, -8, 7, -6, 8, -5, 8, -5, 9, -5, 10, -6, 11, -6, 12, -6, 12, -7, 13, -7, 12, -7, 12, -6, 11, -5, 10, -4, 10, -3, 10, -2, 11, 0, 11, 1, 11, 2, 12]"
CSI_DATA,124245,2024-04-10 12:36:32.715,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404554952,0,83,0,104,0,"[-13, 7, -13, 7, -13, 7, -12, 8, -12, 8, -11, 9, -10, 9, -9, 9, -8, 11, -7, 11, -6, 11, -6, 12, -6, 12, -5, 12, -5, 14, -4, 13, -4, 14, -4, 14, -4, 15, -4, 15, -5, 15, -6, 15, -7, 15, -9, 14, -9, 13, -10, 12, -16, 3, -16, 0, -16, -3, -15, -5, -14, -7, -12, -6, -11, -6, -10, -5, -10, -4, -10, -4, -11, -3, -12, -2, -14, -2, -14, -2, -15, -3, -15, -3, -15, -3, -14, -3, -13, -3, -13, -2, -13, -2, -12, -1, -11, 2, -12, 3, -12, 4, -12, 5]"
CSI_DATA,124246,2024-04-10 12:36:32.719,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404558610,0,83,0,104,0,"[-5, 13, -5, 14, -4, 14, -4, 14, -3, 14, -2, 13, -1, 13, 0, 12, 1, 13, 2, 13, 3, 13, 4, 13, 5, 13, 5, 13, 6, 13, 6, 13, 6, 13, 7, 13, 7, 14, 8, 14, 7, 14, 6, 15, 5, 15, 4, 16, 3, 16, 2, 17, -10, 12, -13, 11, -15, 8, -15, 5, -14, 3, -14, 2, -13, 1, -11, 2, -11, 3, -10, 3, -11, 5, -11, 6, -11, 7, -12, 7, -13, 7, -14, 7, -14, 7, -13, 6, -12, 6, -12, 6, -10, 6, -9, 7, -8, 8, -7, 9, -6, 10, -5, 12]"
CSI_DATA,124247,2024-04-10 12:36:32.725,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404563474,0,83,0,104,0,"[-14, 4, -15, 4, -14, 5, -14, 5, -13, 5, -13, 6, -11, 6, -11, 7, -10, 8, -9, 9, -8, 10, -8, 11, -8, 11, -8, 12, -7, 12, -7, 12, -7, 14, -6, 13, -7, 13, -7, 13, -7, 14, -9, 14, -9, 14, -10, 13, -10, 12, -12, 11, -15, -3, -15, -6, -14, -9, -12, -11, -10, -11, -8, -10, -8, -9, -7, -8, -8, -7, -9, -6, -10, -5, -11, -5, -12, -6, -13, -7, -13, -8, -13, -7, -13, -7, -12, -7, -12, -7, -12, -6, -11, -5, -11, -4, -11, -2, -11, -1, -12, 1, -13, 2]"
CSI_DATA,124248,2024-04-10 12:36:32.731,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404567989,0,83,0,104,0,"[-13, 7, -13, 7, -13, 7, -12, 7, -12, 8, -12, 8, -10, 8, -9, 9, -8, 10, -8, 10, -6, 11, -6, 12, -5, 12, -6, 13, -5, 13, -4, 14, -5, 14, -4, 14, -5, 14, -5, 15, -6, 14, -7, 15, -7, 14, -8, 15, -9, 14, -10, 12, -16, 2, -16, -1, -16, -4, -15, -7, -13, -8, -11, -7, -10, -7, -10, -6, -9, -5, -10, -4, -11, -3, -12, -2, -13, -3, -14, -3, -14, -4, -15, -3, -15, -4, -14, -4, -14, -4, -13, -3, -12, -2, -12, -1, -11, 1, -11, 3, -11, 4, -12, 5]"
CSI_DATA,124249,2024-04-10 12:36:32.741,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404574831,0,83,0,104,0,"[-10, 11, -10, 10, -10, 11, -9, 11, -9, 11, -8, 11, -7, 11, -5, 12, -5, 12, -3, 12, -3, 13, -2, 13, -2, 13, -1, 14, -1, 14, 0, 14, 0, 15, 0, 15, 1, 15, 0, 15, 0, 16, -2, 16, -2, 16, -4, 16, -5, 15, -6, 14, -13, 7, -15, 5, -16, 2, -15, -1, -14, -3, -13, -3, -12, -2, -11, -2, -10, -1, -10, 0, -11, 1, -12, 1, -13, 2, -14, 2, -15, 2, -15, 2, -15, 1, -14, 1, -14, 1, -13, 2, -13, 2, -11, 3, -11, 5, -10, 6, -10, 7, -10, 8]"
CSI_DATA,124250,2024-04-10 12:36:32.749,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404579027,0,83,0,104,0,"[1, 14, 1, 14, 2, 14, 3, 13, 3, 12, 3, 12, 4, 11, 5, 11, 6, 10, 7, 10, 8, 9, 9, 9, 9, 9, 10, 9, 11, 9, 11, 8, 11, 8, 12, 9, 12, 9, 12, 9, 12, 9, 11, 10, 11, 11, 10, 12, 9, 12, 7, 14, -4, 14, -7, 14, -9, 12, -11, 10, -11, 9, -12, 7, -11, 6, -9, 6, -8, 5, -6, 7, -7, 8, -7, 9, -7, 10, -7, 11, -8, 11, -9, 11, -9, 11, -9, 11, -8, 10, -7, 10, -5, 9, -5, 10, -4, 10, -1, 11, -1, 11, 0, 13]"
CSI_DATA,124251,2024-04-10 12:36:32.753,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404585140,0,83,0,104,0,"[-14, -4, -15, -4, -15, -4, -15, -3, -14, -2, -14, -2, -14, -1, -14, 0, -13, 1, -13, 2, -13, 3, -14, 4, -14, 5, -14, 6, -14, 6, -13, 7, -13, 7, -13, 7, -14, 7, -14, 7, -14, 7, -15, 7, -16, 6, -16, 4, -16, 3, -17, 2, -12, -10, -11, -12, -9, -14, -7, -15, -5, -14, -3, -14, -3, -12, -3, -11, -3, -10, -4, -10, -6, -10, -7, -10, -8, -11, -8, -12, -9, -13, -8, -12, -8, -13, -7, -12, -8, -13, -8, -11, -8, -10, -9, -8, -9, -7, -10, -6, -12, -5, -13, -5]"
CSI_DATA,124252,2024-04-10 12:36:32.762,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404589929,0,83,0,104,0,"[6, -13, 6, -13, 6, -14, 6, -14, 5, -14, 4, -13, 4, -13, 3, -13, 1, -14, 1, -13, 0, -14, -1, -14, -2, -14, -2, -14, -3, -15, -3, -15, -3, -15, -3, -15, -3, -16, -3, -16, -3, -16, -2, -17, -1, -17, 1, -17, 2, -17, 4, -17, 11, -11, 13, -9, 13, -6, 13, -3, 12, -2, 12, -2, 11, -2, 10, -3, 10, -3, 9, -4, 10, -6, 11, -6, 12, -6, 12, -6, 13, -6, 13, -6, 13, -5, 13, -5, 11, -5, 11, -5, 10, -5, 9, -6, 8, -8, 8, -8, 7, -10, 7, -12]"
CSI_DATA,124253,2024-04-10 12:36:32.773,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404594809,0,83,0,104,0,"[-13, -8, -14, -8, -14, -7, -13, -7, -13, -6, -14, -5, -13, -5, -13, -4, -13, -3, -13, -2, -13, 0, -14, 1, -15, 2, -15, 1, -15, 2, -15, 2, -15, 3, -15, 2, -15, 2, -16, 3, -16, 2, -17, 2, -17, 0, -17, 0, -17, -2, -16, -4, -10, -12, -8, -14, -6, -15, -4, -15, -2, -14, 0, -13, -1, -11, -1, -11, -2, -10, -4, -11, -4, -10, -5, -12, -6, -13, -6, -14, -6, -14, -5, -14, -5, -14, -5, -14, -5, -13, -5, -12, -6, -11, -7, -10, -8, -9, -9, -8, -10, -8, -11, -8]"
CSI_DATA,124254,2024-04-10 12:36:32.780,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404599053,0,83,0,104,0,"[13, 5, 13, 4, 13, 4, 13, 4, 13, 3, 13, 2, 13, 1, 12, 0, 12, 0, 13, -2, 12, -3, 13, -4, 13, -5, 13, -6, 13, -6, 13, -6, 13, -7, 13, -6, 14, -7, 14, -7, 14, -5, 16, -6, 16, -5, 16, -4, 15, -2, 16, -1, 11, 9, 9, 11, 7, 13, 5, 15, 3, 14, 2, 13, 0, 12, 0, 10, 1, 10, 3, 10, 3, 9, 5, 10, 6, 10, 6, 11, 7, 12, 6, 12, 6, 12, 5, 12, 6, 12, 5, 11, 6, 9, 6, 8, 7, 7, 9, 7, 10, 6, 11, 5]"
CSI_DATA,124255,2024-04-10 12:36:32.787,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404602733,0,83,0,104,0,"[-5, 13, -5, 13, -5, 13, -4, 13, -4, 13, -4, 13, -2, 12, -1, 12, 1, 12, 1, 12, 2, 13, 3, 12, 3, 12, 4, 12, 5, 13, 5, 13, 5, 14, 6, 13, 6, 14, 6, 14, 6, 15, 4, 15, 3, 15, 2, 16, 1, 16, 0, 16, -10, 12, -12, 10, -13, 7, -14, 4, -14, 3, -13, 2, -12, 2, -11, 2, -10, 3, -10, 3, -10, 5, -11, 6, -12, 6, -12, 6, -12, 7, -14, 7, -13, 7, -13, 7, -12, 6, -11, 6, -10, 6, -9, 7, -8, 8, -7, 9, -6, 10, -5, 12]"
CSI_DATA,124256,2024-04-10 12:36:32.791,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404608313,0,83,0,104,0,"[-15, 0, -15, 0, -15, 0, -15, 1, -14, 1, -14, 2, -13, 3, -12, 4, -12, 5, -12, 6, -11, 7, -11, 8, -12, 8, -11, 8, -11, 9, -11, 10, -11, 10, -11, 10, -11, 10, -11, 11, -12, 10, -12, 10, -13, 9, -14, 9, -15, 7, -15, 6, -14, -5, -14, -8, -12, -11, -10, -12, -8, -12, -7, -12, -6, -11, -5, -10, -6, -9, -7, -8, -8, -8, -9, -8, -10, -8, -11, -9, -11, -10, -11, -10, -11, -10, -10, -10, -11, -9, -10, -9, -10, -7, -10, -6, -11, -4, -11, -4, -13, -3, -13, -2]"
CSI_DATA,124257,2024-04-10 12:36:32.796,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404612268,0,83,0,104,0,"[11, 8, 12, 7, 12, 7, 13, 6, 12, 6, 12, 5, 12, 4, 12, 3, 12, 2, 13, 1, 13, 0, 13, -1, 14, -2, 14, -2, 14, -3, 15, -3, 14, -4, 15, -3, 15, -3, 15, -3, 16, -3, 16, -2, 16, -1, 16, 0, 16, 2, 15, 3, 9, 11, 7, 13, 5, 14, 2, 15, 1, 14, -1, 13, -1, 12, -1, 10, 0, 10, 1, 9, 2, 10, 2, 10, 4, 12, 3, 13, 4, 13, 3, 14, 3, 14, 3, 13, 3, 12, 4, 12, 4, 11, 5, 9, 6, 9, 7, 8, 9, 8, 11, 7]"
CSI_DATA,124258,2024-04-10 12:36:32.800,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404616338,0,83,0,104,0,"[-13, 5, -14, 5, -14, 5, -13, 6, -13, 6, -12, 7, -11, 7, -10, 8, -9, 9, -8, 9, -8, 10, -8, 11, -8, 11, -8, 12, -7, 12, -6, 13, -7, 13, -7, 13, -7, 14, -7, 14, -7, 14, -9, 14, -9, 12, -11, 12, -11, 11, -12, 10, -16, 0, -15, -3, -14, -5, -13, -7, -11, -7, -11, -7, -10, -6, -9, -5, -10, -4, -10, -4, -11, -4, -13, -3, -13, -4, -13, -5, -15, -5, -14, -5, -14, -6, -13, -5, -13, -5, -12, -4, -12, -2, -11, -1, -11, 0, -12, 1, -13, 3, -13, 4]"
CSI_DATA,124259,2024-04-10 12:36:32.804,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404627649,0,83,0,104,0,"[-8, -13, -8, -13, -9, -14, -8, -13, -9, -12, -9, -11, -10, -10, -10, -9, -11, -8, -12, -7, -12, -7, -13, -6, -14, -6, -15, -5, -15, -5, -15, -5, -15, -4, -16, -5, -16, -4, -16, -5, -16, -6, -16, -6, -15, -7, -15, -8, -14, -10, -13, -11, -4, -15, -1, -16, 1, -16, 4, -16, 5, -14, 6, -13, 6, -11, 5, -10, 3, -10, 2, -10, 2, -11, 2, -12, 1, -13, 1, -14, 2, -15, 2, -15, 2, -15, 2, -15, 2, -14, 1, -13, 0, -12, -1, -12, -2, -12, -4, -11, -5, -12, -7, -12]"
CSI_DATA,124260,2024-04-10 12:36:32.808,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404634571,0,83,0,104,0,"[-13, 7, -13, 7, -13, 7, -13, 7, -12, 8, -11, 8, -10, 8, -9, 9, -8, 10, -7, 11, -6, 12, -6, 12, -5, 13, -5, 13, -4, 14, -4, 14, -4, 14, -4, 15, -4, 14, -4, 15, -5, 15, -6, 15, -6, 14, -8, 14, -8, 14, -10, 13, -16, 2, -16, -1, -16, -5, -15, -7, -13, -8, -12, -8, -10, -7, -9, -7, -9, -6, -10, -5, -11, -3, -12, -3, -13, -3, -14, -3, -15, -4, -15, -4, -15, -4, -14, -4, -14, -4, -13, -3, -12, -2, -12, -1, -11, 1, -12, 2, -12, 4, -12, 5]"
CSI_DATA,124261,2024-04-10 12:36:32.812,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404637933,0,83,0,104,0,"[-15, -1, -15, -1, -15, -1, -14, 0, -15, 0, -14, 1, -14, 2, -13, 3, -12, 3, -11, 5, -12, 6, -12, 7, -12, 8, -12, 8, -11, 8, -11, 9, -12, 10, -11, 10, -11, 10, -12, 10, -12, 10, -14, 9, -14, 9, -15, 8, -15, 7, -15, 5, -13, -7, -12, -10, -11, -12, -9, -14, -7, -14, -5, -13, -4, -12, -3, -11, -4, -9, -5, -9, -6, -8, -8, -8, -9, -9, -10, -10, -10, -11, -10, -11, -10, -11, -9, -11, -9, -10, -9, -10, -9, -8, -10, -7, -10, -5, -11, -4, -12, -3, -13, -2]"
CSI_DATA,124262,2024-04-10 12:36:32.816,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404646539,0,83,0,104,0,"[-4, 14, -4, 14, -4, 14, -3, 14, -3, 14, -2, 13, -1, 13, 0, 12, 1, 12, 3, 12, 3, 12, 4, 13, 5, 13, 5, 13, 6, 13, 7, 13, 6, 13, 7, 13, 7, 14, 7, 14, 6, 14, 5, 15, 4, 15, 3, 16, 3, 16, 0, 16, -8, 13, -11, 11, -13, 9, -13, 6, -13, 5, -12, 4, -12, 3, -10, 4, -10, 4, -9, 4, -10, 6, -10, 7, -10, 8, -11, 8, -12, 8, -12, 8, -13, 8, -12, 7, -12, 7, -10, 7, -10, 7, -8, 8, -7, 9, -6, 9, -5, 10, -4, 12]"
CSI_DATA,124263,2024-04-10 12:36:32.821,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404651447,0,83,0,104,0,"[-2, 14, -2, 15, -2, 14, -1, 15, -1, 13, 0, 14, 1, 13, 2, 12, 4, 12, 5, 12, 5, 12, 6, 11, 6, 11, 7, 12, 8, 12, 8, 12, 8, 12, 9, 12, 9, 12, 9, 13, 8, 13, 8, 13, 7, 14, 6, 15, 4, 15, 3, 15, -6, 14, -9, 13, -11, 11, -12, 9, -12, 7, -12, 6, -11, 5, -10, 5, -9, 5, -8, 6, -9, 7, -9, 8, -9, 9, -10, 9, -10, 10, -11, 10, -11, 10, -11, 9, -10, 9, -9, 8, -8, 9, -6, 9, -6, 11, -4, 11, -3, 12, -3, 13]"
CSI_DATA,124264,2024-04-10 12:36:32.825,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404655140,0,83,0,104,0,"[10, 11, 10, 10, 10, 10, 10, 10, 10, 8, 11, 8, 11, 6, 11, 5, 12, 5, 12, 4, 13, 3, 13, 2, 13, 2, 14, 1, 14, 1, 15, 0, 15, 0, 15, 0, 15, 0, 16, 1, 16, 1, 15, 2, 16, 3, 16, 3, 15, 5, 15, 7, 6, 14, 4, 15, 1, 15, -2, 15, -3, 13, -4, 12, -4, 10, -4, 10, -3, 9, -1, 10, 0, 11, 0, 12, 1, 13, 1, 14, 0, 15, 0, 15, -1, 15, 0, 13, 0, 13, 1, 12, 1, 11, 3, 10, 4, 10, 6, 10, 7, 10, 8, 10]"
CSI_DATA,124265,2024-04-10 12:36:32.830,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404658635,0,83,0,104,0,"[-14, -5, -15, -5, -15, -5, -14, -5, -14, -4, -14, -3, -14, -2, -13, -1, -13, 0, -13, 1, -14, 2, -14, 3, -14, 4, -14, 4, -14, 5, -14, 5, -14, 6, -14, 6, -15, 6, -15, 6, -16, 6, -16, 5, -17, 4, -17, 3, -17, 1, -17, 0, -12, -10, -10, -13, -8, -15, -6, -15, -4, -15, -2, -13, -2, -12, -2, -11, -3, -10, -4, -10, -6, -10, -6, -10, -7, -12, -8, -12, -8, -13, -7, -13, -7, -14, -7, -13, -7, -13, -6, -12, -8, -10, -7, -9, -9, -8, -10, -7, -12, -6, -12, -6]"
CSI_DATA,124266,2024-04-10 12:36:32.834,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404662461,0,83,0,104,0,"[-1, -15, -2, -15, -2, -14, -2, -15, -3, -14, -3, -13, -4, -12, -5, -12, -6, -12, -7, -11, -8, -11, -9, -11, -10, -11, -10, -10, -11, -11, -11, -11, -12, -10, -12, -10, -12, -10, -13, -11, -13, -11, -12, -11, -12, -12, -10, -13, -9, -14, -8, -15, 4, -15, 7, -14, 9, -12, 10, -10, 11, -9, 11, -7, 10, -6, 9, -6, 8, -6, 7, -7, 6, -9, 7, -9, 7, -11, 7, -11, 8, -12, 9, -12, 9, -12, 9, -11, 8, -10, 7, -10, 6, -10, 4, -11, 3, -11, 2, -11, 1, -12, 0, -14]"
CSI_DATA,124267,2024-04-10 12:36:32.838,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404665904,0,83,0,104,0,"[-12, -9, -12, -9, -12, -9, -12, -9, -12, -8, -12, -7, -13, -6, -13, -5, -12, -4, -13, -3, -14, -2, -14, -1, -15, 0, -15, 0, -15, 0, -16, 1, -16, 1, -16, 1, -16, 1, -16, 1, -17, 0, -17, 0, -17, 0, -17, -1, -17, -3, -16, -5, -8, -15, -5, -16, -3, -16, 0, -16, 2, -14, 2, -12, 2, -11, 1, -10, 0, -10, -2, -11, -2, -12, -3, -12, -3, -14, -3, -14, -3, -15, -2, -15, -2, -14, -2, -14, -3, -14, -3, -13, -3, -12, -5, -11, -6, -10, -8, -10, -9, -9, -9, -10]"
CSI_DATA,124268,2024-04-10 12:36:32.842,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404670954,0,83,0,104,0,"[-13, -8, -13, -8, -13, -8, -13, -8, -13, -7, -13, -6, -13, -5, -12, -4, -13, -3, -13, -1, -14, -1, -14, 1, -14, 1, -15, 2, -15, 2, -15, 2, -15, 3, -15, 3, -15, 3, -16, 3, -16, 3, -17, 2, -17, 1, -17, 0, -17, -2, -17, -4, -9, -14, -6, -16, -4, -16, -2, -15, 0, -15, 2, -13, 2, -11, 1, -11, 0, -10, -2, -11, -3, -11, -3, -12, -4, -13, -4, -14, -4, -15, -3, -15, -3, -15, -3, -14, -4, -13, -3, -13, -4, -11, -6, -10, -7, -10, -8, -9, -10, -9, -10, -9]"
CSI_DATA,124269,2024-04-10 12:36:32.846,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404677000,0,83,0,104,0,"[5, -14, 5, -14, 5, -14, 4, -14, 4, -14, 3, -14, 2, -14, 1, -14, -1, -14, -1, -13, -3, -14, -4, -14, -4, -14, -5, -15, -5, -15, -6, -15, -6, -14, -7, -15, -6, -15, -7, -15, -6, -16, -5, -16, -4, -16, -3, -17, -2, -17, -1, -17, 10, -12, 13, -9, 14, -6, 14, -5, 13, -3, 13, -2, 11, -2, 10, -2, 9, -3, 8, -4, 10, -5, 10, -6, 11, -7, 12, -6, 13, -7, 13, -7, 14, -7, 12, -6, 12, -6, 11, -6, 10, -7, 9, -8, 7, -9, 7, -10, 6, -11, 6, -13]"
CSI_DATA,124270,2024-04-10 12:36:33.795,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1405681707,0,83,0,104,0,"[-14, 2, -15, 2, -15, 3, -14, 3, -14, 3, -13, 4, -13, 4, -12, 5, -11, 6, -10, 7, -10, 8, -10, 9, -10, 10, -10, 10, -10, 11, -10, 11, -10, 12, -10, 12, -10, 11, -11, 12, -11, 11, -12, 11, -13, 11, -13, 10, -14, 8, -15, 7, -16, -2, -15, -5, -14, -7, -12, -9, -10, -10, -9, -9, -8, -8, -8, -7, -8, -6, -10, -6, -11, -6, -12, -6, -12, -6, -13, -7, -13, -7, -12, -8, -12, -7, -12, -8, -12, -7, -11, -6, -11, -5, -11, -4, -11, -2, -12, -1, -13, 0, -13, 1]"
CSI_DATA,124271,2024-04-10 12:36:33.808,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1405692913,0,83,0,104,0,"[-11, -10, -11, -10, -11, -10, -11, -10, -12, -9, -12, -8, -12, -7, -12, -6, -12, -5, -13, -4, -13, -4, -14, -2, -14, -2, -15, -1, -15, -1, -15, -1, -16, -1, -16, -1, -16, -1, -17, -1, -17, -2, -17, -2, -17, -3, -16, -4, -16, -6, -15, -8, -7, -14, -4, -15, -2, -16, 0, -14, 1, -14, 2, -12, 2, -11, 1, -10, 0, -10, -1, -11, -1, -11, -2, -13, -2, -13, -2, -14, -2, -15, -2, -15, -1, -15, -1, -14, -1, -13, -2, -13, -3, -11, -4, -11, -5, -10, -7, -10, -8, -10, -9, -10]"
CSI_DATA,124272,2024-04-10 12:36:33.814,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1405699127,0,83,0,104,0,"[10, 10, 11, 9, 11, 9, 10, 9, 11, 8, 10, 7, 11, 6, 11, 5, 11, 4, 11, 3, 12, 2, 13, 1, 14, 0, 14, 0, 14, 0, 14, 0, 14, -1, 14, -1, 15, 0, 16, 0, 16, 0, 16, 1, 15, 2, 15, 2, 15, 4, 14, 6, 6, 13, 2, 15, 1, 15, -1, 14, -3, 13, -4, 11, -4, 10, -3, 9, -2, 9, 0, 10, 0, 10, 1, 11, 1, 12, 1, 13, 1, 14, 0, 14, -1, 13, 0, 13, 1, 13, 1, 12, 1, 11, 3, 10, 4, 10, 6, 9, 7, 9, 8, 9]"
CSI_DATA,124273,2024-04-10 12:36:33.824,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1405703127,0,83,0,104,0,"[-13, 6, -14, 6, -15, 6, -13, 6, -13, 6, -11, 7, -11, 8, -10, 9, -9, 9, -8, 10, -7, 11, -7, 11, -7, 12, -7, 13, -6, 13, -6, 13, -5, 14, -5, 14, -5, 14, -6, 15, -7, 15, -8, 14, -8, 14, -9, 14, -10, 13, -11, 12, -15, 1, -16, -2, -16, -5, -15, -7, -13, -8, -12, -9, -10, -8, -10, -8, -9, -7, -9, -5, -10, -4, -11, -3, -12, -4, -13, -4, -14, -4, -14, -4, -14, -5, -14, -5, -14, -5, -12, -4, -12, -3, -11, -2, -11, 0, -12, 2, -12, 3, -12, 4]"
CSI_DATA,124274,2024-04-10 12:36:33.827,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1405709173,0,83,0,104,0,"[-12, -10, -12, -11, -12, -10, -12, -10, -12, -9, -12, -8, -12, -7, -12, -5, -13, -5, -12, -4, -13, -3, -14, -2, -14, -2, -15, -2, -15, -1, -16, -1, -16, -1, -16, -1, -16, -1, -17, -1, -17, -2, -17, -2, -17, -3, -16, -4, -16, -5, -15, -7, -8, -14, -6, -15, -4, -15, -1, -15, 1, -15, 2, -13, 2, -12, 1, -11, 0, -11, -1, -10, -2, -11, -3, -12, -3, -13, -3, -14, -3, -14, -2, -15, -2, -15, -2, -14, -3, -14, -3, -13, -4, -12, -4, -11, -6, -10, -7, -10, -8, -10, -10, -10]"
CSI_DATA,124275,2024-04-10 12:36:33.838,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1405713093,0,83,0,104,0,"[6, 12, 7, 12, 7, 12, 7, 12, 7, 11, 8, 10, 8, 9, 9, 8, 9, 8, 10, 7, 10, 6, 11, 6, 12, 5, 12, 5, 13, 5, 13, 5, 13, 5, 14, 5, 14, 5, 14, 5, 14, 6, 13, 6, 13, 7, 13, 8, 12, 9, 11, 11, 3, 14, 0, 14, -2, 14, -5, 13, -6, 12, -6, 11, -6, 10, -5, 9, -4, 9, -3, 9, -3, 10, -3, 11, -2, 11, -2, 13, -3, 13, -3, 14, -4, 13, -3, 13, -3, 12, -3, 11, -1, 11, 0, 10, 1, 11, 2, 10, 4, 11, 5, 11]"
