type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,34780,2024-04-23 16:12:36.497,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410875143,0,83,0,104,0,"[-4, -1, -4, 2, -7, 5, -8, 8, -10, 8, -11, 10, -10, 10, -12, 11, -10, 10, -9, 10, -7, 7, -5, 5, -5, 3, -5, 1, -4, -1, -1, -3, -1, -6, 1, -7, 1, -8, 3, -9, 3, -8, 4, -8, 5, -6, 4, -3, 4, -4, 4, -1, -2, 11, -4, 13, -6, 15, -7, 13, -7, 13, -9, 13, -7, 12, -8, 10, -7, 8, -5, 7, -1, 2, 0, 2, 5, 0, 7, -3, 7, -4, 12, -7, 14, -9, 15, -11, 17, -12, 15, -13, 17, -13, 14, -12, 13, -12, 10, -11, 6, -7, 4, -5]"
CSI_DATA,34781,2024-04-23 16:12:36.507,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410885667,0,83,0,104,0,"[0, -1, 5, -1, 9, -4, 11, -6, 14, -5, 14, -5, 14, -5, 14, -7, 11, -5, 11, -5, 10, -6, 7, -4, 6, -2, 4, 0, 2, 1, 0, 3, -3, 5, -6, 7, -6, 7, -7, 8, -7, 7, -9, 6, -10, 3, -7, 2, -6, 1, -4, -1, 8, -6, 12, -6, 15, -7, 16, -5, 16, -5, 17, -4, 17, -4, 13, -3, 11, -2, 8, -1, 5, -2, 0, -3, -3, -4, -8, -2, -9, -4, -15, -2, -17, -3, -18, -1, -23, 0, -24, 2, -22, 1, -20, 2, -19, 3, -17, 0, -13, 2, -7, 2]"
CSI_DATA,34782,2024-04-23 16:12:36.516,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410895041,0,83,0,104,0,"[-2, -1, -3, -4, -9, -6, -10, -6, -13, -7, -15, -7, -14, -8, -13, -8, -12, -7, -14, -6, -11, -5, -8, -5, -7, -3, -4, -3, -2, -5, 2, -2, 3, -3, 4, -4, 7, -3, 8, -1, 10, -1, 10, 1, 8, 2, 8, 3, 5, 3, 4, 3, -13, -4, -14, -6, -13, -8, -12, -9, -13, -9, -12, -10, -10, -9, -8, -8, -7, -4, -6, -5, -3, -1, -1, 4, 2, 6, 5, 9, 6, 11, 7, 13, 8, 13, 11, 14, 13, 17, 14, 14, 14, 14, 15, 13, 12, 11, 12, 9, 8, 8, 5, 5]"
CSI_DATA,34783,2024-04-23 16:12:36.526,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410904975,0,83,0,104,0,"[-1, -1, -5, -4, -7, -6, -10, -8, -11, -9, -15, -10, -15, -11, -14, -9, -12, -8, -10, -7, -10, -5, -7, -6, -5, -5, -2, -4, 1, -3, 4, -4, 5, -4, 8, -1, 9, 0, 9, 1, 10, 2, 8, 4, 8, 4, 5, 5, 3, 2, 2, 3, -11, -6, -11, -8, -12, -11, -12, -12, -11, -14, -11, -13, -8, -12, -8, -13, -7, -10, -5, -8, -5, -3, -3, -1, -2, 3, 0, 6, 3, 10, 5, 12, 5, 14, 8, 15, 9, 18, 10, 20, 13, 17, 13, 17, 11, 14, 9, 12, 9, 11, 6, 6]"
CSI_DATA,34784,2024-04-23 16:12:36.538,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410916244,0,83,0,104,0,"[0, -3, -2, -4, -4, -10, -7, -11, -7, -12, -9, -14, -9, -13, -9, -14, -9, -11, -7, -10, -6, -9, -5, -9, -5, -6, -1, -4, 0, -4, 3, -1, 5, 0, 6, 2, 7, 3, 10, 4, 7, 5, 6, 6, 6, 7, 5, 6, 2, 5, 1, 4, -8, -9, -7, -12, -7, -14, -6, -16, -5, -14, -3, -15, -4, -15, -3, -10, -3, -11, -1, -6, -1, -3, -3, 0, -2, 4, -1, 8, -2, 11, 0, 13, 0, 16, 2, 16, 1, 20, 4, 21, 5, 20, 4, 18, 4, 17, 4, 13, 4, 11, 1, 5]"
CSI_DATA,34785,2024-04-23 16:12:36.546,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410925000,0,83,0,104,0,"[-3, 0, -7, 1, -9, 2, -13, 1, -13, 3, -16, 5, -16, 3, -17, 4, -13, 3, -15, 3, -11, 3, -9, 2, -7, 1, -4, -1, -4, -2, -2, -4, 1, -4, 3, -6, 4, -7, 7, -8, 6, -5, 7, -6, 8, -5, 7, -3, 5, -2, 4, -1, -13, 3, -15, 2, -16, 1, -17, 0, -16, -2, -15, -3, -14, -2, -12, -3, -9, -2, -7, -2, -3, -1, 0, 3, 5, 3, 9, 4, 11, 4, 13, 5, 16, 5, 18, 5, 21, 5, 20, 4, 20, 4, 19, 1, 18, -1, 16, 0, 11, 0, 8, -1]"
CSI_DATA,34786,2024-04-23 16:12:36.556,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410935059,0,83,0,104,0,"[0, 2, 1, 7, 3, 10, 3, 12, 6, 12, 7, 13, 8, 13, 9, 15, 7, 12, 5, 10, 5, 9, 3, 6, 2, 4, -2, 3, -4, 1, -7, -1, -7, -1, -8, -6, -8, -5, -8, -7, -9, -6, -8, -7, -5, -9, -4, -6, -1, -5, -1, -3, 4, 9, 2, 11, 1, 14, 1, 16, 0, 17, 0, 17, -2, 17, -2, 14, -3, 12, -1, 8, -1, 5, 1, 1, 3, -2, 2, -7, 3, -9, 3, -13, 2, -17, 2, -17, 0, -20, -1, -22, 0, -21, -2, -20, -2, -19, -3, -16, -3, -12, -1, -8]"
CSI_DATA,34787,2024-04-23 16:12:36.567,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410945027,0,83,0,104,0,"[0, 2, -2, 5, -3, 7, -4, 9, -3, 13, -3, 15, -3, 15, -3, 16, -3, 14, -2, 11, -2, 9, 0, 6, -1, 5, -2, 4, -4, 1, -3, -2, -4, -3, -4, -6, -4, -8, -5, -9, -4, -10, -1, -11, -1, -9, -2, -8, 0, -7, 1, -5, -2, 10, -3, 14, -5, 13, -6, 15, -7, 12, -8, 11, -7, 10, -5, 9, -2, 5, -3, 5, 0, 1, 2, -2, 4, -3, 6, -6, 8, -9, 10, -11, 10, -13, 11, -13, 10, -17, 10, -16, 10, -19, 9, -18, 8, -15, 5, -13, 4, -9, 2, -5]"
CSI_DATA,34788,2024-04-23 16:12:36.577,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410955129,0,83,0,104,0,"[0, -3, 3, -5, 6, -7, 9, -7, 9, -11, 10, -9, 9, -10, 10, -11, 8, -8, 7, -9, 5, -8, 4, -6, 2, -4, 2, -1, 1, 2, 0, 3, -1, 5, -2, 7, -4, 8, -4, 8, -4, 9, -6, 6, -5, 4, -5, 2, -5, 0, -4, 1, 5, -9, 6, -10, 9, -11, 11, -10, 13, -11, 11, -9, 12, -7, 9, -7, 7, -6, 5, -4, 3, -4, -2, -4, -5, -2, -8, -1, -12, 3, -14, 2, -14, 3, -16, 5, -20, 8, -19, 6, -18, 8, -17, 8, -13, 7, -12, 7, -9, 5, -5, 3]"
CSI_DATA,34789,2024-04-23 16:12:36.587,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410965147,0,83,0,104,0,"[1, -3, -3, -7, -4, -11, -4, -13, -6, -15, -6, -16, -7, -16, -8, -18, -6, -13, -5, -13, -5, -9, -4, -10, -5, -6, -1, -5, 2, -3, 2, 1, 4, 2, 5, 5, 6, 7, 5, 8, 6, 10, 4, 9, 2, 7, 2, 8, -3, 6, -2, 2, -14, -6, -14, -7, -15, -9, -15, -11, -13, -10, -12, -11, -10, -11, -10, -9, -7, -7, -4, -5, -4, 0, -2, 3, -1, 6, 1, 9, 2, 13, 2, 16, 4, 19, 5, 19, 7, 23, 7, 21, 8, 19, 8, 19, 7, 17, 6, 14, 5, 11, 2, 6]"
CSI_DATA,34790,2024-04-23 16:12:36.598,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410976247,0,83,0,104,0,"[1, 1, 2, 4, 6, 6, 8, 7, 10, 10, 11, 10, 11, 11, 11, 10, 9, 8, 10, 7, 7, 6, 6, 5, 4, 4, 0, 3, 0, 1, -4, 1, -3, -3, -6, -3, -7, -4, -8, -6, -8, -6, -6, -8, -5, -9, -3, -9, 0, -7, -1, -4, 12, -3, 13, -4, 15, 1, 16, 2, 14, 2, 15, 2, 13, 3, 10, 2, 8, 0, 4, 0, 2, -2, 0, -4, -2, -6, -5, -9, -8, -11, -10, -12, -11, -12, -12, -15, -17, -16, -16, -14, -17, -14, -16, -13, -15, -12, -11, -10, -10, -8, -7, -3]"
CSI_DATA,34791,2024-04-23 16:12:36.607,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410985148,0,83,0,104,0,"[0, 2, 0, 4, 3, 7, 6, 10, 7, 11, 9, 12, 8, 12, 9, 11, 7, 9, 6, 8, 6, 7, 4, 6, 2, 5, 0, 1, 0, 2, -4, -1, -6, 0, -8, -3, -7, -5, -6, -7, -6, -7, -5, -8, -5, -8, -4, -7, -2, -5, -1, -4, 11, 2, 13, 4, 13, 6, 14, 8, 12, 8, 13, 7, 10, 9, 9, 8, 7, 7, 4, 3, 4, 1, 1, -2, -1, -6, -2, -8, -3, -11, -5, -13, -6, -15, -7, -18, -10, -19, -12, -20, -10, -17, -11, -16, -11, -15, -8, -11, -8, -8, -4, -6]"
CSI_DATA,34792,2024-04-23 16:12:36.616,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410994981,0,83,0,104,0,"[0, -1, 0, -6, -1, -9, -2, -12, -3, -14, -3, -16, -5, -17, -3, -18, -2, -13, -3, -13, -3, -11, -1, -10, 1, -6, 1, -5, 1, -1, 1, 2, 4, 5, 4, 6, 3, 6, 2, 7, 1, 7, 0, 10, -2, 9, -1, 6, -3, 4, -4, 2, -12, -5, -12, -7, -12, -10, -12, -12, -12, -12, -12, -13, -9, -13, -10, -11, -5, -10, -5, -8, -4, -4, -4, 0, -5, 4, -2, 8, 0, 10, -1, 13, 0, 15, 3, 17, 2, 20, 3, 21, 4, 21, 4, 20, 6, 17, 4, 13, 3, 10, 4, 8]"
CSI_DATA,34793,2024-04-23 16:12:36.628,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,411006297,0,83,0,104,0,"[-3, -2, -4, -1, -9, 0, -11, 0, -13, 0, -15, 1, -16, 0, -15, 2, -14, 3, -14, 1, -11, 2, -10, 0, -7, 0, -6, -3, -3, -2, -1, -3, 3, -4, 4, -3, 5, -5, 6, -2, 9, -1, 8, 0, 8, 1, 7, 2, 6, 1, 4, 3, -6, 12, -10, 12, -10, 12, -13, 10, -12, 8, -12, 8, -9, 6, -9, 6, -5, 4, -4, 3, -1, 4, 4, 3, 8, 1, 9, 0, 12, 1, 15, 1, 17, -1, 17, -2, 21, -2, 19, -2, 21, -2, 19, -3, 16, -4, 12, -3, 9, -3, 7, -3]"
CSI_DATA,34794,2024-04-23 16:12:36.636,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,411015118,0,83,0,104,0,"[0, -1, -4, -2, -8, -5, -10, -6, -11, -7, -16, -6, -17, -5, -14, -6, -12, -4, -11, -5, -10, -3, -12, -5, -7, -3, -5, -4, -1, -3, -1, -3, 3, -4, 3, -2, 7, -1, 8, 0, 7, 0, 11, 2, 7, 1, 7, 4, 5, 5, 0, 3, -14, 3, -15, 2, -15, 0, -17, -3, -17, -4, -16, -3, -14, -5, -13, -3, -10, -2, -7, -1, -4, 1, 0, 3, 2, 3, 6, 6, 7, 8, 11, 10, 13, 9, 14, 10, 17, 10, 18, 11, 17, 10, 16, 9, 16, 7, 12, 5, 11, 2, 7, 2]"
CSI_DATA,34795,2024-04-23 16:12:36.648,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,411026763,0,83,0,104,0,"[-1, -1, -3, -6, -5, -8, -7, -10, -8, -13, -10, -14, -8, -14, -10, -14, -8, -12, -6, -13, -8, -9, -4, -7, -4, -5, -1, -5, 1, -2, 4, -2, 6, 0, 6, 2, 7, 3, 7, 3, 7, 5, 7, 4, 5, 5, 3, 4, 2, 3, -2, 3, -7, -9, -7, -10, -7, -14, -7, -14, -6, -18, -4, -16, -5, -17, -4, -15, -3, -13, -4, -11, -2, -6, -2, -3, -1, 1, -1, 5, -2, 8, -1, 13, -1, 15, 0, 18, 1, 21, 3, 21, 5, 21, 5, 20, 6, 17, 4, 15, 4, 10, 2, 6]"
CSI_DATA,34796,2024-04-23 16:12:36.656,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,411034944,0,83,0,104,0,"[-1, 1, -4, -2, -9, 0, -11, 1, -13, 3, -16, 2, -15, 2, -15, 3, -14, 1, -14, 4, -11, 2, -9, 0, -6, -1, -4, -1, -2, -4, -1, -6, 2, -5, 3, -6, 6, -7, 6, -7, 7, -9, 9, -7, 6, -4, 5, -3, 6, -3, 3, -1, -12, 2, -14, 1, -15, -1, -14, -1, -16, -3, -17, -2, -16, -4, -13, -4, -13, -3, -8, -2, -6, 0, -1, 0, 2, 3, 4, 3, 9, 5, 11, 6, 13, 5, 16, 5, 20, 6, 20, 4, 20, 4, 19, 3, 16, 2, 15, 2, 10, 1, 7, 0]"
CSI_DATA,34797,2024-04-23 16:12:36.666,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,411045004,0,83,0,104,0,"[0, 0, 3, 3, 5, 4, 8, 8, 8, 10, 10, 10, 11, 9, 10, 10, 10, 7, 11, 9, 7, 6, 5, 5, 4, 5, 1, 3, -1, 3, -4, 1, -7, -2, -6, -1, -9, 0, -8, -3, -10, -2, -10, -4, -9, -4, -7, -5, -4, -5, -3, -3, 8, 6, 8, 9, 8, 12, 7, 13, 8, 14, 7, 14, 5, 13, 5, 11, 5, 10, 3, 5, 3, 4, 3, 0, 1, -4, -1, -7, -1, -11, -3, -14, -5, -14, -7, -17, -8, -21, -9, -20, -9, -19, -9, -17, -9, -16, -7, -13, -6, -10, -3, -7]"
CSI_DATA,34798,2024-04-23 16:12:36.705,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,411080624,0,83,0,104,0,"[-1, -4, -3, -6, -3, -9, -4, -14, -6, -17, -5, -15, -7, -16, -8, -15, -6, -12, -7, -11, -5, -9, -3, -6, -3, -5, -1, -3, 2, -1, 5, 0, 5, 3, 7, 5, 6, 6, 8, 5, 6, 5, 6, 7, 5, 8, 2, 6, 0, 4, -1, 3, -4, -10, -4, -13, -3, -15, -2, -17, 0, -17, 1, -17, 1, -16, 2, -15, 2, -12, 0, -8, -1, -5, -2, -2, -2, 2, -4, 5, -4, 11, -4, 12, -5, 16, -5, 16, -3, 21, -2, 20, -2, 21, 1, 20, -1, 18, 0, 13, 0, 9, -1, 7]"
CSI_DATA,34799,2024-04-23 16:12:36.710,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,411085238,0,83,0,104,0,"[1, -3, 7, -3, 9, -5, 12, -8, 14, -7, 12, -10, 14, -10, 12, -10, 12, -7, 9, -7, 7, -6, 4, -5, 3, -1, 0, -1, -1, 2, -3, 4, -3, 6, -5, 7, -6, 5, -7, 7, -8, 6, -9, 4, -6, 5, -6, 0, -5, -1, -4, -1, 5, -8, 8, -10, 13, -10, 13, -10, 12, -9, 14, -8, 13, -8, 12, -7, 10, -5, 8, -5, 5, -3, 1, -4, -3, -2, -8, 0, -11, 0, -13, 2, -16, 2, -17, 4, -22, 4, -20, 6, -20, 6, -19, 6, -17, 6, -14, 4, -10, 3, -7, 4]"
CSI_DATA,34800,2024-04-23 16:12:36.716,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,411088752,0,83,0,104,0,"[2, 0, 5, 0, 9, -2, 12, -2, 14, -2, 16, -2, 16, -4, 16, -5, 14, -4, 12, -4, 10, -3, 9, -3, 6, 0, 6, -1, 0, 1, -2, 3, -2, 3, -6, 5, -7, 6, -10, 6, -9, 3, -10, 3, -9, 2, -8, 2, -8, 0, -5, -1, 10, -8, 13, -7, 14, -5, 16, -5, 15, -4, 14, -3, 14, -2, 12, 0, 9, 0, 4, -3, 1, -1, -3, -4, -6, -3, -10, -3, -12, -4, -15, -3, -17, -4, -20, -4, -21, -3, -23, -1, -23, -2, -20, -1, -19, 1, -15, -1, -12, 0, -7, 2]"
CSI_DATA,34801,2024-04-23 16:12:36.721,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,411096301,0,83,0,104,0,"[-2, 2, -4, 5, -6, 8, -7, 11, -6, 11, -7, 14, -6, 13, -6, 14, -4, 11, -5, 9, -2, 8, -4, 7, -4, 4, -3, 2, -4, 0, -2, -4, -3, -5, -3, -7, -1, -9, -1, -10, 1, -10, 1, -9, 2, -8, 2, -8, 3, -6, 2, -2, -1, 11, -3, 13, -5, 14, -7, 13, -9, 15, -8, 13, -6, 12, -7, 9, -6, 6, -2, 6, 0, 3, 1, -2, 3, -1, 6, -4, 9, -6, 11, -10, 12, -11, 13, -12, 13, -16, 15, -18, 13, -16, 10, -15, 11, -14, 7, -12, 6, -10, 4, -8]"
CSI_DATA,34802,2024-04-23 16:12:36.726,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,411104989,0,83,0,104,0,"[1, 1, 4, -3, 6, -6, 9, -10, 12, -10, 12, -13, 10, -12, 11, -12, 8, -11, 10, -12, 8, -9, 6, -7, 4, -5, 3, -3, 3, 0, 1, 3, -1, 4, -3, 7, -3, 6, -6, 8, -8, 8, -6, 7, -5, 7, -5, 4, -6, 3, -5, 0, 2, -12, 7, -13, 8, -13, 10, -12, 10, -13, 12, -11, 11, -10, 11, -7, 6, -7, 4, -6, 1, -2, -3, -3, -5, -1, -9, 1, -11, 2, -15, 4, -16, 6, -19, 8, -20, 9, -19, 12, -18, 10, -18, 9, -15, 12, -12, 8, -11, 7, -7, 4]"
CSI_DATA,34803,2024-04-23 16:12:36.739,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,411115135,0,83,0,104,0,"[-2, 1, -2, 5, -2, 8, -2, 11, -2, 14, -1, 16, -1, 16, -1, 17, 0, 15, 0, 11, -1, 9, -1, 9, -1, 6, -3, 3, -2, 2, -3, -2, -3, -3, -3, -7, -4, -9, -4, -9, -3, -10, 1, -10, 1, -8, 0, -7, 2, -5, 2, -4, 5, 10, 4, 12, 3, 13, 3, 14, 1, 14, 1, 16, 1, 13, 0, 11, -1, 9, 0, 5, 1, 4, 1, -1, 3, -4, 5, -7, 3, -11, 5, -14, 5, -15, 5, -17, 5, -22, 4, -22, 2, -21, 1, -19, 3, -17, 3, -16, 1, -10, 0, -7]"
CSI_DATA,34804,2024-04-23 16:12:36.750,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,411127834,0,83,0,104,0,"[0, -1, 5, -6, 3, -10, 5, -12, 4, -17, 2, -16, 4, -18, 3, -15, 2, -16, 2, -15, 3, -11, 2, -9, 1, -5, 1, -4, 2, -4, 4, 1, 3, 6, 0, 5, -1, 9, 0, 8, -2, 9, -4, 9, -5, 8, -4, 6, -4, 5, -5, 2, -9, -11, -7, -14, -5, -15, -3, -18, -3, -19, -1, -18, -1, -16, 0, -15, -1, -12, -1, -8, -2, -4, -5, -1, -6, 2, -5, 8, -6, 11, -8, 12, -10, 15, -9, 17, -8, 19, -9, 21, -6, 21, -7, 19, -6, 19, -3, 15, -3, 12, 1, 6]"
CSI_DATA,34805,2024-04-23 16:12:36.758,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,411135478,0,83,0,104,0,"[0, -3, -4, -6, -5, -8, -6, -11, -7, -13, -7, -14, -10, -15, -8, -14, -8, -13, -7, -12, -6, -9, -4, -8, -3, -6, -1, -4, 1, -2, 2, 0, 6, 3, 5, 5, 4, 4, 5, 7, 6, 9, 4, 7, 4, 8, 1, 7, -1, 3, -1, 2, -10, -5, -12, -6, -15, -9, -14, -12, -13, -13, -12, -12, -10, -12, -7, -12, -8, -10, -6, -9, -6, -3, -3, -1, -1, 4, 1, 7, -1, 10, 3, 12, 5, 15, 4, 17, 8, 20, 8, 19, 8, 19, 9, 19, 8, 16, 7, 13, 6, 10, 4, 4]"
CSI_DATA,34806,2024-04-23 16:12:36.768,1,someone,0a:25:37:01:b7:f7,-58,11,1,2,0,1,1,0,0,0,0,-90,0,6,0,411146771,0,83,0,104,0,"[0, 1, 4, 2, 9, 1, 14, 1, 13, 2, 17, 1, 15, 1, 14, 1, 13, 0, 11, -1, 8, 0, 5, 0, 5, 1, 3, 4, -1, 2, -4, 2, -5, 2, -8, 2, -8, 1, -9, 3, -10, 2, -10, -2, -6, -2, -5, -2, -5, -3, 0, -3, 8, -3, 10, -3, 12, -3, 15, -2, 15, -1, 16, 1, 15, 1, 13, 2, 11, 1, 7, 0, 4, 0, 1, -2, 0, -4, -5, -5, -9, -5, -13, -5, -13, -7, -17, -8, -20, -8, -20, -8, -21, -6, -20, -6, -17, -4, -15, -4, -12, -2, -6, -2]"
CSI_DATA,34807,2024-04-23 16:12:36.777,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,411155515,0,83,0,104,0,"[0, 1, 4, 2, 7, 7, 7, 6, 11, 9, 11, 9, 11, 8, 12, 7, 11, 5, 8, 6, 6, 3, 6, 3, 2, 3, 1, 3, -2, 2, -6, 2, -6, 0, -8, 0, -10, -3, -9, -2, -9, -3, -8, -5, -5, -5, -5, -5, -1, -5, -1, -2, 9, 0, 10, 1, 12, 4, 14, 5, 13, 7, 16, 7, 13, 8, 12, 7, 10, 6, 7, 5, 6, 1, 3, 0, 1, -2, -2, -7, -5, -8, -7, -12, -9, -12, -10, -14, -15, -16, -15, -17, -16, -16, -16, -14, -13, -13, -13, -10, -10, -8, -6, -5]"
CSI_DATA,34808,2024-04-23 16:12:36.788,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,411165571,0,83,0,104,0,"[0, -1, 2, -6, 3, -8, 4, -11, 4, -14, 3, -15, 3, -16, 2, -17, 3, -12, 3, -12, 1, -9, 3, -7, 2, -5, 2, -4, 3, 0, 3, 1, 2, 5, 1, 5, 2, 9, 0, 9, 0, 10, 0, 7, -4, 8, -3, 7, -2, 4, -3, 3, -2, -12, 0, -14, 3, -16, 3, -14, 4, -15, 5, -16, 6, -15, 6, -14, 3, -11, 4, -8, 1, -5, -3, -1, -5, 2, -6, 4, -11, 6, -11, 10, -12, 11, -11, 13, -14, 16, -13, 17, -12, 19, -11, 18, -9, 17, -8, 13, -6, 10, -3, 7]"
CSI_DATA,34809,2024-04-23 16:12:36.798,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,411175510,0,83,0,104,0,"[-2, 0, -4, -3, -10, -3, -11, -2, -12, -5, -15, -4, -15, -3, -14, -4, -12, -3, -12, -2, -11, -4, -7, -2, -5, -2, -3, -3, 0, -2, 2, -2, 4, -2, 7, -3, 8, -2, 9, -2, 8, -3, 10, 0, 6, 2, 7, 0, 4, 1, 2, 1, -10, 2, -13, -1, -14, -2, -16, -3, -15, -4, -15, -5, -15, -5, -13, -5, -11, -4, -7, -4, -5, -1, -3, 1, 0, 3, 4, 4, 6, 5, 9, 7, 12, 8, 14, 8, 15, 11, 17, 9, 18, 8, 18, 6, 15, 7, 12, 6, 11, 3, 7, 1]"
CSI_DATA,34810,2024-04-23 16:12:36.811,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,411188624,0,83,0,104,0,"[1, 2, -1, 5, 1, 8, 1, 11, 3, 13, 3, 15, 4, 13, 4, 16, 3, 11, 2, 11, 2, 9, 3, 7, 0, 4, -1, 2, -3, 1, -4, -2, -5, -4, -6, -6, -5, -7, -6, -8, -6, -8, -4, -7, -4, -9, -2, -8, 0, -6, 1, -5, 5, 9, 6, 12, 4, 13, 5, 14, 2, 16, 3, 16, 2, 14, 1, 14, 1, 10, -1, 8, 2, 4, 2, 2, 1, -3, 3, -6, 3, -10, 2, -14, 2, -16, 1, -19, 1, -20, 0, -22, 2, -21, -1, -22, -1, -18, -3, -17, -2, -11, -1, -8]"
CSI_DATA,34811,2024-04-23 16:12:36.826,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,411203865,0,83,0,104,0,"[0, 0, 4, 3, 6, 3, 11, 4, 13, 4, 15, 4, 15, 4, 14, 4, 13, 3, 11, 2, 10, 2, 9, 2, 7, 2, 3, 3, 1, 2, -2, 2, -3, 1, -6, 3, -8, 2, -10, 1, -10, 0, -10, -1, -11, -3, -10, -2, -9, -4, -5, -5, 15, 1, 14, 0, 15, 3, 15, 4, 14, 5, 13, 6, 10, 6, 8, 4, 6, 1, 3, 1, 0, -2, -2, -3, -6, -7, -6, -8, -10, -8, -12, -13, -16, -13, -15, -14, -19, -14, -18, -13, -18, -14, -19, -10, -17, -10, -13, -7, -11, -6, -7, -2]"
CSI_DATA,34812,2024-04-23 16:12:36.842,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,411219571,0,83,0,104,0,"[-1, -2, -1, -6, -3, -10, -3, -12, -4, -13, -7, -15, -6, -15, -7, -15, -6, -13, -4, -11, -4, -9, -3, -7, -3, -6, -2, -3, 2, -2, 3, -1, 6, 1, 7, 4, 9, 4, 7, 5, 4, 7, 6, 7, 3, 8, 2, 6, 1, 4, 0, 3, -4, -11, -3, -13, -1, -14, -1, -16, -1, -17, 2, -16, 0, -15, 2, -14, 1, -12, 1, -8, -1, -5, -2, -2, -3, 2, -4, 6, -4, 9, -5, 11, -4, 14, -4, 16, -4, 20, -4, 20, -2, 21, 0, 19, 0, 17, 0, 13, -1, 9, 0, 5]"
CSI_DATA,34813,2024-04-23 16:12:36.848,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,411225445,0,83,0,104,0,"[1, -1, 3, -6, 5, -7, 6, -10, 6, -14, 8, -15, 8, -15, 7, -14, 6, -13, 6, -13, 5, -11, 4, -8, 1, -5, 1, -2, 2, -1, 2, 3, 2, 5, 1, 9, 0, 8, -1, 10, -3, 9, -4, 9, -3, 8, -4, 5, -5, 3, -3, 1, 4, -10, 7, -12, 9, -12, 10, -12, 12, -11, 13, -10, 10, -11, 11, -9, 8, -6, 5, -4, 3, -4, -1, -2, -4, 1, -8, 2, -10, 2, -12, 6, -16, 6, -16, 8, -17, 11, -18, 11, -17, 12, -17, 13, -15, 11, -12, 10, -9, 8, -6, 7]"
