type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32570,2024-04-23 16:12:12.565,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386944998,0,83,0,104,0,"[6, -14, 5, -14, 4, -13, 4, -13, 2, -13, 1, -11, -1, -13, -3, -10, -4, -9, -8, -9, -7, -10, -9, -9, -10, -10, -8, -11, -9, -11, -10, -12, -6, -11, -8, -11, -7, -10, -8, -8, -7, -8, -5, -6, -6, -9, -5, -7, -6, -6, -8, -8, 3, -10, 3, -11, 6, -12, 11, -12, 11, -11, 15, -11, 16, -7, 17, -7, 18, -4, 16, -4, 15, -2, 13, 0, 12, -3, 9, -3, 9, -6, 9, -6, 8, -9, 8, -8, 9, -12, 9, -12, 9, -13, 9, -15, 9, -13, 10, -14, 10, -14, 8, -16]"
CSI_DATA,32571,2024-04-23 16:12:12.575,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386954981,0,83,0,104,0,"[7, 14, 7, 14, 9, 11, 8, 9, 8, 9, 9, 6, 9, 6, 10, 3, 11, 3, 10, 1, 12, 0, 13, -1, 14, -1, 13, -2, 11, -3, 13, -4, 11, -3, 13, -2, 13, -1, 9, -2, 10, -1, 8, 0, 9, -1, 8, -1, 8, -2, 9, -2, 3, 7, 6, 11, 4, 14, 2, 16, -1, 17, -4, 17, -6, 18, -10, 19, -10, 16, -8, 14, -11, 12, -10, 9, -7, 10, -5, 9, -3, 9, -2, 10, -1, 12, 1, 12, 2, 14, 5, 15, 5, 16, 4, 16, 6, 16, 6, 18, 5, 16, 6, 17]"
CSI_DATA,32572,2024-04-23 16:12:12.586,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386965334,0,83,0,104,0,"[11, 9, 12, 9, 12, 8, 12, 7, 11, 3, 10, 1, 10, 0, 11, -2, 9, -1, 9, -3, 11, -4, 11, -8, 12, -6, 12, -9, 13, -8, 12, -9, 10, -8, 9, -5, 10, -5, 9, -6, 10, -5, 8, -6, 7, -3, 5, -5, 8, -6, 9, -6, 8, 6, 9, 7, 10, 10, 10, 14, 8, 16, 5, 18, 1, 22, 0, 19, -1, 17, -4, 16, -4, 15, -4, 13, -2, 11, 1, 11, 1, 11, 3, 8, 6, 9, 5, 11, 8, 14, 9, 13, 12, 14, 13, 16, 11, 15, 12, 14, 11, 13, 15, 13]"
CSI_DATA,32573,2024-04-23 16:12:12.596,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386975985,0,83,0,104,0,"[-16, 2, -15, 4, -16, 3, -13, 6, -10, 5, -10, 8, -7, 7, -6, 9, -5, 10, -2, 10, -2, 10, -1, 13, -1, 13, -1, 14, -1, 12, -1, 13, 0, 13, -3, 12, 0, 10, -3, 12, -4, 10, -1, 9, -3, 11, -3, 7, -5, 7, -2, 8, -10, 4, -13, 2, -16, 2, -18, -2, -19, -7, -19, -9, -19, -12, -17, -12, -14, -13, -10, -12, -12, -11, -11, -9, -10, -6, -9, -6, -11, -6, -11, -3, -13, -2, -13, -2, -15, -2, -17, 2, -18, 1, -18, 0, -18, 2, -18, 0, -19, 3, -20, 5]"
CSI_DATA,32574,2024-04-23 16:12:12.607,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386986207,0,83,0,104,0,"[0, -15, -2, -15, -2, -14, -3, -13, -3, -13, -6, -11, -7, -9, -6, -8, -7, -8, -11, -7, -11, -6, -10, -7, -11, -8, -11, -5, -12, -7, -14, -5, -10, -6, -11, -7, -10, -5, -13, -8, -11, -5, -10, -5, -9, -7, -7, -4, -7, -6, -8, -5, -2, -10, -1, -12, 1, -15, 3, -14, 5, -17, 7, -16, 12, -15, 13, -14, 13, -12, 14, -8, 11, -8, 11, -9, 10, -7, 8, -9, 6, -8, 5, -9, 4, -11, 2, -12, 4, -15, 2, -16, 2, -15, 4, -19, 3, -17, 3, -17, 2, -18, 3, -18]"
CSI_DATA,32575,2024-04-23 16:12:12.616,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386995085,0,83,0,104,0,"[-6, 12, -5, 13, -4, 12, -5, 11, -4, 11, 0, 10, 0, 9, 3, 10, 4, 10, 5, 10, 6, 9, 6, 9, 7, 9, 7, 11, 8, 10, 7, 9, 8, 12, 8, 9, 7, 9, 7, 9, 4, 8, 6, 8, 6, 8, 3, 7, 5, 6, 6, 7, -2, 7, -4, 10, -7, 11, -8, 12, -10, 13, -14, 11, -16, 10, -18, 7, -16, 7, -16, 4, -15, 2, -14, 4, -12, 1, -11, 4, -10, 5, -8, 6, -8, 8, -7, 9, -10, 12, -8, 12, -8, 14, -9, 15, -8, 15, -10, 13, -10, 14, -7, 14]"
CSI_DATA,32576,2024-04-23 16:12:12.628,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387006746,0,83,0,104,0,"[7, -14, 5, -14, 7, -14, 5, -12, 3, -13, 1, -11, -1, -11, -2, -12, -4, -12, -5, -10, -6, -9, -8, -11, -7, -10, -8, -11, -7, -13, -7, -13, -8, -11, -7, -10, -7, -10, -7, -9, -6, -10, -6, -9, -6, -8, -5, -7, -5, -6, -6, -6, 3, -9, 5, -9, 6, -12, 11, -11, 14, -12, 14, -10, 18, -8, 18, -4, 18, -2, 17, -1, 15, -1, 12, 2, 12, -1, 11, -3, 9, -3, 10, -6, 9, -6, 9, -9, 11, -11, 11, -11, 10, -12, 12, -15, 11, -14, 11, -15, 10, -13, 11, -16]"
CSI_DATA,32577,2024-04-23 16:12:12.638,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387016519,0,83,0,104,0,"[-16, -9, -13, -6, -13, -4, -14, -4, -13, -2, -14, 0, -12, 2, -10, 3, -10, 5, -11, 7, -11, 7, -10, 7, -12, 9, -11, 10, -10, 8, -10, 9, -9, 9, -11, 9, -12, 8, -10, 6, -10, 5, -10, 3, -10, 5, -9, 5, -11, 4, -9, 7, -8, -1, -13, -3, -12, -6, -15, -9, -15, -11, -15, -14, -12, -19, -10, -16, -6, -19, -6, -17, -4, -15, -2, -14, -3, -13, -6, -12, -5, -10, -7, -9, -11, -11, -11, -8, -13, -10, -15, -8, -14, -9, -16, -12, -17, -9, -16, -10, -16, -8, -18, -8]"
CSI_DATA,32578,2024-04-23 16:12:12.646,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387026027,0,83,0,104,0,"[9, 9, 9, 9, 10, 9, 8, 5, 10, 4, 10, 3, 10, 2, 11, -1, 10, -1, 9, -2, 11, -3, 11, -4, 11, -5, 13, -6, 12, -4, 12, -7, 10, -5, 11, -2, 12, -4, 9, -3, 8, -4, 9, -5, 7, -5, 9, -4, 8, -4, 9, -2, 6, 5, 6, 6, 8, 8, 8, 12, 7, 14, 6, 17, 4, 18, 2, 19, 0, 16, -5, 17, -4, 14, -3, 13, -2, 12, -2, 12, 1, 10, 0, 9, 4, 9, 4, 9, 7, 11, 7, 13, 9, 13, 12, 12, 10, 15, 11, 12, 12, 13, 12, 12]"
CSI_DATA,32579,2024-04-23 16:12:12.656,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387035530,0,83,0,104,0,"[-3, -15, -5, -15, -5, -16, -6, -12, -4, -12, -7, -10, -10, -8, -10, -8, -10, -7, -10, -5, -11, -4, -13, -5, -11, -1, -14, -3, -15, -2, -14, -3, -13, -1, -13, -4, -13, -2, -13, -1, -13, -5, -12, -3, -11, -3, -9, -3, -10, -2, -10, -2, -2, -10, -3, -15, 2, -16, 4, -16, 9, -18, 10, -17, 13, -16, 14, -12, 13, -12, 14, -11, 11, -8, 11, -8, 8, -7, 8, -10, 4, -9, 3, -11, 3, -12, 3, -15, 2, -16, 0, -17, 0, -20, 3, -18, 1, -20, 0, -17, -1, -20, -2, -19]"
CSI_DATA,32580,2024-04-23 16:12:12.666,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387045080,0,83,0,104,0,"[0, 16, -1, 15, 2, 14, 4, 12, 3, 11, 6, 9, 7, 7, 7, 6, 8, 5, 10, 3, 10, 6, 12, 4, 11, 4, 13, 3, 14, 3, 12, 4, 10, 5, 11, 4, 10, 3, 9, 4, 10, 1, 8, 2, 9, 1, 8, 1, 9, 3, 9, 4, 2, 7, 3, 8, 1, 10, -1, 14, -3, 17, -4, 17, -8, 17, -10, 15, -13, 14, -11, 12, -13, 9, -12, 8, -9, 8, -10, 8, -9, 8, -5, 12, -3, 11, -1, 11, 1, 14, 0, 16, 0, 17, -1, 19, 2, 17, 0, 18, 1, 18, 0, 18]"
CSI_DATA,32581,2024-04-23 16:12:12.706,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387081768,0,83,0,104,0,"[16, 3, 14, 2, 12, 4, 10, 0, 13, -1, 10, -6, 11, -5, 8, -8, 6, -6, 7, -11, 6, -10, 8, -12, 6, -11, 6, -14, 7, -11, 7, -12, 5, -11, 6, -11, 6, -10, 6, -10, 7, -11, 5, -10, 6, -8, 5, -7, 4, -6, 6, -7, 9, -1, 13, 1, 14, 4, 15, 6, 15, 12, 13, 14, 12, 15, 8, 15, 6, 15, 3, 14, 4, 12, 6, 11, 5, 10, 7, 7, 6, 8, 7, 8, 10, 7, 11, 5, 14, 7, 15, 5, 16, 6, 17, 7, 17, 5, 17, 6, 15, 8, 19, 3]"
CSI_DATA,32582,2024-04-23 16:12:12.711,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387086278,0,83,0,104,0,"[7, 13, 9, 12, 7, 10, 8, 9, 9, 9, 9, 5, 9, 2, 12, 2, 9, 0, 8, -2, 10, -1, 12, -3, 12, -4, 12, -4, 13, -5, 13, -4, 11, -2, 12, -4, 11, -5, 12, -4, 11, -4, 11, -2, 11, -3, 8, -3, 11, -4, 9, -2, 7, 9, 6, 13, 3, 14, 3, 16, 0, 19, -3, 19, -5, 18, -8, 18, -9, 14, -10, 14, -9, 13, -8, 12, -7, 8, -3, 10, -2, 10, -3, 11, 0, 13, 2, 13, 3, 13, 5, 15, 6, 18, 6, 16, 7, 18, 6, 16, 6, 16, 8, 15]"
CSI_DATA,32583,2024-04-23 16:12:12.718,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387095769,0,83,0,104,0,"[2, 16, 4, 14, 4, 13, 4, 12, 5, 9, 5, 6, 7, 6, 9, 7, 9, 2, 10, 3, 9, 2, 11, 0, 12, 3, 13, 0, 13, 0, 12, -1, 11, 2, 13, 0, 11, -2, 9, 1, 9, -1, 9, 1, 9, 1, 9, 0, 7, 0, 7, 1, 2, 6, 3, 9, 2, 12, 2, 15, 0, 17, -2, 20, -6, 17, -7, 18, -11, 16, -11, 12, -11, 13, -9, 9, -10, 10, -7, 8, -6, 7, -4, 10, -1, 10, -1, 12, 1, 14, 2, 15, 2, 16, 3, 18, 3, 20, 4, 18, 3, 17, 4, 18]"
CSI_DATA,32584,2024-04-23 16:12:12.726,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387104385,0,83,0,104,0,"[-12, -11, -12, -9, -11, -6, -11, -6, -10, -4, -9, -1, -12, -1, -11, 1, -10, 2, -12, 4, -11, 3, -10, 5, -13, 6, -13, 6, -12, 7, -11, 7, -10, 4, -11, 5, -11, 4, -8, 5, -10, 4, -9, 5, -7, 6, -7, 6, -7, 7, -9, 7, -7, -6, -8, -6, -9, -10, -11, -12, -7, -16, -7, -16, -6, -18, -1, -20, 0, -19, 2, -20, 3, -18, 2, -15, 2, -13, -1, -12, -1, -11, -3, -10, -5, -10, -7, -11, -9, -12, -10, -11, -11, -13, -12, -14, -14, -13, -13, -13, -12, -13, -11, -12]"
CSI_DATA,32585,2024-04-23 16:12:12.736,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387115115,0,83,0,104,0,"[13, 10, 12, 5, 10, 7, 10, 3, 11, 3, 9, 1, 10, -1, 9, -2, 9, -3, 8, -4, 9, -8, 10, -7, 10, -8, 10, -8, 10, -7, 9, -7, 12, -8, 10, -4, 9, -4, 8, -7, 9, -6, 10, -5, 7, -7, 6, -4, 7, -4, 7, -5, 9, 4, 9, 5, 12, 5, 12, 11, 8, 12, 9, 16, 7, 17, 5, 18, 2, 18, 0, 15, -1, 17, -1, 15, -1, 13, 0, 12, 2, 10, 4, 9, 5, 11, 6, 10, 9, 10, 11, 10, 10, 11, 11, 10, 14, 11, 13, 9, 15, 11, 14, 8]"
CSI_DATA,32586,2024-04-23 16:12:12.746,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387125099,0,83,0,104,0,"[-13, -10, -13, -9, -11, -6, -13, -5, -11, -1, -10, 1, -9, 0, -11, 4, -9, 4, -10, 3, -10, 7, -9, 8, -9, 7, -10, 10, -8, 8, -10, 9, -9, 7, -9, 7, -10, 7, -8, 7, -6, 9, -9, 4, -8, 5, -6, 5, -8, 7, -6, 5, -8, -4, -12, -6, -11, -8, -12, -12, -9, -14, -9, -18, -6, -21, -5, -18, -4, -19, 0, -20, 0, -17, 0, -14, 0, -11, -1, -12, -4, -10, -4, -11, -7, -9, -9, -10, -11, -11, -13, -11, -14, -10, -14, -11, -13, -11, -16, -10, -14, -12, -14, -11]"
CSI_DATA,32587,2024-04-23 16:12:12.755,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387134983,0,83,0,104,0,"[-6, -15, -7, -12, -7, -13, -7, -10, -8, -6, -10, -6, -9, -4, -10, -4, -11, -2, -11, -1, -10, 1, -12, 2, -13, 1, -13, 3, -14, 0, -13, 1, -12, 1, -13, 1, -13, 0, -9, 2, -8, 1, -10, -2, -10, -1, -8, 2, -9, 2, -9, 2, -5, -8, -6, -9, -7, -12, -7, -14, -6, -19, -4, -19, -1, -22, 3, -21, 4, -20, 6, -17, 6, -17, 6, -14, 5, -13, 4, -12, 2, -12, -2, -13, -2, -12, -4, -13, -6, -16, -7, -15, -8, -16, -9, -16, -7, -17, -9, -18, -7, -17, -9, -17]"
CSI_DATA,32588,2024-04-23 16:12:12.766,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387145139,0,83,0,104,0,"[7, -14, 6, -13, 4, -14, 3, -14, 1, -12, -3, -10, -4, -12, -7, -9, -6, -7, -8, -8, -9, -7, -10, -6, -12, -9, -11, -9, -10, -7, -11, -9, -12, -9, -12, -7, -13, -7, -11, -8, -10, -6, -10, -8, -10, -4, -8, -6, -10, -2, -6, -4, 7, -11, 8, -11, 11, -13, 15, -10, 19, -9, 20, -7, 20, -5, 20, -2, 20, -1, 19, 1, 16, 2, 13, 0, 12, 0, 11, -3, 10, -5, 9, -7, 7, -8, 6, -11, 9, -12, 9, -14, 8, -13, 8, -16, 10, -16, 10, -17, 9, -15, 9, -14]"
CSI_DATA,32589,2024-04-23 16:12:12.777,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387155986,0,83,0,104,0,"[-8, 12, -7, 13, -6, 11, -2, 13, -3, 11, 1, 9, 1, 9, 3, 11, 3, 8, 5, 10, 5, 9, 7, 9, 7, 10, 5, 10, 7, 9, 7, 8, 9, 9, 7, 10, 7, 7, 7, 6, 9, 7, 8, 8, 4, 5, 7, 5, 7, 5, 6, 5, -6, 6, -7, 9, -9, 9, -12, 11, -14, 11, -19, 7, -22, 7, -21, 5, -20, 2, -19, -3, -18, -3, -18, -3, -15, -3, -13, -1, -11, 1, -11, 3, -9, 4, -12, 7, -12, 9, -11, 11, -12, 12, -12, 13, -14, 13, -13, 11, -15, 12, -12, 15]"
CSI_DATA,32590,2024-04-23 16:12:12.786,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387165188,0,83,0,104,0,"[2, -17, 0, -16, -1, -16, -2, -13, -2, -11, -5, -12, -7, -9, -6, -8, -9, -7, -11, -5, -10, -5, -10, -6, -13, -6, -12, -6, -15, -4, -13, -6, -13, -4, -14, -4, -11, -5, -12, -4, -11, -3, -10, -4, -10, -3, -9, -3, -11, -3, -9, -3, 2, -10, 2, -11, 5, -14, 9, -14, 15, -13, 17, -13, 18, -11, 21, -9, 19, -5, 17, -4, 16, -3, 16, -3, 12, -3, 11, -4, 9, -6, 7, -8, 9, -10, 6, -11, 5, -13, 4, -17, 6, -16, 5, -17, 6, -19, 6, -19, 5, -18, 3, -16]"
CSI_DATA,32591,2024-04-23 16:12:12.795,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387174962,0,83,0,104,0,"[-10, -12, -10, -11, -9, -7, -9, -7, -10, -5, -10, -3, -11, -2, -11, 2, -9, 4, -11, 4, -11, 5, -10, 5, -11, 7, -13, 6, -12, 8, -11, 8, -11, 5, -12, 6, -11, 6, -9, 6, -9, 4, -7, 4, -7, 5, -8, 5, -6, 6, -9, 6, -6, -8, -8, -10, -8, -12, -8, -14, -9, -17, -4, -19, -3, -20, 0, -19, 2, -20, 3, -17, 7, -17, 6, -13, 3, -12, 0, -10, 0, -9, -4, -11, -4, -11, -6, -11, -9, -11, -10, -14, -10, -13, -12, -14, -11, -17, -12, -14, -12, -16, -13, -14]"
CSI_DATA,32592,2024-04-23 16:12:12.806,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387184998,0,83,0,104,0,"[5, -15, 6, -15, -1, -12, 1, -14, 2, -10, -1, -10, -4, -11, -6, -11, -7, -9, -8, -7, -9, -6, -11, -7, -11, -7, -11, -9, -12, -8, -12, -7, -11, -6, -10, -7, -12, -6, -7, -6, -8, -7, -9, -5, -9, -5, -7, -4, -7, -4, -9, -5, 3, -10, 5, -14, 7, -12, 10, -12, 13, -13, 15, -13, 16, -11, 19, -6, 19, -5, 18, -3, 16, -2, 14, -1, 12, -3, 8, -3, 10, -5, 7, -5, 8, -7, 9, -9, 6, -12, 10, -16, 8, -16, 6, -17, 6, -15, 7, -15, 6, -16, 7, -17]"
CSI_DATA,32593,2024-04-23 16:12:12.816,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387195084,0,83,0,104,0,"[1, -13, 1, -13, 0, -12, -1, -12, -2, -10, -4, -9, -5, -8, -7, -7, -8, -7, -10, -5, -11, -5, -11, -5, -11, -4, -11, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -2, -12, -3, -11, -3, -9, -4, -8, -4, -8, -3, -9, -3, -9, -2, 2, -12, 4, -14, 7, -15, 10, -15, 13, -13, 15, -12, 16, -9, 17, -7, 16, -7, 15, -6, 14, -4, 12, -4, 10, -4, 9, -5, 7, -8, 6, -10, 5, -11, 5, -13, 5, -14, 5, -14, 5, -16, 5, -17, 5, -17, 4, -16, 4, -16, 4, -18]"
CSI_DATA,32594,2024-04-23 16:12:12.826,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387204990,0,83,0,104,0,"[-6, 14, -6, 13, -4, 11, -3, 10, -1, 9, 2, 9, 4, 9, 5, 8, 6, 7, 6, 7, 9, 5, 10, 6, 11, 5, 11, 5, 12, 3, 11, 3, 10, 4, 9, 5, 10, 4, 11, 3, 8, 2, 9, 4, 6, 2, 7, 1, 7, 1, 9, 2, -6, 7, -8, 8, -12, 9, -14, 9, -15, 6, -18, 6, -20, 4, -22, 0, -20, -1, -19, -5, -16, -3, -14, -4, -12, -2, -12, -1, -11, 3, -10, 3, -8, 6, -9, 7, -10, 10, -9, 13, -12, 13, -9, 14, -8, 16, -12, 15, -12, 14, -11, 15]"
CSI_DATA,32595,2024-04-23 16:12:12.837,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387216051,0,83,0,104,0,"[-11, 10, -10, 9, -8, 10, -6, 7, -4, 9, -3, 8, -2, 10, 0, 11, 4, 7, 3, 9, 5, 9, 7, 10, 6, 9, 6, 9, 6, 9, 6, 11, 3, 9, 4, 9, 6, 8, 6, 7, 4, 8, 3, 6, 4, 5, 3, 4, 5, 6, 4, 7, -7, 6, -8, 7, -11, 6, -14, 7, -17, 5, -20, 4, -19, 1, -18, -2, -20, -3, -17, -4, -15, -5, -15, -5, -12, -4, -12, -5, -12, 0, -10, 1, -10, 2, -11, 5, -13, 8, -12, 9, -13, 9, -14, 9, -15, 10, -14, 11, -14, 9, -12, 10]"
CSI_DATA,32596,2024-04-23 16:12:12.846,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387224980,0,83,0,104,0,"[4, -15, 0, -15, 0, -13, -1, -12, -2, -12, -5, -8, -5, -8, -7, -9, -8, -8, -8, -6, -11, -5, -9, -6, -11, -5, -9, -5, -12, -4, -13, -3, -10, -3, -10, -2, -11, -3, -9, -2, -10, -4, -11, -1, -8, -3, -9, -4, -9, -3, -8, -3, 0, -9, 0, -13, 2, -13, 7, -13, 10, -15, 12, -14, 15, -14, 14, -11, 16, -8, 15, -7, 17, -6, 13, -6, 13, -5, 10, -5, 7, -7, 6, -6, 6, -10, 4, -12, 4, -14, 4, -14, 3, -16, 5, -17, 5, -18, 4, -16, 3, -16, 5, -18]"
CSI_DATA,32597,2024-04-23 16:12:12.855,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387234911,0,83,0,104,0,"[-8, -12, -10, -12, -9, -10, -8, -8, -10, -5, -11, -4, -11, -4, -11, -2, -11, 1, -10, 1, -11, 2, -10, 2, -9, 3, -10, 2, -11, 4, -14, 4, -10, 5, -10, 4, -11, 2, -9, 2, -9, 4, -9, 4, -6, 2, -9, 6, -8, 4, -8, 3, -6, -7, -8, -9, -8, -13, -8, -14, -6, -17, -2, -20, 1, -21, 3, -20, 3, -18, 7, -15, 7, -16, 5, -15, 4, -12, 2, -11, 1, -12, -1, -10, -4, -13, -4, -10, -7, -14, -8, -15, -10, -13, -8, -16, -9, -15, -9, -16, -10, -15, -10, -16]"
CSI_DATA,32598,2024-04-23 16:12:12.866,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387245937,0,83,0,104,0,"[-12, -9, -14, -8, -12, -5, -13, -6, -11, -4, -10, -2, -10, 1, -10, 0, -9, 3, -8, 4, -10, 6, -8, 6, -7, 8, -6, 8, -8, 7, -8, 8, -7, 7, -9, 8, -7, 6, -8, 8, -8, 6, -8, 7, -6, 5, -8, 6, -5, 5, -6, 5, -12, -7, -10, -11, -11, -13, -12, -16, -6, -19, -6, -17, -2, -18, -1, -20, 1, -18, 0, -17, 2, -16, 1, -15, -1, -11, -1, -12, -3, -10, -6, -10, -6, -11, -9, -12, -10, -13, -13, -13, -12, -12, -13, -14, -14, -15, -15, -12, -13, -12, -12, -10]"
CSI_DATA,32599,2024-04-23 16:12:12.876,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387255214,0,83,0,104,0,"[8, 14, 9, 13, 9, 9, 11, 8, 9, 6, 11, 5, 8, 3, 10, 3, 9, 1, 10, -1, 10, -1, 10, -3, 10, -5, 11, -3, 11, -5, 13, -4, 9, -3, 8, -1, 11, -3, 9, -3, 7, -3, 9, -2, 7, -6, 7, -3, 9, -5, 9, -4, 5, 6, 9, 6, 9, 9, 9, 9, 7, 17, 7, 16, 2, 20, 2, 21, -1, 20, -3, 19, -4, 19, -5, 14, -3, 15, -3, 11, 0, 10, 2, 12, 4, 12, 4, 10, 6, 12, 9, 12, 9, 14, 10, 15, 9, 16, 11, 16, 8, 16, 11, 17]"
CSI_DATA,32600,2024-04-23 16:12:12.886,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387265075,0,83,0,104,0,"[4, -17, 4, -16, 4, -15, 0, -14, 1, -11, -1, -10, -2, -12, -7, -11, -5, -9, -8, -9, -8, -9, -10, -10, -9, -8, -10, -9, -11, -10, -10, -9, -10, -8, -8, -8, -10, -7, -7, -7, -7, -7, -8, -4, -9, -6, -8, -4, -10, -4, -9, -6, 0, -9, 3, -11, 2, -14, 6, -17, 9, -18, 10, -16, 13, -17, 16, -14, 16, -11, 20, -11, 17, -7, 16, -8, 14, -5, 12, -8, 9, -7, 10, -8, 8, -10, 5, -14, 8, -16, 6, -17, 6, -16, 7, -19, 6, -19, 8, -18, 7, -18, 5, -20]"
CSI_DATA,32601,2024-04-23 16:12:12.895,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387274960,0,83,0,104,0,"[7, -18, 5, -13, 3, -15, 1, -13, 0, -14, -2, -10, -4, -11, -4, -11, -5, -6, -5, -9, -8, -8, -8, -9, -8, -9, -9, -9, -10, -9, -10, -10, -9, -6, -8, -8, -7, -7, -8, -8, -9, -7, -7, -6, -5, -7, -6, -7, -6, -7, -8, -4, 3, -11, 3, -14, 8, -15, 9, -15, 13, -15, 15, -12, 18, -13, 18, -8, 16, -7, 18, -5, 16, -5, 14, -3, 13, -4, 13, -5, 11, -7, 9, -6, 9, -8, 6, -10, 8, -12, 8, -14, 9, -16, 8, -18, 10, -17, 9, -17, 9, -17, 8, -19]"
CSI_DATA,32602,2024-04-23 16:12:12.906,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387285115,0,83,0,104,0,"[15, 1, 12, 1, 12, 0, 11, 0, 10, -4, 9, -6, 9, -5, 6, -8, 5, -7, 3, -8, 3, -9, 3, -11, 4, -11, 1, -12, 4, -12, 4, -13, 2, -12, 2, -12, 0, -9, 2, -11, 2, -11, 1, -9, 1, -10, 2, -10, 1, -8, 1, -8, 10, -1, 13, 2, 14, 5, 15, 7, 15, 10, 15, 13, 13, 15, 10, 16, 8, 16, 7, 16, 7, 15, 6, 13, 6, 10, 6, 10, 7, 9, 10, 7, 11, 5, 10, 4, 13, 4, 16, 4, 17, 3, 17, 3, 16, 3, 17, 2, 18, 2, 17, 2]"
CSI_DATA,32603,2024-04-23 16:12:12.917,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,387295733,0,83,0,104,0,"[-7, 12, -7, 15, -6, 14, -3, 13, -3, 10, -2, 11, 2, 9, 3, 10, 5, 8, 6, 10, 6, 7, 7, 7, 9, 10, 9, 9, 7, 8, 9, 8, 8, 10, 8, 8, 6, 7, 6, 7, 7, 5, 7, 6, 7, 5, 7, 4, 7, 4, 7, 4, -5, 6, -5, 9, -5, 11, -8, 13, -11, 13, -14, 12, -16, 9, -20, 11, -20, 8, -22, 6, -19, 4, -17, 4, -16, 2, -14, 2, -12, 2, -11, 6, -12, 7, -10, 8, -11, 11, -11, 14, -11, 16, -12, 16, -10, 16, -8, 18, -11, 18, -11, 16]"
