type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,86983,2024-04-10 12:29:52.047,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003898528,0,83,0,104,0,"[9, 7, 10, 6, 11, 4, 12, 4, 12, 3, 13, 3, 13, 2, 13, 2, 14, 2, 13, 1, 13, 1, 12, 0, 12, -1, 11, -2, 12, -3, 12, -4, 13, -5, 13, -5, 14, -5, 15, -4, 15, -3, 15, -3, 15, -1, 14, 0, 14, 1, 13, 2, 6, 8, 6, 8, 7, 9, 6, 11, 7, 12, 5, 14, 4, 15, 3, 16, 1, 16, 0, 15, -1, 14, -1, 12, 0, 12, 1, 11, 2, 10, 3, 9, 5, 9, 6, 10, 8, 10, 9, 11, 8, 12, 9, 12, 8, 12, 8, 12, 8, 11, 8, 10]"
CSI_DATA,86984,2024-04-10 12:29:52.052,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003903812,0,83,0,104,0,"[9, -8, 7, -9, 7, -10, 6, -11, 6, -12, 6, -13, 5, -13, 5, -13, 4, -14, 4, -14, 3, -13, 2, -13, 2, -13, 0, -12, -1, -12, -2, -13, -2, -13, -3, -14, -2, -15, -2, -15, -1, -16, 0, -16, 1, -15, 2, -15, 3, -15, 4, -13, 9, -6, 9, -6, 11, -6, 13, -5, 14, -3, 15, -3, 16, -1, 16, 1, 15, 3, 14, 3, 13, 3, 12, 3, 11, 2, 10, 0, 10, -1, 10, -2, 10, -4, 12, -5, 12, -5, 13, -6, 13, -6, 14, -6, 13, -7, 13, -6, 12, -6, 11, -6]"
CSI_DATA,86985,2024-04-10 12:29:52.062,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003909337,0,83,0,104,0,"[8, 7, 9, 6, 10, 5, 11, 4, 12, 3, 13, 3, 13, 2, 13, 2, 13, 2, 13, 2, 13, 1, 13, 0, 11, -1, 11, -2, 11, -2, 12, -3, 12, -5, 13, -5, 14, -5, 14, -4, 15, -4, 14, -2, 14, -1, 14, -1, 14, 1, 14, 2, 6, 8, 7, 8, 6, 10, 7, 11, 5, 13, 4, 14, 3, 16, 1, 15, 0, 15, -1, 14, -2, 13, -2, 12, 0, 11, 1, 10, 2, 10, 3, 10, 4, 10, 6, 10, 7, 11, 8, 12, 8, 12, 8, 12, 8, 12, 8, 11, 8, 11, 8, 10]"
CSI_DATA,86986,2024-04-10 12:29:52.068,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003916213,0,83,0,104,0,"[-2, -12, -4, -12, -5, -12, -6, -12, -7, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -11, -9, -10, -9, -9, -10, -9, -10, -8, -11, -7, -12, -7, -12, -7, -13, -7, -14, -8, -14, -9, -13, -9, -12, -10, -11, -10, -10, -11, -9, -11, -8, -12, 1, -11, 1, -11, 1, -11, 1, -13, 2, -14, 5, -15, 7, -15, 8, -14, 9, -13, 9, -12, 10, -11, 9, -9, 8, -9, 6, -9, 5, -10, 4, -10, 3, -11, 2, -12, 1, -13, 1, -15, 1, -15, 2, -15, 1, -16, 1, -15, 1, -14, 1, -14]"
CSI_DATA,86987,2024-04-10 12:29:52.075,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003920530,0,83,0,104,0,"[-7, -11, -7, -10, -9, -9, -10, -9, -11, -8, -12, -8, -12, -8, -12, -8, -13, -8, -12, -7, -12, -7, -12, -6, -12, -5, -12, -4, -12, -2, -13, -2, -13, -1, -14, -1, -15, -1, -15, -2, -16, -2, -15, -3, -15, -4, -14, -5, -13, -7, -13, -7, -4, -11, -3, -12, -3, -12, -2, -14, -1, -15, 1, -16, 3, -16, 4, -16, 5, -15, 5, -13, 5, -13, 5, -11, 4, -11, 2, -11, 1, -11, 0, -11, -2, -12, -2, -13, -3, -14, -3, -15, -4, -15, -3, -15, -3, -15, -4, -14, -4, -14, -4, -13]"
CSI_DATA,86988,2024-04-10 12:29:52.081,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003924989,0,83,0,104,0,"[3, -12, 1, -12, 0, -13, -1, -13, -3, -14, -3, -14, -3, -14, -4, -15, -4, -14, -4, -14, -4, -13, -5, -12, -6, -12, -7, -11, -8, -10, -9, -10, -10, -10, -10, -11, -11, -12, -11, -12, -10, -13, -9, -13, -8, -14, -7, -14, -5, -14, -4, -13, 5, -9, 6, -10, 6, -10, 8, -11, 9, -11, 12, -11, 13, -10, 14, -9, 14, -7, 13, -6, 13, -4, 12, -4, 10, -4, 9, -5, 8, -6, 7, -8, 7, -10, 7, -10, 7, -12, 7, -13, 7, -13, 8, -13, 8, -13, 8, -13, 7, -12, 6, -12]"
CSI_DATA,86989,2024-04-10 12:29:52.088,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003930217,0,83,0,104,0,"[10, 5, 10, 4, 11, 2, 12, 2, 13, 1, 13, 0, 14, 0, 14, -1, 14, 0, 13, -1, 13, -1, 12, -2, 11, -3, 10, -4, 11, -5, 11, -6, 11, -7, 12, -7, 13, -8, 13, -7, 14, -7, 15, -6, 15, -4, 14, -3, 14, -2, 14, -1, 6, 7, 7, 8, 8, 9, 8, 10, 8, 12, 7, 13, 5, 14, 4, 15, 2, 15, 1, 15, 0, 14, 0, 12, 1, 11, 2, 10, 3, 9, 4, 9, 6, 9, 8, 9, 9, 9, 10, 10, 10, 10, 10, 11, 10, 11, 10, 10, 9, 10, 9, 9]"
CSI_DATA,86990,2024-04-10 12:29:52.093,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003938241,0,83,0,104,0,"[-11, -3, -12, -2, -12, 0, -13, 0, -14, 1, -14, 2, -14, 3, -14, 3, -14, 3, -13, 3, -13, 3, -12, 4, -11, 4, -10, 6, -10, 7, -10, 8, -10, 9, -10, 10, -11, 10, -12, 10, -13, 9, -13, 8, -13, 7, -13, 5, -13, 4, -13, 3, -9, -7, -9, -6, -9, -8, -10, -9, -11, -10, -10, -12, -9, -13, -8, -14, -7, -15, -6, -15, -5, -14, -4, -13, -4, -12, -5, -10, -6, -9, -7, -8, -9, -7, -10, -8, -12, -8, -13, -8, -13, -8, -13, -8, -13, -8, -12, -9, -12, -8, -12, -7]"
CSI_DATA,86991,2024-04-10 12:29:52.099,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003942479,0,83,0,104,0,"[-7, -11, -8, -9, -10, -8, -10, -8, -12, -7, -12, -7, -13, -7, -13, -7, -13, -7, -13, -6, -13, -5, -13, -4, -12, -3, -12, -2, -13, -2, -13, -1, -14, 1, -14, 0, -15, 0, -16, 0, -16, -1, -16, -2, -15, -2, -15, -3, -14, -5, -14, -6, -5, -10, -4, -12, -4, -13, -3, -14, -2, -16, 0, -16, 2, -16, 4, -16, 5, -15, 4, -14, 5, -13, 4, -12, 3, -11, 1, -11, 0, -11, -1, -11, -3, -12, -3, -13, -5, -13, -4, -14, -5, -15, -4, -15, -5, -15, -5, -14, -5, -13, -5, -13]"
CSI_DATA,86992,2024-04-10 12:29:52.106,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003947518,0,83,0,104,0,"[10, 5, 11, 3, 12, 2, 13, 1, 13, 0, 13, 0, 14, -1, 14, -1, 13, -1, 13, -1, 12, -2, 12, -3, 11, -3, 11, -4, 11, -6, 11, -6, 11, -7, 12, -8, 13, -8, 13, -7, 14, -6, 14, -5, 14, -4, 14, -3, 13, -2, 13, -1, 7, 6, 8, 6, 9, 7, 9, 8, 9, 10, 8, 11, 8, 13, 6, 14, 5, 15, 4, 15, 3, 13, 2, 11, 3, 11, 3, 10, 4, 9, 6, 8, 7, 8, 8, 8, 9, 8, 10, 9, 11, 9, 11, 9, 11, 9, 11, 9, 10, 8, 10, 7]"
CSI_DATA,86993,2024-04-10 12:29:52.110,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003956484,0,83,0,104,0,"[11, 4, 11, 1, 12, 1, 12, -1, 13, -2, 13, -2, 14, -3, 14, -3, 13, -3, 13, -3, 12, -3, 11, -4, 11, -5, 10, -6, 10, -7, 9, -8, 10, -9, 11, -9, 11, -9, 12, -9, 13, -8, 13, -8, 14, -6, 14, -5, 13, -4, 13, -2, 8, 5, 9, 5, 9, 6, 10, 7, 10, 9, 10, 10, 9, 12, 8, 13, 7, 14, 5, 14, 4, 13, 4, 12, 4, 10, 4, 10, 6, 8, 7, 7, 8, 7, 9, 7, 11, 7, 12, 7, 12, 8, 12, 8, 12, 8, 12, 8, 11, 7, 11, 6]"
CSI_DATA,86994,2024-04-10 12:29:52.114,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003968927,0,83,0,104,0,"[-2, -12, -3, -12, -5, -12, -6, -12, -7, -13, -8, -12, -8, -13, -8, -12, -9, -13, -9, -12, -8, -11, -9, -10, -9, -9, -10, -8, -11, -7, -12, -6, -12, -6, -14, -7, -14, -7, -14, -8, -14, -9, -13, -10, -12, -10, -11, -11, -10, -11, -9, -12, 2, -11, 3, -11, 3, -12, 4, -13, 5, -14, 7, -14, 9, -14, 10, -13, 11, -12, 11, -10, 11, -9, 10, -9, 8, -8, 7, -8, 6, -9, 4, -10, 4, -11, 3, -12, 2, -14, 3, -14, 2, -15, 3, -15, 3, -16, 3, -15, 2, -14, 2, -13]"
CSI_DATA,86995,2024-04-10 12:29:52.119,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003975320,0,83,0,104,0,"[-12, 5, -11, 5, -11, 7, -10, 8, -11, 9, -10, 10, -10, 11, -10, 11, -10, 11, -9, 11, -8, 11, -8, 11, -7, 11, -5, 11, -4, 11, -3, 12, -3, 13, -3, 14, -3, 14, -4, 15, -5, 15, -6, 15, -7, 14, -8, 14, -9, 12, -9, 11, -11, 2, -12, 1, -14, 0, -15, -1, -16, -3, -17, -4, -17, -6, -17, -8, -15, -9, -13, -9, -12, -8, -11, -7, -11, -6, -11, -5, -11, -3, -12, -2, -12, 0, -14, 0, -14, 1, -16, 0, -17, 0, -16, 1, -16, 1, -16, 1, -15, 1, -14, 2]"
CSI_DATA,86996,2024-04-10 12:29:52.123,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003979138,0,83,0,104,0,"[10, -5, 9, -7, 9, -8, 8, -9, 8, -10, 8, -11, 8, -12, 8, -12, 8, -11, 7, -12, 6, -12, 5, -12, 4, -12, 4, -12, 2, -12, 2, -13, 1, -13, 1, -14, 1, -15, 2, -15, 2, -15, 4, -15, 4, -15, 6, -14, 6, -13, 7, -12, 10, -3, 11, -2, 12, -2, 13, -1, 14, 0, 15, 2, 15, 4, 14, 5, 13, 6, 12, 7, 11, 6, 10, 5, 9, 5, 9, 3, 10, 1, 10, 0, 10, -1, 12, -2, 13, -2, 14, -2, 14, -2, 15, -2, 14, -2, 14, -3, 13, -2, 12, -4]"
CSI_DATA,86997,2024-04-10 12:29:52.130,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003985584,0,83,0,104,0,"[3, 11, 5, 10, 6, 10, 8, 10, 9, 9, 9, 9, 10, 9, 10, 10, 10, 9, 11, 8, 10, 8, 10, 7, 10, 6, 11, 5, 12, 4, 13, 3, 12, 2, 14, 3, 14, 3, 15, 4, 15, 5, 14, 6, 14, 6, 13, 7, 12, 8, 10, 9, 1, 11, 1, 11, 0, 12, -1, 13, -2, 14, -4, 15, -6, 15, -8, 14, -9, 14, -8, 12, -9, 11, -8, 10, -7, 9, -5, 9, -4, 10, -3, 10, -1, 12, -1, 12, 0, 13, 0, 14, 0, 15, 0, 15, 0, 15, 0, 14, 1, 14, 2, 13]"
CSI_DATA,86998,2024-04-10 12:29:52.136,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003990165,0,83,0,104,0,"[11, -1, 11, -3, 11, -4, 11, -5, 12, -6, 12, -7, 12, -8, 12, -7, 11, -8, 11, -8, 10, -8, 9, -9, 8, -9, 8, -10, 6, -10, 6, -11, 6, -12, 6, -13, 7, -13, 8, -13, 8, -13, 9, -12, 10, -11, 11, -10, 11, -9, 11, -8, 10, 1, 11, 1, 12, 2, 12, 4, 13, 6, 13, 7, 13, 9, 12, 10, 10, 11, 9, 11, 8, 11, 7, 9, 7, 8, 7, 7, 8, 5, 9, 4, 10, 3, 11, 3, 13, 3, 13, 3, 14, 3, 14, 3, 14, 3, 13, 3, 13, 2, 12, 2]"
CSI_DATA,86999,2024-04-10 12:29:52.148,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1004031591,0,83,0,104,0,"[11, 4, 11, 2, 11, 0, 12, 0, 13, -1, 13, -2, 13, -2, 14, -2, 13, -3, 13, -3, 12, -4, 12, -4, 11, -5, 10, -6, 10, -7, 9, -8, 10, -9, 10, -9, 11, -9, 12, -9, 13, -9, 13, -8, 14, -7, 13, -5, 13, -4, 13, -3, 8, 5, 8, 5, 9, 7, 10, 8, 10, 10, 9, 12, 8, 13, 7, 14, 5, 14, 4, 14, 3, 13, 3, 12, 3, 10, 4, 10, 5, 8, 7, 8, 8, 7, 9, 7, 10, 7, 11, 8, 12, 9, 12, 9, 11, 8, 11, 8, 11, 7, 11, 6]"
CSI_DATA,87000,2024-04-10 12:29:52.153,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1004036482,0,83,0,104,0,"[-12, 3, -12, 4, -11, 6, -11, 7, -11, 8, -10, 9, -11, 9, -11, 10, -10, 9, -10, 9, -9, 9, -9, 9, -7, 10, -6, 10, -5, 11, -5, 11, -5, 13, -4, 13, -5, 13, -5, 14, -7, 14, -8, 13, -9, 12, -9, 11, -9, 10, -10, 9, -11, 0, -11, 0, -12, 0, -14, -1, -14, -2, -16, -4, -15, -5, -16, -7, -14, -8, -13, -9, -12, -9, -11, -8, -10, -7, -10, -6, -10, -4, -10, -3, -12, -2, -13, -1, -14, -1, -15, 0, -15, 0, -16, -1, -15, 0, -15, 0, -14, 0, -13, 1]"
CSI_DATA,87001,2024-04-10 12:29:52.164,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1004048284,0,83,0,104,0,"[-12, -2, -13, 0, -13, 1, -13, 2, -14, 3, -14, 4, -14, 4, -14, 5, -14, 5, -13, 5, -13, 5, -12, 6, -11, 6, -11, 7, -10, 8, -9, 9, -10, 10, -10, 11, -11, 11, -11, 11, -12, 11, -12, 10, -13, 9, -13, 8, -14, 6, -14, 5, -11, -4, -12, -5, -13, -6, -13, -8, -13, -10, -13, -11, -12, -13, -10, -14, -9, -14, -8, -14, -7, -13, -6, -12, -7, -10, -7, -9, -8, -8, -9, -7, -11, -7, -12, -7, -13, -7, -14, -6, -15, -7, -15, -7, -15, -6, -14, -7, -14, -6, -13, -5]"
CSI_DATA,87002,2024-04-10 12:29:52.172,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1004052135,0,83,0,104,0,"[7, 8, 8, 7, 9, 6, 10, 6, 11, 5, 12, 5, 13, 5, 13, 4, 13, 4, 13, 4, 12, 3, 12, 2, 11, 1, 11, 0, 12, -1, 12, -2, 13, -3, 13, -3, 14, -3, 15, -2, 15, -1, 15, -1, 15, 0, 14, 1, 13, 3, 13, 4, 4, 9, 4, 10, 5, 11, 4, 13, 3, 14, 1, 15, -1, 16, -2, 15, -4, 15, -4, 14, -4, 12, -4, 11, -3, 10, -2, 10, 0, 10, 2, 10, 3, 10, 4, 11, 5, 12, 5, 13, 5, 13, 6, 13, 6, 14, 6, 13, 6, 12, 6, 11]"
CSI_DATA,87003,2024-04-10 12:29:52.185,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1004067992,0,83,0,104,0,"[-6, 10, -4, 11, -4, 11, -2, 12, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, 0, 13, 1, 13, 1, 12, 2, 11, 3, 11, 5, 11, 6, 11, 6, 12, 7, 12, 7, 13, 6, 14, 5, 14, 4, 14, 3, 14, 2, 14, 1, 13, 0, 13, -8, 7, -8, 7, -9, 7, -10, 8, -11, 8, -13, 8, -15, 7, -16, 5, -16, 4, -16, 2, -15, 2, -14, 2, -13, 2, -11, 3, -10, 4, -10, 5, -10, 7, -9, 8, -10, 9, -10, 10, -11, 10, -11, 10, -12, 11, -10, 11, -10, 10, -9, 10]"
CSI_DATA,87004,2024-04-10 12:29:52.189,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1004072014,0,83,0,104,0,"[-6, 10, -4, 11, -4, 12, -2, 12, -1, 13, -1, 14, -1, 14, 0, 14, -1, 14, 0, 13, 1, 13, 1, 12, 2, 12, 3, 11, 5, 11, 5, 11, 6, 11, 7, 12, 7, 13, 6, 14, 5, 14, 3, 14, 3, 14, 1, 14, 1, 13, 0, 13, -7, 7, -8, 8, -8, 8, -9, 8, -11, 9, -12, 9, -14, 8, -16, 6, -16, 5, -15, 3, -15, 2, -13, 2, -12, 2, -11, 2, -10, 4, -9, 5, -9, 7, -9, 8, -10, 10, -10, 10, -10, 11, -11, 10, -11, 11, -11, 10, -10, 10, -9, 10]"
CSI_DATA,87005,2024-04-10 12:29:52.205,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1004089542,0,83,0,104,0,"[4, 11, 5, 10, 7, 10, 8, 10, 9, 9, 10, 9, 10, 9, 11, 9, 11, 9, 10, 8, 10, 8, 11, 7, 11, 5, 11, 5, 12, 4, 13, 3, 13, 2, 14, 3, 14, 3, 15, 4, 15, 5, 15, 5, 14, 6, 13, 7, 12, 8, 10, 9, 1, 11, 1, 11, 1, 12, 0, 13, -1, 15, -4, 15, -6, 16, -7, 15, -8, 14, -8, 13, -9, 12, -8, 11, -7, 10, -5, 10, -4, 10, -3, 10, -1, 12, 0, 13, 1, 13, 1, 14, 1, 15, 1, 16, 1, 16, 1, 15, 1, 14, 2, 13]"
CSI_DATA,87006,2024-04-10 12:29:52.226,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1004107489,0,83,0,104,0,"[0, -12, -2, -12, -3, -12, -5, -12, -6, -12, -6, -12, -7, -13, -7, -12, -8, -12, -8, -12, -8, -11, -8, -10, -8, -10, -9, -9, -10, -8, -11, -8, -11, -7, -13, -7, -13, -8, -14, -9, -13, -9, -12, -10, -11, -11, -10, -11, -9, -12, -7, -12, 2, -11, 3, -12, 4, -12, 5, -13, 7, -13, 9, -13, 10, -13, 12, -11, 12, -10, 11, -8, 11, -7, 10, -7, 8, -7, 7, -8, 6, -8, 5, -10, 5, -11, 4, -12, 4, -13, 3, -14, 4, -14, 4, -15, 4, -15, 4, -14, 3, -13, 3, -13]"
CSI_DATA,87007,2024-04-10 12:29:52.232,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1004110939,0,83,0,104,0,"[2, 12, 3, 10, 4, 10, 6, 11, 7, 11, 8, 11, 8, 11, 8, 11, 9, 11, 9, 10, 9, 9, 9, 8, 9, 7, 10, 5, 11, 5, 11, 5, 12, 4, 13, 4, 13, 5, 14, 5, 14, 6, 13, 7, 13, 8, 12, 8, 11, 9, 9, 10, -2, 10, -2, 11, -3, 12, -4, 13, -6, 14, -8, 13, -10, 14, -11, 12, -12, 11, -11, 9, -11, 8, -10, 8, -8, 8, -7, 8, -6, 9, -5, 9, -4, 11, -3, 12, -3, 13, -3, 14, -3, 15, -3, 15, -3, 15, -2, 14, -2, 13, -1, 13]"
CSI_DATA,87008,2024-04-10 12:29:52.237,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1004119364,0,83,0,104,0,"[7, -10, 6, -10, 5, -11, 4, -13, 3, -13, 3, -14, 3, -14, 2, -15, 2, -14, 2, -15, 1, -14, 0, -14, -1, -13, -2, -13, -3, -13, -4, -13, -5, -13, -5, -14, -5, -15, -5, -15, -5, -16, -3, -16, -2, -16, -1, -15, 0, -15, 2, -15, 8, -7, 9, -7, 10, -7, 12, -7, 13, -6, 15, -5, 16, -3, 16, -2, 16, 0, 14, 1, 13, 1, 12, 0, 11, 0, 10, -1, 10, -3, 10, -4, 10, -6, 10, -7, 11, -8, 12, -9, 12, -9, 13, -9, 12, -9, 12, -8, 11, -8, 10, -9]"
CSI_DATA,87009,2024-04-10 12:29:52.250,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1004134655,0,83,0,104,0,"[-8, 9, -7, 9, -6, 10, -4, 11, -4, 12, -4, 13, -4, 13, -3, 13, -2, 14, -3, 13, -2, 13, -1, 12, 0, 12, 1, 12, 2, 11, 3, 11, 4, 12, 4, 13, 4, 14, 3, 14, 3, 14, 2, 15, 0, 15, -1, 14, -2, 14, -3, 13, -8, 7, -9, 7, -10, 7, -12, 7, -14, 6, -15, 5, -17, 4, -17, 2, -16, 1, -15, 0, -14, -1, -13, 0, -12, 0, -11, 1, -10, 3, -10, 4, -11, 5, -11, 6, -11, 7, -12, 8, -13, 8, -13, 8, -13, 8, -12, 8, -12, 8, -10, 8]"
CSI_DATA,87010,2024-04-10 12:29:52.255,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1004140254,0,83,0,104,0,"[-12, -5, -12, -4, -13, -2, -13, -2, -14, -1, -14, 0, -15, 0, -14, 0, -14, 1, -14, 1, -13, 2, -13, 2, -12, 3, -12, 4, -11, 5, -12, 6, -12, 7, -12, 7, -13, 7, -13, 7, -14, 7, -14, 5, -14, 4, -15, 3, -15, 2, -14, 1, -9, -6, -10, -6, -10, -8, -11, -10, -10, -11, -10, -13, -8, -14, -7, -15, -5, -15, -5, -15, -4, -14, -4, -12, -4, -11, -5, -10, -6, -10, -7, -9, -8, -9, -10, -9, -11, -9, -11, -10, -12, -10, -12, -10, -12, -10, -12, -9, -12, -9, -11, -8]"
CSI_DATA,87011,2024-04-10 12:29:52.267,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1004148862,0,83,0,104,0,"[4, 11, 6, 10, 7, 9, 8, 9, 9, 8, 10, 8, 10, 8, 11, 8, 11, 8, 11, 7, 11, 7, 11, 5, 11, 4, 11, 3, 11, 2, 12, 1, 13, 1, 14, 1, 14, 1, 15, 2, 15, 3, 14, 4, 14, 5, 13, 6, 12, 6, 11, 7, 1, 10, 1, 10, 1, 11, 0, 13, -1, 14, -3, 15, -5, 15, -6, 15, -8, 14, -8, 13, -8, 12, -7, 10, -6, 10, -4, 9, -3, 9, -2, 10, -1, 11, 1, 12, 1, 13, 2, 14, 1, 15, 2, 15, 2, 14, 2, 14, 2, 13, 2, 12]"
CSI_DATA,87012,2024-04-10 12:29:52.272,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1004153458,0,83,0,104,0,"[-10, -8, -10, -7, -11, -5, -12, -5, -13, -4, -14, -3, -14, -3, -14, -3, -14, -3, -14, -3, -13, -2, -13, -1, -12, 0, -12, 1, -12, 2, -13, 3, -13, 4, -13, 4, -15, 4, -15, 3, -16, 3, -15, 2, -15, 1, -15, 0, -14, -2, -14, -3, -7, -9, -7, -9, -7, -10, -7, -12, -7, -14, -5, -15, -4, -16, -2, -16, -1, -16, 0, -15, 1, -14, 1, -13, 0, -12, -1, -11, -2, -10, -4, -10, -6, -11, -7, -11, -8, -12, -9, -12, -9, -13, -9, -13, -8, -13, -9, -12, -8, -12, -8, -11]"
CSI_DATA,87013,2024-04-10 12:29:52.277,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1004158126,0,83,0,104,0,"[11, 2, 11, 0, 12, -1, 12, -2, 12, -3, 13, -3, 13, -4, 13, -4, 13, -4, 12, -4, 11, -5, 11, -5, 10, -6, 10, -7, 10, -7, 9, -8, 9, -10, 9, -10, 10, -10, 11, -10, 12, -10, 12, -9, 12, -7, 13, -7, 13, -5, 12, -4, 9, 3, 9, 4, 10, 5, 11, 6, 11, 8, 11, 10, 10, 11, 9, 12, 8, 13, 7, 13, 6, 12, 5, 11, 5, 10, 5, 8, 6, 7, 7, 6, 9, 6, 10, 6, 11, 6, 12, 6, 13, 7, 12, 7, 13, 6, 12, 7, 12, 6, 11, 5]"
CSI_DATA,87014,2024-04-10 12:29:52.282,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1004164837,0,83,0,104,0,"[8, 8, 9, 6, 10, 6, 11, 5, 12, 4, 12, 3, 13, 4, 13, 3, 13, 3, 13, 3, 13, 2, 12, 1, 12, 0, 12, -1, 12, -2, 12, -3, 12, -4, 13, -4, 14, -4, 14, -3, 15, -3, 15, -3, 15, -1, 15, 0, 14, 1, 13, 3, 5, 9, 5, 10, 5, 11, 4, 12, 3, 14, 1, 16, 0, 16, -2, 16, -3, 15, -4, 14, -4, 12, -3, 12, -2, 10, -1, 10, 1, 10, 2, 10, 3, 10, 5, 11, 6, 12, 6, 13, 7, 13, 7, 13, 7, 13, 6, 13, 6, 12, 6, 11]"
CSI_DATA,87015,2024-04-10 12:29:52.291,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1004173815,0,83,0,104,0,"[-2, -12, -4, -12, -6, -11, -7, -12, -8, -12, -8, -11, -8, -12, -9, -12, -10, -11, -9, -11, -9, -10, -9, -9, -10, -8, -10, -7, -12, -7, -12, -6, -13, -6, -14, -6, -14, -7, -15, -8, -14, -8, -13, -9, -12, -10, -11, -10, -10, -11, -9, -11, 0, -11, 0, -12, 1, -12, 1, -13, 3, -14, 5, -15, 7, -15, 9, -14, 10, -13, 10, -11, 9, -10, 8, -10, 7, -9, 6, -9, 4, -10, 3, -10, 2, -12, 2, -13, 1, -14, 1, -14, 1, -15, 1, -15, 2, -16, 1, -15, 1, -15, 0, -13]"
