type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,39494,2024-04-23 16:13:27.727,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462104923,0,83,0,104,0,"[-20, 2, -17, 2, -17, 3, -16, 4, -14, 5, -14, 8, -15, 8, -14, 7, -13, 7, -12, 9, -12, 8, -12, 8, -11, 7, -11, 9, -9, 9, -10, 9, -10, 9, -9, 10, -10, 8, -10, 8, -10, 8, -10, 7, -12, 5, -12, 4, -10, 2, -11, 1, -5, -7, -4, -7, -3, -5, -3, -2, -3, -1, -7, 1, -10, 0, -11, -1, -13, -3, -14, -4, -14, -6, -13, -9, -13, -9, -11, -10, -8, -9, -8, -7, -8, -5, -10, -4, -10, -1, -12, 2, -13, 2, -16, 3, -17, 3, -18, 3, -19, 3, -20, 3]"
CSI_DATA,39495,2024-04-23 16:13:27.738,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462115178,0,83,0,104,0,"[13, -15, 12, -14, 11, -14, 9, -14, 8, -15, 7, -15, 6, -14, 7, -15, 5, -15, 5, -15, 5, -15, 4, -16, 3, -14, 2, -15, 2, -15, 2, -14, 1, -13, 3, -13, 2, -12, 2, -13, 2, -13, 4, -13, 5, -12, 5, -13, 7, -11, 8, -8, 3, 2, 2, -1, 2, -1, 2, -4, 2, -6, 6, -8, 8, -8, 12, -7, 13, -8, 13, -4, 14, -3, 15, -3, 13, 0, 13, 0, 10, -1, 9, -1, 7, -2, 8, -5, 9, -7, 8, -10, 8, -10, 8, -12, 10, -14, 11, -16, 13, -15, 12, -15]"
CSI_DATA,39496,2024-04-23 16:13:27.747,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462125030,0,83,0,104,0,"[11, 16, 9, 13, 11, 12, 10, 12, 10, 9, 12, 10, 13, 8, 14, 8, 12, 7, 13, 6, 11, 6, 12, 5, 13, 4, 12, 6, 14, 3, 14, 3, 13, 3, 13, 2, 11, 4, 12, 3, 12, 4, 12, 5, 10, 5, 9, 7, 7, 7, 6, 7, -5, 6, -5, 5, -4, 2, -2, 2, 1, 3, 3, 4, 3, 6, 3, 9, 2, 13, 1, 14, 0, 16, -3, 15, -4, 13, -5, 13, -4, 11, -3, 9, -2, 9, 0, 9, 3, 7, 5, 9, 7, 7, 9, 10, 11, 12, 11, 13, 11, 15, 11, 16]"
CSI_DATA,39497,2024-04-23 16:13:27.795,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462167806,0,83,0,104,0,"[-2, 19, -2, 18, -2, 16, -1, 15, 1, 16, 1, 14, 2, 15, 3, 15, 4, 14, 5, 12, 4, 12, 7, 12, 5, 12, 6, 12, 7, 13, 6, 12, 7, 10, 6, 10, 6, 11, 5, 12, 5, 12, 3, 11, 4, 12, 1, 13, -1, 11, -2, 10, -7, 1, -5, 0, -3, 2, -2, 2, -1, 3, 0, 8, -3, 7, -6, 12, -8, 11, -9, 11, -12, 10, -11, 9, -12, 8, -12, 7, -10, 5, -7, 7, -8, 6, -5, 7, -4, 9, -3, 11, -1, 13, -1, 14, -1, 18, -1, 18, -2, 18, -1, 19]"
CSI_DATA,39498,2024-04-23 16:13:27.799,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462172407,0,83,0,104,0,"[-8, -18, -7, -18, -7, -17, -8, -17, -10, -16, -11, -14, -10, -12, -11, -12, -12, -10, -12, -10, -12, -9, -10, -10, -13, -10, -11, -8, -14, -9, -11, -8, -11, -7, -14, -7, -11, -8, -11, -8, -11, -9, -10, -9, -10, -10, -8, -10, -7, -12, -6, -11, 4, -5, 4, -3, 1, -3, -2, -2, -2, -6, -4, -8, -4, -11, -4, -13, 0, -14, 3, -15, 6, -16, 6, -15, 6, -15, 6, -11, 5, -12, 3, -10, 1, -10, 0, -9, -2, -10, -5, -10, -6, -12, -8, -14, -8, -16, -8, -17, -8, -20, -8, -18]"
CSI_DATA,39499,2024-04-23 16:13:27.803,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462176411,0,83,0,104,0,"[-3, 19, -3, 19, -3, 18, -1, 18, -1, 16, 2, 15, 3, 15, 4, 15, 4, 14, 4, 13, 5, 13, 4, 13, 6, 13, 4, 13, 7, 12, 6, 12, 4, 11, 6, 11, 6, 10, 5, 12, 5, 12, 5, 13, 2, 12, 1, 11, 0, 12, -3, 10, -6, 2, -5, 0, -4, 2, 0, 3, -2, 4, -2, 6, -4, 10, -5, 10, -7, 13, -9, 10, -11, 10, -11, 9, -12, 7, -12, 8, -11, 7, -8, 6, -7, 6, -6, 7, -4, 9, -4, 11, -2, 13, -1, 15, -2, 16, -3, 19, -3, 19, -4, 19]"
CSI_DATA,39500,2024-04-23 16:13:27.808,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462185030,0,83,0,104,0,"[17, -8, 16, -9, 14, -8, 14, -10, 14, -10, 12, -9, 11, -12, 12, -11, 9, -10, 11, -12, 7, -11, 9, -12, 8, -12, 7, -13, 7, -12, 8, -12, 6, -12, 6, -11, 8, -11, 7, -10, 7, -11, 8, -11, 9, -9, 10, -9, 11, -6, 9, -5, 4, 2, 3, 3, 2, 0, 3, 0, 4, -2, 6, -4, 8, -3, 10, -3, 14, -1, 13, 1, 14, 4, 14, 4, 12, 4, 12, 7, 10, 4, 9, 2, 8, 2, 9, 0, 10, -3, 11, -6, 12, -6, 14, -9, 14, -8, 17, -10, 18, -9, 17, -8]"
CSI_DATA,39501,2024-04-23 16:13:27.817,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462194956,0,83,0,104,0,"[7, 18, 5, 17, 7, 16, 9, 16, 9, 12, 8, 13, 9, 12, 11, 11, 10, 10, 12, 9, 11, 8, 12, 9, 13, 9, 11, 8, 12, 7, 12, 8, 10, 6, 11, 7, 12, 7, 10, 8, 10, 8, 9, 9, 9, 8, 7, 11, 8, 12, 3, 9, -6, 5, -4, 1, -3, 1, 1, 3, 1, 4, 2, 8, 2, 8, 1, 13, -2, 14, -3, 13, -6, 14, -8, 13, -8, 12, -7, 12, -7, 9, -5, 8, -3, 8, -1, 8, 0, 8, 3, 11, 4, 12, 5, 14, 7, 17, 7, 17, 7, 17, 7, 19]"
CSI_DATA,39502,2024-04-23 16:13:27.829,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462205137,0,83,0,104,0,"[-16, -12, -16, -11, -17, -10, -15, -10, -16, -9, -16, -7, -16, -5, -17, -5, -15, -4, -17, -3, -16, -2, -16, 0, -16, -2, -16, -1, -16, -1, -16, -1, -14, -1, -14, 0, -15, -2, -13, -1, -15, -2, -14, -3, -13, -4, -13, -5, -10, -7, -9, -7, 1, -6, 0, -4, 0, -3, -2, -2, -6, -3, -5, -6, -10, -7, -9, -9, -9, -12, -8, -15, -6, -17, -4, -15, -3, -15, -2, -14, -2, -11, -1, -10, -4, -9, -5, -10, -10, -9, -11, -9, -13, -8, -14, -9, -18, -9, -17, -11, -16, -12, -19, -12]"
CSI_DATA,39503,2024-04-23 16:13:27.838,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462215267,0,83,0,104,0,"[-11, 15, -9, 16, -11, 15, -7, 15, -7, 16, -7, 16, -6, 14, -5, 16, -3, 13, -2, 14, -3, 13, -3, 13, -2, 13, 0, 15, 0, 14, -2, 15, -1, 12, -1, 12, -2, 13, -3, 14, -2, 14, -2, 13, -5, 12, -7, 12, -7, 10, -8, 8, -8, 0, -6, 0, -4, 2, -2, 3, -2, 5, -4, 8, -5, 8, -9, 9, -10, 10, -12, 8, -15, 8, -15, 4, -14, 2, -13, 3, -12, 4, -10, 3, -10, 4, -8, 6, -8, 7, -6, 10, -8, 13, -7, 14, -9, 16, -8, 16, -9, 17, -10, 19]"
CSI_DATA,39504,2024-04-23 16:13:27.847,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462225046,0,83,0,104,0,"[-15, -14, -16, -12, -14, -9, -15, -10, -16, -8, -15, -8, -17, -6, -15, -7, -15, -6, -15, -3, -17, -3, -15, -3, -16, -2, -14, -1, -17, -2, -16, -2, -15, -1, -14, -3, -14, -2, -15, -4, -15, -3, -13, -4, -12, -6, -11, -5, -10, -9, -9, -7, 1, -7, 0, -6, -1, -5, -2, -4, -5, -3, -9, -3, -7, -7, -10, -10, -9, -13, -8, -15, -6, -16, -5, -16, -2, -16, -3, -14, -2, -12, -2, -11, -3, -9, -6, -8, -6, -9, -9, -8, -12, -8, -16, -10, -17, -10, -15, -12, -17, -12, -17, -13]"
CSI_DATA,39505,2024-04-23 16:13:27.858,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462235088,0,83,0,104,0,"[2, -21, 1, -19, 0, -18, 2, -18, 0, -18, -3, -16, -4, -16, -5, -16, -6, -14, -4, -14, -6, -14, -7, -14, -7, -15, -7, -13, -7, -15, -9, -13, -8, -12, -7, -13, -7, -12, -8, -12, -8, -13, -6, -13, -3, -12, -4, -14, -2, -14, 1, -11, 8, -2, 4, -2, 3, -1, 0, -3, 1, -5, 0, -7, 2, -10, 4, -12, 8, -13, 8, -12, 11, -11, 12, -11, 12, -9, 11, -8, 11, -7, 6, -6, 6, -6, 4, -7, 3, -10, 3, -11, 0, -14, 1, -15, 0, -18, 1, -20, 1, -20, 3, -21]"
CSI_DATA,39506,2024-04-23 16:13:27.868,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462245788,0,83,0,104,0,"[16, 13, 15, 12, 13, 11, 14, 11, 13, 8, 14, 8, 16, 4, 15, 6, 15, 5, 15, 4, 15, 4, 14, 3, 13, 4, 13, 1, 16, 1, 14, 1, 14, 0, 14, 0, 14, 0, 14, 2, 12, 5, 15, 4, 13, 6, 12, 6, 9, 7, 8, 8, -2, 7, -3, 5, -2, 3, -1, 3, 5, 4, 5, 4, 9, 6, 8, 9, 6, 12, 5, 13, 3, 16, 3, 16, 1, 15, 0, 14, -1, 12, -1, 13, 2, 11, 3, 9, 6, 9, 7, 9, 10, 8, 12, 9, 13, 11, 16, 11, 17, 13, 17, 14]"
CSI_DATA,39507,2024-04-23 16:13:27.882,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462258736,0,83,0,104,0,"[-11, -16, -11, -16, -11, -15, -12, -14, -11, -10, -14, -11, -14, -10, -14, -8, -13, -8, -15, -7, -16, -7, -14, -7, -15, -6, -14, -5, -14, -4, -14, -6, -14, -5, -13, -4, -15, -4, -12, -5, -13, -6, -11, -6, -11, -8, -11, -9, -10, -8, -8, -7, 4, -9, 4, -7, 4, -5, 3, -3, -1, -3, -4, -6, -6, -7, -5, -11, -2, -14, -1, -15, 0, -16, -1, -17, 2, -15, 3, -13, 3, -12, 3, -11, 1, -11, 0, -10, -3, -11, -4, -10, -8, -11, -11, -12, -12, -14, -13, -18, -13, -15, -11, -16]"
CSI_DATA,39508,2024-04-23 16:13:27.888,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462265970,0,83,0,104,0,"[9, -17, 8, -18, 8, -17, 7, -17, 5, -16, 3, -18, 3, -17, 3, -17, 0, -15, 1, -17, 0, -16, -2, -16, -1, -16, -3, -15, -1, -15, -3, -14, -3, -14, -1, -15, -3, -14, -2, -14, 0, -13, -1, -14, 0, -14, 1, -15, 2, -13, 6, -11, 5, 3, 4, 1, 1, -2, 0, -3, 2, -6, 4, -8, 7, -10, 9, -9, 12, -10, 13, -8, 14, -6, 14, -4, 15, -3, 13, -1, 11, -3, 11, -2, 8, -4, 7, -7, 7, -9, 6, -11, 7, -14, 6, -15, 7, -16, 8, -17, 10, -19, 10, -20]"
CSI_DATA,39509,2024-04-23 16:13:27.898,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462275113,0,83,0,104,0,"[-11, 16, -10, 17, -9, 17, -7, 16, -6, 16, -6, 17, -4, 16, -2, 15, 0, 14, -2, 15, 0, 15, 1, 14, 0, 14, 2, 15, 0, 14, 2, 15, -1, 12, 1, 13, 0, 13, 1, 12, 0, 13, -2, 13, -3, 12, -2, 13, -4, 12, -7, 11, -8, -2, -4, -1, -3, 0, -2, 4, -2, 4, -4, 8, -5, 9, -10, 9, -11, 10, -11, 8, -15, 8, -14, 5, -15, 2, -13, 2, -12, 1, -11, 3, -10, 3, -7, 6, -6, 7, -6, 10, -6, 13, -8, 14, -7, 17, -8, 17, -10, 19, -11, 20]"
CSI_DATA,39510,2024-04-23 16:13:27.907,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462284911,0,83,0,104,0,"[16, 8, 16, 8, 15, 7, 16, 7, 16, 5, 15, 3, 16, 3, 15, 1, 15, 1, 14, -1, 16, -2, 16, -1, 14, -2, 13, -2, 14, -3, 15, -4, 11, -2, 13, -2, 13, -3, 12, -1, 13, -3, 13, -2, 14, 0, 12, 1, 12, 2, 10, 6, -2, 5, -3, 4, 0, 2, 3, 2, 5, 3, 6, 4, 9, 7, 7, 10, 7, 11, 7, 14, 4, 13, 5, 16, 2, 12, 0, 13, 2, 10, 2, 9, 4, 8, 4, 6, 7, 6, 10, 6, 12, 6, 13, 6, 15, 7, 18, 8, 16, 9, 17, 10]"
CSI_DATA,39511,2024-04-23 16:13:27.919,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462296340,0,83,0,104,0,"[-6, -19, -5, -17, -6, -15, -7, -16, -7, -14, -7, -14, -8, -13, -9, -11, -9, -10, -10, -10, -10, -11, -9, -10, -10, -10, -10, -9, -10, -8, -10, -9, -9, -7, -10, -10, -9, -9, -9, -9, -9, -10, -8, -10, -8, -10, -5, -10, -4, -10, -2, -11, 3, -3, 2, -2, 1, -3, -1, -4, -2, -4, -3, -8, -3, -9, -2, -12, 0, -13, 2, -14, 4, -15, 7, -13, 7, -11, 5, -11, 5, -10, 2, -8, 2, -8, -1, -8, -2, -9, -3, -11, -3, -12, -7, -11, -7, -15, -7, -17, -7, -18, -8, -17]"
CSI_DATA,39512,2024-04-23 16:13:27.928,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462305189,0,83,0,104,0,"[8, 18, 7, 16, 7, 15, 7, 15, 9, 13, 9, 13, 11, 12, 12, 11, 10, 10, 12, 8, 11, 10, 11, 8, 12, 8, 11, 8, 12, 6, 12, 9, 9, 7, 11, 7, 11, 7, 10, 9, 10, 8, 9, 8, 7, 10, 8, 10, 5, 10, 2, 8, -4, 8, -5, 5, -3, 4, -1, 3, 0, 2, 2, 4, 4, 6, 4, 10, 3, 12, 1, 12, 0, 15, -2, 14, -4, 15, -3, 13, -4, 12, -4, 10, -3, 9, -1, 9, 1, 10, 5, 9, 6, 11, 7, 13, 9, 15, 10, 15, 7, 17, 9, 17]"
CSI_DATA,39513,2024-04-23 16:13:27.937,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462315040,0,83,0,104,0,"[-18, -1, -19, -2, -18, 0, -17, 1, -15, 1, -17, 4, -16, 2, -15, 5, -13, 5, -14, 5, -13, 5, -13, 6, -14, 5, -12, 6, -12, 6, -12, 6, -12, 6, -10, 8, -13, 5, -11, 6, -13, 6, -14, 5, -12, 3, -12, 2, -12, -1, -10, -2, -5, -8, -2, -6, -2, -4, -2, -4, -4, -1, -7, -1, -8, 0, -11, -2, -13, -4, -11, -8, -14, -8, -13, -10, -12, -10, -10, -9, -8, -9, -8, -9, -7, -7, -8, -4, -11, -4, -12, -1, -13, 1, -16, 0, -16, 1, -20, 2, -18, 0, -21, 0]"
CSI_DATA,39514,2024-04-23 16:13:27.948,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462325127,0,83,0,104,0,"[-21, 7, -18, 6, -17, 5, -16, 7, -15, 8, -15, 9, -15, 10, -12, 11, -12, 8, -12, 11, -12, 10, -13, 11, -10, 13, -9, 12, -11, 13, -9, 11, -8, 13, -8, 11, -9, 12, -8, 11, -9, 11, -11, 10, -10, 8, -10, 7, -13, 6, -13, 4, -4, -7, -1, -5, -3, -2, -4, 1, -6, 1, -9, 0, -11, 0, -14, 0, -13, -3, -15, -7, -15, -8, -14, -9, -13, -9, -13, -10, -11, -7, -9, -5, -8, -4, -10, -3, -12, 1, -13, 4, -13, 4, -18, 4, -17, 7, -21, 5, -19, 5, -22, 4]"
CSI_DATA,39515,2024-04-23 16:13:27.958,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462335652,0,83,0,104,0,"[-20, -4, -20, -2, -18, -3, -18, -2, -18, 1, -17, 2, -16, 3, -16, 4, -15, 3, -14, 3, -15, 4, -14, 5, -14, 5, -14, 7, -13, 6, -12, 6, -11, 7, -12, 5, -12, 7, -11, 6, -13, 6, -13, 4, -13, 4, -13, 3, -13, 1, -12, -2, -1, -5, 0, -4, -3, -3, -4, -3, -8, -2, -9, -2, -10, -4, -10, -7, -12, -9, -11, -12, -9, -15, -9, -14, -7, -13, -5, -14, -4, -10, -5, -9, -6, -7, -7, -6, -10, -4, -13, -4, -15, -4, -17, -2, -18, -3, -19, -3, -20, -5, -20, -6]"
CSI_DATA,39516,2024-04-23 16:13:27.969,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462345523,0,83,0,104,0,"[-11, 14, -10, 15, -9, 15, -8, 13, -8, 13, -5, 14, -4, 14, -3, 14, -3, 12, -1, 13, 0, 14, -1, 14, 0, 16, -1, 13, 1, 13, 2, 13, 1, 12, 1, 11, 0, 13, 0, 12, -2, 12, -2, 11, -3, 12, -3, 11, -4, 9, -7, 7, -9, -1, -7, -4, -6, -3, -3, -2, -5, 3, -3, 4, -5, 6, -8, 6, -11, 7, -13, 6, -14, 5, -14, 3, -14, 1, -13, 1, -13, 1, -11, 1, -10, 1, -8, 4, -8, 5, -6, 7, -7, 11, -7, 12, -8, 15, -10, 15, -9, 16, -11, 15]"
CSI_DATA,39517,2024-04-23 16:13:27.978,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462355407,0,83,0,104,0,"[4, -19, 5, -19, 4, -17, 3, -18, 2, -17, 2, -16, -2, -18, -3, -18, -4, -16, -2, -15, -4, -16, -5, -16, -6, -14, -6, -14, -7, -14, -6, -14, -5, -13, -6, -13, -5, -13, -6, -14, -5, -14, -5, -14, -3, -12, 0, -13, 0, -13, 3, -12, 5, -1, 4, -1, 2, -1, 1, -4, 1, -6, 2, -10, 4, -11, 6, -12, 9, -11, 10, -11, 13, -10, 13, -7, 13, -7, 11, -7, 10, -6, 8, -7, 7, -6, 6, -8, 4, -9, 4, -13, 1, -14, 3, -17, 2, -18, 4, -19, 4, -21, 5, -21]"
CSI_DATA,39518,2024-04-23 16:13:27.988,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462365985,0,83,0,104,0,"[-18, 0, -18, 0, -16, 2, -16, 3, -15, 4, -15, 4, -13, 5, -13, 7, -13, 7, -11, 7, -13, 8, -12, 6, -12, 8, -11, 8, -12, 7, -11, 7, -11, 7, -9, 8, -10, 8, -10, 7, -11, 6, -11, 6, -11, 6, -11, 3, -12, 2, -10, 0, -3, -6, -2, -3, -3, -1, -4, 0, -7, 0, -8, 1, -10, 1, -10, -1, -13, -3, -14, -6, -13, -8, -11, -8, -9, -9, -9, -9, -8, -8, -9, -6, -8, -5, -9, -2, -10, 0, -12, 1, -13, 2, -16, 3, -18, 2, -19, 3, -18, 3, -18, 2]"
CSI_DATA,39519,2024-04-23 16:13:27.999,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462375769,0,83,0,104,0,"[-16, -13, -16, -14, -15, -12, -16, -11, -15, -8, -16, -8, -17, -5, -16, -7, -15, -5, -16, -4, -16, -4, -16, -4, -15, -2, -15, -3, -17, -2, -16, -2, -15, -1, -14, -2, -13, -1, -15, -1, -14, -3, -14, -2, -17, -4, -14, -4, -13, -6, -11, -9, 2, -4, 0, -2, -2, -2, -4, -4, -6, -4, -7, -8, -8, -11, -6, -15, -5, -14, -4, -16, -1, -17, 1, -16, 0, -14, 0, -13, 3, -11, 0, -10, -2, -9, -4, -8, -7, -10, -10, -10, -13, -9, -14, -11, -14, -12, -16, -13, -16, -15, -17, -14]"
CSI_DATA,39520,2024-04-23 16:13:28.009,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462386244,0,83,0,104,0,"[15, 11, 16, 10, 16, 8, 16, 8, 15, 6, 14, 5, 16, 3, 17, 3, 15, 1, 13, 1, 15, 1, 14, 1, 15, -1, 13, 1, 14, -1, 14, -2, 12, 1, 11, -2, 13, -1, 13, -2, 12, 1, 11, 0, 14, -1, 12, 3, 11, 3, 11, 6, -2, 2, -2, 2, 1, 0, 3, 2, 5, 5, 7, 7, 7, 9, 6, 11, 6, 13, 4, 13, 1, 15, 0, 14, -2, 13, 0, 12, 0, 10, 1, 9, 2, 9, 4, 6, 8, 5, 10, 6, 12, 6, 13, 7, 15, 7, 16, 10, 15, 11, 17, 12]"
CSI_DATA,39521,2024-04-23 16:13:28.031,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462407641,0,83,0,104,0,"[21, -6, 19, -5, 17, -8, 17, -7, 15, -8, 14, -9, 15, -9, 13, -10, 10, -10, 11, -11, 12, -11, 11, -11, 10, -12, 10, -12, 10, -13, 9, -13, 10, -12, 8, -11, 8, -13, 9, -12, 11, -11, 10, -9, 10, -9, 11, -7, 12, -7, 11, -4, 4, 5, 3, 5, 1, 3, 2, 0, 5, -2, 7, -2, 9, -2, 12, -1, 12, 0, 15, 4, 16, 7, 14, 7, 13, 9, 12, 9, 10, 7, 8, 6, 8, 3, 8, 1, 11, 1, 12, -4, 13, -4, 15, -7, 17, -6, 20, -8, 21, -7, 20, -6]"
CSI_DATA,39522,2024-04-23 16:13:28.040,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462417168,0,83,0,104,0,"[20, 5, 18, 4, 17, 3, 16, 2, 17, 1, 15, 1, 15, 0, 16, -2, 13, -2, 14, -4, 14, -5, 15, -4, 13, -5, 13, -4, 13, -6, 14, -4, 12, -6, 12, -6, 13, -6, 12, -5, 11, -3, 14, -3, 14, -2, 12, 1, 12, 2, 10, 3, 2, 6, -1, 6, 1, 3, 2, 1, 5, 1, 5, 1, 8, 4, 10, 5, 11, 8, 10, 9, 10, 12, 8, 12, 6, 13, 5, 10, 4, 11, 4, 8, 5, 7, 6, 5, 8, 5, 11, 3, 12, 4, 15, 3, 15, 3, 20, 5, 20, 3, 20, 5]"
CSI_DATA,39523,2024-04-23 16:13:28.053,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462430115,0,83,0,104,0,"[-16, -7, -17, -6, -16, -7, -18, -5, -16, -4, -16, -1, -17, -3, -16, -1, -15, 1, -15, -1, -15, 0, -14, 1, -15, 3, -15, 2, -15, 4, -13, 3, -13, 3, -13, 4, -13, 3, -14, 2, -13, 3, -13, 1, -14, -1, -12, -2, -12, -3, -9, -4, -2, -8, -2, -6, 0, -5, -2, -3, -4, -2, -5, -2, -9, -4, -10, -5, -10, -9, -10, -11, -9, -11, -8, -14, -7, -14, -5, -12, -4, -11, -5, -9, -5, -9, -7, -7, -8, -6, -11, -4, -13, -4, -15, -4, -18, -6, -18, -5, -19, -7, -19, -7]"
CSI_DATA,39524,2024-04-23 16:13:28.090,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462465759,0,83,0,104,0,"[-18, -12, -18, -10, -16, -8, -19, -9, -17, -6, -19, -6, -17, -5, -18, -4, -18, -4, -17, -3, -16, 0, -16, 1, -17, 1, -16, 0, -16, 1, -18, 0, -16, 2, -13, 1, -14, 0, -16, 1, -17, -1, -14, 0, -14, -4, -13, -3, -12, -5, -12, -8, 1, -9, 0, -7, -3, -3, -4, -2, -7, -3, -8, -5, -10, -5, -11, -10, -9, -12, -8, -13, -9, -16, -5, -18, -5, -16, -3, -15, -3, -13, -4, -12, -3, -10, -7, -10, -8, -8, -12, -7, -14, -6, -18, -8, -19, -9, -19, -9, -18, -10, -20, -13]"
CSI_DATA,39525,2024-04-23 16:13:28.108,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462483166,0,83,0,104,0,"[-8, 19, -7, 18, -7, 16, -5, 16, -5, 15, -2, 15, -1, 16, 0, 16, 1, 15, 0, 14, 2, 15, 2, 15, 2, 16, 3, 14, 2, 14, 2, 14, 3, 12, 3, 12, 2, 13, 3, 13, 2, 12, 1, 13, -1, 12, -2, 12, -3, 10, -4, 11, -7, -1, -5, -2, -3, 0, -1, 2, -2, 4, -4, 6, -5, 10, -8, 10, -10, 10, -13, 10, -12, 7, -15, 7, -13, 4, -14, 4, -12, 2, -9, 3, -6, 4, -6, 6, -7, 7, -6, 11, -5, 13, -6, 14, -6, 17, -7, 18, -7, 18, -7, 20]"
CSI_DATA,39526,2024-04-23 16:13:28.117,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462487026,0,83,0,104,0,"[8, -21, 7, -18, 7, -18, 5, -18, 3, -17, 3, -17, 2, -16, 1, -17, -1, -17, -2, -17, -2, -15, -4, -15, -3, -15, -2, -15, -2, -15, -4, -15, -3, -14, -4, -14, -3, -13, -2, -13, -1, -16, -1, -12, -1, -14, 1, -14, 3, -12, 4, -12, 6, -2, 5, -1, 4, -1, 2, -3, 0, -4, 3, -7, 5, -9, 6, -11, 8, -11, 11, -10, 14, -10, 13, -7, 15, -6, 12, -6, 11, -5, 9, -4, 8, -6, 7, -6, 6, -10, 4, -12, 4, -12, 6, -16, 5, -18, 4, -19, 7, -20, 7, -20]"
CSI_DATA,39527,2024-04-23 16:13:28.121,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462490488,0,83,0,104,0,"[18, 7, 16, 9, 16, 5, 16, 7, 15, 4, 16, 3, 16, 1, 16, 1, 15, 0, 16, -2, 16, -2, 13, -3, 13, -3, 14, -3, 15, -4, 14, -3, 12, -4, 12, -4, 13, -3, 13, -2, 14, -1, 15, -1, 13, 1, 11, 0, 11, 2, 10, 5, -2, 7, -2, 4, 0, 2, 2, 1, 5, 1, 6, 4, 8, 4, 10, 9, 8, 12, 7, 13, 6, 15, 3, 14, 3, 13, 1, 13, 2, 11, 2, 9, 3, 8, 6, 7, 7, 6, 10, 7, 12, 5, 16, 6, 17, 5, 18, 7, 18, 8, 18, 8]"
