type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,126263,2024-04-10 12:37:22.300,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454187517,0,83,0,104,0,"[7, 18, 8, 18, 9, 16, 10, 15, 10, 13, 10, 10, 9, 7, 7, 5, 5, 2, 3, 0, 0, -2, -4, -2, -7, -3, -10, -3, -13, -2, -15, -1, -17, -1, -18, 0, -19, 1, -19, 1, -18, 1, -17, 1, -15, 0, -12, -1, -9, -1, -5, -2, -9, 7, -9, 4, -9, 1, -7, -3, -5, -6, -1, -8, 2, -11, 5, -12, 7, -14, 9, -15, 10, -15, 11, -16, 11, -16, 10, -15, 9, -14, 8, -13, 6, -11, 4, -9, 3, -6, 2, -3, 1, 0, 1, 4, 0, 8, 1, 11, 2, 14, 3, 16]"
CSI_DATA,126264,2024-04-10 12:37:22.307,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454194315,0,83,0,104,0,"[16, 10, 17, 8, 18, 6, 17, 5, 16, 3, 14, 1, 12, 0, 9, -1, 6, -2, 3, -2, -1, -1, -4, 0, -7, 2, -9, 3, -11, 6, -12, 7, -14, 9, -14, 11, -15, 11, -15, 12, -14, 11, -13, 10, -12, 8, -10, 6, -8, 4, -5, 2, -2, 11, -4, 9, -6, 5, -7, 2, -7, -2, -6, -6, -6, -9, -5, -13, -4, -15, -3, -18, -2, -19, -2, -19, -2, -19, -2, -19, -2, -17, -3, -15, -3, -13, -2, -10, -1, -7, 0, -4, 1, 0, 3, 2, 5, 5, 8, 7, 11, 9, 13, 10]"
CSI_DATA,126265,2024-04-10 12:37:22.314,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454201279,0,83,0,104,0,"[-10, 17, -9, 18, -8, 18, -6, 18, -4, 16, -2, 14, 0, 12, 1, 9, 1, 6, 1, 2, 0, -1, -1, -4, -3, -7, -5, -9, -7, -11, -9, -12, -11, -13, -13, -14, -13, -14, -14, -14, -13, -14, -12, -12, -10, -11, -8, -10, -5, -8, -3, -6, -12, -2, -10, -5, -6, -6, -3, -6, 1, -7, 5, -6, 9, -6, 12, -5, 15, -4, 16, -2, 18, -2, 19, -2, 18, -2, 18, -2, 16, -2, 14, -2, 12, -2, 9, -2, 6, -2, 3, 0, 0, 1, -4, 3, -6, 6, -8, 8, -10, 10, -10, 13]"
CSI_DATA,126266,2024-04-10 12:37:22.320,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454208356,0,83,0,104,0,"[-20, -1, -21, 0, -20, 1, -18, 3, -17, 4, -14, 5, -11, 5, -8, 4, -5, 3, -2, 2, 0, 0, 3, -3, 4, -6, 5, -9, 6, -11, 7, -14, 7, -16, 7, -17, 6, -18, 6, -18, 6, -17, 5, -15, 5, -13, 4, -10, 4, -7, 2, -4, -6, -12, -2, -11, 1, -9, 3, -6, 5, -3, 7, 0, 8, 4, 9, 7, 9, 10, 9, 13, 9, 14, 9, 15, 9, 16, 9, 15, 9, 14, 8, 12, 7, 10, 6, 7, 3, 5, 1, 2, -2, 0, -5, -1, -8, -2, -11, -4, -14, -4, -17, -4]"
CSI_DATA,126267,2024-04-10 12:37:22.329,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454215580,0,83,0,104,0,"[-19, -3, -20, -2, -20, 0, -19, 1, -17, 2, -14, 3, -11, 3, -8, 3, -5, 3, -2, 1, 0, -1, 3, -3, 4, -6, 6, -8, 7, -11, 7, -13, 7, -15, 7, -16, 7, -17, 7, -17, 7, -16, 6, -15, 5, -12, 5, -10, 4, -7, 2, -4, -3, -13, 0, -11, 2, -9, 4, -5, 6, -2, 7, 1, 7, 5, 7, 9, 7, 12, 7, 14, 7, 16, 7, 16, 7, 17, 7, 16, 7, 15, 6, 13, 6, 11, 4, 8, 3, 5, 1, 3, -2, 0, -5, -2, -8, -3, -11, -4, -14, -5, -16, -5]"
CSI_DATA,126268,2024-04-10 12:37:22.346,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454233334,0,83,0,104,0,"[-5, -19, -6, -19, -8, -19, -9, -17, -10, -15, -9, -12, -9, -9, -7, -6, -5, -4, -3, -1, 0, 0, 3, 1, 6, 2, 9, 2, 12, 2, 15, 1, 16, 0, 18, 0, 18, -1, 18, -1, 17, -1, 15, -1, 13, 0, 10, 0, 7, 0, 3, 1, 10, -6, 10, -3, 8, 0, 6, 3, 3, 5, -1, 7, -4, 8, -7, 10, -10, 11, -12, 11, -14, 12, -15, 12, -14, 12, -14, 12, -13, 11, -11, 10, -9, 9, -7, 7, -5, 5, -4, 2, -2, -1, -1, -5, 0, -8, -1, -11, -1, -14, -2, -17]"
CSI_DATA,126269,2024-04-10 12:37:22.353,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454241224,0,83,0,104,0,"[-1, 19, 0, 19, 2, 19, 3, 17, 4, 15, 5, 12, 5, 10, 4, 7, 3, 3, 1, 1, -1, -2, -4, -4, -7, -5, -9, -6, -12, -6, -15, -6, -16, -6, -18, -6, -18, -5, -18, -5, -17, -4, -15, -4, -13, -4, -10, -4, -6, -3, -3, -2, -13, 3, -12, 0, -10, -2, -7, -5, -3, -6, 1, -7, 5, -8, 8, -9, 11, -9, 13, -9, 15, -9, 16, -9, 16, -9, 15, -9, 15, -9, 13, -8, 11, -8, 8, -6, 6, -4, 3, -2, 1, 1, -1, 4, -2, 7, -3, 10, -4, 13, -3, 16]"
CSI_DATA,126270,2024-04-10 12:37:22.360,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454247630,0,83,0,104,0,"[18, 6, 18, 5, 19, 3, 18, 2, 17, 0, 14, -2, 12, -3, 9, -3, 6, -3, 3, -3, 0, -1, -2, 1, -5, 3, -7, 5, -8, 7, -9, 10, -10, 12, -10, 14, -10, 15, -10, 16, -10, 15, -9, 14, -9, 12, -8, 10, -7, 8, -6, 5, -3, 9, -5, 7, -6, 3, -7, -1, -7, -4, -7, -8, -6, -11, -5, -14, -4, -16, -4, -18, -3, -19, -2, -19, -3, -19, -3, -18, -3, -17, -3, -14, -3, -12, -2, -9, -1, -6, 0, -3, 2, 0, 4, 2, 6, 4, 9, 6, 12, 7, 14, 8]"
CSI_DATA,126271,2024-04-10 12:37:22.370,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454254172,0,83,0,104,0,"[16, -7, 16, -7, 15, -7, 14, -6, 12, -6, 11, -6, 8, -7, 7, -9, 4, -9, 4, -10, 3, -12, 3, -13, 2, -15, 3, -15, 3, -16, 3, -17, 4, -17, 5, -17, 5, -15, 6, -15, 6, -14, 6, -13, 6, -12, 5, -12, 4, -12, 5, -12, 15, 1, 13, 4, 11, 5, 9, 4, 9, 3, 10, 1, 11, 0, 13, 0, 15, 0, 16, 2, 18, 3, 17, 5, 17, 7, 16, 8, 14, 8, 13, 7, 11, 6, 10, 4, 9, 2, 9, 0, 9, -2, 10, -4, 11, -7, 13, -7, 14, -8, 15, -8]"
CSI_DATA,126272,2024-04-10 12:37:22.379,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454258365,0,83,0,104,0,"[-20, 4, -20, 5, -19, 6, -17, 7, -15, 8, -12, 8, -10, 8, -7, 7, -5, 5, -2, 3, 0, 0, 1, -3, 2, -6, 3, -9, 3, -12, 3, -14, 2, -17, 2, -18, 1, -19, 1, -19, 1, -18, 2, -17, 2, -15, 2, -13, 2, -10, 2, -7, -6, -10, -3, -10, 1, -8, 4, -5, 6, -2, 8, 0, 10, 4, 11, 7, 12, 9, 12, 11, 12, 13, 13, 13, 13, 13, 12, 12, 11, 11, 10, 9, 9, 7, 7, 6, 4, 4, 1, 2, -2, 0, -5, -1, -8, -1, -12, -1, -15, 0, -17, 1]"
CSI_DATA,126273,2024-04-10 12:37:22.387,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454262107,0,83,0,104,0,"[-14, 13, -14, 14, -12, 15, -10, 15, -8, 14, -6, 12, -4, 10, -2, 7, -1, 4, 0, 1, 0, -3, 0, -6, -1, -10, -2, -12, -4, -14, -6, -16, -7, -17, -8, -17, -8, -17, -8, -16, -7, -15, -6, -13, -4, -10, -3, -7, -1, -4, 0, -1, -15, -3, -12, -6, -9, -7, -5, -7, -2, -7, 2, -6, 6, -5, 9, -3, 12, -1, 14, 1, 16, 2, 18, 3, 18, 3, 18, 3, 17, 3, 16, 2, 13, 1, 11, 1, 7, 0, 4, 0, 0, 1, -3, 2, -6, 3, -10, 5, -12, 7, -14, 9]"
CSI_DATA,126274,2024-04-10 12:37:22.396,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454269807,0,83,0,104,0,"[5, 18, 6, 17, 8, 16, 9, 15, 9, 13, 9, 10, 8, 7, 6, 5, 4, 2, 2, 0, -1, -2, -4, -2, -7, -3, -10, -3, -13, -3, -15, -3, -16, -2, -18, -1, -19, -1, -18, -1, -17, -1, -16, -1, -13, -1, -11, -2, -8, -2, -4, -2, -9, 8, -9, 5, -9, 1, -7, -2, -5, -5, -2, -7, 1, -10, 4, -12, 7, -13, 8, -14, 10, -14, 11, -15, 11, -15, 10, -15, 9, -14, 8, -13, 6, -11, 5, -9, 3, -6, 2, -3, 1, 0, 0, 4, 0, 7, 1, 10, 1, 13, 3, 16]"
CSI_DATA,126275,2024-04-10 12:37:22.404,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454275363,0,83,0,104,0,"[-9, -18, -11, -18, -12, -16, -12, -15, -12, -12, -12, -10, -10, -7, -8, -5, -6, -2, -3, -1, 0, 1, 3, 1, 6, 1, 9, 1, 13, 0, 15, -1, 16, -2, 17, -2, 18, -3, 18, -3, 17, -3, 15, -2, 13, -2, 10, -1, 7, 0, 3, 0, 7, -10, 8, -7, 8, -4, 7, 0, 5, 3, 2, 6, -1, 9, -3, 11, -6, 13, -7, 15, -9, 15, -10, 16, -10, 16, -9, 15, -8, 14, -7, 13, -6, 11, -4, 9, -3, 6, -2, 2, -2, -1, -2, -5, -2, -8, -3, -11, -5, -14, -6, -17]"
CSI_DATA,126276,2024-04-10 12:37:22.412,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454279314,0,83,0,104,0,"[4, -20, 3, -20, 1, -20, 0, -19, -2, -17, -3, -15, -4, -12, -4, -9, -3, -6, -2, -2, 0, 1, 1, 3, 4, 5, 6, 7, 9, 8, 12, 9, 13, 9, 15, 9, 15, 9, 15, 9, 15, 9, 13, 8, 11, 7, 8, 6, 5, 5, 2, 3, 12, -3, 10, 0, 8, 2, 4, 4, 1, 6, -3, 6, -7, 7, -11, 7, -13, 7, -15, 7, -17, 6, -18, 6, -18, 6, -17, 6, -16, 6, -15, 6, -12, 5, -9, 4, -6, 3, -4, 1, -1, -2, 1, -4, 3, -8, 4, -10, 5, -13, 6, -16]"
CSI_DATA,126277,2024-04-10 12:37:22.416,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454283521,0,83,0,104,0,"[3, -20, 2, -20, 0, -20, -1, -19, -2, -17, -3, -15, -4, -12, -4, -9, -4, -5, -2, -2, 0, 1, 1, 3, 4, 5, 6, 7, 9, 8, 12, 9, 13, 9, 15, 9, 15, 10, 15, 9, 14, 9, 13, 8, 10, 7, 8, 6, 5, 4, 2, 3, 11, -5, 10, -1, 8, 1, 5, 4, 2, 5, -2, 6, -6, 7, -10, 8, -13, 8, -15, 8, -16, 8, -17, 8, -17, 8, -17, 7, -16, 7, -14, 7, -12, 6, -9, 4, -6, 3, -4, 1, -1, -2, 1, -4, 3, -8, 4, -11, 5, -13, 5, -16]"
CSI_DATA,126278,2024-04-10 12:37:22.422,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454286934,0,83,0,104,0,"[11, -15, 11, -16, 9, -17, 8, -17, 6, -16, 3, -14, 2, -12, 0, -9, -1, -6, -1, -3, -1, 0, -1, 3, 0, 7, 2, 9, 4, 11, 5, 13, 6, 14, 8, 15, 8, 15, 8, 15, 7, 14, 6, 13, 5, 11, 3, 9, 1, 6, 0, 3, 11, 1, 9, 3, 6, 4, 2, 5, -1, 5, -5, 5, -9, 4, -12, 3, -15, 2, -16, 0, -18, 0, -19, -1, -19, -1, -18, -1, -17, -1, -15, 0, -13, 0, -10, 0, -7, 0, -4, -1, -1, -2, 3, -3, 5, -5, 8, -7, 10, -9, 12, -12]"
CSI_DATA,126279,2024-04-10 12:37:22.426,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454291936,0,83,0,104,0,"[-4, -19, -5, -19, -6, -18, -7, -17, -8, -15, -8, -12, -8, -10, -7, -7, -5, -4, -3, -1, 0, 1, 2, 2, 5, 3, 8, 4, 11, 4, 14, 4, 15, 3, 17, 3, 17, 3, 17, 3, 16, 2, 14, 2, 12, 2, 10, 2, 6, 2, 3, 1, 9, -8, 9, -5, 8, -1, 6, 2, 3, 4, 0, 7, -3, 8, -7, 10, -9, 11, -11, 12, -13, 12, -14, 12, -13, 13, -13, 12, -12, 12, -10, 11, -8, 9, -6, 7, -5, 5, -3, 2, -2, -1, -1, -5, 0, -8, 0, -11, 0, -14, -1, -17]"
CSI_DATA,126280,2024-04-10 12:37:22.431,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454298725,0,83,0,104,0,"[14, -13, 13, -15, 11, -16, 9, -15, 8, -15, 5, -14, 3, -12, 2, -10, 0, -7, -1, -4, -1, -1, -1, 2, 0, 5, 1, 8, 3, 10, 5, 12, 6, 14, 7, 15, 8, 15, 8, 16, 8, 15, 7, 14, 6, 13, 4, 10, 3, 8, 1, 6, 9, 6, 5, 7, 2, 6, -2, 6, -5, 4, -9, 3, -12, 1, -14, -2, -16, -3, -17, -5, -18, -5, -18, -6, -18, -6, -17, -6, -16, -5, -14, -4, -12, -3, -9, -3, -6, -2, -3, -2, 0, -2, 3, -3, 6, -5, 9, -6, 12, -8, 13, -10]"
CSI_DATA,126281,2024-04-10 12:37:22.438,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454303040,0,83,0,104,0,"[14, -14, 13, -15, 11, -16, 9, -15, 7, -15, 5, -13, 3, -11, 1, -8, 0, -5, -1, -2, -1, 2, 0, 5, 1, 8, 3, 11, 5, 13, 6, 14, 7, 15, 9, 16, 9, 15, 9, 14, 8, 13, 6, 11, 4, 9, 3, 6, 0, 3, -1, 0, 13, 5, 10, 7, 7, 7, 4, 7, 0, 6, -4, 5, -8, 3, -11, 1, -13, -2, -15, -3, -17, -4, -18, -5, -19, -5, -18, -5, -18, -5, -16, -4, -14, -3, -11, -2, -8, -2, -5, -2, -1, -2, 2, -3, 5, -4, 8, -6, 11, -8, 13, -11]"
CSI_DATA,126282,2024-04-10 12:37:22.458,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454343002,0,83,0,104,0,"[-14, 14, -13, 15, -12, 15, -9, 15, -7, 14, -5, 13, -3, 11, -2, 8, -1, 5, 0, 2, 0, -2, -1, -5, -2, -8, -4, -10, -6, -12, -8, -14, -9, -15, -10, -15, -11, -16, -11, -15, -10, -14, -9, -12, -7, -11, -5, -9, -3, -6, -1, -3, -12, -6, -9, -7, -6, -8, -2, -7, 1, -7, 5, -5, 8, -3, 11, -1, 14, 1, 15, 3, 17, 4, 17, 4, 18, 4, 17, 4, 16, 3, 15, 2, 12, 2, 10, 1, 7, 0, 3, 1, 0, 1, -4, 2, -7, 4, -10, 6, -12, 8, -13, 10]"
CSI_DATA,126283,2024-04-10 12:37:22.464,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454346721,0,83,0,104,0,"[17, -9, 16, -10, 15, -12, 13, -12, 11, -12, 8, -11, 6, -10, 3, -8, 1, -6, 0, -3, -1, 1, -2, 4, -2, 7, -1, 10, 0, 12, 1, 15, 2, 16, 3, 17, 3, 17, 3, 17, 3, 16, 3, 14, 1, 11, 1, 9, 0, 6, -1, 2, 9, 8, 6, 9, 3, 8, -1, 7, -4, 5, -7, 2, -9, -1, -12, -3, -13, -6, -14, -8, -15, -9, -16, -10, -16, -10, -16, -10, -15, -10, -14, -8, -12, -7, -10, -5, -7, -4, -4, -3, 0, -2, 3, -2, 6, -2, 10, -3, 13, -4, 15, -6]"
CSI_DATA,126284,2024-04-10 12:37:22.469,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454353258,0,83,0,104,0,"[13, 14, 14, 12, 15, 11, 15, 9, 14, 7, 12, 5, 10, 3, 8, 1, 4, -1, 1, -1, -2, -1, -5, -1, -9, 0, -11, 2, -14, 3, -16, 4, -16, 6, -17, 7, -17, 7, -17, 7, -15, 6, -14, 5, -11, 4, -8, 2, -5, 1, -2, -1, -4, 13, -6, 10, -7, 7, -7, 3, -7, -1, -6, -4, -4, -8, -2, -11, 0, -14, 0, -16, 2, -18, 2, -19, 2, -19, 2, -19, 2, -18, 2, -16, 1, -14, 0, -11, 0, -8, 0, -4, 1, -1, 2, 3, 3, 6, 5, 8, 7, 11, 10, 13]"
CSI_DATA,126285,2024-04-10 12:37:22.475,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454357359,0,83,0,104,0,"[15, 12, 16, 11, 16, 9, 17, 8, 15, 5, 13, 3, 11, 1, 8, 0, 5, -1, 1, -1, -3, -1, -6, 0, -9, 2, -11, 3, -14, 5, -14, 7, -16, 9, -15, 10, -15, 10, -15, 10, -14, 9, -12, 8, -11, 6, -8, 3, -5, 1, -2, -1, -3, 13, -5, 11, -6, 8, -7, 4, -7, 0, -6, -4, -5, -7, -3, -11, -2, -14, -1, -17, 1, -18, 1, -19, 2, -19, 1, -19, 1, -18, 0, -17, -1, -14, -1, -12, -1, -8, 0, -5, 1, -1, 3, 2, 4, 6, 6, 8, 9, 10, 11, 12]"
CSI_DATA,126286,2024-04-10 12:37:22.480,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454365016,0,83,0,104,0,"[7, 18, 8, 17, 9, 16, 10, 14, 10, 12, 10, 9, 8, 6, 6, 4, 4, 1, 1, -1, -3, -1, -6, -2, -9, -1, -12, -1, -15, 1, -17, 1, -18, 3, -18, 3, -18, 4, -17, 4, -16, 4, -14, 3, -11, 2, -8, 0, -4, -1, -1, -1, -12, 9, -12, 6, -11, 2, -9, -1, -7, -4, -4, -6, 0, -8, 3, -10, 6, -11, 8, -13, 11, -14, 12, -14, 12, -15, 11, -14, 11, -14, 9, -13, 7, -12, 6, -10, 4, -7, 3, -4, 2, -1, 1, 3, 1, 7, 1, 10, 2, 13, 4, 16]"
CSI_DATA,126287,2024-04-10 12:37:22.488,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454369065,0,83,0,104,0,"[-14, -13, -16, -13, -16, -11, -16, -9, -15, -7, -14, -5, -12, -3, -9, -2, -7, 0, -3, 0, 0, 0, 3, -1, 5, -2, 8, -4, 10, -6, 11, -8, 13, -10, 13, -11, 13, -12, 13, -12, 13, -12, 12, -11, 10, -9, 9, -7, 7, -5, 4, -3, 7, -9, 7, -6, 7, -3, 6, 1, 5, 4, 2, 7, 0, 10, -2, 12, -4, 14, -5, 16, -6, 16, -7, 17, -7, 17, -6, 16, -5, 15, -4, 14, -3, 11, -3, 9, -2, 6, -2, 3, -3, -1, -4, -4, -5, -7, -7, -10, -9, -12, -10, -13]"
CSI_DATA,126288,2024-04-10 12:37:22.495,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454375956,0,83,0,104,0,"[18, -2, 19, -4, 18, -5, 17, -7, 14, -7, 12, -8, 9, -8, 6, -6, 3, -5, 1, -3, -1, 0, -2, 3, -3, 6, -3, 9, -3, 12, -2, 14, -2, 16, -1, 17, 0, 18, 0, 18, 0, 17, 0, 15, -1, 13, -1, 10, -2, 7, -2, 3, 2, 12, -1, 10, -3, 8, -5, 5, -7, 1, -8, -2, -9, -6, -9, -9, -10, -12, -9, -15, -9, -16, -9, -17, -9, -17, -9, -16, -9, -15, -9, -13, -8, -11, -7, -9, -4, -6, -2, -4, 1, -2, 4, -1, 7, 0, 11, 1, 14, 1, 16, 0]"
CSI_DATA,126289,2024-04-10 12:37:22.502,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454380618,0,83,0,104,0,"[-14, 14, -13, 15, -12, 16, -9, 16, -7, 15, -5, 13, -3, 11, -1, 8, -1, 5, 0, 2, 0, -2, -1, -5, -2, -8, -4, -11, -6, -13, -8, -14, -9, -16, -10, -16, -11, -16, -11, -15, -10, -15, -9, -13, -7, -11, -5, -9, -3, -6, -1, -3, -13, -5, -10, -7, -7, -8, -3, -8, 1, -7, 5, -6, 8, -4, 11, -2, 14, 0, 16, 2, 17, 3, 18, 3, 18, 3, 18, 3, 17, 3, 15, 2, 13, 1, 10, 1, 7, 0, 4, 0, 0, 1, -4, 2, -7, 4, -10, 6, -12, 8, -13, 10]"
CSI_DATA,126290,2024-04-10 12:37:22.508,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454384167,0,83,0,104,0,"[-8, -18, -10, -18, -11, -17, -12, -16, -12, -13, -11, -11, -11, -8, -9, -6, -7, -3, -5, -1, -2, 0, 1, 1, 4, 1, 7, 1, 11, 1, 13, 0, 15, -1, 16, -1, 18, -2, 18, -2, 17, -2, 17, -2, 15, -1, 13, -1, 10, 0, 7, 1, 8, -7, 7, -3, 6, 0, 4, 3, 2, 7, -1, 9, -3, 11, -6, 13, -8, 14, -9, 15, -11, 15, -11, 15, -11, 15, -10, 14, -9, 13, -8, 12, -6, 9, -5, 7, -3, 4, -2, 1, -2, -2, -2, -5, -2, -9, -3, -12, -4, -14, -5, -17]"
CSI_DATA,126291,2024-04-10 12:37:22.515,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454389130,0,83,0,104,0,"[-10, -17, -12, -17, -13, -16, -13, -14, -13, -12, -12, -9, -11, -7, -9, -4, -7, -2, -4, -1, -1, 0, 2, 1, 5, 1, 8, 0, 11, 0, 14, -1, 15, -2, 17, -3, 17, -4, 18, -4, 17, -4, 16, -3, 14, -3, 12, -2, 9, -1, 6, 0, 6, -9, 7, -6, 7, -2, 6, 2, 4, 5, 1, 8, -1, 11, -3, 13, -5, 15, -7, 16, -8, 16, -9, 16, -8, 16, -8, 15, -7, 15, -6, 13, -5, 11, -3, 8, -3, 5, -2, 2, -2, -2, -2, -5, -3, -8, -4, -11, -6, -14, -7, -16]"
CSI_DATA,126292,2024-04-10 12:37:22.521,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454392818,0,83,0,104,0,"[13, 13, 14, 12, 15, 11, 15, 9, 14, 7, 12, 5, 10, 3, 8, 1, 4, -1, 1, -1, -2, -1, -6, -1, -9, 0, -11, 2, -14, 3, -16, 4, -17, 6, -17, 7, -17, 7, -17, 7, -15, 6, -14, 5, -11, 4, -8, 2, -5, 1, -2, -1, -3, 13, -5, 11, -7, 8, -7, 4, -7, 0, -6, -4, -4, -7, -3, -11, -1, -14, 0, -16, 1, -18, 2, -19, 2, -19, 2, -19, 1, -18, 1, -16, 0, -14, 0, -11, 0, -8, 0, -4, 1, -1, 2, 2, 3, 6, 6, 9, 8, 11, 10, 13]"
CSI_DATA,126293,2024-04-10 12:37:22.528,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454404672,0,83,0,104,0,"[-20, -1, -20, 0, -20, 2, -18, 3, -17, 4, -14, 5, -11, 5, -8, 4, -5, 3, -2, 2, 0, 0, 2, -3, 4, -5, 5, -8, 6, -11, 7, -13, 7, -15, 7, -17, 7, -18, 6, -18, 6, -17, 6, -15, 5, -13, 5, -11, 4, -8, 3, -5, -5, -11, -2, -10, 1, -8, 4, -5, 5, -2, 7, 1, 8, 5, 9, 8, 9, 11, 9, 13, 10, 14, 10, 15, 10, 15, 9, 14, 9, 13, 8, 12, 7, 9, 5, 7, 3, 4, 1, 2, -2, 0, -5, -2, -8, -3, -12, -3, -15, -3, -17, -3]"
CSI_DATA,126294,2024-04-10 12:37:22.535,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454410845,0,83,0,104,0,"[-5, -17, -5, -17, -4, -16, -4, -15, -4, -13, -5, -11, -6, -10, -7, -8, -9, -7, -10, -7, -11, -6, -12, -6, -13, -5, -15, -5, -15, -6, -16, -7, -16, -6, -15, -8, -15, -8, -13, -8, -13, -8, -12, -8, -11, -8, -11, -7, -11, -7, -11, -8, 4, -15, 6, -13, 5, -11, 4, -10, 3, -9, 2, -10, 1, -11, 2, -13, 2, -15, 3, -17, 5, -18, 7, -17, 8, -16, 9, -15, 9, -14, 8, -13, 8, -11, 5, -10, 3, -10, 1, -10, -2, -11, -3, -11, -5, -13, -5, -14, -6, -15, -6, -17]"
CSI_DATA,126295,2024-04-10 12:37:22.541,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454414455,0,83,0,104,0,"[-20, -2, -21, -1, -21, 1, -19, 2, -17, 3, -14, 4, -12, 4, -8, 4, -5, 3, -2, 1, 1, -1, 4, -3, 5, -6, 7, -9, 8, -12, 8, -14, 8, -16, 8, -17, 8, -18, 8, -17, 7, -16, 7, -14, 6, -11, 5, -9, 3, -5, 2, -2, -7, -12, -4, -12, -1, -10, 2, -7, 5, -4, 6, -1, 8, 3, 9, 7, 9, 10, 9, 13, 10, 15, 10, 16, 10, 16, 10, 16, 10, 14, 9, 12, 8, 10, 6, 8, 4, 5, 1, 3, -2, 0, -5, -2, -8, -3, -11, -4, -15, -4, -17, -4]"
