type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,29455,2024-04-10 14:36:50.743,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358811966,0,83,0,104,0,"[-8, -15, -8, -15, -8, -14, -8, -13, -8, -12, -9, -11, -10, -11, -10, -10, -12, -9, -12, -9, -13, -9, -13, -8, -14, -9, -14, -9, -14, -9, -14, -9, -14, -9, -13, -10, -13, -10, -12, -10, -11, -10, -10, -10, -10, -10, -10, -10, -9, -11, -8, -12, -7, -8, -7, -9, -6, -10, -6, -10, -5, -11, -5, -12, -5, -13, -4, -14, -3, -14, -3, -15, -2, -15, -1, -15, -1, -14, -1, -14, -1, -14, -2, -13, -2, -12, -3, -12, -4, -13, -5, -13, -6, -13, -6, -13, -8, -14, -8, -14, -8, -15, -8, -16]"
CSI_DATA,29456,2024-04-10 14:36:50.750,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358819054,0,83,0,104,0,"[11, 11, 11, 11, 11, 10, 11, 9, 10, 8, 11, 8, 11, 7, 12, 5, 13, 5, 13, 4, 14, 4, 14, 4, 15, 3, 15, 3, 15, 3, 15, 4, 15, 5, 15, 4, 14, 5, 14, 5, 12, 5, 12, 6, 11, 6, 11, 6, 11, 7, 11, 8, 8, 5, 8, 6, 7, 7, 7, 7, 7, 9, 7, 9, 7, 10, 6, 11, 6, 13, 5, 13, 4, 13, 4, 13, 3, 13, 3, 12, 3, 12, 4, 11, 4, 11, 5, 10, 6, 10, 7, 10, 8, 10, 10, 10, 10, 11, 11, 11, 11, 12, 12, 12]"
CSI_DATA,29457,2024-04-10 14:36:50.759,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358828965,0,83,0,104,0,"[8, -13, 7, -14, 7, -14, 6, -14, 5, -13, 4, -13, 3, -14, 2, -14, 1, -14, 0, -14, -1, -14, 0, -15, -1, -15, -1, -16, -1, -16, -1, -16, 0, -17, 1, -16, 1, -16, 1, -15, 2, -15, 2, -14, 3, -13, 3, -13, 4, -13, 4, -12, 2, -10, 3, -10, 4, -10, 5, -10, 6, -10, 7, -11, 8, -10, 9, -10, 10, -9, 11, -9, 11, -8, 11, -8, 11, -7, 10, -7, 10, -7, 9, -8, 8, -8, 8, -9, 7, -10, 7, -11, 7, -12, 7, -13, 7, -13, 8, -14, 8, -15, 8, -15]"
CSI_DATA,29458,2024-04-10 14:36:50.773,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358842047,0,83,0,104,0,"[-11, 13, -11, 12, -10, 12, -9, 11, -8, 11, -7, 12, -6, 12, -5, 12, -4, 13, -3, 14, -3, 14, -3, 14, -3, 15, -3, 16, -3, 15, -3, 15, -4, 15, -4, 15, -5, 14, -5, 13, -5, 13, -5, 12, -6, 12, -6, 12, -7, 12, -8, 11, -5, 9, -6, 9, -7, 9, -7, 8, -8, 8, -9, 8, -10, 8, -11, 8, -12, 8, -12, 7, -13, 7, -13, 6, -13, 5, -12, 5, -12, 5, -11, 5, -11, 6, -10, 7, -10, 7, -10, 8, -10, 10, -10, 10, -10, 12, -10, 12, -10, 13, -11, 13]"
CSI_DATA,29459,2024-04-10 14:36:50.781,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358849557,0,83,0,104,0,"[-15, -6, -15, -6, -15, -5, -15, -5, -14, -3, -14, -3, -14, -1, -14, 0, -14, 1, -15, 2, -14, 2, -15, 3, -15, 3, -15, 3, -16, 4, -16, 3, -16, 3, -16, 2, -16, 2, -15, 1, -15, 0, -15, 0, -14, 0, -14, -1, -14, -2, -13, -3, -10, -2, -10, -3, -11, -4, -11, -5, -11, -6, -11, -7, -11, -8, -12, -9, -11, -10, -11, -10, -10, -11, -9, -11, -9, -11, -9, -10, -9, -10, -9, -9, -9, -8, -10, -8, -11, -7, -12, -6, -13, -6, -14, -6, -15, -6, -15, -6, -16, -6, -16, -7]"
CSI_DATA,29460,2024-04-10 14:36:50.790,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358859039,0,83,0,104,0,"[-6, -16, -6, -16, -6, -15, -6, -14, -7, -13, -8, -12, -8, -11, -9, -11, -10, -10, -11, -10, -11, -10, -12, -10, -13, -10, -13, -10, -12, -11, -12, -10, -12, -11, -12, -12, -11, -12, -11, -12, -10, -12, -9, -12, -8, -11, -8, -11, -7, -12, -7, -12, -6, -9, -5, -9, -5, -10, -5, -11, -5, -11, -4, -12, -4, -13, -3, -14, -1, -14, -1, -14, -1, -15, 1, -14, 1, -14, 1, -14, 1, -13, 0, -13, -1, -12, -1, -12, -3, -13, -4, -13, -5, -13, -5, -14, -6, -14, -6, -15, -6, -16, -6, -16]"
CSI_DATA,29461,2024-04-10 14:36:50.802,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358872004,0,83,0,104,0,"[15, 3, 15, 3, 14, 2, 14, 1, 13, 1, 13, -1, 13, -2, 13, -3, 13, -3, 13, -5, 13, -5, 14, -6, 13, -6, 14, -6, 14, -6, 15, -6, 15, -6, 15, -5, 15, -5, 14, -4, 14, -3, 13, -3, 12, -3, 13, -2, 13, -1, 13, 0, 10, 0, 10, 1, 9, 2, 10, 2, 11, 3, 11, 4, 11, 5, 12, 6, 12, 7, 11, 8, 10, 8, 10, 9, 10, 8, 9, 8, 9, 7, 9, 7, 9, 6, 10, 6, 11, 4, 12, 4, 12, 3, 13, 3, 14, 3, 15, 3, 15, 3, 16, 3]"
CSI_DATA,29462,2024-04-10 14:36:50.810,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358879018,0,83,0,104,0,"[0, 16, 0, 16, 1, 15, 2, 14, 2, 14, 3, 13, 4, 13, 5, 12, 6, 12, 7, 12, 8, 12, 9, 12, 9, 12, 9, 12, 9, 13, 9, 13, 8, 14, 8, 13, 7, 13, 7, 13, 6, 12, 5, 13, 5, 12, 4, 12, 3, 12, 2, 13, 2, 9, 1, 9, 1, 11, 0, 11, 0, 12, -1, 12, -2, 12, -3, 13, -4, 13, -5, 13, -6, 13, -6, 12, -7, 12, -7, 11, -6, 11, -5, 11, -4, 11, -3, 11, -2, 12, -1, 13, -1, 13, 0, 14, 0, 15, 0, 16, 0, 17, 0, 17]"
CSI_DATA,29463,2024-04-10 14:36:50.820,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358889052,0,83,0,104,0,"[14, -7, 13, -8, 13, -8, 12, -8, 11, -8, 10, -9, 9, -10, 9, -10, 8, -11, 8, -12, 8, -13, 8, -13, 7, -13, 7, -14, 8, -14, 9, -14, 8, -14, 9, -13, 9, -12, 9, -12, 9, -11, 9, -11, 9, -10, 9, -9, 10, -9, 11, -8, 7, -7, 8, -6, 8, -6, 9, -6, 10, -5, 11, -5, 12, -5, 12, -4, 14, -3, 14, -2, 13, -1, 13, -1, 13, 0, 12, 0, 12, -1, 12, -1, 12, -2, 11, -3, 11, -4, 12, -5, 12, -5, 12, -7, 14, -7, 14, -7, 14, -8, 15, -8]"
CSI_DATA,29464,2024-04-10 14:36:50.833,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358902075,0,83,0,104,0,"[4, -16, 3, -16, 3, -15, 2, -15, 1, -14, 1, -14, 0, -14, -2, -14, -2, -14, -3, -14, -4, -14, -4, -15, -4, -15, -5, -15, -5, -16, -5, -16, -4, -16, -3, -15, -3, -15, -3, -15, -2, -15, -1, -14, -1, -14, -1, -14, 0, -13, 2, -13, 0, -11, 1, -10, 2, -11, 2, -11, 3, -11, 4, -12, 4, -12, 6, -12, 7, -12, 8, -11, 8, -11, 9, -11, 9, -10, 8, -10, 8, -10, 7, -9, 6, -10, 6, -11, 5, -11, 4, -12, 4, -13, 4, -14, 3, -15, 4, -15, 4, -16, 4, -17]"
CSI_DATA,29465,2024-04-10 14:36:50.839,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358909001,0,83,0,104,0,"[8, 14, 9, 13, 8, 12, 8, 11, 9, 10, 9, 9, 10, 9, 11, 8, 12, 7, 12, 7, 13, 6, 14, 6, 14, 6, 14, 6, 15, 6, 15, 6, 14, 7, 14, 7, 14, 7, 13, 7, 12, 7, 11, 8, 10, 8, 9, 8, 10, 9, 9, 9, 8, 6, 6, 7, 6, 9, 6, 9, 5, 10, 5, 11, 5, 12, 4, 13, 3, 14, 3, 13, 2, 14, 1, 14, 1, 13, 1, 13, 1, 13, 1, 12, 2, 11, 3, 11, 5, 11, 5, 11, 7, 11, 7, 12, 8, 12, 8, 13, 9, 14, 9, 14]"
CSI_DATA,29466,2024-04-10 14:36:50.852,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358921128,0,83,0,104,0,"[8, -15, 7, -14, 7, -14, 6, -14, 5, -14, 4, -14, 4, -14, 2, -14, 1, -14, 1, -15, 1, -15, -1, -16, -1, -16, -1, -16, 0, -16, 0, -17, 0, -17, 1, -16, 1, -16, 2, -16, 2, -15, 3, -15, 3, -14, 4, -13, 4, -13, 5, -13, 3, -10, 3, -10, 4, -10, 5, -10, 6, -10, 7, -11, 8, -10, 9, -10, 10, -10, 11, -9, 11, -8, 11, -8, 12, -7, 11, -7, 10, -7, 10, -8, 9, -8, 8, -8, 8, -10, 8, -11, 7, -12, 8, -13, 8, -13, 8, -14, 8, -15, 8, -15]"
CSI_DATA,29467,2024-04-10 14:36:50.862,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358932010,0,83,0,104,0,"[13, -11, 12, -10, 12, -11, 11, -10, 10, -11, 8, -11, 8, -12, 7, -12, 6, -13, 5, -13, 5, -14, 5, -15, 5, -15, 5, -16, 5, -15, 6, -16, 6, -15, 7, -15, 6, -14, 7, -14, 7, -13, 7, -12, 7, -11, 8, -11, 8, -11, 9, -10, 6, -9, 7, -8, 7, -8, 8, -8, 9, -7, 10, -8, 11, -7, 12, -6, 13, -5, 12, -5, 13, -4, 13, -3, 13, -3, 13, -3, 12, -3, 11, -3, 11, -4, 10, -5, 11, -6, 11, -7, 11, -8, 11, -9, 12, -10, 12, -11, 13, -11, 13, -11]"
CSI_DATA,29468,2024-04-10 14:36:50.870,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358939100,0,83,0,104,0,"[2, 16, 1, 15, 1, 15, 3, 14, 3, 13, 4, 13, 5, 12, 6, 12, 7, 11, 8, 11, 9, 12, 9, 12, 9, 12, 10, 11, 10, 12, 10, 12, 9, 12, 9, 12, 9, 12, 8, 12, 8, 12, 6, 12, 6, 12, 5, 12, 4, 12, 3, 12, 3, 9, 2, 10, 1, 10, 1, 11, 0, 12, -1, 12, -1, 13, -3, 13, -3, 14, -5, 14, -6, 13, -6, 13, -5, 12, -5, 12, -5, 12, -4, 11, -3, 11, -3, 12, -1, 12, -1, 12, 0, 13, 1, 14, 1, 15, 1, 16, 1, 16, 1, 17]"
CSI_DATA,29469,2024-04-10 14:36:50.883,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358950855,0,83,0,104,0,"[15, 3, 15, 2, 14, 2, 14, 1, 13, 0, 13, -1, 13, -2, 13, -2, 13, -3, 13, -4, 13, -5, 13, -5, 13, -6, 14, -5, 14, -6, 15, -5, 14, -5, 14, -4, 14, -4, 14, -3, 13, -3, 13, -2, 13, -2, 12, -2, 12, -1, 13, 1, 10, -2, 9, -1, 10, 0, 10, 0, 10, 2, 11, 2, 11, 4, 11, 5, 11, 6, 12, 6, 11, 7, 11, 7, 11, 7, 10, 7, 10, 6, 9, 6, 10, 5, 10, 4, 11, 4, 11, 3, 12, 3, 13, 2, 14, 2, 15, 2, 16, 2, 16, 2]"
CSI_DATA,29470,2024-04-10 14:36:50.893,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358962069,0,83,0,104,0,"[16, -3, 15, -4, 14, -4, 14, -5, 13, -5, 12, -6, 12, -7, 12, -8, 11, -8, 11, -10, 11, -10, 12, -11, 12, -11, 11, -11, 12, -11, 12, -11, 12, -11, 12, -10, 12, -9, 12, -9, 12, -8, 12, -8, 12, -7, 12, -6, 13, -6, 13, -4, 9, -6, 9, -5, 10, -4, 11, -3, 12, -3, 12, -2, 12, -2, 13, -1, 14, 0, 14, 1, 14, 2, 14, 3, 13, 3, 13, 3, 12, 2, 12, 2, 12, 1, 12, 0, 12, -1, 13, -2, 13, -3, 14, -3, 15, -4, 16, -4, 16, -4, 17, -4]"
CSI_DATA,29471,2024-04-10 14:36:50.919,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358987715,0,83,0,104,0,"[-15, 8, -14, 7, -14, 8, -13, 8, -12, 9, -11, 9, -10, 10, -9, 11, -8, 11, -8, 12, -9, 12, -8, 13, -8, 13, -8, 14, -8, 14, -8, 14, -8, 13, -9, 13, -8, 13, -9, 12, -9, 11, -9, 11, -9, 10, -10, 9, -10, 8, -11, 8, -8, 6, -9, 6, -10, 5, -10, 5, -11, 5, -13, 4, -13, 4, -14, 4, -15, 3, -15, 1, -15, 0, -14, -1, -14, 0, -13, -1, -13, 0, -13, 1, -12, 1, -12, 3, -13, 4, -13, 5, -13, 6, -13, 7, -14, 7, -15, 7, -15, 7, -16, 8]"
CSI_DATA,29472,2024-04-10 14:36:50.940,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,359008055,0,83,0,104,0,"[16, 1, 15, 1, 15, 1, 15, 0, 14, 0, 13, -2, 13, -3, 12, -4, 13, -4, 12, -5, 13, -6, 12, -7, 13, -7, 13, -8, 14, -7, 14, -7, 13, -6, 14, -6, 14, -6, 14, -4, 13, -4, 13, -4, 12, -3, 12, -2, 13, -2, 13, -1, 9, -2, 10, -1, 10, -1, 11, 0, 11, 1, 12, 2, 12, 3, 12, 4, 12, 5, 12, 6, 11, 7, 11, 7, 10, 7, 10, 7, 10, 6, 10, 5, 10, 5, 10, 4, 11, 3, 12, 2, 13, 2, 14, 1, 15, 1, 15, 1, 16, 1, 16, 2]"
CSI_DATA,29473,2024-04-10 14:36:50.946,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,359013651,0,83,0,104,0,"[-7, -15, -6, -15, -7, -14, -7, -13, -7, -13, -8, -12, -9, -11, -10, -10, -10, -9, -11, -9, -12, -9, -13, -9, -13, -9, -13, -10, -13, -9, -13, -10, -13, -10, -12, -10, -12, -10, -12, -10, -11, -11, -10, -10, -9, -11, -8, -11, -8, -11, -7, -12, -7, -9, -6, -9, -5, -10, -5, -11, -4, -11, -4, -13, -3, -13, -3, -14, -2, -14, 0, -14, 0, -14, 0, -14, 1, -14, 1, -13, 0, -13, 0, -13, -1, -12, -2, -12, -3, -12, -4, -13, -5, -13, -5, -14, -6, -14, -6, -15, -6, -15, -7, -15]"
CSI_DATA,29474,2024-04-10 14:36:50.962,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,359029239,0,83,0,104,0,"[15, 0, 15, 0, 14, -1, 15, -1, 13, -2, 12, -3, 12, -4, 12, -5, 12, -6, 12, -6, 12, -7, 13, -8, 13, -8, 12, -8, 13, -8, 13, -8, 13, -8, 13, -6, 13, -6, 13, -6, 13, -6, 12, -5, 12, -4, 12, -3, 12, -3, 12, -1, 9, -3, 10, -2, 10, -1, 10, -1, 11, 0, 12, 1, 12, 2, 12, 3, 12, 4, 12, 5, 12, 5, 12, 5, 11, 6, 11, 6, 11, 5, 10, 5, 10, 4, 11, 3, 11, 2, 12, 1, 12, 1, 14, 0, 14, 0, 15, 0, 16, 0, 16, 0]"
CSI_DATA,29475,2024-04-10 14:36:50.967,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,359033767,0,83,0,104,0,"[-5, -16, -5, -16, -5, -15, -5, -15, -6, -14, -7, -13, -8, -12, -9, -12, -10, -12, -10, -11, -11, -11, -11, -11, -12, -11, -13, -11, -12, -11, -12, -12, -12, -11, -12, -12, -11, -12, -11, -12, -10, -12, -9, -12, -8, -12, -7, -12, -7, -12, -6, -12, -5, -10, -5, -10, -4, -11, -3, -12, -3, -13, -2, -13, 0, -14, 0, -15, 1, -15, 2, -15, 3, -14, 3, -14, 4, -13, 3, -13, 2, -13, 2, -13, 0, -13, 0, -13, -1, -13, -2, -13, -3, -14, -3, -15, -4, -16, -4, -16, -4, -17, -4, -17]"
CSI_DATA,29476,2024-04-10 14:36:50.988,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,359054325,0,83,0,104,0,"[16, -2, 15, -2, 14, -3, 14, -3, 13, -4, 12, -5, 12, -6, 12, -7, 11, -7, 11, -8, 12, -9, 11, -9, 11, -10, 12, -10, 12, -10, 13, -10, 13, -9, 13, -9, 13, -8, 13, -8, 12, -7, 12, -6, 12, -6, 12, -5, 12, -4, 12, -3, 9, -4, 9, -3, 10, -2, 11, -2, 12, -2, 12, -1, 13, 1, 13, 1, 13, 3, 13, 4, 13, 5, 13, 4, 12, 5, 12, 4, 11, 4, 11, 3, 11, 2, 11, 2, 12, 1, 12, -1, 13, -1, 14, -1, 15, -2, 15, -2, 16, -2, 16, -2]"
CSI_DATA,29477,2024-04-10 14:36:50.992,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,359058937,0,83,0,104,0,"[-12, -12, -12, -11, -12, -10, -12, -9, -11, -8, -11, -7, -12, -7, -12, -5, -13, -5, -14, -4, -14, -4, -14, -4, -15, -4, -15, -4, -16, -3, -16, -3, -15, -4, -15, -4, -15, -5, -15, -5, -14, -6, -13, -6, -12, -6, -12, -7, -11, -7, -11, -8, -9, -5, -9, -6, -9, -7, -8, -8, -9, -9, -9, -10, -9, -11, -7, -11, -7, -13, -6, -13, -6, -13, -5, -13, -4, -13, -4, -12, -5, -12, -5, -11, -6, -11, -6, -11, -7, -10, -9, -10, -10, -10, -11, -10, -12, -11, -12, -11, -12, -11, -13, -12]"
CSI_DATA,29478,2024-04-10 14:36:51.000,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,359069011,0,83,0,104,0,"[2, 16, 2, 15, 3, 14, 4, 13, 4, 13, 5, 12, 5, 12, 7, 11, 8, 11, 8, 11, 9, 11, 9, 11, 10, 11, 10, 12, 10, 12, 10, 12, 9, 12, 9, 12, 8, 12, 8, 12, 7, 12, 6, 11, 6, 11, 6, 11, 5, 12, 4, 12, 4, 9, 3, 10, 2, 10, 2, 10, 1, 11, 1, 11, 0, 12, -1, 13, -2, 13, -3, 14, -3, 14, -4, 13, -4, 13, -4, 12, -4, 12, -3, 12, -3, 12, -2, 12, -1, 12, 1, 12, 2, 13, 2, 14, 2, 14, 2, 15, 2, 15, 3, 16]"
CSI_DATA,29479,2024-04-10 14:36:51.013,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,359082136,0,83,0,104,0,"[-16, 4, -15, 4, -14, 4, -14, 4, -13, 5, -13, 6, -12, 6, -11, 7, -11, 8, -11, 9, -10, 10, -10, 10, -11, 11, -11, 11, -11, 11, -11, 11, -12, 11, -12, 10, -12, 9, -12, 8, -12, 8, -12, 7, -12, 6, -12, 6, -12, 5, -13, 5, -9, 5, -10, 4, -10, 4, -11, 3, -12, 3, -13, 1, -14, 1, -14, 0, -14, -1, -14, -2, -14, -3, -14, -3, -14, -3, -13, -2, -12, -3, -13, -2, -12, -1, -12, 0, -13, 1, -13, 2, -13, 3, -14, 3, -15, 4, -15, 4, -16, 4, -16, 4]"
CSI_DATA,29480,2024-04-10 14:36:51.020,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,359089068,0,83,0,104,0,"[-15, -9, -14, -8, -14, -8, -14, -7, -14, -6, -13, -5, -13, -4, -14, -3, -15, -2, -15, -1, -15, 0, -16, 0, -16, 0, -16, 0, -17, 0, -17, 0, -16, 0, -17, -1, -16, -1, -15, -2, -15, -2, -14, -3, -14, -3, -13, -4, -13, -4, -13, -5, -10, -4, -10, -4, -10, -5, -10, -6, -10, -7, -11, -8, -11, -9, -11, -10, -10, -11, -9, -12, -8, -13, -7, -12, -7, -12, -7, -12, -7, -11, -8, -10, -8, -10, -9, -9, -10, -9, -11, -8, -12, -8, -13, -8, -14, -8, -14, -8, -14, -9, -15, -9]"
CSI_DATA,29481,2024-04-10 14:36:51.030,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,359099055,0,83,0,104,0,"[-4, 16, -4, 15, -3, 15, -2, 14, -2, 14, -1, 14, 0, 13, 1, 13, 2, 13, 3, 14, 4, 13, 4, 14, 5, 14, 5, 14, 5, 15, 5, 15, 4, 15, 4, 15, 4, 15, 3, 14, 2, 14, 1, 13, 1, 13, 0, 13, 0, 13, -1, 13, -1, 10, -1, 10, -3, 11, -3, 10, -4, 11, -5, 11, -6, 12, -8, 12, -9, 12, -9, 11, -9, 10, -10, 10, -10, 10, -9, 9, -9, 9, -8, 9, -7, 9, -7, 10, -6, 11, -5, 12, -5, 13, -4, 14, -4, 14, -4, 15, -5, 16, -4, 16]"
CSI_DATA,29482,2024-04-10 14:36:51.043,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,359111965,0,83,0,104,0,"[3, -16, 3, -17, 2, -15, 2, -15, 1, -15, 0, -14, -1, -15, -2, -14, -3, -14, -4, -14, -5, -14, -5, -15, -5, -15, -6, -15, -6, -16, -6, -16, -5, -16, -5, -16, -4, -16, -4, -16, -3, -15, -2, -15, -1, -15, 0, -14, 0, -14, 1, -14, -1, -11, 0, -11, 1, -12, 2, -12, 3, -13, 4, -13, 5, -13, 6, -13, 7, -12, 8, -12, 9, -11, 9, -10, 9, -10, 8, -10, 8, -10, 7, -10, 6, -11, 5, -11, 5, -12, 4, -13, 4, -14, 4, -15, 3, -16, 4, -16, 4, -16, 4, -17]"
CSI_DATA,29483,2024-04-10 14:36:51.050,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,359119007,0,83,0,104,0,"[2, 16, 2, 15, 2, 15, 3, 14, 3, 14, 4, 13, 5, 12, 6, 12, 7, 12, 8, 12, 8, 11, 9, 12, 9, 12, 10, 12, 10, 12, 9, 13, 8, 12, 9, 13, 8, 13, 7, 12, 7, 12, 6, 12, 5, 12, 5, 12, 4, 12, 3, 12, 4, 9, 3, 10, 2, 10, 1, 11, 1, 11, 0, 12, -1, 13, -1, 14, -3, 13, -4, 13, -4, 13, -5, 13, -5, 12, -5, 12, -4, 12, -4, 11, -3, 11, -2, 12, -1, 12, 0, 12, 0, 14, 1, 14, 2, 15, 2, 15, 2, 16, 2, 17]"
CSI_DATA,29484,2024-04-10 14:36:51.061,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,359129990,0,83,0,104,0,"[-13, -11, -13, -11, -12, -10, -13, -10, -12, -8, -13, -7, -13, -6, -14, -5, -14, -4, -14, -4, -15, -3, -15, -3, -16, -3, -16, -3, -16, -2, -17, -2, -17, -3, -16, -4, -16, -4, -16, -4, -15, -4, -14, -5, -13, -5, -13, -6, -13, -6, -12, -7, -10, -5, -9, -7, -9, -8, -9, -8, -9, -9, -9, -11, -8, -12, -8, -13, -7, -14, -6, -14, -5, -14, -5, -14, -4, -13, -5, -13, -5, -13, -6, -12, -6, -11, -7, -11, -8, -11, -9, -10, -10, -10, -11, -11, -12, -11, -12, -11, -13, -12, -13, -12]"
CSI_DATA,29485,2024-04-10 14:36:51.073,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,359142018,0,83,0,104,0,"[-16, -6, -16, -6, -15, -5, -15, -4, -14, -4, -14, -3, -14, -1, -14, 0, -14, 1, -15, 1, -15, 1, -15, 2, -15, 3, -16, 2, -17, 3, -17, 3, -16, 2, -16, 1, -16, 1, -16, 1, -15, 0, -14, 0, -15, 0, -14, -1, -14, -2, -14, -4, -11, -2, -11, -3, -11, -4, -11, -4, -12, -5, -12, -6, -12, -7, -12, -8, -12, -9, -11, -10, -11, -11, -11, -11, -10, -10, -10, -10, -9, -10, -10, -10, -10, -9, -10, -8, -11, -7, -12, -6, -13, -6, -14, -6, -15, -6, -16, -6, -16, -6, -17, -6]"
CSI_DATA,29486,2024-04-10 14:36:51.080,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,359148996,0,83,0,104,0,"[-17, -4, -16, -4, -16, -3, -16, -3, -15, -2, -14, -1, -14, 0, -14, 1, -14, 2, -15, 3, -15, 4, -15, 4, -15, 5, -15, 5, -16, 5, -16, 5, -16, 4, -16, 4, -16, 3, -16, 3, -16, 2, -15, 1, -14, 1, -14, 0, -14, -1, -14, -2, -11, 0, -11, -1, -11, -2, -12, -3, -13, -4, -13, -5, -13, -6, -13, -7, -13, -8, -12, -9, -11, -9, -11, -10, -11, -9, -11, -9, -10, -8, -10, -8, -11, -7, -11, -6, -12, -6, -13, -5, -14, -4, -15, -4, -16, -4, -16, -4, -17, -4, -18, -4]"
CSI_DATA,29487,2024-04-10 14:36:51.090,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,359159035,0,83,0,104,0,"[15, -7, 14, -8, 13, -7, 13, -8, 11, -9, 11, -9, 10, -10, 9, -10, 9, -11, 8, -12, 8, -13, 8, -13, 8, -14, 8, -14, 9, -14, 9, -14, 9, -14, 9, -13, 10, -12, 10, -12, 10, -11, 9, -11, 10, -10, 10, -9, 11, -8, 11, -7, 7, -8, 7, -7, 9, -6, 10, -6, 10, -5, 11, -5, 13, -5, 13, -4, 14, -3, 13, -2, 14, -1, 14, -1, 13, 0, 13, -1, 12, -1, 12, -1, 12, -2, 12, -3, 12, -4, 12, -5, 12, -6, 12, -7, 14, -7, 14, -7, 14, -7, 15, -8]"
CSI_DATA,29488,2024-04-10 14:36:51.103,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,359172038,0,83,0,104,0,"[13, 10, 11, 9, 11, 9, 11, 7, 11, 6, 11, 6, 12, 5, 12, 4, 13, 3, 13, 2, 14, 1, 14, 1, 14, 1, 15, 1, 15, 1, 16, 2, 14, 2, 15, 2, 14, 3, 14, 3, 13, 3, 12, 4, 12, 4, 11, 4, 12, 5, 11, 6, 9, 4, 9, 5, 8, 5, 8, 6, 8, 7, 8, 9, 8, 10, 7, 11, 7, 11, 6, 11, 6, 12, 5, 11, 5, 12, 5, 11, 5, 11, 5, 10, 6, 10, 6, 9, 7, 9, 8, 9, 9, 8, 10, 9, 11, 9, 12, 9, 12, 9, 13, 10]"
