type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,44283,2024-04-10 14:39:37.012,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525079721,0,83,0,104,0,"[-14, -5, -14, -4, -13, -3, -14, -2, -14, -1, -14, 0, -15, 1, -15, 2, -16, 2, -16, 2, -16, 3, -16, 3, -16, 3, -16, 3, -16, 3, -15, 3, -14, 3, -14, 3, -14, 4, -13, 4, -14, 4, -14, 4, -14, 3, -15, 3, -15, 1, -16, -1, -11, -1, -12, -3, -12, -5, -12, -6, -12, -8, -12, -9, -10, -10, -10, -11, -9, -12, -8, -11, -7, -11, -7, -10, -8, -9, -8, -9, -9, -8, -10, -8, -11, -7, -12, -7, -13, -7, -13, -7, -14, -7, -14, -8, -15, -8, -15, -8, -15, -7, -15, -7]"
CSI_DATA,44284,2024-04-10 14:39:37.022,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525090972,0,83,0,104,0,"[5, 13, 6, 12, 7, 11, 8, 10, 8, 10, 10, 9, 11, 9, 12, 9, 13, 9, 12, 9, 13, 9, 13, 9, 13, 9, 12, 8, 12, 7, 12, 7, 12, 7, 12, 7, 11, 6, 12, 6, 12, 5, 12, 6, 12, 6, 12, 8, 12, 9, 11, 11, 5, 8, 5, 10, 4, 11, 3, 12, 2, 13, 0, 14, -1, 14, -2, 14, -3, 13, -3, 13, -4, 12, -3, 11, -3, 11, -1, 11, 0, 11, 0, 11, 1, 12, 2, 12, 3, 13, 3, 14, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 14]"
CSI_DATA,44285,2024-04-10 14:39:37.042,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525109718,0,83,0,104,0,"[5, 13, 5, 12, 7, 11, 8, 11, 9, 10, 10, 10, 11, 10, 11, 10, 12, 10, 12, 10, 13, 9, 12, 9, 13, 9, 12, 9, 12, 8, 12, 7, 11, 7, 12, 6, 12, 6, 12, 6, 13, 6, 12, 7, 13, 8, 13, 9, 11, 11, 10, 12, 5, 8, 4, 10, 3, 11, 3, 12, 2, 13, 0, 14, -1, 14, -2, 14, -3, 14, -4, 13, -4, 13, -3, 12, -3, 11, -2, 11, -1, 11, 0, 11, 1, 12, 2, 12, 3, 13, 3, 14, 4, 15, 3, 15, 4, 16, 4, 16, 4, 15, 4, 15]"
CSI_DATA,44286,2024-04-10 14:39:37.053,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525120969,0,83,0,104,0,"[7, -12, 6, -13, 4, -13, 4, -14, 3, -14, 2, -15, 1, -15, 1, -16, 0, -16, 0, -16, 0, -16, 0, -17, 0, -17, -1, -16, 0, -16, -1, -15, -1, -15, -1, -15, -1, -14, -1, -14, -1, -15, -1, -15, 0, -15, 1, -16, 2, -16, 4, -15, 2, -11, 3, -11, 5, -12, 6, -11, 8, -11, 9, -10, 10, -10, 11, -8, 11, -8, 11, -7, 11, -7, 10, -6, 10, -7, 9, -7, 8, -8, 8, -9, 8, -10, 8, -11, 8, -12, 8, -12, 9, -13, 9, -13, 9, -14, 9, -14, 9, -13, 9, -13]"
CSI_DATA,44287,2024-04-10 14:39:37.065,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525132565,0,83,0,104,0,"[-14, 5, -13, 6, -12, 7, -11, 8, -11, 9, -10, 10, -10, 11, -10, 12, -10, 12, -10, 12, -10, 13, -10, 13, -10, 12, -9, 12, -8, 12, -8, 11, -7, 12, -7, 12, -6, 12, -7, 12, -7, 13, -7, 13, -8, 13, -10, 13, -12, 11, -13, 9, -10, 5, -10, 4, -12, 4, -12, 3, -13, 2, -14, 1, -14, 0, -15, -2, -14, -2, -14, -3, -13, -4, -13, -3, -12, -3, -12, -2, -12, -1, -12, 0, -13, 1, -13, 2, -14, 3, -15, 4, -16, 4, -16, 4, -16, 4, -16, 4, -16, 4, -15, 4]"
CSI_DATA,44288,2024-04-10 14:39:37.070,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525138994,0,83,0,104,0,"[-6, -14, -7, -13, -8, -12, -9, -11, -10, -11, -11, -10, -12, -10, -12, -10, -13, -10, -13, -10, -14, -10, -14, -9, -14, -9, -13, -9, -14, -8, -13, -8, -13, -8, -13, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -8, -13, -9, -12, -10, -11, -12, -7, -9, -6, -11, -5, -12, -4, -13, -2, -14, -2, -14, 0, -15, 1, -14, 2, -14, 2, -13, 2, -13, 2, -12, 1, -12, 1, -12, 0, -12, -2, -13, -3, -13, -3, -14, -4, -14, -4, -15, -4, -15, -5, -16, -5, -16, -5, -16, -5, -16, -5, -15]"
CSI_DATA,44289,2024-04-10 14:39:37.081,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525149152,0,83,0,104,0,"[13, 2, 12, 1, 13, 0, 13, -1, 13, -2, 13, -2, 13, -3, 13, -4, 14, -5, 14, -5, 14, -6, 14, -6, 14, -6, 14, -6, 13, -6, 13, -6, 12, -5, 12, -5, 12, -6, 12, -5, 12, -6, 12, -6, 13, -5, 13, -5, 14, -3, 14, -2, 10, -1, 11, 0, 11, 2, 12, 4, 12, 5, 11, 7, 10, 8, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 8, 7, 8, 6, 9, 6, 9, 5, 11, 5, 11, 5, 12, 5, 13, 5, 13, 5, 14, 5, 14, 4, 14, 5, 14, 5, 14, 4]"
CSI_DATA,44290,2024-04-10 14:39:37.095,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525162434,0,83,0,104,0,"[-9, 11, -9, 11, -8, 11, -6, 12, -5, 13, -4, 13, -4, 14, -3, 15, -3, 15, -3, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -1, 14, -1, 14, -1, 14, 0, 13, 0, 14, 0, 14, -1, 14, -1, 15, -2, 15, -4, 14, -6, 15, -5, 9, -7, 9, -8, 9, -10, 9, -11, 8, -12, 7, -13, 6, -14, 5, -14, 4, -13, 4, -13, 3, -12, 3, -12, 4, -11, 4, -11, 5, -11, 6, -10, 7, -11, 8, -11, 9, -11, 10, -12, 10, -12, 11, -12, 11, -12, 11, -12, 11, -12, 11]"
CSI_DATA,44291,2024-04-10 14:39:37.100,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525169065,0,83,0,104,0,"[-4, 14, -3, 13, -2, 13, -1, 13, 0, 14, 1, 14, 2, 15, 2, 15, 3, 15, 4, 15, 5, 15, 4, 15, 4, 15, 4, 15, 4, 14, 4, 13, 4, 12, 4, 13, 5, 12, 5, 12, 5, 13, 5, 14, 4, 14, 3, 15, 2, 15, 0, 16, 0, 10, -2, 11, -3, 11, -5, 12, -6, 12, -8, 12, -9, 11, -10, 10, -11, 9, -10, 9, -10, 9, -10, 8, -9, 8, -8, 8, -7, 9, -6, 9, -7, 11, -6, 11, -6, 13, -6, 13, -6, 14, -7, 15, -6, 14, -6, 14, -6, 14, -6, 14]"
CSI_DATA,44292,2024-04-10 14:39:37.111,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525179170,0,83,0,104,0,"[13, -3, 13, -5, 12, -5, 12, -7, 11, -8, 11, -9, 11, -10, 11, -11, 11, -11, 11, -12, 11, -12, 10, -12, 10, -12, 10, -11, 10, -12, 10, -12, 9, -12, 9, -11, 9, -11, 9, -10, 8, -11, 9, -11, 9, -11, 10, -11, 11, -10, 12, -9, 9, -6, 11, -5, 12, -4, 13, -2, 14, -1, 14, 1, 14, 2, 13, 3, 12, 3, 11, 4, 11, 4, 11, 3, 11, 3, 11, 1, 11, 0, 12, 0, 12, -1, 13, -1, 13, -2, 15, -3, 15, -2, 16, -2, 16, -3, 16, -2, 15, -2, 15, -3]"
CSI_DATA,44293,2024-04-10 14:39:37.125,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525192565,0,83,0,104,0,"[-4, 13, -3, 13, -2, 13, -1, 13, 0, 14, 1, 13, 2, 14, 3, 14, 3, 15, 4, 15, 4, 15, 4, 14, 4, 14, 4, 14, 4, 14, 4, 13, 4, 13, 5, 12, 5, 12, 5, 12, 5, 12, 5, 13, 5, 13, 3, 14, 2, 15, 0, 15, -1, 10, -2, 11, -4, 11, -5, 11, -7, 12, -8, 11, -9, 10, -10, 10, -11, 9, -11, 8, -10, 7, -10, 7, -9, 7, -8, 7, -8, 9, -7, 9, -7, 10, -6, 11, -6, 12, -7, 13, -7, 14, -7, 14, -7, 14, -7, 14, -6, 13, -6, 14]"
CSI_DATA,44294,2024-04-10 14:39:37.131,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525199094,0,83,0,104,0,"[10, -10, 9, -11, 8, -12, 7, -12, 6, -13, 6, -13, 5, -15, 5, -15, 5, -15, 5, -16, 4, -16, 4, -15, 4, -16, 4, -15, 4, -15, 3, -14, 3, -14, 2, -14, 2, -14, 2, -14, 2, -15, 3, -15, 4, -15, 5, -15, 6, -15, 8, -13, 5, -10, 6, -9, 8, -9, 10, -9, 11, -8, 12, -7, 13, -6, 13, -5, 13, -3, 13, -3, 12, -3, 12, -3, 11, -3, 11, -3, 11, -5, 10, -5, 10, -7, 10, -7, 11, -8, 12, -9, 13, -9, 13, -10, 13, -10, 13, -10, 13, -9, 12, -10]"
CSI_DATA,44295,2024-04-10 14:39:37.140,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525209052,0,83,0,104,0,"[-13, 6, -12, 7, -11, 8, -10, 8, -10, 10, -10, 11, -9, 12, -9, 12, -9, 13, -9, 13, -9, 13, -8, 13, -8, 13, -8, 13, -7, 12, -8, 12, -6, 12, -6, 12, -6, 12, -6, 13, -6, 13, -6, 13, -7, 13, -8, 13, -10, 12, -11, 11, -9, 6, -10, 6, -11, 5, -13, 4, -14, 3, -15, 2, -15, 0, -15, -1, -15, -2, -14, -2, -13, -2, -13, -2, -12, -1, -12, -1, -12, 0, -12, 1, -13, 2, -13, 3, -14, 4, -14, 4, -16, 5, -16, 5, -16, 5, -16, 5, -15, 6, -15, 5]"
CSI_DATA,44296,2024-04-10 14:39:37.154,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525222965,0,83,0,104,0,"[10, 8, 10, 7, 12, 6, 11, 5, 13, 4, 13, 3, 14, 3, 14, 2, 15, 2, 15, 2, 16, 1, 15, 1, 15, 1, 15, 1, 15, 1, 14, 1, 13, 1, 14, 0, 13, 0, 13, 0, 13, 0, 13, 0, 14, 1, 14, 1, 14, 3, 14, 5, 9, 4, 10, 5, 9, 7, 9, 8, 8, 10, 7, 11, 6, 12, 5, 12, 4, 12, 4, 11, 3, 11, 4, 11, 4, 10, 4, 9, 5, 10, 6, 9, 7, 9, 8, 9, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 11, 10, 11, 11, 10]"
CSI_DATA,44297,2024-04-10 14:39:37.192,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525259096,0,83,0,104,0,"[-10, 9, -8, 9, -7, 10, -6, 11, -6, 11, -5, 12, -5, 13, -4, 13, -4, 14, -4, 14, -3, 14, -4, 14, -3, 14, -3, 14, -4, 13, -3, 13, -3, 12, -2, 12, -2, 12, -2, 12, -2, 13, -3, 13, -3, 13, -4, 13, -5, 13, -7, 12, -4, 9, -5, 9, -7, 8, -9, 8, -10, 7, -11, 7, -12, 6, -13, 5, -13, 4, -12, 3, -11, 3, -11, 3, -11, 4, -10, 4, -10, 5, -10, 5, -10, 6, -10, 7, -10, 8, -11, 8, -11, 9, -12, 9, -12, 10, -11, 10, -11, 10, -11, 10]"
CSI_DATA,44298,2024-04-10 14:39:37.197,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525263361,0,83,0,104,0,"[-7, 12, -6, 12, -5, 12, -4, 12, -3, 13, -2, 13, -2, 14, -1, 14, 0, 15, 0, 15, 0, 15, 0, 15, 1, 15, 0, 15, 0, 14, 0, 14, 0, 14, 1, 13, 0, 13, 1, 13, 1, 13, 1, 13, 0, 13, 0, 14, -2, 14, -3, 14, -3, 10, -4, 10, -6, 11, -8, 10, -9, 10, -10, 9, -11, 8, -12, 7, -12, 6, -12, 5, -11, 5, -10, 5, -10, 5, -10, 6, -9, 7, -9, 8, -8, 9, -9, 10, -9, 11, -9, 11, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -9, 12]"
CSI_DATA,44299,2024-04-10 14:39:37.202,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525269012,0,83,0,104,0,"[10, -9, 9, -10, 8, -11, 8, -12, 7, -12, 6, -13, 6, -14, 5, -15, 5, -15, 5, -16, 5, -16, 5, -16, 5, -16, 4, -15, 4, -15, 4, -14, 3, -14, 3, -14, 3, -14, 2, -14, 2, -14, 3, -15, 4, -15, 5, -15, 6, -15, 8, -14, 6, -9, 7, -9, 9, -8, 10, -8, 12, -6, 12, -6, 13, -4, 13, -3, 14, -2, 13, -2, 12, -1, 12, -1, 11, -1, 11, -3, 10, -4, 11, -5, 10, -6, 11, -7, 12, -7, 12, -8, 13, -9, 13, -9, 13, -9, 13, -9, 13, -9, 13, -9]"
CSI_DATA,44300,2024-04-10 14:39:37.215,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525282663,0,83,0,104,0,"[-12, 8, -11, 9, -9, 9, -8, 10, -8, 11, -8, 12, -7, 13, -7, 14, -7, 14, -6, 15, -6, 15, -5, 15, -6, 14, -6, 15, -5, 13, -5, 14, -4, 13, -3, 13, -3, 13, -3, 13, -3, 14, -4, 14, -4, 14, -5, 14, -7, 14, -9, 13, -8, 7, -9, 7, -10, 6, -12, 6, -13, 5, -14, 4, -14, 2, -15, 1, -15, 0, -14, 0, -13, 0, -13, 0, -12, 0, -12, 1, -12, 2, -12, 3, -12, 4, -12, 5, -13, 6, -14, 7, -14, 7, -15, 7, -15, 7, -14, 7, -14, 8, -14, 7]"
CSI_DATA,44301,2024-04-10 14:39:37.220,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525289120,0,83,0,104,0,"[6, -12, 4, -12, 4, -12, 3, -13, 2, -14, 0, -14, 0, -14, -1, -14, -1, -15, -1, -15, -1, -15, -2, -16, -2, -16, -1, -16, -2, -15, -1, -15, -1, -14, -2, -14, -1, -13, -2, -13, -2, -13, -2, -14, -2, -14, 0, -14, 0, -14, 2, -15, 2, -11, 3, -11, 4, -11, 7, -11, 7, -11, 9, -10, 10, -9, 10, -8, 10, -7, 10, -7, 9, -6, 9, -6, 8, -7, 8, -7, 7, -8, 7, -9, 7, -10, 7, -11, 7, -11, 8, -12, 8, -13, 8, -13, 8, -12, 9, -13, 8, -13, 8, -13]"
CSI_DATA,44302,2024-04-10 14:39:37.230,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525298961,0,83,0,104,0,"[-12, 8, -11, 8, -10, 9, -9, 10, -8, 11, -8, 12, -8, 13, -7, 14, -7, 14, -7, 14, -7, 14, -7, 14, -6, 15, -6, 14, -6, 13, -5, 13, -5, 13, -4, 13, -4, 12, -4, 13, -4, 13, -4, 14, -5, 14, -6, 14, -8, 13, -10, 12, -8, 7, -9, 7, -10, 6, -12, 6, -13, 5, -14, 4, -14, 2, -15, 1, -14, -1, -14, 0, -13, -1, -13, 0, -12, 0, -12, 1, -11, 2, -12, 3, -12, 4, -12, 5, -13, 6, -14, 6, -14, 7, -15, 7, -15, 7, -15, 7, -15, 7, -14, 7]"
CSI_DATA,44303,2024-04-10 14:39:37.245,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525312563,0,83,0,104,0,"[8, 11, 9, 9, 9, 8, 10, 8, 11, 7, 12, 6, 13, 6, 13, 6, 15, 6, 14, 5, 15, 5, 15, 5, 14, 5, 14, 5, 14, 4, 13, 4, 13, 4, 13, 3, 13, 3, 14, 2, 13, 3, 14, 3, 13, 4, 13, 5, 14, 7, 12, 9, 8, 6, 8, 7, 7, 9, 7, 10, 6, 11, 5, 12, 4, 13, 3, 14, 2, 13, 1, 13, 0, 12, 0, 12, 1, 11, 1, 11, 3, 11, 4, 11, 5, 11, 6, 11, 7, 11, 7, 12, 8, 13, 8, 13, 8, 13, 8, 13, 8, 14, 8, 13]"
CSI_DATA,44304,2024-04-10 14:39:37.250,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525319060,0,83,0,104,0,"[-14, -1, -14, 1, -13, 2, -13, 3, -13, 4, -13, 5, -13, 6, -14, 7, -14, 7, -14, 7, -14, 8, -14, 8, -13, 8, -13, 7, -13, 7, -13, 7, -12, 7, -11, 7, -11, 8, -11, 8, -11, 8, -12, 9, -12, 8, -13, 7, -14, 6, -15, 4, -11, 2, -11, 1, -12, -1, -13, -2, -13, -3, -14, -5, -13, -5, -13, -7, -12, -7, -11, -7, -10, -7, -11, -7, -10, -6, -10, -6, -10, -5, -12, -4, -12, -3, -13, -3, -14, -3, -15, -2, -15, -2, -16, -2, -16, -2, -16, -3, -16, -2, -15, -2]"
CSI_DATA,44305,2024-04-10 14:39:37.260,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525329116,0,83,0,104,0,"[-12, 9, -10, 9, -9, 10, -8, 11, -7, 12, -7, 12, -6, 13, -6, 14, -6, 14, -6, 15, -6, 15, -5, 15, -5, 15, -5, 14, -5, 14, -4, 13, -4, 14, -3, 13, -2, 13, -2, 13, -3, 14, -3, 14, -4, 14, -5, 14, -7, 14, -8, 13, -7, 8, -8, 8, -10, 7, -11, 6, -12, 6, -14, 5, -14, 3, -15, 2, -15, 1, -14, 1, -14, 0, -13, 1, -12, 1, -11, 2, -12, 3, -12, 3, -12, 4, -12, 6, -13, 7, -13, 8, -13, 8, -14, 8, -15, 9, -14, 8, -14, 8, -14, 8]"
CSI_DATA,44306,2024-04-10 14:39:37.274,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525341036,0,83,0,104,0,"[-11, 9, -9, 9, -8, 9, -7, 11, -6, 12, -6, 12, -6, 13, -5, 13, -5, 13, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -4, 13, -4, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -4, 14, -5, 14, -7, 13, -9, 12, -6, 8, -7, 8, -9, 8, -10, 8, -11, 7, -13, 6, -13, 5, -14, 3, -14, 2, -13, 2, -12, 2, -12, 2, -12, 2, -11, 3, -11, 3, -11, 4, -11, 5, -11, 7, -12, 7, -12, 8, -12, 8, -13, 8, -13, 9, -13, 9, -13, 9, -12, 9]"
CSI_DATA,44307,2024-04-10 14:39:37.282,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525350768,0,83,0,104,0,"[4, -14, 2, -14, 1, -14, 0, -14, -2, -15, -3, -15, -3, -16, -4, -16, -4, -16, -4, -16, -5, -16, -4, -16, -5, -16, -5, -15, -5, -15, -6, -14, -5, -14, -6, -13, -6, -13, -7, -13, -7, -13, -6, -14, -6, -15, -5, -16, -3, -16, -1, -17, 1, -11, 2, -11, 3, -12, 5, -12, 6, -13, 7, -12, 9, -11, 9, -11, 10, -10, 10, -10, 10, -9, 9, -8, 8, -8, 8, -8, 7, -9, 6, -10, 6, -11, 5, -12, 5, -13, 5, -14, 5, -15, 6, -15, 6, -15, 6, -15, 6, -15, 5, -15]"
CSI_DATA,44308,2024-04-10 14:39:37.290,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525359048,0,83,0,104,0,"[-4, 13, -3, 13, -2, 13, -1, 13, 0, 13, 1, 13, 2, 14, 3, 14, 3, 15, 4, 14, 4, 14, 4, 15, 4, 15, 4, 15, 4, 14, 4, 14, 4, 13, 4, 12, 4, 13, 4, 12, 5, 12, 4, 13, 4, 13, 3, 14, 3, 14, 1, 15, -1, 10, -2, 11, -4, 11, -6, 12, -7, 11, -9, 11, -9, 10, -11, 9, -10, 8, -10, 8, -10, 7, -9, 8, -9, 8, -8, 8, -8, 9, -7, 9, -7, 10, -6, 11, -7, 12, -7, 13, -7, 13, -7, 14, -7, 14, -7, 14, -7, 14, -6, 14]"
CSI_DATA,44309,2024-04-10 14:39:37.324,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525390537,0,83,0,104,0,"[-4, 13, -3, 12, -2, 12, -1, 12, 0, 12, 1, 13, 1, 13, 2, 14, 3, 14, 3, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 13, 4, 13, 4, 13, 4, 12, 4, 12, 4, 12, 4, 11, 4, 13, 4, 12, 3, 13, 2, 14, 0, 14, -1, 10, -2, 10, -4, 11, -5, 11, -7, 11, -8, 11, -9, 10, -10, 9, -10, 8, -10, 7, -10, 7, -9, 7, -8, 7, -8, 7, -7, 8, -7, 9, -6, 10, -6, 11, -6, 12, -6, 12, -7, 13, -7, 13, -7, 14, -6, 14, -7, 14, -6, 13]"
CSI_DATA,44310,2024-04-10 14:39:37.329,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525394981,0,83,0,104,0,"[-14, -4, -13, -3, -13, -2, -13, -1, -14, 1, -14, 2, -14, 2, -15, 3, -15, 3, -15, 4, -15, 4, -15, 4, -15, 4, -14, 4, -14, 4, -14, 4, -13, 4, -13, 4, -13, 4, -13, 4, -13, 5, -13, 5, -14, 4, -14, 3, -15, 2, -15, 0, -11, -1, -12, -2, -12, -4, -13, -5, -12, -6, -12, -8, -11, -9, -10, -10, -10, -10, -9, -10, -8, -10, -8, -9, -8, -8, -9, -8, -9, -7, -10, -6, -11, -6, -12, -6, -13, -6, -14, -6, -14, -7, -14, -7, -15, -7, -15, -7, -14, -6, -14, -6]"
CSI_DATA,44311,2024-04-10 14:39:37.335,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525402464,0,83,0,104,0,"[13, -3, 12, -5, 12, -5, 12, -7, 11, -8, 11, -8, 11, -9, 11, -10, 11, -11, 11, -11, 11, -12, 11, -11, 11, -12, 11, -11, 10, -11, 10, -11, 9, -11, 8, -11, 8, -11, 8, -12, 8, -11, 9, -12, 10, -12, 10, -11, 12, -10, 12, -8, 9, -5, 10, -4, 12, -3, 12, -1, 13, 0, 13, 1, 13, 2, 13, 4, 12, 5, 12, 5, 11, 4, 11, 4, 10, 3, 10, 2, 11, 2, 11, 1, 12, 0, 13, -1, 13, -1, 14, -1, 15, -1, 15, -2, 15, -2, 16, -2, 15, -2, 15, -2]"
CSI_DATA,44312,2024-04-10 14:39:37.342,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525410949,0,83,0,104,0,"[11, 7, 11, 5, 11, 4, 12, 3, 12, 2, 13, 1, 14, 0, 14, 0, 15, -1, 15, -1, 15, -1, 15, -1, 14, -1, 14, -1, 14, -1, 14, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -3, 13, -2, 13, -2, 14, 0, 14, 1, 14, 3, 9, 2, 10, 4, 10, 5, 10, 7, 9, 8, 9, 9, 8, 10, 7, 11, 6, 11, 5, 11, 5, 10, 5, 10, 5, 9, 6, 9, 7, 8, 7, 8, 8, 8, 9, 8, 10, 8, 11, 8, 11, 8, 12, 9, 12, 9, 12, 9, 12, 9, 11, 8]"
CSI_DATA,44313,2024-04-10 14:39:37.351,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525419121,0,83,0,104,0,"[-13, 6, -11, 7, -11, 8, -10, 9, -9, 10, -9, 11, -9, 12, -9, 12, -9, 13, -9, 13, -8, 13, -8, 13, -8, 13, -7, 13, -7, 13, -6, 12, -7, 13, -6, 12, -6, 12, -5, 12, -6, 13, -6, 13, -7, 13, -8, 13, -9, 12, -11, 11, -9, 6, -10, 5, -11, 5, -12, 4, -14, 3, -14, 2, -14, 0, -15, -1, -14, -1, -14, -2, -13, -2, -12, -2, -12, -1, -12, 0, -12, 1, -12, 2, -13, 3, -13, 4, -13, 4, -14, 4, -15, 5, -15, 5, -16, 6, -15, 5, -15, 5, -14, 5]"
CSI_DATA,44314,2024-04-10 14:39:37.365,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525432591,0,83,0,104,0,"[-12, -8, -12, -8, -13, -6, -14, -5, -14, -4, -15, -3, -15, -3, -16, -2, -16, -2, -16, -1, -17, -1, -17, -1, -17, -1, -16, -1, -16, 0, -16, 0, -15, 0, -15, 0, -14, 1, -14, 1, -15, 1, -15, 1, -15, 0, -16, -1, -16, -3, -16, -5, -11, -4, -11, -6, -11, -7, -11, -9, -10, -10, -9, -12, -8, -13, -7, -13, -6, -13, -5, -13, -5, -13, -5, -12, -5, -11, -6, -11, -7, -10, -8, -10, -9, -10, -10, -10, -11, -10, -12, -10, -12, -11, -13, -11, -13, -12, -13, -11, -12, -11, -12, -10]"
CSI_DATA,44315,2024-04-10 14:39:37.370,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525439094,0,83,0,104,0,"[0, -14, -1, -15, -2, -14, -3, -14, -5, -14, -5, -14, -6, -14, -7, -14, -8, -15, -8, -15, -8, -15, -8, -14, -8, -15, -8, -14, -8, -14, -8, -13, -8, -13, -9, -12, -8, -12, -9, -12, -9, -11, -9, -12, -8, -13, -8, -14, -7, -15, -5, -16, -2, -11, -1, -12, 0, -13, 1, -13, 3, -13, 4, -14, 6, -14, 7, -13, 8, -12, 8, -11, 8, -11, 7, -10, 6, -10, 5, -10, 5, -11, 4, -12, 3, -12, 3, -14, 2, -14, 2, -16, 2, -16, 2, -16, 2, -17, 3, -16, 3, -16, 2, -16]"
CSI_DATA,44316,2024-04-10 14:39:37.380,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525449039,0,83,0,104,0,"[-15, 1, -14, 1, -13, 3, -13, 4, -13, 5, -13, 7, -13, 8, -13, 8, -14, 8, -14, 9, -14, 9, -13, 9, -13, 9, -12, 8, -13, 9, -12, 8, -12, 9, -11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -12, 9, -13, 8, -14, 7, -15, 5, -11, 3, -11, 2, -13, 1, -13, 0, -14, -2, -14, -3, -14, -5, -13, -6, -13, -6, -12, -7, -12, -7, -11, -6, -11, -6, -11, -5, -12, -4, -12, -3, -13, -2, -14, -2, -15, -1, -16, -1, -16, -1, -17, -1, -17, -1, -16, -1, -17, -1, -16, -1]"
