type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,122748,2024-04-10 12:36:13.282,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385170066,0,83,0,104,0,"[-15, -6, -16, -5, -15, -5, -14, -4, -14, -3, -14, -2, -13, 0, -13, 1, -13, 2, -14, 3, -14, 4, -14, 5, -15, 5, -15, 6, -15, 5, -13, 5, -14, 5, -13, 6, -13, 6, -12, 6, -13, 7, -14, 7, -15, 7, -16, 6, -16, 4, -17, 2, -15, -9, -13, -11, -11, -14, -9, -15, -7, -15, -5, -14, -4, -14, -4, -12, -5, -12, -6, -11, -7, -11, -8, -11, -9, -12, -10, -13, -10, -14, -9, -14, -8, -14, -9, -13, -8, -12, -9, -11, -9, -10, -10, -9, -11, -7, -13, -6, -14, -6, -14, -6]"
CSI_DATA,122749,2024-04-10 12:36:13.294,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385181089,0,83,0,104,0,"[11, -11, 12, -11, 10, -11, 10, -11, 9, -11, 8, -11, 7, -11, 6, -12, 4, -13, 4, -14, 3, -14, 3, -16, 3, -15, 3, -15, 3, -16, 2, -15, 3, -15, 2, -14, 2, -15, 2, -14, 1, -15, 2, -15, 2, -15, 3, -15, 5, -16, 7, -15, 14, -10, 15, -6, 16, -3, 15, -1, 14, 0, 12, 0, 12, 0, 12, 0, 11, -2, 12, -2, 12, -2, 14, -3, 14, -2, 15, -2, 15, -2, 15, -2, 14, -2, 14, -2, 13, -2, 13, -2, 12, -4, 11, -5, 10, -7, 10, -8, 11, -9, 12, -10]"
CSI_DATA,122750,2024-04-10 12:36:13.330,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385216729,0,83,0,104,0,"[14, 2, 15, 2, 14, 2, 13, 1, 13, 0, 12, -1, 12, -2, 11, -3, 11, -5, 12, -6, 12, -7, 12, -7, 12, -8, 12, -8, 12, -8, 12, -8, 11, -8, 10, -8, 10, -8, 10, -9, 10, -9, 11, -10, 12, -10, 13, -9, 14, -7, 15, -5, 14, 6, 13, 9, 11, 11, 9, 13, 7, 13, 6, 12, 5, 11, 5, 10, 5, 9, 6, 9, 7, 9, 8, 9, 9, 10, 9, 10, 10, 11, 9, 11, 9, 11, 8, 10, 9, 10, 9, 9, 9, 7, 10, 6, 10, 5, 12, 4, 13, 3, 13, 3]"
CSI_DATA,122751,2024-04-10 12:36:13.336,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385220098,0,83,0,104,0,"[14, -4, 14, -5, 14, -4, 12, -5, 12, -5, 11, -6, 10, -7, 10, -8, 9, -8, 8, -9, 8, -11, 9, -11, 9, -11, 9, -12, 9, -11, 9, -11, 9, -11, 8, -11, 8, -11, 8, -11, 7, -11, 9, -11, 8, -11, 10, -11, 11, -10, 12, -9, 15, -3, 15, 0, 14, 2, 13, 5, 12, 5, 11, 5, 10, 4, 10, 3, 10, 3, 11, 3, 11, 2, 13, 3, 13, 3, 14, 4, 14, 5, 13, 4, 13, 4, 12, 4, 12, 3, 11, 2, 11, 1, 11, 0, 11, -2, 12, -2, 13, -3, 13, -4]"
CSI_DATA,122752,2024-04-10 12:36:13.345,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385229525,0,83,0,104,0,"[8, -14, 9, -13, 8, -13, 7, -14, 6, -13, 4, -12, 3, -13, 2, -13, 0, -14, 0, -14, -1, -15, -1, -15, -1, -15, -1, -16, -1, -16, -1, -15, -1, -15, -2, -14, -2, -15, -3, -14, -4, -15, -3, -15, -2, -16, 0, -17, 1, -17, 3, -17, 10, -13, 13, -11, 15, -8, 15, -6, 15, -4, 14, -3, 13, -3, 12, -3, 11, -3, 11, -4, 12, -6, 12, -6, 13, -7, 13, -6, 14, -6, 15, -6, 14, -6, 14, -5, 12, -5, 11, -6, 11, -7, 9, -7, 9, -10, 9, -10, 9, -11, 8, -13]"
CSI_DATA,122753,2024-04-10 12:36:13.349,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385235282,0,83,0,104,0,"[10, 11, 11, 10, 10, 10, 10, 9, 11, 8, 10, 7, 10, 5, 11, 4, 12, 4, 12, 3, 13, 2, 13, 1, 14, 2, 14, 2, 14, 2, 14, 2, 14, 2, 13, 2, 13, 2, 13, 1, 13, 1, 14, 1, 14, 2, 14, 2, 14, 4, 14, 6, 10, 12, 7, 14, 5, 15, 3, 14, 1, 13, 0, 12, 0, 11, 1, 11, 1, 11, 2, 12, 3, 12, 3, 12, 3, 14, 3, 14, 3, 15, 2, 15, 2, 14, 2, 13, 2, 13, 3, 12, 4, 11, 5, 10, 7, 10, 8, 10, 9, 10, 10, 10]"
CSI_DATA,122754,2024-04-10 12:36:13.360,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385239904,0,83,0,104,0,"[13, 8, 13, 7, 13, 7, 12, 6, 12, 5, 12, 4, 11, 2, 12, 1, 12, 0, 13, -1, 14, -1, 14, -2, 14, -2, 14, -3, 14, -2, 14, -2, 13, -3, 13, -3, 12, -4, 12, -4, 13, -4, 13, -4, 15, -4, 15, -2, 15, -1, 15, 1, 12, 10, 10, 12, 8, 14, 5, 15, 4, 14, 2, 13, 2, 12, 2, 11, 2, 11, 4, 10, 4, 11, 5, 12, 6, 13, 6, 13, 6, 13, 6, 14, 5, 13, 5, 12, 5, 11, 6, 11, 6, 10, 8, 9, 9, 8, 10, 8, 11, 8, 12, 8]"
CSI_DATA,122755,2024-04-10 12:36:13.364,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385246258,0,83,0,104,0,"[-6, -14, -5, -15, -5, -14, -5, -14, -6, -12, -6, -11, -7, -11, -8, -10, -10, -9, -10, -9, -11, -9, -12, -8, -12, -9, -12, -9, -12, -9, -12, -9, -11, -9, -12, -8, -11, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -10, -11, -11, -10, -13, -3, -16, 0, -16, 2, -16, 4, -15, 4, -13, 5, -12, 4, -11, 4, -11, 3, -12, 2, -12, 2, -13, 3, -14, 3, -14, 4, -15, 3, -14, 4, -15, 4, -15, 4, -14, 3, -13, 2, -13, 0, -12, -1, -12, -2, -13, -3, -14, -4, -14, -5, -14]"
CSI_DATA,122756,2024-04-10 12:36:13.369,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385251599,0,83,0,104,0,"[-11, -11, -12, -12, -11, -11, -11, -10, -11, -9, -11, -8, -12, -6, -12, -5, -13, -5, -14, -3, -14, -3, -14, -3, -16, -2, -15, -2, -15, -2, -15, -2, -14, -2, -14, -1, -14, -1, -14, 0, -15, 0, -15, 0, -16, -1, -16, -2, -16, -5, -15, -7, -10, -14, -7, -16, -5, -16, -3, -17, -1, -16, 1, -15, 1, -13, 1, -12, 0, -12, -1, -12, -2, -12, -2, -13, -3, -14, -3, -15, -3, -16, -2, -16, -2, -16, -2, -15, -3, -14, -4, -13, -5, -12, -6, -11, -6, -12, -8, -11, -10, -11, -10, -12]"
CSI_DATA,122757,2024-04-10 12:36:13.375,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385262502,0,83,0,104,0,"[-3, 15, -4, 15, -3, 14, -3, 14, -2, 13, -1, 13, 0, 12, 2, 12, 3, 12, 4, 12, 5, 12, 6, 13, 6, 13, 7, 13, 6, 13, 7, 13, 6, 13, 6, 12, 6, 12, 7, 11, 7, 12, 7, 12, 6, 13, 6, 13, 5, 15, 3, 16, -7, 15, -10, 13, -11, 11, -12, 9, -12, 7, -12, 7, -12, 6, -11, 6, -10, 7, -9, 8, -10, 9, -11, 9, -11, 10, -12, 10, -12, 10, -13, 10, -12, 10, -11, 9, -11, 9, -9, 9, -8, 9, -7, 10, -6, 11, -5, 12, -4, 13, -4, 14]"
CSI_DATA,122758,2024-04-10 12:36:13.387,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385275385,0,83,0,104,0,"[-4, -16, -4, -15, -5, -15, -5, -14, -5, -13, -6, -12, -7, -11, -8, -10, -10, -10, -10, -10, -11, -10, -12, -10, -12, -10, -12, -9, -12, -10, -12, -9, -12, -8, -12, -9, -12, -8, -12, -8, -12, -7, -12, -8, -12, -8, -12, -10, -11, -12, -10, -13, -1, -17, 2, -17, 4, -16, 6, -14, 6, -13, 7, -12, 7, -11, 6, -10, 5, -11, 3, -11, 4, -12, 4, -13, 4, -14, 5, -15, 5, -15, 6, -15, 6, -14, 5, -13, 4, -13, 3, -12, 2, -12, 0, -12, -1, -13, -2, -13, -3, -14, -3, -15]"
CSI_DATA,122759,2024-04-10 12:36:13.397,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385282489,0,83,0,104,0,"[-13, 9, -13, 9, -13, 8, -11, 9, -11, 9, -10, 9, -9, 10, -7, 10, -6, 12, -5, 12, -5, 13, -5, 13, -5, 14, -5, 15, -5, 14, -4, 14, -5, 13, -4, 14, -4, 13, -3, 13, -3, 13, -4, 14, -4, 14, -6, 15, -7, 14, -9, 14, -15, 9, -16, 6, -17, 2, -16, 0, -15, -2, -14, -2, -13, -2, -12, -1, -12, -1, -13, 0, -14, 1, -14, 1, -15, 1, -16, 0, -16, 0, -16, 0, -16, 0, -15, 0, -14, 0, -13, 1, -13, 2, -12, 3, -12, 5, -12, 6, -12, 7, -13, 8]"
CSI_DATA,122760,2024-04-10 12:36:13.405,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385292792,0,83,0,104,0,"[5, -15, 4, -15, 4, -15, 3, -15, 3, -14, 2, -14, 0, -13, -1, -13, -3, -14, -4, -14, -5, -15, -5, -15, -5, -15, -5, -14, -6, -15, -5, -14, -5, -14, -6, -13, -6, -13, -7, -13, -7, -13, -7, -14, -7, -14, -5, -15, -4, -16, -2, -17, 8, -16, 10, -14, 12, -11, 13, -8, 13, -7, 12, -6, 12, -5, 11, -5, 10, -6, 9, -7, 10, -9, 10, -9, 11, -9, 12, -9, 12, -10, 13, -9, 12, -9, 12, -9, 11, -8, 9, -8, 8, -9, 7, -10, 7, -12, 5, -13, 5, -13, 5, -14]"
CSI_DATA,122761,2024-04-10 12:36:13.415,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385302932,0,83,0,104,0,"[4, -16, 4, -15, 4, -15, 3, -15, 3, -14, 1, -13, 0, -13, -2, -13, -3, -14, -4, -14, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -13, -5, -13, -6, -14, -6, -13, -7, -13, -6, -14, -6, -15, -5, -15, -4, -17, -2, -17, 7, -16, 10, -14, 12, -11, 13, -9, 13, -7, 13, -6, 12, -5, 11, -6, 10, -6, 9, -7, 9, -9, 11, -9, 11, -10, 12, -10, 13, -9, 12, -10, 12, -9, 12, -9, 11, -8, 10, -9, 8, -9, 7, -10, 6, -12, 6, -12, 5, -14, 5, -15]"
CSI_DATA,122762,2024-04-10 12:36:13.426,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385312420,0,83,0,104,0,"[15, -5, 15, -5, 15, -5, 14, -5, 13, -6, 11, -7, 11, -8, 10, -9, 9, -10, 9, -10, 8, -12, 9, -13, 9, -13, 10, -14, 9, -12, 9, -13, 9, -12, 8, -12, 7, -12, 7, -13, 7, -13, 8, -13, 9, -13, 10, -13, 11, -12, 13, -11, 16, -4, 17, -1, 17, 3, 15, 6, 14, 7, 12, 7, 11, 6, 11, 5, 10, 4, 11, 4, 12, 3, 13, 3, 14, 4, 15, 4, 15, 5, 14, 5, 14, 5, 14, 5, 13, 4, 13, 3, 13, 2, 12, 0, 12, -2, 13, -3, 14, -3, 15, -4]"
CSI_DATA,122763,2024-04-10 12:36:13.435,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385323131,0,83,0,104,0,"[14, -7, 14, -6, 14, -7, 13, -7, 12, -7, 11, -8, 10, -9, 9, -10, 7, -11, 7, -12, 7, -13, 7, -14, 7, -14, 7, -14, 7, -14, 7, -14, 7, -13, 6, -13, 5, -13, 5, -13, 5, -13, 5, -14, 6, -14, 8, -14, 9, -14, 11, -12, 16, -4, 16, -1, 16, 2, 15, 5, 14, 6, 12, 5, 11, 5, 10, 5, 10, 4, 11, 3, 12, 2, 14, 2, 14, 2, 15, 3, 15, 3, 15, 4, 14, 4, 14, 3, 13, 2, 12, 2, 12, 0, 12, -1, 12, -3, 13, -4, 13, -5, 14, -6]"
CSI_DATA,122764,2024-04-10 12:36:13.447,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385335373,0,83,0,104,0,"[2, 15, 2, 15, 2, 14, 2, 14, 3, 12, 4, 11, 5, 10, 6, 10, 7, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 9, 9, 10, 9, 10, 8, 11, 8, 11, 8, 11, 8, 10, 9, 10, 11, 9, 12, 8, 13, 0, 16, -3, 15, -6, 15, -7, 14, -8, 12, -9, 10, -9, 10, -7, 9, -7, 9, -6, 10, -6, 11, -6, 12, -6, 13, -6, 13, -7, 13, -7, 13, -7, 13, -7, 12, -6, 12, -5, 11, -3, 11, -2, 12, -1, 12, 0, 13, 1, 13, 1, 14]"
CSI_DATA,122765,2024-04-10 12:36:13.454,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385341268,0,83,0,104,0,"[-9, -14, -8, -14, -9, -14, -9, -13, -9, -12, -10, -10, -10, -9, -11, -8, -12, -7, -12, -6, -14, -7, -14, -6, -15, -6, -15, -6, -15, -6, -15, -6, -14, -5, -14, -5, -14, -4, -14, -4, -15, -4, -15, -4, -15, -4, -16, -6, -15, -8, -14, -10, -6, -16, -3, -18, 0, -17, 2, -16, 3, -15, 4, -14, 4, -13, 3, -12, 2, -12, 1, -12, 0, -13, 1, -14, 0, -15, 1, -16, 1, -16, 2, -16, 1, -16, 1, -15, 1, -14, -1, -14, -2, -13, -3, -13, -4, -13, -6, -12, -7, -13, -8, -14]"
CSI_DATA,122766,2024-04-10 12:36:13.465,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385351524,0,83,0,104,0,"[-14, 8, -14, 8, -14, 8, -13, 7, -12, 8, -10, 9, -9, 9, -8, 10, -7, 11, -6, 12, -6, 13, -6, 13, -6, 14, -6, 14, -6, 13, -6, 14, -6, 13, -5, 13, -4, 12, -4, 13, -4, 13, -5, 14, -5, 14, -6, 14, -7, 14, -10, 13, -16, 6, -17, 3, -17, 0, -17, -2, -15, -4, -14, -4, -13, -4, -12, -3, -13, -2, -12, -2, -13, -1, -15, -1, -15, -1, -16, -1, -17, -1, -16, -2, -16, -2, -15, -2, -15, -1, -14, 0, -13, 1, -13, 2, -12, 4, -13, 5, -13, 7, -14, 7]"
CSI_DATA,122767,2024-04-10 12:36:13.475,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385361499,0,83,0,104,0,"[14, -5, 15, -6, 14, -6, 14, -6, 12, -7, 11, -7, 10, -8, 9, -9, 8, -10, 8, -11, 8, -12, 8, -13, 8, -13, 8, -13, 8, -13, 7, -13, 7, -13, 6, -13, 6, -13, 6, -13, 6, -13, 7, -14, 7, -14, 9, -14, 10, -13, 12, -11, 16, -4, 16, -1, 16, 2, 15, 5, 14, 6, 12, 6, 11, 6, 10, 5, 11, 4, 11, 4, 12, 3, 13, 3, 14, 3, 14, 4, 15, 4, 15, 4, 14, 4, 14, 4, 13, 3, 13, 2, 12, 1, 12, 0, 13, -2, 13, -3, 14, -4, 15, -4]"
CSI_DATA,122768,2024-04-10 12:36:13.489,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385375872,0,83,0,104,0,"[5, -15, 5, -15, 5, -15, 4, -14, 3, -14, 1, -13, 0, -13, -1, -13, -3, -14, -4, -14, -4, -14, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -14, -5, -14, -6, -13, -7, -13, -7, -14, -7, -14, -6, -15, -5, -16, -4, -17, -1, -17, 8, -16, 11, -14, 12, -12, 13, -9, 14, -7, 14, -6, 12, -5, 11, -5, 11, -5, 10, -6, 10, -8, 11, -9, 11, -9, 12, -9, 13, -9, 13, -9, 13, -9, 12, -9, 11, -8, 10, -8, 8, -9, 7, -10, 7, -11, 6, -12, 6, -13, 5, -14]"
CSI_DATA,122769,2024-04-10 12:36:13.496,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385383556,0,83,0,104,0,"[-2, 15, -2, 15, -2, 15, -1, 14, -1, 13, 0, 13, 1, 12, 3, 12, 4, 12, 5, 12, 6, 12, 6, 12, 7, 13, 7, 13, 7, 14, 7, 13, 6, 12, 6, 12, 7, 11, 7, 11, 7, 11, 7, 11, 7, 13, 6, 13, 5, 15, 3, 16, -4, 16, -7, 15, -9, 13, -10, 11, -11, 10, -11, 9, -10, 8, -9, 8, -9, 8, -8, 9, -9, 10, -9, 11, -9, 11, -11, 11, -11, 11, -11, 12, -11, 11, -10, 11, -9, 10, -8, 10, -7, 10, -6, 10, -5, 12, -3, 12, -3, 14, -2, 15]"
CSI_DATA,122770,2024-04-10 12:36:13.507,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385395126,0,83,0,104,0,"[-7, 14, -7, 14, -6, 13, -6, 13, -4, 12, -3, 12, -1, 12, 0, 12, 1, 12, 2, 13, 3, 13, 3, 13, 4, 14, 3, 14, 4, 14, 4, 13, 4, 12, 5, 13, 5, 11, 6, 12, 6, 13, 6, 13, 5, 14, 4, 14, 2, 15, 1, 16, -9, 13, -12, 12, -14, 9, -15, 6, -15, 5, -15, 3, -14, 3, -13, 3, -12, 3, -10, 4, -11, 5, -12, 6, -12, 6, -13, 6, -13, 7, -14, 7, -14, 7, -13, 7, -12, 6, -11, 6, -10, 8, -8, 8, -8, 9, -7, 10, -7, 11, -7, 13]"
CSI_DATA,122771,2024-04-10 12:36:13.513,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385401114,0,83,0,104,0,"[9, 12, 9, 11, 9, 11, 9, 10, 9, 9, 9, 7, 10, 6, 11, 5, 11, 5, 12, 4, 12, 4, 13, 3, 14, 3, 14, 3, 14, 3, 14, 3, 14, 3, 13, 2, 12, 2, 13, 2, 13, 1, 14, 1, 14, 2, 14, 3, 14, 5, 13, 8, 8, 14, 5, 15, 3, 15, 1, 15, -1, 14, -2, 13, -2, 12, -1, 11, 0, 11, 1, 11, 1, 12, 1, 13, 1, 14, 1, 15, 1, 15, 0, 15, 0, 15, 0, 14, 1, 12, 2, 12, 3, 11, 4, 10, 5, 11, 7, 11, 8, 11, 8, 11]"
CSI_DATA,122772,2024-04-10 12:36:13.523,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385410976,0,83,0,104,0,"[8, -14, 9, -14, 8, -13, 7, -13, 6, -13, 5, -13, 4, -13, 2, -13, 1, -14, 0, -14, -1, -15, -1, -15, -1, -16, -1, -16, -2, -16, -1, -15, -1, -15, -2, -15, -1, -14, -3, -14, -2, -15, -2, -15, -2, -16, 0, -16, 1, -16, 3, -16, 10, -14, 13, -11, 13, -9, 14, -6, 14, -5, 13, -4, 12, -3, 11, -4, 11, -4, 11, -5, 12, -6, 12, -7, 13, -7, 13, -7, 14, -7, 14, -6, 14, -6, 13, -6, 12, -6, 11, -7, 10, -8, 10, -8, 9, -10, 8, -11, 8, -12, 8, -13]"
CSI_DATA,122773,2024-04-10 12:36:13.536,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385423290,0,83,0,104,0,"[11, 10, 11, 9, 11, 9, 11, 8, 11, 7, 11, 5, 12, 4, 12, 3, 12, 2, 13, 1, 13, 1, 14, 0, 14, 0, 14, 0, 14, 0, 14, 0, 13, -1, 13, -1, 13, -2, 13, -2, 14, -3, 15, -2, 14, -2, 16, -1, 15, 2, 15, 4, 9, 12, 7, 14, 5, 15, 2, 16, 1, 15, -1, 14, -2, 12, -1, 12, -1, 11, 1, 11, 2, 11, 2, 12, 3, 13, 3, 13, 3, 15, 2, 14, 2, 15, 3, 14, 3, 13, 3, 12, 4, 11, 6, 10, 6, 10, 8, 9, 10, 10, 10, 10]"
CSI_DATA,122774,2024-04-10 12:36:13.544,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385431729,0,83,0,104,0,"[-15, -5, -16, -6, -15, -5, -15, -5, -14, -4, -14, -3, -14, -1, -14, 0, -14, 1, -14, 2, -14, 3, -15, 4, -15, 4, -15, 4, -15, 4, -15, 4, -15, 4, -14, 3, -14, 4, -13, 4, -14, 5, -14, 5, -15, 4, -16, 4, -16, 2, -17, 0, -15, -8, -14, -11, -12, -13, -10, -13, -8, -13, -6, -13, -6, -12, -6, -11, -7, -10, -8, -10, -9, -10, -9, -11, -10, -12, -10, -13, -10, -13, -10, -13, -9, -13, -9, -12, -9, -12, -9, -11, -10, -9, -11, -8, -11, -7, -13, -6, -14, -6, -15, -6]"
CSI_DATA,122775,2024-04-10 12:36:13.555,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385441504,0,83,0,104,0,"[-4, -15, -5, -15, -5, -14, -5, -14, -6, -12, -6, -11, -8, -11, -9, -10, -10, -9, -11, -9, -12, -9, -12, -9, -12, -9, -12, -8, -12, -9, -12, -8, -12, -8, -12, -7, -12, -7, -13, -6, -13, -7, -13, -7, -14, -8, -12, -9, -13, -11, -10, -12, -3, -16, 0, -16, 3, -17, 5, -15, 7, -14, 8, -12, 7, -11, 7, -10, 6, -10, 5, -10, 4, -11, 4, -13, 4, -13, 4, -14, 4, -14, 5, -15, 5, -15, 4, -14, 4, -13, 3, -13, 2, -12, 1, -12, -1, -13, -3, -13, -4, -14, -4, -15]"
CSI_DATA,122776,2024-04-10 12:36:13.563,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385451044,0,83,0,104,0,"[-14, 7, -15, 6, -14, 6, -12, 6, -12, 7, -11, 7, -10, 8, -9, 9, -8, 10, -7, 10, -7, 11, -7, 12, -8, 13, -7, 13, -7, 12, -7, 13, -8, 11, -7, 12, -6, 12, -5, 12, -6, 12, -6, 12, -7, 12, -9, 12, -10, 12, -12, 11, -16, 6, -17, 3, -16, -1, -16, -3, -14, -3, -13, -4, -12, -3, -12, -3, -12, -2, -12, -2, -13, -1, -14, -1, -15, -2, -15, -2, -16, -3, -15, -2, -15, -2, -15, -3, -14, -2, -13, -1, -12, 0, -12, 1, -12, 3, -13, 4, -13, 5, -13, 6]"
CSI_DATA,122777,2024-04-10 12:36:13.572,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385459921,0,83,0,104,0,"[-10, -13, -10, -13, -10, -13, -10, -12, -10, -11, -10, -9, -11, -8, -11, -7, -12, -7, -13, -5, -14, -5, -15, -4, -15, -4, -15, -5, -15, -5, -15, -5, -15, -4, -14, -4, -14, -4, -14, -4, -15, -3, -15, -4, -15, -4, -15, -5, -15, -7, -15, -9, -8, -16, -5, -17, -3, -17, 0, -16, 2, -15, 2, -14, 3, -13, 2, -12, 1, -12, -1, -13, -1, -14, -1, -15, -1, -15, -1, -16, -1, -16, 0, -16, 0, -16, 0, -15, -1, -15, -2, -13, -3, -12, -4, -12, -5, -12, -7, -12, -8, -12, -9, -13]"
CSI_DATA,122778,2024-04-10 12:36:13.587,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385474781,0,83,0,104,0,"[9, -14, 9, -13, 8, -13, 8, -13, 7, -12, 5, -12, 4, -13, 3, -13, 1, -14, 1, -14, 0, -15, 0, -15, 0, -16, 0, -16, -1, -16, -1, -16, 0, -15, -1, -15, -2, -14, -2, -14, -2, -14, -2, -15, -1, -16, 0, -16, 2, -17, 4, -17, 12, -12, 14, -10, 15, -7, 15, -5, 14, -3, 13, -2, 12, -2, 11, -3, 11, -3, 11, -4, 12, -5, 13, -5, 14, -5, 14, -5, 15, -5, 14, -5, 14, -5, 14, -5, 13, -4, 11, -5, 10, -6, 9, -8, 9, -9, 9, -10, 9, -11, 10, -13]"
CSI_DATA,122779,2024-04-10 12:36:13.654,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385539078,0,83,0,104,0,"[6, 14, 5, 13, 6, 13, 6, 13, 6, 11, 7, 10, 8, 9, 9, 8, 10, 8, 11, 7, 12, 7, 12, 7, 13, 7, 13, 7, 13, 7, 13, 7, 12, 6, 12, 6, 12, 5, 12, 4, 13, 4, 14, 4, 14, 5, 14, 7, 13, 9, 12, 11, 2, 16, -1, 17, -4, 16, -6, 15, -7, 14, -8, 11, -7, 11, -7, 10, -6, 10, -5, 11, -4, 12, -4, 12, -4, 14, -4, 14, -4, 14, -5, 15, -5, 15, -5, 14, -4, 13, -2, 12, -2, 12, 0, 12, 1, 12, 3, 12, 4, 13, 4, 14]"
CSI_DATA,122780,2024-04-10 12:36:13.659,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385543877,0,83,0,104,0,"[4, 15, 4, 14, 4, 14, 4, 13, 5, 12, 6, 11, 7, 10, 8, 9, 9, 9, 9, 8, 10, 9, 11, 9, 11, 8, 12, 9, 12, 9, 11, 9, 11, 8, 11, 8, 11, 8, 11, 7, 11, 7, 12, 7, 12, 9, 11, 10, 11, 11, 9, 13, 2, 16, -1, 17, -4, 15, -6, 14, -6, 13, -7, 12, -7, 11, -6, 10, -5, 11, -4, 11, -4, 12, -4, 13, -4, 14, -5, 14, -5, 14, -6, 14, -6, 14, -6, 13, -4, 13, -3, 12, -2, 12, -1, 12, 0, 12, 2, 13, 3, 13, 3, 15]"
