type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,77436,2024-04-10 12:28:12.992,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904866520,0,83,0,104,0,"[-11, 3, -12, 4, -12, 6, -11, 7, -12, 7, -12, 8, -12, 8, -11, 9, -11, 9, -10, 9, -9, 9, -8, 9, -7, 10, -6, 10, -6, 11, -5, 12, -6, 13, -6, 14, -6, 14, -7, 13, -8, 13, -9, 12, -9, 11, -10, 11, -10, 10, -11, 9, -10, 1, -11, 1, -12, 0, -14, -1, -15, -3, -15, -4, -15, -6, -15, -8, -13, -9, -12, -9, -11, -8, -10, -7, -10, -7, -10, -5, -10, -4, -11, -3, -12, -2, -13, -1, -15, -1, -15, -1, -16, -1, -16, -1, -15, 0, -15, -1, -14, 0, -13, 0]"
CSI_DATA,77437,2024-04-10 12:28:13.000,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904872091,0,83,0,104,0,"[9, -9, 8, -10, 8, -11, 7, -12, 7, -13, 7, -13, 7, -14, 6, -13, 6, -14, 5, -13, 4, -13, 3, -13, 2, -13, 1, -13, 0, -14, -1, -15, -1, -15, -1, -16, -1, -16, 0, -17, 1, -17, 2, -16, 3, -16, 4, -15, 4, -14, 5, -13, 8, -5, 9, -6, 10, -6, 12, -5, 13, -5, 15, -4, 16, -2, 16, 0, 15, 1, 14, 2, 13, 3, 12, 2, 12, 2, 10, 0, 10, -1, 10, -3, 11, -4, 11, -5, 12, -6, 13, -6, 14, -6, 14, -7, 14, -6, 14, -7, 12, -6, 12, -7]"
CSI_DATA,77438,2024-04-10 12:28:13.007,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904879107,0,83,0,104,0,"[-11, -6, -12, -5, -13, -4, -13, -3, -14, -2, -15, -2, -15, -1, -14, -1, -15, -1, -14, -1, -13, 0, -13, 1, -13, 2, -13, 3, -13, 4, -13, 5, -14, 5, -14, 5, -15, 5, -15, 4, -16, 3, -16, 2, -16, 2, -15, 1, -15, 0, -14, -1, -8, -6, -9, -7, -10, -8, -10, -9, -10, -11, -10, -12, -9, -14, -7, -15, -5, -15, -5, -15, -4, -14, -3, -12, -4, -11, -5, -11, -6, -10, -7, -9, -8, -9, -10, -9, -11, -10, -11, -10, -12, -10, -11, -11, -11, -11, -11, -10, -11, -9, -11, -8]"
CSI_DATA,77439,2024-04-10 12:28:13.015,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904885701,0,83,0,104,0,"[-12, -5, -13, -3, -13, -2, -14, -1, -15, -1, -15, 0, -15, 0, -15, 0, -14, 1, -14, 1, -13, 2, -13, 2, -12, 4, -12, 5, -12, 6, -12, 7, -13, 7, -13, 7, -14, 7, -15, 6, -15, 5, -15, 5, -15, 4, -14, 3, -14, 1, -14, 1, -9, -6, -9, -6, -10, -7, -11, -8, -11, -10, -10, -11, -10, -13, -9, -14, -7, -15, -6, -14, -5, -14, -4, -12, -5, -11, -5, -10, -6, -9, -8, -9, -9, -8, -10, -8, -12, -9, -13, -9, -13, -10, -13, -10, -12, -10, -13, -9, -12, -8, -11, -8]"
CSI_DATA,77440,2024-04-10 12:28:13.021,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904889601,0,83,0,104,0,"[7, -10, 7, -11, 5, -12, 5, -14, 4, -13, 4, -14, 4, -14, 4, -14, 3, -14, 2, -14, 1, -14, 1, -13, -1, -13, -2, -13, -3, -14, -3, -13, -4, -14, -4, -15, -4, -15, -3, -16, -2, -16, -2, -16, -1, -16, 0, -15, 1, -15, 2, -14, 7, -7, 8, -8, 9, -7, 11, -7, 13, -6, 14, -5, 15, -4, 15, -2, 15, 0, 14, 1, 13, 1, 12, 0, 11, -1, 10, -2, 10, -3, 10, -5, 10, -6, 11, -7, 11, -7, 12, -8, 12, -8, 12, -8, 12, -9, 12, -8, 11, -8, 10, -9]"
CSI_DATA,77441,2024-04-10 12:28:13.031,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904893068,0,83,0,104,0,"[3, -12, 1, -13, 0, -13, -1, -13, -1, -14, -2, -14, -2, -15, -2, -14, -3, -14, -3, -13, -3, -13, -4, -12, -5, -12, -6, -11, -7, -12, -8, -12, -8, -12, -9, -13, -9, -14, -7, -14, -7, -14, -6, -14, -5, -14, -4, -14, -3, -14, -2, -14, 3, -10, 4, -10, 4, -10, 5, -11, 6, -11, 8, -12, 10, -11, 12, -11, 12, -9, 12, -8, 12, -7, 11, -6, 10, -6, 8, -6, 7, -7, 6, -8, 6, -10, 6, -11, 6, -12, 6, -13, 7, -13, 7, -13, 7, -13, 7, -13, 6, -12, 5, -13]"
CSI_DATA,77442,2024-04-10 12:28:13.035,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904898419,0,83,0,104,0,"[8, 8, 9, 7, 11, 6, 12, 6, 13, 6, 13, 6, 13, 5, 13, 5, 12, 5, 12, 4, 12, 3, 12, 2, 12, 0, 12, 0, 13, -1, 14, -2, 14, -2, 15, -1, 15, -1, 16, 0, 16, 1, 15, 2, 14, 2, 14, 3, 13, 4, 13, 5, 5, 8, 5, 8, 6, 9, 6, 10, 6, 12, 5, 14, 3, 15, 2, 16, 0, 16, 0, 15, -2, 14, -2, 13, -1, 11, 0, 11, 1, 10, 2, 10, 4, 10, 5, 11, 6, 11, 7, 12, 7, 13, 7, 13, 7, 14, 7, 13, 7, 12, 7, 11]"
CSI_DATA,77443,2024-04-10 12:28:13.040,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904907661,0,83,0,104,0,"[11, 3, 11, 1, 12, 0, 13, -1, 13, -1, 14, -2, 14, -2, 14, -3, 13, -3, 13, -3, 12, -4, 12, -4, 11, -5, 10, -7, 10, -7, 10, -8, 10, -9, 11, -9, 12, -10, 12, -9, 13, -8, 14, -8, 13, -6, 13, -5, 13, -4, 13, -3, 8, 4, 9, 4, 10, 5, 11, 7, 11, 9, 10, 11, 9, 12, 7, 13, 6, 13, 5, 13, 4, 12, 4, 10, 4, 10, 5, 8, 6, 8, 7, 7, 9, 7, 9, 6, 11, 7, 12, 7, 12, 8, 12, 8, 12, 8, 11, 8, 11, 7, 11, 6]"
CSI_DATA,77444,2024-04-10 12:28:13.046,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904911747,0,83,0,104,0,"[-9, 8, -9, 10, -8, 10, -7, 11, -7, 12, -6, 13, -6, 13, -6, 13, -5, 13, -4, 13, -4, 12, -2, 12, -2, 12, 0, 13, 0, 12, 2, 13, 2, 14, 2, 14, 2, 15, 2, 16, 1, 16, -1, 16, -2, 15, -3, 14, -4, 14, -4, 13, -9, 5, -10, 5, -12, 5, -14, 4, -15, 3, -16, 2, -17, 1, -17, -1, -16, -3, -15, -4, -14, -4, -13, -3, -12, -2, -11, -1, -11, 1, -11, 2, -12, 4, -13, 5, -13, 5, -14, 6, -15, 6, -15, 6, -15, 6, -14, 6, -13, 6, -12, 7]"
CSI_DATA,77445,2024-04-10 12:28:13.052,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904915600,0,83,0,104,0,"[11, -5, 11, -6, 11, -7, 11, -8, 11, -10, 11, -10, 11, -10, 11, -10, 10, -10, 9, -10, 8, -10, 7, -11, 6, -11, 6, -12, 5, -13, 5, -14, 5, -14, 6, -15, 6, -15, 7, -14, 8, -14, 9, -13, 9, -12, 9, -11, 9, -10, 10, -10, 10, -2, 10, -2, 11, -2, 12, -2, 13, -1, 14, 0, 15, 2, 15, 4, 14, 5, 13, 6, 12, 6, 11, 6, 10, 5, 10, 4, 10, 2, 10, 1, 11, 0, 12, -2, 13, -1, 14, -2, 15, -1, 15, -1, 15, -2, 15, -2, 14, -2, 13, -3]"
CSI_DATA,77446,2024-04-10 12:28:13.059,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904921527,0,83,0,104,0,"[5, -11, 3, -12, 2, -12, 2, -14, 2, -14, 1, -14, 1, -15, 1, -14, 0, -14, -1, -14, -1, -13, -2, -13, -3, -13, -4, -12, -5, -12, -6, -13, -6, -13, -7, -14, -6, -15, -6, -15, -5, -15, -4, -15, -3, -15, -2, -14, -1, -14, 0, -14, 6, -8, 6, -9, 7, -9, 8, -9, 10, -9, 12, -9, 13, -8, 14, -7, 15, -5, 13, -3, 13, -3, 12, -3, 10, -3, 9, -4, 9, -5, 8, -6, 8, -8, 8, -9, 9, -10, 9, -10, 10, -11, 10, -11, 10, -11, 10, -11, 9, -10, 8, -11]"
CSI_DATA,77447,2024-04-10 12:28:13.068,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904939880,0,83,0,104,0,"[0, 12, 1, 11, 2, 12, 4, 12, 4, 12, 4, 12, 5, 12, 5, 12, 5, 12, 5, 11, 6, 11, 6, 9, 7, 9, 8, 8, 9, 8, 10, 8, 10, 8, 11, 9, 11, 10, 11, 10, 10, 11, 9, 11, 8, 11, 8, 11, 7, 11, 6, 11, -2, 9, -3, 10, -3, 10, -4, 11, -5, 12, -7, 12, -10, 12, -11, 11, -12, 10, -11, 9, -12, 8, -11, 7, -9, 6, -7, 7, -6, 8, -6, 9, -5, 10, -4, 11, -4, 12, -4, 13, -4, 13, -5, 13, -5, 14, -4, 13, -4, 13, -3, 12]"
CSI_DATA,77448,2024-04-10 12:28:13.074,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904945161,0,83,0,104,0,"[-12, 1, -12, 3, -12, 4, -12, 5, -13, 6, -13, 7, -13, 7, -12, 7, -12, 7, -11, 7, -10, 8, -9, 8, -9, 9, -8, 10, -7, 10, -7, 11, -7, 12, -7, 12, -8, 12, -9, 13, -10, 12, -10, 12, -11, 10, -11, 9, -11, 9, -11, 7, -10, -1, -11, -1, -12, -2, -13, -3, -14, -5, -14, -6, -14, -8, -13, -9, -12, -11, -11, -10, -10, -10, -9, -9, -9, -8, -9, -7, -10, -5, -10, -4, -12, -4, -13, -3, -14, -3, -15, -3, -16, -3, -16, -3, -15, -3, -15, -3, -14, -2, -13, -1]"
CSI_DATA,77449,2024-04-10 12:28:13.077,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904950151,0,83,0,104,0,"[-12, -2, -13, 0, -13, 1, -13, 1, -14, 2, -14, 3, -14, 3, -14, 3, -13, 4, -13, 4, -12, 5, -11, 5, -11, 6, -10, 7, -10, 8, -10, 9, -10, 10, -11, 10, -11, 9, -12, 9, -13, 9, -13, 8, -13, 7, -12, 6, -13, 5, -13, 4, -9, -4, -10, -4, -11, -5, -12, -6, -12, -8, -12, -9, -11, -11, -10, -12, -9, -13, -8, -13, -7, -12, -6, -11, -6, -10, -7, -9, -8, -8, -9, -7, -10, -6, -11, -6, -13, -6, -13, -6, -14, -6, -14, -7, -14, -7, -13, -6, -13, -6, -12, -5]"
CSI_DATA,77450,2024-04-10 12:28:13.085,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904954414,0,83,0,104,0,"[10, 7, 10, 5, 11, 4, 12, 3, 13, 3, 13, 3, 14, 2, 14, 2, 13, 2, 13, 1, 12, 0, 12, -1, 11, -1, 11, -3, 12, -4, 12, -5, 13, -5, 13, -5, 14, -5, 15, -4, 15, -3, 14, -2, 14, -1, 14, -1, 13, 0, 13, 2, 6, 6, 7, 7, 7, 8, 8, 9, 8, 11, 6, 13, 5, 14, 3, 15, 2, 15, 1, 15, 0, 13, 0, 12, 1, 11, 2, 10, 3, 9, 5, 9, 6, 9, 7, 9, 8, 10, 9, 11, 9, 12, 9, 11, 9, 11, 9, 11, 9, 10, 9, 9]"
CSI_DATA,77451,2024-04-10 12:28:13.094,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904958344,0,83,0,104,0,"[-10, -7, -12, -6, -12, -5, -13, -5, -14, -4, -15, -4, -15, -3, -14, -3, -14, -3, -14, -2, -13, -1, -13, -1, -13, 1, -13, 2, -13, 3, -13, 3, -14, 4, -15, 4, -15, 4, -16, 3, -16, 2, -15, 1, -15, 1, -15, 0, -14, -1, -14, -2, -7, -7, -8, -8, -8, -9, -8, -11, -8, -13, -6, -14, -5, -15, -4, -16, -2, -16, -1, -15, -1, -14, 0, -13, -1, -12, -3, -11, -4, -10, -5, -10, -6, -10, -8, -11, -9, -11, -9, -12, -10, -13, -10, -13, -9, -12, -10, -12, -9, -11, -9, -10]"
CSI_DATA,77452,2024-04-10 12:28:13.101,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904967393,0,83,0,104,0,"[-5, -12, -6, -11, -7, -10, -8, -11, -9, -11, -10, -11, -10, -10, -10, -10, -10, -10, -10, -9, -11, -9, -11, -8, -11, -6, -12, -5, -13, -4, -13, -4, -14, -4, -15, -4, -15, -5, -15, -6, -15, -7, -14, -7, -13, -8, -13, -8, -12, -9, -11, -9, -2, -10, -2, -11, -2, -12, -1, -13, 1, -14, 3, -15, 5, -15, 6, -15, 7, -13, 7, -12, 7, -11, 6, -10, 5, -10, 4, -10, 2, -10, 1, -11, 0, -12, -1, -13, -1, -14, -1, -14, -1, -15, -1, -15, -1, -15, -1, -15, -2, -14, -2, -13]"
CSI_DATA,77453,2024-04-10 12:28:13.106,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904971577,0,83,0,104,0,"[-9, 8, -9, 9, -8, 10, -7, 11, -7, 12, -7, 12, -6, 13, -6, 13, -5, 13, -5, 13, -4, 12, -3, 12, -2, 12, -1, 12, 0, 12, 1, 12, 1, 14, 1, 14, 1, 15, 1, 15, 0, 15, -1, 15, -2, 15, -4, 14, -4, 13, -5, 13, -9, 5, -10, 4, -12, 4, -13, 4, -15, 3, -16, 2, -16, 1, -17, -1, -16, -3, -15, -4, -14, -4, -13, -3, -12, -3, -11, -1, -11, 0, -12, 2, -12, 3, -13, 4, -13, 5, -14, 5, -14, 6, -14, 6, -14, 6, -14, 5, -13, 5, -12, 6]"
CSI_DATA,77454,2024-04-10 12:28:13.108,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904976674,0,83,0,104,0,"[-12, -4, -13, -2, -13, -1, -13, 0, -14, 1, -14, 1, -15, 2, -14, 2, -14, 2, -13, 3, -13, 3, -12, 4, -11, 5, -11, 6, -11, 7, -10, 8, -11, 8, -12, 9, -12, 9, -13, 9, -13, 8, -14, 8, -13, 7, -14, 5, -14, 4, -14, 3, -9, -5, -10, -6, -11, -8, -11, -9, -11, -11, -9, -13, -8, -14, -7, -15, -5, -15, -5, -14, -4, -13, -4, -11, -5, -10, -6, -9, -7, -9, -8, -8, -10, -8, -10, -8, -12, -8, -12, -9, -12, -10, -13, -9, -12, -9, -13, -8, -12, -7, -11, -6]"
CSI_DATA,77455,2024-04-10 12:28:13.114,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904980417,0,83,0,104,0,"[11, 3, 11, 1, 12, 0, 12, -1, 13, -2, 13, -2, 13, -3, 13, -3, 12, -3, 12, -3, 12, -4, 11, -4, 10, -5, 10, -6, 10, -7, 10, -8, 10, -9, 11, -9, 12, -9, 12, -9, 13, -8, 13, -7, 13, -6, 12, -5, 12, -4, 13, -3, 8, 4, 8, 4, 9, 5, 10, 6, 10, 7, 11, 9, 9, 10, 9, 12, 7, 13, 6, 12, 5, 12, 4, 10, 4, 10, 5, 8, 6, 7, 7, 6, 8, 6, 9, 6, 11, 6, 12, 7, 12, 6, 13, 7, 12, 7, 12, 7, 11, 6, 12, 5]"
CSI_DATA,77456,2024-04-10 12:28:13.119,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904986570,0,83,0,104,0,"[4, -11, 4, -12, 3, -13, 1, -14, 1, -14, 1, -15, 1, -15, 0, -14, 0, -14, 0, -14, -2, -13, -2, -13, -3, -13, -4, -12, -6, -13, -7, -12, -7, -13, -7, -14, -7, -15, -6, -15, -5, -16, -4, -15, -3, -15, -3, -15, -1, -14, -1, -14, 6, -8, 6, -9, 7, -9, 8, -9, 10, -9, 12, -9, 14, -8, 14, -6, 15, -5, 14, -3, 13, -2, 12, -2, 10, -3, 10, -4, 9, -5, 8, -6, 8, -8, 9, -9, 8, -10, 10, -11, 10, -11, 10, -11, 10, -11, 10, -11, 9, -10, 8, -11]"
CSI_DATA,77457,2024-04-10 12:28:13.142,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,905024610,0,83,0,104,0,"[-4, -12, -5, -12, -7, -11, -8, -12, -8, -11, -9, -11, -10, -12, -9, -12, -10, -11, -10, -10, -10, -9, -10, -9, -11, -7, -11, -6, -12, -6, -13, -6, -13, -6, -14, -7, -14, -7, -14, -8, -13, -9, -13, -9, -12, -10, -11, -10, -10, -10, -10, -11, -2, -11, -1, -10, -1, -11, -1, -12, 0, -14, 2, -15, 3, -16, 5, -15, 7, -15, 7, -13, 7, -12, 7, -11, 6, -10, 4, -10, 3, -10, 2, -11, 0, -12, 0, -13, -1, -14, -1, -15, -1, -15, -1, -15, 0, -16, 0, -14, -1, -14, -2, -14]"
CSI_DATA,77458,2024-04-10 12:28:13.149,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,905028060,0,83,0,104,0,"[10, 6, 11, 4, 12, 4, 13, 3, 14, 2, 14, 2, 14, 1, 14, 1, 14, 1, 13, 0, 13, 0, 12, -1, 12, -3, 12, -4, 12, -4, 13, -5, 13, -6, 14, -6, 15, -6, 15, -6, 15, -5, 15, -4, 14, -3, 15, -2, 14, 0, 14, 1, 7, 6, 8, 7, 8, 9, 8, 11, 7, 12, 6, 14, 5, 15, 3, 15, 2, 15, 1, 14, 0, 13, 0, 12, 1, 10, 2, 10, 4, 10, 5, 10, 6, 9, 7, 10, 9, 10, 10, 11, 9, 11, 10, 12, 9, 11, 9, 11, 9, 10, 10, 9]"
CSI_DATA,77459,2024-04-10 12:28:13.154,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,905036657,0,83,0,104,0,"[-4, 12, -3, 11, -1, 12, 0, 13, 0, 13, 1, 13, 0, 13, 1, 14, 1, 13, 2, 13, 2, 12, 3, 11, 4, 11, 5, 11, 6, 11, 7, 11, 7, 12, 7, 13, 7, 13, 6, 14, 5, 13, 4, 13, 3, 13, 3, 12, 2, 13, 1, 13, -5, 8, -5, 8, -5, 9, -6, 10, -7, 10, -9, 11, -11, 10, -13, 9, -14, 8, -13, 7, -13, 6, -12, 5, -11, 5, -9, 5, -9, 6, -8, 8, -7, 9, -7, 10, -7, 11, -7, 11, -8, 12, -8, 12, -8, 12, -8, 12, -7, 12, -6, 11]"
CSI_DATA,77460,2024-04-10 12:28:13.160,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,905040263,0,83,0,104,0,"[-12, -2, -13, -1, -13, 0, -13, 1, -14, 2, -14, 3, -14, 3, -14, 3, -14, 3, -13, 4, -12, 4, -11, 5, -11, 5, -11, 6, -10, 7, -11, 8, -11, 9, -12, 9, -12, 9, -13, 9, -13, 8, -13, 7, -13, 6, -13, 5, -13, 4, -13, 3, -9, -4, -10, -4, -11, -5, -12, -6, -12, -8, -12, -9, -12, -11, -11, -12, -9, -13, -9, -13, -7, -12, -6, -11, -7, -10, -7, -9, -8, -8, -9, -7, -10, -7, -11, -6, -13, -6, -14, -7, -14, -7, -14, -7, -14, -7, -14, -6, -13, -6, -12, -5]"
CSI_DATA,77461,2024-04-10 12:28:13.165,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,905045104,0,83,0,104,0,"[-11, -8, -12, -6, -13, -5, -13, -5, -14, -5, -15, -4, -15, -4, -15, -4, -14, -3, -14, -3, -14, -2, -13, -1, -13, 0, -13, 2, -14, 3, -14, 4, -15, 4, -15, 4, -16, 3, -16, 2, -17, 2, -16, 1, -16, -1, -15, -1, -14, -2, -15, -3, -7, -8, -7, -8, -8, -9, -8, -10, -9, -12, -8, -14, -7, -16, -5, -16, -4, -16, -2, -16, -1, -15, -1, -13, -1, -13, -2, -11, -4, -11, -6, -10, -7, -10, -8, -11, -9, -11, -10, -12, -10, -12, -11, -13, -10, -13, -10, -13, -10, -11, -9, -11]"
CSI_DATA,77462,2024-04-10 12:28:13.171,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,905051343,0,83,0,104,0,"[7, 10, 8, 9, 9, 9, 11, 8, 12, 8, 11, 8, 11, 8, 12, 7, 12, 7, 11, 7, 11, 5, 11, 4, 12, 3, 12, 2, 13, 1, 14, 0, 14, 0, 15, 2, 15, 2, 15, 3, 15, 4, 14, 4, 13, 5, 13, 5, 12, 6, 11, 7, 3, 9, 3, 9, 3, 10, 4, 11, 3, 12, 2, 14, 0, 15, -1, 16, -3, 16, -4, 14, -5, 13, -4, 12, -4, 11, -3, 10, -1, 10, 0, 10, 2, 11, 3, 12, 4, 13, 4, 13, 5, 14, 5, 14, 4, 15, 4, 14, 4, 13, 5, 12]"
CSI_DATA,77463,2024-04-10 12:28:13.181,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,905059650,0,83,0,104,0,"[4, 11, 6, 10, 7, 10, 9, 10, 10, 10, 10, 10, 10, 9, 10, 9, 11, 9, 10, 8, 10, 7, 11, 6, 11, 5, 11, 4, 12, 3, 13, 3, 14, 2, 15, 3, 15, 3, 15, 4, 15, 5, 14, 6, 13, 6, 12, 7, 12, 8, 11, 8, 1, 10, 1, 10, 1, 12, 0, 13, -1, 14, -4, 15, -5, 15, -6, 15, -8, 14, -8, 12, -8, 11, -8, 10, -6, 10, -5, 9, -3, 10, -2, 10, -1, 12, 1, 13, 1, 14, 2, 14, 1, 15, 1, 15, 1, 15, 1, 14, 1, 13, 2, 12]"
CSI_DATA,77464,2024-04-10 12:28:13.185,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,905063075,0,83,0,104,0,"[2, 11, 3, 11, 4, 11, 6, 12, 6, 12, 7, 11, 7, 12, 7, 11, 8, 11, 7, 10, 8, 9, 8, 9, 9, 7, 9, 6, 11, 6, 12, 6, 12, 6, 13, 7, 13, 8, 13, 8, 12, 9, 11, 9, 10, 10, 9, 10, 8, 10, 7, 11, -1, 9, -1, 10, -1, 10, -1, 11, -2, 12, -4, 13, -6, 14, -7, 13, -9, 13, -9, 11, -10, 10, -9, 9, -8, 9, -7, 8, -5, 9, -4, 9, -3, 10, -2, 12, -2, 13, -1, 13, -1, 14, -2, 14, -2, 14, -2, 14, -2, 13, -1, 13]"
CSI_DATA,77465,2024-04-10 12:28:13.191,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,905067095,0,83,0,104,0,"[-4, 11, -3, 12, -2, 12, 0, 13, 0, 13, 1, 14, 1, 14, 1, 13, 2, 14, 2, 13, 3, 13, 3, 11, 4, 11, 5, 11, 6, 11, 8, 11, 7, 11, 9, 12, 8, 13, 8, 13, 7, 14, 6, 14, 4, 14, 4, 13, 3, 13, 2, 13, -5, 9, -5, 9, -6, 10, -8, 10, -10, 10, -12, 10, -14, 9, -14, 7, -14, 6, -14, 4, -14, 4, -12, 4, -11, 4, -10, 5, -9, 6, -9, 7, -8, 9, -8, 10, -8, 11, -9, 11, -9, 12, -9, 12, -9, 12, -9, 11, -8, 11, -6, 11]"
CSI_DATA,77466,2024-04-10 12:28:13.196,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,905075054,0,83,0,104,0,"[-7, -11, -8, -11, -9, -10, -10, -11, -11, -10, -11, -10, -12, -10, -12, -10, -12, -10, -11, -9, -11, -8, -12, -7, -12, -5, -13, -5, -14, -4, -14, -4, -15, -4, -16, -5, -16, -5, -16, -6, -15, -7, -14, -7, -13, -8, -13, -8, -12, -8, -12, -10, -4, -10, -4, -10, -4, -11, -4, -12, -4, -14, -3, -15, -1, -16, 1, -17, 2, -16, 3, -16, 5, -14, 5, -13, 3, -12, 2, -12, 0, -11, -1, -12, -2, -12, -3, -13, -4, -14, -4, -14, -5, -15, -4, -15, -4, -15, -4, -15, -5, -14, -4, -13]"
CSI_DATA,77467,2024-04-10 12:28:13.200,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,905080905,0,83,0,104,0,"[-10, -8, -12, -7, -13, -6, -13, -6, -14, -5, -15, -5, -15, -5, -15, -4, -15, -4, -14, -3, -14, -3, -13, -1, -13, 0, -13, 1, -14, 2, -14, 3, -15, 3, -15, 3, -16, 3, -17, 2, -17, 1, -16, 0, -16, -1, -15, -1, -15, -2, -14, -3, -7, -8, -7, -9, -8, -9, -8, -11, -7, -13, -7, -14, -5, -16, -4, -17, -2, -16, -1, -16, -1, -14, 0, -13, -1, -12, -2, -12, -4, -11, -5, -10, -6, -11, -7, -11, -9, -12, -9, -13, -10, -13, -9, -13, -9, -13, -10, -12, -9, -11, -9, -11]"
CSI_DATA,77468,2024-04-10 12:28:13.213,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,905096761,0,83,0,104,0,"[11, 1, 11, -1, 12, -2, 12, -3, 13, -3, 13, -4, 12, -4, 12, -4, 12, -5, 11, -5, 11, -5, 10, -6, 10, -7, 9, -8, 9, -9, 9, -9, 9, -10, 10, -10, 10, -10, 11, -9, 12, -9, 12, -8, 12, -7, 12, -6, 12, -5, 12, -4, 9, 2, 9, 2, 10, 3, 11, 4, 11, 5, 12, 7, 12, 8, 10, 10, 9, 10, 8, 11, 7, 10, 6, 9, 6, 8, 7, 7, 7, 6, 8, 5, 9, 5, 10, 4, 12, 5, 12, 4, 13, 5, 13, 6, 13, 5, 13, 5, 12, 4, 11, 3]"
