type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,80278,2024-04-10 12:28:41.818,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933697108,0,83,0,104,0,"[11, -6, 10, -7, 10, -8, 10, -10, 9, -10, 8, -11, 9, -11, 8, -12, 7, -12, 7, -12, 7, -12, 6, -12, 5, -12, 4, -13, 3, -13, 3, -13, 3, -15, 3, -15, 3, -15, 4, -16, 4, -15, 5, -15, 7, -15, 7, -14, 8, -13, 8, -12, 10, -4, 10, -4, 13, -3, 13, -2, 15, 0, 15, 1, 15, 2, 15, 4, 13, 5, 13, 6, 12, 6, 11, 5, 10, 4, 9, 3, 10, 2, 11, 0, 11, -1, 12, -2, 13, -2, 14, -3, 14, -3, 14, -3, 14, -3, 14, -3, 13, -2, 12, -4]"
CSI_DATA,80279,2024-04-10 12:28:41.824,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933704069,0,83,0,104,0,"[0, 12, 1, 11, 2, 11, 3, 12, 4, 12, 4, 12, 5, 12, 5, 11, 5, 12, 6, 11, 6, 10, 7, 10, 7, 9, 8, 9, 10, 9, 10, 9, 10, 9, 11, 10, 10, 11, 10, 11, 10, 11, 9, 11, 8, 12, 7, 12, 7, 12, 5, 12, -3, 10, -3, 10, -3, 10, -3, 11, -4, 12, -6, 13, -8, 13, -9, 13, -10, 11, -10, 11, -10, 10, -10, 9, -9, 8, -8, 7, -7, 8, -6, 8, -5, 10, -4, 11, -3, 12, -3, 12, -3, 13, -3, 13, -3, 14, -3, 13, -3, 13, -2, 12]"
CSI_DATA,80280,2024-04-10 12:28:41.830,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933711529,0,83,0,104,0,"[11, 3, 12, 2, 12, 1, 12, 0, 13, -1, 13, -2, 14, -2, 13, -2, 13, -2, 13, -3, 12, -3, 12, -5, 11, -6, 11, -6, 11, -6, 12, -7, 12, -8, 13, -8, 13, -8, 14, -7, 14, -7, 14, -6, 14, -5, 14, -4, 14, -3, 14, -2, 9, 4, 9, 5, 10, 5, 11, 6, 11, 7, 10, 8, 10, 10, 10, 11, 8, 12, 8, 13, 7, 12, 5, 11, 5, 10, 5, 9, 6, 8, 7, 7, 8, 6, 9, 6, 11, 6, 12, 7, 13, 7, 13, 7, 12, 7, 12, 7, 12, 6, 11, 5]"
CSI_DATA,80281,2024-04-10 12:28:41.835,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933717312,0,83,0,104,0,"[-4, 12, -3, 11, -2, 12, -1, 12, 0, 13, 1, 13, 1, 13, 1, 13, 2, 13, 2, 12, 3, 12, 3, 11, 4, 11, 5, 11, 6, 11, 7, 12, 7, 11, 8, 13, 7, 13, 7, 14, 6, 14, 5, 14, 4, 14, 3, 14, 2, 14, 1, 14, -5, 10, -5, 10, -6, 10, -7, 11, -9, 11, -11, 11, -13, 10, -14, 9, -14, 7, -13, 6, -13, 5, -12, 5, -11, 5, -10, 5, -9, 6, -8, 7, -8, 8, -8, 9, -8, 10, -8, 11, -8, 12, -8, 12, -8, 12, -7, 12, -7, 11, -6, 11]"
CSI_DATA,80282,2024-04-10 12:28:41.842,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933723557,0,83,0,104,0,"[12, 2, 11, 1, 12, 0, 12, -1, 13, -2, 13, -3, 13, -3, 13, -4, 12, -4, 12, -5, 12, -5, 12, -5, 11, -6, 10, -7, 10, -7, 11, -9, 11, -9, 11, -9, 12, -9, 13, -9, 13, -9, 13, -8, 13, -7, 14, -6, 13, -4, 14, -3, 9, 3, 10, 4, 10, 5, 11, 6, 11, 7, 11, 9, 11, 10, 9, 11, 8, 12, 7, 12, 6, 12, 5, 11, 5, 10, 6, 9, 7, 7, 8, 7, 9, 6, 10, 6, 11, 6, 12, 6, 12, 6, 13, 6, 13, 6, 13, 6, 12, 6, 12, 4]"
CSI_DATA,80283,2024-04-10 12:28:41.847,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933730159,0,83,0,104,0,"[11, 4, 11, 2, 12, 1, 12, 0, 13, -1, 13, -1, 13, -2, 13, -2, 13, -3, 12, -3, 12, -3, 12, -5, 11, -5, 11, -6, 11, -7, 11, -8, 12, -9, 12, -8, 13, -8, 13, -8, 13, -7, 14, -7, 14, -6, 13, -5, 14, -4, 14, -2, 9, 5, 9, 5, 9, 6, 9, 8, 10, 9, 9, 11, 8, 12, 7, 13, 6, 14, 5, 13, 4, 12, 4, 11, 4, 10, 4, 9, 6, 8, 6, 7, 7, 7, 9, 7, 10, 7, 11, 8, 11, 8, 12, 8, 12, 7, 11, 7, 11, 7, 11, 6]"
CSI_DATA,80284,2024-04-10 12:28:41.856,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933740033,0,83,0,104,0,"[-11, 6, -11, 7, -10, 8, -9, 9, -9, 9, -9, 10, -9, 10, -8, 11, -8, 11, -7, 11, -6, 11, -6, 11, -5, 11, -4, 12, -3, 12, -3, 13, -3, 14, -3, 14, -4, 15, -4, 15, -5, 15, -6, 14, -7, 13, -8, 12, -8, 12, -9, 11, -10, 4, -10, 4, -12, 3, -13, 3, -14, 2, -15, 1, -16, -1, -16, -3, -15, -4, -14, -5, -14, -5, -12, -4, -11, -4, -11, -3, -11, -2, -11, 0, -11, 1, -12, 2, -13, 3, -14, 3, -14, 3, -15, 3, -14, 4, -14, 4, -13, 4, -13, 4]"
CSI_DATA,80285,2024-04-10 12:28:41.866,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933745233,0,83,0,104,0,"[-11, 4, -11, 5, -11, 6, -10, 7, -10, 7, -11, 9, -10, 9, -10, 9, -9, 10, -9, 10, -8, 10, -7, 10, -6, 10, -6, 11, -5, 12, -4, 12, -5, 13, -5, 14, -5, 14, -6, 14, -6, 14, -8, 13, -8, 12, -9, 11, -9, 11, -10, 10, -11, 1, -11, 1, -13, 0, -14, -1, -14, -2, -15, -3, -16, -4, -15, -6, -14, -7, -13, -8, -12, -8, -11, -7, -10, -6, -10, -5, -10, -4, -11, -2, -12, -1, -13, 0, -13, 0, -14, 0, -15, 1, -15, 1, -15, 1, -15, 1, -14, 1, -13, 2]"
CSI_DATA,80286,2024-04-10 12:28:41.871,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933751656,0,83,0,104,0,"[-7, 10, -6, 11, -4, 11, -4, 13, -3, 12, -3, 13, -2, 13, -2, 13, -2, 13, -1, 13, -1, 13, 0, 12, 1, 12, 2, 12, 4, 13, 4, 12, 4, 14, 4, 14, 4, 15, 4, 16, 3, 15, 2, 14, 0, 15, -1, 15, -2, 14, -3, 14, -9, 7, -8, 7, -9, 7, -9, 7, -11, 8, -13, 8, -14, 8, -15, 6, -16, 5, -16, 3, -15, 2, -14, 1, -13, 1, -12, 2, -10, 3, -10, 5, -9, 6, -10, 7, -10, 8, -11, 9, -10, 9, -11, 10, -12, 10, -11, 9, -10, 9, -9, 9]"
CSI_DATA,80287,2024-04-10 12:28:41.877,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933759579,0,83,0,104,0,"[-11, -5, -12, -4, -12, -3, -13, -2, -14, -2, -14, -1, -14, -1, -14, 0, -14, 0, -13, 0, -13, 1, -13, 2, -12, 3, -12, 3, -12, 5, -13, 5, -13, 5, -14, 5, -15, 5, -15, 4, -15, 4, -15, 3, -15, 2, -15, 1, -14, 0, -14, -1, -9, -6, -9, -6, -10, -6, -10, -7, -11, -8, -11, -9, -10, -11, -9, -12, -8, -13, -8, -13, -6, -13, -5, -12, -5, -11, -5, -10, -6, -9, -7, -8, -8, -8, -9, -8, -11, -7, -11, -8, -12, -8, -12, -9, -12, -8, -12, -9, -11, -8, -11, -7]"
CSI_DATA,80288,2024-04-10 12:28:41.884,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933768978,0,83,0,104,0,"[3, -11, 2, -12, 1, -12, 0, -13, -1, -13, -2, -14, -2, -14, -2, -14, -3, -14, -3, -13, -3, -13, -4, -12, -5, -12, -6, -12, -7, -11, -8, -12, -8, -12, -8, -13, -8, -13, -8, -14, -7, -14, -6, -14, -5, -14, -4, -14, -3, -14, -2, -14, 4, -9, 5, -9, 5, -10, 7, -11, 8, -11, 10, -11, 11, -10, 12, -9, 13, -8, 12, -6, 12, -6, 11, -5, 10, -5, 9, -5, 8, -7, 7, -8, 7, -9, 6, -10, 6, -11, 7, -11, 7, -12, 8, -13, 7, -13, 7, -12, 6, -12, 5, -12]"
CSI_DATA,80289,2024-04-10 12:28:41.893,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933776668,0,83,0,104,0,"[-8, 9, -7, 10, -6, 11, -5, 12, -4, 12, -4, 12, -5, 13, -4, 13, -3, 13, -2, 13, -2, 13, -1, 13, 0, 12, 1, 12, 2, 13, 3, 13, 2, 14, 3, 15, 2, 15, 1, 16, 0, 15, -1, 15, -1, 15, -2, 14, -3, 14, -4, 14, -8, 7, -9, 7, -9, 7, -11, 7, -12, 7, -14, 6, -16, 6, -16, 3, -16, 2, -15, 1, -15, 0, -13, 0, -12, 0, -11, 1, -11, 2, -10, 4, -10, 5, -10, 6, -11, 7, -12, 8, -12, 8, -13, 8, -12, 9, -12, 9, -11, 8, -10, 8]"
CSI_DATA,80290,2024-04-10 12:28:41.904,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933786869,0,83,0,104,0,"[6, -11, 4, -12, 4, -13, 3, -13, 3, -13, 2, -14, 2, -14, 1, -14, 1, -14, 0, -14, -1, -14, -2, -13, -3, -13, -3, -13, -4, -13, -5, -14, -5, -14, -5, -15, -5, -16, -4, -16, -4, -16, -2, -16, -2, -16, -1, -16, 0, -15, 1, -15, 6, -9, 7, -9, 7, -9, 9, -10, 10, -9, 12, -9, 14, -8, 15, -7, 15, -5, 14, -3, 13, -3, 13, -3, 11, -3, 10, -4, 10, -5, 8, -6, 9, -8, 9, -9, 9, -10, 9, -10, 9, -11, 10, -11, 10, -11, 9, -11, 9, -10, 8, -11]"
CSI_DATA,80291,2024-04-10 12:28:41.915,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933799392,0,83,0,104,0,"[-10, 8, -11, 8, -10, 9, -9, 10, -9, 10, -8, 11, -8, 12, -8, 12, -7, 12, -7, 12, -6, 11, -5, 12, -4, 12, -3, 13, -2, 13, -2, 14, -2, 15, -2, 15, -3, 15, -3, 16, -4, 16, -5, 15, -6, 14, -7, 13, -7, 13, -8, 12, -11, 4, -11, 4, -12, 4, -13, 3, -14, 2, -16, 2, -16, 1, -17, -1, -17, -3, -16, -4, -15, -4, -13, -4, -13, -4, -11, -2, -11, -2, -12, 1, -12, 2, -12, 3, -13, 4, -14, 4, -14, 5, -15, 4, -14, 5, -14, 5, -14, 5, -13, 5]"
CSI_DATA,80292,2024-04-10 12:28:41.926,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933810211,0,83,0,104,0,"[5, 11, 6, 10, 7, 9, 9, 9, 9, 9, 10, 8, 11, 9, 11, 8, 11, 8, 11, 7, 11, 6, 11, 5, 11, 5, 12, 3, 13, 3, 13, 3, 14, 2, 14, 2, 15, 3, 15, 4, 15, 4, 14, 5, 14, 6, 13, 7, 12, 7, 11, 8, 3, 10, 3, 11, 2, 12, 1, 13, 0, 14, -2, 15, -4, 15, -5, 15, -6, 14, -6, 13, -6, 12, -6, 11, -5, 10, -3, 10, -2, 10, -1, 10, 0, 11, 1, 12, 2, 13, 2, 14, 3, 14, 2, 14, 2, 14, 3, 14, 3, 13, 3, 12]"
CSI_DATA,80293,2024-04-10 12:28:41.934,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933816583,0,83,0,104,0,"[-12, 3, -13, 5, -12, 5, -11, 7, -11, 7, -11, 8, -12, 9, -10, 9, -10, 10, -10, 9, -9, 9, -8, 10, -7, 10, -7, 11, -6, 12, -5, 13, -6, 13, -6, 13, -6, 14, -6, 14, -8, 14, -8, 13, -9, 12, -10, 11, -10, 11, -11, 10, -11, 0, -12, 0, -13, -1, -14, -1, -15, -4, -16, -4, -15, -6, -15, -8, -14, -8, -13, -9, -11, -8, -11, -8, -10, -7, -10, -6, -10, -5, -11, -3, -12, -3, -13, -1, -14, -1, -15, 0, -16, -1, -16, 0, -15, 0, -15, 0, -14, 0, -13, 0]"
CSI_DATA,80294,2024-04-10 12:28:41.941,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933823980,0,83,0,104,0,"[12, -3, 12, -4, 11, -6, 11, -7, 12, -7, 12, -8, 11, -9, 11, -9, 11, -9, 10, -10, 9, -10, 9, -10, 8, -11, 7, -11, 6, -12, 6, -13, 6, -14, 7, -14, 7, -14, 8, -14, 9, -14, 9, -14, 10, -13, 10, -12, 11, -11, 12, -10, 11, -1, 11, 0, 12, 0, 13, 2, 14, 3, 14, 4, 14, 7, 14, 8, 13, 9, 12, 10, 10, 9, 9, 8, 9, 7, 9, 6, 9, 4, 10, 3, 11, 2, 12, 1, 13, 2, 14, 1, 15, 1, 15, 1, 14, 1, 15, 1, 14, 1, 13, 0]"
CSI_DATA,80295,2024-04-10 12:28:41.951,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933832284,0,83,0,104,0,"[7, -11, 6, -11, 5, -12, 4, -13, 4, -13, 3, -14, 3, -14, 2, -15, 2, -15, 1, -14, 1, -14, 0, -14, -1, -13, -2, -14, -3, -14, -4, -15, -4, -15, -4, -16, -4, -17, -3, -17, -2, -17, -1, -16, 0, -16, 0, -16, 2, -16, 3, -15, 8, -8, 8, -8, 9, -8, 10, -8, 11, -8, 13, -8, 14, -7, 15, -6, 15, -4, 15, -3, 15, -2, 14, -2, 12, -2, 11, -2, 10, -3, 10, -5, 10, -7, 10, -7, 10, -9, 10, -9, 11, -10, 11, -10, 11, -11, 11, -10, 10, -9, 10, -10]"
CSI_DATA,80296,2024-04-10 12:28:41.958,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933838864,0,83,0,104,0,"[-13, -1, -13, 1, -14, 2, -13, 3, -14, 4, -14, 5, -14, 5, -13, 6, -13, 6, -13, 6, -12, 7, -11, 7, -11, 8, -10, 9, -10, 10, -10, 10, -11, 11, -11, 12, -11, 11, -12, 11, -12, 10, -13, 10, -13, 9, -14, 7, -14, 6, -14, 5, -11, -4, -11, -4, -11, -4, -12, -5, -14, -6, -14, -7, -13, -8, -13, -10, -12, -11, -11, -12, -10, -12, -9, -11, -8, -10, -8, -9, -9, -7, -10, -6, -11, -5, -12, -5, -13, -4, -14, -5, -15, -4, -15, -4, -15, -5, -15, -5, -15, -5, -13, -3]"
CSI_DATA,80297,2024-04-10 12:28:41.962,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933844362,0,83,0,104,0,"[-12, 4, -11, 5, -11, 7, -10, 8, -11, 8, -10, 9, -11, 10, -10, 10, -9, 10, -9, 10, -8, 10, -7, 10, -6, 11, -6, 12, -4, 12, -4, 13, -4, 13, -4, 14, -5, 14, -5, 14, -7, 14, -7, 14, -8, 13, -8, 12, -9, 12, -10, 11, -11, 1, -12, 1, -12, 0, -14, -1, -15, -2, -16, -3, -15, -5, -15, -6, -15, -7, -13, -8, -13, -8, -11, -7, -11, -6, -11, -5, -11, -3, -11, -2, -12, -1, -12, 0, -14, 0, -15, 1, -15, 1, -15, 1, -15, 1, -14, 1, -15, 1, -14, 2]"
CSI_DATA,80298,2024-04-10 12:28:41.967,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933851334,0,83,0,104,0,"[-12, 4, -12, 5, -11, 6, -11, 8, -12, 8, -11, 9, -11, 10, -10, 10, -10, 10, -9, 10, -9, 10, -8, 11, -7, 11, -6, 12, -6, 12, -5, 13, -6, 14, -6, 14, -6, 14, -7, 14, -8, 14, -9, 13, -9, 12, -10, 12, -11, 11, -11, 10, -12, 1, -12, 1, -12, 1, -13, 0, -14, 0, -15, 0, -16, -2, -16, -4, -16, -5, -15, -7, -14, -7, -12, -7, -12, -6, -11, -5, -11, -4, -11, -2, -11, -1, -13, 0, -14, 0, -15, 1, -15, 1, -16, 1, -15, 2, -16, 1, -15, 1, -14, 2]"
CSI_DATA,80299,2024-04-10 12:28:41.981,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933861430,0,83,0,104,0,"[2, -13, 0, -13, -1, -13, -2, -14, -3, -14, -4, -14, -4, -14, -4, -14, -5, -14, -5, -14, -5, -13, -6, -12, -6, -12, -8, -12, -9, -11, -10, -11, -10, -11, -11, -13, -11, -13, -11, -13, -10, -14, -9, -13, -8, -14, -7, -14, -6, -15, -5, -15, 4, -11, 4, -11, 5, -11, 6, -12, 8, -12, 10, -13, 12, -12, 13, -10, 13, -10, 13, -7, 12, -6, 11, -6, 10, -6, 9, -7, 8, -8, 7, -9, 6, -11, 6, -12, 6, -13, 6, -13, 6, -14, 6, -14, 6, -14, 7, -14, 6, -13, 5, -13]"
CSI_DATA,80300,2024-04-10 12:28:41.985,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933867644,0,83,0,104,0,"[-7, 11, -6, 11, -5, 12, -4, 12, -3, 13, -3, 14, -2, 14, -1, 14, -1, 15, -1, 13, 0, 13, 0, 12, 2, 13, 3, 12, 4, 13, 5, 13, 5, 13, 5, 14, 6, 14, 5, 14, 4, 15, 3, 15, 2, 16, 1, 15, 0, 14, -2, 14, -8, 8, -8, 8, -9, 8, -11, 8, -12, 8, -14, 7, -16, 6, -16, 4, -16, 3, -16, 1, -15, 1, -14, 1, -12, 2, -11, 2, -10, 3, -10, 5, -10, 7, -10, 7, -11, 8, -11, 9, -11, 9, -12, 10, -11, 11, -11, 10, -10, 9, -9, 10]"
CSI_DATA,80301,2024-04-10 12:28:41.997,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933881399,0,83,0,104,0,"[-12, 4, -11, 5, -12, 6, -11, 7, -11, 8, -11, 9, -11, 9, -10, 10, -10, 10, -9, 10, -8, 10, -8, 10, -7, 11, -6, 12, -5, 11, -5, 13, -5, 13, -5, 14, -6, 14, -7, 14, -8, 14, -8, 13, -9, 13, -9, 12, -10, 11, -11, 10, -10, 2, -11, 1, -12, 1, -14, 0, -15, -1, -16, -2, -16, -4, -16, -6, -15, -7, -13, -7, -13, -7, -12, -7, -11, -6, -11, -5, -11, -3, -11, -2, -12, -1, -13, 0, -14, 0, -15, 1, -15, 1, -15, 1, -15, 1, -15, 1, -14, 2, -14, 2]"
CSI_DATA,80302,2024-04-10 12:28:42.028,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933912732,0,83,0,104,0,"[0, 12, 1, 12, 2, 11, 3, 12, 4, 12, 4, 12, 5, 12, 6, 12, 5, 11, 6, 11, 7, 10, 7, 9, 8, 9, 8, 8, 10, 8, 10, 8, 10, 9, 11, 9, 11, 10, 11, 11, 10, 11, 9, 11, 8, 11, 8, 12, 7, 12, 6, 13, -2, 10, -2, 10, -2, 11, -3, 12, -5, 12, -6, 13, -8, 13, -10, 12, -11, 11, -10, 10, -11, 9, -10, 8, -9, 8, -7, 7, -6, 8, -6, 9, -4, 10, -4, 12, -3, 12, -4, 13, -4, 13, -4, 14, -4, 14, -3, 13, -3, 13, -2, 13]"
CSI_DATA,80303,2024-04-10 12:28:42.047,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933929998,0,83,0,104,0,"[3, 12, 4, 10, 5, 10, 6, 11, 7, 11, 7, 10, 8, 11, 8, 10, 9, 10, 9, 10, 9, 9, 9, 8, 10, 7, 11, 6, 11, 6, 13, 6, 12, 5, 14, 6, 13, 7, 13, 7, 13, 8, 12, 9, 11, 9, 11, 9, 10, 10, 9, 11, 0, 10, 0, 11, 0, 11, -1, 13, -2, 13, -4, 14, -6, 14, -8, 14, -9, 14, -9, 12, -9, 11, -9, 9, -7, 9, -6, 9, -5, 9, -4, 10, -3, 11, -2, 12, -1, 12, -1, 13, -1, 14, -1, 14, -1, 14, 0, 14, 0, 13, 0, 13]"
CSI_DATA,80304,2024-04-10 12:28:42.055,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933936878,0,83,0,104,0,"[-5, -11, -6, -11, -8, -10, -9, -10, -9, -10, -10, -10, -11, -10, -11, -9, -11, -9, -11, -9, -11, -8, -11, -7, -12, -6, -12, -5, -12, -4, -14, -5, -14, -4, -14, -5, -15, -6, -15, -6, -15, -6, -14, -7, -13, -8, -13, -8, -12, -9, -11, -10, -2, -11, -2, -11, -3, -12, -2, -13, -1, -14, 1, -15, 2, -15, 4, -16, 5, -15, 6, -14, 7, -12, 6, -11, 5, -11, 3, -10, 2, -11, 1, -11, 0, -12, -1, -12, -2, -13, -2, -14, -3, -15, -3, -15, -2, -15, -3, -14, -2, -14, -3, -13]"
CSI_DATA,80305,2024-04-10 12:28:42.059,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933941934,0,83,0,104,0,"[-10, -8, -10, -7, -11, -7, -12, -6, -13, -6, -14, -5, -13, -5, -14, -4, -13, -4, -13, -4, -13, -3, -13, -2, -13, -1, -13, 0, -14, 1, -14, 1, -15, 2, -15, 2, -16, 1, -16, 0, -16, 0, -15, -1, -15, -2, -15, -3, -14, -4, -14, -5, -7, -9, -7, -9, -7, -10, -7, -11, -7, -13, -6, -14, -5, -15, -4, -16, -2, -16, -1, -15, -1, -14, 0, -13, -1, -12, -2, -11, -3, -11, -4, -11, -5, -11, -7, -11, -7, -11, -8, -12, -9, -12, -9, -13, -9, -13, -9, -12, -9, -12, -9, -11]"
CSI_DATA,80306,2024-04-10 12:28:42.065,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933949065,0,83,0,104,0,"[-7, 10, -6, 11, -5, 11, -4, 13, -4, 13, -4, 13, -3, 13, -3, 13, -2, 13, -2, 13, -1, 13, 0, 13, 1, 12, 2, 12, 3, 13, 3, 13, 4, 14, 4, 14, 3, 15, 3, 15, 2, 15, 1, 15, 0, 15, -1, 15, -2, 14, -3, 14, -8, 8, -8, 8, -9, 8, -10, 8, -11, 8, -13, 8, -14, 7, -15, 6, -16, 4, -15, 3, -15, 2, -14, 2, -12, 2, -11, 3, -10, 4, -11, 5, -10, 7, -10, 7, -10, 8, -10, 9, -11, 10, -11, 10, -11, 11, -11, 10, -10, 10, -9, 10]"
CSI_DATA,80307,2024-04-10 12:28:42.071,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933953390,0,83,0,104,0,"[10, 6, 11, 4, 12, 4, 12, 3, 13, 2, 14, 1, 14, 1, 14, 1, 14, 1, 13, 0, 12, -1, 13, -2, 12, -3, 13, -4, 13, -4, 13, -5, 14, -6, 14, -5, 14, -5, 15, -5, 15, -4, 16, -3, 15, -2, 15, -1, 15, 0, 14, 2, 7, 7, 7, 7, 8, 7, 8, 9, 9, 10, 8, 11, 8, 13, 6, 14, 5, 15, 4, 15, 2, 14, 2, 13, 2, 11, 3, 10, 4, 10, 4, 9, 6, 8, 7, 8, 9, 9, 10, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8]"
CSI_DATA,80308,2024-04-10 12:28:42.080,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933961470,0,83,0,104,0,"[12, 2, 11, 1, 12, 0, 13, -1, 13, -2, 13, -2, 13, -3, 13, -3, 13, -4, 12, -4, 12, -4, 11, -5, 11, -6, 10, -7, 10, -8, 11, -8, 11, -9, 11, -10, 12, -9, 13, -9, 13, -9, 13, -7, 13, -7, 14, -5, 14, -5, 13, -3, 9, 4, 9, 4, 10, 5, 11, 6, 11, 8, 11, 9, 10, 11, 9, 12, 8, 13, 6, 13, 5, 12, 5, 11, 5, 10, 5, 9, 6, 8, 7, 7, 8, 6, 10, 6, 11, 6, 12, 6, 12, 7, 13, 7, 12, 7, 13, 6, 12, 6, 11, 5]"
CSI_DATA,80309,2024-04-10 12:28:42.085,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933967323,0,83,0,104,0,"[-7, 10, -6, 11, -5, 12, -4, 12, -4, 13, -3, 13, -3, 13, -2, 14, -1, 14, -1, 13, 0, 13, 1, 13, 2, 13, 2, 12, 4, 12, 4, 12, 5, 13, 5, 14, 5, 14, 5, 15, 4, 15, 3, 15, 2, 15, 1, 15, 0, 15, -1, 15, -8, 8, -9, 8, -10, 8, -12, 8, -13, 7, -15, 6, -16, 5, -16, 3, -16, 2, -15, 0, -14, 0, -13, 1, -12, 1, -11, 2, -10, 3, -10, 5, -10, 6, -11, 7, -11, 8, -12, 9, -11, 9, -12, 9, -12, 10, -12, 10, -11, 9, -9, 9]"
CSI_DATA,80310,2024-04-10 12:28:42.101,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933981992,0,83,0,104,0,"[-5, -12, -7, -11, -8, -11, -9, -11, -10, -11, -11, -10, -11, -10, -11, -10, -11, -10, -11, -9, -11, -8, -12, -7, -11, -7, -13, -5, -14, -5, -14, -5, -15, -5, -15, -5, -15, -6, -16, -7, -15, -7, -14, -8, -13, -8, -13, -9, -12, -10, -11, -11, -3, -11, -3, -11, -3, -12, -3, -13, -2, -14, -1, -15, 1, -16, 2, -16, 3, -16, 4, -15, 5, -14, 5, -13, 4, -12, 3, -11, 1, -11, 0, -12, 0, -12, -2, -13, -3, -14, -3, -14, -3, -15, -3, -15, -3, -15, -3, -15, -3, -14, -4, -14]"
