type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,84756,2024-04-10 12:29:28.172,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980055529,0,83,0,104,0,"[5, -14, 3, -14, 2, -13, 1, -14, -1, -14, -1, -14, -2, -15, -3, -15, -4, -15, -4, -15, -4, -15, -5, -15, -5, -15, -5, -15, -7, -15, -7, -15, -7, -14, -7, -15, -7, -15, -7, -15, -7, -16, -6, -16, -5, -17, -4, -17, -2, -17, -1, -17, 4, -10, 4, -10, 5, -10, 6, -10, 6, -11, 9, -12, 10, -12, 12, -11, 13, -10, 13, -8, 13, -7, 13, -6, 11, -6, 10, -6, 9, -6, 8, -7, 7, -9, 6, -10, 6, -11, 6, -12, 6, -13, 7, -14, 7, -15, 7, -15, 8, -14, 7, -14]"
CSI_DATA,84757,2024-04-10 12:29:28.177,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980059096,0,83,0,104,0,"[-12, 8, -10, 8, -9, 8, -8, 10, -7, 10, -7, 11, -6, 12, -6, 13, -5, 13, -5, 14, -5, 14, -4, 14, -4, 14, -3, 14, -3, 14, -3, 14, -2, 14, -2, 15, -2, 15, -2, 15, -3, 15, -4, 15, -4, 15, -5, 14, -7, 14, -8, 13, -9, 4, -9, 4, -10, 4, -11, 4, -13, 4, -14, 4, -16, 3, -16, 1, -16, -1, -16, -2, -15, -3, -14, -3, -13, -3, -12, -2, -11, -1, -11, 0, -10, 2, -11, 3, -12, 5, -12, 6, -13, 6, -13, 6, -14, 7, -14, 7, -14, 7, -13, 7]"
CSI_DATA,84758,2024-04-10 12:29:28.183,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980067313,0,83,0,104,0,"[13, -2, 13, -3, 12, -4, 12, -5, 12, -6, 11, -7, 11, -8, 11, -9, 11, -10, 11, -10, 10, -11, 10, -12, 10, -12, 10, -12, 9, -12, 9, -13, 9, -12, 9, -13, 9, -13, 9, -13, 10, -13, 11, -12, 11, -12, 12, -11, 13, -10, 13, -9, 10, -1, 10, -1, 11, 0, 13, 0, 13, 1, 14, 3, 14, 5, 14, 7, 13, 8, 12, 9, 11, 9, 10, 8, 9, 8, 9, 7, 9, 5, 9, 3, 10, 2, 11, 1, 12, 0, 13, 0, 14, 0, 15, 0, 15, -1, 16, 0, 15, 1, 15, 0]"
CSI_DATA,84759,2024-04-10 12:29:28.192,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980075746,0,83,0,104,0,"[-8, -10, -9, -10, -10, -9, -10, -8, -11, -7, -12, -6, -13, -5, -13, -5, -14, -5, -14, -4, -14, -4, -15, -3, -15, -3, -15, -3, -15, -2, -15, -2, -15, -1, -15, -1, -16, -1, -15, -2, -16, -2, -16, -2, -16, -3, -15, -4, -15, -5, -15, -7, -5, -9, -6, -9, -6, -10, -6, -11, -5, -13, -4, -14, -2, -16, -1, -16, 0, -15, 1, -15, 2, -14, 2, -13, 1, -12, 0, -11, -1, -11, -2, -10, -3, -10, -5, -11, -6, -11, -7, -12, -8, -13, -8, -13, -8, -13, -8, -13, -8, -13, -8, -13]"
CSI_DATA,84760,2024-04-10 12:29:28.206,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980089492,0,83,0,104,0,"[3, 13, 4, 12, 4, 11, 6, 11, 7, 10, 8, 10, 9, 9, 10, 10, 10, 9, 11, 9, 11, 9, 11, 8, 12, 8, 12, 8, 12, 8, 12, 7, 13, 7, 13, 7, 13, 7, 13, 7, 13, 8, 12, 8, 12, 9, 11, 10, 11, 11, 9, 12, 2, 10, 2, 11, 2, 11, 1, 13, 0, 14, -2, 15, -4, 15, -6, 14, -7, 13, -7, 12, -8, 11, -8, 10, -7, 9, -5, 9, -4, 9, -3, 10, -2, 10, -1, 11, 1, 12, 1, 13, 1, 14, 2, 15, 2, 15, 2, 15, 2, 14, 2, 14]"
CSI_DATA,84761,2024-04-10 12:29:28.222,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980105608,0,83,0,104,0,"[-9, 16, -8, 13, -5, 11, -3, 8, -1, 4, 1, 1, 3, -3, 4, -6, 4, -10, 5, -13, 5, -16, 4, -18, 3, -20, 3, -21, 2, -21, 1, -21, 1, -19, 0, -17, 0, -15, 0, -12, -1, -8, -2, -4, -3, -1, -4, 3, -6, 6, -8, 7, -5, -4, -3, -7, 0, -10, 3, -12, 6, -13, 9, -15, 12, -14, 13, -14, 14, -12, 14, -11, 14, -10, 12, -8, 10, -6, 7, -4, 5, -3, 2, -1, -2, 1, -4, 4, -7, 7, -9, 9, -11, 11, -13, 13, -13, 15, -14, 16, -13, 17, -13, 17]"
CSI_DATA,84762,2024-04-10 12:29:28.229,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980114144,0,83,0,104,0,"[6, 17, 6, 14, 5, 11, 4, 8, 3, 4, 0, 1, -2, -3, -5, -5, -8, -6, -11, -8, -14, -8, -16, -8, -18, -7, -20, -7, -20, -6, -20, -5, -19, -4, -17, -3, -14, -3, -11, -2, -7, -2, -3, -1, 1, -1, 5, 0, 8, 1, 11, 3, -6, -3, -4, -6, -1, -9, 2, -12, 4, -13, 7, -14, 10, -15, 11, -15, 12, -15, 12, -14, 12, -13, 11, -11, 9, -9, 7, -7, 5, -5, 3, -2, 2, 1, 1, 5, 0, 8, -1, 11, -1, 14, 0, 17, 1, 19, 2, 20, 3, 21, 4, 20]"
CSI_DATA,84763,2024-04-10 12:29:28.240,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980124911,0,83,0,104,0,"[12, 12, 11, 9, 10, 7, 7, 4, 5, 2, 2, 0, -2, -1, -5, -2, -8, -2, -11, -2, -14, -1, -16, 0, -18, 1, -19, 3, -19, 4, -19, 5, -18, 5, -17, 5, -15, 4, -13, 3, -10, 2, -6, 1, -3, 0, 0, -1, 4, -2, 7, -2, -7, -3, -6, -7, -5, -10, -3, -13, -2, -15, 0, -17, 1, -18, 3, -18, 4, -17, 4, -16, 4, -15, 4, -13, 3, -11, 3, -8, 2, -5, 2, -2, 2, 1, 3, 4, 4, 8, 5, 10, 6, 12, 8, 14, 9, 15, 11, 16, 12, 16, 13, 15]"
CSI_DATA,84764,2024-04-10 12:29:28.248,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980133023,0,83,0,104,0,"[-19, -5, -17, -3, -13, -2, -10, -1, -5, 0, -1, 0, 3, -1, 7, -2, 10, -4, 13, -7, 15, -9, 16, -11, 16, -13, 15, -14, 15, -15, 13, -15, 12, -15, 10, -12, 8, -10, 5, -7, 3, -4, 0, 0, -3, 3, -6, 6, -8, 8, -11, 9, 4, -6, 6, -2, 7, 2, 7, 6, 8, 10, 7, 13, 7, 16, 6, 17, 5, 18, 4, 19, 3, 18, 3, 16, 2, 14, 2, 11, 1, 8, -1, 5, -2, 1, -5, -2, -7, -5, -10, -7, -13, -9, -16, -10, -18, -11, -20, -10, -21, -10, -21, -9]"
CSI_DATA,84765,2024-04-10 12:29:28.273,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980157643,0,83,0,104,0,"[10, 15, 9, 12, 8, 9, 6, 6, 3, 3, 0, 0, -3, -2, -6, -3, -9, -4, -13, -4, -16, -4, -18, -3, -20, -2, -21, -1, -21, 0, -20, 1, -19, 1, -17, 1, -14, 1, -11, 0, -7, 0, -3, -1, 1, -1, 5, -2, 8, -1, 12, -1, -7, -2, -5, -6, -3, -9, -1, -12, 1, -14, 3, -16, 6, -17, 8, -18, 8, -17, 8, -17, 8, -15, 8, -13, 6, -11, 5, -9, 4, -6, 3, -3, 2, 1, 2, 4, 2, 8, 2, 11, 3, 14, 4, 16, 6, 18, 7, 19, 9, 19, 10, 19]"
CSI_DATA,84766,2024-04-10 12:29:28.283,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980165515,0,83,0,104,0,"[11, 15, 10, 12, 8, 8, 6, 6, 4, 3, 0, 1, -3, -1, -7, -2, -10, -2, -13, -1, -16, -1, -18, 1, -19, 3, -20, 4, -20, 5, -19, 6, -18, 6, -16, 6, -13, 5, -10, 3, -7, 2, -3, 0, 0, -2, 4, -4, 7, -5, 10, -6, -6, -4, -4, -7, -1, -10, 2, -12, 5, -14, 7, -15, 9, -15, 11, -16, 11, -15, 11, -15, 11, -13, 10, -12, 8, -10, 7, -8, 5, -5, 4, -2, 3, 1, 2, 4, 2, 8, 2, 11, 3, 14, 4, 16, 6, 18, 7, 19, 9, 19, 10, 18]"
CSI_DATA,84767,2024-04-10 12:29:28.291,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980173898,0,83,0,104,0,"[8, 17, 7, 13, 6, 10, 5, 7, 3, 4, 0, 1, -3, -1, -6, -3, -10, -3, -13, -3, -16, -3, -18, -2, -19, 0, -20, 1, -21, 3, -20, 3, -18, 4, -17, 4, -14, 4, -11, 2, -7, 1, -3, -1, 0, -2, 4, -3, 8, -5, 10, -5, -5, -5, -2, -8, 2, -10, 5, -11, 8, -12, 11, -12, 13, -12, 14, -12, 15, -11, 14, -11, 14, -10, 13, -9, 10, -7, 8, -6, 6, -4, 4, -1, 2, 2, 1, 5, 0, 8, 0, 11, 0, 14, 1, 17, 2, 19, 3, 20, 5, 20, 6, 20]"
CSI_DATA,84768,2024-04-10 12:29:28.298,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980181673,0,83,0,104,0,"[7, -17, 5, -15, 3, -13, 2, -10, 1, -6, 0, -2, 1, 2, 2, 6, 3, 9, 5, 11, 7, 13, 10, 14, 12, 14, 13, 14, 15, 13, 15, 12, 15, 11, 13, 9, 11, 7, 8, 5, 5, 4, 1, 2, -2, 0, -6, -2, -9, -4, -11, -6, -1, 6, -5, 5, -9, 4, -12, 2, -15, 0, -17, -1, -18, -3, -19, -4, -19, -5, -18, -6, -17, -5, -16, -5, -13, -5, -10, -4, -7, -4, -4, -3, -1, -4, 3, -5, 6, -6, 9, -8, 10, -10, 12, -13, 13, -15, 13, -16, 13, -17, 11, -19]"
CSI_DATA,84769,2024-04-10 12:29:28.309,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980190839,0,83,0,104,0,"[-17, 7, -15, 7, -12, 6, -8, 4, -5, 2, -2, 0, 0, -3, 2, -6, 3, -10, 3, -13, 3, -16, 2, -18, 1, -20, -1, -21, -2, -21, -3, -20, -3, -19, -4, -17, -3, -14, -2, -11, -1, -7, 0, -4, 1, 0, 2, 4, 3, 8, 3, 11, 4, -5, 7, -2, 9, 1, 10, 5, 11, 8, 12, 10, 12, 13, 11, 14, 11, 15, 10, 15, 9, 14, 8, 12, 7, 11, 5, 9, 3, 6, 0, 4, -3, 2, -6, 0, -9, 0, -12, -1, -16, 0, -18, 0, -20, 2, -21, 3, -22, 4, -21, 5]"
CSI_DATA,84770,2024-04-10 12:29:28.316,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980199980,0,83,0,104,0,"[0, -19, -1, -16, -2, -13, -2, -10, -2, -6, 0, -2, 1, 2, 4, 4, 6, 6, 9, 8, 12, 9, 14, 9, 16, 8, 18, 8, 19, 7, 18, 5, 17, 4, 16, 3, 13, 3, 10, 2, 6, 2, 2, 1, -2, 1, -6, 0, -9, -1, -13, -3, 2, 6, -1, 7, -5, 7, -9, 7, -12, 7, -15, 6, -17, 5, -19, 5, -19, 4, -18, 3, -18, 3, -16, 2, -13, 2, -11, 1, -8, 0, -5, -2, -2, -3, 0, -6, 3, -9, 4, -11, 5, -14, 6, -17, 6, -19, 5, -21, 4, -22, 3, -22]"
CSI_DATA,84771,2024-04-10 12:29:28.327,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980212071,0,83,0,104,0,"[-18, 5, -16, 5, -12, 5, -8, 4, -5, 2, -2, 0, 1, -3, 3, -6, 4, -9, 5, -12, 5, -15, 5, -18, 3, -20, 2, -21, 1, -21, 0, -21, -1, -19, -1, -17, -1, -14, -1, -11, -1, -7, 0, -3, 1, 1, 1, 5, 1, 9, 0, 12, 4, -5, 7, -2, 8, 1, 10, 4, 11, 8, 11, 11, 12, 13, 11, 14, 11, 15, 10, 15, 9, 14, 8, 13, 6, 11, 5, 9, 3, 7, 0, 4, -3, 2, -6, 0, -9, -1, -12, -1, -15, -2, -18, -1, -20, 0, -22, 1, -22, 2, -22, 3]"
CSI_DATA,84772,2024-04-10 12:29:28.337,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980221178,0,83,0,104,0,"[-10, -16, -10, -14, -9, -10, -7, -7, -4, -4, -1, -2, 2, 0, 6, 2, 9, 2, 12, 2, 15, 2, 17, 1, 19, -1, 19, -2, 20, -3, 19, -4, 18, -4, 15, -4, 13, -4, 10, -3, 6, -2, 2, 0, -2, 1, -5, 2, -9, 3, -12, 2, 6, 3, 3, 6, 0, 9, -3, 11, -5, 13, -8, 14, -11, 15, -12, 14, -13, 14, -12, 14, -12, 12, -11, 11, -9, 9, -8, 7, -6, 4, -5, 1, -4, -2, -3, -6, -2, -9, -2, -12, -3, -15, -4, -18, -6, -20, -7, -21, -9, -21, -9, -20]"
CSI_DATA,84773,2024-04-10 12:29:28.345,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980228610,0,83,0,104,0,"[-13, -14, -12, -11, -10, -9, -8, -6, -5, -3, -2, -2, 2, 0, 6, 0, 9, 0, 12, -1, 15, -2, 17, -3, 18, -5, 19, -6, 19, -7, 18, -8, 16, -8, 15, -8, 12, -6, 9, -5, 6, -3, 2, -1, -1, 1, -5, 3, -8, 4, -11, 5, 6, 1, 4, 5, 2, 8, 0, 11, -3, 13, -5, 15, -7, 16, -9, 17, -10, 16, -9, 16, -9, 15, -9, 13, -7, 11, -6, 9, -5, 6, -4, 2, -4, -1, -4, -5, -4, -8, -4, -11, -6, -14, -7, -17, -9, -18, -11, -19, -12, -19, -13, -18]"
CSI_DATA,84774,2024-04-10 12:29:28.354,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,980239297,0,83,0,104,0,"[-10, -16, -10, -13, -8, -10, -6, -8, -4, -4, -1, -2, 2, 0, 5, 2, 9, 2, 12, 2, 15, 2, 17, 0, 18, -1, 19, -2, 20, -3, 19, -4, 17, -5, 15, -4, 13, -4, 10, -3, 6, -2, 3, 0, -1, 1, -5, 2, -9, 2, -12, 2, 5, 2, 3, 6, 0, 9, -2, 11, -5, 13, -8, 14, -10, 14, -12, 14, -13, 14, -12, 14, -12, 13, -11, 11, -9, 9, -7, 7, -6, 4, -5, 2, -3, -2, -3, -5, -2, -8, -2, -12, -3, -15, -4, -17, -5, -19, -7, -20, -8, -20, -9, -20]"
CSI_DATA,84775,2024-04-10 12:29:28.394,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,980277253,0,83,0,104,0,"[-13, 7, -12, 6, -9, 7, -6, 8, -4, 8, -3, 10, -1, 11, 1, 13, 2, 14, 2, 16, 2, 16, 2, 17, 2, 17, 2, 17, 2, 17, 1, 16, 1, 15, 2, 13, 3, 12, 4, 11, 5, 11, 5, 11, 7, 12, 7, 12, 6, 14, 5, 16, -9, 1, -10, 2, -12, 1, -14, 1, -16, -1, -18, -1, -19, -4, -19, -6, -18, -8, -16, -10, -14, -10, -13, -9, -11, -9, -10, -7, -9, -5, -9, -1, -9, 1, -10, 3, -11, 5, -12, 7, -14, 8, -16, 8, -16, 10, -16, 8, -17, 8, -16, 8]"
CSI_DATA,84776,2024-04-10 12:29:28.454,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,980338428,0,83,0,104,0,"[8, 17, 8, 13, 6, 10, 5, 7, 3, 3, 0, 0, -3, -3, -6, -4, -10, -6, -13, -7, -15, -7, -18, -6, -19, -5, -20, -4, -21, -3, -20, -2, -19, -2, -16, -2, -14, -1, -10, -1, -6, -1, -2, -1, 2, -1, 6, 0, 9, 1, 12, 2, -7, -1, -6, -5, -3, -8, -1, -11, 1, -14, 4, -16, 6, -17, 8, -18, 9, -18, 9, -17, 9, -16, 9, -14, 7, -12, 6, -9, 4, -6, 3, -3, 2, 0, 1, 4, 1, 7, 1, 11, 2, 14, 3, 17, 4, 19, 5, 20, 6, 20, 7, 20]"
CSI_DATA,84777,2024-04-10 12:29:28.477,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,980359229,0,83,0,104,0,"[8, -17, 6, -15, 4, -12, 2, -9, 1, -5, 0, -1, 0, 3, 1, 6, 2, 10, 4, 12, 6, 14, 8, 16, 9, 16, 11, 16, 12, 16, 12, 15, 11, 13, 10, 11, 8, 9, 6, 7, 3, 4, 0, 1, -3, -1, -6, -4, -8, -7, -9, -10, 2, 5, -3, 6, -7, 5, -11, 4, -13, 3, -17, 1, -18, 0, -19, -1, -20, -2, -19, -3, -18, -2, -17, -2, -14, -2, -11, -2, -8, -2, -5, -3, -1, -3, 2, -4, 6, -6, 8, -8, 10, -10, 13, -12, 13, -14, 13, -16, 12, -18, 12, -19]"
CSI_DATA,84778,2024-04-10 12:29:28.484,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,980363492,0,83,0,104,0,"[-8, 17, -7, 15, -5, 12, -2, 9, -1, 5, -1, 1, -1, -4, -2, -7, -3, -10, -5, -14, -7, -16, -9, -17, -10, -18, -12, -18, -13, -17, -14, -15, -13, -14, -12, -12, -10, -10, -7, -8, -5, -5, -1, -2, 2, 1, 4, 4, 6, 7, 8, 10, -3, -6, 1, -7, 5, -7, 9, -7, 12, -6, 15, -5, 18, -4, 19, -2, 20, -1, 19, 0, 18, 0, 16, 0, 13, 0, 11, 0, 8, 1, 4, 1, 0, 2, -3, 3, -6, 5, -9, 8, -11, 10, -12, 13, -13, 15, -14, 16, -13, 18, -12, 19]"
CSI_DATA,84779,2024-04-10 12:29:28.487,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,980370346,0,83,0,104,0,"[18, 4, 16, 2, 12, 1, 8, 0, 5, 0, 1, 0, -3, 1, -7, 2, -10, 4, -13, 6, -14, 8, -15, 10, -16, 12, -16, 14, -15, 15, -14, 15, -12, 14, -10, 12, -8, 10, -7, 7, -4, 3, -2, 0, 1, -3, 3, -6, 6, -9, 8, -10, -6, 4, -7, 0, -8, -4, -8, -8, -8, -12, -8, -15, -7, -17, -6, -19, -5, -20, -5, -20, -4, -18, -3, -17, -3, -15, -2, -12, -1, -9, 0, -5, 2, -2, 4, 1, 6, 4, 9, 6, 12, 8, 15, 9, 17, 9, 19, 9, 20, 9, 20, 7]"
CSI_DATA,84780,2024-04-10 12:29:28.493,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,980378237,0,83,0,104,0,"[-18, 7, -15, 6, -12, 6, -8, 4, -5, 2, -2, 0, 1, -3, 3, -6, 5, -10, 5, -13, 5, -16, 4, -18, 3, -20, 2, -21, 1, -21, 0, -20, 0, -19, -1, -16, -1, -14, 0, -10, 0, -6, 0, -2, 1, 2, 0, 6, 0, 10, -1, 12, 1, -7, 5, -4, 8, -2, 10, 2, 12, 4, 13, 7, 14, 10, 14, 12, 14, 13, 13, 13, 13, 12, 11, 10, 10, 9, 7, 8, 5, 6, 2, 4, -2, 2, -5, 1, -8, 0, -12, 0, -15, 0, -18, 0, -20, 2, -21, 3, -22, 4, -21, 5]"
CSI_DATA,84781,2024-04-10 12:29:28.500,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,980383847,0,83,0,104,0,"[12, 14, 11, 11, 9, 8, 7, 6, 4, 2, 0, 0, -3, -2, -7, -2, -11, -3, -14, -2, -17, -1, -19, 0, -20, 1, -21, 3, -21, 4, -20, 4, -18, 5, -17, 4, -13, 3, -10, 2, -6, 1, -2, -1, 2, -2, 5, -3, 9, -4, 12, -4, -7, 0, -6, -5, -4, -8, -2, -12, 0, -14, 3, -17, 5, -18, 7, -19, 8, -18, 7, -18, 7, -17, 7, -15, 6, -13, 4, -10, 4, -8, 3, -4, 2, 0, 2, 3, 3, 7, 3, 11, 5, 14, 6, 16, 8, 18, 10, 18, 11, 18, 12, 18]"
CSI_DATA,84782,2024-04-10 12:29:28.508,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,980392806,0,83,0,104,0,"[13, 2, 12, 0, 10, -1, 9, -3, 8, -5, 7, -7, 7, -9, 7, -11, 7, -13, 8, -14, 8, -15, 9, -15, 9, -15, 8, -14, 9, -14, 8, -13, 7, -13, 5, -12, 4, -12, 2, -12, 2, -13, 1, -14, 1, -15, 3, -16, 4, -16, 7, -17, 6, 5, 6, 4, 8, 5, 9, 6, 11, 8, 12, 9, 12, 12, 11, 13, 9, 15, 7, 16, 5, 15, 4, 14, 3, 12, 3, 11, 4, 8, 5, 6, 6, 4, 9, 2, 10, 2, 13, 1, 14, 0, 16, 1, 17, 2, 17, 3, 17, 3, 16, 4]"
CSI_DATA,84783,2024-04-10 12:29:28.516,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,980400495,0,83,0,104,0,"[4, 18, 4, 15, 4, 11, 3, 8, 2, 4, 0, 1, -3, -3, -6, -5, -9, -7, -12, -8, -15, -8, -17, -8, -19, -8, -20, -7, -21, -6, -20, -5, -18, -4, -17, -3, -14, -3, -10, -2, -6, -2, -2, -1, 2, -1, 6, 0, 9, 1, 12, 3, -6, -3, -4, -6, -1, -9, 3, -11, 6, -13, 9, -14, 12, -14, 13, -14, 14, -14, 14, -13, 14, -12, 13, -11, 11, -9, 8, -7, 6, -5, 4, -2, 2, 1, 0, 4, -1, 8, -2, 11, -2, 15, -2, 17, -1, 20, 0, 21, 1, 22, 3, 22]"
CSI_DATA,84784,2024-04-10 12:29:28.527,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,980410021,0,83,0,104,0,"[17, -5, 15, -6, 11, -5, 8, -4, 5, -3, 1, -1, -2, 2, -5, 4, -6, 7, -8, 10, -8, 13, -8, 16, -7, 17, -6, 19, -5, 19, -4, 19, -3, 18, -2, 16, -2, 13, -2, 10, -2, 6, -2, 2, -1, -2, -1, -6, 0, -9, 2, -12, -4, 5, -7, 2, -10, -2, -11, -5, -12, -8, -13, -11, -13, -13, -13, -14, -13, -15, -12, -16, -11, -15, -9, -13, -8, -12, -6, -10, -4, -7, -2, -4, 1, -3, 5, -1, 8, 0, 11, 1, 14, 1, 17, 1, 19, 0, 21, 0, 21, -1, 21, -3]"
CSI_DATA,84785,2024-04-10 12:29:28.540,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,980425182,0,83,0,104,0,"[3, -19, 2, -16, 1, -13, 0, -10, 0, -6, 0, -2, 1, 2, 2, 5, 4, 8, 6, 10, 9, 12, 11, 13, 13, 13, 14, 13, 16, 12, 16, 11, 15, 10, 14, 8, 11, 7, 9, 5, 5, 4, 1, 2, -2, 0, -5, -3, -8, -5, -10, -7, 2, 5, -2, 6, -6, 7, -10, 7, -13, 6, -16, 5, -18, 5, -19, 4, -20, 3, -19, 2, -18, 1, -16, 1, -14, 0, -11, 0, -8, -1, -5, -2, -2, -3, 1, -5, 4, -8, 6, -10, 8, -13, 9, -15, 9, -18, 9, -19, 8, -20, 7, -21]"
CSI_DATA,84786,2024-04-10 12:29:28.547,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,980431656,0,83,0,104,0,"[15, -11, 12, -10, 9, -9, 6, -6, 3, -4, 1, -1, -1, 3, -3, 6, -3, 9, -3, 13, -2, 15, -1, 18, 0, 19, 1, 20, 3, 20, 4, 19, 4, 17, 4, 15, 3, 12, 2, 8, 0, 5, -1, 1, -2, -3, -3, -6, -4, -10, -4, -13, -2, 5, -6, 4, -9, 1, -11, -2, -13, -5, -15, -7, -16, -9, -16, -11, -16, -12, -15, -13, -14, -12, -13, -11, -11, -10, -9, -8, -6, -6, -3, -4, 0, -3, 4, -2, 7, -2, 11, -3, 14, -3, 17, -4, 18, -6, 20, -7, 20, -8, 19, -10]"
CSI_DATA,84787,2024-04-10 12:29:28.553,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,980437393,0,83,0,104,0,"[10, 16, 9, 12, 8, 9, 6, 6, 3, 3, 0, 0, -4, -2, -8, -3, -11, -3, -14, -3, -17, -2, -19, -1, -21, 1, -21, 3, -21, 4, -20, 4, -18, 5, -15, 4, -12, 3, -9, 2, -5, 0, -1, -1, 3, -3, 6, -4, 10, -5, 13, -5, -7, -1, -6, -5, -2, -8, 0, -11, 3, -13, 6, -15, 8, -16, 10, -16, 12, -17, 11, -16, 11, -15, 11, -13, 9, -12, 7, -9, 5, -7, 4, -4, 3, 0, 2, 3, 1, 7, 2, 11, 3, 14, 4, 17, 5, 19, 7, 20, 8, 20, 9, 20]"
CSI_DATA,84788,2024-04-10 12:29:28.564,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,980448024,0,83,0,104,0,"[-2, -20, -2, -17, -3, -13, -3, -9, -2, -5, 0, -1, 2, 2, 4, 5, 7, 7, 10, 9, 13, 10, 15, 10, 17, 9, 18, 8, 19, 7, 18, 6, 16, 4, 14, 3, 11, 3, 8, 2, 4, 1, -1, 0, -5, -1, -8, -1, -12, -3, -14, -5, 6, 3, 2, 5, -2, 7, -6, 8, -9, 9, -13, 9, -15, 9, -17, 9, -18, 8, -18, 8, -18, 7, -17, 6, -14, 5, -11, 4, -9, 2, -6, 1, -3, -2, -1, -5, 1, -8, 3, -11, 4, -14, 4, -17, 4, -20, 3, -22, 2, -23, 1, -23]"
