type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,41278,2024-04-23 16:13:47.599,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481975615,0,83,0,104,0,"[12, -2, 11, -5, 12, -8, 14, -9, 13, -9, 14, -9, 17, -10, 15, -8, 14, -8, 13, -6, 9, -7, 9, -7, 9, -6, 5, -7, 2, -6, 3, -8, 1, -8, 2, -8, -1, -11, -1, -11, 0, -11, 0, -14, 3, -13, 4, -13, 7, -14, 7, -11, 15, 13, 10, 15, 7, 14, 5, 13, 5, 15, 2, 8, 3, 9, 6, 7, 6, 7, 8, 9, 9, 9, 13, 9, 14, 10, 14, 12, 14, 10, 14, 12, 13, 12, 13, 12, 14, 14, 13, 11, 12, 12, 11, 9, 12, 10, 11, 5, 11, 3, 13, 2]"
CSI_DATA,41279,2024-04-23 16:13:47.609,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481985487,0,83,0,104,0,"[7, -11, 6, -11, 5, -14, 5, -15, 5, -16, 4, -18, 5, -16, 5, -16, 4, -13, 5, -15, 3, -14, 2, -11, 1, -11, 1, -12, -1, -9, -2, -6, -4, -6, -7, -7, -7, -8, -7, -9, -8, -11, -8, -14, -7, -14, -7, -13, -3, -15, -1, -14, 16, 0, 14, 4, 13, 6, 11, 6, 10, 8, 8, 6, 8, 4, 9, 2, 10, 0, 10, 0, 14, -2, 15, -2, 16, -3, 16, -2, 16, 0, 18, 1, 17, 0, 19, -1, 19, 0, 17, 1, 16, -1, 15, 0, 15, -3, 11, -3, 10, -4, 8, -7]"
CSI_DATA,41280,2024-04-23 16:13:47.619,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481995586,0,83,0,104,0,"[-9, -10, -11, -11, -12, -9, -14, -9, -15, -8, -15, -9, -16, -8, -17, -7, -15, -8, -12, -6, -12, -6, -10, -5, -9, -4, -9, -3, -9, 0, -9, 0, -9, 3, -9, 4, -11, 4, -11, 6, -14, 5, -13, 3, -15, 3, -15, 3, -14, -2, -12, -3, 1, -19, 6, -15, 6, -14, 9, -11, 8, -9, 7, -9, 6, -9, 4, -9, -1, -9, 0, -10, 1, -14, 1, -16, 2, -17, 0, -18, 3, -18, 2, -19, 3, -18, 4, -19, 4, -17, 4, -17, 0, -15, 1, -16, 0, -14, -2, -12, -3, -12, -6, -12]"
CSI_DATA,41281,2024-04-23 16:13:47.629,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482005584,0,83,0,104,0,"[9, 7, 12, 4, 14, 4, 16, 4, 14, 5, 14, 3, 15, 3, 14, 5, 13, 5, 13, 3, 12, 2, 10, 1, 8, 1, 6, 0, 7, -1, 7, -4, 5, -4, 7, -9, 8, -9, 8, -8, 9, -8, 9, -6, 10, -6, 11, -5, 12, -2, 13, 1, 4, 15, 2, 15, -2, 14, -5, 14, -3, 10, -6, 8, -3, 8, -1, 6, 1, 8, 1, 9, 1, 11, 1, 14, 5, 15, 2, 14, 2, 15, 3, 16, 1, 16, 1, 18, 1, 18, 2, 16, 3, 14, 3, 14, 3, 13, 5, 10, 5, 10, 7, 8]"
CSI_DATA,41282,2024-04-23 16:13:47.639,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482015556,0,83,0,104,0,"[1, 11, 5, 12, 7, 13, 6, 13, 5, 14, 7, 15, 6, 15, 8, 14, 7, 13, 6, 13, 6, 10, 6, 9, 5, 7, 5, 7, 6, 3, 8, 1, 7, -1, 9, 1, 8, 1, 13, 1, 12, 2, 11, 4, 12, 5, 10, 8, 10, 6, 10, 7, -9, 15, -13, 13, -13, 9, -14, 6, -14, 4, -12, 4, -8, 3, -7, 5, -7, 6, -8, 7, -7, 9, -7, 12, -10, 14, -11, 13, -11, 13, -11, 15, -11, 15, -13, 14, -11, 15, -13, 13, -10, 13, -9, 12, -10, 12, -5, 12, -4, 10, -1, 12]"
CSI_DATA,41283,2024-04-23 16:13:47.643,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482019031,0,83,0,104,0,"[-11, -9, -11, -5, -15, -5, -15, -7, -13, -5, -17, -6, -16, -5, -15, -5, -13, -5, -13, -5, -13, -5, -10, -2, -10, -1, -9, -1, -7, 0, -5, 2, -7, 5, -7, 7, -10, 6, -10, 6, -10, 7, -11, 5, -12, 5, -12, 4, -12, 3, -12, -1, -4, -16, 0, -17, 1, -16, 5, -12, 3, -11, 3, -9, 3, -9, 1, -7, -1, -9, -3, -12, -2, -13, -3, -13, -3, -16, -1, -17, -2, -18, -2, -19, -2, -18, -2, -17, -1, -17, -2, -18, -3, -17, -3, -15, -2, -14, -3, -13, -6, -8, -9, -8]"
CSI_DATA,41284,2024-04-23 16:13:47.649,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482025649,0,83,0,104,0,"[10, 8, 10, 8, 12, 7, 15, 8, 14, 8, 15, 8, 17, 9, 14, 6, 13, 6, 11, 5, 12, 5, 10, 5, 9, 3, 8, 0, 8, -4, 7, -3, 8, -4, 7, -6, 8, -8, 10, -8, 11, -7, 13, -6, 12, -4, 13, -3, 13, 0, 13, 1, 3, 17, -3, 15, -4, 14, -6, 11, -7, 11, -7, 8, -5, 9, -3, 10, -3, 8, -2, 11, 1, 12, 1, 15, 1, 15, 1, 18, 0, 19, -1, 18, -1, 18, 0, 18, -3, 18, -2, 18, 1, 16, -1, 15, 1, 15, 2, 12, 6, 12, 5, 10]"
CSI_DATA,41285,2024-04-23 16:13:47.659,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482035517,0,83,0,104,0,"[13, 1, 12, -2, 16, -2, 15, -3, 15, -3, 17, -3, 17, -3, 16, -3, 14, -4, 13, -1, 11, -2, 10, -4, 9, -4, 7, -4, 6, -6, 4, -7, 5, -7, 3, -10, 3, -10, 5, -12, 7, -10, 9, -11, 7, -11, 9, -9, 10, -8, 12, -7, 10, 12, 6, 15, 3, 15, 2, 11, 1, 12, 2, 11, -1, 10, 2, 6, 4, 10, 5, 10, 9, 11, 9, 10, 9, 11, 11, 12, 11, 15, 9, 16, 8, 15, 7, 13, 9, 16, 9, 15, 8, 12, 9, 10, 9, 9, 8, 9, 10, 9, 11, 6]"
CSI_DATA,41286,2024-04-23 16:13:47.669,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482045591,0,83,0,104,0,"[-8, 7, -9, 10, -9, 12, -7, 12, -7, 14, -6, 13, -8, 14, -7, 14, -6, 10, -6, 10, -6, 11, -3, 10, -3, 8, -2, 8, 1, 7, 0, 6, 4, 5, 5, 7, 5, 6, 6, 8, 5, 10, 3, 12, 0, 12, 0, 12, -1, 11, -2, 12, -17, 1, -16, -3, -15, -3, -14, -8, -11, -6, -10, -4, -9, -4, -10, -1, -9, -1, -12, -1, -16, 3, -15, 1, -17, 1, -17, 2, -18, 0, -17, -1, -16, 0, -18, -2, -19, -4, -18, -1, -18, -1, -16, -2, -13, 1, -13, 1, -12, 4, -10, 5]"
CSI_DATA,41287,2024-04-23 16:13:47.689,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482064915,0,83,0,104,0,"[6, 9, 8, 9, 8, 7, 11, 10, 12, 9, 11, 10, 12, 9, 12, 11, 10, 9, 8, 8, 8, 7, 8, 6, 7, 2, 8, 2, 7, 0, 6, -2, 8, -2, 7, -2, 10, -5, 10, -4, 12, -3, 12, -1, 13, 0, 13, 0, 13, 2, 11, 3, -3, 16, -6, 14, -9, 13, -10, 11, -8, 8, -8, 7, -7, 8, -5, 9, -3, 9, -5, 9, -3, 11, -3, 12, -3, 15, -5, 16, -6, 17, -5, 15, -6, 19, -5, 15, -8, 18, -5, 16, -5, 15, -3, 13, -3, 13, -1, 11, 0, 11, 2, 11]"
CSI_DATA,41288,2024-04-23 16:13:47.705,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482080327,0,83,0,104,0,"[6, 9, 8, 6, 9, 6, 10, 9, 12, 7, 11, 9, 12, 8, 13, 8, 10, 8, 11, 7, 10, 5, 7, 4, 6, 4, 6, 0, 7, 0, 7, -3, 5, -3, 8, -3, 9, -3, 9, -5, 10, -4, 11, -4, 12, -3, 12, 0, 10, 1, 11, 3, -2, 15, -6, 14, -8, 12, -8, 10, -9, 7, -7, 7, -6, 8, -5, 7, -3, 10, -2, 10, -2, 12, -3, 15, -3, 14, -3, 16, -4, 16, -4, 18, -4, 15, -3, 16, -5, 16, -4, 15, -6, 16, -3, 13, -1, 13, -1, 13, 0, 10, 3, 10]"
CSI_DATA,41289,2024-04-23 16:13:47.710,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482085527,0,83,0,104,0,"[-10, 4, -11, 4, -12, 7, -12, 8, -14, 9, -12, 9, -12, 10, -13, 7, -10, 5, -9, 6, -10, 6, -8, 6, -5, 6, -3, 6, -2, 6, 0, 6, 0, 6, 0, 7, 1, 10, 0, 10, 1, 10, -1, 11, -1, 12, -3, 12, -4, 10, -6, 9, -15, -6, -14, -10, -10, -11, -8, -12, -7, -11, -6, -10, -7, -8, -8, -8, -9, -7, -9, -7, -12, -6, -13, -7, -13, -8, -14, -8, -14, -9, -15, -10, -15, -10, -15, -9, -16, -11, -16, -10, -15, -8, -12, -8, -11, -5, -12, -4, -11, -2, -10, 0]"
CSI_DATA,41290,2024-04-23 16:13:47.728,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482103600,0,83,0,104,0,"[-11, 5, -12, 6, -14, 6, -12, 7, -12, 8, -13, 8, -14, 8, -12, 7, -9, 6, -9, 7, -10, 5, -8, 7, -7, 5, -5, 5, -4, 7, -1, 7, 0, 7, 1, 7, 1, 9, -1, 10, 0, 11, -1, 12, -2, 11, -3, 10, -5, 11, -7, 8, -14, -10, -12, -11, -9, -12, -9, -13, -7, -14, -4, -10, -5, -11, -6, -10, -8, -7, -9, -8, -10, -8, -11, -9, -14, -9, -13, -8, -14, -10, -14, -10, -14, -11, -15, -12, -15, -12, -15, -12, -14, -10, -13, -10, -12, -9, -12, -6, -10, -4, -12, -2]"
CSI_DATA,41291,2024-04-23 16:13:47.733,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482107189,0,83,0,104,0,"[-5, -13, -7, -12, -8, -12, -8, -13, -10, -13, -11, -13, -10, -13, -11, -13, -8, -11, -8, -9, -7, -8, -5, -7, -6, -6, -7, -3, -9, -3, -8, 0, -9, 0, -11, 0, -11, 1, -11, -1, -12, 1, -14, 0, -12, -2, -11, -4, -11, -6, -10, -7, 7, -16, 9, -14, 13, -11, 13, -8, 11, -7, 9, -5, 11, -7, 7, -6, 6, -7, 6, -9, 6, -11, 5, -13, 8, -15, 9, -14, 9, -15, 10, -17, 10, -17, 8, -17, 11, -15, 10, -14, 8, -15, 9, -14, 6, -15, 3, -11, 2, -11, 1, -13]"
CSI_DATA,41292,2024-04-23 16:13:47.739,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482115531,0,83,0,104,0,"[1, 11, 3, 11, 4, 11, 5, 14, 6, 13, 4, 14, 5, 14, 5, 13, 5, 10, 4, 10, 4, 8, 3, 8, 5, 4, 3, 7, 5, 2, 6, 1, 8, 2, 9, 1, 9, 1, 10, 0, 11, 3, 10, 3, 11, 6, 9, 6, 8, 8, 6, 7, -9, 13, -14, 10, -14, 8, -12, 6, -13, 3, -11, 4, -10, 3, -11, 5, -7, 6, -8, 7, -9, 11, -10, 11, -10, 10, -11, 12, -12, 11, -13, 11, -12, 13, -12, 12, -13, 13, -12, 10, -13, 10, -11, 11, -9, 10, -8, 11, -7, 10, -1, 9]"
CSI_DATA,41293,2024-04-23 16:13:47.751,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482125961,0,83,0,104,0,"[12, 1, 12, 0, 12, -1, 13, 1, 16, -2, 17, -3, 16, -3, 16, -3, 13, -1, 12, -2, 11, -1, 10, -3, 10, -3, 7, -4, 4, -4, 5, -7, 6, -7, 2, -7, 4, -11, 5, -10, 4, -11, 6, -12, 8, -10, 8, -8, 11, -8, 10, -5, 8, 11, 6, 13, 4, 14, 2, 12, 3, 11, 0, 10, 4, 10, 4, 9, 6, 9, 7, 9, 9, 10, 10, 14, 9, 13, 9, 14, 9, 15, 9, 16, 10, 16, 8, 15, 9, 16, 9, 15, 8, 13, 7, 12, 6, 10, 8, 7, 8, 7, 9, 5]"
CSI_DATA,41294,2024-04-23 16:13:47.761,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482137416,0,83,0,104,0,"[-12, -2, -12, 0, -11, 1, -14, 1, -15, 3, -17, 2, -15, 2, -14, 3, -12, 0, -11, 1, -9, 3, -8, 4, -7, 4, -4, 3, -3, 5, -3, 6, -1, 6, -2, 7, -2, 9, -3, 11, -3, 9, -5, 9, -6, 9, -5, 8, -6, 7, -8, 5, -8, -14, -2, -16, -2, -15, 0, -14, 2, -13, 2, -12, 1, -9, -1, -9, -2, -9, -4, -8, -6, -11, -6, -13, -7, -12, -8, -13, -7, -15, -8, -14, -8, -15, -8, -14, -9, -15, -9, -14, -7, -15, -7, -12, -8, -11, -7, -9, -7, -6, -8, -6]"
CSI_DATA,41295,2024-04-23 16:13:47.769,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482145585,0,83,0,104,0,"[-12, -9, -12, -9, -13, -9, -15, -7, -15, -9, -15, -8, -15, -9, -14, -9, -15, -8, -13, -7, -11, -8, -10, -6, -9, -3, -7, -5, -9, 0, -8, 1, -10, 1, -11, 2, -8, 3, -12, 4, -12, 4, -14, 2, -13, 3, -13, -1, -13, -3, -12, -2, -3, -17, -1, -15, 1, -16, 4, -13, 2, -11, 2, -10, 2, -11, -1, -11, -3, -11, -3, -12, -3, -16, -3, -18, -3, -18, -1, -20, -1, -21, -2, -21, 0, -21, -3, -21, 0, -20, -1, -19, -2, -18, 0, -19, -2, -14, -3, -14, -6, -12, -7, -12]"
CSI_DATA,41296,2024-04-23 16:13:47.779,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482155636,0,83,0,104,0,"[-13, -1, -12, -1, -17, 2, -16, 3, -17, 2, -19, 4, -17, 5, -16, 2, -15, 0, -13, 1, -12, 1, -12, 3, -9, 1, -6, 4, -5, 4, -7, 5, -3, 6, -4, 8, -4, 9, -6, 10, -7, 10, -8, 11, -8, 10, -9, 9, -10, 8, -12, 6, -14, -11, -11, -13, -8, -14, -7, -13, -5, -13, -6, -9, -8, -10, -7, -10, -7, -9, -11, -9, -12, -9, -12, -11, -13, -12, -15, -11, -14, -13, -14, -15, -13, -15, -13, -14, -13, -15, -12, -15, -11, -14, -11, -13, -11, -10, -10, -10, -11, -4, -13, -4]"
CSI_DATA,41297,2024-04-23 16:13:47.789,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482165551,0,83,0,104,0,"[11, -2, 12, -2, 14, -5, 16, -5, 16, -6, 16, -5, 15, -5, 14, -6, 13, -5, 11, -3, 11, -5, 10, -3, 9, -5, 7, -4, 5, -5, 3, -8, 3, -6, 3, -9, 3, -11, 4, -11, 4, -11, 4, -11, 4, -10, 7, -10, 8, -10, 9, -7, 12, 8, 10, 11, 8, 12, 5, 10, 4, 10, 4, 9, 5, 7, 6, 7, 8, 5, 8, 7, 11, 7, 12, 9, 12, 9, 14, 11, 14, 11, 13, 14, 12, 12, 12, 13, 13, 12, 13, 13, 13, 11, 11, 10, 10, 7, 11, 6, 13, 5, 9, 2]"
CSI_DATA,41298,2024-04-23 16:13:47.812,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482188640,0,83,0,104,0,"[7, 10, 8, 9, 9, 9, 11, 9, 10, 9, 10, 10, 11, 9, 11, 8, 9, 7, 9, 8, 8, 5, 8, 5, 6, 3, 6, 0, 6, -1, 7, -2, 7, -1, 7, -3, 9, -5, 10, -3, 11, -3, 11, -2, 12, -2, 12, 0, 9, 2, 10, 2, -3, 16, -6, 14, -8, 9, -8, 11, -10, 9, -8, 8, -8, 7, -4, 7, -3, 8, -4, 8, -2, 12, -3, 11, -2, 13, -4, 17, -5, 16, -6, 16, -6, 17, -5, 15, -6, 17, -6, 17, -5, 15, -3, 14, -3, 13, 0, 12, 1, 11, 0, 10]"
CSI_DATA,41299,2024-04-23 16:13:47.836,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482211034,0,83,0,104,0,"[-3, -13, -4, -14, -6, -14, -7, -14, -7, -15, -8, -16, -9, -17, -7, -14, -7, -12, -6, -11, -5, -10, -5, -10, -4, -9, -5, -6, -7, -4, -9, -3, -8, -3, -9, -1, -10, -1, -12, -3, -12, 0, -12, -1, -12, -4, -12, -4, -10, -7, -7, -8, 7, -17, 9, -12, 10, -9, 12, -8, 10, -7, 10, -6, 8, -6, 6, -6, 6, -11, 6, -11, 6, -13, 6, -15, 8, -15, 10, -15, 9, -17, 11, -16, 9, -15, 9, -14, 11, -18, 11, -16, 9, -15, 6, -14, 6, -13, 5, -11, 3, -15, 2, -10]"
CSI_DATA,41300,2024-04-23 16:13:47.841,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482215254,0,83,0,104,0,"[6, 9, 9, 10, 10, 10, 11, 9, 13, 10, 14, 12, 12, 9, 13, 13, 11, 9, 7, 8, 12, 8, 9, 6, 7, 6, 6, 3, 7, 1, 7, 0, 6, -1, 7, -3, 8, -4, 10, -6, 11, -3, 11, -3, 12, -2, 10, -1, 11, 2, 10, 3, -4, 17, -8, 15, -10, 12, -9, 11, -11, 11, -8, 8, -6, 8, -5, 9, -4, 11, -3, 11, -3, 13, -3, 16, -3, 16, -5, 17, -6, 18, -5, 17, -6, 18, -6, 19, -6, 19, -6, 17, -6, 18, -5, 15, -3, 15, -2, 13, -1, 12, 2, 11]"
CSI_DATA,41301,2024-04-23 16:13:47.848,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482225134,0,83,0,104,0,"[-12, -5, -13, -6, -14, -3, -16, -2, -16, -4, -18, -2, -17, -3, -18, -3, -15, -2, -13, -3, -13, -2, -11, -3, -11, -1, -8, 0, -7, 1, -6, 1, -6, 3, -6, 6, -5, 6, -8, 8, -8, 8, -9, 8, -10, 7, -11, 4, -13, 4, -12, 2, -7, -15, -4, -16, -1, -15, 0, -15, 1, -13, 0, -11, 1, -10, 0, -11, -3, -9, -4, -11, -5, -14, -7, -14, -7, -17, -8, -16, -6, -18, -7, -19, -7, -17, -7, -19, -6, -18, -7, -17, -6, -17, -6, -17, -5, -14, -6, -10, -8, -12, -10, -11]"
CSI_DATA,41302,2024-04-23 16:13:47.858,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482235034,0,83,0,104,0,"[-11, 5, -10, 7, -11, 7, -10, 8, -11, 7, -11, 11, -12, 10, -13, 9, -11, 8, -10, 8, -10, 7, -8, 5, -6, 5, -3, 6, -3, 6, -1, 6, 0, 8, 2, 7, 1, 7, 3, 9, 1, 11, 0, 11, -2, 11, -3, 10, -4, 9, -5, 7, -14, -3, -14, -6, -12, -8, -12, -8, -11, -8, -7, -8, -7, -4, -7, -5, -10, -4, -11, -4, -12, -2, -15, -2, -15, -4, -16, -5, -16, -5, -17, -6, -16, -4, -15, -6, -18, -7, -18, -5, -16, -6, -15, -6, -13, -5, -13, -4, -13, 0, -11, 3]"
CSI_DATA,41303,2024-04-23 16:13:47.870,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482245826,0,83,0,104,0,"[-12, 0, -12, 1, -12, 2, -14, 5, -15, 5, -16, 7, -16, 5, -15, 6, -14, 4, -15, 4, -11, 3, -10, 3, -9, 4, -7, 2, -4, 5, -3, 6, -4, 5, -2, 8, -1, 8, -2, 9, -3, 11, -3, 13, -7, 9, -7, 7, -9, 7, -8, 5, -15, -8, -12, -11, -8, -12, -8, -12, -5, -12, -6, -12, -5, -8, -6, -8, -7, -8, -9, -8, -12, -10, -12, -9, -12, -10, -13, -12, -15, -10, -15, -12, -14, -11, -14, -13, -13, -13, -14, -13, -14, -12, -12, -11, -14, -10, -12, -7, -11, -6, -12, -2]"
CSI_DATA,41304,2024-04-23 16:13:47.878,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482255173,0,83,0,104,0,"[9, 5, 12, 4, 14, 3, 14, 3, 16, 2, 14, 3, 14, 2, 15, 3, 14, 2, 12, 2, 10, 3, 9, 0, 7, 2, 5, 0, 5, -2, 5, -4, 4, -4, 4, -5, 4, -8, 5, -8, 8, -7, 8, -9, 8, -8, 10, -5, 8, -5, 11, -1, 6, 14, 1, 15, 0, 15, -3, 12, -1, 12, -2, 11, 0, 10, 0, 9, 1, 10, 2, 11, 5, 12, 4, 13, 3, 14, 4, 15, 5, 16, 3, 18, 5, 16, 3, 16, 3, 17, 3, 19, 4, 16, 6, 16, 5, 14, 5, 12, 6, 10, 7, 9]"
CSI_DATA,41305,2024-04-23 16:13:47.888,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482265071,0,83,0,104,0,"[10, 4, 12, 2, 13, 2, 14, 0, 14, -1, 17, 0, 15, -1, 16, 1, 15, -1, 13, 1, 12, 0, 10, -1, 8, -2, 6, -2, 6, -3, 5, -3, 4, -6, 3, -7, 3, -8, 5, -8, 5, -9, 7, -9, 8, -8, 9, -7, 9, -4, 8, -2, 10, 13, 6, 14, 5, 14, 3, 13, 2, 12, 1, 10, 0, 11, 2, 9, 4, 10, 6, 8, 7, 11, 8, 13, 8, 13, 8, 14, 9, 14, 9, 14, 8, 14, 8, 16, 8, 17, 7, 17, 7, 15, 7, 15, 7, 12, 7, 9, 8, 8, 9, 6]"
CSI_DATA,41306,2024-04-23 16:13:47.898,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482275129,0,83,0,104,0,"[-8, -11, -8, -10, -11, -10, -14, -10, -14, -9, -16, -10, -14, -11, -12, -11, -12, -9, -10, -9, -9, -9, -9, -7, -6, -5, -8, -5, -7, -2, -7, 0, -8, 2, -8, 3, -10, 4, -10, 3, -12, 4, -12, 3, -10, 2, -13, -2, -10, -2, -9, -3, 1, -17, 4, -17, 5, -15, 7, -13, 8, -11, 4, -10, 5, -10, 4, -8, 2, -11, 0, -12, 2, -13, 1, -16, 1, -15, 2, -16, 3, -18, 2, -17, 3, -18, 3, -19, 4, -20, 4, -20, 2, -17, 3, -16, 0, -14, -1, -15, -3, -13, -3, -13]"
CSI_DATA,41307,2024-04-23 16:13:47.908,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482285078,0,83,0,104,0,"[1, 11, 3, 14, 4, 13, 6, 15, 5, 14, 5, 17, 7, 15, 4, 15, 3, 11, 3, 12, 3, 11, 3, 10, 3, 7, 4, 6, 5, 4, 5, 2, 5, 0, 10, 0, 10, -2, 12, 0, 12, 0, 12, 1, 12, 3, 10, 6, 8, 6, 7, 7, -15, 10, -15, 8, -18, 4, -14, 4, -14, 0, -15, 0, -11, 2, -10, 3, -10, 4, -10, 6, -12, 7, -11, 7, -13, 10, -13, 9, -14, 12, -15, 13, -15, 11, -14, 10, -17, 11, -15, 12, -15, 12, -14, 10, -11, 9, -10, 9, -8, 9, -4, 10]"
CSI_DATA,41308,2024-04-23 16:13:47.918,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482295195,0,83,0,104,0,"[-4, 12, -3, 12, -1, 14, -1, 15, -1, 16, -2, 16, -1, 15, -1, 14, -1, 12, -1, 12, -1, 11, 0, 9, 2, 7, 1, 6, 3, 6, 3, 3, 7, 4, 7, 3, 9, 2, 10, 5, 10, 7, 10, 6, 7, 8, 6, 10, 5, 8, 4, 10, -17, 4, -19, 0, -17, -3, -17, -6, -13, -7, -13, -5, -11, -4, -10, -2, -10, -2, -11, -1, -15, 2, -14, 4, -15, 5, -17, 5, -18, 4, -18, 4, -18, 4, -18, 4, -21, 6, -19, 6, -19, 6, -15, 4, -14, 4, -12, 8, -11, 6, -9, 10]"
CSI_DATA,41309,2024-04-23 16:13:47.928,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482305423,0,83,0,104,0,"[-12, 3, -13, 2, -15, 6, -14, 4, -15, 7, -15, 9, -16, 6, -15, 6, -14, 4, -13, 5, -11, 4, -10, 3, -8, 6, -5, 5, -5, 4, -3, 6, 0, 7, 0, 8, -1, 7, -2, 9, 0, 11, -2, 12, -3, 10, -4, 12, -6, 9, -7, 9, -11, -12, -8, -14, -6, -13, -6, -14, -4, -14, -2, -12, -4, -9, -6, -9, -6, -9, -11, -8, -10, -9, -11, -10, -12, -10, -12, -13, -13, -13, -16, -13, -12, -13, -15, -13, -14, -13, -13, -13, -13, -13, -11, -13, -11, -8, -11, -9, -12, -7, -11, -6]"
CSI_DATA,41310,2024-04-23 16:13:47.941,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482317144,0,83,0,104,0,"[1, -13, 0, -14, -1, -15, -1, -18, -3, -17, -2, -16, -2, -18, -2, -16, -1, -15, -1, -15, 0, -11, -1, -10, -1, -10, -4, -7, -5, -6, -5, -5, -6, -4, -7, -4, -10, -4, -10, -3, -12, -4, -10, -5, -11, -7, -9, -10, -7, -10, -5, -9, 13, -8, 13, -5, 15, -3, 13, -1, 12, 3, 10, 0, 9, -1, 9, -2, 9, -5, 8, -5, 10, -6, 10, -8, 12, -6, 14, -9, 14, -11, 17, -9, 15, -9, 16, -10, 16, -9, 17, -10, 14, -7, 15, -8, 10, -6, 10, -9, 8, -10, 6, -11]"
CSI_DATA,41311,2024-04-23 16:13:47.951,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,482327481,0,83,0,104,0,"[12, 2, 13, 0, 14, -2, 16, -3, 15, -4, 13, -3, 15, -4, 17, -4, 13, -3, 13, -3, 12, -1, 10, -3, 9, -3, 6, -3, 5, -3, 3, -5, 4, -6, 2, -6, 2, -9, 3, -11, 3, -11, 2, -12, 6, -12, 7, -11, 8, -9, 9, -5, 8, 14, 4, 13, 3, 15, 0, 13, 1, 11, 0, 9, 0, 8, 2, 8, 5, 7, 6, 9, 8, 11, 8, 12, 8, 12, 9, 13, 8, 14, 8, 15, 8, 14, 10, 14, 9, 15, 10, 16, 9, 14, 8, 12, 7, 12, 7, 9, 8, 6, 9, 6]"
