type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,42334,2024-04-10 14:39:15.090,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503158923,0,83,0,104,0,"[-4, -16, -4, -15, -5, -15, -5, -14, -5, -14, -6, -12, -7, -12, -8, -11, -9, -10, -10, -10, -11, -10, -12, -10, -12, -10, -12, -11, -12, -11, -13, -12, -12, -12, -12, -12, -11, -12, -10, -12, -9, -12, -8, -11, -8, -11, -7, -11, -7, -12, -7, -12, -5, -9, -5, -11, -4, -11, -4, -12, -3, -12, -2, -14, -1, -15, 0, -15, 1, -15, 2, -14, 3, -14, 4, -14, 3, -14, 3, -13, 3, -13, 2, -12, 1, -12, 0, -12, -1, -13, -2, -13, -3, -13, -3, -15, -5, -15, -4, -15, -4, -16, -5, -17]"
CSI_DATA,42335,2024-04-10 14:39:15.105,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503172682,0,83,0,104,0,"[15, -6, 14, -6, 13, -7, 13, -6, 12, -7, 10, -7, 10, -8, 9, -9, 8, -10, 8, -11, 8, -12, 8, -12, 7, -13, 7, -14, 9, -14, 9, -14, 9, -13, 10, -13, 10, -12, 10, -11, 10, -10, 10, -10, 9, -9, 9, -9, 9, -8, 10, -8, 8, -6, 9, -6, 10, -5, 10, -5, 11, -4, 12, -3, 13, -3, 13, -2, 14, 0, 14, 0, 14, 1, 13, 1, 13, 1, 12, 1, 12, 1, 12, 1, 11, 0, 11, -2, 11, -3, 12, -3, 12, -5, 13, -6, 14, -6, 15, -6, 15, -7, 15, -7]"
CSI_DATA,42336,2024-04-10 14:39:15.111,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503179189,0,83,0,104,0,"[11, 13, 10, 11, 10, 10, 11, 10, 11, 9, 11, 8, 11, 7, 12, 5, 13, 4, 13, 4, 14, 4, 15, 3, 15, 4, 16, 4, 16, 3, 16, 4, 15, 5, 15, 5, 14, 6, 14, 6, 13, 5, 12, 5, 12, 5, 12, 6, 12, 7, 11, 8, 9, 5, 9, 7, 8, 7, 8, 8, 8, 9, 7, 10, 8, 11, 7, 12, 6, 13, 5, 13, 5, 14, 4, 14, 4, 14, 3, 13, 4, 13, 4, 12, 5, 12, 5, 11, 6, 10, 7, 10, 8, 10, 10, 10, 11, 11, 11, 12, 11, 12, 12, 13]"
CSI_DATA,42337,2024-04-10 14:39:15.122,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503189543,0,83,0,104,0,"[16, -1, 15, -1, 14, 0, 13, -1, 13, -2, 12, -3, 12, -4, 11, -5, 11, -6, 11, -7, 11, -8, 11, -8, 12, -9, 12, -10, 12, -9, 13, -9, 13, -8, 14, -7, 13, -7, 13, -6, 12, -6, 11, -5, 11, -5, 12, -4, 11, -3, 12, -3, 9, -3, 10, -2, 10, -2, 11, -1, 11, 0, 12, 1, 13, 1, 13, 3, 13, 4, 13, 4, 12, 6, 12, 6, 11, 6, 11, 6, 11, 5, 10, 5, 11, 4, 10, 3, 11, 2, 12, 1, 12, 0, 13, -1, 14, -1, 15, 0, 15, -1, 16, 0]"
CSI_DATA,42338,2024-04-10 14:39:15.134,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503202899,0,83,0,104,0,"[-8, 14, -8, 14, -7, 13, -7, 13, -5, 13, -4, 13, -3, 13, -1, 13, 0, 13, 0, 14, 1, 14, 2, 15, 2, 15, 1, 16, 1, 16, 1, 16, 0, 16, -1, 15, -1, 14, -1, 14, -1, 13, -1, 13, -2, 13, -2, 13, -3, 13, -4, 14, -4, 10, -5, 10, -6, 9, -6, 9, -7, 10, -8, 10, -9, 10, -10, 10, -11, 10, -12, 9, -12, 9, -13, 8, -13, 8, -12, 7, -12, 7, -11, 7, -10, 7, -9, 8, -9, 9, -8, 10, -8, 11, -7, 12, -7, 13, -8, 14, -8, 15, -9, 15]"
CSI_DATA,42339,2024-04-10 14:39:15.144,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503211470,0,83,0,104,0,"[14, 9, 13, 8, 13, 8, 12, 7, 12, 6, 12, 4, 12, 3, 12, 2, 13, 1, 13, 0, 14, -1, 15, -1, 15, -2, 16, -1, 16, -1, 17, 0, 16, 0, 16, 1, 15, 2, 15, 2, 14, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 4, 10, 2, 10, 3, 10, 4, 10, 5, 10, 6, 10, 7, 10, 8, 10, 9, 9, 11, 9, 10, 9, 11, 7, 11, 8, 11, 7, 11, 6, 10, 7, 10, 7, 9, 8, 8, 9, 8, 9, 7, 11, 7, 12, 7, 13, 7, 14, 7, 14, 8, 15, 8]"
CSI_DATA,42340,2024-04-10 14:39:15.152,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503219508,0,83,0,104,0,"[-16, -8, -15, -8, -14, -7, -14, -6, -14, -5, -13, -4, -13, -3, -13, -1, -14, 0, -14, 1, -15, 1, -15, 2, -16, 3, -16, 2, -17, 2, -17, 2, -17, 1, -17, 1, -17, 0, -16, -1, -15, -1, -14, -1, -13, -1, -13, -1, -14, -3, -14, -3, -11, -4, -11, -4, -10, -5, -11, -6, -10, -7, -11, -8, -11, -9, -11, -10, -10, -12, -10, -12, -9, -12, -9, -12, -8, -12, -8, -12, -8, -11, -8, -11, -8, -10, -9, -9, -10, -8, -11, -8, -12, -8, -13, -7, -15, -7, -15, -8, -15, -7, -16, -9]"
CSI_DATA,42341,2024-04-10 14:39:15.164,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503233017,0,83,0,104,0,"[-2, -17, -2, -17, -2, -16, -3, -15, -3, -14, -4, -14, -6, -13, -6, -12, -8, -12, -8, -12, -9, -12, -10, -12, -11, -13, -11, -13, -11, -13, -11, -13, -10, -14, -9, -14, -8, -14, -8, -14, -7, -13, -6, -13, -6, -12, -6, -12, -5, -12, -4, -14, -4, -10, -3, -11, -3, -11, -2, -12, -1, -13, -1, -14, 0, -14, 1, -14, 2, -14, 3, -15, 4, -14, 4, -14, 5, -14, 5, -13, 4, -13, 4, -12, 3, -12, 2, -12, 1, -13, 0, -13, -1, -14, -2, -15, -3, -16, -3, -16, -2, -17, -3, -18]"
CSI_DATA,42342,2024-04-10 14:39:15.171,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503239470,0,83,0,104,0,"[16, 4, 15, 4, 15, 3, 14, 3, 14, 2, 13, 1, 13, 0, 12, -2, 13, -3, 12, -4, 13, -5, 13, -6, 14, -6, 14, -7, 15, -6, 16, -7, 15, -6, 16, -5, 15, -4, 15, -3, 15, -3, 13, -2, 13, -2, 12, -2, 12, -1, 12, -1, 10, 0, 10, 1, 10, 2, 11, 3, 11, 4, 12, 5, 12, 7, 11, 8, 11, 9, 11, 9, 10, 10, 10, 10, 9, 9, 8, 9, 8, 8, 8, 8, 9, 7, 9, 6, 11, 5, 11, 5, 12, 4, 13, 4, 14, 3, 15, 3, 16, 4, 17, 4]"
CSI_DATA,42343,2024-04-10 14:39:15.181,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503249483,0,83,0,104,0,"[-6, 16, -6, 15, -5, 15, -4, 14, -3, 14, -3, 14, -1, 13, 0, 13, 1, 13, 2, 13, 3, 14, 4, 14, 4, 15, 4, 15, 4, 16, 3, 16, 3, 17, 2, 15, 1, 15, 1, 15, 0, 14, 0, 14, 0, 13, 0, 13, -1, 13, -2, 13, -1, 11, -2, 11, -3, 10, -4, 10, -5, 11, -5, 12, -7, 12, -8, 12, -9, 11, -10, 11, -10, 10, -11, 11, -11, 10, -10, 9, -10, 9, -9, 9, -8, 10, -8, 10, -7, 10, -6, 11, -6, 12, -5, 13, -5, 15, -5, 15, -5, 16, -6, 16]"
CSI_DATA,42344,2024-04-10 14:39:15.194,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503263021,0,83,0,104,0,"[-14, 9, -13, 9, -13, 9, -11, 9, -10, 9, -9, 9, -8, 10, -7, 10, -7, 11, -6, 12, -5, 12, -5, 13, -5, 14, -5, 15, -6, 14, -6, 14, -6, 14, -7, 14, -8, 13, -7, 12, -7, 11, -7, 11, -7, 10, -7, 10, -8, 10, -9, 10, -8, 7, -9, 7, -9, 6, -10, 6, -10, 5, -12, 5, -12, 5, -13, 4, -14, 3, -14, 3, -14, 2, -14, 1, -14, 1, -13, 1, -13, 1, -12, 2, -12, 2, -11, 3, -11, 4, -11, 5, -11, 6, -12, 8, -12, 8, -13, 9, -13, 10, -14, 9]"
CSI_DATA,42345,2024-04-10 14:39:15.201,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503269444,0,83,0,104,0,"[-11, 13, -11, 12, -10, 12, -9, 11, -8, 11, -7, 12, -6, 12, -4, 12, -4, 12, -2, 13, -2, 13, -1, 14, -1, 15, -1, 15, -1, 16, -1, 16, -2, 17, -3, 16, -4, 16, -4, 15, -5, 14, -5, 13, -5, 12, -5, 12, -5, 11, -6, 11, -6, 9, -7, 9, -8, 8, -8, 8, -10, 8, -11, 8, -12, 8, -13, 7, -14, 6, -14, 5, -14, 5, -14, 4, -14, 4, -13, 4, -12, 4, -12, 4, -11, 5, -10, 6, -11, 7, -10, 8, -10, 9, -10, 10, -11, 11, -11, 11, -11, 12, -11, 13]"
CSI_DATA,42346,2024-04-10 14:39:15.212,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503279573,0,83,0,104,0,"[-17, 3, -16, 3, -15, 3, -15, 3, -14, 5, -13, 6, -12, 7, -11, 7, -11, 8, -11, 9, -10, 10, -11, 11, -11, 11, -11, 12, -12, 12, -12, 11, -12, 11, -13, 10, -12, 10, -13, 9, -12, 8, -11, 7, -11, 7, -12, 7, -12, 6, -13, 6, -10, 4, -11, 3, -11, 2, -12, 1, -13, 1, -13, 0, -14, -1, -14, -1, -15, -2, -15, -3, -15, -4, -15, -4, -14, -4, -14, -5, -13, -4, -13, -4, -13, -3, -13, -2, -13, -1, -13, 1, -14, 2, -14, 2, -15, 3, -16, 3, -17, 3, -17, 3]"
CSI_DATA,42347,2024-04-10 14:39:15.226,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503293013,0,83,0,104,0,"[11, -12, 10, -12, 10, -12, 9, -11, 8, -11, 7, -11, 6, -12, 5, -12, 4, -13, 3, -14, 3, -14, 2, -15, 2, -15, 3, -16, 3, -16, 3, -16, 4, -16, 4, -15, 5, -15, 4, -14, 5, -13, 5, -13, 5, -12, 5, -12, 6, -12, 7, -11, 5, -9, 6, -9, 7, -9, 7, -8, 8, -8, 10, -8, 10, -8, 11, -7, 12, -7, 13, -6, 12, -6, 12, -5, 13, -5, 12, -4, 11, -5, 11, -4, 11, -5, 10, -6, 10, -7, 10, -8, 9, -9, 10, -11, 10, -11, 11, -11, 11, -12, 12, -12]"
CSI_DATA,42348,2024-04-10 14:39:15.246,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503312937,0,83,0,104,0,"[-15, 6, -14, 6, -14, 7, -13, 6, -12, 7, -11, 7, -10, 7, -10, 9, -9, 10, -9, 10, -8, 11, -8, 12, -8, 12, -9, 13, -9, 13, -10, 12, -10, 12, -11, 12, -10, 10, -10, 10, -10, 9, -10, 9, -10, 8, -10, 8, -11, 8, -12, 7, -9, 6, -9, 6, -10, 5, -11, 5, -11, 4, -13, 4, -13, 3, -14, 2, -14, 1, -14, 1, -15, 0, -14, -1, -14, -1, -14, -1, -13, -1, -12, 0, -12, 0, -12, 1, -13, 2, -12, 3, -13, 4, -13, 5, -14, 6, -15, 6, -15, 6, -16, 6]"
CSI_DATA,42349,2024-04-10 14:39:15.298,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503362413,0,83,0,104,0,"[-7, -15, -7, -15, -7, -14, -7, -13, -7, -13, -8, -11, -9, -10, -10, -10, -11, -9, -12, -8, -13, -8, -13, -8, -14, -9, -14, -9, -14, -9, -14, -10, -13, -9, -13, -10, -12, -10, -11, -10, -11, -9, -10, -9, -10, -9, -10, -10, -10, -10, -9, -12, -7, -9, -6, -10, -5, -10, -5, -11, -4, -11, -4, -13, -3, -13, -3, -14, -2, -15, -1, -15, 0, -14, 0, -15, 1, -14, 1, -14, 0, -13, 0, -13, -1, -13, -2, -12, -3, -12, -4, -13, -5, -13, -6, -14, -7, -14, -7, -15, -7, -15, -7, -16]"
CSI_DATA,42350,2024-04-10 14:39:15.301,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503367772,0,83,0,104,0,"[12, -11, 11, -12, 10, -11, 10, -11, 9, -11, 7, -12, 6, -12, 5, -12, 4, -13, 3, -13, 3, -15, 3, -15, 2, -16, 2, -16, 3, -16, 4, -17, 4, -16, 4, -16, 5, -15, 5, -14, 5, -13, 6, -13, 5, -12, 6, -12, 6, -12, 7, -11, 5, -9, 6, -9, 7, -9, 8, -9, 9, -9, 10, -8, 11, -8, 12, -7, 13, -6, 13, -5, 13, -5, 13, -4, 13, -4, 13, -4, 12, -4, 11, -4, 11, -5, 10, -6, 10, -8, 10, -8, 10, -9, 10, -10, 11, -11, 11, -12, 11, -12, 12, -12]"
CSI_DATA,42351,2024-04-10 14:39:15.317,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503383674,0,83,0,104,0,"[17, -1, 15, -1, 15, -1, 14, -2, 13, -3, 12, -4, 12, -5, 11, -6, 11, -7, 11, -8, 11, -9, 12, -10, 12, -10, 12, -10, 13, -10, 14, -10, 13, -9, 13, -8, 13, -8, 13, -7, 12, -7, 11, -6, 12, -6, 11, -5, 12, -5, 13, -4, 10, -3, 10, -3, 10, -2, 11, -1, 11, -1, 12, 0, 13, 1, 13, 2, 13, 3, 13, 4, 13, 5, 13, 5, 13, 5, 12, 5, 12, 5, 11, 4, 11, 3, 11, 2, 12, 1, 12, 0, 13, -1, 14, -1, 15, -1, 16, -2, 17, -1, 17, -1]"
CSI_DATA,42352,2024-04-10 14:39:15.323,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503388099,0,83,0,104,0,"[-13, 11, -12, 11, -11, 11, -10, 10, -10, 10, -8, 11, -6, 11, -5, 12, -4, 12, -4, 13, -4, 13, -4, 14, -4, 15, -4, 15, -4, 15, -5, 15, -5, 15, -6, 15, -5, 14, -5, 13, -6, 13, -6, 12, -6, 11, -7, 11, -8, 11, -8, 11, -6, 8, -7, 8, -8, 8, -9, 8, -10, 7, -10, 7, -11, 8, -12, 7, -13, 6, -14, 6, -14, 4, -14, 3, -14, 3, -14, 3, -13, 3, -12, 4, -12, 4, -11, 5, -11, 6, -10, 7, -11, 9, -11, 10, -11, 10, -12, 11, -13, 11, -13, 11]"
CSI_DATA,42353,2024-04-10 14:39:15.328,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503392068,0,83,0,104,0,"[-16, -3, -16, -4, -16, -3, -14, -3, -14, -1, -14, 0, -13, 1, -13, 2, -14, 3, -14, 4, -14, 5, -14, 5, -14, 6, -15, 6, -15, 6, -16, 5, -15, 5, -15, 4, -15, 4, -14, 3, -14, 3, -13, 3, -13, 2, -13, 2, -14, 1, -14, 0, -11, 0, -11, -1, -11, -2, -12, -3, -11, -4, -13, -5, -13, -5, -13, -6, -13, -8, -12, -8, -12, -9, -12, -9, -11, -9, -11, -9, -11, -9, -10, -8, -11, -7, -11, -6, -12, -5, -12, -4, -13, -4, -15, -3, -15, -3, -16, -3, -17, -4, -17, -4]"
CSI_DATA,42354,2024-04-10 14:39:15.332,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503398881,0,83,0,104,0,"[16, 1, 15, 1, 15, 0, 14, 0, 13, -1, 13, -2, 12, -3, 12, -4, 12, -5, 12, -6, 12, -7, 12, -8, 13, -8, 14, -8, 14, -8, 15, -8, 14, -7, 14, -6, 14, -5, 13, -5, 13, -4, 12, -5, 12, -4, 12, -4, 12, -3, 13, -2, 10, -3, 10, -2, 10, 0, 11, 0, 11, 0, 12, 1, 12, 2, 13, 3, 13, 5, 13, 5, 12, 6, 12, 6, 11, 7, 11, 6, 11, 6, 10, 5, 11, 5, 10, 4, 11, 3, 11, 2, 13, 1, 13, 1, 14, 0, 15, 1, 16, 0, 17, 1]"
CSI_DATA,42355,2024-04-10 14:39:15.345,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503413192,0,83,0,104,0,"[6, 15, 5, 15, 5, 13, 6, 13, 6, 12, 7, 10, 7, 10, 8, 9, 9, 8, 10, 8, 11, 8, 12, 8, 12, 8, 13, 8, 13, 8, 13, 9, 12, 10, 12, 10, 12, 10, 11, 10, 10, 10, 9, 10, 8, 10, 7, 10, 7, 10, 7, 10, 5, 8, 5, 8, 4, 10, 4, 10, 4, 11, 3, 12, 2, 13, 1, 14, 0, 14, -1, 14, -2, 13, -2, 13, -3, 13, -3, 12, -2, 12, -1, 11, -1, 12, 1, 11, 2, 11, 3, 12, 4, 12, 5, 13, 5, 14, 5, 14, 5, 15, 5, 15]"
CSI_DATA,42356,2024-04-10 14:39:15.350,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503419011,0,83,0,104,0,"[-15, 9, -14, 9, -13, 9, -12, 9, -11, 9, -9, 10, -9, 10, -8, 11, -7, 11, -6, 13, -6, 13, -6, 14, -6, 15, -6, 15, -6, 15, -7, 15, -7, 14, -8, 14, -8, 13, -8, 12, -8, 11, -8, 11, -8, 11, -8, 11, -9, 10, -10, 9, -8, 8, -9, 7, -9, 7, -10, 6, -11, 6, -12, 6, -12, 5, -14, 5, -14, 4, -15, 4, -15, 3, -15, 2, -15, 2, -14, 1, -14, 2, -13, 2, -13, 2, -12, 4, -12, 4, -12, 6, -12, 7, -12, 8, -13, 9, -13, 9, -14, 10, -14, 10]"
CSI_DATA,42357,2024-04-10 14:39:15.361,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503429956,0,83,0,104,0,"[-2, -18, -2, -17, -2, -16, -3, -15, -3, -14, -4, -13, -5, -13, -6, -13, -8, -13, -8, -12, -10, -12, -10, -13, -11, -13, -11, -13, -11, -14, -10, -14, -10, -14, -9, -14, -8, -13, -8, -13, -7, -13, -6, -13, -6, -12, -6, -13, -6, -13, -5, -14, -4, -11, -3, -11, -1, -12, -1, -12, 0, -12, 0, -13, 1, -14, 2, -14, 3, -14, 3, -14, 4, -14, 5, -14, 5, -14, 5, -13, 4, -13, 4, -12, 3, -12, 2, -12, 1, -13, 0, -13, 0, -14, -2, -15, -2, -16, -2, -16, -2, -18, -2, -18]"
CSI_DATA,42358,2024-04-10 14:39:15.375,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503442621,0,83,0,104,0,"[-17, 1, -16, 1, -15, 1, -15, 1, -14, 2, -13, 3, -12, 4, -11, 5, -11, 6, -11, 7, -11, 8, -11, 9, -11, 10, -12, 9, -12, 10, -13, 10, -13, 9, -14, 9, -13, 7, -13, 7, -13, 6, -11, 6, -12, 5, -11, 5, -12, 5, -13, 3, -10, 3, -11, 2, -11, 1, -12, 1, -12, 0, -13, -1, -14, -2, -14, -2, -14, -4, -14, -4, -14, -5, -13, -5, -13, -6, -12, -5, -12, -5, -12, -4, -12, -4, -12, -3, -12, -2, -13, -1, -13, 0, -14, 0, -15, 1, -16, 2, -16, 2, -17, 1]"
CSI_DATA,42359,2024-04-10 14:39:15.380,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503449354,0,83,0,104,0,"[16, -4, 15, -4, 15, -4, 14, -4, 13, -6, 12, -6, 11, -7, 10, -8, 10, -9, 10, -10, 10, -11, 10, -12, 10, -12, 11, -12, 12, -12, 12, -12, 12, -11, 12, -10, 12, -10, 11, -9, 11, -8, 10, -8, 10, -8, 11, -8, 12, -7, 13, -6, 9, -6, 10, -4, 10, -4, 11, -3, 11, -2, 12, -2, 13, -2, 13, -1, 14, 0, 14, 1, 14, 2, 14, 2, 13, 3, 13, 3, 12, 3, 12, 2, 12, 2, 12, 0, 12, -1, 12, -2, 13, -3, 13, -4, 15, -5, 16, -4, 16, -5, 17, -5]"
CSI_DATA,42360,2024-04-10 14:39:15.391,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503459454,0,83,0,104,0,"[12, 11, 11, 10, 11, 10, 11, 9, 11, 8, 11, 7, 11, 5, 12, 4, 13, 3, 13, 3, 14, 2, 15, 1, 15, 1, 16, 2, 16, 2, 16, 2, 15, 3, 15, 4, 15, 4, 14, 4, 13, 5, 12, 5, 11, 5, 11, 5, 11, 6, 11, 6, 9, 4, 9, 5, 8, 6, 9, 7, 8, 8, 9, 9, 8, 10, 8, 11, 7, 12, 7, 12, 6, 13, 5, 12, 5, 13, 4, 12, 5, 12, 4, 11, 5, 11, 6, 9, 7, 9, 8, 9, 9, 9, 10, 9, 11, 10, 12, 10, 12, 11, 13, 11]"
CSI_DATA,42361,2024-04-10 14:39:15.404,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503472530,0,83,0,104,0,"[12, 11, 11, 10, 11, 10, 11, 9, 11, 7, 11, 6, 11, 6, 12, 4, 13, 3, 13, 2, 14, 1, 14, 1, 15, 1, 16, 1, 16, 1, 16, 2, 15, 3, 15, 4, 15, 4, 14, 5, 13, 4, 12, 5, 11, 4, 11, 4, 11, 5, 12, 6, 9, 4, 9, 5, 8, 6, 9, 7, 9, 8, 9, 9, 8, 10, 8, 11, 7, 12, 7, 12, 7, 13, 6, 12, 5, 12, 5, 12, 5, 12, 5, 11, 6, 11, 6, 10, 7, 9, 8, 9, 9, 9, 10, 9, 11, 9, 12, 9, 13, 10, 13, 11]"
CSI_DATA,42362,2024-04-10 14:39:15.420,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503488183,0,83,0,104,0,"[2, 16, 2, 16, 2, 15, 3, 14, 3, 13, 4, 12, 5, 12, 6, 11, 7, 10, 8, 10, 9, 10, 10, 10, 10, 10, 11, 11, 11, 11, 11, 12, 10, 13, 10, 12, 8, 12, 8, 12, 7, 12, 6, 11, 6, 11, 6, 11, 6, 11, 5, 12, 3, 9, 2, 10, 2, 11, 1, 11, 0, 12, 0, 13, -1, 13, -2, 13, -4, 14, -4, 13, -5, 13, -5, 13, -6, 13, -6, 12, -5, 12, -4, 12, -4, 12, -3, 11, -1, 11, 0, 12, 0, 13, 1, 14, 2, 15, 2, 16, 2, 17, 2, 17]"
CSI_DATA,42363,2024-04-10 14:39:15.440,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503508283,0,83,0,104,0,"[16, 1, 16, 1, 15, 0, 15, 0, 14, -1, 13, -2, 12, -3, 12, -4, 12, -5, 12, -7, 12, -7, 13, -8, 13, -8, 13, -9, 14, -9, 14, -8, 14, -8, 14, -7, 14, -6, 14, -5, 13, -5, 12, -4, 13, -4, 12, -4, 13, -3, 13, -2, 10, -2, 10, -1, 10, -1, 11, 0, 11, 1, 12, 2, 12, 3, 12, 4, 13, 5, 13, 6, 12, 6, 12, 7, 12, 7, 11, 6, 10, 6, 11, 6, 11, 5, 11, 4, 11, 3, 12, 3, 13, 1, 14, 1, 15, 0, 16, 0, 17, 0, 17, 1]"
CSI_DATA,42364,2024-04-10 14:39:15.451,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503519346,0,83,0,104,0,"[12, 11, 12, 10, 11, 9, 12, 8, 11, 8, 11, 6, 11, 5, 12, 4, 12, 3, 13, 3, 14, 2, 14, 1, 14, 1, 15, 1, 15, 1, 16, 2, 16, 2, 15, 3, 15, 4, 14, 4, 13, 5, 12, 5, 12, 5, 11, 5, 11, 5, 11, 7, 9, 4, 9, 5, 9, 6, 9, 7, 8, 8, 8, 9, 8, 10, 7, 12, 6, 12, 5, 12, 5, 13, 5, 12, 4, 12, 4, 12, 4, 11, 5, 11, 5, 10, 6, 10, 7, 9, 8, 9, 9, 9, 10, 9, 11, 10, 11, 10, 12, 10, 12, 11]"
CSI_DATA,42365,2024-04-10 14:39:15.465,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503532567,0,83,0,104,0,"[-1, 16, -1, 16, -1, 15, 0, 15, 1, 14, 2, 13, 3, 13, 4, 12, 5, 12, 6, 12, 7, 12, 8, 12, 8, 13, 8, 13, 8, 13, 8, 14, 7, 14, 7, 14, 6, 14, 5, 14, 4, 13, 3, 13, 3, 13, 2, 12, 2, 13, 1, 13, 3, 10, 2, 10, 1, 11, 0, 11, -1, 12, -2, 13, -3, 13, -5, 13, -6, 13, -6, 13, -7, 12, -7, 12, -7, 12, -7, 11, -6, 11, -6, 11, -5, 11, -4, 11, -3, 12, -2, 12, -2, 13, -1, 14, -1, 15, -1, 15, -1, 16, 0, 17]"
CSI_DATA,42366,2024-04-10 14:39:15.472,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503540301,0,83,0,104,0,"[-5, -16, -5, -16, -5, -16, -5, -14, -6, -14, -7, -13, -7, -12, -8, -11, -9, -11, -10, -11, -11, -11, -12, -11, -13, -11, -13, -12, -12, -12, -12, -12, -12, -12, -11, -12, -10, -12, -10, -12, -9, -11, -9, -11, -9, -11, -9, -11, -8, -12, -7, -13, -5, -11, -4, -11, -3, -11, -3, -12, -2, -12, -2, -13, -1, -13, 0, -14, 1, -15, 1, -15, 2, -15, 2, -15, 3, -14, 3, -14, 3, -14, 2, -13, 1, -13, 0, -12, 0, -13, -2, -13, -2, -14, -3, -15, -4, -15, -4, -16, -4, -17, -5, -17]"
CSI_DATA,42367,2024-04-10 14:39:15.480,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503548998,0,83,0,104,0,"[8, 13, 8, 13, 7, 12, 8, 12, 8, 10, 8, 9, 8, 8, 10, 7, 10, 7, 12, 6, 12, 6, 12, 6, 13, 6, 14, 6, 14, 6, 14, 7, 13, 8, 14, 8, 13, 8, 12, 8, 11, 9, 10, 8, 9, 8, 9, 8, 9, 9, 8, 9, 7, 7, 6, 7, 6, 8, 6, 9, 6, 10, 5, 11, 5, 12, 4, 13, 3, 13, 2, 13, 1, 14, 1, 13, 0, 13, 0, 13, 1, 12, 1, 12, 2, 11, 3, 11, 4, 11, 5, 11, 6, 11, 7, 11, 7, 12, 8, 13, 8, 14, 9, 14]"
