type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,25280,2024-04-10 14:36:03.109,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311179044,0,83,0,104,0,"[6, 12, 7, 11, 8, 10, 8, 9, 10, 9, 11, 8, 11, 8, 12, 8, 13, 8, 13, 8, 13, 8, 14, 8, 14, 8, 13, 7, 12, 7, 13, 7, 12, 7, 12, 6, 11, 6, 12, 6, 12, 5, 12, 6, 12, 6, 12, 7, 11, 8, 11, 10, 8, 7, 7, 9, 6, 10, 5, 12, 4, 12, 2, 14, 1, 14, 0, 14, -1, 14, -2, 13, -1, 12, -1, 12, -1, 11, 0, 11, 1, 11, 2, 11, 2, 12, 4, 12, 5, 13, 5, 14, 5, 14, 5, 15, 5, 15, 5, 15, 5, 15, 6, 14]"
CSI_DATA,25281,2024-04-10 14:36:03.121,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311189585,0,83,0,104,0,"[-8, -13, -9, -12, -9, -10, -10, -10, -11, -9, -12, -9, -13, -9, -14, -8, -15, -8, -15, -8, -15, -8, -15, -8, -15, -8, -15, -7, -14, -7, -14, -6, -13, -5, -13, -5, -14, -4, -14, -4, -14, -4, -14, -5, -15, -6, -14, -7, -14, -9, -12, -10, -8, -8, -7, -9, -7, -11, -6, -12, -5, -14, -4, -14, -3, -15, -1, -15, 0, -15, 0, -14, 1, -14, 0, -13, 0, -12, -1, -11, -2, -12, -3, -12, -4, -12, -5, -13, -6, -14, -6, -14, -7, -15, -7, -15, -7, -16, -7, -16, -7, -15, -7, -15]"
CSI_DATA,25282,2024-04-10 14:36:03.133,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311201861,0,83,0,104,0,"[4, -13, 2, -14, 1, -14, 0, -14, -1, -15, -2, -14, -3, -15, -3, -15, -4, -15, -4, -16, -4, -16, -4, -16, -4, -15, -4, -16, -4, -15, -5, -14, -5, -14, -6, -13, -5, -13, -6, -13, -6, -13, -6, -14, -5, -15, -4, -15, -3, -16, -1, -15, 0, -11, 1, -11, 3, -12, 5, -12, 5, -13, 7, -12, 8, -12, 9, -11, 10, -10, 10, -9, 10, -9, 9, -8, 8, -8, 8, -8, 7, -9, 6, -10, 5, -11, 6, -12, 5, -13, 6, -14, 6, -14, 7, -15, 6, -15, 6, -15, 6, -15, 6, -15]"
CSI_DATA,25283,2024-04-10 14:36:03.140,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311209130,0,83,0,104,0,"[1, 13, 2, 13, 3, 12, 5, 12, 5, 12, 6, 12, 8, 12, 8, 12, 9, 12, 9, 12, 10, 12, 10, 12, 10, 12, 9, 11, 10, 11, 9, 11, 9, 11, 9, 10, 9, 9, 9, 8, 9, 9, 9, 9, 10, 10, 9, 11, 8, 12, 7, 13, 3, 10, 2, 12, 1, 12, 0, 13, -2, 13, -3, 13, -5, 13, -6, 13, -6, 12, -7, 11, -7, 10, -6, 11, -5, 11, -5, 10, -3, 11, -3, 12, -2, 12, -2, 13, -1, 14, -1, 15, -1, 15, -1, 16, -1, 16, -1, 16, -1, 16, 0, 15]"
CSI_DATA,25284,2024-04-10 14:36:03.149,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311218974,0,83,0,104,0,"[3, -13, 2, -14, 0, -13, 0, -13, -2, -14, -3, -14, -4, -15, -4, -15, -5, -15, -5, -16, -5, -15, -5, -16, -5, -15, -6, -15, -5, -14, -5, -13, -6, -13, -6, -12, -7, -12, -7, -12, -7, -12, -7, -13, -6, -14, -5, -15, -4, -15, -2, -16, 0, -11, 1, -12, 2, -12, 4, -12, 5, -12, 7, -12, 8, -12, 9, -11, 10, -10, 10, -10, 9, -9, 9, -9, 8, -8, 8, -9, 7, -9, 6, -10, 5, -11, 5, -12, 4, -13, 5, -14, 5, -15, 5, -16, 5, -15, 6, -16, 5, -15, 5, -15]"
CSI_DATA,25285,2024-04-10 14:36:03.165,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311234099,0,83,0,104,0,"[-9, 10, -8, 11, -6, 11, -5, 12, -4, 12, -4, 13, -3, 14, -3, 14, -2, 15, -1, 15, -2, 15, -1, 15, -1, 15, -1, 14, -1, 15, -1, 14, 0, 14, 0, 13, 0, 13, 1, 13, 1, 13, 1, 13, 0, 14, -1, 14, -2, 14, -4, 14, -6, 10, -6, 9, -8, 9, -10, 8, -12, 8, -12, 7, -13, 6, -13, 5, -13, 4, -13, 3, -12, 3, -12, 3, -12, 3, -10, 4, -10, 6, -11, 6, -10, 7, -10, 9, -11, 9, -11, 10, -11, 10, -11, 11, -12, 11, -12, 11, -12, 11, -11, 10]"
CSI_DATA,25286,2024-04-10 14:36:03.170,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311239078,0,83,0,104,0,"[-4, -14, -5, -13, -6, -13, -7, -12, -9, -12, -9, -11, -10, -11, -11, -11, -12, -11, -12, -11, -12, -11, -13, -11, -12, -11, -12, -11, -11, -10, -12, -10, -11, -9, -11, -9, -11, -9, -11, -8, -12, -8, -12, -9, -12, -9, -11, -10, -10, -11, -10, -13, -6, -10, -5, -11, -4, -12, -3, -13, -1, -14, 0, -15, 1, -15, 2, -14, 3, -14, 3, -13, 4, -12, 3, -12, 3, -12, 2, -12, 1, -12, -1, -13, -1, -13, -2, -14, -2, -15, -2, -15, -3, -16, -3, -16, -3, -16, -3, -16, -2, -16, -3, -16]"
CSI_DATA,25287,2024-04-10 14:36:03.179,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311248931,0,83,0,104,0,"[13, 2, 13, 0, 13, -1, 13, -2, 13, -3, 13, -4, 13, -5, 13, -6, 14, -6, 14, -7, 14, -7, 14, -7, 14, -7, 14, -7, 13, -6, 13, -7, 12, -6, 12, -6, 12, -7, 11, -7, 11, -7, 11, -7, 12, -7, 12, -6, 14, -5, 14, -3, 10, -2, 11, -1, 12, 1, 12, 2, 13, 4, 12, 6, 12, 7, 11, 8, 10, 8, 9, 8, 9, 8, 9, 7, 9, 6, 9, 6, 10, 5, 10, 5, 11, 4, 12, 4, 13, 4, 14, 4, 15, 3, 15, 4, 15, 4, 15, 4, 15, 4, 15, 3]"
CSI_DATA,25288,2024-04-10 14:36:03.193,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311261753,0,83,0,104,0,"[8, -11, 6, -12, 5, -12, 4, -13, 3, -13, 2, -14, 1, -15, 1, -15, 1, -16, 1, -16, 1, -16, 0, -16, 0, -16, 1, -16, 0, -15, 0, -14, 0, -14, -1, -13, -1, -13, -2, -13, -2, -14, -2, -14, -1, -15, 1, -15, 2, -15, 4, -14, 3, -10, 4, -10, 6, -10, 7, -10, 9, -10, 10, -9, 11, -8, 11, -7, 12, -6, 12, -5, 11, -5, 10, -5, 10, -5, 9, -5, 9, -7, 9, -8, 8, -9, 8, -10, 9, -11, 9, -11, 10, -12, 10, -13, 10, -12, 10, -12, 10, -12, 10, -12]"
CSI_DATA,25289,2024-04-10 14:36:03.199,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311269012,0,83,0,104,0,"[-14, -1, -14, 0, -13, 1, -13, 3, -13, 4, -13, 5, -13, 6, -13, 6, -14, 7, -14, 7, -14, 8, -14, 8, -14, 8, -13, 7, -13, 8, -12, 7, -11, 7, -11, 7, -11, 8, -11, 8, -11, 8, -11, 8, -12, 8, -13, 7, -14, 7, -14, 4, -10, 2, -12, 1, -12, -1, -13, -2, -13, -3, -14, -5, -13, -7, -13, -7, -12, -8, -11, -8, -11, -8, -10, -7, -10, -7, -10, -6, -11, -5, -11, -4, -12, -3, -13, -3, -14, -3, -15, -3, -15, -3, -16, -3, -16, -2, -16, -2, -16, -3, -16, -2]"
CSI_DATA,25290,2024-04-10 14:36:03.210,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311279108,0,83,0,104,0,"[9, -11, 8, -12, 6, -12, 5, -13, 4, -13, 4, -14, 3, -15, 2, -16, 2, -16, 2, -17, 2, -16, 1, -16, 2, -16, 1, -16, 1, -16, 1, -15, 0, -15, 0, -14, -1, -14, -1, -14, -1, -14, -1, -15, 0, -15, 1, -16, 2, -15, 4, -15, 6, -9, 7, -9, 9, -9, 10, -9, 12, -8, 12, -7, 13, -6, 13, -5, 13, -4, 13, -3, 13, -3, 11, -3, 11, -4, 10, -4, 10, -5, 10, -6, 10, -7, 11, -9, 10, -9, 11, -10, 11, -11, 12, -11, 13, -11, 12, -11, 12, -11, 11, -11]"
CSI_DATA,25291,2024-04-10 14:36:03.244,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311312182,0,83,0,104,0,"[12, -7, 10, -8, 10, -10, 9, -10, 8, -12, 7, -12, 7, -13, 7, -14, 7, -14, 6, -15, 6, -15, 6, -15, 6, -15, 6, -15, 6, -14, 6, -14, 5, -13, 5, -13, 4, -13, 3, -13, 3, -13, 4, -14, 4, -14, 5, -15, 7, -14, 9, -13, 7, -8, 9, -8, 10, -7, 12, -6, 12, -5, 13, -4, 14, -2, 14, -1, 14, 0, 13, 0, 12, 0, 12, -1, 11, -1, 11, -2, 11, -2, 11, -3, 11, -5, 12, -6, 13, -7, 13, -7, 14, -7, 14, -8, 14, -8, 15, -7, 14, -8, 14, -8]"
CSI_DATA,25292,2024-04-10 14:36:03.276,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311345329,0,83,0,104,0,"[13, 4, 12, 2, 13, 1, 13, 0, 13, -1, 14, -2, 14, -4, 14, -4, 15, -5, 15, -5, 16, -5, 15, -5, 15, -5, 14, -5, 14, -5, 14, -5, 13, -5, 13, -5, 12, -6, 12, -6, 12, -7, 12, -6, 13, -6, 14, -5, 15, -3, 15, -1, 10, 0, 11, 1, 11, 2, 12, 4, 12, 5, 12, 7, 11, 8, 10, 9, 9, 10, 8, 9, 8, 10, 8, 9, 8, 8, 7, 8, 9, 7, 10, 6, 11, 6, 12, 5, 13, 5, 14, 5, 14, 5, 15, 5, 15, 6, 15, 6, 15, 6, 14, 6]"
CSI_DATA,25293,2024-04-10 14:36:03.289,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311352416,0,83,0,104,0,"[10, -10, 8, -11, 7, -12, 6, -12, 5, -13, 4, -14, 4, -15, 4, -15, 3, -15, 3, -16, 3, -16, 3, -16, 3, -16, 3, -15, 2, -15, 2, -15, 2, -14, 1, -13, 0, -14, 0, -14, 0, -14, 1, -15, 1, -15, 3, -15, 5, -15, 6, -14, 5, -9, 7, -9, 8, -9, 9, -9, 11, -8, 12, -7, 13, -6, 13, -5, 13, -4, 12, -3, 12, -3, 12, -3, 11, -3, 11, -4, 10, -5, 10, -6, 10, -6, 10, -8, 11, -9, 11, -9, 12, -10, 12, -10, 12, -10, 12, -10, 12, -10, 11, -10]"
CSI_DATA,25294,2024-04-10 14:36:03.293,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311356632,0,83,0,104,0,"[6, -13, 5, -13, 3, -13, 2, -14, 1, -14, 0, -14, 0, -15, -1, -15, -2, -16, -2, -16, -2, -17, -2, -16, -2, -16, -2, -16, -2, -15, -2, -15, -3, -14, -3, -13, -3, -13, -3, -14, -4, -13, -3, -14, -3, -15, -2, -15, -1, -15, 1, -15, 2, -12, 3, -12, 5, -12, 7, -11, 8, -11, 10, -10, 11, -9, 11, -8, 11, -8, 11, -7, 11, -6, 10, -6, 10, -7, 9, -7, 8, -8, 8, -9, 8, -9, 8, -11, 8, -12, 8, -13, 8, -13, 8, -13, 9, -13, 9, -14, 8, -13, 8, -14]"
CSI_DATA,25295,2024-04-10 14:36:03.300,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311360797,0,83,0,104,0,"[11, 5, 12, 4, 11, 3, 12, 2, 13, 0, 13, 0, 14, -1, 14, -2, 14, -2, 15, -2, 15, -2, 14, -2, 14, -2, 14, -3, 13, -3, 13, -3, 12, -3, 12, -4, 12, -4, 12, -5, 13, -5, 13, -5, 13, -4, 14, -2, 14, -1, 14, 1, 9, 2, 9, 3, 10, 4, 10, 6, 10, 7, 9, 9, 9, 9, 8, 10, 7, 11, 6, 11, 5, 10, 5, 10, 5, 9, 6, 9, 6, 8, 7, 7, 9, 7, 10, 7, 10, 7, 12, 7, 12, 8, 13, 7, 13, 8, 13, 8, 12, 8, 12, 7]"
CSI_DATA,25296,2024-04-10 14:36:03.305,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311366994,0,83,0,104,0,"[-11, -10, -11, -9, -11, -8, -12, -7, -13, -6, -14, -5, -15, -5, -15, -5, -16, -4, -16, -4, -16, -4, -17, -4, -16, -4, -16, -3, -16, -3, -16, -3, -14, -2, -14, -2, -14, -2, -14, -1, -14, -1, -14, -1, -14, -2, -15, -3, -15, -5, -15, -7, -10, -6, -10, -8, -9, -10, -9, -11, -8, -12, -7, -13, -5, -14, -5, -14, -3, -14, -3, -13, -3, -13, -3, -13, -3, -12, -4, -12, -5, -11, -6, -11, -7, -11, -9, -11, -9, -12, -9, -12, -11, -13, -11, -13, -11, -14, -10, -14, -10, -14, -10, -13]"
CSI_DATA,25297,2024-04-10 14:36:03.309,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311371755,0,83,0,104,0,"[-5, 13, -4, 13, -2, 13, -1, 13, 0, 13, 1, 13, 2, 14, 3, 15, 3, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 14, 4, 14, 4, 14, 4, 14, 4, 12, 5, 12, 5, 11, 5, 12, 5, 12, 5, 13, 4, 14, 3, 14, 0, 15, -2, 11, -3, 11, -5, 12, -6, 11, -8, 11, -9, 11, -10, 10, -11, 9, -11, 8, -11, 8, -11, 7, -10, 7, -10, 8, -9, 7, -8, 8, -7, 9, -7, 10, -7, 12, -7, 12, -7, 13, -7, 14, -7, 14, -8, 15, -8, 15, -7, 14, -7, 13]"
CSI_DATA,25298,2024-04-10 14:36:03.314,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311381874,0,83,0,104,0,"[13, 1, 13, -1, 13, -1, 13, -3, 12, -4, 13, -5, 12, -6, 13, -6, 13, -7, 14, -8, 13, -7, 13, -8, 13, -8, 13, -8, 13, -7, 12, -7, 11, -7, 11, -7, 11, -7, 10, -7, 11, -8, 11, -8, 11, -7, 12, -7, 13, -6, 14, -4, 10, -2, 11, -1, 12, 0, 12, 2, 13, 3, 12, 4, 12, 6, 11, 7, 10, 8, 10, 7, 9, 7, 9, 7, 9, 6, 9, 5, 9, 4, 10, 4, 11, 3, 12, 3, 13, 2, 14, 2, 15, 3, 15, 2, 15, 3, 15, 3, 15, 3, 15, 3]"
CSI_DATA,25299,2024-04-10 14:36:03.320,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311389119,0,83,0,104,0,"[14, -2, 13, -4, 12, -4, 12, -5, 12, -7, 11, -8, 12, -9, 12, -10, 11, -10, 12, -11, 12, -11, 12, -11, 12, -11, 11, -11, 11, -11, 10, -11, 10, -10, 9, -10, 8, -10, 9, -10, 8, -11, 9, -11, 9, -11, 10, -10, 12, -9, 13, -8, 10, -5, 11, -3, 12, -2, 13, -1, 14, 1, 13, 2, 14, 4, 13, 5, 12, 6, 12, 6, 11, 6, 11, 5, 10, 4, 10, 3, 11, 3, 11, 2, 12, 1, 13, 0, 14, 0, 15, 0, 15, 0, 16, 0, 16, 0, 16, -1, 16, -1, 15, -1]"
CSI_DATA,25300,2024-04-10 14:36:03.330,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311399099,0,83,0,104,0,"[11, 6, 11, 5, 12, 4, 12, 3, 12, 2, 13, 1, 14, 0, 15, -1, 15, -1, 15, -1, 15, -2, 15, -2, 15, -2, 15, -1, 14, -2, 14, -2, 13, -2, 13, -2, 13, -2, 12, -3, 13, -3, 13, -2, 13, -2, 14, -2, 14, 0, 14, 2, 10, 2, 10, 3, 10, 6, 10, 7, 10, 8, 9, 10, 8, 11, 7, 11, 6, 12, 5, 11, 5, 11, 5, 10, 5, 9, 6, 9, 7, 8, 8, 8, 9, 8, 9, 7, 11, 8, 11, 8, 12, 9, 12, 9, 13, 9, 12, 9, 12, 9, 12, 8]"
CSI_DATA,25301,2024-04-10 14:36:03.343,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311411809,0,83,0,104,0,"[-15, -2, -14, -1, -14, 0, -14, 1, -13, 2, -14, 4, -14, 4, -14, 5, -15, 6, -15, 6, -15, 6, -15, 7, -15, 6, -14, 6, -14, 6, -13, 6, -13, 6, -12, 6, -12, 6, -12, 7, -12, 7, -12, 7, -13, 7, -13, 7, -14, 5, -15, 3, -12, 1, -12, -1, -13, -2, -13, -4, -13, -6, -13, -7, -13, -9, -12, -9, -11, -10, -11, -10, -10, -10, -9, -9, -10, -8, -10, -7, -10, -6, -11, -6, -12, -5, -13, -5, -14, -4, -15, -5, -16, -5, -16, -5, -17, -5, -17, -5, -16, -4, -16, -5]"
CSI_DATA,25302,2024-04-10 14:36:03.349,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311419045,0,83,0,104,0,"[-6, -14, -7, -13, -7, -12, -9, -11, -9, -11, -10, -10, -11, -10, -12, -10, -13, -10, -13, -10, -13, -10, -13, -10, -13, -10, -13, -9, -12, -9, -12, -9, -12, -8, -12, -8, -12, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -9, -12, -10, -10, -12, -8, -9, -7, -10, -6, -11, -5, -13, -4, -14, -2, -15, -1, -15, 0, -14, 1, -14, 2, -14, 2, -13, 1, -12, 1, -12, 0, -12, -1, -12, -2, -12, -3, -13, -4, -13, -4, -14, -5, -15, -5, -15, -5, -16, -5, -16, -5, -16, -5, -16, -5, -15]"
CSI_DATA,25303,2024-04-10 14:36:03.360,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311429150,0,83,0,104,0,"[-2, -15, -4, -14, -5, -14, -6, -13, -7, -13, -8, -13, -9, -13, -10, -13, -11, -13, -11, -13, -11, -13, -11, -13, -11, -13, -11, -12, -11, -12, -11, -10, -10, -10, -10, -10, -11, -9, -12, -9, -12, -9, -12, -10, -11, -11, -10, -13, -9, -13, -7, -15, -4, -10, -3, -11, -2, -12, -1, -13, 0, -14, 2, -15, 3, -15, 4, -15, 5, -14, 6, -13, 5, -12, 5, -12, 5, -12, 4, -12, 3, -12, 2, -12, 1, -13, 0, -14, 0, -15, -1, -16, -1, -16, -1, -17, -1, -17, -1, -17, -1, -17, -1, -17]"
CSI_DATA,25304,2024-04-10 14:36:03.369,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311438995,0,83,0,104,0,"[6, 13, 6, 12, 7, 11, 8, 10, 9, 9, 10, 9, 11, 9, 11, 9, 13, 9, 13, 9, 13, 8, 13, 8, 13, 8, 12, 8, 12, 8, 12, 7, 11, 7, 11, 6, 11, 6, 12, 6, 12, 6, 12, 6, 12, 7, 12, 8, 11, 9, 10, 11, 6, 8, 6, 9, 5, 10, 4, 12, 3, 13, 2, 14, 0, 14, -1, 14, -2, 14, -3, 13, -2, 12, -2, 12, -2, 11, -1, 11, 0, 12, 1, 11, 2, 12, 3, 12, 4, 13, 4, 14, 4, 14, 5, 15, 5, 15, 4, 16, 4, 15, 5, 15]"
CSI_DATA,25305,2024-04-10 14:36:03.379,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311449020,0,83,0,104,0,"[6, 13, 6, 11, 8, 10, 9, 10, 10, 9, 11, 9, 11, 8, 12, 8, 13, 8, 13, 7, 14, 8, 14, 7, 14, 7, 13, 7, 13, 7, 12, 6, 12, 5, 12, 5, 12, 4, 12, 4, 13, 4, 13, 4, 13, 5, 13, 7, 12, 8, 11, 10, 6, 8, 6, 9, 5, 11, 4, 12, 3, 13, 2, 14, 0, 14, -1, 14, -2, 13, -3, 13, -3, 12, -2, 12, -2, 11, -1, 11, 0, 11, 1, 11, 2, 12, 3, 12, 4, 13, 4, 14, 5, 14, 5, 15, 5, 15, 5, 15, 5, 15, 5, 15]"
CSI_DATA,25306,2024-04-10 14:36:03.389,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311459038,0,83,0,104,0,"[-9, 12, -7, 11, -6, 12, -5, 12, -4, 13, -3, 13, -2, 14, -1, 15, -1, 15, -1, 15, -1, 15, -1, 16, 0, 16, -1, 16, 0, 15, -1, 15, 0, 14, -1, 13, 0, 13, 0, 13, 0, 13, 0, 13, 0, 13, -1, 14, -3, 14, -4, 14, -3, 10, -5, 11, -7, 11, -9, 10, -10, 10, -11, 9, -12, 8, -13, 7, -13, 6, -13, 5, -12, 5, -11, 5, -11, 5, -10, 6, -9, 7, -10, 7, -9, 9, -10, 9, -10, 11, -10, 11, -10, 12, -11, 12, -11, 12, -11, 12, -11, 12, -11, 12]"
CSI_DATA,25307,2024-04-10 14:36:03.403,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311471803,0,83,0,104,0,"[-13, 7, -12, 7, -10, 8, -10, 9, -9, 10, -8, 11, -8, 12, -7, 13, -8, 13, -8, 14, -8, 13, -7, 14, -7, 13, -7, 13, -6, 13, -6, 13, -6, 13, -6, 12, -5, 12, -5, 12, -4, 12, -5, 13, -6, 13, -6, 13, -8, 12, -9, 11, -8, 7, -10, 6, -11, 6, -12, 5, -14, 3, -14, 2, -15, 1, -14, 0, -14, -1, -14, -2, -13, -2, -12, -1, -12, -1, -12, 0, -12, 1, -12, 2, -12, 3, -13, 4, -14, 4, -14, 6, -15, 6, -15, 6, -16, 5, -16, 5, -15, 5, -15, 5]"
CSI_DATA,25308,2024-04-10 14:36:03.411,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311479835,0,83,0,104,0,"[7, 12, 8, 10, 8, 9, 9, 9, 10, 7, 11, 7, 12, 7, 13, 6, 13, 6, 14, 6, 14, 6, 14, 6, 14, 6, 13, 6, 13, 5, 13, 5, 12, 5, 13, 4, 12, 4, 13, 3, 12, 3, 13, 4, 13, 4, 12, 6, 12, 7, 11, 9, 8, 6, 8, 8, 7, 9, 6, 11, 5, 12, 4, 13, 3, 13, 1, 13, 1, 13, 0, 13, 0, 12, 0, 12, 0, 11, 1, 10, 2, 11, 3, 11, 4, 11, 5, 12, 5, 12, 6, 13, 7, 13, 7, 14, 7, 14, 7, 14, 7, 14, 7, 13]"
CSI_DATA,25309,2024-04-10 14:36:03.420,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311489242,0,83,0,104,0,"[-3, 14, -2, 14, -1, 13, 1, 13, 2, 13, 3, 13, 4, 14, 5, 14, 5, 14, 6, 14, 6, 14, 6, 14, 6, 14, 5, 14, 6, 13, 6, 13, 5, 13, 6, 11, 6, 12, 6, 11, 7, 11, 6, 12, 6, 12, 5, 14, 4, 14, 2, 15, 1, 11, 0, 11, -2, 12, -4, 12, -5, 13, -7, 12, -8, 12, -9, 11, -10, 10, -10, 10, -9, 9, -9, 9, -8, 9, -8, 9, -7, 10, -6, 11, -6, 11, -5, 12, -5, 13, -5, 14, -5, 15, -5, 16, -5, 15, -6, 15, -5, 15, -4, 14]"
CSI_DATA,25310,2024-04-10 14:36:03.435,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311504195,0,83,0,104,0,"[8, -12, 7, -12, 6, -12, 5, -13, 3, -13, 2, -14, 2, -15, 2, -16, 1, -16, 1, -17, 1, -16, 1, -17, 1, -16, 1, -16, 1, -16, 1, -15, 0, -15, 0, -14, 0, -14, -1, -14, -1, -14, -1, -15, 0, -15, 0, -15, 2, -15, 4, -15, 4, -11, 5, -11, 7, -11, 8, -10, 10, -10, 11, -9, 12, -8, 13, -7, 12, -5, 12, -5, 11, -5, 11, -5, 11, -5, 10, -6, 9, -6, 9, -8, 9, -8, 9, -10, 10, -10, 10, -12, 11, -12, 11, -12, 11, -12, 11, -12, 11, -12, 10, -12]"
CSI_DATA,25311,2024-04-10 14:36:03.441,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311508897,0,82,0,104,0,"[13, -6, 11, -6, 10, -8, 10, -9, 10, -10, 9, -11, 9, -12, 9, -12, 9, -13, 8, -14, 9, -14, 9, -14, 8, -14, 8, -14, 8, -13, 8, -13, 7, -12, 7, -12, 6, -12, 6, -12, 6, -13, 6, -14, 7, -13, 8, -13, 10, -12, 11, -11, 8, -7, 9, -7, 10, -6, 12, -5, 13, -4, 14, -2, 14, -1, 14, 0, 14, 1, 13, 2, 12, 2, 12, 2, 12, 1, 11, 0, 12, -1, 11, -2, 12, -3, 12, -4, 13, -4, 14, -4, 15, -5, 15, -5, 15, -5, 16, -5, 15, -5, 15, -5]"
CSI_DATA,25312,2024-04-10 14:36:03.450,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311519218,0,83,0,104,0,"[-4, -14, -5, -13, -6, -12, -8, -12, -9, -11, -10, -11, -11, -11, -12, -11, -12, -11, -13, -11, -13, -11, -13, -11, -13, -10, -13, -10, -12, -10, -12, -10, -12, -9, -12, -9, -12, -8, -12, -8, -12, -8, -12, -8, -12, -9, -12, -10, -11, -11, -10, -12, -6, -10, -5, -11, -4, -13, -2, -14, -1, -15, 0, -15, 2, -15, 3, -15, 3, -13, 4, -13, 4, -12, 3, -12, 2, -12, 2, -12, 1, -12, 0, -13, -1, -13, -2, -14, -2, -15, -3, -16, -3, -16, -3, -17, -3, -17, -3, -17, -3, -16, -3, -16]"
CSI_DATA,25313,2024-04-10 14:36:03.462,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311531900,0,83,0,104,0,"[-2, -14, -4, -14, -5, -13, -6, -12, -7, -12, -9, -12, -10, -13, -10, -12, -11, -12, -11, -12, -12, -12, -11, -12, -11, -12, -11, -12, -11, -11, -11, -11, -10, -10, -11, -9, -12, -9, -12, -8, -12, -9, -12, -10, -12, -10, -11, -12, -10, -13, -8, -14, -4, -10, -4, -11, -3, -13, -1, -14, 0, -14, 1, -15, 3, -15, 4, -14, 5, -14, 5, -13, 5, -13, 5, -12, 4, -12, 3, -11, 2, -12, 1, -12, 0, -13, 0, -14, -1, -15, -1, -16, -1, -16, -1, -17, -1, -17, -1, -17, -1, -17, -1, -17]"
