type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,89325,2024-04-10 12:30:15.999,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027884408,0,83,0,104,0,"[-6, -15, -6, -13, -6, -12, -7, -11, -9, -10, -10, -9, -11, -9, -12, -8, -13, -8, -13, -8, -13, -8, -13, -8, -13, -8, -13, -7, -13, -6, -13, -6, -13, -5, -13, -5, -15, -5, -15, -5, -15, -6, -15, -6, -15, -8, -14, -9, -13, -10, -12, -12, -3, -14, -2, -14, -2, -12, -1, -13, -3, -12, -2, -14, -2, -15, -1, -16, -1, -17, 1, -17, 3, -17, 4, -17, 5, -16, 4, -15, 4, -14, 3, -13, 2, -12, 0, -12, -2, -12, -3, -12, -5, -13, -6, -14, -6, -15, -6, -15, -6, -16, -5, -17]"
CSI_DATA,89326,2024-04-10 12:30:16.006,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027891170,0,83,0,104,0,"[14, -5, 12, -5, 11, -6, 9, -7, 10, -8, 9, -10, 9, -11, 8, -11, 8, -12, 8, -12, 8, -13, 8, -13, 7, -13, 7, -13, 5, -12, 5, -13, 4, -13, 3, -14, 5, -15, 4, -16, 5, -16, 7, -15, 8, -15, 9, -13, 10, -12, 11, -11, 14, -4, 14, -2, 13, 0, 12, 0, 12, 0, 12, -1, 12, -1, 14, -1, 15, 0, 15, 1, 17, 2, 16, 3, 15, 4, 15, 4, 13, 4, 12, 3, 11, 2, 11, 0, 11, -1, 12, -2, 12, -4, 13, -5, 14, -6, 15, -6, 16, -5, 15, -5]"
CSI_DATA,89327,2024-04-10 12:30:16.017,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027902322,0,83,0,104,0,"[-1, 15, -1, 13, 0, 12, 2, 12, 3, 11, 5, 11, 5, 11, 7, 11, 7, 11, 7, 12, 8, 12, 8, 12, 8, 11, 7, 10, 8, 10, 9, 9, 9, 9, 9, 8, 10, 9, 11, 9, 11, 10, 11, 11, 9, 12, 8, 13, 7, 13, 5, 14, -3, 13, -4, 12, -4, 11, -4, 10, -3, 11, -4, 12, -5, 13, -6, 13, -7, 14, -8, 14, -10, 14, -11, 13, -11, 12, -10, 10, -9, 10, -8, 9, -7, 10, -5, 10, -4, 10, -3, 11, -2, 12, -1, 14, -1, 15, -1, 15, -2, 15, -2, 16]"
CSI_DATA,89328,2024-04-10 12:30:16.027,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027912150,0,83,0,104,0,"[-2, -15, -2, -14, -3, -14, -4, -12, -5, -12, -7, -11, -8, -11, -9, -11, -10, -11, -10, -11, -11, -11, -11, -11, -11, -11, -11, -10, -11, -10, -11, -9, -11, -8, -12, -8, -13, -8, -14, -9, -13, -10, -13, -10, -12, -11, -12, -12, -10, -13, -8, -14, 0, -14, 1, -13, 2, -12, 1, -12, 1, -12, 1, -14, 2, -15, 3, -15, 4, -16, 5, -16, 7, -16, 8, -16, 8, -14, 8, -14, 7, -12, 6, -12, 5, -12, 3, -11, 2, -12, 0, -13, -1, -14, -2, -15, -2, -15, -2, -17, -2, -16, -1, -17]"
CSI_DATA,89329,2024-04-10 12:30:16.038,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027924001,0,83,0,104,0,"[14, 2, 13, 1, 12, 0, 12, -1, 11, -3, 12, -4, 11, -6, 12, -6, 12, -7, 12, -8, 12, -8, 12, -8, 12, -8, 11, -8, 10, -9, 10, -9, 9, -10, 9, -10, 10, -11, 10, -11, 11, -11, 12, -11, 13, -10, 13, -9, 14, -7, 14, -5, 13, 3, 12, 5, 11, 5, 10, 5, 10, 5, 11, 5, 12, 5, 13, 6, 13, 8, 13, 9, 12, 10, 12, 11, 11, 11, 10, 11, 9, 10, 8, 8, 9, 7, 9, 6, 10, 4, 11, 3, 12, 3, 14, 2, 15, 2, 15, 2, 16, 2, 16, 2]"
CSI_DATA,89330,2024-04-10 12:30:16.046,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027930590,0,83,0,104,0,"[14, -2, 13, -3, 12, -4, 12, -5, 10, -6, 10, -7, 10, -8, 10, -9, 10, -10, 10, -11, 10, -11, 10, -11, 10, -11, 9, -11, 8, -10, 8, -11, 7, -11, 7, -12, 7, -12, 8, -13, 9, -13, 10, -13, 11, -12, 11, -11, 12, -9, 13, -8, 13, -2, 12, 0, 12, 1, 11, 1, 12, 0, 12, 1, 13, 1, 14, 2, 15, 3, 16, 4, 15, 5, 15, 6, 14, 7, 13, 7, 12, 6, 11, 5, 10, 4, 10, 2, 11, 1, 12, 0, 12, -1, 13, -2, 15, -3, 16, -2, 16, -2, 16, -2]"
CSI_DATA,89331,2024-04-10 12:30:16.057,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027941853,0,83,0,104,0,"[-4, 15, -4, 13, -2, 12, -1, 12, 1, 11, 2, 12, 3, 12, 4, 12, 5, 12, 5, 13, 6, 13, 5, 12, 6, 12, 6, 12, 7, 12, 7, 11, 7, 11, 7, 10, 9, 11, 9, 11, 9, 12, 8, 12, 7, 13, 6, 14, 5, 15, 3, 15, -5, 12, -6, 10, -5, 10, -6, 10, -6, 11, -7, 12, -8, 12, -9, 13, -11, 13, -12, 12, -13, 11, -13, 10, -13, 9, -12, 8, -11, 7, -10, 8, -9, 8, -7, 9, -6, 10, -5, 11, -4, 12, -4, 13, -4, 15, -5, 15, -5, 15, -5, 15]"
CSI_DATA,89332,2024-04-10 12:30:16.068,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027952515,0,83,0,104,0,"[15, 0, 14, -1, 13, -1, 11, -3, 12, -4, 12, -6, 11, -7, 12, -7, 12, -8, 12, -9, 12, -9, 12, -9, 11, -9, 11, -9, 10, -9, 9, -10, 9, -11, 9, -11, 9, -11, 10, -12, 11, -12, 12, -11, 13, -10, 13, -9, 14, -8, 14, -6, 14, 1, 13, 3, 12, 3, 11, 4, 11, 3, 12, 3, 12, 4, 14, 4, 14, 5, 15, 6, 14, 8, 14, 9, 13, 9, 12, 9, 11, 9, 10, 7, 10, 6, 10, 5, 11, 3, 12, 2, 13, 1, 14, 0, 15, 0, 16, 0, 17, 1, 17, 1]"
CSI_DATA,89333,2024-04-10 12:30:16.078,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027962437,0,83,0,104,0,"[11, -11, 9, -11, 8, -11, 6, -11, 5, -11, 4, -13, 3, -14, 3, -14, 1, -15, 2, -15, 1, -15, 2, -16, 1, -15, 1, -14, 0, -15, -2, -14, -1, -14, -3, -14, -3, -15, -3, -16, -2, -17, -1, -17, 1, -17, 2, -16, 3, -16, 5, -15, 11, -9, 12, -7, 11, -5, 11, -5, 11, -5, 11, -6, 12, -7, 13, -7, 14, -7, 16, -6, 16, -5, 16, -4, 16, -3, 15, -2, 14, -2, 13, -3, 11, -3, 11, -5, 10, -6, 9, -7, 10, -9, 10, -11, 11, -11, 11, -12, 12, -12, 12, -12]"
CSI_DATA,89334,2024-04-10 12:30:16.088,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027972526,0,83,0,104,0,"[2, 15, 3, 13, 4, 12, 5, 11, 6, 10, 8, 9, 9, 10, 10, 10, 11, 10, 10, 10, 11, 10, 11, 9, 10, 9, 10, 9, 10, 8, 11, 7, 11, 6, 12, 7, 13, 7, 14, 8, 14, 8, 13, 9, 12, 10, 11, 11, 10, 12, 8, 13, 2, 15, 0, 14, -1, 13, -2, 12, -1, 11, -1, 12, 0, 13, -1, 15, -2, 16, -3, 16, -4, 16, -6, 16, -6, 15, -7, 14, -6, 14, -5, 13, -5, 12, -2, 12, -1, 11, 1, 12, 2, 13, 3, 14, 3, 15, 3, 16, 3, 17, 3, 16]"
CSI_DATA,89335,2024-04-10 12:30:16.096,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027981280,0,83,0,104,0,"[14, 0, 13, -1, 12, -2, 11, -3, 11, -4, 11, -6, 11, -7, 11, -8, 11, -8, 12, -9, 12, -9, 11, -9, 10, -9, 10, -9, 9, -9, 9, -10, 8, -10, 8, -11, 8, -12, 9, -12, 10, -12, 11, -12, 12, -10, 13, -9, 13, -7, 14, -6, 14, 1, 13, 3, 12, 4, 11, 4, 11, 3, 11, 3, 12, 3, 13, 4, 14, 4, 14, 6, 14, 7, 14, 8, 13, 9, 12, 9, 11, 8, 10, 7, 10, 6, 10, 4, 10, 3, 11, 1, 13, 1, 14, -1, 15, 0, 16, 0, 16, 0, 15, 0]"
CSI_DATA,89336,2024-04-10 12:30:16.107,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027992252,0,83,0,104,0,"[6, 13, 5, 12, 6, 11, 7, 10, 8, 8, 10, 7, 11, 7, 12, 6, 12, 6, 12, 6, 13, 6, 13, 6, 12, 5, 12, 5, 13, 5, 12, 4, 13, 4, 13, 3, 13, 3, 14, 3, 14, 4, 14, 5, 14, 6, 14, 7, 13, 9, 11, 10, 5, 12, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 14, 2, 15, 1, 16, 0, 16, -1, 17, -2, 16, -3, 15, -3, 14, -3, 13, -2, 12, -1, 11, 1, 11, 2, 10, 4, 11, 5, 11, 6, 12, 6, 14, 7, 14, 7, 14, 7, 14]"
CSI_DATA,89337,2024-04-10 12:30:16.146,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028029619,0,83,0,104,0,"[14, -1, 14, -2, 12, -3, 11, -4, 11, -6, 10, -7, 10, -8, 10, -9, 11, -10, 11, -10, 11, -10, 10, -11, 10, -11, 9, -11, 8, -11, 8, -11, 7, -11, 7, -12, 8, -13, 8, -13, 9, -14, 10, -13, 11, -12, 12, -11, 12, -10, 13, -8, 14, -1, 12, 1, 12, 2, 12, 2, 11, 2, 12, 1, 13, 2, 14, 2, 15, 3, 15, 5, 16, 6, 14, 6, 14, 7, 13, 8, 12, 7, 11, 6, 10, 5, 10, 3, 11, 1, 12, 1, 13, -1, 14, -2, 15, -2, 16, -2, 17, -1, 16, -2]"
CSI_DATA,89338,2024-04-10 12:30:16.159,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028042027,0,83,0,104,0,"[10, -10, 10, -10, 8, -10, 7, -11, 6, -11, 5, -12, 4, -13, 3, -14, 2, -14, 2, -15, 2, -15, 2, -15, 2, -15, 1, -14, 1, -14, 0, -14, -1, -14, -2, -15, -2, -15, -2, -15, -1, -16, 0, -16, 1, -17, 3, -17, 4, -16, 6, -15, 11, -8, 10, -6, 11, -6, 10, -5, 10, -6, 12, -7, 13, -7, 15, -7, 15, -6, 16, -4, 17, -3, 17, -2, 16, -1, 15, 0, 13, -1, 12, -2, 11, -3, 10, -4, 10, -6, 10, -7, 10, -9, 11, -10, 11, -11, 12, -11, 12, -11, 13, -10]"
CSI_DATA,89339,2024-04-10 12:30:16.166,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028045838,0,83,0,104,0,"[-5, -15, -6, -13, -6, -12, -7, -11, -8, -10, -9, -9, -10, -9, -11, -9, -12, -8, -12, -8, -13, -9, -13, -8, -13, -8, -13, -7, -13, -7, -13, -6, -13, -6, -13, -5, -14, -5, -14, -5, -15, -6, -15, -7, -14, -8, -14, -9, -13, -10, -11, -12, -4, -13, -2, -13, -2, -12, -2, -12, -2, -12, -2, -14, -2, -15, -1, -16, 0, -17, 1, -17, 3, -17, 4, -17, 4, -16, 4, -14, 3, -14, 3, -13, 1, -12, 0, -12, -2, -12, -3, -13, -4, -13, -5, -14, -6, -15, -6, -15, -6, -16, -5, -16]"
CSI_DATA,89340,2024-04-10 12:30:16.174,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028049784,0,83,0,104,0,"[7, -13, 6, -13, 5, -13, 3, -13, 3, -13, 1, -13, 0, -14, -1, -15, -1, -15, -2, -15, -2, -16, -2, -15, -3, -15, -3, -14, -3, -14, -4, -14, -4, -14, -5, -14, -5, -15, -5, -15, -5, -16, -3, -17, -2, -17, -1, -17, 0, -17, 2, -16, 7, -14, 8, -12, 8, -10, 9, -9, 8, -9, 8, -10, 9, -10, 10, -11, 11, -11, 12, -10, 14, -11, 14, -10, 14, -8, 14, -8, 13, -7, 11, -7, 10, -7, 9, -8, 8, -9, 7, -10, 7, -11, 7, -13, 7, -15, 7, -15, 8, -15, 8, -15]"
CSI_DATA,89341,2024-04-10 12:30:16.179,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028054308,0,83,0,104,0,"[3, 14, 3, 13, 4, 11, 5, 11, 6, 10, 7, 9, 8, 9, 9, 8, 10, 9, 11, 9, 11, 9, 11, 8, 11, 8, 10, 8, 11, 7, 11, 6, 12, 6, 12, 5, 12, 5, 13, 6, 13, 7, 13, 7, 13, 9, 11, 10, 11, 11, 9, 12, 1, 13, 0, 11, 0, 11, -1, 11, -1, 12, -1, 12, -1, 14, -2, 14, -3, 16, -5, 16, -6, 15, -7, 14, -7, 14, -7, 12, -6, 11, -6, 11, -4, 10, -2, 11, -1, 11, 1, 11, 2, 12, 3, 13, 3, 15, 3, 15, 3, 15, 3, 15]"
CSI_DATA,89342,2024-04-10 12:30:16.186,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028060643,0,83,0,104,0,"[13, 4, 12, 3, 12, 2, 11, 0, 11, -1, 11, -3, 11, -4, 11, -4, 12, -5, 12, -5, 12, -6, 12, -5, 12, -6, 12, -6, 11, -6, 10, -6, 10, -7, 10, -8, 10, -8, 10, -9, 11, -8, 12, -8, 13, -7, 13, -6, 14, -4, 14, -2, 11, 4, 10, 4, 9, 5, 9, 5, 10, 4, 11, 5, 11, 6, 12, 7, 12, 8, 12, 10, 11, 11, 10, 11, 9, 11, 8, 11, 8, 9, 7, 8, 7, 7, 8, 5, 9, 4, 10, 4, 11, 3, 12, 3, 13, 3, 14, 3, 14, 4, 14, 4]"
CSI_DATA,89343,2024-04-10 12:30:16.190,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028071136,0,83,0,104,0,"[4, 14, 4, 12, 5, 11, 6, 10, 7, 9, 8, 8, 9, 8, 11, 8, 11, 7, 11, 8, 12, 8, 12, 7, 12, 7, 12, 7, 11, 7, 12, 6, 11, 5, 12, 5, 13, 5, 13, 5, 14, 6, 14, 7, 13, 8, 12, 9, 11, 10, 10, 12, 3, 13, 1, 12, 1, 11, 1, 11, 2, 11, 1, 12, 1, 14, 1, 15, -1, 16, -1, 17, -3, 16, -5, 16, -5, 15, -5, 14, -5, 13, -4, 12, -3, 11, -1, 11, 1, 11, 2, 11, 3, 12, 4, 13, 5, 14, 5, 15, 5, 15, 5, 16]"
CSI_DATA,89344,2024-04-10 12:30:16.197,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028081740,0,83,0,104,0,"[-9, 12, -9, 11, -7, 11, -5, 11, -4, 11, -3, 12, -2, 13, -1, 13, -1, 14, 0, 15, 0, 15, 0, 14, 1, 14, 1, 14, 2, 13, 2, 13, 2, 13, 3, 13, 3, 13, 3, 14, 3, 15, 2, 15, 1, 16, 0, 16, -2, 16, -4, 15, -9, 11, -10, 9, -10, 8, -9, 7, -10, 8, -10, 8, -11, 9, -13, 10, -14, 9, -15, 8, -16, 8, -17, 6, -16, 5, -15, 4, -14, 4, -13, 4, -11, 5, -10, 6, -9, 7, -9, 9, -9, 10, -9, 11, -9, 13, -10, 13, -11, 13, -10, 13]"
CSI_DATA,89345,2024-04-10 12:30:16.207,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028092258,0,83,0,104,0,"[8, -12, 7, -12, 6, -12, 4, -11, 3, -12, 2, -13, 0, -13, 0, -14, -1, -15, -1, -15, -1, -15, -1, -15, -1, -15, -2, -15, -2, -14, -3, -14, -3, -14, -4, -14, -5, -14, -5, -14, -5, -15, -4, -16, -3, -16, -1, -17, 0, -16, 2, -16, 8, -10, 8, -9, 8, -8, 8, -8, 8, -9, 10, -10, 11, -10, 13, -10, 14, -9, 14, -8, 15, -7, 15, -6, 14, -5, 14, -4, 12, -4, 11, -5, 10, -6, 9, -7, 8, -8, 8, -10, 8, -11, 8, -12, 8, -13, 9, -13, 9, -13, 10, -14]"
CSI_DATA,89346,2024-04-10 12:30:16.214,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028099942,0,83,0,104,0,"[8, -13, 7, -13, 6, -12, 4, -12, 3, -12, 2, -13, 1, -14, 0, -14, -1, -15, -2, -15, -1, -16, -2, -16, -2, -15, -2, -15, -2, -14, -3, -14, -4, -14, -4, -14, -5, -14, -5, -15, -5, -15, -3, -17, -2, -17, -1, -17, 1, -17, 2, -16, 8, -11, 9, -9, 8, -9, 8, -8, 8, -9, 9, -10, 11, -10, 12, -11, 14, -10, 14, -8, 15, -8, 15, -7, 15, -6, 14, -5, 13, -5, 11, -5, 10, -6, 9, -7, 8, -9, 8, -10, 8, -11, 8, -12, 8, -13, 9, -14, 9, -14, 10, -14]"
CSI_DATA,89347,2024-04-10 12:30:16.224,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028109977,0,83,0,104,0,"[-14, -7, -14, -6, -13, -5, -13, -4, -13, -2, -13, 0, -14, 1, -14, 2, -15, 2, -15, 3, -16, 3, -15, 4, -14, 3, -14, 4, -14, 4, -13, 4, -13, 6, -13, 6, -13, 6, -14, 7, -14, 7, -15, 6, -16, 5, -16, 4, -17, 2, -17, -1, -12, -8, -10, -8, -10, -8, -10, -9, -10, -8, -11, -9, -12, -10, -12, -11, -12, -12, -11, -14, -10, -15, -9, -15, -8, -15, -7, -14, -7, -13, -7, -12, -7, -10, -8, -9, -10, -8, -11, -7, -13, -7, -14, -7, -15, -7, -15, -8, -16, -8, -15, -8]"
CSI_DATA,89348,2024-04-10 12:30:16.244,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028127538,0,83,0,104,0,"[-7, -14, -7, -13, -8, -12, -8, -11, -9, -9, -10, -8, -12, -8, -13, -8, -14, -7, -14, -8, -14, -7, -14, -7, -14, -7, -13, -6, -14, -5, -13, -5, -14, -3, -15, -4, -15, -3, -16, -4, -16, -4, -16, -6, -15, -7, -15, -8, -14, -9, -13, -11, -5, -15, -3, -14, -2, -13, -2, -12, -2, -12, -3, -13, -2, -15, -3, -16, -2, -16, -1, -17, 1, -18, 2, -17, 2, -17, 3, -16, 3, -15, 2, -13, 0, -13, -1, -12, -3, -12, -4, -13, -6, -13, -7, -14, -7, -15, -7, -15, -7, -16, -7, -16]"
CSI_DATA,89349,2024-04-10 12:30:16.259,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028144361,0,83,0,104,0,"[10, -11, 9, -11, 8, -11, 6, -11, 5, -12, 3, -13, 2, -13, 2, -14, 1, -15, 1, -15, 1, -16, 1, -16, 1, -16, 0, -15, 0, -14, -1, -15, -1, -14, -2, -14, -3, -15, -3, -15, -2, -16, -1, -17, 0, -16, 2, -16, 3, -16, 5, -16, 9, -10, 10, -9, 9, -7, 9, -7, 10, -8, 11, -9, 12, -9, 13, -9, 15, -8, 15, -7, 16, -5, 16, -4, 15, -3, 14, -2, 14, -3, 12, -3, 11, -4, 10, -6, 10, -7, 10, -9, 9, -10, 10, -11, 11, -12, 11, -12, 12, -12, 12, -12]"
CSI_DATA,89350,2024-04-10 12:30:16.264,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028150010,0,83,0,104,0,"[-15, 0, -15, 1, -13, 1, -12, 3, -12, 4, -12, 5, -11, 7, -11, 8, -12, 8, -12, 9, -11, 9, -12, 9, -11, 9, -11, 9, -10, 9, -10, 9, -9, 10, -9, 10, -8, 10, -9, 12, -10, 12, -11, 11, -12, 11, -13, 10, -14, 8, -14, 7, -14, -1, -12, -2, -12, -2, -12, -2, -13, -3, -13, -2, -15, -3, -15, -4, -16, -6, -16, -7, -15, -8, -14, -9, -13, -10, -12, -9, -12, -8, -11, -7, -11, -5, -11, -4, -12, -3, -13, -1, -14, 0, -15, 0, -16, 1, -17, 0, -17, 0, -16, -1]"
CSI_DATA,89351,2024-04-10 12:30:16.276,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028162013,0,83,0,104,0,"[-15, 1, -14, 1, -13, 2, -12, 4, -12, 5, -11, 6, -11, 7, -11, 8, -11, 9, -11, 9, -11, 10, -11, 9, -11, 9, -10, 9, -9, 10, -9, 10, -8, 10, -8, 11, -9, 12, -9, 12, -10, 12, -11, 11, -12, 11, -13, 10, -13, 8, -14, 6, -15, 1, -14, -1, -13, -3, -13, -3, -12, -3, -13, -2, -14, -2, -14, -3, -16, -3, -16, -5, -17, -5, -16, -7, -15, -8, -14, -8, -13, -8, -12, -7, -12, -5, -12, -4, -12, -2, -13, -1, -13, 0, -15, 1, -16, 2, -17, 2, -17, 1, -17, 1]"
CSI_DATA,89352,2024-04-10 12:30:16.289,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028174314,0,83,0,104,0,"[-6, 13, -5, 12, -4, 12, -2, 12, -1, 12, 0, 12, 1, 12, 2, 13, 3, 13, 4, 13, 4, 14, 4, 13, 4, 13, 4, 13, 4, 12, 6, 12, 5, 11, 6, 12, 7, 12, 7, 12, 7, 13, 6, 14, 5, 14, 4, 15, 3, 15, 0, 15, -7, 11, -7, 10, -7, 9, -8, 9, -7, 10, -9, 10, -9, 11, -11, 11, -12, 11, -13, 10, -14, 10, -14, 9, -14, 8, -13, 6, -13, 6, -11, 6, -10, 7, -9, 7, -7, 9, -6, 10, -6, 11, -6, 13, -6, 14, -6, 14, -7, 14, -7, 15]"
CSI_DATA,89353,2024-04-10 12:30:16.295,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028180995,0,83,0,104,0,"[-5, -15, -5, -14, -6, -12, -7, -11, -8, -10, -9, -9, -11, -8, -12, -8, -13, -8, -13, -8, -13, -9, -13, -8, -13, -8, -13, -7, -13, -7, -12, -6, -13, -5, -14, -5, -14, -5, -15, -5, -15, -6, -15, -7, -15, -8, -14, -9, -13, -11, -12, -12, -3, -14, -2, -13, -2, -12, -2, -12, -2, -13, -2, -14, -2, -14, -1, -16, 0, -17, 1, -17, 3, -17, 4, -17, 5, -16, 4, -15, 4, -14, 3, -13, 1, -12, 0, -12, -2, -12, -3, -12, -5, -13, -6, -14, -6, -15, -6, -16, -5, -16, -5, -16]"
CSI_DATA,89354,2024-04-10 12:30:16.309,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028194134,0,83,0,104,0,"[-12, -11, -12, -9, -12, -8, -12, -7, -12, -5, -13, -4, -14, -2, -14, -1, -15, -1, -15, -1, -16, -1, -16, 0, -16, -1, -16, 0, -15, 0, -15, 0, -14, 2, -14, 2, -15, 3, -15, 3, -16, 2, -17, 1, -17, 0, -17, -1, -17, -3, -16, -5, -10, -10, -9, -10, -8, -10, -9, -10, -9, -10, -9, -11, -9, -13, -9, -14, -9, -16, -8, -16, -7, -17, -5, -17, -5, -16, -4, -16, -4, -15, -4, -13, -5, -12, -6, -11, -8, -10, -9, -10, -11, -10, -12, -10, -13, -11, -14, -11, -13, -12, -13, -12]"
CSI_DATA,89355,2024-04-10 12:30:16.314,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028200048,0,83,0,104,0,"[14, -4, 13, -5, 12, -6, 10, -7, 10, -8, 9, -9, 9, -10, 8, -11, 8, -12, 8, -13, 8, -13, 8, -13, 7, -13, 7, -12, 6, -12, 5, -13, 4, -13, 4, -14, 4, -14, 5, -15, 5, -15, 6, -16, 7, -14, 9, -13, 10, -12, 11, -11, 14, -2, 13, 0, 13, 1, 12, 2, 12, 1, 12, 0, 13, 0, 14, 0, 15, 1, 15, 3, 16, 3, 16, 4, 15, 5, 14, 6, 13, 5, 12, 4, 11, 3, 11, 1, 11, 0, 12, -2, 12, -3, 13, -4, 14, -5, 16, -5, 16, -4, 16, -4]"
CSI_DATA,89356,2024-04-10 12:30:16.331,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028215623,0,83,0,104,0,"[-8, 13, -7, 12, -6, 11, -4, 12, -3, 12, -1, 12, 1, 13, 1, 13, 2, 13, 2, 14, 2, 14, 2, 14, 2, 14, 3, 14, 3, 13, 4, 13, 4, 12, 5, 13, 6, 12, 6, 14, 6, 14, 5, 15, 4, 15, 2, 15, 0, 15, -1, 16, -9, 11, -9, 9, -9, 8, -9, 7, -9, 8, -10, 9, -10, 10, -12, 10, -13, 10, -14, 9, -15, 8, -16, 7, -15, 6, -14, 5, -13, 5, -12, 6, -11, 6, -9, 6, -8, 7, -8, 9, -8, 11, -8, 12, -8, 14, -8, 13, -9, 14, -9, 13]"
CSI_DATA,89357,2024-04-10 12:30:16.337,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1028222376,0,83,0,104,0,"[4, -15, 3, -14, 2, -13, 0, -13, -1, -13, -2, -13, -4, -13, -5, -14, -6, -14, -6, -14, -7, -14, -6, -14, -7, -14, -7, -13, -7, -13, -7, -12, -8, -12, -9, -11, -9, -12, -10, -12, -10, -13, -9, -14, -8, -15, -7, -16, -5, -16, -3, -16, 5, -13, 6, -12, 6, -10, 6, -10, 6, -10, 7, -12, 8, -12, 9, -13, 10, -13, 11, -13, 12, -12, 13, -11, 12, -10, 12, -9, 11, -8, 10, -9, 8, -9, 7, -9, 6, -10, 5, -11, 3, -13, 4, -14, 4, -16, 4, -16, 5, -16, 5, -16]"
