type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,128113,2024-04-10 12:37:43.505,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475354981,0,83,0,104,0,"[-5, 12, -4, 12, -3, 12, -1, 13, -1, 13, 0, 13, 1, 13, 1, 13, 2, 14, 2, 14, 3, 13, 3, 12, 3, 12, 5, 12, 5, 12, 6, 12, 6, 12, 7, 13, 7, 13, 6, 14, 6, 14, 5, 14, 4, 14, 3, 14, 2, 14, 0, 14, -5, 8, -5, 9, -6, 9, -8, 10, -9, 10, -11, 10, -13, 10, -14, 8, -15, 8, -14, 5, -14, 5, -13, 4, -12, 4, -10, 4, -10, 5, -9, 6, -8, 8, -8, 9, -8, 10, -7, 11, -8, 11, -8, 12, -9, 13, -8, 12, -8, 12, -7, 12]"
CSI_DATA,128114,2024-04-10 12:37:43.509,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475359893,0,83,0,104,0,"[3, 13, 4, 12, 5, 12, 6, 11, 7, 11, 8, 11, 9, 11, 8, 11, 9, 10, 9, 10, 10, 9, 10, 9, 10, 8, 11, 8, 12, 7, 13, 7, 13, 7, 13, 7, 13, 8, 14, 9, 12, 10, 12, 10, 11, 10, 10, 10, 9, 12, 7, 12, 1, 10, 0, 10, 1, 10, 1, 11, 0, 12, -1, 14, -3, 15, -4, 15, -6, 16, -7, 14, -8, 13, -8, 12, -7, 11, -6, 10, -5, 10, -4, 10, -2, 11, -1, 11, 0, 13, 1, 13, 1, 15, 1, 15, 1, 15, 1, 15, 1, 15, 1, 14]"
CSI_DATA,128115,2024-04-10 12:37:43.512,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475364578,0,83,0,104,0,"[-11, 8, -11, 8, -10, 9, -9, 10, -8, 11, -8, 12, -8, 13, -7, 13, -7, 13, -6, 13, -5, 13, -5, 13, -4, 14, -3, 13, -3, 14, -2, 14, -2, 15, -2, 15, -3, 15, -3, 16, -4, 15, -5, 15, -6, 15, -7, 14, -7, 13, -8, 13, -10, 5, -9, 5, -11, 5, -11, 5, -13, 5, -15, 4, -16, 2, -17, 1, -17, 0, -16, -2, -15, -2, -14, -3, -13, -2, -12, -1, -11, 0, -11, 2, -11, 3, -12, 4, -12, 5, -13, 6, -14, 6, -15, 6, -15, 7, -14, 6, -14, 6, -13, 7]"
CSI_DATA,128116,2024-04-10 12:37:43.516,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475370446,0,83,0,104,0,"[4, -13, 3, -12, 2, -13, 1, -13, 0, -14, -1, -14, -1, -14, -2, -14, -3, -14, -3, -14, -4, -14, -4, -14, -5, -13, -6, -13, -6, -13, -7, -13, -7, -13, -8, -14, -8, -14, -7, -14, -6, -15, -5, -15, -5, -15, -4, -15, -3, -15, -1, -15, 4, -9, 5, -10, 5, -10, 6, -11, 7, -11, 10, -11, 11, -11, 13, -10, 13, -8, 13, -7, 12, -6, 12, -6, 10, -5, 9, -6, 9, -6, 8, -7, 7, -9, 7, -9, 6, -11, 7, -12, 7, -12, 7, -13, 7, -13, 7, -13, 7, -13, 7, -13]"
CSI_DATA,128117,2024-04-10 12:37:43.520,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475374995,0,83,0,104,0,"[0, -14, -1, -14, -1, -14, -2, -14, -4, -14, -4, -14, -5, -14, -6, -14, -7, -14, -7, -14, -7, -14, -7, -13, -8, -12, -9, -12, -10, -12, -10, -12, -11, -12, -11, -12, -11, -13, -11, -13, -10, -14, -9, -14, -8, -15, -7, -14, -6, -15, -5, -15, 2, -11, 2, -11, 2, -12, 3, -13, 4, -14, 7, -14, 7, -14, 10, -14, 11, -13, 11, -11, 12, -10, 11, -9, 10, -9, 8, -8, 7, -9, 6, -10, 5, -11, 4, -12, 4, -13, 4, -14, 3, -15, 3, -16, 4, -16, 4, -15, 4, -15, 3, -15]"
CSI_DATA,128118,2024-04-10 12:37:43.524,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475378464,0,83,0,104,0,"[-9, -11, -9, -11, -10, -9, -11, -9, -12, -8, -12, -8, -13, -7, -13, -7, -14, -7, -13, -6, -14, -6, -14, -5, -14, -4, -14, -3, -14, -3, -15, -2, -15, -2, -16, -3, -16, -3, -16, -4, -16, -5, -16, -5, -15, -5, -14, -6, -14, -8, -13, -9, -6, -9, -6, -10, -7, -10, -6, -12, -6, -13, -5, -15, -3, -16, -2, -17, 0, -16, 1, -16, 2, -15, 2, -14, 2, -13, 0, -12, -1, -12, -2, -11, -3, -12, -5, -11, -6, -12, -6, -13, -7, -14, -7, -14, -8, -14, -7, -14, -8, -14, -7, -14]"
CSI_DATA,128119,2024-04-10 12:37:44.500,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1476387347,0,83,0,104,0,"[-9, 10, -8, 10, -7, 11, -5, 12, -5, 12, -5, 13, -5, 13, -4, 13, -3, 13, -3, 13, -2, 13, -1, 13, 0, 12, 1, 13, 1, 13, 2, 14, 2, 15, 2, 15, 1, 16, 1, 16, 0, 16, -1, 15, -2, 15, -2, 14, -3, 14, -4, 14, -9, 7, -9, 7, -9, 7, -10, 7, -11, 8, -13, 7, -15, 7, -16, 6, -17, 4, -17, 2, -16, 2, -15, 1, -14, 1, -12, 1, -12, 2, -11, 4, -11, 5, -11, 6, -11, 7, -11, 8, -12, 9, -12, 9, -13, 10, -12, 9, -12, 9, -11, 10]"
CSI_DATA,128120,2024-04-10 12:37:44.513,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,0,-90,0,1,0,1476398491,0,83,0,104,0,"[-10, 8, -9, 8, -9, 9, -8, 10, -8, 10, -7, 11, -7, 11, -7, 12, -6, 12, -5, 11, -5, 11, -4, 12, -3, 12, -2, 12, -1, 13, -1, 13, -1, 14, -1, 14, -2, 14, -3, 15, -3, 14, -4, 13, -5, 13, -5, 13, -6, 12, -7, 12, -10, 5, -9, 5, -10, 4, -11, 4, -12, 5, -14, 5, -15, 4, -16, 2, -16, 1, -16, -1, -15, -2, -14, -2, -13, -2, -12, -2, -11, 0, -11, 1, -11, 2, -11, 4, -12, 5, -12, 6, -13, 6, -13, 6, -13, 7, -14, 6, -13, 7, -12, 7]"
CSI_DATA,128121,2024-04-10 12:37:44.520,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1476404913,0,83,0,104,0,"[-6, 11, -5, 11, -4, 11, -3, 13, -2, 12, -2, 13, -1, 13, -1, 13, 0, 13, 0, 13, 1, 12, 2, 12, 2, 12, 3, 12, 4, 12, 5, 12, 5, 13, 5, 12, 5, 14, 5, 14, 4, 14, 3, 14, 2, 15, 1, 14, 0, 14, -1, 13, -6, 8, -7, 8, -8, 9, -9, 9, -11, 9, -12, 9, -14, 8, -15, 7, -15, 5, -15, 4, -14, 3, -13, 3, -12, 3, -11, 3, -10, 4, -9, 6, -9, 7, -9, 8, -9, 9, -10, 9, -10, 10, -10, 11, -10, 11, -10, 11, -9, 11, -8, 11]"
CSI_DATA,128122,2024-04-10 12:37:44.525,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1476410467,0,83,0,104,0,"[-7, 10, -6, 11, -5, 11, -4, 12, -3, 12, -3, 13, -3, 13, -3, 13, -2, 13, -1, 13, -1, 12, 0, 12, 1, 12, 1, 12, 2, 13, 3, 13, 3, 14, 3, 14, 2, 15, 2, 15, 1, 15, 0, 14, -1, 14, -1, 13, -2, 13, -3, 13, -7, 8, -7, 8, -7, 8, -8, 8, -9, 9, -11, 9, -13, 9, -15, 8, -15, 6, -15, 5, -15, 4, -14, 3, -13, 3, -11, 3, -10, 4, -10, 5, -9, 6, -9, 8, -9, 8, -10, 9, -10, 10, -10, 10, -11, 10, -10, 11, -10, 10, -9, 10]"
CSI_DATA,128123,2024-04-10 12:37:44.531,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,1476418285,0,83,0,104,0,"[-14, -2, -13, -1, -14, 0, -14, 1, -14, 2, -14, 3, -14, 3, -14, 3, -14, 4, -13, 4, -13, 5, -13, 5, -12, 6, -11, 7, -11, 7, -12, 8, -12, 9, -13, 9, -13, 9, -13, 9, -14, 8, -14, 7, -14, 6, -14, 5, -14, 3, -14, 3, -11, -3, -11, -3, -12, -4, -12, -4, -13, -5, -14, -7, -14, -8, -13, -10, -13, -12, -12, -12, -10, -12, -9, -12, -8, -11, -8, -10, -9, -8, -9, -7, -10, -6, -11, -5, -13, -5, -14, -5, -15, -5, -15, -5, -15, -5, -15, -6, -14, -5, -14, -5]"
CSI_DATA,128124,2024-04-10 12:37:44.537,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,1476421838,0,83,0,104,0,"[13, 2, 13, 0, 13, -1, 13, -2, 13, -3, 14, -3, 14, -4, 14, -4, 13, -5, 13, -5, 12, -6, 12, -7, 11, -7, 11, -8, 12, -9, 11, -10, 12, -10, 12, -10, 12, -10, 13, -10, 13, -9, 14, -8, 14, -7, 14, -6, 13, -5, 14, -4, 10, 3, 10, 3, 11, 4, 11, 4, 12, 5, 13, 7, 13, 9, 12, 10, 11, 12, 10, 13, 8, 12, 7, 11, 7, 11, 7, 9, 8, 8, 8, 7, 9, 6, 10, 5, 12, 5, 13, 5, 14, 5, 14, 6, 14, 5, 14, 5, 14, 5, 14, 4]"
CSI_DATA,128125,2024-04-10 12:37:44.543,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,1476429226,0,83,0,104,0,"[6, 11, 7, 10, 8, 9, 9, 8, 10, 8, 11, 8, 11, 8, 11, 7, 11, 7, 11, 6, 12, 5, 11, 4, 12, 3, 12, 3, 13, 2, 14, 2, 14, 1, 15, 2, 15, 3, 15, 4, 15, 4, 14, 5, 13, 5, 12, 6, 12, 6, 11, 8, 4, 9, 4, 10, 4, 11, 4, 12, 3, 13, 1, 15, 0, 15, -2, 16, -3, 16, -4, 15, -5, 14, -4, 12, -4, 12, -3, 11, -2, 10, 0, 10, 1, 11, 3, 11, 4, 12, 4, 13, 4, 13, 4, 14, 5, 14, 5, 14, 5, 13, 5, 12]"
CSI_DATA,128126,2024-04-10 12:37:44.554,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,1476438906,0,83,0,104,0,"[-3, -13, -4, -13, -5, -12, -6, -13, -7, -12, -8, -12, -9, -12, -9, -12, -9, -11, -9, -11, -9, -10, -10, -9, -10, -9, -11, -8, -12, -8, -13, -8, -13, -8, -13, -8, -13, -9, -14, -9, -13, -10, -12, -10, -11, -10, -10, -11, -10, -12, -8, -12, -1, -11, -1, -11, 0, -12, 0, -13, 1, -14, 3, -15, 5, -15, 6, -15, 8, -14, 8, -13, 8, -12, 8, -11, 7, -10, 6, -10, 4, -10, 3, -11, 2, -12, 1, -13, 0, -13, 0, -14, 0, -15, 0, -15, 0, -15, 0, -15, 0, -15, -1, -15]"
CSI_DATA,128127,2024-04-10 12:37:44.558,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,1476445025,0,83,0,104,0,"[11, 4, 12, 3, 12, 2, 13, 1, 13, 0, 13, 0, 13, -1, 13, -1, 13, -1, 13, -2, 12, -2, 12, -3, 12, -4, 12, -5, 12, -6, 12, -6, 13, -6, 13, -7, 14, -6, 14, -6, 14, -5, 14, -5, 14, -3, 14, -2, 14, -1, 13, 0, 8, 4, 9, 5, 10, 6, 10, 7, 10, 8, 10, 10, 9, 11, 8, 13, 7, 14, 6, 14, 5, 13, 4, 12, 4, 11, 5, 10, 5, 9, 6, 8, 7, 7, 9, 7, 10, 7, 11, 8, 11, 8, 12, 8, 12, 8, 12, 8, 12, 7, 11, 6]"
CSI_DATA,128128,2024-04-10 12:37:44.565,1,someone,b6:2a:9f:94:34:2f,-40,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,1476449387,0,83,0,104,0,"[9, 7, 10, 6, 10, 5, 11, 5, 11, 4, 12, 3, 12, 2, 12, 2, 12, 2, 12, 1, 12, 0, 12, -1, 12, -1, 12, -2, 12, -3, 13, -3, 13, -4, 13, -3, 14, -3, 15, -2, 14, -2, 14, -1, 14, 0, 14, 1, 13, 1, 13, 3, 6, 7, 6, 7, 7, 8, 7, 9, 7, 11, 6, 12, 5, 13, 4, 14, 2, 14, 2, 14, 1, 14, 0, 12, 1, 11, 1, 11, 2, 9, 3, 9, 5, 9, 6, 9, 7, 10, 8, 10, 8, 10, 8, 10, 9, 11, 8, 10, 9, 10, 9, 9]"
CSI_DATA,128129,2024-04-10 12:37:44.574,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,1476452820,0,83,0,104,0,"[10, -9, 9, -10, 8, -10, 8, -11, 7, -12, 7, -12, 7, -13, 6, -13, 6, -13, 5, -13, 4, -13, 4, -13, 3, -13, 2, -13, 1, -14, 1, -15, 1, -15, 1, -16, 2, -16, 2, -16, 3, -16, 4, -15, 5, -14, 6, -14, 6, -13, 7, -13, 8, -7, 9, -7, 10, -7, 11, -6, 13, -6, 14, -5, 15, -5, 16, -3, 16, -1, 15, 1, 14, 1, 13, 1, 12, 1, 11, 0, 11, -1, 10, -2, 11, -4, 11, -5, 11, -6, 12, -6, 13, -7, 13, -7, 13, -7, 13, -7, 12, -7, 12, -8]"
CSI_DATA,128130,2024-04-10 12:37:44.578,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476456837,0,83,0,104,0,"[-14, -2, -14, -1, -14, 1, -14, 1, -14, 2, -14, 3, -14, 3, -14, 4, -13, 4, -13, 5, -12, 5, -12, 6, -12, 7, -11, 7, -11, 8, -12, 9, -11, 10, -12, 10, -12, 10, -13, 9, -14, 9, -14, 8, -14, 7, -14, 6, -14, 5, -14, 4, -11, -3, -11, -3, -12, -4, -13, -5, -14, -6, -14, -8, -14, -9, -13, -11, -12, -12, -11, -13, -10, -12, -8, -11, -8, -10, -9, -9, -9, -8, -9, -7, -10, -6, -12, -5, -13, -5, -14, -5, -15, -5, -15, -5, -15, -5, -15, -5, -14, -5, -14, -4]"
CSI_DATA,128131,2024-04-10 12:37:44.585,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476461830,0,83,0,104,0,"[11, 4, 12, 3, 12, 2, 13, 0, 13, 0, 13, 0, 13, -2, 13, -1, 12, -2, 13, -2, 13, -3, 12, -4, 11, -5, 11, -5, 12, -6, 11, -7, 12, -7, 13, -7, 13, -7, 13, -6, 14, -6, 14, -5, 14, -4, 14, -3, 13, -2, 13, -1, 9, 4, 8, 4, 10, 5, 10, 6, 11, 7, 10, 9, 10, 11, 9, 12, 8, 13, 7, 13, 6, 13, 4, 12, 5, 11, 5, 10, 5, 8, 6, 7, 8, 7, 9, 7, 10, 6, 11, 7, 12, 7, 12, 7, 12, 7, 12, 7, 12, 7, 11, 6]"
CSI_DATA,128132,2024-04-10 12:37:44.592,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476466317,0,83,0,104,0,"[-10, -9, -11, -8, -11, -6, -13, -6, -13, -5, -13, -5, -14, -4, -14, -4, -14, -3, -14, -3, -13, -3, -13, -1, -13, 0, -13, 1, -14, 1, -14, 2, -15, 2, -15, 2, -16, 2, -16, 1, -16, 0, -15, -1, -15, -1, -14, -2, -14, -3, -14, -4, -7, -9, -7, -9, -7, -10, -8, -11, -8, -12, -7, -13, -5, -15, -4, -16, -3, -16, -2, -16, -1, -15, 0, -14, -1, -13, -2, -12, -2, -11, -4, -11, -5, -11, -7, -11, -8, -11, -9, -11, -9, -12, -10, -12, -9, -12, -9, -12, -9, -12, -9, -11]"
CSI_DATA,128133,2024-04-10 12:37:44.600,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476472659,0,83,0,104,0,"[2, -13, 1, -13, 1, -14, -1, -14, -2, -14, -2, -14, -2, -14, -3, -14, -4, -14, -4, -14, -5, -13, -6, -13, -6, -12, -7, -12, -8, -12, -9, -12, -9, -13, -10, -13, -9, -14, -9, -14, -8, -15, -6, -15, -6, -15, -5, -14, -5, -15, -3, -14, 4, -11, 4, -11, 4, -11, 5, -12, 7, -12, 8, -13, 10, -13, 12, -11, 13, -10, 13, -9, 13, -8, 12, -7, 10, -6, 9, -7, 8, -7, 7, -9, 6, -10, 6, -11, 5, -12, 6, -13, 6, -14, 7, -14, 6, -15, 6, -14, 5, -13, 5, -13]"
CSI_DATA,128134,2024-04-10 12:37:44.606,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476476126,0,83,0,104,0,"[-7, -11, -8, -11, -9, -10, -10, -10, -10, -9, -11, -9, -11, -9, -12, -9, -12, -8, -12, -7, -12, -7, -12, -6, -12, -5, -13, -4, -14, -4, -14, -4, -15, -4, -15, -4, -15, -5, -15, -5, -15, -6, -14, -6, -13, -7, -13, -8, -12, -8, -12, -9, -5, -11, -4, -11, -4, -11, -4, -13, -4, -14, -2, -15, -1, -16, 1, -16, 2, -16, 3, -16, 4, -14, 4, -13, 3, -12, 2, -12, 1, -11, -1, -11, -2, -12, -3, -12, -4, -13, -4, -13, -5, -14, -5, -14, -5, -15, -5, -14, -5, -14, -5, -13]"
CSI_DATA,128135,2024-04-10 12:37:44.610,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476479620,0,83,0,104,0,"[0, -13, 0, -13, -1, -13, -2, -13, -3, -14, -4, -14, -4, -14, -5, -13, -5, -13, -6, -13, -6, -12, -7, -12, -8, -11, -8, -11, -10, -10, -10, -10, -10, -11, -11, -11, -11, -12, -10, -13, -10, -13, -9, -12, -8, -13, -7, -13, -6, -13, -5, -14, 3, -11, 3, -11, 3, -11, 4, -12, 5, -12, 7, -14, 9, -13, 10, -12, 12, -11, 12, -10, 12, -8, 11, -8, 9, -8, 8, -8, 7, -8, 6, -9, 5, -11, 5, -11, 4, -12, 4, -13, 4, -14, 4, -14, 4, -15, 4, -14, 4, -14, 4, -14]"
CSI_DATA,128136,2024-04-10 12:37:44.617,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476488224,0,83,0,104,0,"[4, 12, 5, 11, 6, 11, 7, 11, 8, 11, 8, 10, 9, 10, 9, 9, 9, 10, 9, 9, 10, 8, 10, 7, 10, 6, 11, 5, 12, 5, 13, 5, 13, 5, 13, 6, 13, 6, 13, 7, 13, 8, 12, 8, 12, 9, 10, 9, 10, 10, 9, 11, 2, 10, 2, 11, 2, 11, 1, 12, 0, 13, -1, 15, -3, 15, -5, 16, -6, 15, -6, 14, -7, 13, -7, 12, -6, 11, -5, 11, -3, 10, -2, 11, -1, 11, 0, 12, 0, 13, 1, 13, 1, 14, 1, 15, 1, 15, 2, 14, 2, 14, 2, 14]"
CSI_DATA,128137,2024-04-10 12:37:44.626,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476492306,0,83,0,104,0,"[13, 1, 12, -1, 13, -2, 12, -2, 13, -3, 13, -4, 13, -4, 13, -5, 12, -5, 12, -5, 11, -6, 11, -7, 10, -8, 10, -8, 10, -9, 10, -9, 10, -10, 11, -10, 11, -10, 12, -9, 12, -8, 13, -8, 13, -7, 13, -6, 13, -5, 13, -4, 10, 2, 10, 2, 11, 2, 12, 3, 12, 5, 13, 6, 13, 8, 12, 9, 11, 11, 10, 11, 9, 11, 8, 10, 7, 9, 7, 8, 8, 7, 8, 5, 9, 5, 11, 4, 12, 4, 13, 4, 13, 4, 14, 4, 13, 4, 14, 4, 13, 4, 13, 3]"
CSI_DATA,128138,2024-04-10 12:37:44.633,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476496873,0,83,0,104,0,"[-10, 7, -10, 7, -9, 8, -9, 9, -9, 10, -9, 10, -9, 11, -8, 11, -7, 11, -6, 11, -6, 12, -5, 11, -4, 12, -3, 12, -3, 12, -2, 13, -2, 14, -2, 14, -3, 14, -4, 14, -5, 14, -5, 13, -6, 13, -6, 13, -7, 12, -8, 11, -10, 4, -10, 3, -11, 3, -12, 3, -12, 3, -14, 2, -16, 1, -17, 0, -16, -2, -16, -3, -15, -4, -14, -4, -13, -3, -12, -3, -11, -1, -11, 0, -12, 2, -12, 2, -13, 3, -13, 4, -13, 5, -14, 4, -14, 5, -14, 5, -13, 5, -13, 5]"
CSI_DATA,128139,2024-04-10 12:37:44.640,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476504709,0,83,0,104,0,"[8, 9, 9, 8, 10, 7, 10, 7, 11, 6, 12, 5, 12, 5, 12, 5, 12, 4, 12, 4, 12, 3, 12, 2, 12, 1, 12, 0, 12, -1, 13, -1, 14, -1, 14, -1, 14, 0, 15, 0, 15, 1, 14, 1, 15, 2, 13, 3, 13, 4, 12, 5, 6, 8, 5, 9, 6, 10, 6, 11, 5, 13, 3, 14, 1, 15, 0, 15, -2, 15, -2, 14, -2, 13, -2, 12, -2, 11, 0, 11, 0, 10, 1, 10, 3, 10, 4, 10, 5, 11, 6, 12, 6, 13, 6, 12, 6, 13, 7, 12, 7, 12, 7, 11]"
CSI_DATA,128140,2024-04-10 12:37:44.650,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476508481,0,83,0,104,0,"[-13, -7, -13, -5, -14, -4, -14, -3, -14, -3, -15, -2, -16, -1, -15, -1, -15, -1, -15, -1, -14, 1, -14, 2, -13, 3, -14, 3, -14, 4, -14, 4, -15, 5, -15, 4, -16, 4, -16, 4, -16, 3, -16, 2, -16, 1, -15, 0, -16, -1, -15, -2, -9, -7, -10, -7, -10, -7, -10, -9, -11, -9, -11, -11, -11, -12, -10, -14, -8, -15, -7, -15, -6, -15, -5, -14, -5, -13, -5, -12, -6, -11, -7, -10, -7, -9, -10, -9, -11, -9, -12, -9, -12, -9, -13, -10, -13, -10, -12, -10, -13, -10, -12, -9]"
CSI_DATA,128141,2024-04-10 12:37:44.656,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476515761,0,83,0,104,0,"[-1, -13, -2, -13, -3, -13, -4, -13, -5, -13, -5, -13, -6, -13, -6, -13, -7, -13, -7, -12, -8, -11, -8, -11, -9, -10, -10, -10, -11, -9, -11, -10, -11, -10, -12, -11, -12, -11, -11, -12, -11, -12, -10, -12, -9, -12, -8, -13, -7, -13, -6, -13, 1, -11, 2, -11, 2, -12, 3, -13, 4, -13, 6, -14, 8, -14, 9, -14, 10, -13, 10, -11, 11, -10, 10, -9, 9, -9, 7, -8, 6, -9, 5, -9, 4, -11, 4, -12, 3, -13, 3, -13, 3, -15, 3, -15, 3, -15, 3, -15, 2, -14, 2, -14]"
CSI_DATA,128142,2024-04-10 12:37:44.667,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476522748,0,83,0,104,0,"[13, 3, 13, 2, 12, 1, 13, 0, 13, -1, 13, -2, 13, -2, 13, -3, 13, -3, 13, -4, 12, -4, 12, -5, 12, -6, 11, -7, 11, -7, 12, -9, 12, -9, 13, -9, 13, -9, 13, -8, 14, -8, 14, -6, 14, -5, 14, -5, 14, -3, 14, -2, 9, 4, 9, 4, 11, 5, 11, 6, 11, 7, 12, 9, 11, 10, 10, 12, 9, 13, 8, 13, 7, 13, 6, 12, 6, 11, 6, 10, 7, 9, 7, 7, 8, 7, 10, 6, 11, 6, 12, 6, 13, 7, 13, 7, 13, 7, 13, 6, 13, 6, 12, 5]"
CSI_DATA,128143,2024-04-10 12:37:44.677,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476528982,0,83,0,104,0,"[1, 13, 2, 12, 4, 12, 5, 12, 5, 12, 6, 11, 7, 12, 7, 11, 8, 11, 8, 11, 8, 9, 9, 9, 9, 8, 10, 7, 11, 7, 12, 7, 12, 7, 13, 8, 12, 8, 12, 9, 12, 10, 11, 10, 10, 10, 9, 10, 8, 11, 7, 12, 0, 10, -1, 11, -1, 12, -2, 13, -4, 14, -6, 14, -7, 14, -9, 14, -10, 13, -10, 11, -10, 10, -10, 9, -9, 9, -7, 9, -6, 9, -5, 10, -4, 11, -3, 12, -2, 13, -2, 14, -2, 14, -2, 15, -2, 15, -2, 14, -1, 14, 0, 14]"
CSI_DATA,128144,2024-04-10 12:37:44.685,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476534016,0,83,0,104,0,"[-9, -11, -9, -10, -11, -9, -11, -9, -12, -8, -13, -7, -13, -7, -13, -7, -13, -6, -13, -5, -13, -5, -13, -4, -13, -3, -14, -2, -14, -1, -15, -1, -15, 0, -16, -1, -16, -1, -16, -3, -16, -3, -16, -3, -15, -4, -15, -5, -14, -5, -14, -7, -6, -9, -6, -10, -6, -11, -6, -13, -6, -15, -3, -16, -1, -17, 0, -17, 1, -17, 2, -16, 2, -15, 3, -14, 2, -13, 1, -12, -1, -12, -2, -11, -3, -11, -5, -12, -6, -13, -6, -13, -7, -14, -7, -14, -7, -14, -7, -14, -7, -13, -7, -13]"
CSI_DATA,128145,2024-04-10 12:37:44.692,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1476540044,0,83,0,104,0,"[-14, -2, -14, -1, -14, 1, -14, 2, -14, 3, -14, 3, -14, 4, -14, 5, -14, 5, -12, 5, -12, 6, -12, 7, -11, 7, -11, 8, -10, 9, -11, 9, -11, 10, -11, 11, -12, 10, -12, 10, -13, 9, -13, 8, -13, 8, -14, 6, -14, 5, -14, 4, -11, -2, -11, -2, -13, -4, -13, -5, -14, -7, -14, -8, -14, -10, -13, -11, -12, -12, -11, -13, -9, -12, -8, -11, -8, -10, -8, -9, -9, -8, -10, -6, -10, -6, -12, -5, -13, -5, -14, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -4, -14, -3]"
