type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15989,2024-04-23 16:20:34.264,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,184958330,0,83,0,104,0,"[-9, -6, -6, -6, -3, -6, -1, -5, 1, -2, 2, 1, 2, 3, 2, 5, 2, 8, 2, 8, 2, 7, 1, 6, 1, 6, 1, 4, 1, 1, 1, -1, 1, -3, 3, -4, 4, -7, 5, -9, 5, -9, 7, -9, 10, -8, 13, -8, 13, -6, 12, -4, 8, -29, 9, -27, 10, -24, 10, -20, 9, -19, 7, -20, 5, -21, 4, -21, 3, -21, 2, -22, 2, -25, 3, -25, 3, -25, 4, -25, 3, -23, 1, -21, 0, -18, -1, -16, -4, -15, -6, -14, -8, -12, -9, -11, -11, -10, -12, -10, -12, -11, -12, -11]"
CSI_DATA,15990,2024-04-23 16:20:34.269,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,184963583,0,83,0,104,0,"[-10, -5, -9, -5, -6, -4, -3, -3, -1, -1, 1, 1, 2, 3, 3, 4, 4, 4, 3, 6, 2, 6, 2, 4, 1, 3, 1, 3, 1, 0, -1, -3, -1, -4, 0, -6, 2, -8, 4, -8, 7, -9, 10, -9, 12, -9, 12, -7, 12, -4, 12, -3, -8, -26, -5, -24, -3, -23, -2, -23, -3, -22, -5, -19, -6, -20, -8, -20, -9, -20, -10, -20, -10, -21, -10, -23, -9, -24, -9, -23, -9, -20, -8, -17, -8, -15, -8, -14, -9, -12, -10, -10, -11, -9, -12, -6, -13, -4, -14, -3, -15, -4, -16, -4]"
CSI_DATA,15991,2024-04-23 16:20:34.273,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,184968494,0,83,0,104,0,"[9, 4, 8, 4, 6, 3, 3, 1, 0, 0, -3, -1, -5, -3, -6, -5, -6, -6, -6, -6, -7, -6, -6, -8, -5, -8, -5, -7, -3, -5, 0, -1, 0, 1, -2, 3, -4, 5, -6, 7, -7, 10, -9, 10, -10, 9, -13, 7, -16, 7, -15, 7, 11, 25, 8, 24, 4, 23, 3, 21, 4, 20, 5, 19, 8, 19, 10, 20, 11, 20, 11, 21, 10, 22, 10, 23, 9, 23, 8, 22, 8, 20, 9, 18, 9, 16, 8, 14, 9, 13, 11, 10, 12, 7, 12, 6, 15, 5, 15, 6, 14, 4, 14, 1]"
CSI_DATA,15992,2024-04-23 16:20:34.277,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,184972431,0,83,0,104,0,"[11, -7, 8, -6, 5, -4, 2, -3, 0, -2, -2, -1, -3, 1, -4, 3, -5, 3, -6, 2, -7, 0, -8, -1, -8, 0, -6, 0, -3, 0, -1, 0, 1, 2, 2, 3, 4, 4, 6, 5, 7, 8, 7, 11, 5, 14, 2, 17, 0, 16, -1, 14, 28, 5, 26, 7, 23, 8, 21, 8, 20, 8, 20, 6, 20, 4, 21, 3, 23, 2, 26, 2, 26, 3, 26, 3, 25, 3, 24, 4, 22, 3, 20, 2, 17, 1, 16, -1, 15, -3, 14, -4, 13, -7, 12, -10, 13, -12, 12, -13, 12, -13, 12, -14]"
CSI_DATA,15993,2024-04-23 16:20:34.282,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,184978062,0,83,0,104,0,"[3, 10, 1, 9, 0, 6, 0, 1, -1, -1, -1, -3, -2, -5, -1, -6, 0, -6, 0, -7, 0, -9, 0, -8, 1, -6, 1, -5, 0, -4, -1, -2, -2, 0, -2, 3, -5, 4, -8, 4, -11, 3, -13, 2, -15, 0, -15, -2, -14, -4, -14, -6, -18, 21, -18, 20, -18, 18, -18, 15, -18, 13, -17, 13, -14, 14, -13, 17, -13, 19, -13, 20, -14, 22, -15, 21, -15, 19, -13, 19, -12, 19, -11, 18, -9, 16, -6, 16, -3, 16, -1, 15, 1, 14, 3, 12, 4, 12, 4, 12, 6, 12, 8, 11]"
CSI_DATA,15994,2024-04-23 16:20:34.287,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,184983245,0,83,0,104,0,"[10, 0, 8, 1, 6, 2, 4, 1, 1, 0, -2, -1, -5, -2, -6, -2, -6, -2, -6, -4, -6, -5, -7, -5, -6, -5, -5, -4, -5, -4, -3, -2, -2, 0, -2, 2, -2, 6, -2, 8, -3, 10, -5, 11, -8, 11, -9, 11, -11, 10, -12, 8, 15, 20, 14, 19, 12, 19, 10, 19, 9, 18, 10, 17, 13, 17, 15, 17, 16, 18, 16, 18, 15, 19, 15, 19, 15, 19, 14, 19, 13, 17, 12, 14, 11, 13, 11, 11, 12, 9, 12, 6, 12, 4, 13, 3, 15, 3, 15, 1, 15, 0, 15, 0]"
CSI_DATA,15995,2024-04-23 16:20:34.296,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184988399,0,83,0,104,0,"[2, -7, 3, -7, 3, -6, 1, -4, 0, -1, -1, 2, -2, 4, -4, 5, -5, 5, -5, 5, -5, 5, -6, 4, -6, 4, -4, 4, -3, 3, -3, 2, 0, 2, 3, 2, 6, 2, 7, 3, 8, 5, 9, 6, 8, 9, 8, 11, 7, 12, 5, 14, 22, -14, 20, -12, 19, -11, 18, -10, 17, -11, 17, -12, 16, -14, 16, -15, 17, -13, 19, -13, 19, -14, 19, -14, 20, -15, 19, -15, 18, -13, 17, -11, 15, -10, 12, -10, 9, -11, 7, -12, 5, -13, 2, -13, 1, -15, 1, -16, 1, -15, 2, -15]"
CSI_DATA,15996,2024-04-23 16:20:34.302,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184993804,0,83,0,104,0,"[-15, 5, -9, 5, -6, 3, -5, 1, -3, 0, 2, -1, 6, -2, 7, -2, 6, -1, 6, -1, 7, -1, 7, 0, 6, 3, 5, 3, 3, 1, 2, 0, 0, -1, -1, -4, -2, -6, -4, -9, -3, -11, -2, -14, 0, -16, 3, -17, 6, -17, 8, -17, -28, -11, -26, -12, -23, -12, -21, -12, -21, -10, -22, -8, -22, -7, -24, -6, -26, -6, -29, -8, -30, -9, -28, -11, -25, -12, -23, -11, -23, -9, -22, -7, -20, -5, -19, -3, -18, -1, -17, 1, -17, 3, -16, 6, -15, 8, -15, 9, -16, 9, -14, 8]"
CSI_DATA,15997,2024-04-23 16:20:34.305,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184999040,0,83,0,104,0,"[3, -11, 3, -9, 2, -6, 1, -2, 1, 1, 0, 1, -3, 3, -6, 4, -6, 4, -7, 4, -6, 4, -5, 3, -4, 3, -4, 2, -3, 3, -2, 2, -1, 1, 1, 1, 4, 2, 7, 3, 9, 5, 9, 6, 9, 8, 9, 11, 8, 15, 5, 16, 22, -2, 23, -1, 22, -2, 20, -2, 20, -3, 20, -4, 20, -5, 22, -5, 23, -6, 24, -5, 26, -4, 26, -5, 23, -5, 21, -5, 21, -4, 20, -4, 18, -4, 15, -6, 13, -8, 12, -9, 11, -10, 8, -12, 6, -14, 6, -14, 6, -13, 6, -12]"
CSI_DATA,15998,2024-04-23 16:20:34.313,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185004047,0,83,0,104,0,"[-8, -7, -6, -8, -4, -8, -3, -4, -2, -1, 1, 1, 4, 3, 4, 5, 3, 6, 3, 7, 3, 6, 3, 6, 2, 5, 0, 4, 0, 2, 1, 2, 1, 0, 2, -4, 3, -7, 5, -8, 6, -8, 8, -8, 10, -9, 13, -8, 14, -5, 14, -3, 5, -27, 6, -26, 6, -24, 5, -22, 4, -20, 1, -20, 0, -21, -1, -24, -1, -26, 1, -26, 1, -25, 2, -25, 3, -25, 3, -24, 2, -22, 1, -20, 0, -19, -3, -18, -5, -16, -7, -13, -9, -12, -10, -11, -11, -10, -12, -11, -12, -10, -12, -9]"
CSI_DATA,15999,2024-04-23 16:20:34.318,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185009166,0,83,0,104,0,"[-4, 11, -4, 8, -4, 5, -3, 2, -2, 0, 0, -3, 3, -5, 3, -6, 4, -7, 5, -6, 6, -5, 7, -3, 5, -2, 1, -3, -1, -3, -3, -2, -5, -1, -8, -1, -9, -2, -10, -3, -11, -4, -10, -7, -11, -9, -11, -11, -9, -14, -7, -14, -31, 0, -30, -3, -28, -5, -25, -5, -22, -5, -20, -4, -21, -2, -21, 1, -22, 3, -23, 4, -24, 4, -25, 5, -25, 5, -24, 4, -23, 4, -21, 4, -19, 6, -16, 7, -15, 7, -12, 10, -10, 12, -8, 12, -7, 13, -6, 15, -5, 15, -3, 15]"
CSI_DATA,16000,2024-04-23 16:20:34.322,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185014112,0,83,0,104,0,"[2, -10, 2, -8, 2, -6, 2, -3, 1, 0, -1, 1, -2, 3, -4, 5, -4, 5, -4, 6, -4, 6, -4, 4, -3, 3, -2, 3, -1, 1, 1, -1, 4, -1, 7, -1, 9, -1, 11, -1, 13, 1, 12, 3, 12, 5, 10, 7, 8, 10, 7, 10, 28, -4, 27, -3, 25, 0, 23, 1, 21, 0, 19, 0, 17, -2, 17, -5, 19, -6, 21, -8, 21, -9, 20, -9, 21, -8, 20, -8, 18, -8, 17, -8, 16, -7, 14, -7, 12, -9, 9, -11, 5, -13, 2, -13, 1, -12, 1, -13, 0, -14, 0, -12]"
CSI_DATA,16001,2024-04-23 16:20:34.327,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185019139,0,83,0,104,0,"[11, 3, 10, 2, 6, 2, 2, 2, 0, 1, -1, -1, -3, -3, -5, -5, -6, -5, -7, -6, -8, -5, -7, -5, -7, -5, -5, -4, -3, -2, -3, 0, -2, 2, 0, 5, 0, 8, -2, 10, -3, 11, -5, 11, -9, 11, -12, 11, -13, 10, -12, 8, 10, 26, 8, 25, 6, 24, 6, 22, 6, 21, 5, 19, 6, 19, 9, 17, 12, 18, 13, 20, 13, 22, 12, 21, 10, 21, 10, 20, 10, 19, 10, 17, 10, 15, 10, 12, 11, 9, 11, 7, 12, 5, 13, 4, 15, 3, 15, 2, 16, 2, 16, 2]"
CSI_DATA,16002,2024-04-23 16:20:34.333,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185024037,0,83,0,104,0,"[7, -7, 7, -5, 5, -3, 4, -3, 3, -1, -1, 0, -4, 1, -5, 1, -6, 2, -7, 1, -8, 0, -8, 0, -7, 0, -6, 1, -5, 2, -2, 2, 1, 1, 3, 2, 4, 6, 6, 8, 6, 8, 7, 9, 6, 12, 2, 14, 0, 15, -1, 15, 26, 7, 23, 8, 21, 8, 20, 8, 20, 7, 20, 5, 21, 4, 22, 3, 23, 3, 23, 2, 23, 2, 24, 3, 23, 3, 23, 4, 21, 4, 19, 2, 18, 1, 16, 0, 14, -2, 14, -5, 13, -7, 11, -9, 10, -10, 12, -10, 12, -9, 10, -8]"
CSI_DATA,16003,2024-04-23 16:20:34.337,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185035588,0,83,0,104,0,"[-9, -2, -8, -2, -6, -1, -3, 0, -2, 0, 0, 1, 3, 0, 5, 0, 6, 0, 6, 2, 5, 2, 4, 2, 4, 1, 1, -1, -1, -3, -2, -3, -2, -4, -2, -5, -2, -8, -2, -10, -1, -11, 1, -13, 3, -12, 5, -11, 6, -11, 6, -10, -17, -16, -16, -18, -13, -19, -11, -19, -9, -18, -9, -17, -10, -16, -12, -15, -13, -14, -14, -14, -14, -14, -14, -15, -14, -15, -15, -14, -15, -12, -13, -12, -12, -11, -11, -8, -11, -6, -12, -4, -13, -1, -13, 0, -12, 2, -11, 3, -11, 3, -11, 3]"
CSI_DATA,16004,2024-04-23 16:20:34.341,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185040910,0,83,0,104,0,"[-10, 8, -8, 5, -7, 2, -5, 1, -2, 0, 1, -2, 3, -2, 5, -3, 6, -3, 8, -3, 8, -3, 7, -1, 6, 0, 5, 0, 2, -1, -1, -2, -4, -4, -4, -5, -5, -7, -5, -9, -7, -11, -6, -13, -3, -16, 0, -17, 2, -15, 3, -14, -25, -15, -23, -16, -21, -16, -20, -15, -19, -13, -18, -11, -18, -10, -21, -11, -23, -12, -25, -10, -26, -10, -26, -11, -26, -11, -25, -11, -22, -10, -19, -7, -17, -5, -18, -4, -17, -2, -15, 2, -14, 4, -14, 6, -14, 7, -15, 8, -15, 9, -14, 10]"
CSI_DATA,16005,2024-04-23 16:20:34.346,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185046128,0,83,0,104,0,"[-7, 10, -7, 6, -6, 3, -4, 2, -2, -1, 2, -4, 3, -5, 4, -5, 4, -5, 5, -5, 5, -5, 5, -5, 5, -4, 4, -3, 3, -3, 0, -3, -2, -3, -4, -2, -7, -2, -10, -3, -11, -5, -11, -7, -11, -10, -8, -12, -6, -14, -5, -16, -28, -1, -27, -3, -24, -3, -22, -3, -22, -4, -21, -3, -20, -1, -21, 1, -22, 2, -23, 3, -25, 3, -25, 3, -25, 4, -23, 3, -22, 3, -21, 4, -18, 5, -16, 5, -14, 7, -12, 9, -11, 11, -9, 11, -6, 11, -5, 12, -5, 12, -5, 12]"
CSI_DATA,16006,2024-04-23 16:20:34.353,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185051287,0,83,0,104,0,"[5, -10, 3, -8, 2, -5, 2, -3, 1, -1, -2, 1, -4, 1, -5, 2, -6, 3, -6, 4, -6, 4, -6, 4, -5, 3, -4, 1, -2, 1, 0, 1, 2, 2, 5, 3, 8, 4, 9, 6, 8, 8, 7, 9, 8, 12, 6, 14, 3, 13, 2, 12, 24, -5, 24, -3, 25, -1, 23, 1, 21, 1, 20, -1, 19, -3, 19, -5, 20, -7, 21, -6, 21, -6, 21, -6, 22, -6, 22, -5, 21, -6, 19, -6, 16, -7, 14, -7, 12, -8, 10, -10, 8, -11, 7, -12, 6, -13, 5, -14, 5, -14, 6, -13]"
CSI_DATA,16007,2024-04-23 16:20:34.357,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185056635,0,83,0,104,0,"[10, 2, 8, 1, 5, 1, 1, 2, -1, 1, -4, -2, -5, -4, -5, -4, -5, -5, -5, -6, -7, -6, -6, -6, -4, -5, -2, -3, -2, -2, -3, -2, -2, 0, -2, 2, -1, 5, -3, 6, -5, 7, -8, 7, -11, 6, -12, 5, -13, 3, -14, 2, 4, 24, 3, 23, 1, 21, 1, 19, 1, 17, 2, 18, 4, 18, 5, 20, 6, 22, 7, 23, 7, 23, 6, 22, 5, 22, 5, 21, 4, 19, 4, 18, 6, 16, 7, 14, 7, 13, 8, 10, 10, 6, 12, 4, 14, 5, 14, 4, 13, 4, 12, 5]"
CSI_DATA,16008,2024-04-23 16:20:34.361,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185082314,0,83,0,104,0,"[9, -1, 7, 0, 3, 1, 0, 1, -1, 1, -1, 0, -3, -4, -6, -5, -7, -3, -6, -3, -6, -4, -6, -4, -5, -4, -4, -3, -3, -2, -2, 0, -3, 2, -2, 4, -1, 5, -1, 8, -3, 11, -6, 12, -7, 12, -10, 10, -12, 8, -13, 8, 11, 23, 8, 24, 5, 23, 3, 20, 4, 19, 7, 18, 8, 18, 9, 18, 11, 18, 12, 18, 12, 18, 12, 20, 12, 19, 11, 18, 10, 17, 10, 15, 10, 13, 11, 11, 11, 10, 12, 8, 13, 5, 13, 2, 14, 1, 15, 0, 13, 0, 12, 1]"
CSI_DATA,16009,2024-04-23 16:20:34.366,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185089010,0,83,0,104,0,"[-12, 0, -12, -1, -9, -1, -5, 0, -2, 0, 0, 0, 3, 1, 6, 1, 7, 0, 8, 0, 7, 2, 5, 2, 4, 2, 3, 2, 2, 1, 1, -1, 0, -3, -2, -5, -3, -8, -3, -9, -2, -11, -1, -15, 0, -17, 2, -17, 4, -15, 6, -12, -15, -20, -13, -21, -11, -20, -11, -19, -12, -17, -13, -17, -14, -17, -15, -17, -17, -18, -17, -19, -18, -20, -18, -19, -17, -19, -15, -19, -15, -18, -15, -15, -13, -12, -13, -9, -15, -7, -15, -6, -15, -2, -16, 1, -17, 3, -16, 3, -15, 2, -15, 0]"
CSI_DATA,16010,2024-04-23 16:20:34.371,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185094062,0,83,0,104,0,"[12, -3, 11, -2, 7, 0, 3, -1, 0, -2, -4, -3, -7, -3, -9, -2, -8, -2, -6, -2, -6, -2, -7, -2, -6, -3, -5, -3, -3, -2, -2, -1, -2, 2, 0, 6, 1, 10, 0, 12, -3, 13, -5, 13, -6, 14, -7, 15, -9, 14, -10, 11, 12, 30, 10, 29, 7, 28, 5, 25, 4, 22, 5, 21, 7, 21, 9, 22, 11, 22, 13, 23, 14, 23, 15, 22, 15, 22, 13, 22, 11, 20, 10, 18, 10, 15, 10, 13, 10, 12, 12, 8, 15, 4, 16, 3, 14, 1, 14, 0, 15, -1, 14, 0]"
CSI_DATA,16011,2024-04-23 16:20:34.376,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185099139,0,83,0,104,0,"[4, -12, 4, -9, 3, -5, 2, -2, 0, 0, -2, 2, -3, 2, -4, 3, -5, 4, -6, 4, -6, 3, -6, 4, -4, 4, -3, 2, -2, 1, 0, 0, 2, 1, 5, 1, 7, 2, 9, 5, 10, 6, 10, 8, 11, 11, 9, 13, 5, 13, 3, 13, 29, -4, 28, -2, 27, 1, 25, 2, 23, 1, 22, -1, 21, -2, 21, -4, 22, -5, 22, -5, 22, -6, 24, -7, 25, -6, 25, -6, 22, -5, 19, -5, 17, -6, 15, -7, 13, -9, 11, -11, 10, -13, 8, -15, 6, -13, 6, -13, 6, -14, 6, -14]"
CSI_DATA,16012,2024-04-23 16:20:34.382,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185111589,0,83,0,104,0,"[6, 7, 5, 6, 3, 5, 1, 2, 0, -1, -2, -4, -3, -6, -3, -7, -3, -6, -3, -7, -2, -7, -1, -8, -1, -6, -2, -4, -1, -3, 0, -1, -2, 1, -3, 2, -5, 5, -8, 6, -10, 6, -12, 4, -13, 2, -13, 1, -13, -1, -11, -2, -13, 25, -14, 22, -15, 19, -15, 16, -14, 15, -12, 15, -10, 16, -8, 18, -7, 20, -7, 22, -7, 22, -7, 22, -10, 23, -10, 22, -8, 20, -7, 19, -5, 17, -3, 14, -1, 13, 2, 13, 4, 12, 5, 10, 7, 11, 9, 11, 10, 10, 9, 8]"
CSI_DATA,16013,2024-04-23 16:20:34.386,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185116662,0,83,0,104,0,"[10, 6, 10, 4, 8, 3, 4, 2, 1, 1, -3, -3, -5, -5, -5, -5, -6, -6, -6, -8, -4, -9, -2, -9, -1, -7, -2, -5, -2, -2, -2, -1, -3, 1, -3, 3, -3, 4, -5, 6, -7, 7, -11, 6, -14, 6, -15, 3, -16, 1, -16, 0, 9, 26, 8, 24, 6, 22, 6, 21, 6, 20, 8, 19, 9, 20, 10, 21, 11, 23, 9, 26, 8, 27, 8, 25, 9, 23, 8, 22, 6, 21, 5, 19, 6, 17, 8, 15, 8, 12, 9, 11, 11, 10, 13, 9, 15, 7, 16, 6, 16, 5, 17, 6]"
CSI_DATA,16014,2024-04-23 16:20:34.389,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185125286,0,83,0,104,0,"[-9, -4, -7, -4, -4, -3, -3, -2, 0, -1, 2, 1, 4, 2, 4, 3, 3, 4, 3, 4, 3, 4, 1, 3, 0, 2, 0, 2, 1, 0, 0, -1, 0, -3, 1, -6, 2, -9, 3, -8, 5, -9, 7, -10, 9, -9, 10, -7, 10, -6, 9, -5, 0, -27, 3, -26, 4, -25, 5, -23, 4, -21, 2, -19, -1, -18, -1, -18, -1, -19, -2, -20, -3, -21, -3, -22, -3, -23, -2, -22, -3, -21, -3, -18, -4, -16, -5, -14, -6, -13, -7, -10, -8, -8, -10, -7, -13, -6, -13, -4, -13, -4, -13, -5]"
CSI_DATA,16015,2024-04-23 16:20:34.393,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185132293,0,83,0,104,0,"[-4, 8, -4, 7, -3, 4, -2, 0, -1, -2, 0, -4, 2, -5, 3, -4, 3, -4, 3, -5, 4, -6, 4, -5, 4, -3, 2, -3, 1, -1, -2, 0, -5, 1, -6, 1, -9, 0, -12, -1, -13, -3, -14, -5, -13, -7, -11, -9, -9, -9, -8, -9, -30, -6, -27, -8, -25, -10, -23, -10, -20, -10, -19, -8, -19, -5, -18, -2, -19, 0, -21, 1, -23, 1, -23, 2, -24, 3, -24, 3, -22, 3, -20, 3, -19, 4, -18, 5, -16, 7, -13, 8, -12, 9, -10, 10, -7, 10, -6, 11, -5, 13, -6, 13]"
CSI_DATA,16016,2024-04-23 16:20:34.398,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185145263,0,83,0,104,0,"[9, 4, 6, 5, 4, 5, 1, 2, -1, 0, -3, -1, -3, -3, -4, -5, -4, -7, -4, -7, -3, -7, -3, -6, -3, -5, -3, -4, -3, -3, -3, -2, -3, 1, -3, 3, -4, 5, -6, 5, -8, 6, -10, 6, -12, 6, -13, 5, -14, 4, -14, 2, -4, 22, -6, 21, -7, 18, -7, 17, -5, 17, -5, 16, -4, 16, -3, 17, -2, 19, 0, 20, 0, 21, 0, 21, -1, 20, -1, 19, -1, 18, 0, 16, 0, 14, 1, 13, 3, 12, 5, 11, 7, 9, 8, 8, 9, 7, 9, 7, 10, 7, 11, 6]"
CSI_DATA,16017,2024-04-23 16:20:34.401,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185152542,0,83,0,104,0,"[2, 11, 1, 8, 0, 5, 0, 3, -2, 2, -2, 0, -1, -4, -1, -7, -1, -7, -1, -7, -1, -7, 0, -6, -1, -4, -1, -3, -1, -2, -1, -1, -3, 0, -5, 1, -6, 2, -8, 3, -12, 3, -14, 3, -15, 2, -15, 0, -15, -4, -14, -6, -21, 18, -20, 15, -19, 12, -18, 11, -16, 11, -14, 11, -14, 13, -14, 16, -14, 17, -14, 18, -14, 19, -14, 18, -15, 19, -15, 18, -13, 17, -11, 14, -10, 12, -8, 12, -6, 13, -3, 13, -1, 13, 1, 12, 3, 11, 6, 12, 7, 12, 8, 13]"
CSI_DATA,16018,2024-04-23 16:20:34.405,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185162148,0,83,0,104,0,"[7, 7, 5, 5, 4, 4, 2, 4, 1, 1, -1, -2, -2, -5, -2, -7, -2, -7, -3, -7, -3, -8, -2, -8, -1, -6, -1, -6, -2, -5, -2, -3, -3, -2, -5, 1, -6, 4, -7, 5, -9, 4, -12, 4, -13, 3, -14, 1, -15, -2, -15, -4, -8, 25, -9, 24, -11, 21, -11, 19, -10, 18, -8, 18, -5, 19, -3, 21, -4, 22, -5, 24, -5, 25, -5, 24, -6, 24, -6, 23, -6, 21, -4, 19, -3, 18, -1, 17, 1, 16, 4, 13, 6, 11, 8, 11, 10, 11, 10, 10, 9, 10, 9, 10]"
CSI_DATA,16019,2024-04-23 16:20:34.411,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185172531,0,83,0,104,0,"[-8, 12, -6, 8, -5, 5, -2, 3, 0, 2, 2, -1, 3, -3, 4, -4, 6, -4, 7, -3, 6, -2, 5, -2, 4, -3, 2, -3, 1, -2, 1, -2, 0, -3, -3, -4, -6, -6, -8, -7, -10, -9, -10, -11, -8, -14, -6, -16, -3, -16, 1, -17, -31, -5, -28, -7, -24, -9, -22, -9, -21, -8, -20, -7, -21, -5, -21, -4, -23, -3, -25, -1, -26, -1, -27, -1, -28, -2, -27, -3, -25, -3, -22, -1, -20, -1, -18, 1, -15, 4, -13, 6, -14, 7, -13, 9, -10, 11, -9, 12, -9, 13, -9, 14]"
CSI_DATA,16020,2024-04-23 16:20:34.415,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185208794,0,83,0,104,0,"[-1, -10, -2, -8, -2, -5, -1, -3, -1, -1, -1, 2, -2, 5, -2, 6, -3, 5, -3, 4, -3, 6, -3, 6, -2, 4, -1, 2, -1, 0, 0, 0, 2, 0, 4, 0, 6, -2, 8, -2, 10, 0, 12, 3, 12, 4, 11, 7, 9, 10, 8, 11, 16, -19, 16, -18, 17, -15, 16, -13, 15, -13, 13, -13, 11, -13, 10, -14, 10, -15, 10, -17, 11, -20, 11, -20, 11, -19, 10, -18, 11, -17, 11, -15, 9, -15, 7, -15, 5, -14, 2, -13, 0, -12, -2, -11, -3, -12, -4, -13, -4, -14, -5, -13]"
CSI_DATA,16021,2024-04-23 16:20:34.429,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185220431,0,83,0,104,0,"[-6, -11, -3, -9, -1, -7, -1, -4, 1, -2, 1, 1, 0, 4, -1, 6, -1, 7, -2, 7, -2, 6, -1, 6, 0, 5, -1, 3, 0, 2, 0, 0, 1, 0, 3, 0, 6, -1, 8, -2, 10, -2, 13, 0, 15, 3, 15, 5, 14, 7, 14, 9, 18, -23, 18, -22, 17, -19, 15, -17, 13, -15, 13, -15, 13, -17, 13, -19, 13, -22, 13, -23, 13, -23, 14, -23, 15, -23, 14, -20, 12, -19, 10, -17, 8, -16, 5, -16, 3, -16, 1, -14, -1, -13, -4, -14, -6, -15, -7, -16, -7, -15, -7, -13]"
CSI_DATA,16022,2024-04-23 16:20:34.434,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,185224537,0,83,0,104,0,"[-7, -6, -7, -5, -5, -4, -3, -2, 0, 0, 1, 3, 2, 4, 3, 4, 3, 5, 2, 6, 2, 5, 2, 4, 2, 3, 1, 3, 0, 1, -1, -2, 0, -5, 2, -6, 4, -7, 5, -8, 7, -10, 11, -10, 14, -9, 15, -6, 14, -4, 14, -2, 7, -27, 8, -25, 8, -23, 8, -22, 8, -20, 7, -19, 4, -20, 2, -21, 2, -22, 1, -24, 0, -25, 0, -25, 1, -23, 2, -22, 2, -22, 1, -20, 0, -17, -2, -15, -3, -14, -5, -13, -7, -12, -9, -10, -11, -8, -13, -7, -13, -7, -12, -7]"
