type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,39996,2024-04-10 14:38:49.250,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477319026,0,83,0,104,0,"[-9, 14, -9, 14, -8, 14, -8, 13, -7, 13, -6, 13, -6, 12, -4, 13, -3, 12, -2, 13, -2, 13, -1, 13, 0, 14, 0, 14, 0, 15, 0, 15, -1, 15, -1, 16, -2, 15, -3, 15, -4, 14, -4, 13, -5, 13, -6, 12, -6, 11, -7, 11, -4, 10, -5, 9, -6, 9, -7, 8, -7, 8, -8, 8, -8, 8, -9, 8, -10, 8, -11, 8, -11, 8, -11, 8, -12, 7, -12, 7, -12, 7, -11, 7, -11, 7, -10, 7, -10, 7, -9, 8, -8, 9, -8, 10, -8, 11, -8, 12, -8, 13, -8, 14]"
CSI_DATA,39997,2024-04-10 14:38:49.260,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477328975,0,83,0,104,0,"[4, -16, 3, -16, 3, -15, 3, -15, 3, -15, 2, -14, 1, -14, 0, -14, -1, -13, -2, -13, -3, -14, -3, -14, -4, -14, -4, -14, -4, -15, -4, -15, -4, -16, -3, -16, -3, -16, -2, -16, -2, -16, 0, -15, 1, -15, 1, -14, 2, -13, 3, -13, 1, -11, 3, -11, 3, -10, 4, -10, 4, -10, 5, -10, 6, -10, 6, -11, 7, -11, 8, -11, 9, -11, 9, -10, 9, -10, 9, -10, 9, -10, 9, -9, 8, -10, 7, -10, 7, -10, 6, -11, 5, -11, 5, -13, 4, -13, 4, -14, 4, -15, 4, -16]"
CSI_DATA,39998,2024-04-10 14:38:49.275,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477342606,0,83,0,104,0,"[15, 3, 15, 3, 15, 2, 15, 2, 14, 2, 13, 1, 13, 1, 13, -1, 13, -2, 12, -3, 13, -4, 12, -4, 13, -5, 13, -5, 14, -5, 14, -5, 14, -5, 15, -4, 15, -3, 15, -2, 14, -2, 14, -1, 14, 0, 13, 0, 13, 1, 12, 2, 11, 1, 11, 2, 10, 3, 9, 4, 9, 5, 9, 5, 9, 5, 10, 5, 10, 6, 10, 7, 11, 7, 10, 8, 10, 8, 10, 8, 10, 8, 9, 8, 9, 7, 9, 7, 10, 6, 10, 6, 11, 5, 11, 4, 13, 4, 13, 3, 14, 3, 15, 2]"
CSI_DATA,39999,2024-04-10 14:38:49.280,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477349038,0,83,0,104,0,"[-17, 0, -17, 0, -16, 0, -16, 0, -16, 0, -14, 1, -14, 2, -13, 3, -13, 3, -12, 4, -13, 5, -13, 6, -13, 7, -13, 7, -13, 7, -14, 8, -14, 8, -15, 7, -15, 7, -15, 6, -14, 5, -14, 4, -15, 3, -14, 2, -14, 1, -13, 0, -11, 0, -11, -1, -11, -2, -11, -3, -11, -3, -12, -4, -12, -4, -12, -5, -12, -5, -13, -6, -12, -7, -12, -7, -13, -7, -12, -7, -12, -7, -12, -7, -12, -6, -12, -6, -12, -5, -12, -4, -13, -3, -13, -2, -14, -2, -15, -1, -15, -1, -16, -1]"
CSI_DATA,40000,2024-04-10 14:38:49.290,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477358977,0,83,0,104,0,"[12, 11, 11, 11, 11, 11, 12, 10, 11, 9, 11, 9, 11, 7, 11, 7, 12, 6, 12, 5, 13, 4, 13, 3, 14, 3, 14, 3, 15, 3, 15, 3, 15, 4, 15, 4, 16, 4, 14, 6, 14, 6, 13, 7, 12, 7, 11, 7, 10, 8, 10, 9, 8, 7, 7, 8, 6, 9, 6, 8, 5, 9, 5, 9, 5, 10, 6, 11, 5, 12, 4, 12, 5, 13, 4, 13, 3, 13, 3, 13, 3, 13, 3, 12, 4, 12, 4, 11, 5, 11, 5, 10, 7, 10, 7, 10, 9, 10, 10, 10, 11, 11, 12, 11]"
CSI_DATA,40001,2024-04-10 14:38:49.303,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477372408,0,83,0,104,0,"[-12, 12, -12, 12, -12, 11, -11, 11, -10, 11, -9, 11, -8, 11, -7, 12, -7, 11, -6, 12, -5, 12, -5, 13, -4, 14, -4, 14, -4, 15, -4, 15, -5, 15, -5, 15, -6, 15, -7, 14, -8, 14, -8, 13, -9, 12, -9, 11, -10, 10, -10, 9, -8, 9, -8, 7, -9, 6, -10, 6, -10, 5, -10, 6, -11, 6, -11, 5, -12, 5, -13, 5, -14, 4, -14, 4, -14, 4, -14, 3, -14, 4, -13, 3, -13, 4, -12, 4, -12, 5, -11, 6, -11, 7, -11, 8, -11, 9, -11, 10, -12, 11, -12, 11]"
CSI_DATA,40002,2024-04-10 14:38:49.310,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477378975,0,83,0,104,0,"[-6, 15, -6, 15, -5, 15, -5, 14, -5, 14, -4, 14, -3, 13, -2, 12, -1, 13, 0, 13, 1, 13, 2, 13, 2, 13, 3, 14, 3, 14, 3, 15, 3, 15, 2, 15, 1, 15, 1, 15, 0, 15, -1, 14, -2, 14, -3, 13, -3, 12, -4, 12, -3, 10, -5, 9, -5, 9, -6, 9, -6, 9, -7, 9, -8, 9, -8, 9, -9, 9, -9, 9, -10, 9, -10, 8, -10, 9, -11, 9, -11, 8, -10, 8, -9, 8, -9, 9, -8, 9, -8, 10, -7, 10, -7, 11, -6, 12, -5, 13, -6, 14, -5, 14]"
CSI_DATA,40003,2024-04-10 14:38:49.320,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477389076,0,83,0,104,0,"[-3, -17, -3, -17, -3, -17, -3, -16, -4, -16, -4, -15, -5, -14, -6, -13, -7, -13, -7, -12, -9, -12, -9, -12, -10, -12, -11, -12, -11, -12, -11, -13, -11, -13, -10, -13, -10, -14, -9, -14, -9, -14, -7, -14, -6, -14, -5, -14, -5, -14, -3, -14, -2, -12, -1, -12, 0, -12, 1, -12, 1, -12, 1, -12, 2, -13, 3, -13, 3, -13, 3, -13, 4, -14, 5, -14, 5, -14, 5, -13, 5, -13, 5, -12, 4, -12, 3, -12, 3, -13, 2, -12, 1, -13, 0, -14, -1, -14, -1, -15, -2, -16, -2, -17]"
CSI_DATA,40004,2024-04-10 14:38:49.335,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477402585,0,83,0,104,0,"[12, -11, 12, -11, 12, -11, 11, -11, 11, -11, 10, -11, 9, -11, 7, -11, 7, -11, 6, -12, 5, -13, 5, -13, 4, -14, 4, -15, 4, -15, 4, -16, 5, -16, 5, -15, 6, -15, 7, -15, 7, -13, 8, -13, 8, -12, 8, -11, 9, -10, 9, -9, 8, -8, 8, -7, 9, -6, 9, -5, 10, -5, 10, -4, 11, -5, 11, -4, 12, -4, 12, -4, 13, -3, 13, -3, 13, -3, 13, -2, 13, -2, 13, -2, 12, -3, 11, -4, 11, -4, 11, -5, 10, -6, 11, -7, 11, -8, 11, -9, 12, -10, 12, -10]"
CSI_DATA,40005,2024-04-10 14:38:49.340,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477408926,0,83,0,104,0,"[-17, -7, -17, -7, -16, -6, -16, -6, -15, -5, -15, -5, -15, -4, -14, -3, -14, -1, -15, -1, -15, 1, -14, 1, -15, 2, -15, 2, -16, 3, -16, 3, -17, 2, -17, 1, -17, 1, -17, 0, -17, -1, -16, -1, -15, -2, -14, -3, -14, -4, -13, -5, -12, -4, -11, -5, -10, -6, -10, -7, -10, -7, -10, -8, -10, -8, -10, -9, -10, -10, -11, -10, -10, -11, -10, -12, -9, -12, -9, -12, -9, -12, -9, -11, -9, -11, -10, -10, -10, -9, -10, -8, -11, -8, -13, -7, -13, -7, -14, -6, -15, -6, -16, -7]"
CSI_DATA,40006,2024-04-10 14:38:49.350,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477418983,0,83,0,104,0,"[16, 3, 15, 3, 16, 3, 15, 2, 15, 2, 14, 1, 13, 0, 13, -1, 13, -2, 13, -3, 13, -4, 13, -4, 13, -5, 13, -5, 14, -6, 14, -6, 14, -5, 15, -5, 15, -5, 15, -4, 15, -3, 14, -2, 14, -1, 13, 0, 13, 1, 13, 2, 11, 1, 10, 2, 10, 3, 10, 4, 9, 4, 10, 5, 10, 5, 11, 6, 11, 6, 10, 7, 11, 8, 10, 8, 10, 9, 10, 9, 10, 9, 9, 8, 10, 8, 9, 7, 10, 6, 11, 5, 11, 4, 11, 4, 13, 3, 14, 3, 14, 3, 16, 3]"
CSI_DATA,40007,2024-04-10 14:38:49.365,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477432535,0,83,0,104,0,"[15, 6, 16, 5, 15, 6, 15, 5, 14, 4, 14, 3, 14, 3, 13, 2, 13, 0, 14, -1, 13, -1, 14, -2, 14, -3, 15, -3, 16, -3, 16, -3, 16, -3, 16, -2, 16, -1, 16, -1, 16, 0, 15, 1, 14, 2, 13, 2, 13, 3, 12, 4, 11, 3, 10, 4, 10, 5, 9, 6, 9, 6, 9, 6, 9, 7, 9, 7, 9, 8, 10, 9, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 8, 10, 9, 10, 9, 9, 9, 8, 9, 7, 10, 7, 12, 6, 12, 5, 13, 5, 14, 6, 15, 6]"
CSI_DATA,40008,2024-04-10 14:38:49.370,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477438993,0,83,0,104,0,"[-8, -15, -8, -15, -8, -15, -8, -15, -8, -14, -8, -13, -8, -12, -9, -11, -10, -10, -11, -9, -11, -9, -12, -9, -13, -9, -13, -8, -14, -9, -14, -9, -14, -10, -13, -10, -13, -11, -12, -11, -12, -11, -10, -12, -9, -12, -8, -12, -8, -12, -6, -12, -6, -10, -5, -11, -4, -11, -3, -11, -3, -11, -2, -12, -3, -12, -2, -13, -2, -13, -1, -14, -1, -14, -1, -14, 0, -15, 0, -14, 0, -14, 0, -14, 0, -14, -1, -13, -1, -13, -2, -12, -3, -12, -4, -13, -5, -13, -6, -14, -6, -14, -7, -15]"
CSI_DATA,40009,2024-04-10 14:38:49.380,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477449045,0,83,0,104,0,"[-1, 16, -1, 16, 0, 16, 0, 15, 0, 15, 1, 14, 1, 14, 2, 13, 3, 12, 4, 12, 5, 11, 6, 11, 7, 12, 7, 12, 8, 12, 8, 13, 8, 13, 8, 13, 7, 14, 6, 14, 5, 14, 4, 14, 3, 14, 2, 13, 1, 13, 0, 13, 0, 10, -1, 10, -2, 10, -3, 10, -3, 11, -4, 11, -4, 11, -5, 11, -6, 11, -6, 12, -7, 12, -7, 12, -8, 11, -8, 11, -8, 11, -7, 11, -6, 11, -6, 11, -5, 11, -4, 11, -3, 11, -3, 12, -2, 13, -1, 14, -1, 15, -1, 16]"
CSI_DATA,40010,2024-04-10 14:38:49.395,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477462618,0,83,0,104,0,"[-11, -13, -11, -12, -11, -12, -11, -12, -11, -11, -11, -11, -11, -9, -11, -8, -12, -8, -12, -7, -13, -6, -13, -5, -14, -5, -14, -6, -15, -5, -15, -5, -15, -6, -15, -7, -15, -7, -14, -8, -13, -8, -12, -9, -11, -9, -10, -9, -10, -10, -9, -10, -9, -8, -8, -9, -7, -9, -6, -10, -6, -10, -5, -11, -6, -11, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -4, -14, -3, -14, -4, -13, -3, -13, -4, -13, -4, -12, -5, -12, -5, -11, -6, -11, -7, -11, -9, -11, -9, -11, -10, -12, -11, -12]"
CSI_DATA,40011,2024-04-10 14:38:49.403,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477470402,0,83,0,104,0,"[4, 16, 3, 16, 3, 15, 4, 15, 4, 14, 4, 14, 5, 12, 5, 12, 6, 11, 7, 11, 8, 10, 9, 10, 10, 10, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 10, 12, 10, 12, 9, 13, 7, 13, 6, 13, 5, 12, 4, 12, 3, 13, 2, 10, 1, 10, 0, 10, 0, 11, 0, 11, -1, 11, -1, 12, -1, 12, -3, 13, -3, 13, -4, 13, -5, 13, -5, 13, -5, 13, -5, 12, -4, 12, -4, 12, -3, 12, -2, 12, -1, 12, 0, 12, 1, 13, 2, 13, 2, 14, 3, 15, 3, 15]"
CSI_DATA,40012,2024-04-10 14:38:49.411,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477480106,0,83,0,104,0,"[-13, -11, -13, -12, -13, -11, -12, -11, -12, -10, -12, -9, -12, -8, -12, -7, -13, -6, -13, -5, -13, -4, -14, -4, -15, -4, -15, -3, -16, -3, -17, -3, -16, -4, -17, -4, -16, -5, -16, -6, -15, -6, -14, -6, -13, -7, -12, -8, -12, -8, -11, -8, -9, -8, -8, -9, -7, -10, -7, -10, -6, -10, -6, -11, -6, -11, -6, -12, -6, -12, -6, -13, -5, -13, -5, -13, -5, -14, -4, -14, -4, -13, -4, -13, -5, -13, -5, -13, -6, -12, -7, -11, -8, -11, -8, -11, -10, -10, -10, -11, -11, -11, -12, -12]"
CSI_DATA,40013,2024-04-10 14:38:49.425,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477492685,0,83,0,104,0,"[-10, 13, -10, 12, -10, 12, -9, 12, -8, 12, -8, 12, -7, 12, -6, 12, -5, 12, -4, 12, -3, 12, -2, 13, -2, 13, -2, 14, -2, 14, -2, 15, -3, 15, -3, 15, -4, 15, -5, 15, -5, 13, -6, 13, -6, 12, -7, 12, -7, 10, -8, 10, -6, 9, -7, 8, -8, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 6, -11, 7, -12, 6, -12, 6, -12, 6, -13, 6, -13, 6, -13, 5, -12, 5, -12, 5, -11, 6, -10, 7, -10, 7, -10, 8, -10, 9, -9, 10, -9, 11, -9, 11, -9, 12]"
CSI_DATA,40014,2024-04-10 14:38:49.450,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477518146,0,83,0,104,0,"[15, 1, 16, 0, 15, 0, 15, 1, 14, 0, 14, -1, 13, -2, 12, -3, 12, -3, 12, -5, 12, -5, 12, -6, 12, -7, 12, -7, 13, -8, 13, -7, 13, -7, 14, -7, 14, -6, 14, -5, 15, -5, 14, -4, 13, -3, 13, -2, 13, -1, 12, 1, 10, -1, 10, 0, 10, 1, 10, 2, 10, 2, 11, 2, 11, 3, 11, 4, 11, 5, 11, 5, 12, 6, 11, 7, 11, 6, 11, 7, 10, 7, 10, 6, 10, 6, 10, 5, 11, 4, 11, 3, 11, 2, 12, 2, 13, 2, 13, 1, 14, 1, 15, 0]"
CSI_DATA,40015,2024-04-10 14:38:49.467,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477532802,0,83,0,104,0,"[-16, 4, -16, 4, -16, 4, -15, 4, -15, 4, -13, 5, -13, 5, -12, 6, -12, 6, -11, 7, -11, 8, -10, 9, -11, 10, -11, 10, -11, 10, -12, 10, -12, 10, -13, 10, -13, 9, -13, 8, -13, 7, -13, 7, -13, 6, -13, 5, -13, 4, -13, 3, -11, 4, -12, 2, -11, 1, -11, 0, -12, 0, -11, 0, -12, 0, -13, -1, -13, -1, -13, -1, -14, -2, -14, -2, -14, -3, -14, -3, -14, -4, -13, -4, -13, -3, -13, -3, -13, -2, -13, -1, -13, 0, -13, 1, -14, 2, -14, 3, -15, 4, -16, 5]"
CSI_DATA,40016,2024-04-10 14:38:49.471,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477537285,0,83,0,104,0,"[-17, -4, -16, -4, -16, -4, -16, -3, -15, -3, -15, -2, -14, -1, -14, 0, -14, 1, -14, 1, -14, 2, -14, 3, -14, 4, -14, 5, -15, 5, -16, 5, -15, 4, -16, 4, -16, 3, -16, 3, -16, 1, -16, 1, -15, -1, -14, -2, -14, -2, -13, -3, -12, -3, -11, -3, -11, -4, -11, -4, -11, -5, -11, -5, -11, -6, -12, -7, -12, -8, -11, -8, -11, -9, -11, -10, -11, -10, -10, -10, -10, -10, -11, -9, -11, -9, -11, -8, -11, -7, -11, -6, -12, -6, -13, -5, -14, -4, -14, -4, -15, -4, -16, -4]"
CSI_DATA,40017,2024-04-10 14:38:49.485,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477552515,0,83,0,104,0,"[7, 15, 7, 15, 7, 15, 7, 14, 7, 13, 7, 12, 7, 12, 8, 10, 9, 10, 9, 8, 10, 8, 11, 8, 12, 8, 12, 8, 13, 8, 13, 9, 13, 9, 13, 10, 13, 10, 11, 10, 11, 11, 9, 11, 8, 11, 7, 12, 6, 12, 5, 12, 5, 10, 4, 10, 3, 10, 2, 10, 2, 11, 2, 11, 2, 12, 1, 12, 1, 13, 0, 14, -1, 14, -1, 14, -1, 14, -2, 14, -2, 14, -2, 13, -1, 13, -1, 12, 1, 12, 2, 12, 3, 12, 4, 13, 5, 13, 5, 13, 6, 14, 7, 15]"
CSI_DATA,40018,2024-04-10 14:38:49.490,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477559012,0,83,0,104,0,"[-10, -14, -10, -15, -10, -14, -9, -14, -10, -13, -10, -12, -10, -11, -10, -10, -11, -9, -12, -8, -13, -8, -13, -7, -14, -7, -14, -7, -15, -7, -15, -7, -15, -7, -16, -8, -15, -9, -14, -9, -14, -10, -12, -10, -11, -10, -10, -10, -10, -11, -9, -11, -7, -10, -6, -10, -5, -11, -5, -11, -4, -11, -4, -12, -4, -12, -4, -13, -4, -14, -3, -14, -3, -15, -2, -15, -2, -15, -1, -15, -1, -15, -1, -14, -2, -14, -2, -13, -3, -13, -4, -13, -5, -13, -6, -12, -7, -13, -8, -13, -9, -13, -10, -14]"
CSI_DATA,40019,2024-04-10 14:38:49.500,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477568984,0,83,0,104,0,"[15, 4, 15, 3, 14, 3, 15, 3, 14, 2, 13, 2, 13, 0, 13, 0, 12, -1, 13, -2, 13, -3, 13, -4, 13, -4, 13, -5, 14, -5, 15, -5, 14, -4, 15, -3, 15, -3, 15, -3, 15, -2, 14, -1, 13, 0, 13, 1, 13, 2, 12, 3, 11, 1, 10, 3, 9, 4, 9, 4, 9, 5, 9, 5, 10, 6, 10, 6, 11, 7, 10, 7, 10, 8, 10, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 7, 9, 7, 10, 6, 11, 5, 11, 5, 13, 4, 13, 4, 14, 4, 15, 3]"
CSI_DATA,40020,2024-04-10 14:38:49.515,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477583161,0,83,0,104,0,"[-14, -11, -13, -11, -13, -11, -13, -10, -13, -10, -12, -8, -12, -8, -13, -7, -13, -6, -14, -4, -14, -4, -14, -3, -15, -3, -15, -2, -16, -2, -16, -2, -16, -3, -17, -3, -17, -4, -16, -5, -15, -5, -15, -6, -14, -7, -13, -7, -12, -8, -12, -8, -10, -7, -9, -9, -7, -9, -7, -9, -7, -9, -7, -10, -7, -11, -7, -12, -7, -13, -7, -13, -6, -14, -6, -14, -5, -14, -5, -14, -5, -14, -5, -13, -5, -13, -5, -12, -6, -12, -7, -11, -8, -11, -9, -11, -10, -10, -11, -10, -12, -11, -13, -11]"
CSI_DATA,40021,2024-04-10 14:38:49.520,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477589067,0,83,0,104,0,"[5, 16, 5, 15, 5, 15, 5, 14, 5, 14, 5, 13, 6, 12, 7, 11, 7, 11, 8, 10, 9, 9, 10, 9, 11, 9, 11, 9, 12, 9, 12, 10, 11, 10, 12, 11, 11, 11, 10, 12, 9, 12, 8, 12, 7, 12, 6, 12, 5, 12, 4, 12, 5, 10, 3, 10, 2, 10, 1, 11, 1, 11, 1, 11, 0, 12, 0, 12, 0, 13, -1, 14, -2, 14, -2, 14, -3, 14, -3, 14, -3, 13, -3, 12, -2, 13, -2, 12, -1, 12, 0, 12, 1, 12, 2, 12, 4, 14, 4, 14, 4, 14, 5, 15]"
CSI_DATA,40022,2024-04-10 14:38:49.530,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477599012,0,83,0,104,0,"[2, 16, 2, 16, 2, 16, 3, 15, 3, 14, 3, 14, 4, 13, 4, 12, 5, 11, 6, 11, 8, 11, 8, 10, 9, 11, 9, 11, 10, 11, 10, 12, 9, 12, 9, 12, 9, 13, 8, 13, 7, 14, 5, 13, 5, 13, 4, 13, 3, 13, 2, 13, 3, 11, 1, 11, 0, 11, 0, 11, -1, 10, -1, 11, -1, 12, -2, 12, -2, 13, -3, 13, -4, 14, -4, 13, -5, 13, -5, 13, -5, 13, -5, 13, -4, 12, -4, 12, -3, 12, -2, 12, -1, 12, 0, 13, 1, 14, 1, 14, 2, 15, 3, 15]"
CSI_DATA,40023,2024-04-10 14:38:49.545,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477612431,0,83,0,104,0,"[8, 14, 8, 14, 7, 14, 8, 13, 8, 13, 8, 12, 8, 10, 9, 10, 10, 8, 10, 8, 11, 7, 12, 7, 12, 6, 13, 6, 14, 7, 14, 7, 14, 8, 14, 8, 13, 9, 13, 9, 12, 9, 10, 9, 9, 10, 8, 10, 8, 10, 7, 11, 6, 9, 4, 10, 3, 10, 3, 10, 2, 11, 2, 11, 2, 12, 2, 12, 2, 13, 1, 13, 0, 14, 0, 14, -1, 14, -1, 14, -1, 14, 0, 13, -1, 13, 0, 12, 1, 12, 2, 12, 3, 12, 4, 12, 5, 13, 6, 13, 7, 13, 7, 14]"
CSI_DATA,40024,2024-04-10 14:38:49.558,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477626176,0,83,0,104,0,"[4, -16, 3, -16, 3, -16, 3, -15, 3, -15, 2, -14, 0, -14, 0, -13, -1, -12, -2, -13, -3, -13, -3, -13, -4, -14, -5, -14, -5, -14, -5, -14, -5, -15, -4, -15, -3, -16, -3, -16, -1, -15, -1, -15, 0, -14, 1, -14, 2, -13, 3, -12, 1, -11, 2, -10, 3, -10, 3, -10, 4, -10, 4, -11, 5, -11, 5, -11, 6, -11, 7, -11, 8, -11, 8, -10, 9, -10, 8, -10, 8, -10, 8, -9, 8, -10, 7, -10, 6, -10, 5, -11, 5, -11, 4, -12, 3, -13, 3, -14, 3, -14, 3, -15]"
CSI_DATA,40025,2024-04-10 14:38:49.563,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477631307,0,83,0,104,0,"[-1, 16, -1, 16, -1, 16, -1, 15, 0, 15, 0, 14, 1, 13, 2, 13, 3, 12, 4, 12, 5, 12, 6, 12, 7, 12, 7, 12, 8, 12, 8, 13, 7, 14, 7, 14, 7, 14, 6, 14, 5, 14, 3, 14, 3, 14, 1, 13, 1, 12, 0, 13, -1, 10, -2, 10, -3, 10, -3, 10, -4, 10, -4, 11, -4, 11, -5, 12, -6, 11, -7, 11, -8, 12, -8, 12, -8, 11, -8, 11, -8, 11, -8, 10, -7, 11, -6, 10, -6, 10, -5, 11, -4, 11, -3, 12, -2, 13, -2, 14, -1, 15, -1, 15]"
CSI_DATA,40026,2024-04-10 14:38:49.575,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477642664,0,83,0,104,0,"[16, 3, 15, 3, 15, 2, 16, 2, 15, 2, 14, 1, 13, 0, 13, -1, 13, -2, 12, -3, 13, -4, 13, -5, 13, -5, 13, -6, 14, -6, 14, -6, 15, -6, 15, -5, 15, -5, 15, -4, 15, -3, 14, -2, 13, -1, 13, 0, 13, 1, 12, 2, 11, 1, 10, 2, 10, 3, 9, 4, 9, 4, 10, 5, 10, 6, 10, 6, 11, 6, 10, 8, 10, 8, 10, 9, 10, 9, 9, 9, 10, 9, 10, 8, 10, 8, 9, 7, 10, 6, 10, 5, 11, 4, 12, 3, 13, 3, 14, 3, 15, 3, 15, 3]"
CSI_DATA,40027,2024-04-10 14:38:49.580,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477649091,0,83,0,104,0,"[0, 16, 0, 17, 0, 16, 1, 16, 0, 15, 1, 14, 2, 13, 3, 13, 3, 12, 4, 12, 5, 11, 6, 11, 7, 12, 7, 12, 8, 13, 8, 13, 7, 14, 7, 14, 7, 14, 6, 14, 5, 14, 3, 14, 2, 14, 1, 14, 0, 13, 0, 12, 1, 11, 0, 10, -1, 10, -1, 10, -2, 11, -3, 11, -3, 11, -4, 11, -4, 12, -5, 12, -6, 12, -6, 12, -6, 12, -7, 12, -6, 11, -7, 12, -6, 11, -5, 11, -4, 11, -3, 12, -2, 12, -2, 12, -1, 13, -1, 14, 0, 15, 1, 16]"
CSI_DATA,40028,2024-04-10 14:38:49.590,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477658969,0,83,0,104,0,"[15, -7, 15, -7, 15, -6, 15, -7, 13, -6, 12, -7, 11, -7, 11, -8, 10, -9, 9, -10, 9, -10, 8, -11, 8, -12, 9, -13, 9, -13, 10, -13, 10, -13, 10, -12, 11, -12, 11, -11, 11, -10, 11, -10, 11, -9, 11, -8, 12, -7, 12, -6, 10, -6, 10, -4, 11, -3, 10, -2, 11, -2, 11, -1, 11, -1, 12, -1, 12, -1, 13, 0, 13, 0, 13, 1, 13, 1, 13, 2, 13, 1, 13, 1, 13, 1, 12, 1, 12, -1, 12, -1, 12, -3, 12, -3, 13, -5, 13, -5, 14, -6, 15, -6]"
CSI_DATA,40029,2024-04-10 14:38:49.605,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477672513,0,83,0,104,0,"[-17, -7, -17, -7, -17, -7, -16, -6, -15, -6, -15, -5, -15, -4, -14, -3, -14, -1, -14, -1, -15, 0, -15, 1, -15, 2, -15, 2, -16, 3, -17, 3, -17, 2, -18, 2, -18, 1, -18, 0, -17, -1, -16, -2, -15, -2, -14, -3, -14, -4, -13, -5, -12, -4, -11, -5, -10, -7, -10, -7, -10, -7, -10, -8, -10, -9, -10, -9, -10, -10, -10, -10, -10, -11, -10, -12, -10, -12, -9, -12, -9, -12, -9, -11, -9, -11, -9, -10, -10, -10, -10, -9, -11, -8, -11, -8, -13, -7, -14, -7, -15, -7, -16, -7]"
