type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,82389,2024-04-10 12:29:03.559,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955442006,0,83,0,104,0,"[-10, 7, -10, 8, -10, 9, -9, 10, -10, 11, -9, 11, -9, 11, -8, 11, -8, 11, -6, 10, -5, 10, -4, 10, -3, 11, -2, 11, 1, 13, 0, 13, 0, 15, 0, 16, -1, 16, -2, 17, -3, 16, -4, 15, -5, 14, -6, 13, -6, 12, -6, 11, -11, 3, -12, 3, -13, 2, -15, 1, -16, 0, -16, -2, -16, -3, -16, -4, -15, -5, -14, -6, -13, -5, -12, -5, -12, -4, -12, -3, -12, -2, -12, 0, -13, 1, -14, 1, -14, 2, -15, 2, -15, 2, -15, 2, -14, 3, -14, 3, -13, 4, -11, 4]"
CSI_DATA,82390,2024-04-10 12:29:03.577,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955460246,0,83,0,104,0,"[6, 9, 8, 9, 8, 8, 9, 9, 10, 9, 10, 9, 10, 8, 10, 7, 10, 7, 9, 6, 9, 4, 10, 3, 10, 1, 11, 1, 12, 1, 13, 1, 14, 0, 15, 2, 15, 2, 15, 4, 14, 4, 13, 5, 12, 5, 11, 5, 11, 5, 10, 6, 3, 10, 2, 11, 2, 11, 2, 12, 1, 13, -1, 14, -2, 14, -3, 14, -4, 14, -4, 13, -5, 12, -5, 11, -4, 11, -3, 10, -2, 10, -1, 10, 0, 11, 1, 12, 2, 12, 2, 13, 2, 13, 2, 13, 2, 12, 3, 12, 3, 11, 4, 10]"
CSI_DATA,82391,2024-04-10 12:29:03.591,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955472167,0,83,0,104,0,"[6, 10, 7, 10, 9, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 8, 10, 7, 10, 5, 10, 4, 11, 3, 12, 2, 13, 1, 15, 1, 16, 1, 16, 3, 16, 3, 16, 5, 15, 6, 13, 6, 12, 7, 11, 7, 10, 7, 11, 7, 2, 11, 2, 11, 2, 12, 1, 13, 0, 14, -1, 15, -3, 15, -4, 15, -5, 15, -5, 14, -6, 13, -6, 12, -5, 11, -4, 11, -2, 11, -1, 12, 0, 12, 0, 13, 1, 13, 1, 13, 2, 14, 2, 14, 1, 14, 2, 13, 3, 12, 3, 11]"
CSI_DATA,82392,2024-04-10 12:29:03.596,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955477925,0,83,0,104,0,"[6, 9, 8, 8, 8, 9, 10, 9, 10, 9, 10, 8, 10, 8, 10, 8, 9, 7, 10, 6, 9, 5, 10, 4, 10, 2, 11, 1, 12, 0, 13, 0, 14, 0, 15, 1, 15, 1, 16, 3, 15, 4, 14, 5, 13, 6, 12, 5, 11, 6, 10, 6, 3, 10, 3, 11, 2, 12, 1, 13, 0, 14, -2, 14, -4, 15, -5, 14, -6, 13, -5, 13, -6, 11, -5, 10, -4, 10, -3, 10, -2, 10, -1, 11, 0, 11, 1, 12, 1, 12, 1, 13, 1, 13, 2, 13, 2, 13, 2, 12, 3, 11, 4, 10]"
CSI_DATA,82393,2024-04-10 12:29:03.599,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955483995,0,83,0,104,0,"[-8, -10, -9, -10, -10, -11, -11, -10, -12, -11, -12, -10, -12, -10, -11, -9, -11, -8, -11, -7, -11, -6, -12, -4, -12, -3, -13, -2, -14, -1, -16, -1, -16, -2, -18, -2, -18, -4, -17, -5, -16, -5, -15, -6, -13, -6, -13, -6, -12, -7, -13, -7, -4, -12, -3, -12, -2, -12, -2, -14, -1, -14, 0, -16, 2, -16, 3, -16, 4, -16, 4, -15, 5, -14, 4, -13, 3, -12, 2, -12, 1, -12, 0, -12, -1, -13, -2, -13, -3, -14, -3, -14, -3, -15, -3, -15, -3, -14, -4, -14, -4, -13, -5, -12]"
CSI_DATA,82394,2024-04-10 12:29:03.608,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955492650,0,83,0,104,0,"[-6, -11, -7, -11, -8, -11, -9, -11, -9, -11, -10, -11, -10, -10, -10, -10, -10, -9, -10, -8, -10, -7, -10, -6, -11, -5, -12, -4, -13, -3, -14, -3, -15, -3, -16, -3, -16, -4, -16, -6, -16, -6, -15, -7, -14, -8, -12, -8, -11, -8, -11, -9, -2, -12, -1, -13, 0, -13, 1, -14, 2, -14, 4, -15, 5, -15, 6, -14, 7, -13, 7, -12, 7, -11, 6, -11, 5, -11, 4, -11, 3, -11, 2, -12, 2, -13, 1, -13, 0, -14, 0, -14, -1, -14, -1, -14, -1, -14, -2, -13, -2, -12, -3, -12]"
CSI_DATA,82395,2024-04-10 12:29:03.653,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955532179,0,83,0,104,0,"[7, -10, 7, -11, 6, -12, 6, -12, 6, -13, 6, -13, 5, -13, 5, -13, 4, -12, 3, -12, 2, -12, 0, -12, -1, -12, -2, -13, -3, -14, -4, -15, -3, -15, -2, -17, -2, -17, 0, -17, 1, -17, 2, -15, 2, -14, 3, -14, 3, -13, 4, -13, 9, -8, 9, -7, 10, -7, 12, -6, 12, -5, 14, -5, 15, -4, 15, -2, 15, -1, 14, 0, 13, 0, 12, 0, 12, 0, 11, -1, 11, -2, 11, -4, 11, -5, 11, -6, 12, -6, 12, -7, 12, -6, 12, -7, 11, -7, 11, -7, 10, -7, 9, -8]"
CSI_DATA,82396,2024-04-10 12:29:03.657,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955538680,0,83,0,104,0,"[-12, -2, -13, -1, -14, -1, -14, 0, -15, 1, -15, 1, -14, 1, -14, 2, -13, 2, -12, 2, -12, 3, -11, 4, -11, 6, -10, 7, -10, 8, -11, 9, -12, 10, -13, 10, -14, 10, -14, 8, -15, 7, -15, 6, -14, 5, -14, 4, -13, 3, -13, 2, -11, -5, -11, -6, -12, -7, -12, -9, -12, -10, -11, -11, -10, -12, -9, -13, -8, -14, -7, -13, -6, -13, -6, -12, -6, -11, -7, -10, -8, -9, -9, -9, -10, -9, -11, -8, -12, -8, -12, -9, -12, -8, -13, -8, -12, -8, -12, -7, -11, -6, -12, -5]"
CSI_DATA,82397,2024-04-10 12:29:03.668,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955549559,0,83,0,104,0,"[6, -10, 5, -12, 5, -13, 4, -13, 5, -14, 4, -14, 4, -13, 3, -14, 3, -13, 2, -12, 1, -12, 0, -11, -2, -12, -3, -12, -5, -13, -5, -14, -5, -15, -5, -16, -5, -16, -4, -17, -2, -17, -1, -16, 0, -15, 1, -14, 1, -13, 1, -13, 9, -7, 9, -8, 10, -7, 12, -7, 13, -6, 14, -6, 15, -4, 15, -3, 15, -2, 14, -1, 13, 0, 12, 0, 11, -1, 11, -2, 10, -3, 10, -5, 11, -6, 11, -6, 11, -7, 12, -7, 11, -7, 12, -8, 11, -8, 10, -7, 9, -8, 8, -9]"
CSI_DATA,82398,2024-04-10 12:29:03.672,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955554693,0,83,0,104,0,"[4, -12, 3, -13, 2, -14, 1, -14, 1, -14, 1, -14, 0, -14, 1, -14, -1, -13, -2, -13, -2, -12, -3, -11, -4, -11, -6, -11, -8, -11, -9, -12, -9, -12, -10, -13, -10, -15, -9, -16, -7, -16, -6, -15, -5, -15, -3, -14, -3, -14, -2, -13, 7, -9, 8, -9, 9, -9, 10, -8, 12, -8, 13, -7, 14, -6, 15, -5, 15, -4, 13, -3, 13, -3, 11, -3, 11, -3, 10, -4, 10, -5, 10, -7, 10, -8, 10, -9, 10, -9, 10, -10, 10, -10, 10, -10, 9, -10, 9, -10, 8, -10, 6, -10]"
CSI_DATA,82399,2024-04-10 12:29:03.677,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955561327,0,83,0,104,0,"[9, -8, 9, -9, 9, -11, 8, -11, 9, -12, 8, -12, 8, -12, 8, -12, 7, -12, 6, -11, 4, -11, 3, -11, 2, -12, 1, -13, 0, -14, 0, -16, 0, -17, 1, -17, 2, -17, 3, -17, 4, -16, 5, -15, 6, -14, 6, -13, 6, -12, 6, -12, 10, -5, 11, -5, 11, -5, 12, -4, 14, -3, 15, -2, 16, -2, 16, 0, 15, 2, 14, 3, 13, 3, 12, 2, 12, 2, 11, 1, 11, 0, 11, -1, 12, -3, 12, -4, 13, -4, 13, -4, 14, -4, 13, -5, 13, -5, 13, -5, 12, -5, 10, -6]"
CSI_DATA,82400,2024-04-10 12:29:03.687,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955571663,0,83,0,104,0,"[11, 4, 12, 2, 13, 1, 13, 1, 14, 1, 14, 0, 14, 0, 13, 0, 12, -1, 12, -2, 11, -2, 10, -4, 10, -5, 10, -7, 10, -8, 10, -9, 12, -10, 12, -10, 13, -9, 14, -8, 14, -7, 15, -6, 14, -4, 14, -4, 13, -3, 12, -2, 9, 6, 9, 7, 9, 9, 9, 10, 9, 12, 7, 13, 6, 14, 5, 14, 3, 14, 3, 14, 2, 12, 3, 11, 3, 11, 4, 10, 5, 9, 6, 9, 6, 9, 8, 9, 9, 9, 9, 10, 10, 10, 9, 9, 9, 9, 10, 8, 9, 8, 10, 6]"
CSI_DATA,82401,2024-04-10 12:29:03.702,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955585669,0,83,0,104,0,"[7, 9, 8, 8, 9, 8, 9, 9, 10, 9, 10, 9, 10, 8, 10, 8, 10, 7, 9, 6, 10, 5, 10, 3, 11, 2, 11, 1, 13, 1, 14, 0, 14, 1, 16, 2, 15, 3, 15, 4, 14, 5, 13, 5, 12, 6, 11, 5, 11, 6, 11, 6, 4, 10, 3, 10, 3, 11, 2, 12, 2, 13, 1, 14, -1, 15, -2, 15, -3, 14, -4, 13, -4, 13, -4, 12, -3, 11, -2, 10, -1, 11, -1, 11, 1, 12, 1, 12, 2, 12, 2, 13, 2, 13, 3, 13, 3, 13, 3, 12, 4, 11, 4, 11]"
CSI_DATA,82402,2024-04-10 12:29:03.706,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955590090,0,83,0,104,0,"[-11, -7, -12, -6, -12, -6, -13, -5, -14, -5, -14, -4, -14, -4, -13, -4, -13, -4, -12, -2, -11, -2, -12, 0, -11, 1, -12, 3, -12, 3, -13, 5, -14, 5, -16, 5, -16, 3, -17, 2, -16, 1, -16, 0, -15, -1, -14, -1, -13, -1, -13, -3, -8, -8, -8, -9, -8, -11, -8, -12, -7, -14, -6, -14, -4, -15, -3, -15, -2, -15, -2, -14, -1, -13, -1, -13, -2, -12, -3, -12, -4, -11, -5, -11, -6, -11, -7, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -11, -8, -11, -9, -10, -9, -9]"
CSI_DATA,82403,2024-04-10 12:29:03.725,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955609074,0,83,0,104,0,"[11, -1, 12, -2, 13, -3, 13, -4, 14, -4, 14, -4, 13, -4, 12, -5, 11, -5, 10, -5, 9, -6, 9, -7, 8, -9, 8, -10, 8, -11, 9, -12, 10, -12, 11, -12, 12, -12, 12, -10, 13, -9, 13, -8, 12, -7, 11, -6, 11, -6, 11, -6, 11, 1, 11, 2, 11, 2, 12, 3, 12, 4, 13, 6, 13, 7, 12, 8, 11, 9, 10, 10, 9, 10, 8, 9, 8, 8, 8, 7, 9, 6, 9, 5, 11, 4, 11, 4, 12, 4, 13, 4, 13, 4, 13, 4, 12, 4, 12, 4, 12, 2, 12, 1]"
CSI_DATA,82404,2024-04-10 12:29:03.730,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955613261,0,83,0,104,0,"[6, -11, 6, -12, 5, -13, 4, -13, 5, -14, 4, -14, 5, -14, 3, -14, 2, -13, 2, -12, 0, -13, 0, -12, -2, -13, -3, -13, -5, -13, -5, -14, -6, -15, -5, -16, -5, -17, -4, -17, -3, -17, -1, -17, 0, -16, 1, -15, 1, -14, 1, -14, 9, -8, 10, -7, 11, -7, 13, -6, 13, -6, 15, -5, 15, -4, 15, -2, 15, -1, 14, 0, 13, -1, 12, 0, 11, -1, 11, -2, 11, -3, 11, -4, 11, -6, 11, -7, 12, -7, 12, -7, 12, -8, 12, -8, 12, -8, 11, -8, 10, -8, 9, -10]"
CSI_DATA,82405,2024-04-10 12:29:03.740,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955624226,0,83,0,104,0,"[11, -5, 11, -7, 11, -8, 11, -9, 11, -9, 11, -9, 11, -9, 10, -9, 9, -10, 8, -9, 6, -10, 6, -10, 4, -11, 3, -13, 3, -14, 4, -15, 5, -16, 5, -17, 6, -16, 7, -15, 8, -14, 8, -13, 8, -12, 8, -11, 8, -11, 8, -11, 11, -2, 11, -2, 12, -1, 13, 0, 14, 0, 15, 1, 15, 3, 15, 4, 14, 5, 13, 6, 12, 6, 11, 5, 11, 5, 10, 4, 11, 3, 11, 1, 12, 1, 13, 0, 13, 0, 14, -1, 14, 0, 14, -1, 14, -1, 13, -2, 13, -2, 12, -3]"
CSI_DATA,82406,2024-04-10 12:29:03.745,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955629989,0,83,0,104,0,"[3, -11, 2, -12, 1, -13, 1, -14, 1, -14, 0, -14, 0, -14, 0, -14, -1, -13, -2, -12, -3, -11, -3, -11, -5, -11, -6, -11, -7, -11, -9, -11, -9, -12, -9, -13, -9, -14, -8, -15, -6, -15, -5, -15, -4, -14, -3, -14, -2, -13, -2, -13, 6, -10, 6, -10, 7, -10, 9, -10, 10, -9, 12, -9, 12, -8, 13, -6, 14, -6, 12, -4, 12, -4, 11, -4, 10, -4, 10, -5, 9, -6, 8, -7, 8, -8, 8, -9, 9, -9, 9, -10, 9, -10, 9, -11, 8, -11, 8, -10, 6, -10, 6, -11]"
CSI_DATA,82407,2024-04-10 12:29:03.756,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955640895,0,83,0,104,0,"[-13, 2, -13, 3, -13, 4, -14, 5, -14, 5, -13, 6, -14, 6, -13, 6, -12, 6, -11, 6, -9, 7, -9, 8, -8, 9, -8, 10, -7, 12, -8, 12, -9, 14, -10, 13, -11, 12, -12, 12, -12, 11, -12, 10, -12, 9, -12, 8, -11, 7, -12, 7, -12, -1, -12, -1, -13, -2, -14, -3, -14, -4, -14, -5, -14, -7, -15, -8, -14, -9, -13, -10, -12, -9, -11, -9, -10, -8, -10, -7, -11, -6, -11, -5, -12, -4, -13, -4, -14, -4, -15, -3, -15, -3, -15, -4, -14, -3, -14, -2, -14, -2, -13, -1]"
CSI_DATA,82408,2024-04-10 12:29:03.765,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955650050,0,83,0,104,0,"[6, -10, 6, -11, 6, -13, 6, -13, 6, -13, 6, -14, 5, -13, 5, -13, 4, -13, 3, -12, 1, -12, 0, -12, -1, -12, -2, -13, -3, -14, -3, -15, -3, -16, -3, -17, -2, -17, 0, -17, 1, -16, 2, -15, 2, -15, 3, -14, 2, -13, 3, -13, 8, -8, 9, -8, 10, -7, 11, -7, 12, -7, 13, -7, 14, -6, 15, -4, 15, -3, 14, -2, 14, -1, 12, -1, 12, -1, 11, -2, 11, -3, 10, -4, 11, -5, 11, -6, 11, -7, 11, -7, 12, -8, 12, -8, 11, -8, 10, -8, 10, -8, 9, -9]"
CSI_DATA,82409,2024-04-10 12:29:03.779,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955663945,0,83,0,104,0,"[11, 2, 12, 1, 12, 0, 13, 0, 13, -1, 13, -1, 13, -1, 13, -1, 12, -1, 11, -2, 10, -3, 10, -4, 9, -6, 9, -7, 10, -8, 10, -9, 12, -9, 12, -9, 13, -9, 14, -8, 15, -7, 14, -6, 14, -5, 13, -3, 12, -3, 12, -2, 10, 5, 9, 5, 10, 6, 10, 8, 10, 9, 9, 10, 8, 11, 8, 12, 6, 13, 5, 13, 4, 12, 4, 11, 5, 10, 5, 9, 6, 9, 7, 8, 8, 8, 9, 8, 10, 8, 10, 8, 11, 8, 11, 8, 10, 8, 11, 7, 10, 6, 10, 5]"
CSI_DATA,82410,2024-04-10 12:29:03.787,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955671448,0,83,0,104,0,"[-12, 3, -12, 4, -12, 5, -12, 5, -13, 6, -12, 6, -12, 7, -11, 6, -11, 6, -10, 7, -8, 7, -7, 8, -6, 9, -6, 10, -5, 11, -5, 12, -5, 13, -6, 14, -7, 14, -8, 13, -9, 12, -10, 11, -10, 10, -10, 9, -10, 8, -10, 8, -11, -1, -12, -2, -13, -3, -13, -4, -13, -5, -13, -7, -13, -8, -13, -9, -12, -10, -11, -10, -10, -9, -9, -8, -9, -8, -9, -7, -10, -6, -10, -5, -12, -4, -12, -4, -13, -3, -13, -3, -14, -3, -14, -4, -14, -3, -13, -2, -13, -1, -12, 0]"
CSI_DATA,82411,2024-04-10 12:29:03.795,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955679980,0,83,0,104,0,"[8, -9, 7, -11, 7, -12, 7, -12, 6, -13, 6, -13, 6, -13, 6, -12, 5, -12, 4, -12, 3, -12, 1, -12, 0, -12, -1, -13, -2, -14, -2, -14, -2, -16, -2, -17, -1, -17, 0, -17, 1, -16, 2, -15, 3, -14, 3, -14, 3, -13, 4, -13, 9, -7, 10, -6, 11, -5, 12, -5, 14, -4, 15, -3, 15, -2, 15, -1, 15, 1, 14, 2, 13, 1, 13, 1, 11, 1, 11, 0, 11, -2, 11, -3, 11, -4, 12, -5, 12, -5, 12, -5, 13, -5, 13, -6, 12, -6, 12, -6, 11, -7, 10, -7]"
CSI_DATA,82412,2024-04-10 12:29:03.808,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955692307,0,83,0,104,0,"[6, -10, 6, -11, 6, -12, 5, -13, 5, -13, 5, -13, 5, -13, 4, -13, 3, -13, 2, -12, 1, -12, 0, -12, -2, -12, -3, -12, -4, -13, -5, -14, -4, -15, -4, -16, -3, -17, -2, -17, -1, -17, 0, -16, 1, -15, 2, -14, 2, -14, 2, -13, 9, -7, 9, -6, 10, -7, 11, -6, 13, -6, 14, -5, 15, -4, 15, -2, 15, -1, 14, 0, 13, 0, 13, 1, 12, 0, 11, -1, 11, -3, 10, -4, 11, -5, 11, -6, 12, -6, 12, -7, 12, -7, 12, -7, 11, -8, 11, -7, 10, -7, 9, -8]"
CSI_DATA,82413,2024-04-10 12:29:03.819,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955701852,0,83,0,104,0,"[-10, -8, -11, -7, -13, -7, -13, -6, -14, -7, -14, -6, -14, -6, -13, -5, -13, -5, -12, -4, -12, -2, -12, -1, -12, 1, -13, 2, -14, 3, -15, 4, -15, 4, -17, 3, -17, 2, -18, 1, -17, 0, -16, -1, -15, -2, -15, -2, -14, -3, -14, -3, -7, -10, -6, -10, -7, -12, -7, -13, -6, -14, -4, -15, -3, -16, -2, -17, -1, -16, 0, -16, 0, -14, 0, -14, 0, -13, -1, -12, -3, -12, -3, -12, -5, -12, -6, -12, -7, -13, -7, -13, -7, -14, -7, -13, -7, -13, -8, -12, -8, -11, -8, -10]"
CSI_DATA,82414,2024-04-10 12:29:03.829,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955713667,0,83,0,104,0,"[-12, -1, -13, 0, -13, 1, -13, 2, -14, 3, -14, 3, -13, 3, -13, 3, -12, 3, -11, 4, -10, 4, -9, 6, -8, 7, -8, 8, -8, 9, -8, 10, -9, 11, -9, 11, -11, 11, -11, 11, -12, 10, -12, 9, -13, 7, -12, 7, -12, 5, -12, 5, -11, -4, -11, -5, -12, -6, -12, -8, -12, -9, -11, -10, -10, -11, -9, -12, -8, -12, -7, -12, -7, -11, -6, -10, -7, -9, -7, -8, -8, -8, -9, -7, -10, -7, -11, -7, -12, -7, -12, -7, -12, -7, -12, -6, -12, -6, -12, -5, -11, -4, -12, -3]"
CSI_DATA,82415,2024-04-10 12:29:03.835,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955719902,0,83,0,104,0,"[-12, -2, -13, -1, -13, 0, -14, 0, -14, 1, -15, 2, -14, 1, -14, 2, -12, 2, -12, 3, -11, 3, -10, 5, -10, 6, -9, 7, -10, 8, -10, 9, -12, 10, -13, 9, -13, 9, -14, 8, -14, 7, -14, 6, -14, 5, -13, 4, -13, 4, -13, 3, -11, -5, -11, -5, -12, -6, -12, -7, -12, -8, -12, -9, -11, -11, -10, -12, -9, -12, -8, -13, -7, -12, -7, -11, -7, -10, -7, -10, -8, -9, -9, -8, -10, -8, -11, -7, -12, -7, -12, -8, -12, -7, -12, -7, -12, -7, -12, -6, -12, -6, -12, -4]"
CSI_DATA,82416,2024-04-10 12:29:03.848,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955733377,0,83,0,104,0,"[3, 11, 4, 11, 5, 10, 6, 11, 6, 11, 7, 11, 7, 11, 7, 10, 7, 10, 8, 9, 8, 8, 8, 6, 9, 5, 10, 4, 12, 4, 13, 4, 14, 5, 14, 5, 15, 6, 14, 7, 13, 8, 12, 9, 11, 9, 10, 8, 9, 9, 8, 9, -1, 11, -2, 11, -3, 12, -3, 12, -5, 13, -6, 13, -8, 13, -9, 12, -10, 12, -10, 10, -9, 9, -9, 9, -7, 9, -6, 9, -6, 9, -5, 10, -4, 11, -3, 12, -3, 12, -3, 13, -3, 13, -2, 13, -2, 14, -1, 13, -1, 12, 0, 12]"
CSI_DATA,82417,2024-04-10 12:29:03.858,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955742160,0,83,0,104,0,"[-2, -12, -3, -13, -4, -12, -4, -13, -5, -13, -6, -13, -5, -13, -6, -12, -6, -12, -6, -11, -7, -10, -8, -9, -8, -8, -10, -8, -11, -8, -13, -8, -13, -8, -13, -9, -13, -11, -13, -12, -12, -12, -10, -12, -9, -12, -8, -12, -7, -12, -7, -12, 1, -12, 2, -12, 2, -13, 4, -12, 5, -13, 7, -14, 8, -13, 9, -13, 10, -11, 10, -10, 10, -9, 9, -9, 8, -9, 7, -9, 5, -10, 5, -11, 5, -11, 4, -12, 4, -12, 4, -13, 4, -14, 3, -14, 3, -14, 3, -13, 2, -13, 1, -13]"
CSI_DATA,82418,2024-04-10 12:29:03.869,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955753945,0,83,0,104,0,"[-11, 5, -11, 6, -11, 7, -11, 8, -11, 8, -11, 8, -11, 8, -10, 9, -9, 8, -8, 9, -7, 9, -5, 9, -4, 10, -4, 11, -3, 12, -3, 13, -4, 14, -4, 14, -5, 15, -6, 14, -8, 14, -8, 12, -8, 11, -8, 11, -8, 10, -8, 9, -11, 2, -12, 1, -13, 0, -14, -1, -14, -3, -15, -3, -15, -5, -14, -6, -13, -7, -13, -7, -12, -7, -11, -6, -11, -5, -11, -5, -11, -3, -11, -3, -12, -2, -13, -1, -13, -1, -14, -1, -14, 0, -14, -1, -13, 0, -13, 1, -12, 2, -12, 2]"
CSI_DATA,82419,2024-04-10 12:29:03.886,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955766472,0,83,0,104,0,"[9, -8, 8, -9, 9, -10, 8, -11, 9, -11, 8, -12, 8, -12, 7, -11, 6, -11, 5, -11, 5, -11, 3, -11, 2, -12, 1, -13, 0, -14, 0, -16, 0, -16, 1, -17, 2, -17, 3, -17, 4, -16, 5, -15, 5, -13, 5, -13, 6, -12, 6, -12, 10, -5, 10, -5, 11, -4, 12, -4, 13, -4, 14, -2, 15, -1, 15, 0, 15, 1, 13, 3, 13, 3, 12, 3, 12, 2, 11, 1, 11, 0, 11, -1, 12, -3, 12, -3, 13, -3, 13, -4, 13, -4, 14, -4, 13, -4, 12, -4, 12, -5, 11, -6]"
CSI_DATA,82420,2024-04-10 12:29:03.889,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955772611,0,83,0,104,0,"[-12, 0, -12, 1, -13, 1, -14, 2, -14, 3, -14, 3, -14, 3, -13, 4, -11, 4, -11, 5, -10, 5, -9, 6, -9, 7, -8, 9, -8, 10, -9, 11, -10, 11, -10, 12, -11, 11, -12, 11, -12, 9, -12, 8, -12, 7, -12, 6, -11, 6, -12, 5, -11, -4, -11, -4, -11, -5, -12, -6, -12, -7, -12, -8, -12, -9, -11, -11, -10, -11, -9, -12, -8, -11, -8, -10, -8, -10, -7, -9, -9, -8, -9, -7, -10, -6, -11, -6, -12, -6, -13, -6, -13, -6, -13, -6, -13, -5, -13, -5, -12, -4, -12, -3]"
CSI_DATA,82421,2024-04-10 12:29:03.897,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955781298,0,83,0,104,0,"[-11, -8, -12, -7, -13, -7, -14, -6, -14, -6, -14, -5, -14, -5, -14, -5, -13, -5, -13, -3, -13, -2, -12, 0, -12, 1, -13, 2, -15, 3, -15, 3, -16, 4, -17, 3, -18, 2, -18, 1, -17, 0, -16, -1, -15, -2, -14, -3, -14, -3, -14, -3, -8, -10, -7, -10, -8, -11, -8, -12, -7, -13, -7, -15, -6, -15, -4, -16, -3, -16, -2, -16, -2, -15, -1, -14, -2, -13, -2, -13, -3, -12, -5, -12, -6, -11, -7, -12, -8, -12, -8, -13, -9, -13, -9, -13, -8, -13, -9, -12, -9, -11, -9, -10]"
