type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,21354,2024-04-10 14:35:18.867,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266792847,0,83,0,104,0,"[-11, -9, -12, -10, -12, -9, -12, -9, -13, -9, -13, -8, -13, -8, -13, -8, -13, -7, -13, -6, -13, -6, -13, -6, -13, -5, -13, -4, -14, -4, -14, -3, -14, -3, -14, -3, -14, -3, -15, -3, -15, -4, -14, -5, -14, -6, -13, -7, -12, -9, -11, -9, -10, -7, -9, -9, -8, -10, -7, -11, -5, -11, -5, -12, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -12, -4, -12, -5, -12, -5, -12, -6, -12, -6, -12, -6, -13, -6, -13, -7, -13, -7, -13, -7, -12, -8, -12, -8, -11, -9, -11, -10, -11]"
CSI_DATA,21355,2024-04-10 14:35:18.873,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266798276,0,83,0,104,0,"[1, 15, 2, 14, 2, 15, 3, 15, 3, 15, 4, 15, 4, 15, 4, 14, 4, 14, 5, 13, 6, 12, 6, 12, 7, 12, 7, 11, 8, 11, 9, 11, 8, 11, 9, 11, 9, 12, 8, 12, 8, 13, 7, 13, 6, 14, 5, 14, 3, 14, 2, 13, 2, 11, 0, 12, -2, 12, -4, 12, -5, 12, -6, 11, -6, 11, -7, 10, -7, 10, -6, 10, -6, 10, -6, 10, -5, 10, -6, 12, -6, 12, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -5, 13, -4, 13, -3, 14, -2, 13, -2, 13, -1, 14]"
CSI_DATA,21356,2024-04-10 14:35:18.879,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266802396,0,83,0,104,0,"[13, 1, 14, 1, 14, 0, 15, 0, 15, -1, 14, -1, 14, -1, 14, -2, 14, -2, 13, -3, 13, -3, 13, -4, 12, -4, 12, -5, 12, -6, 12, -6, 12, -6, 12, -7, 12, -7, 13, -6, 13, -6, 13, -5, 14, -3, 14, -2, 13, -1, 13, 1, 11, 0, 11, 2, 11, 4, 10, 5, 10, 6, 9, 7, 9, 7, 8, 7, 8, 7, 7, 7, 8, 7, 8, 7, 9, 7, 9, 7, 10, 7, 10, 7, 11, 6, 11, 7, 11, 7, 11, 6, 11, 6, 11, 6, 12, 5, 12, 4, 12, 4, 13, 3]"
CSI_DATA,21357,2024-04-10 14:35:18.885,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266815658,0,83,0,104,0,"[14, 0, 15, -1, 15, -2, 15, -3, 15, -2, 15, -3, 15, -3, 15, -4, 14, -4, 14, -4, 13, -5, 13, -5, 13, -6, 12, -6, 12, -7, 12, -7, 12, -7, 12, -7, 12, -7, 13, -8, 13, -7, 14, -7, 14, -5, 14, -4, 14, -2, 14, 0, 11, -1, 12, 1, 12, 2, 11, 4, 11, 5, 10, 6, 10, 6, 9, 6, 10, 6, 9, 6, 9, 6, 10, 6, 10, 6, 11, 6, 11, 5, 12, 6, 12, 6, 12, 6, 13, 5, 13, 5, 13, 5, 13, 4, 13, 4, 13, 3, 13, 3, 14, 2]"
CSI_DATA,21358,2024-04-10 14:35:18.889,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266819848,0,83,0,104,0,"[8, 11, 9, 11, 9, 11, 10, 11, 10, 11, 11, 11, 11, 10, 11, 10, 11, 9, 11, 9, 11, 8, 11, 8, 11, 7, 12, 6, 12, 6, 12, 5, 12, 5, 13, 5, 13, 5, 14, 6, 13, 6, 13, 7, 12, 9, 10, 9, 9, 10, 8, 11, 7, 9, 6, 10, 5, 11, 3, 11, 2, 12, 1, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 12, 1, 12, 2, 12, 2, 13, 2, 13, 2, 13, 3, 13, 3, 14, 3, 13, 3, 13, 4, 13, 4, 12, 5, 12, 6, 12]"
CSI_DATA,21359,2024-04-10 14:35:18.898,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266839177,0,83,0,104,0,"[-14, 3, -14, 3, -14, 4, -15, 5, -14, 5, -14, 6, -14, 6, -14, 7, -13, 6, -13, 7, -12, 7, -12, 7, -11, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 10, -11, 11, -10, 10, -12, 10, -12, 9, -13, 8, -13, 7, -14, 5, -14, 3, -12, 3, -12, 1, -13, 0, -13, -2, -13, -3, -12, -4, -11, -4, -12, -4, -11, -5, -11, -5, -11, -5, -11, -4, -12, -4, -12, -4, -13, -3, -13, -3, -14, -3, -14, -4, -14, -3, -14, -2, -14, -2, -14, -2, -14, -2, -14, -1, -14, 0, -14, 1]"
CSI_DATA,21360,2024-04-10 14:35:18.904,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266843360,0,83,0,104,0,"[0, -15, -1, -15, -2, -16, -2, -15, -2, -16, -3, -15, -3, -16, -3, -15, -4, -15, -4, -14, -5, -14, -5, -14, -6, -13, -6, -13, -7, -12, -8, -13, -7, -12, -8, -13, -8, -13, -7, -13, -7, -14, -6, -14, -5, -15, -4, -15, -3, -15, -1, -14, -1, -12, 1, -12, 2, -13, 4, -12, 5, -11, 6, -11, 6, -10, 7, -10, 6, -10, 6, -10, 5, -10, 6, -11, 6, -11, 6, -11, 5, -12, 5, -12, 5, -13, 5, -13, 6, -13, 6, -13, 5, -14, 5, -14, 4, -14, 3, -14, 2, -14, 2, -14]"
CSI_DATA,21361,2024-04-10 14:35:18.908,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266850158,0,83,0,104,0,"[-7, -13, -8, -14, -9, -14, -9, -14, -9, -14, -9, -13, -10, -13, -9, -13, -10, -12, -10, -11, -10, -11, -11, -10, -11, -9, -11, -9, -12, -9, -12, -8, -13, -8, -13, -8, -13, -8, -14, -9, -13, -10, -12, -11, -12, -11, -10, -12, -9, -12, -8, -13, -6, -11, -4, -12, -2, -13, -1, -13, 0, -13, 1, -13, 1, -13, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -13, 1, -13, 0, -13, 0, -14, 0, -14, 0, -15, 0, -15, -1, -15, -1, -15, -2, -15, -3, -14, -3, -14, -4, -14, -5, -14]"
CSI_DATA,21362,2024-04-10 14:35:18.912,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266861652,0,83,0,104,0,"[-5, -14, -6, -15, -7, -15, -7, -15, -7, -15, -8, -15, -8, -15, -8, -14, -9, -14, -9, -13, -9, -13, -9, -13, -10, -12, -10, -11, -10, -11, -11, -10, -11, -10, -12, -10, -12, -10, -12, -11, -12, -11, -11, -12, -10, -13, -8, -14, -7, -14, -5, -14, -4, -12, -3, -12, -1, -13, 0, -13, 2, -14, 2, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 2, -13, 2, -13, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 1, -15, 1, -15, 1, -15, 0, -15, -1, -15, -2, -14, -3, -15]"
CSI_DATA,21363,2024-04-10 14:35:18.916,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266865939,0,83,0,104,0,"[-15, -1, -15, 0, -15, 1, -16, 1, -16, 1, -15, 2, -16, 2, -15, 3, -15, 3, -15, 3, -14, 4, -13, 4, -13, 5, -12, 5, -13, 6, -12, 7, -12, 7, -12, 8, -12, 7, -13, 8, -14, 7, -14, 6, -14, 5, -14, 3, -14, 2, -14, 0, -12, -1, -12, -2, -12, -4, -12, -5, -11, -6, -11, -7, -10, -7, -10, -8, -10, -8, -9, -8, -10, -8, -10, -7, -10, -7, -11, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -7, -13, -6, -13, -6, -13, -6, -13, -5, -13, -4, -13, -3, -14, -2]"
CSI_DATA,21364,2024-04-10 14:35:18.920,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266870228,0,83,0,104,0,"[-2, 14, -1, 14, -1, 14, 0, 14, 1, 15, 1, 15, 1, 14, 2, 15, 2, 14, 2, 14, 2, 13, 3, 13, 3, 13, 4, 13, 4, 12, 5, 12, 5, 12, 5, 12, 6, 12, 6, 13, 5, 13, 4, 14, 2, 14, 1, 14, 0, 14, -2, 13, 0, 11, -2, 11, -3, 11, -5, 11, -6, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 10, -7, 11, -7, 11, -7, 11, -7, 12, -7, 12, -7, 12, -6, 12, -6, 12, -5, 12, -5, 12, -4, 12, -3, 13]"
CSI_DATA,21365,2024-04-10 14:35:18.924,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266874475,0,83,0,104,0,"[14, -1, 14, -2, 14, -3, 15, -3, 15, -3, 15, -3, 15, -4, 14, -4, 14, -5, 14, -5, 14, -5, 13, -6, 12, -6, 12, -7, 12, -7, 11, -8, 11, -8, 11, -8, 12, -9, 12, -8, 13, -8, 13, -7, 14, -6, 14, -5, 14, -3, 14, -1, 12, -2, 11, 0, 12, 1, 11, 3, 11, 4, 10, 5, 11, 5, 10, 5, 10, 6, 9, 5, 10, 5, 10, 5, 11, 4, 11, 4, 11, 5, 12, 5, 12, 5, 13, 5, 13, 4, 13, 5, 13, 4, 13, 3, 14, 3, 13, 2, 14, 2, 14, 1]"
CSI_DATA,21366,2024-04-10 14:35:18.928,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266878597,0,83,0,104,0,"[-4, -14, -5, -15, -6, -15, -7, -15, -6, -15, -7, -15, -7, -14, -7, -14, -8, -14, -8, -13, -8, -13, -8, -12, -9, -12, -9, -11, -10, -11, -10, -10, -11, -10, -11, -10, -12, -11, -11, -11, -11, -13, -10, -13, -9, -13, -8, -14, -6, -14, -5, -14, -5, -12, -3, -13, -1, -13, 0, -13, 2, -13, 2, -13, 3, -12, 4, -12, 4, -12, 4, -11, 3, -11, 2, -12, 3, -12, 2, -13, 2, -13, 2, -14, 2, -14, 2, -15, 2, -15, 1, -15, 1, -15, 1, -15, 0, -14, -1, -14, -1, -14, -3, -15]"
CSI_DATA,21367,2024-04-10 14:35:18.932,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266882544,0,83,0,104,0,"[-12, -9, -12, -9, -14, -9, -14, -9, -14, -9, -14, -8, -14, -8, -14, -7, -14, -7, -14, -6, -14, -6, -14, -5, -14, -5, -14, -4, -14, -3, -15, -3, -14, -3, -15, -3, -15, -3, -15, -3, -15, -4, -15, -5, -14, -6, -14, -7, -13, -8, -12, -9, -10, -7, -10, -9, -8, -10, -8, -11, -6, -11, -6, -12, -5, -11, -5, -12, -5, -12, -4, -11, -5, -12, -5, -12, -5, -12, -6, -12, -6, -13, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -8, -13, -8, -12, -9, -12, -9, -11, -10, -11, -10, -11]"
CSI_DATA,21368,2024-04-10 14:35:18.938,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266886645,0,83,0,104,0,"[5, -13, 4, -15, 4, -15, 3, -15, 3, -16, 3, -16, 3, -16, 2, -16, 2, -15, 1, -15, 0, -15, 0, -15, -1, -14, -1, -14, -2, -14, -2, -14, -3, -14, -2, -14, -3, -14, -2, -15, -1, -15, -1, -15, 1, -16, 2, -15, 4, -14, 5, -13, 2, -12, 4, -11, 6, -11, 7, -10, 8, -10, 8, -9, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 9, -9, 9, -9, 9, -9, 9, -10, 9, -10, 9, -11, 9, -11, 9, -11, 9, -11, 8, -11, 8, -11, 8, -12, 7, -12, 6, -13]"
CSI_DATA,21369,2024-04-10 14:35:18.946,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266890838,0,83,0,104,0,"[5, -13, 5, -14, 4, -15, 4, -15, 4, -15, 3, -15, 3, -15, 3, -15, 2, -15, 2, -15, 1, -15, 0, -14, -1, -14, -1, -14, -2, -14, -2, -14, -3, -14, -3, -15, -3, -15, -2, -16, -1, -16, -1, -16, 1, -15, 2, -15, 4, -14, 5, -13, 4, -11, 5, -11, 7, -10, 8, -10, 9, -9, 10, -8, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -8, 10, -9, 9, -9, 10, -10, 10, -10, 10, -10, 10, -10, 10, -11, 9, -11, 9, -11, 8, -11, 7, -11, 7, -13]"
CSI_DATA,21370,2024-04-10 14:35:18.954,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266895225,0,83,0,104,0,"[-1, 14, -1, 14, 0, 14, 1, 14, 1, 14, 1, 14, 1, 14, 2, 14, 2, 14, 3, 13, 3, 13, 4, 12, 4, 12, 4, 12, 5, 12, 5, 11, 6, 11, 6, 12, 6, 12, 6, 12, 5, 13, 5, 13, 4, 14, 2, 14, 1, 13, -1, 13, 0, 11, -2, 11, -4, 11, -5, 11, -6, 10, -6, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 10, -7, 10, -6, 11, -7, 11, -7, 11, -6, 12, -6, 12, -7, 12, -6, 12, -6, 12, -5, 12, -4, 13, -4, 12, -2, 13]"
CSI_DATA,21371,2024-04-10 14:35:18.962,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266901460,0,83,0,104,0,"[-13, -7, -14, -7, -14, -7, -14, -7, -15, -7, -15, -6, -15, -5, -15, -5, -15, -4, -15, -4, -15, -4, -15, -3, -14, -3, -14, -2, -14, -1, -14, -1, -14, -1, -14, -1, -15, -1, -15, -1, -15, -1, -15, -2, -15, -3, -15, -5, -14, -6, -13, -7, -11, -6, -10, -7, -10, -8, -8, -9, -8, -10, -7, -11, -7, -10, -6, -10, -6, -10, -6, -11, -6, -11, -7, -11, -7, -11, -7, -12, -8, -12, -8, -12, -8, -12, -9, -12, -9, -12, -9, -11, -9, -11, -9, -11, -10, -11, -10, -10, -10, -9, -11, -9]"
CSI_DATA,21372,2024-04-10 14:35:18.967,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266905702,0,83,0,104,0,"[-14, 6, -14, 6, -14, 7, -14, 7, -13, 8, -13, 7, -13, 8, -13, 8, -13, 8, -12, 9, -11, 9, -11, 9, -10, 9, -10, 9, -9, 10, -9, 10, -9, 10, -9, 11, -9, 11, -10, 11, -11, 11, -11, 10, -12, 9, -12, 8, -13, 7, -14, 5, -11, 5, -12, 4, -12, 2, -13, 1, -13, 0, -13, -1, -13, -2, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -13, -1, -14, -1, -14, -1, -14, -1, -15, -1, -15, -1, -14, 0, -14, 0, -14, 0, -14, 1, -14, 2, -14, 3, -14, 4]"
CSI_DATA,21373,2024-04-10 14:35:18.974,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266909797,0,83,0,104,0,"[2, -14, 0, -16, 0, -16, 0, -16, -1, -16, -2, -16, -1, -16, -1, -16, -2, -16, -3, -15, -3, -14, -4, -14, -5, -14, -4, -14, -5, -13, -6, -14, -6, -14, -7, -13, -7, -14, -6, -14, -6, -15, -5, -15, -3, -15, -2, -16, -1, -15, 1, -15, -1, -12, 2, -12, 3, -12, 5, -12, 6, -11, 6, -11, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 6, -10, 7, -11, 7, -12, 7, -12, 7, -12, 6, -13, 7, -13, 7, -14, 7, -13, 6, -13, 6, -13, 5, -13, 5, -13, 4, -14, 3, -14]"
CSI_DATA,21374,2024-04-10 14:35:18.980,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266914017,0,83,0,104,0,"[8, 11, 9, 11, 10, 11, 10, 11, 10, 11, 10, 11, 11, 10, 11, 9, 11, 9, 11, 8, 12, 8, 11, 7, 12, 7, 12, 6, 12, 5, 13, 5, 13, 5, 13, 5, 14, 5, 14, 6, 14, 7, 13, 7, 12, 8, 11, 9, 10, 10, 8, 11, 7, 8, 6, 10, 5, 11, 4, 12, 2, 12, 1, 12, 0, 12, 0, 12, 0, 12, 0, 11, 1, 11, 1, 11, 1, 12, 2, 12, 2, 12, 2, 13, 2, 14, 3, 13, 3, 13, 3, 14, 3, 14, 4, 13, 5, 13, 5, 13, 6, 12, 7, 11]"
CSI_DATA,21375,2024-04-10 14:35:18.992,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266921756,0,83,0,104,0,"[-13, -8, -14, -8, -14, -7, -15, -7, -15, -7, -15, -6, -15, -6, -15, -5, -15, -4, -15, -4, -15, -3, -15, -3, -14, -2, -14, -2, -14, -1, -14, -1, -15, 0, -15, 1, -15, 0, -16, 0, -16, -1, -16, -2, -15, -3, -15, -4, -15, -5, -13, -7, -11, -6, -10, -8, -9, -9, -8, -10, -7, -11, -6, -11, -6, -12, -5, -12, -5, -12, -5, -11, -6, -11, -6, -11, -6, -11, -7, -12, -7, -12, -8, -12, -8, -12, -9, -12, -9, -13, -9, -12, -9, -12, -9, -11, -10, -11, -10, -10, -11, -9, -11, -9]"
CSI_DATA,21376,2024-04-10 14:35:18.999,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266926266,0,83,0,104,0,"[14, 3, 14, 2, 15, 1, 15, 1, 15, 0, 15, 0, 15, 0, 15, -1, 15, -1, 14, -2, 14, -2, 13, -3, 13, -4, 13, -4, 13, -4, 13, -5, 13, -5, 13, -5, 14, -5, 14, -5, 14, -4, 15, -3, 15, -3, 15, -1, 14, 1, 13, 2, 11, 0, 12, 2, 11, 4, 11, 5, 10, 7, 9, 7, 9, 8, 8, 8, 8, 8, 8, 7, 8, 7, 9, 8, 9, 7, 9, 7, 10, 7, 10, 8, 11, 8, 11, 8, 11, 7, 11, 8, 12, 7, 11, 7, 12, 6, 12, 5, 12, 5, 13, 4]"
CSI_DATA,21377,2024-04-10 14:35:19.007,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266930781,0,83,0,104,0,"[-9, 11, -9, 11, -8, 12, -8, 12, -8, 13, -7, 13, -7, 13, -7, 13, -6, 13, -6, 13, -5, 13, -5, 12, -4, 13, -4, 12, -3, 13, -3, 13, -2, 13, -2, 13, -2, 13, -2, 14, -3, 14, -4, 14, -5, 14, -6, 13, -8, 12, -9, 11, -7, 9, -8, 8, -9, 7, -10, 6, -11, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -12, 4, -12, 6, -12, 6, -12, 6, -12, 6, -13, 6, -12, 7, -12, 7, -12, 7, -12, 8, -11, 8, -11, 8, -10, 9]"
CSI_DATA,21378,2024-04-10 14:35:19.016,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266934981,0,83,0,104,0,"[6, 12, 7, 13, 8, 12, 8, 13, 9, 13, 9, 12, 9, 12, 10, 12, 10, 11, 10, 10, 10, 10, 10, 10, 11, 9, 11, 8, 11, 8, 11, 7, 12, 7, 12, 7, 12, 7, 12, 8, 12, 8, 12, 9, 11, 10, 10, 11, 8, 12, 7, 12, 6, 10, 4, 11, 3, 11, 1, 12, 0, 12, -1, 12, -1, 12, -2, 11, -2, 11, -2, 11, -2, 12, -1, 12, -1, 12, -1, 13, 0, 13, 0, 13, 0, 14, 0, 14, 0, 14, 1, 14, 1, 14, 1, 14, 2, 13, 3, 13, 3, 13, 5, 13]"
CSI_DATA,21379,2024-04-10 14:35:19.028,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266939783,0,83,0,104,0,"[-9, -12, -9, -13, -10, -12, -10, -12, -11, -12, -11, -12, -11, -12, -11, -11, -12, -10, -12, -10, -12, -9, -12, -9, -12, -8, -13, -7, -13, -7, -13, -6, -14, -6, -14, -6, -14, -6, -14, -6, -14, -7, -13, -9, -13, -9, -12, -11, -11, -11, -9, -12, -7, -10, -6, -11, -4, -12, -3, -13, -2, -13, -1, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, -1, -13, -1, -14, -2, -14, -2, -14, -3, -14, -2, -15, -2, -15, -3, -15, -3, -15, -4, -14, -4, -14, -5, -14, -5, -13, -6, -13]"
CSI_DATA,21380,2024-04-10 14:35:19.034,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266943327,0,83,0,104,0,"[10, 11, 9, 10, 10, 10, 11, 10, 11, 10, 12, 10, 12, 9, 12, 9, 12, 8, 12, 8, 12, 7, 12, 6, 12, 6, 12, 5, 12, 4, 13, 4, 13, 4, 14, 3, 14, 4, 14, 4, 14, 5, 13, 6, 13, 7, 12, 8, 10, 10, 10, 10, 8, 8, 7, 9, 6, 10, 4, 11, 3, 11, 2, 12, 2, 12, 1, 12, 1, 11, 1, 11, 1, 11, 2, 12, 2, 12, 2, 12, 3, 12, 3, 13, 3, 13, 4, 13, 4, 13, 4, 14, 5, 13, 5, 13, 5, 12, 6, 12, 6, 12, 8, 11]"
CSI_DATA,21381,2024-04-10 14:35:19.038,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266948280,0,83,0,104,0,"[13, 1, 14, 0, 14, 0, 15, -1, 15, -1, 14, -1, 14, -2, 14, -3, 14, -3, 13, -3, 13, -3, 13, -4, 12, -5, 12, -5, 12, -6, 12, -6, 12, -7, 12, -7, 12, -7, 13, -6, 13, -6, 13, -5, 14, -4, 14, -3, 13, -1, 13, 1, 11, -1, 11, 2, 11, 3, 10, 5, 10, 6, 9, 6, 9, 7, 8, 7, 8, 7, 8, 6, 8, 7, 9, 7, 9, 6, 9, 6, 10, 6, 11, 7, 11, 6, 12, 7, 11, 6, 12, 6, 12, 6, 12, 5, 12, 5, 12, 4, 12, 3, 13, 2]"
CSI_DATA,21382,2024-04-10 14:35:19.049,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266951676,0,83,0,104,0,"[13, 2, 14, 1, 14, 1, 15, 1, 15, 0, 15, 0, 15, -1, 15, -1, 14, -2, 15, -2, 14, -2, 13, -3, 13, -3, 13, -4, 13, -4, 13, -4, 13, -5, 13, -4, 13, -5, 13, -4, 14, -4, 14, -3, 14, -2, 14, 0, 14, 1, 14, 3, 11, 0, 11, 1, 11, 3, 10, 4, 10, 5, 9, 6, 9, 6, 9, 6, 8, 6, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 11, 7, 11, 7, 11, 7, 11, 7, 12, 7, 12, 6, 12, 6, 12, 5, 12, 5, 12, 4, 13, 3]"
CSI_DATA,21383,2024-04-10 14:35:19.054,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266955932,0,83,0,104,0,"[-15, 1, -15, 2, -15, 2, -15, 3, -15, 3, -15, 4, -15, 4, -14, 5, -15, 5, -14, 5, -13, 5, -13, 6, -12, 6, -12, 7, -12, 8, -11, 8, -11, 8, -12, 9, -12, 9, -13, 9, -13, 8, -13, 8, -14, 6, -14, 5, -14, 3, -14, 2, -12, 1, -13, -1, -13, -2, -13, -4, -12, -5, -12, -6, -11, -6, -11, -6, -11, -7, -10, -6, -11, -6, -11, -6, -11, -6, -12, -5, -12, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -4, -14, -4, -14, -3, -14, -2, -14, -1, -14, -1]"
CSI_DATA,21384,2024-04-10 14:35:19.062,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266967293,0,83,0,104,0,"[-14, -4, -15, -4, -15, -3, -15, -3, -16, -2, -15, -2, -15, -1, -15, -1, -15, -1, -15, 0, -14, 0, -14, 1, -14, 1, -14, 1, -14, 2, -14, 3, -13, 3, -14, 3, -14, 3, -15, 3, -15, 3, -15, 2, -15, 0, -15, -1, -14, -3, -14, -4, -12, -2, -12, -4, -11, -6, -11, -7, -10, -8, -9, -9, -9, -9, -8, -9, -8, -9, -8, -8, -8, -9, -8, -9, -9, -9, -9, -9, -10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -11, -9, -12, -8, -11, -8, -12, -8, -12, -7, -12, -6, -13, -5]"
CSI_DATA,21385,2024-04-10 14:35:19.067,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266971283,0,83,0,104,0,"[-10, 10, -10, 12, -9, 12, -9, 12, -9, 12, -9, 13, -9, 13, -8, 13, -7, 13, -7, 13, -7, 13, -6, 13, -5, 13, -4, 13, -4, 13, -3, 13, -3, 13, -3, 13, -3, 14, -3, 14, -4, 14, -5, 14, -6, 14, -7, 13, -9, 12, -9, 10, -8, 9, -9, 8, -11, 7, -12, 5, -12, 5, -12, 4, -12, 3, -12, 3, -12, 2, -12, 3, -11, 3, -12, 3, -12, 4, -12, 4, -13, 5, -13, 5, -13, 5, -14, 5, -13, 5, -14, 6, -13, 6, -12, 6, -13, 7, -12, 7, -11, 8, -11, 9]"
CSI_DATA,21386,2024-04-10 14:35:19.076,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267008278,0,83,0,104,0,"[13, 4, 14, 3, 14, 2, 15, 2, 15, 1, 15, 1, 15, 0, 15, 0, 15, 0, 15, 0, 14, -1, 14, -1, 13, -2, 13, -3, 13, -3, 13, -4, 13, -4, 13, -5, 14, -5, 15, -4, 15, -4, 15, -3, 15, -1, 15, 0, 14, 2, 14, 3, 11, 1, 11, 4, 11, 5, 10, 6, 9, 7, 9, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 9, 8, 10, 8, 10, 8, 10, 8, 11, 9, 11, 8, 11, 8, 11, 8, 11, 7, 11, 7, 12, 7, 12, 6, 13, 5]"
CSI_DATA,21387,2024-04-10 14:35:19.081,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,267012544,0,83,0,104,0,"[-4, 14, -3, 13, -2, 14, -2, 15, -2, 15, -1, 15, -1, 15, 0, 15, 0, 14, 0, 14, 1, 14, 1, 13, 2, 13, 2, 13, 3, 13, 4, 13, 4, 12, 4, 13, 4, 13, 4, 14, 4, 14, 2, 14, 2, 15, 0, 15, -1, 14, -3, 13, -3, 11, -4, 11, -6, 11, -7, 10, -8, 9, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 8, -9, 8, -8, 8, -9, 9, -9, 10, -9, 10, -9, 10, -9, 11, -9, 11, -9, 11, -9, 11, -8, 11, -7, 12, -7, 12, -6, 12, -5, 12]"
