type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,33741,2024-04-10 14:37:39.410,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407479019,0,83,0,104,0,"[-8, -11, -10, -12, -10, -11, -11, -11, -12, -12, -12, -11, -12, -12, -12, -11, -13, -10, -12, -10, -12, -9, -12, -9, -12, -8, -12, -7, -13, -6, -13, -5, -14, -5, -15, -4, -15, -4, -16, -5, -16, -6, -15, -7, -15, -9, -13, -10, -12, -11, -10, -12, -6, -11, -4, -12, -3, -13, -1, -14, 0, -13, 1, -13, 1, -13, 2, -12, 2, -12, 2, -11, 2, -12, 1, -12, 0, -12, 0, -12, -1, -13, -2, -14, -2, -14, -2, -15, -2, -15, -2, -15, -3, -15, -3, -15, -3, -14, -3, -14, -4, -13, -5, -13]"
CSI_DATA,33742,2024-04-10 14:37:39.423,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407491529,0,83,0,104,0,"[-13, 2, -13, 3, -14, 3, -14, 5, -15, 5, -15, 6, -15, 6, -14, 6, -14, 6, -14, 6, -13, 6, -12, 6, -11, 7, -10, 7, -10, 8, -10, 8, -9, 9, -9, 10, -9, 10, -10, 11, -11, 11, -11, 10, -12, 9, -14, 8, -14, 6, -14, 4, -12, 0, -13, -2, -13, -4, -13, -5, -11, -6, -11, -7, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -11, -5, -11, -5, -12, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -4, -14, -4, -14, -3, -13, -3, -13, -1, -13, 0]"
CSI_DATA,33743,2024-04-10 14:37:39.435,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407502491,0,83,0,104,0,"[10, 9, 10, 8, 12, 8, 12, 8, 13, 7, 13, 8, 13, 7, 13, 7, 13, 7, 13, 6, 13, 6, 12, 5, 12, 4, 12, 3, 12, 2, 13, 1, 13, 1, 14, 0, 14, 0, 15, 0, 16, 1, 16, 3, 15, 4, 14, 6, 13, 7, 12, 8, 7, 8, 6, 10, 5, 11, 3, 12, 2, 12, 1, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 1, 10, 2, 11, 2, 11, 3, 12, 4, 12, 4, 13, 4, 13, 4, 13, 5, 13, 5, 13, 5, 13, 5, 12, 5, 12, 6, 11, 7, 10]"
CSI_DATA,33744,2024-04-10 14:37:39.440,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407509032,0,83,0,104,0,"[4, -13, 3, -14, 2, -15, 2, -15, 2, -16, 2, -16, 2, -16, 1, -16, 1, -15, 1, -15, 0, -14, -1, -14, -1, -14, -2, -13, -3, -13, -4, -13, -5, -13, -5, -14, -6, -14, -6, -15, -4, -15, -3, -16, -2, -16, -1, -16, 1, -16, 3, -14, 5, -11, 6, -10, 8, -9, 9, -9, 10, -7, 10, -6, 10, -6, 10, -5, 10, -5, 9, -5, 9, -6, 9, -6, 9, -7, 9, -7, 9, -8, 9, -9, 9, -10, 10, -10, 10, -10, 10, -10, 10, -10, 10, -10, 9, -10, 8, -10, 7, -11, 6, -11]"
CSI_DATA,33745,2024-04-10 14:37:39.450,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407518973,0,83,0,104,0,"[11, 5, 13, 4, 13, 3, 15, 3, 15, 2, 15, 3, 15, 2, 15, 2, 15, 2, 15, 2, 14, 1, 14, 1, 13, 0, 13, -1, 13, -2, 13, -2, 13, -3, 13, -3, 13, -4, 14, -4, 15, -4, 15, -2, 16, -1, 15, 0, 15, 3, 14, 4, 10, 5, 9, 7, 8, 8, 7, 9, 7, 10, 6, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 10, 6, 10, 7, 9, 8, 10, 8, 10, 9, 10, 9, 11, 9, 10, 9, 10, 9, 10, 9, 10, 9, 10, 9, 8, 10, 8, 10, 7]"
CSI_DATA,33746,2024-04-10 14:37:39.465,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407534003,0,83,0,104,0,"[-13, -1, -14, 0, -14, 1, -15, 1, -15, 1, -15, 2, -16, 2, -15, 2, -15, 2, -15, 3, -14, 3, -13, 4, -12, 4, -12, 5, -12, 6, -11, 7, -11, 7, -11, 8, -11, 8, -12, 9, -13, 8, -14, 7, -15, 6, -15, 4, -15, 2, -14, 0, -12, -3, -12, -4, -11, -6, -11, -7, -10, -8, -9, -9, -9, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -9, -7, -10, -7, -10, -7, -11, -7, -12, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -7, -13, -6, -12, -5, -12, -4, -13, -4]"
CSI_DATA,33747,2024-04-10 14:37:39.470,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407539154,0,83,0,104,0,"[11, 7, 11, 6, 12, 6, 13, 6, 14, 5, 14, 5, 14, 5, 14, 4, 14, 4, 14, 4, 13, 3, 13, 2, 12, 2, 12, 1, 12, 0, 13, -1, 12, -1, 14, -2, 14, -2, 15, -2, 15, -1, 15, 1, 15, 2, 15, 3, 14, 5, 12, 6, 9, 6, 8, 8, 7, 9, 6, 10, 5, 11, 4, 12, 3, 11, 2, 11, 2, 11, 2, 10, 2, 10, 3, 10, 4, 10, 4, 10, 5, 10, 5, 11, 6, 11, 7, 12, 7, 12, 7, 12, 7, 12, 7, 11, 7, 11, 8, 9, 8, 9, 10, 8]"
CSI_DATA,33748,2024-04-10 14:37:39.480,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407549095,0,83,0,104,0,"[-5, 12, -4, 13, -4, 13, -3, 14, -3, 15, -3, 15, -3, 15, -2, 15, -2, 14, -2, 14, -1, 13, 0, 13, 0, 13, 1, 12, 2, 11, 3, 12, 3, 12, 4, 12, 4, 13, 4, 14, 4, 14, 2, 15, 1, 15, -1, 15, -2, 14, -4, 13, -5, 10, -7, 9, -9, 8, -10, 8, -11, 6, -11, 6, -11, 5, -11, 5, -11, 4, -10, 4, -10, 5, -10, 5, -9, 6, -10, 7, -10, 7, -10, 8, -11, 9, -11, 9, -11, 9, -11, 9, -11, 9, -10, 9, -9, 9, -9, 10, -8, 10, -7, 11]"
CSI_DATA,33749,2024-04-10 14:37:39.495,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407562495,0,83,0,104,0,"[-12, -8, -13, -8, -13, -8, -15, -8, -15, -8, -15, -7, -15, -8, -15, -7, -15, -6, -15, -6, -14, -5, -14, -4, -14, -4, -13, -3, -14, -1, -14, 0, -14, 0, -15, 1, -15, 0, -16, 0, -16, -1, -16, -2, -17, -3, -16, -5, -15, -6, -13, -8, -9, -9, -8, -10, -6, -12, -5, -12, -4, -13, -3, -13, -3, -13, -2, -12, -1, -12, -2, -12, -2, -12, -3, -11, -4, -12, -4, -12, -5, -12, -6, -13, -6, -13, -7, -14, -7, -14, -7, -14, -7, -13, -7, -13, -8, -13, -8, -12, -8, -11, -9, -10]"
CSI_DATA,33750,2024-04-10 14:37:39.500,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407568929,0,83,0,104,0,"[10, -8, 10, -10, 10, -10, 10, -11, 10, -12, 10, -12, 10, -12, 9, -12, 9, -12, 8, -12, 8, -12, 6, -12, 6, -12, 5, -12, 4, -13, 3, -13, 3, -13, 3, -14, 3, -15, 3, -15, 4, -15, 6, -15, 7, -14, 8, -13, 9, -12, 10, -10, 9, -7, 10, -5, 11, -4, 12, -3, 12, -2, 12, 0, 12, 1, 11, 1, 10, 1, 10, 1, 10, 0, 10, 0, 11, -1, 11, -2, 11, -2, 12, -2, 13, -3, 13, -3, 14, -3, 13, -3, 13, -3, 13, -4, 12, -4, 12, -5, 11, -6, 11, -6]"
CSI_DATA,33751,2024-04-10 14:37:39.510,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407578959,0,83,0,104,0,"[7, -11, 6, -12, 6, -13, 6, -14, 6, -14, 6, -14, 5, -15, 6, -15, 5, -15, 5, -14, 5, -14, 4, -14, 3, -14, 2, -13, 2, -13, 1, -13, 0, -13, -1, -14, -1, -14, 0, -15, 0, -16, 1, -16, 2, -16, 4, -15, 5, -14, 7, -13, 7, -9, 8, -9, 10, -7, 10, -6, 11, -5, 11, -4, 11, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -5, 11, -5, 11, -6, 11, -6, 12, -6, 12, -6, 12, -7, 12, -7, 12, -7, 11, -7, 11, -7, 10, -8, 9, -8, 9, -10]"
CSI_DATA,33752,2024-04-10 14:37:39.526,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407594945,0,83,0,104,0,"[11, 7, 12, 8, 12, 7, 13, 7, 14, 6, 14, 7, 14, 6, 14, 6, 14, 5, 14, 4, 13, 4, 13, 3, 13, 2, 13, 1, 13, 0, 13, -1, 13, -1, 13, -2, 15, -2, 15, -1, 16, -1, 16, 1, 16, 2, 15, 4, 14, 5, 12, 6, 8, 8, 7, 10, 6, 11, 4, 12, 3, 12, 2, 12, 1, 12, 1, 12, 0, 11, 1, 11, 1, 11, 2, 11, 2, 11, 3, 11, 4, 11, 4, 12, 5, 12, 6, 13, 5, 12, 6, 13, 6, 13, 6, 12, 7, 12, 7, 11, 7, 10, 8, 9]"
CSI_DATA,33753,2024-04-10 14:37:39.531,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407599087,0,83,0,104,0,"[13, 0, 13, -1, 13, -2, 15, -2, 15, -3, 15, -3, 15, -3, 15, -4, 14, -4, 14, -4, 13, -4, 12, -5, 11, -5, 11, -6, 11, -8, 10, -8, 10, -9, 11, -9, 11, -10, 12, -10, 12, -9, 13, -9, 14, -7, 14, -5, 14, -3, 14, -1, 11, 2, 11, 4, 11, 5, 10, 6, 10, 8, 8, 8, 8, 8, 7, 9, 7, 9, 6, 8, 7, 8, 7, 7, 8, 7, 9, 6, 9, 7, 11, 7, 11, 7, 12, 7, 12, 7, 12, 7, 12, 6, 12, 6, 12, 6, 11, 5, 12, 4, 12, 2]"
CSI_DATA,33754,2024-04-10 14:37:39.540,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407609043,0,83,0,104,0,"[-5, -13, -6, -14, -7, -14, -8, -14, -8, -14, -8, -14, -9, -14, -9, -14, -9, -13, -9, -13, -9, -12, -9, -11, -10, -10, -10, -9, -11, -9, -12, -8, -12, -8, -14, -8, -14, -8, -14, -8, -14, -10, -13, -11, -12, -12, -10, -13, -9, -13, -7, -13, -3, -12, -1, -13, 1, -13, 3, -13, 4, -13, 5, -12, 5, -12, 6, -11, 5, -11, 5, -10, 5, -11, 4, -11, 3, -11, 3, -12, 3, -13, 3, -13, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 2, -15, 1, -14, 0, -14, -1, -14, -2, -14]"
CSI_DATA,33755,2024-04-10 14:37:39.563,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407630776,0,83,0,104,0,"[-9, 10, -8, 11, -8, 12, -8, 13, -8, 14, -8, 14, -8, 14, -7, 14, -7, 14, -6, 13, -6, 13, -5, 13, -4, 13, -3, 13, -3, 12, -2, 13, -1, 13, -1, 14, -1, 14, 0, 15, -1, 15, -2, 16, -4, 15, -5, 15, -7, 13, -9, 12, -9, 8, -10, 7, -12, 6, -13, 5, -13, 4, -13, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 4, -13, 5, -13, 5, -14, 5, -13, 5, -14, 6, -14, 5, -13, 6, -13, 6, -12, 7, -12, 7, -11, 8, -10, 8]"
CSI_DATA,33756,2024-04-10 14:37:39.594,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407659644,0,83,0,104,0,"[-13, -5, -14, -4, -15, -4, -15, -3, -16, -3, -16, -3, -16, -3, -16, -2, -16, -2, -16, -2, -15, -2, -15, -1, -14, 0, -14, 1, -13, 2, -13, 2, -14, 2, -14, 4, -14, 4, -15, 4, -16, 4, -16, 2, -16, 1, -16, -1, -16, -3, -15, -5, -11, -6, -11, -8, -10, -9, -9, -11, -7, -10, -7, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -7, -10, -8, -10, -8, -10, -9, -10, -9, -11, -10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -11, -10, -11, -10, -11, -9, -11, -8, -12, -7]"
CSI_DATA,33757,2024-04-10 14:37:39.597,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407663888,0,83,0,104,0,"[4, -13, 4, -14, 4, -14, 4, -15, 3, -15, 3, -15, 3, -16, 2, -16, 2, -15, 2, -15, 1, -15, 0, -14, -1, -14, -1, -13, -2, -13, -3, -13, -3, -13, -4, -14, -4, -14, -4, -15, -3, -16, -2, -16, -1, -16, 0, -16, 2, -15, 4, -14, 5, -10, 7, -10, 8, -9, 10, -8, 10, -6, 11, -6, 10, -5, 10, -5, 9, -4, 9, -5, 9, -6, 9, -6, 9, -7, 9, -7, 10, -8, 10, -8, 10, -9, 11, -9, 11, -9, 11, -10, 10, -9, 10, -10, 9, -9, 9, -9, 7, -11, 7, -11]"
CSI_DATA,33758,2024-04-10 14:37:39.633,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407700017,0,83,0,104,0,"[6, 12, 7, 12, 8, 12, 9, 12, 10, 12, 9, 12, 10, 12, 10, 12, 10, 11, 10, 11, 10, 10, 10, 9, 10, 8, 10, 7, 11, 6, 12, 6, 12, 5, 13, 5, 14, 5, 14, 6, 14, 7, 13, 8, 12, 9, 11, 11, 9, 11, 8, 12, 4, 11, 2, 12, 0, 12, -1, 12, -3, 12, -3, 12, -5, 12, -5, 11, -5, 11, -4, 10, -4, 10, -3, 11, -2, 11, -2, 11, -1, 12, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, -1, 14, 0, 14, 1, 13, 1, 13, 2, 13, 4, 12]"
CSI_DATA,33759,2024-04-10 14:37:39.637,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407704060,0,83,0,104,0,"[-14, 1, -14, 2, -15, 2, -15, 3, -16, 3, -16, 4, -15, 4, -15, 4, -15, 4, -14, 4, -14, 5, -12, 5, -11, 6, -11, 6, -11, 7, -10, 8, -10, 9, -10, 10, -11, 10, -11, 10, -12, 10, -13, 9, -14, 8, -14, 6, -15, 4, -15, 3, -12, -2, -12, -4, -11, -5, -12, -7, -11, -8, -10, -9, -9, -9, -9, -9, -8, -9, -8, -8, -9, -7, -9, -7, -10, -7, -10, -7, -11, -7, -11, -6, -12, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -6, -13, -5, -13, -5, -13, -3, -13, -2]"
CSI_DATA,33760,2024-04-10 14:37:39.643,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407710894,0,83,0,104,0,"[-11, -8, -13, -8, -13, -8, -14, -8, -14, -8, -15, -7, -15, -7, -15, -7, -15, -7, -15, -6, -14, -6, -14, -5, -14, -4, -13, -3, -14, -2, -13, -2, -14, -2, -15, 0, -15, -1, -16, -1, -16, -1, -16, -3, -16, -4, -15, -6, -14, -8, -13, -9, -10, -8, -8, -10, -7, -11, -6, -12, -4, -13, -4, -12, -3, -12, -2, -12, -3, -12, -3, -11, -3, -12, -4, -12, -4, -12, -5, -12, -6, -12, -6, -13, -6, -13, -7, -14, -7, -14, -7, -14, -7, -13, -8, -13, -7, -13, -8, -12, -8, -11, -9, -10]"
CSI_DATA,33761,2024-04-10 14:37:39.651,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407715200,0,83,0,104,0,"[-1, 13, 0, 13, 1, 14, 2, 14, 2, 15, 2, 15, 2, 15, 3, 15, 3, 14, 3, 13, 4, 13, 3, 13, 4, 12, 5, 11, 5, 11, 6, 11, 7, 10, 7, 10, 8, 11, 8, 11, 8, 12, 7, 13, 6, 14, 4, 14, 3, 14, 0, 14, -2, 11, -4, 11, -5, 10, -7, 10, -7, 9, -8, 9, -8, 8, -8, 7, -8, 8, -8, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 11, -7, 11, -7, 12, -7, 11, -8, 12, -8, 12, -7, 12, -7, 12, -6, 11, -5, 12, -4, 12, -3, 12]"
CSI_DATA,33762,2024-04-10 14:37:39.654,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407721648,0,83,0,104,0,"[12, 4, 12, 4, 13, 3, 15, 3, 14, 3, 14, 3, 15, 2, 14, 2, 14, 1, 14, 1, 13, 0, 13, 0, 12, -1, 12, -2, 12, -3, 12, -4, 12, -5, 13, -5, 13, -6, 14, -5, 15, -4, 15, -3, 15, -1, 14, 0, 14, 2, 13, 3, 9, 6, 8, 7, 8, 9, 6, 10, 6, 11, 5, 11, 3, 11, 3, 11, 3, 11, 3, 10, 4, 10, 4, 9, 5, 9, 6, 9, 6, 9, 7, 10, 7, 11, 8, 11, 8, 11, 8, 11, 8, 11, 8, 10, 9, 10, 9, 8, 9, 8, 10, 6]"
CSI_DATA,33763,2024-04-10 14:37:39.660,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407729154,0,83,0,104,0,"[2, 12, 3, 13, 4, 13, 5, 13, 5, 14, 5, 14, 5, 14, 6, 13, 6, 12, 6, 12, 6, 11, 6, 11, 7, 10, 7, 9, 8, 8, 9, 8, 10, 8, 10, 8, 11, 8, 11, 9, 11, 10, 10, 11, 8, 12, 7, 13, 5, 12, 4, 12, 0, 11, -2, 11, -3, 11, -4, 11, -6, 10, -6, 10, -7, 10, -7, 9, -7, 8, -7, 8, -6, 8, -6, 9, -6, 9, -5, 10, -5, 11, -4, 12, -4, 12, -5, 12, -4, 13, -4, 13, -4, 13, -4, 12, -3, 13, -3, 12, -2, 12, 0, 12]"
CSI_DATA,33764,2024-04-10 14:37:39.675,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407742589,0,83,0,104,0,"[2, 13, 3, 13, 4, 14, 5, 14, 5, 15, 5, 14, 6, 15, 6, 15, 6, 14, 6, 13, 6, 13, 6, 12, 7, 11, 7, 10, 8, 10, 8, 9, 9, 9, 10, 9, 10, 9, 11, 10, 10, 11, 9, 12, 9, 13, 7, 13, 5, 14, 3, 14, 1, 12, -1, 12, -3, 12, -5, 12, -5, 11, -6, 10, -7, 10, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -5, 10, -5, 11, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -4, 13, -5, 14, -4, 13, -3, 13, -2, 13, -1, 13, 0, 12]"
CSI_DATA,33765,2024-04-10 14:37:39.680,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407749031,0,83,0,104,0,"[8, 10, 9, 10, 10, 10, 11, 10, 12, 10, 12, 10, 12, 10, 12, 9, 12, 8, 12, 7, 12, 7, 12, 6, 11, 5, 12, 4, 12, 3, 13, 2, 13, 2, 14, 2, 15, 2, 15, 3, 16, 4, 15, 5, 14, 7, 13, 8, 12, 8, 10, 9, 6, 9, 4, 11, 3, 11, 1, 12, 0, 13, -1, 13, -2, 12, -2, 12, -2, 11, -2, 11, -1, 11, -1, 11, 0, 11, 1, 12, 2, 12, 2, 13, 2, 13, 2, 13, 2, 14, 2, 14, 2, 14, 3, 13, 4, 13, 4, 12, 5, 12, 6, 11]"
CSI_DATA,33766,2024-04-10 14:37:39.690,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407758963,0,83,0,104,0,"[0, 14, 1, 14, 1, 14, 2, 15, 3, 15, 3, 15, 3, 15, 4, 15, 4, 15, 4, 14, 4, 13, 5, 13, 5, 12, 6, 11, 7, 11, 7, 10, 8, 10, 9, 10, 9, 11, 10, 11, 9, 12, 8, 13, 7, 14, 5, 15, 3, 14, 2, 14, -3, 11, -4, 12, -6, 11, -8, 10, -8, 10, -9, 9, -9, 8, -9, 8, -9, 7, -9, 7, -8, 8, -8, 8, -7, 9, -8, 10, -7, 11, -8, 11, -8, 12, -8, 12, -8, 12, -8, 12, -7, 12, -7, 12, -6, 12, -5, 12, -5, 12, -2, 13]"
CSI_DATA,33767,2024-04-10 14:37:39.703,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407772387,0,83,0,104,0,"[-13, 2, -14, 3, -14, 4, -15, 4, -14, 5, -15, 5, -15, 5, -14, 6, -14, 6, -13, 6, -12, 6, -11, 6, -11, 7, -10, 8, -10, 8, -9, 10, -8, 10, -9, 11, -10, 11, -11, 11, -11, 11, -12, 10, -13, 8, -13, 7, -13, 6, -14, 4, -12, 0, -12, -2, -12, -4, -12, -5, -11, -6, -11, -7, -10, -7, -10, -8, -9, -8, -9, -7, -9, -7, -10, -6, -10, -6, -11, -6, -11, -5, -12, -5, -13, -5, -13, -5, -14, -5, -14, -5, -13, -5, -13, -4, -13, -3, -13, -3, -13, -2, -13, 0]"
CSI_DATA,33768,2024-04-10 14:37:39.711,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407779458,0,83,0,104,0,"[-14, -2, -14, -1, -15, -1, -15, 0, -16, 0, -15, 1, -16, 1, -15, 1, -16, 1, -15, 2, -14, 2, -13, 2, -13, 3, -12, 4, -12, 4, -12, 5, -12, 6, -12, 6, -13, 7, -13, 7, -15, 6, -15, 5, -15, 4, -15, 3, -15, 1, -15, -1, -12, -3, -12, -5, -11, -6, -10, -8, -9, -9, -9, -9, -8, -9, -8, -9, -7, -9, -8, -8, -8, -8, -8, -9, -9, -8, -10, -8, -10, -8, -11, -8, -11, -9, -12, -9, -12, -8, -12, -9, -12, -8, -12, -8, -12, -7, -12, -6, -12, -6, -12, -4]"
CSI_DATA,33769,2024-04-10 14:37:39.720,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407789200,0,83,0,104,0,"[-9, 9, -9, 10, -9, 11, -9, 11, -9, 12, -9, 12, -9, 12, -9, 12, -8, 12, -8, 12, -7, 12, -6, 12, -6, 12, -5, 12, -4, 12, -3, 13, -3, 12, -3, 13, -2, 13, -3, 14, -4, 15, -5, 15, -6, 14, -8, 13, -9, 12, -10, 11, -9, 7, -11, 6, -12, 4, -13, 3, -13, 2, -12, 1, -12, 0, -12, 0, -12, 0, -11, 0, -11, 1, -11, 1, -12, 2, -12, 2, -13, 3, -13, 3, -13, 3, -13, 4, -14, 4, -14, 3, -14, 4, -14, 5, -13, 5, -12, 5, -12, 6, -11, 7]"
CSI_DATA,33770,2024-04-10 14:37:39.736,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407804898,0,83,0,104,0,"[-8, 10, -8, 11, -8, 12, -8, 13, -8, 13, -7, 14, -7, 13, -7, 13, -7, 13, -6, 13, -5, 12, -4, 12, -3, 12, -3, 12, -2, 12, -1, 12, 0, 13, 0, 14, 0, 14, -1, 15, -2, 15, -3, 15, -4, 15, -6, 14, -7, 13, -8, 11, -9, 8, -10, 7, -12, 5, -12, 4, -12, 3, -12, 2, -13, 1, -12, 1, -12, 1, -11, 1, -11, 2, -11, 2, -11, 3, -12, 3, -12, 4, -13, 4, -13, 5, -13, 5, -13, 6, -13, 6, -13, 6, -13, 5, -12, 6, -11, 7, -10, 8, -10, 8]"
CSI_DATA,33771,2024-04-10 14:37:39.741,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407808918,0,83,0,104,0,"[6, 12, 6, 12, 8, 12, 9, 12, 9, 13, 10, 12, 10, 12, 9, 12, 9, 11, 9, 10, 10, 10, 9, 9, 10, 8, 10, 7, 11, 6, 12, 6, 12, 5, 13, 5, 14, 6, 14, 6, 14, 7, 12, 8, 12, 10, 11, 11, 9, 11, 8, 11, 3, 11, 2, 12, 0, 12, -2, 12, -3, 12, -4, 12, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -3, 11, -3, 11, -2, 11, -2, 12, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, -1, 14, 0, 14, 0, 13, 1, 13, 2, 13, 3, 12]"
CSI_DATA,33772,2024-04-10 14:37:39.750,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407819017,0,83,0,104,0,"[13, -1, 13, -3, 14, -4, 14, -4, 14, -4, 14, -4, 14, -5, 14, -5, 13, -5, 13, -5, 12, -5, 11, -6, 11, -7, 10, -7, 10, -8, 9, -9, 9, -10, 10, -10, 10, -11, 11, -11, 12, -10, 12, -9, 12, -8, 13, -7, 13, -5, 13, -3, 11, 0, 11, 2, 11, 4, 11, 5, 9, 6, 9, 7, 8, 7, 8, 7, 8, 7, 7, 6, 8, 6, 8, 6, 9, 5, 10, 5, 10, 5, 11, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 11, 4, 12, 4, 12, 3, 12, 2, 12, 1]"
CSI_DATA,33773,2024-04-10 14:37:39.765,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407832471,0,83,0,104,0,"[-9, 10, -8, 11, -8, 12, -8, 13, -7, 13, -7, 13, -7, 13, -7, 13, -6, 13, -6, 13, -5, 13, -4, 12, -3, 12, -2, 12, -1, 12, 0, 13, 0, 13, 1, 14, 1, 14, 0, 15, -1, 15, -2, 15, -3, 15, -4, 15, -6, 13, -7, 12, -9, 7, -11, 6, -11, 5, -12, 3, -13, 2, -13, 1, -12, 0, -12, 0, -12, 0, -12, 0, -11, 1, -11, 1, -11, 3, -11, 3, -12, 4, -13, 4, -13, 4, -13, 5, -14, 5, -13, 5, -13, 5, -13, 5, -12, 6, -11, 7, -11, 7, -10, 8]"
CSI_DATA,33774,2024-04-10 14:37:39.770,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407839139,0,83,0,104,0,"[-14, -1, -14, 0, -14, 1, -15, 1, -16, 1, -16, 2, -16, 2, -16, 2, -15, 2, -15, 2, -15, 2, -14, 3, -13, 3, -13, 4, -12, 5, -12, 6, -12, 6, -12, 7, -12, 7, -13, 7, -14, 7, -14, 6, -14, 5, -15, 3, -16, 1, -15, 0, -12, -2, -12, -4, -12, -6, -11, -7, -10, -8, -10, -8, -9, -8, -8, -8, -8, -8, -8, -8, -9, -8, -9, -8, -10, -7, -10, -7, -11, -8, -11, -8, -12, -8, -13, -8, -13, -8, -13, -7, -13, -8, -13, -7, -12, -6, -12, -5, -12, -5, -13, -4]"
