type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36987,2024-04-23 16:13:00.540,1,someone,0a:25:37:01:b7:f7,-58,11,1,2,0,1,1,0,0,0,0,-90,0,6,0,434918153,0,83,0,104,0,"[12, 11, 14, 14, 13, 13, 15, 13, 14, 12, 13, 11, 12, 11, 10, 8, 7, 5, 4, 4, 1, 2, -2, 1, -5, -1, -5, -3, -9, -4, -9, -6, -9, -6, -9, -7, -8, -7, -7, -7, -8, -9, -4, -8, -2, -4, -2, -4, 0, 0, 2, 1, 14, -6, 14, -4, 11, -3, 10, -1, 8, -1, 6, -2, 1, -2, -1, -3, -6, -6, -8, -7, -12, -9, -15, -10, -14, -12, -17, -14, -16, -15, -18, -13, -17, -13, -17, -11, -15, -11, -13, -8, -10, -6, -7, -4, -3, -1, -2, 2, 3, 4, 6, 8]"
CSI_DATA,36988,2024-04-23 16:13:00.549,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,434926829,0,83,0,104,0,"[-1, 17, 0, 19, 0, 19, 1, 22, 1, 20, 1, 18, 0, 15, 1, 13, -1, 9, -1, 6, -1, 4, -1, 1, -3, -2, -6, -5, -5, -7, -6, -10, -4, -10, -4, -11, -3, -10, -3, -13, -1, -10, 0, -10, -1, -4, 1, -4, 0, 1, -1, 2, 13, 9, 10, 10, 7, 9, 7, 8, 6, 6, 3, 2, -1, -1, 2, -6, 0, -9, -1, -11, 0, -14, -1, -20, 0, -21, -1, -21, 0, -24, -1, -23, -2, -21, -2, -21, -3, -20, -3, -15, -1, -13, -3, -8, -1, -4, -3, 0, -2, 5, -1, 11]"
CSI_DATA,36989,2024-04-23 16:13:00.558,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,434935467,0,83,0,104,0,"[-10, 11, -10, 13, -11, 15, -11, 15, -9, 15, -9, 13, -9, 13, -7, 10, -6, 6, -4, 4, -4, 2, -2, -2, -2, -3, -1, -6, -1, -7, 1, -9, 3, -10, 1, -10, 3, -8, 3, -10, 4, -8, 2, -6, 3, -4, 3, -2, 0, 0, -1, 2, 1, 14, 0, 13, -2, 12, -2, 9, -3, 7, -1, 3, -1, 0, 2, -2, 4, -4, 6, -8, 8, -9, 10, -10, 13, -13, 12, -15, 14, -14, 14, -16, 12, -13, 11, -15, 11, -15, 8, -11, 6, -10, 2, -9, 0, -4, -1, -1, -4, 3, -7, 7]"
CSI_DATA,36990,2024-04-23 16:13:00.569,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,434946632,0,83,0,104,0,"[-6, 15, -8, 19, -6, 18, -5, 20, -6, 18, -3, 16, -5, 17, -5, 11, -3, 7, -3, 3, -2, 1, -2, -1, -3, -6, -4, -7, -5, -8, -4, -10, -2, -12, -2, -12, -3, -11, 0, -9, 0, -9, 3, -7, 2, -5, 2, 0, 2, 3, 1, 5, 2, 15, 0, 16, -1, 15, -2, 13, -3, 12, -3, 10, -3, 5, 1, 2, 1, -3, 5, -5, 5, -9, 10, -11, 11, -13, 12, -15, 13, -18, 10, -19, 10, -20, 9, -20, 8, -18, 7, -17, 3, -14, 1, -9, 2, -6, -1, -1, -2, 5, -6, 7]"
CSI_DATA,36991,2024-04-23 16:13:00.578,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,434955492,0,83,0,104,0,"[-14, 11, -17, 12, -18, 12, -17, 13, -14, 13, -16, 13, -12, 11, -11, 8, -7, 6, -7, 3, -5, 0, -3, -2, -1, -4, -1, -7, 0, -8, 1, -11, 3, -10, 5, -12, 4, -11, 5, -11, 4, -8, 5, -7, 5, -5, 3, -2, 2, 0, 0, 3, -8, 12, -9, 11, -9, 8, -8, 7, -6, 4, -3, 4, -1, 1, 2, 0, 7, -2, 10, -4, 14, -4, 17, -5, 19, -5, 22, -7, 21, -6, 21, -6, 19, -7, 18, -8, 19, -10, 14, -8, 10, -7, 6, -5, 2, -2, -2, -2, -6, 4, -11, 6]"
CSI_DATA,36992,2024-04-23 16:13:00.588,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,434966386,0,83,0,104,0,"[-14, -11, -15, -15, -17, -14, -16, -13, -16, -12, -16, -13, -14, -10, -11, -10, -9, -7, -7, -5, -4, -4, 0, -3, 3, -3, 5, 0, 9, 1, 10, 0, 9, 3, 10, 3, 11, 2, 11, 4, 6, 4, 5, 5, 3, 4, 0, 4, -1, 3, -4, 0, -15, -3, -12, -4, -13, -5, -12, -4, -6, -6, -5, -2, -2, 1, -1, 2, 1, 4, 6, 8, 8, 12, 8, 14, 9, 16, 13, 19, 12, 16, 12, 15, 12, 15, 13, 15, 12, 13, 11, 11, 9, 10, 7, 5, 4, 0, 0, 0, -4, -5, -9, -7]"
CSI_DATA,36993,2024-04-23 16:13:00.598,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,434975485,0,83,0,104,0,"[-4, 17, -4, 18, -5, 20, -3, 22, -5, 20, -3, 21, -4, 16, -3, 13, -1, 11, -1, 5, -3, 5, -3, -1, -3, -3, -5, -6, -5, -8, -6, -10, -5, -11, -2, -12, -5, -12, -2, -11, -2, -10, 0, -10, 0, -7, 4, -5, 3, -1, 2, 3, 6, 14, 2, 12, 0, 15, -1, 11, -1, 8, 1, 5, -1, -1, 3, -3, 4, -6, 6, -9, 7, -14, 9, -16, 8, -18, 11, -19, 9, -23, 8, -22, 9, -20, 6, -20, 7, -19, 3, -16, 2, -14, 1, -10, 0, -5, -2, 1, -3, 5, -3, 11]"
CSI_DATA,36994,2024-04-23 16:13:00.608,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,434985446,0,83,0,104,0,"[-10, -13, -10, -16, -12, -16, -12, -15, -11, -15, -11, -13, -11, -13, -8, -10, -5, -8, -3, -6, -2, -4, 0, -2, 3, -1, 4, 2, 6, 0, 8, 4, 7, 4, 8, 4, 8, 6, 5, 7, 5, 6, 4, 5, 2, 5, 1, 1, -2, 2, -2, -2, -13, -3, -12, -4, -11, -6, -8, -5, -6, -5, -4, -1, -2, 1, 0, 2, 1, 6, 3, 8, 6, 13, 6, 15, 8, 17, 8, 15, 8, 16, 9, 17, 9, 17, 8, 15, 10, 14, 7, 12, 8, 8, 4, 4, 1, 1, 0, -3, -5, -6, -6, -9]"
CSI_DATA,36995,2024-04-23 16:13:00.617,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,434995398,0,83,0,104,0,"[-2, 16, -1, 19, 0, 19, -2, 19, -3, 17, -2, 17, -2, 14, 0, 12, -3, 8, -1, 5, -1, 5, -2, 1, -3, -1, -4, -4, -5, -8, -5, -9, -3, -9, -3, -11, -3, -11, -1, -11, 1, -10, 0, -8, 0, -6, 1, -3, 1, 0, 2, 2, 10, 11, 7, 7, 5, 10, 5, 8, 2, 7, 0, 3, 2, -1, 1, -3, 1, -8, 3, -11, 5, -14, 3, -18, 5, -19, 6, -20, 5, -20, 4, -21, 2, -21, 2, -19, 1, -19, 1, -16, -1, -13, -2, -8, -2, -4, -2, 0, -2, 6, -2, 11]"
CSI_DATA,36996,2024-04-23 16:13:00.627,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,435005398,0,83,0,104,0,"[-13, -10, -16, -11, -14, -11, -16, -10, -15, -10, -15, -9, -12, -8, -11, -6, -6, -4, -4, -4, 0, -3, 0, -2, 4, -2, 7, -1, 6, 0, 9, 3, 9, 2, 10, 1, 11, 4, 8, 2, 5, 3, 3, 4, 0, 4, -1, 1, -4, -1, -3, -3, -15, 2, -16, 1, -13, -1, -13, -2, -12, -2, -9, -2, -6, -1, -3, 0, 0, 4, 4, 3, 5, 7, 9, 9, 11, 11, 13, 12, 14, 12, 16, 13, 13, 12, 14, 8, 14, 11, 14, 8, 12, 5, 7, 3, 3, 1, 0, 0, -4, -4, -8, -6]"
CSI_DATA,36997,2024-04-23 16:13:00.640,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,435017735,0,83,0,104,0,"[9, -15, 12, -17, 11, -18, 13, -18, 11, -17, 9, -17, 9, -11, 6, -11, 4, -8, 3, -5, 3, -3, -1, 1, -1, 5, -3, 6, -3, 9, -4, 10, -5, 9, -4, 10, -7, 8, -5, 7, -6, 5, -7, 3, -6, 1, -3, -1, -1, -4, 3, -4, -9, -14, -6, -14, -5, -15, -2, -13, -3, -10, -2, -7, -2, -3, -4, -1, -4, 2, -7, 5, -8, 9, -8, 11, -10, 14, -12, 17, -12, 16, -12, 19, -11, 18, -10, 18, -8, 17, -7, 14, -5, 13, -2, 9, 0, 4, 1, 0, 5, -5, 8, -8]"
CSI_DATA,36998,2024-04-23 16:13:00.648,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435025631,0,83,0,104,0,"[15, -12, 15, -14, 18, -13, 17, -14, 16, -13, 14, -11, 12, -10, 9, -8, 9, -3, 5, -4, 2, -1, 1, 2, 0, 3, -4, 5, -5, 7, -8, 8, -8, 9, -8, 7, -10, 7, -10, 7, -8, 5, -8, 2, -5, 1, -2, 0, 2, -1, 5, -2, -5, -15, -3, -17, 0, -14, 0, -16, -1, -10, -1, -8, -2, -5, -4, -2, -6, 1, -8, 5, -9, 8, -15, 10, -16, 13, -19, 13, -17, 15, -20, 15, -17, 14, -15, 15, -17, 15, -10, 13, -10, 9, -5, 8, -3, 4, 0, -2, 7, -3, 9, -6]"
CSI_DATA,36999,2024-04-23 16:13:00.659,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435036635,0,83,0,104,0,"[15, 7, 16, 8, 17, 8, 15, 7, 17, 5, 12, 7, 12, 5, 12, 4, 5, 2, 4, 2, 1, 1, -1, 2, -4, 0, -7, -1, -9, -3, -10, -1, -11, -3, -10, -2, -8, -3, -10, -4, -9, -4, -4, -4, -2, -4, -1, -2, 1, -1, 2, 1, 11, -9, 11, -6, 12, -7, 10, -3, 7, -3, 7, -2, 1, -3, -2, -3, -5, -3, -8, -5, -10, -6, -15, -6, -16, -7, -19, -8, -17, -8, -17, -9, -19, -7, -17, -8, -17, -6, -15, -6, -12, -4, -9, -2, -5, -1, 0, 2, 5, 3, 9, 5]"
CSI_DATA,37000,2024-04-23 16:13:00.702,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435078460,0,83,0,104,0,"[17, -2, 19, -3, 21, -5, 23, -4, 19, -5, 18, -5, 16, -4, 14, -2, 7, -3, 5, 1, 1, 1, -2, 2, -4, 5, -3, 4, -9, 5, -10, 5, -10, 6, -11, 7, -11, 6, -11, 3, -10, 1, -7, 0, -5, -2, -2, -2, 0, -3, 4, -2, 11, -13, 11, -10, 11, -8, 10, -7, 9, -7, 5, -5, 2, -3, -3, -1, -5, -1, -11, -2, -13, 0, -16, -1, -20, -1, -21, -3, -23, -1, -24, 1, -22, 1, -21, 1, -20, 3, -18, 1, -15, 1, -8, 3, -3, 1, 2, 0, 6, 0, 12, -2]"
CSI_DATA,37001,2024-04-23 16:13:00.716,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435089088,0,83,0,104,0,"[0, 19, 0, 19, 0, 22, -1, 21, 1, 20, 2, 21, 1, 17, -1, 14, -1, 9, 0, 8, -2, 4, -2, 1, -2, -2, -4, -6, -7, -8, -6, -8, -5, -9, -4, -10, -3, -12, -3, -11, -2, -11, 0, -8, 2, -6, 2, -3, 1, -3, 0, 0, 8, 10, 7, 10, 6, 9, 5, 9, 2, 6, 2, 4, 1, -3, 0, -6, 1, -9, 2, -12, 0, -15, 2, -20, 2, -21, 2, -21, 2, -24, 2, -23, 1, -21, 1, -21, 0, -21, -1, -18, -1, -11, -1, -8, -4, -3, -1, 2, -1, 7, -1, 11]"
CSI_DATA,37002,2024-04-23 16:13:00.722,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435092588,0,83,0,104,0,"[5, -17, 4, -18, 5, -21, 6, -21, 5, -21, 2, -20, 4, -18, 4, -14, 2, -11, 2, -7, 2, -5, 3, -1, 1, 1, 2, 4, 3, 8, 0, 9, 2, 11, 2, 11, -1, 11, -3, 12, -2, 8, -5, 8, -5, 5, -2, 2, -2, 0, -1, -3, -9, -12, -7, -13, -5, -12, -3, -9, -3, -5, -3, -6, -3, 0, -5, 4, -2, 8, -4, 11, -6, 15, -6, 18, -7, 18, -9, 20, -9, 22, -8, 21, -8, 20, -6, 18, -5, 17, -3, 15, -3, 12, 0, 9, -1, 3, 1, -3, 3, -6, 2, -12]"
CSI_DATA,37003,2024-04-23 16:13:00.727,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435097384,0,83,0,104,0,"[-16, 9, -18, 9, -21, 9, -19, 10, -17, 10, -17, 9, -14, 8, -12, 6, -8, 4, -7, 2, -5, 1, -2, -1, -1, -4, 1, -6, 2, -6, 5, -8, 5, -9, 6, -11, 6, -10, 7, -8, 7, -7, 7, -3, 4, -3, 3, -1, 1, 1, -1, 0, -7, 11, -8, 9, -10, 10, -7, 6, -5, 3, -3, 0, 2, 2, 4, -2, 8, -1, 12, -1, 14, -3, 17, -4, 19, -2, 20, -5, 20, -5, 19, -6, 19, -6, 17, -8, 17, -7, 13, -6, 11, -5, 6, -5, 1, -2, -4, 0, -6, 2, -10, 3]"
CSI_DATA,37004,2024-04-23 16:13:00.732,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435105073,0,83,0,104,0,"[16, -7, 19, -6, 17, -10, 17, -8, 17, -9, 17, -10, 13, -7, 12, -6, 8, -7, 5, -2, 3, -1, -1, 3, 0, 3, -2, 5, -5, 4, -5, 7, -8, 7, -8, 7, -9, 7, -10, 5, -9, 4, -7, 3, -5, 0, -6, 0, -1, -2, 1, -2, 7, -13, 8, -12, 9, -11, 7, -6, 4, -4, 1, -2, 0, -1, -5, 0, -8, 3, -11, -2, -15, 2, -18, 2, -20, 3, -22, 3, -22, 3, -20, 4, -20, 4, -19, 5, -18, 5, -16, 4, -10, 3, -7, 5, -1, 2, 1, -2, 6, -1, 10, -2]"
CSI_DATA,37005,2024-04-23 16:13:00.743,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435120162,0,83,0,104,0,"[11, -11, 11, -13, 12, -14, 13, -13, 11, -14, 11, -13, 7, -10, 8, -7, 5, -7, 4, -3, 2, 0, 0, 2, -2, 3, -3, 5, -4, 8, -5, 7, -6, 8, -5, 8, -7, 7, -5, 5, -6, 3, -5, 1, -3, 0, -1, -1, 1, -3, 3, -4, -2, -13, -2, -13, 1, -13, 2, -11, 2, -9, 2, -8, 0, -4, -4, -2, -3, 0, -5, 3, -8, 6, -12, 8, -13, 10, -14, 10, -14, 12, -13, 14, -14, 14, -13, 12, -11, 12, -9, 11, -8, 8, -5, 6, -3, 3, 2, -1, 4, -3, 8, -7]"
CSI_DATA,37006,2024-04-23 16:13:00.749,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435126588,0,83,0,104,0,"[-17, 0, -20, 2, -20, 1, -22, 0, -20, 1, -18, 0, -17, 0, -15, 0, -12, -1, -8, 0, -5, -2, -1, -2, 2, -3, 4, -4, 6, -4, 9, -3, 7, -3, 10, -3, 10, -1, 10, -1, 10, -2, 8, 1, 5, 2, 2, 1, -1, 2, -3, 0, -6, 13, -7, 9, -7, 7, -6, 5, -5, 5, -2, 3, 0, 0, 5, -1, 7, -2, 11, -2, 15, -3, 17, 0, 19, 0, 21, 0, 21, -2, 22, -3, 18, -3, 19, -3, 18, -4, 15, -2, 10, -4, 6, -2, 1, -5, -3, -3, -7, -2, -12, -2]"
CSI_DATA,37007,2024-04-23 16:13:00.757,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435134934,0,83,0,104,0,"[-13, 13, -13, 18, -13, 16, -13, 16, -12, 18, -12, 15, -10, 15, -8, 12, -5, 8, -5, 5, -5, 2, -2, 1, -1, -2, 0, -6, -2, -10, 2, -10, 1, -10, 6, -11, 3, -12, 6, -10, 5, -8, 5, -5, 5, -5, 4, -2, 2, 1, -1, 1, 4, 14, 2, 13, 0, 12, -1, 7, -2, 6, 0, 2, 1, -2, 4, -4, 4, -9, 8, -10, 9, -14, 12, -15, 13, -17, 13, -18, 12, -18, 12, -19, 12, -20, 10, -17, 11, -16, 8, -16, 5, -10, 3, -10, 3, -6, -3, 1, -6, 4, -9, 10]"
CSI_DATA,37008,2024-04-23 16:13:00.767,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435145015,0,83,0,104,0,"[-11, 12, -15, 16, -16, 17, -15, 18, -14, 15, -10, 16, -11, 12, -10, 10, -6, 5, -4, 3, -5, 1, -2, -3, -1, -5, 1, -8, 3, -9, 3, -11, 5, -12, 4, -10, 7, -9, 6, -9, 5, -6, 5, -4, 3, 0, 2, 0, -2, 3, -4, 3, 4, 16, 1, 17, 1, 15, -1, 14, -2, 9, -2, 9, -1, 4, 1, 2, 5, -1, 6, -6, 7, -7, 10, -12, 12, -14, 14, -15, 13, -17, 14, -18, 13, -18, 13, -17, 10, -16, 9, -15, 6, -15, 5, -8, 0, -5, -4, 0, -6, 4, -8, 6]"
CSI_DATA,37009,2024-04-23 16:13:00.777,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435155075,0,83,0,104,0,"[15, -10, 17, -11, 19, -12, 17, -12, 17, -13, 17, -10, 12, -10, 11, -8, 6, -5, 5, -3, 2, -1, 0, 2, -2, 4, -4, 6, -6, 7, -7, 9, -7, 9, -8, 7, -10, 7, -7, 4, -8, 3, -6, 2, -4, 0, -1, -2, 1, -4, 4, -2, 3, -16, 6, -14, 7, -14, 7, -11, 4, -9, 3, -6, 3, -5, -1, -1, -4, 1, -9, 2, -13, 2, -16, 4, -19, 7, -18, 7, -21, 7, -21, 9, -19, 10, -18, 9, -19, 9, -17, 10, -14, 7, -8, 5, -4, 4, 2, 0, 5, -3, 9, -5]"
CSI_DATA,37010,2024-04-23 16:13:00.787,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435165085,0,83,0,104,0,"[9, -12, 12, -15, 11, -17, 12, -16, 11, -15, 9, -14, 7, -14, 7, -10, 6, -7, 4, -4, 3, -3, 1, -1, 0, 3, -1, 6, -1, 5, -1, 9, -3, 8, -3, 8, -2, 10, -7, 7, -5, 7, -7, 5, -6, 2, -4, -1, -1, -2, 0, -4, -2, -13, -1, -13, 0, -11, 0, -8, 0, -8, -1, -5, -2, -1, -4, 2, -7, 5, -6, 6, -10, 10, -13, 11, -13, 12, -14, 14, -13, 14, -14, 16, -12, 15, -12, 16, -11, 14, -9, 11, -6, 9, -4, 7, -2, 4, 1, -1, 6, -5, 7, -8]"
CSI_DATA,37011,2024-04-23 16:13:00.797,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435175323,0,83,0,104,0,"[-14, -12, -17, -11, -16, -14, -17, -12, -17, -14, -16, -13, -14, -10, -11, -9, -9, -6, -4, -4, -4, -3, 1, -3, 1, -3, 5, -1, 7, 3, 10, 4, 9, 4, 10, 2, 10, 5, 7, 5, 6, 7, 4, 6, 2, 6, -1, 4, -3, 2, -3, -3, -14, 5, -15, 3, -14, 2, -12, 1, -8, 1, -4, 1, 1, 2, 1, 3, 5, 3, 8, 6, 11, 8, 13, 11, 15, 10, 16, 12, 19, 13, 19, 11, 15, 11, 16, 10, 17, 10, 15, 8, 10, 5, 8, 3, 3, -2, 0, -2, -6, -6, -8, -8]"
CSI_DATA,37012,2024-04-23 16:13:00.807,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435184956,0,83,0,104,0,"[0, -19, 1, -22, 1, -24, 0, -24, 1, -20, 0, -22, -1, -20, 0, -14, 1, -10, -1, -7, 0, -5, 4, -1, 1, 1, 3, 5, 2, 9, 5, 11, 2, 12, 1, 10, 1, 11, 1, 9, -1, 10, -3, 8, -2, 6, -3, 1, -4, 0, 1, -3, -14, -9, -11, -11, -11, -10, -7, -9, -5, -6, -5, -4, -2, -1, -3, 4, -1, 7, -1, 13, -2, 16, -2, 19, -1, 21, -1, 23, 0, 24, 1, 24, 2, 21, 0, 21, 2, 21, 2, 18, 1, 12, 2, 7, 2, 2, 1, -3, 2, -8, 0, -15]"
CSI_DATA,37013,2024-04-23 16:13:00.817,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435195058,0,83,0,104,0,"[6, 15, 6, 17, 6, 16, 6, 18, 7, 17, 6, 16, 6, 13, 4, 11, 1, 7, 1, 4, -1, 0, -3, -2, -4, -4, -5, -7, -6, -7, -9, -10, -7, -9, -6, -10, -5, -9, -4, -10, -2, -9, 1, -7, 1, -3, 2, -2, 1, 2, -1, 5, 16, 0, 14, 3, 14, 4, 12, 4, 8, 5, 6, 3, 5, 2, 1, -2, 0, -4, -3, -8, -5, -11, -5, -15, -9, -17, -7, -18, -7, -21, -10, -21, -10, -18, -10, -18, -10, -18, -11, -14, -7, -11, -5, -7, -4, -2, -2, 2, 0, 6, 2, 8]"
CSI_DATA,37014,2024-04-23 16:13:00.827,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435204986,0,83,0,104,0,"[-9, 15, -11, 17, -12, 18, -12, 17, -9, 17, -8, 17, -9, 14, -8, 11, -5, 10, -5, 4, -4, 1, -1, -2, 0, -4, 0, -8, 2, -10, 0, -12, 4, -13, 3, -12, 5, -11, 3, -9, 4, -7, 6, -6, 4, -4, 3, -1, 1, 2, -3, 1, 5, 14, 1, 14, 1, 11, -1, 10, 1, 7, 1, 4, 0, -1, 2, -3, 3, -7, 6, -9, 8, -12, 9, -14, 12, -17, 12, -16, 12, -18, 11, -20, 10, -19, 10, -17, 9, -19, 7, -15, 4, -13, 1, -9, -1, -5, -3, 0, -4, 3, -7, 8]"
CSI_DATA,37015,2024-04-23 16:13:00.839,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435216637,0,83,0,104,0,"[16, 5, 19, 5, 20, 5, 18, 4, 18, 4, 16, 3, 12, 3, 12, 1, 8, 2, 3, 1, 1, 1, -2, 2, -6, 1, -8, 1, -10, 1, -12, 0, -12, -1, -12, 0, -12, -1, -10, -3, -8, -2, -5, -3, -2, -4, 1, -3, 3, 1, 6, 1, 12, -9, 15, -6, 14, -5, 14, -2, 13, -4, 9, -2, 6, -3, 2, -3, -1, -2, -5, -3, -9, -5, -14, -6, -17, -8, -19, -8, -21, -8, -20, -8, -20, -6, -19, -6, -19, -4, -18, -4, -15, -1, -11, -4, -4, 1, -1, 1, 5, 1, 9, 4]"
CSI_DATA,37016,2024-04-23 16:13:00.847,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435224989,0,83,0,104,0,"[-3, -19, -4, -21, -2, -23, -4, -19, -3, -21, -4, -19, -4, -18, -2, -14, -1, -9, 1, -6, 1, -2, 0, -1, 2, 4, 6, 5, 3, 8, 6, 10, 6, 9, 4, 11, 3, 12, 3, 9, -1, 8, -2, 5, -1, 2, -1, 2, -1, -4, -1, -6, -14, -10, -12, -11, -11, -12, -8, -13, -7, -9, -4, -7, -4, -3, -4, 0, -1, 4, -2, 8, -1, 14, 0, 15, -2, 18, 0, 20, 1, 21, 0, 20, 3, 21, 3, 20, 2, 20, 4, 17, 4, 12, 3, 8, 2, 5, 2, 0, -1, -6, 1, -11]"
CSI_DATA,37017,2024-04-23 16:13:00.857,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435235202,0,83,0,104,0,"[7, 12, 9, 14, 10, 16, 11, 14, 11, 14, 10, 13, 8, 12, 6, 9, 4, 6, 1, 4, -1, 3, -2, -1, -5, -2, -7, -5, -9, -6, -9, -6, -10, -7, -10, -9, -9, -9, -5, -7, -4, -7, -2, -7, 0, -4, 2, -1, 2, 1, 2, 4, 14, 3, 14, 5, 12, 6, 11, 5, 11, 4, 7, 5, 5, 2, 2, -1, 0, -3, -2, -8, -5, -12, -4, -13, -8, -16, -8, -17, -10, -18, -10, -19, -10, -18, -11, -17, -10, -17, -10, -15, -9, -11, -6, -7, -4, -4, -1, 1, 2, 5, 4, 9]"
CSI_DATA,37018,2024-04-23 16:13:00.867,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435245026,0,83,0,104,0,"[11, 13, 12, 16, 13, 16, 15, 15, 12, 14, 12, 15, 10, 11, 8, 10, 5, 6, 2, 5, -1, 1, -4, 0, -6, -1, -8, -4, -9, -6, -11, -6, -9, -8, -9, -9, -8, -8, -6, -9, -5, -7, -3, -5, 1, -2, 2, -1, 4, 2, 2, 5, 15, -1, 15, 0, 15, 3, 12, 2, 12, 2, 8, 2, 5, 0, 4, -2, 0, -4, -5, -7, -7, -10, -11, -12, -9, -15, -13, -17, -16, -17, -14, -17, -16, -16, -14, -15, -14, -15, -13, -13, -10, -10, -8, -5, -5, -2, -2, 3, 3, 5, 7, 7]"
CSI_DATA,37019,2024-04-23 16:13:00.877,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435254973,0,83,0,104,0,"[7, -18, 6, -20, 6, -21, 6, -22, 4, -21, 3, -19, 3, -15, 3, -13, 2, -7, 2, -3, 2, -3, 2, 0, 0, 5, 1, 7, 2, 10, 0, 11, -1, 10, -2, 10, -3, 10, -4, 8, -4, 8, -3, 3, -5, 1, -3, -2, 0, -5, 1, -4, -10, -14, -6, -15, -5, -17, -5, -15, -3, -13, -1, -9, -2, -6, -2, -4, -5, 1, -4, 4, -5, 8, -8, 13, -9, 15, -10, 16, -9, 19, -8, 20, -9, 19, -7, 19, -7, 22, -4, 18, -3, 14, -3, 10, -1, 5, 1, 0, 1, -5, 5, -9]"
CSI_DATA,37020,2024-04-23 16:13:00.887,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,435265124,0,83,0,104,0,"[16, -10, 19, -11, 19, -11, 18, -13, 18, -10, 17, -11, 14, -8, 11, -9, 10, -5, 6, -3, 4, -3, 1, 0, -3, 4, -3, 4, -8, 6, -7, 7, -8, 10, -9, 7, -9, 7, -11, 7, -10, 5, -6, 2, -8, -3, -4, 0, -1, -2, 2, -2, 2, -15, 2, -14, 3, -12, 3, -12, 2, -6, 2, -6, -1, -2, -5, 1, -6, 4, -11, 6, -13, 7, -18, 7, -17, 9, -21, 11, -21, 12, -20, 12, -20, 11, -17, 10, -17, 11, -13, 10, -10, 6, -7, 6, -3, 2, 3, 0, 4, -1, 9, -6]"
