type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,130161,2024-04-10 12:38:08.993,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500874650,0,83,0,104,0,"[-6, 13, -4, 9, -2, 6, 1, 3, 4, 0, 5, -3, 7, -6, 9, -8, 10, -11, 10, -13, 10, -14, 10, -15, 9, -15, 8, -15, 7, -14, 5, -13, 4, -11, 2, -8, -1, -6, -4, -4, -8, -1, -11, 0, -15, 0, -18, 0, -20, -2, -21, -4, 3, -2, -1, -4, -5, -7, -7, -11, -8, -15, -8, -19, -7, -22, -5, -25, -3, -26, -1, -25, 0, -23, 1, -20, 1, -16, 1, -12, 0, -7, -2, -4, -4, 1, -6, 5, -7, 9, -9, 13, -10, 15, -11, 17, -12, 19, -12, 18, -11, 18, -10, 17]"
CSI_DATA,130162,2024-04-10 12:38:08.997,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500880728,0,83,0,104,0,"[8, 10, 6, 7, 5, 3, 4, 0, 2, -3, 0, -6, -1, -8, -3, -11, -4, -12, -6, -14, -7, -14, -8, -15, -9, -15, -9, -14, -10, -13, -9, -12, -8, -10, -7, -8, -6, -5, -5, -2, -4, 2, -5, 5, -6, 9, -7, 11, -9, 13, -12, 13, -4, 0, -7, 2, -11, 2, -15, 1, -19, -1, -21, -3, -23, -5, -23, -7, -22, -9, -20, -10, -17, -10, -14, -9, -11, -7, -8, -5, -5, -2, -2, 1, 1, 4, 3, 7, 5, 10, 7, 13, 9, 15, 10, 16, 10, 17, 11, 17, 10, 16, 10, 15]"
CSI_DATA,130163,2024-04-10 12:38:09.004,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500891511,0,83,0,104,0,"[4, -13, 3, -10, 0, -7, -2, -4, -4, -1, -6, 1, -7, 4, -8, 7, -9, 9, -9, 10, -9, 12, -9, 13, -9, 14, -8, 14, -7, 13, -6, 12, -5, 10, -4, 9, -1, 6, 1, 4, 3, 2, 7, 0, 9, -1, 13, -1, 15, 0, 18, 2, 1, 2, 4, 5, 7, 8, 8, 12, 8, 15, 7, 19, 6, 21, 4, 23, 2, 23, 0, 21, -1, 19, -1, 16, -2, 12, -1, 8, 1, 4, 2, 0, 3, -4, 5, -7, 6, -11, 8, -14, 9, -16, 9, -17, 9, -18, 9, -18, 9, -18, 8, -17]"
CSI_DATA,130164,2024-04-10 12:38:09.015,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500899431,0,83,0,104,0,"[-7, -12, -7, -8, -6, -5, -4, -2, -3, 2, -2, 5, -1, 8, 1, 11, 2, 12, 3, 14, 4, 15, 5, 15, 6, 15, 7, 14, 6, 13, 6, 12, 6, 9, 5, 7, 4, 4, 4, 0, 4, -3, 5, -7, 6, -10, 8, -12, 10, -14, 13, -14, 1, 1, 5, -1, 10, -1, 14, 0, 17, 2, 20, 4, 21, 7, 21, 9, 20, 11, 18, 11, 15, 12, 13, 11, 10, 8, 7, 5, 5, 2, 2, -1, -1, -5, -3, -9, -5, -12, -6, -15, -8, -17, -8, -19, -9, -19, -9, -20, -9, -19, -9, -17]"
CSI_DATA,130165,2024-04-10 12:38:09.023,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500905454,0,83,0,104,0,"[12, 1, 9, 0, 7, -2, 3, -3, 0, -4, -3, -4, -5, -5, -8, -5, -11, -5, -12, -5, -14, -5, -15, -4, -16, -4, -16, -3, -16, -3, -15, -2, -14, -2, -12, -1, -9, 0, -6, 1, -4, 2, -2, 4, 0, 6, 2, 9, 2, 12, 2, 14, -3, 6, -6, 9, -8, 11, -12, 12, -15, 13, -18, 12, -20, 11, -20, 9, -20, 7, -19, 5, -17, 3, -13, 2, -10, 2, -6, 2, -3, 2, 1, 2, 5, 2, 9, 3, 12, 3, 14, 4, 16, 4, 17, 4, 18, 4, 18, 4, 18, 3, 17, 3]"
CSI_DATA,130166,2024-04-10 12:38:09.027,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500912593,0,83,0,104,0,"[-13, 0, -11, 1, -7, 2, -4, 2, -1, 3, 2, 3, 5, 3, 8, 3, 10, 3, 12, 2, 14, 1, 15, 1, 16, 0, 16, 0, 15, -1, 14, -1, 13, -1, 11, -2, 8, -2, 5, -3, 3, -4, 0, -5, -3, -7, -4, -9, -6, -12, -6, -15, 1, -8, 3, -11, 6, -13, 9, -15, 12, -16, 15, -16, 17, -15, 18, -13, 18, -11, 17, -9, 15, -7, 12, -6, 9, -4, 5, -4, 1, -3, -3, -2, -7, -2, -10, -2, -13, -2, -16, -2, -18, -2, -20, -2, -20, -2, -20, -1, -20, -1, -18, -1]"
CSI_DATA,130167,2024-04-10 12:38:09.032,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500918829,0,83,0,104,0,"[12, -5, 9, -4, 5, -4, 1, -4, -2, -4, -6, -3, -9, -3, -11, -2, -14, -1, -15, 0, -16, 1, -17, 1, -17, 2, -17, 3, -15, 3, -14, 3, -12, 3, -9, 3, -6, 3, -2, 4, 1, 5, 4, 6, 7, 8, 9, 11, 9, 14, 8, 17, -2, 1, -1, 5, -1, 9, -3, 13, -5, 16, -8, 19, -11, 20, -13, 20, -15, 18, -15, 16, -15, 14, -13, 11, -11, 9, -8, 7, -4, 4, 0, 2, 4, 0, 8, -1, 12, -3, 14, -4, 17, -4, 19, -5, 20, -5, 20, -6, 19, -5, 18, -5]"
CSI_DATA,130168,2024-04-10 12:38:09.040,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500929355,0,83,0,104,0,"[-5, -13, -5, -9, -5, -6, -4, -2, -4, 2, -3, 5, -2, 8, -1, 11, -1, 13, 1, 14, 2, 15, 3, 16, 4, 16, 4, 15, 4, 14, 4, 13, 4, 10, 4, 8, 3, 5, 4, 1, 5, -3, 6, -6, 8, -9, 10, -11, 13, -12, 15, -12, 1, 1, 5, 0, 9, 0, 14, 2, 17, 5, 19, 7, 20, 10, 19, 13, 18, 15, 16, 15, 14, 14, 11, 12, 9, 10, 6, 7, 4, 3, 2, -1, 0, -5, -2, -9, -3, -13, -4, -15, -5, -18, -5, -20, -6, -20, -7, -21, -6, -20, -6, -18]"
CSI_DATA,130169,2024-04-10 12:38:09.050,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500936485,0,83,0,104,0,"[-13, 6, -9, 5, -6, 4, -1, 3, 2, 2, 5, 1, 8, 0, 10, 0, 13, -2, 14, -3, 15, -4, 16, -5, 16, -6, 15, -6, 14, -6, 12, -6, 10, -5, 7, -6, 4, -5, 1, -5, -3, -6, -6, -6, -9, -8, -12, -10, -13, -13, -12, -16, 1, -2, 0, -6, -1, -10, 0, -14, 2, -18, 5, -20, 8, -22, 10, -22, 12, -21, 13, -18, 13, -16, 11, -14, 9, -11, 6, -8, 3, -5, -1, -3, -5, -1, -9, 1, -12, 3, -15, 4, -18, 5, -19, 6, -20, 7, -20, 7, -20, 7, -18, 7]"
CSI_DATA,130170,2024-04-10 12:38:09.056,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500942066,0,83,0,104,0,"[13, 1, 10, 0, 7, -2, 3, -3, -1, -4, -4, -5, -7, -6, -10, -7, -12, -7, -14, -7, -16, -6, -17, -6, -17, -5, -17, -5, -16, -4, -15, -3, -13, -2, -10, -1, -7, 1, -4, 3, -1, 5, 1, 8, 3, 11, 3, 14, 3, 17, 1, 19, -3, 0, -3, 5, -5, 8, -8, 11, -12, 14, -16, 15, -19, 14, -21, 13, -22, 11, -22, 9, -20, 7, -17, 5, -14, 4, -10, 3, -6, 2, -1, 2, 4, 2, 8, 2, 12, 3, 15, 3, 18, 4, 19, 4, 20, 3, 21, 3, 20, 3, 19, 2]"
CSI_DATA,130171,2024-04-10 12:38:09.063,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500950578,0,83,0,104,0,"[-13, 0, -11, 0, -7, 1, -4, 2, -1, 3, 2, 4, 5, 4, 8, 4, 10, 4, 12, 3, 14, 3, 15, 2, 16, 1, 15, 1, 15, 1, 14, 0, 13, 0, 10, -1, 8, -2, 5, -2, 2, -4, -1, -6, -3, -8, -4, -11, -5, -14, -4, -16, 1, -6, 3, -9, 6, -12, 9, -14, 12, -15, 15, -15, 17, -14, 18, -13, 19, -10, 18, -9, 16, -7, 13, -5, 10, -4, 6, -3, 2, -3, -2, -3, -6, -3, -10, -3, -13, -3, -15, -3, -18, -3, -19, -3, -20, -3, -20, -3, -20, -2, -18, -2]"
CSI_DATA,130172,2024-04-10 12:38:09.069,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500956485,0,83,0,104,0,"[12, 3, 9, 1, 6, -1, 3, -2, 1, -4, -2, -5, -5, -6, -8, -7, -11, -7, -12, -7, -14, -7, -15, -7, -15, -6, -16, -5, -15, -5, -14, -4, -13, -3, -11, -2, -9, -1, -6, 1, -4, 2, -1, 5, 0, 8, 1, 10, 1, 13, 0, 16, -4, 4, -6, 7, -10, 9, -13, 10, -17, 10, -19, 9, -22, 8, -22, 6, -22, 4, -20, 2, -18, 1, -15, 0, -11, 0, -8, 0, -4, 1, 1, 2, 4, 3, 8, 4, 11, 5, 13, 6, 15, 6, 17, 7, 18, 7, 18, 7, 18, 6, 16, 6]"
CSI_DATA,130173,2024-04-10 12:38:09.075,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500962336,0,83,0,104,0,"[6, 11, 5, 8, 4, 4, 3, 1, 3, -2, 1, -5, 0, -8, -1, -10, -2, -12, -4, -13, -5, -14, -6, -15, -7, -15, -7, -15, -8, -15, -7, -13, -7, -12, -6, -10, -6, -7, -5, -4, -5, -1, -5, 2, -6, 6, -8, 8, -9, 10, -12, 11, -6, 0, -10, 0, -14, -1, -17, -3, -19, -5, -20, -8, -21, -10, -20, -12, -18, -13, -16, -13, -14, -12, -11, -10, -9, -8, -6, -5, -4, -1, -2, 2, 0, 5, 2, 8, 3, 11, 4, 14, 6, 16, 6, 17, 7, 18, 7, 18, 7, 17, 7, 16]"
CSI_DATA,130174,2024-04-10 12:38:09.084,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500970406,0,83,0,104,0,"[8, -10, 6, -8, 3, -6, 0, -5, -3, -3, -6, -1, -8, 1, -10, 3, -11, 4, -12, 6, -13, 8, -13, 9, -13, 9, -13, 10, -12, 10, -11, 10, -10, 9, -7, 8, -5, 6, -3, 5, 1, 4, 4, 3, 7, 3, 10, 4, 12, 5, 14, 8, 2, 5, 3, 8, 3, 12, 2, 16, 1, 19, -2, 21, -4, 22, -6, 22, -8, 20, -8, 18, -8, 16, -7, 12, -6, 9, -4, 6, -1, 3, 2, 0, 5, -3, 8, -5, 10, -8, 12, -9, 14, -11, 15, -12, 15, -12, 15, -13, 14, -12, 13, -12]"
CSI_DATA,130175,2024-04-10 12:38:09.134,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500977126,0,83,0,104,0,"[11, -8, 8, -7, 4, -6, 1, -4, -2, -3, -6, -2, -8, 0, -11, 1, -12, 2, -14, 4, -15, 5, -15, 6, -15, 7, -15, 7, -14, 8, -12, 8, -11, 7, -9, 6, -6, 5, -3, 4, 1, 4, 4, 4, 8, 4, 10, 6, 12, 8, 13, 10, -1, 4, 0, 8, -1, 12, -3, 15, -5, 18, -7, 20, -10, 20, -12, 20, -13, 18, -14, 16, -13, 14, -11, 11, -9, 8, -6, 5, -2, 3, 1, 1, 5, -1, 8, -3, 11, -5, 14, -6, 16, -7, 17, -8, 18, -9, 18, -9, 17, -9, 16, -9]"
CSI_DATA,130176,2024-04-10 12:38:09.135,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500986950,0,83,0,104,0,"[11, 8, 9, 5, 6, 2, 4, -1, 2, -4, -1, -6, -3, -8, -6, -10, -8, -11, -10, -12, -11, -13, -12, -13, -13, -12, -13, -12, -13, -11, -12, -9, -11, -8, -9, -6, -7, -3, -5, 0, -4, 3, -3, 6, -3, 10, -4, 13, -6, 15, -8, 17, -4, 1, -7, 3, -11, 5, -15, 5, -19, 5, -21, 3, -24, 2, -24, -1, -24, -3, -23, -4, -20, -5, -16, -5, -13, -4, -9, -3, -5, 0, -1, 1, 2, 3, 6, 6, 8, 8, 11, 10, 13, 12, 14, 13, 15, 14, 16, 14, 15, 13, 14, 11]"
CSI_DATA,130177,2024-04-10 12:38:09.136,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500993016,0,83,0,104,0,"[-2, 13, -1, 9, 1, 6, 2, 3, 3, -1, 4, -4, 5, -7, 5, -10, 5, -12, 5, -14, 4, -16, 4, -16, 3, -17, 2, -16, 1, -16, 1, -15, 0, -12, -1, -10, -2, -7, -3, -4, -5, -2, -8, 1, -10, 3, -13, 4, -16, 4, -18, 3, -3, -3, -6, -4, -10, -7, -12, -10, -14, -14, -13, -17, -13, -20, -11, -21, -9, -22, -8, -21, -6, -19, -4, -17, -3, -13, -3, -9, -3, -5, -3, 0, -3, 4, -3, 8, -4, 11, -4, 14, -5, 17, -5, 18, -5, 20, -4, 20, -4, 19, -3, 18]"
CSI_DATA,130178,2024-04-10 12:38:09.137,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1501005812,0,83,0,104,0,"[-3, 13, -2, 9, 0, 6, 2, 3, 3, 0, 4, -3, 5, -6, 6, -8, 6, -11, 6, -13, 6, -14, 6, -16, 5, -16, 4, -16, 4, -16, 3, -15, 2, -13, 1, -11, 0, -8, -2, -6, -4, -3, -7, 0, -10, 1, -13, 2, -16, 1, -18, 0, -4, -3, -7, -5, -10, -8, -11, -12, -12, -16, -11, -19, -10, -21, -8, -23, -6, -23, -5, -21, -3, -19, -2, -16, -2, -12, -1, -8, -2, -4, -3, 0, -4, 4, -5, 8, -5, 11, -6, 14, -7, 16, -7, 18, -7, 19, -7, 19, -7, 18, -6, 17]"
CSI_DATA,130179,2024-04-10 12:38:09.138,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1501011709,0,83,0,104,0,"[9, 10, 8, 6, 5, 3, 4, -1, 2, -4, 0, -8, -2, -10, -4, -12, -6, -14, -7, -15, -8, -16, -9, -16, -10, -16, -10, -15, -10, -13, -9, -11, -8, -9, -7, -6, -5, -2, -5, 2, -5, 6, -6, 9, -7, 12, -9, 15, -12, 16, -15, 15, -1, -4, -4, 0, -8, 2, -13, 2, -17, 3, -21, 2, -24, -1, -25, -3, -25, -5, -24, -7, -21, -8, -18, -8, -15, -7, -11, -5, -7, -3, -3, 0, 0, 3, 3, 6, 6, 10, 9, 12, 11, 14, 12, 16, 13, 17, 13, 17, 13, 17, 12, 15]"
CSI_DATA,130180,2024-04-10 12:38:09.139,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1501017706,0,83,0,104,0,"[5, 12, 5, 8, 4, 5, 4, 1, 3, -3, 2, -6, 1, -9, -1, -11, -2, -14, -3, -15, -4, -16, -5, -17, -6, -17, -6, -16, -6, -15, -6, -14, -6, -11, -5, -9, -5, -6, -5, -2, -5, 1, -6, 5, -7, 8, -10, 10, -12, 11, -15, 11, -4, -1, -8, 0, -12, -1, -16, -3, -19, -6, -21, -8, -21, -11, -21, -13, -19, -14, -17, -15, -15, -14, -12, -13, -9, -10, -7, -7, -5, -3, -2, 1, 0, 4, 1, 8, 3, 12, 4, 15, 5, 17, 6, 18, 6, 19, 6, 20, 6, 19, 6, 17]"
CSI_DATA,130181,2024-04-10 12:38:09.140,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1501024844,0,83,0,104,0,"[-5, -12, -5, -9, -5, -6, -4, -3, -4, 0, -3, 4, -2, 6, -2, 9, -1, 11, 0, 12, 1, 13, 3, 14, 3, 15, 4, 15, 5, 14, 5, 13, 4, 12, 4, 10, 4, 8, 3, 5, 4, 1, 4, -2, 5, -5, 7, -7, 9, -9, 12, -10, 7, 0, 10, 0, 13, 2, 16, 5, 17, 8, 17, 10, 17, 13, 16, 14, 14, 15, 12, 14, 9, 13, 7, 10, 5, 7, 4, 4, 2, 0, 1, -3, 0, -6, -1, -10, -2, -13, -3, -16, -3, -18, -4, -19, -4, -20, -5, -19, -5, -18, -5, -17]"
CSI_DATA,130182,2024-04-10 12:38:09.146,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1501033754,0,83,0,104,0,"[5, 11, 4, 8, 4, 4, 3, 2, 3, -2, 2, -5, 1, -7, 0, -10, -1, -12, -2, -13, -3, -14, -4, -15, -5, -16, -5, -16, -6, -15, -6, -14, -6, -12, -5, -11, -5, -8, -4, -6, -5, -2, -5, 1, -6, 4, -8, 6, -10, 8, -13, 9, -7, 1, -11, 0, -15, -1, -17, -4, -19, -6, -20, -9, -19, -11, -18, -13, -16, -14, -15, -13, -12, -12, -10, -10, -8, -8, -5, -4, -3, -1, -2, 2, 0, 6, 1, 8, 2, 12, 3, 14, 4, 16, 4, 17, 5, 18, 6, 18, 5, 17, 5, 16]"
CSI_DATA,130183,2024-04-10 12:38:09.155,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1501042545,0,83,0,104,0,"[13, -2, 10, -3, 6, -3, 2, -4, -1, -4, -5, -4, -8, -4, -11, -4, -14, -4, -15, -3, -16, -2, -17, -2, -17, -1, -17, -1, -16, 0, -14, 0, -12, 1, -10, 1, -6, 2, -3, 3, 0, 5, 3, 7, 5, 10, 6, 13, 6, 15, 5, 18, -2, 1, -2, 5, -3, 9, -5, 13, -8, 16, -11, 17, -15, 18, -17, 17, -18, 15, -18, 13, -17, 11, -15, 9, -12, 6, -9, 5, -5, 3, 0, 2, 4, 1, 8, 0, 12, 0, 15, -1, 17, -1, 19, -1, 20, -1, 21, -2, 20, -2, 18, -2]"
CSI_DATA,130184,2024-04-10 12:38:09.191,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1501079001,0,83,0,104,0,"[-16, 7, -13, 7, -10, 6, -6, 4, -5, 2, -3, -1, -2, -4, -2, -6, -3, -9, -5, -11, -6, -12, -9, -13, -11, -13, -13, -12, -14, -11, -14, -10, -14, -9, -13, -7, -11, -6, -9, -5, -6, -5, -3, -5, 0, -5, 3, -5, 6, -4, 9, -4, 8, 6, 6, 10, 5, 13, 3, 16, 1, 18, 0, 19, -1, 20, -2, 20, -2, 19, -2, 18, -2, 16, -2, 13, -2, 11, -3, 8, -4, 5, -5, 2, -7, -1, -10, -3, -12, -4, -15, -4, -18, -3, -20, -2, -21, -1, -22, 1, -21, 3, -20, 5]"
CSI_DATA,130185,2024-04-10 12:38:09.198,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1501085791,0,83,0,104,0,"[-15, -7, -13, -5, -11, -3, -7, -3, -5, -3, -2, -3, 0, -4, 2, -6, 3, -9, 3, -11, 2, -13, 1, -15, 0, -16, -2, -16, -3, -16, -5, -16, -6, -15, -6, -13, -5, -11, -4, -9, -2, -8, 0, -6, 2, -4, 5, -2, 8, 0, 10, 1, -3, 10, -7, 10, -10, 9, -13, 9, -15, 8, -17, 8, -18, 7, -18, 7, -18, 7, -17, 6, -15, 5, -13, 4, -11, 3, -9, 2, -7, -1, -5, -3, -5, -6, -4, -9, -5, -11, -6, -13, -8, -15, -10, -16, -12, -16, -14, -15, -15, -14, -16, -12]"
CSI_DATA,130186,2024-04-10 12:38:09.206,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1501093100,0,83,0,104,0,"[-13, 12, -11, 11, -8, 9, -5, 7, -3, 4, -1, 1, 0, -2, 1, -5, 1, -8, 0, -11, -1, -14, -2, -16, -4, -17, -5, -18, -7, -18, -8, -17, -8, -17, -8, -15, -8, -13, -6, -11, -5, -8, -2, -5, 0, -2, 2, 1, 3, 4, 4, 8, 0, -6, 4, -6, 8, -5, 11, -3, 14, -1, 16, 1, 18, 3, 18, 4, 18, 5, 17, 6, 16, 6, 14, 5, 11, 5, 8, 4, 6, 3, 2, 2, -1, 2, -5, 2, -8, 3, -12, 4, -14, 5, -16, 7, -18, 8, -18, 10, -18, 10, -17, 12]"
CSI_DATA,130187,2024-04-10 12:38:09.213,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1501100334,0,83,0,104,0,"[1, 19, 2, 15, 2, 12, 2, 9, 2, 5, 0, 1, -1, -2, -3, -5, -6, -7, -9, -9, -12, -10, -14, -10, -16, -10, -18, -9, -19, -8, -20, -7, -19, -6, -18, -5, -16, -4, -13, -3, -10, -3, -6, -3, -2, -2, 2, -1, 6, 0, 9, 2, -5, -5, -2, -8, 2, -10, 5, -12, 9, -13, 12, -14, 15, -13, 16, -13, 17, -12, 17, -11, 16, -10, 15, -9, 12, -7, 9, -5, 7, -3, 4, -1, 1, 2, -1, 5, -3, 8, -5, 12, -5, 15, -6, 17, -5, 20, -5, 21, -4, 22, -2, 22]"
CSI_DATA,130188,2024-04-10 12:38:09.222,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1501107418,0,83,0,104,0,"[-3, 15, -2, 12, -1, 10, 0, 8, -1, 4, -2, 2, -4, 0, -6, -1, -8, -2, -10, -1, -12, 0, -14, 1, -15, 3, -15, 4, -15, 6, -14, 7, -13, 7, -12, 8, -11, 7, -10, 6, -8, 4, -7, 1, -5, -1, -4, -3, -3, -6, -1, -8, 11, 0, 12, 3, 12, 6, 13, 9, 13, 11, 13, 12, 12, 13, 12, 14, 11, 13, 10, 12, 9, 10, 7, 9, 5, 7, 3, 6, 0, 5, -3, 5, -5, 5, -8, 6, -10, 7, -11, 8, -12, 11, -13, 13, -12, 15, -10, 16, -9, 17, -7, 17]"
CSI_DATA,130189,2024-04-10 12:38:09.229,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1501111963,0,83,0,104,0,"[-14, 0, -11, 1, -7, 1, -3, 2, 0, 2, 4, 3, 7, 3, 10, 2, 13, 2, 14, 1, 16, 0, 16, 0, 16, -1, 16, -2, 15, -3, 13, -3, 11, -3, 8, -4, 5, -4, 1, -4, -2, -5, -6, -6, -9, -9, -10, -11, -12, -14, -11, -16, 2, -1, 3, -5, 5, -8, 9, -10, 13, -12, 16, -12, 19, -12, 21, -10, 22, -9, 21, -7, 19, -5, 16, -4, 13, -3, 9, -2, 5, -2, 0, -2, -4, -2, -9, -3, -12, -3, -15, -3, -18, -3, -20, -3, -22, -3, -22, -3, -21, -2, -19, -2]"
CSI_DATA,130190,2024-04-10 12:38:09.235,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1501116560,0,83,0,104,0,"[-4, 13, -3, 9, -1, 6, 1, 3, 3, -1, 4, -4, 5, -7, 6, -10, 6, -12, 6, -14, 5, -16, 5, -17, 4, -17, 3, -17, 2, -16, 2, -15, 1, -12, -1, -10, -2, -7, -4, -3, -6, 0, -8, 3, -11, 5, -14, 6, -17, 6, -20, 5, 0, -2, -4, -5, -7, -8, -8, -13, -9, -17, -8, -21, -6, -23, -4, -25, -2, -25, -1, -23, 0, -21, 1, -18, 1, -14, 0, -10, -1, -6, -2, -2, -4, 3, -5, 7, -6, 11, -7, 14, -8, 16, -9, 18, -9, 19, -8, 19, -8, 19, -7, 18]"
CSI_DATA,130191,2024-04-10 12:38:09.241,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1501123612,0,83,0,104,0,"[4, 12, 3, 8, 3, 5, 3, 2, 2, -2, 1, -5, 0, -8, -1, -10, -2, -12, -3, -14, -4, -15, -6, -15, -7, -15, -7, -15, -8, -14, -8, -13, -7, -11, -6, -9, -6, -7, -5, -4, -4, 0, -4, 3, -5, 6, -6, 9, -7, 11, -10, 13, -6, -1, -9, -3, -12, -6, -15, -9, -16, -12, -16, -15, -16, -17, -14, -19, -12, -19, -10, -18, -8, -16, -6, -14, -5, -10, -4, -7, -3, -3, -2, 1, -1, 5, 0, 8, 1, 12, 2, 15, 2, 17, 3, 18, 3, 19, 3, 19, 4, 18, 4, 17]"
CSI_DATA,130192,2024-04-10 12:38:09.248,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1501130663,0,83,0,104,0,"[8, 9, 7, 6, 5, 3, 3, 0, 2, -3, -1, -5, -3, -7, -5, -9, -7, -10, -9, -11, -10, -12, -11, -12, -12, -11, -13, -10, -13, -10, -12, -9, -12, -7, -10, -6, -8, -4, -6, -1, -4, 1, -2, 4, -1, 7, -1, 10, -1, 13, -3, 16, -6, 0, -10, 1, -14, -1, -17, -3, -19, -5, -20, -7, -21, -9, -20, -11, -18, -12, -17, -13, -14, -12, -11, -10, -8, -7, -6, -5, -3, -2, -1, 1, 2, 5, 4, 7, 6, 10, 8, 12, 9, 14, 10, 15, 11, 16, 11, 16, 11, 15, 10, 13]"
CSI_DATA,130193,2024-04-10 12:38:09.256,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1501136780,0,83,0,104,0,"[9, -10, 6, -8, 3, -7, 0, -4, -3, -2, -5, 0, -8, 3, -9, 5, -11, 7, -12, 9, -12, 11, -12, 11, -11, 12, -11, 13, -10, 13, -9, 12, -8, 10, -5, 9, -3, 7, 0, 5, 2, 3, 6, 0, 9, 0, 12, 0, 15, 1, 17, 3, 0, 3, 1, 8, 1, 11, 0, 16, -2, 19, -4, 21, -7, 22, -9, 22, -10, 20, -11, 18, -11, 16, -9, 13, -8, 10, -5, 6, -2, 3, 1, 1, 4, -3, 7, -5, 10, -8, 12, -10, 14, -12, 15, -13, 15, -14, 16, -14, 15, -14, 13, -13]"
