type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,31821,2024-04-10 14:37:17.537,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385602638,0,83,0,104,0,"[-12, 12, -11, 11, -11, 11, -9, 11, -9, 11, -8, 11, -7, 12, -5, 12, -5, 13, -5, 13, -4, 14, -3, 15, -3, 15, -3, 15, -4, 16, -5, 15, -5, 15, -5, 15, -6, 14, -6, 13, -6, 13, -6, 12, -6, 12, -6, 11, -7, 11, -8, 11, -5, 9, -6, 8, -7, 8, -8, 8, -9, 8, -10, 8, -12, 8, -12, 7, -13, 7, -13, 6, -14, 5, -13, 5, -13, 5, -13, 4, -12, 4, -12, 5, -11, 5, -10, 6, -11, 7, -10, 8, -10, 9, -11, 10, -11, 11, -11, 12, -12, 12, -12, 12]"
CSI_DATA,31822,2024-04-10 14:37:17.544,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385606991,0,83,0,104,0,"[15, 3, 15, 2, 14, 2, 14, 1, 13, 1, 13, -1, 13, -2, 13, -3, 13, -4, 13, -5, 13, -5, 13, -6, 14, -6, 13, -6, 14, -6, 15, -6, 15, -5, 15, -5, 14, -4, 14, -4, 13, -3, 12, -2, 12, -2, 12, -2, 12, -2, 13, 0, 9, -1, 10, 0, 10, 0, 10, 1, 11, 2, 11, 3, 11, 4, 12, 5, 11, 6, 11, 7, 11, 8, 10, 8, 10, 8, 9, 7, 10, 7, 9, 6, 9, 5, 10, 5, 11, 4, 12, 3, 12, 3, 13, 3, 14, 2, 15, 3, 15, 3, 16, 3]"
CSI_DATA,31823,2024-04-10 14:37:17.551,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385611169,0,83,0,104,0,"[16, -2, 15, -2, 15, -2, 13, -3, 13, -4, 12, -5, 12, -5, 11, -6, 12, -7, 11, -8, 11, -9, 11, -10, 11, -10, 12, -10, 12, -10, 13, -10, 12, -9, 13, -8, 13, -8, 12, -7, 12, -7, 12, -6, 11, -6, 11, -6, 12, -5, 12, -4, 9, -4, 10, -3, 10, -3, 10, -2, 11, -2, 12, -1, 13, 0, 13, 1, 14, 3, 13, 3, 13, 4, 12, 4, 12, 4, 11, 4, 11, 4, 11, 3, 11, 2, 11, 1, 12, 0, 12, -1, 13, -1, 14, -2, 15, -2, 16, -2, 16, -2, 17, -2]"
CSI_DATA,31824,2024-04-10 14:37:17.556,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385615561,0,83,0,104,0,"[-11, -14, -11, -14, -10, -13, -11, -12, -11, -11, -11, -10, -11, -9, -12, -7, -13, -7, -13, -6, -15, -6, -15, -6, -16, -6, -16, -6, -16, -6, -16, -7, -16, -7, -16, -8, -15, -8, -14, -8, -13, -7, -12, -8, -12, -8, -11, -8, -11, -8, -11, -9, -8, -7, -8, -8, -7, -9, -7, -10, -7, -11, -7, -12, -7, -13, -6, -14, -5, -15, -4, -14, -3, -15, -3, -15, -2, -14, -2, -14, -3, -13, -3, -13, -4, -12, -5, -11, -6, -12, -7, -12, -8, -12, -9, -13, -10, -13, -11, -14, -11, -14, -11, -15]"
CSI_DATA,31825,2024-04-10 14:37:17.560,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385619525,0,83,0,104,0,"[14, -8, 13, -9, 12, -8, 12, -8, 11, -9, 10, -10, 9, -10, 9, -11, 7, -11, 7, -12, 7, -13, 7, -13, 7, -14, 7, -14, 8, -14, 8, -14, 8, -14, 9, -13, 9, -13, 9, -12, 8, -11, 9, -10, 8, -10, 9, -10, 9, -9, 10, -9, 7, -7, 7, -7, 8, -6, 9, -6, 10, -6, 11, -6, 12, -5, 13, -4, 13, -3, 14, -3, 14, -1, 13, -1, 13, -1, 12, 0, 12, -1, 11, -1, 11, -2, 11, -3, 11, -5, 11, -6, 12, -6, 12, -7, 13, -8, 14, -9, 14, -8, 15, -9]"
CSI_DATA,31826,2024-04-10 14:37:17.565,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385632300,0,83,0,104,0,"[14, 6, 13, 5, 13, 4, 13, 3, 12, 3, 13, 2, 12, 1, 13, 0, 13, -1, 13, -2, 14, -3, 14, -3, 14, -3, 15, -3, 15, -3, 15, -2, 15, -2, 15, -1, 15, 0, 14, 0, 13, 0, 12, 1, 12, 1, 12, 1, 12, 2, 12, 3, 9, 0, 9, 1, 9, 2, 10, 2, 10, 3, 11, 4, 11, 5, 10, 7, 10, 8, 10, 8, 10, 9, 9, 9, 8, 9, 8, 8, 8, 8, 8, 7, 8, 7, 9, 6, 10, 5, 11, 5, 11, 5, 12, 5, 14, 5, 14, 5, 15, 5, 16, 5]"
CSI_DATA,31827,2024-04-10 14:37:17.570,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385639057,0,83,0,104,0,"[-15, -8, -15, -8, -15, -7, -14, -6, -14, -5, -14, -4, -14, -3, -14, -2, -15, -1, -15, -1, -16, 0, -16, 1, -17, 0, -17, 0, -17, 1, -18, 0, -17, -1, -17, -1, -16, -2, -16, -2, -15, -2, -14, -2, -14, -3, -14, -3, -14, -4, -14, -5, -11, -3, -10, -4, -10, -5, -11, -5, -11, -6, -11, -8, -12, -9, -11, -10, -11, -10, -10, -12, -9, -12, -9, -12, -8, -12, -8, -12, -8, -11, -8, -10, -9, -9, -9, -9, -11, -8, -12, -8, -12, -7, -13, -8, -15, -7, -15, -8, -16, -8, -16, -9]"
CSI_DATA,31828,2024-04-10 14:37:17.585,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385654063,0,83,0,104,0,"[15, -4, 14, -4, 13, -4, 13, -5, 13, -5, 12, -6, 11, -7, 10, -8, 10, -9, 10, -9, 10, -10, 9, -11, 10, -12, 10, -12, 11, -12, 11, -12, 11, -11, 11, -11, 12, -10, 11, -9, 11, -8, 11, -8, 10, -7, 11, -7, 11, -6, 11, -5, 8, -5, 9, -4, 9, -4, 10, -3, 11, -2, 12, -2, 13, -1, 13, 0, 13, 1, 13, 2, 13, 2, 12, 3, 12, 3, 11, 3, 11, 2, 11, 2, 11, 1, 11, -1, 12, -1, 12, -2, 13, -3, 14, -3, 14, -4, 15, -4, 15, -4, 16, -4]"
CSI_DATA,31829,2024-04-10 14:37:17.593,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385662311,0,83,0,104,0,"[8, -15, 7, -15, 7, -14, 6, -13, 5, -14, 4, -14, 3, -13, 1, -14, 1, -14, 0, -14, -1, -15, -1, -16, -2, -16, -2, -17, -2, -17, -1, -17, -1, -16, 0, -17, 0, -16, 1, -16, 1, -15, 1, -14, 2, -13, 3, -13, 3, -13, 4, -13, 2, -10, 3, -10, 4, -10, 5, -10, 7, -11, 8, -11, 9, -10, 10, -10, 10, -9, 11, -9, 11, -8, 11, -8, 11, -7, 11, -7, 10, -7, 9, -7, 9, -8, 8, -9, 7, -10, 7, -11, 7, -12, 7, -13, 7, -14, 8, -14, 8, -15, 8, -15]"
CSI_DATA,31830,2024-04-10 14:37:17.602,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385671337,0,83,0,104,0,"[-14, -11, -14, -10, -14, -10, -13, -9, -13, -8, -13, -6, -14, -5, -14, -4, -14, -3, -15, -3, -15, -3, -16, -2, -17, -2, -17, -3, -17, -2, -17, -3, -16, -4, -16, -4, -16, -4, -15, -5, -15, -5, -13, -5, -13, -5, -13, -5, -13, -6, -13, -8, -10, -4, -10, -5, -10, -6, -10, -7, -10, -7, -10, -8, -10, -9, -10, -11, -10, -12, -9, -12, -8, -13, -8, -13, -7, -13, -7, -12, -7, -12, -7, -11, -8, -11, -9, -10, -10, -9, -11, -9, -11, -9, -13, -10, -13, -9, -14, -10, -14, -11, -15, -11]"
CSI_DATA,31831,2024-04-10 14:37:17.610,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385678944,0,83,0,104,0,"[-10, 12, -10, 12, -9, 12, -8, 12, -7, 11, -6, 12, -5, 12, -4, 12, -4, 13, -3, 13, -2, 13, -2, 14, -2, 15, -2, 15, -2, 15, -3, 15, -3, 15, -4, 14, -4, 14, -4, 14, -5, 13, -5, 13, -5, 11, -6, 11, -6, 11, -7, 10, -5, 8, -5, 9, -6, 9, -7, 9, -8, 8, -9, 9, -10, 9, -11, 8, -12, 8, -12, 7, -13, 6, -13, 5, -13, 5, -12, 4, -11, 5, -11, 5, -10, 6, -10, 7, -9, 8, -9, 9, -9, 10, -9, 11, -10, 12, -11, 12, -11, 12, -11, 12]"
CSI_DATA,31832,2024-04-10 14:37:17.792,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385858724,0,83,0,104,0,"[7, 13, 7, 13, 8, 12, 8, 11, 8, 10, 9, 9, 9, 8, 10, 8, 11, 7, 12, 7, 13, 6, 13, 6, 13, 7, 14, 7, 14, 7, 14, 7, 13, 8, 13, 8, 12, 8, 11, 8, 10, 8, 10, 8, 9, 8, 9, 8, 9, 9, 8, 10, 6, 7, 6, 7, 5, 8, 5, 9, 5, 9, 5, 11, 4, 12, 3, 13, 3, 13, 2, 13, 1, 13, 0, 13, 0, 13, 0, 12, 0, 12, 1, 11, 2, 11, 3, 11, 4, 11, 4, 11, 6, 11, 6, 12, 8, 12, 8, 13, 8, 14, 8, 14]"
CSI_DATA,31833,2024-04-10 14:37:17.817,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385882166,0,83,0,104,0,"[-10, 13, -10, 12, -9, 11, -8, 11, -7, 11, -6, 12, -5, 12, -5, 12, -4, 13, -3, 13, -3, 14, -3, 14, -2, 14, -2, 15, -3, 15, -3, 15, -3, 15, -4, 14, -5, 14, -5, 13, -4, 13, -5, 12, -5, 11, -5, 11, -6, 12, -7, 11, -4, 9, -5, 9, -6, 8, -6, 8, -8, 9, -9, 9, -10, 9, -11, 8, -11, 7, -12, 7, -12, 6, -12, 6, -12, 6, -12, 5, -11, 6, -10, 6, -10, 6, -9, 7, -9, 8, -9, 9, -9, 10, -9, 11, -10, 12, -10, 12, -10, 13, -10, 13]"
CSI_DATA,31834,2024-04-10 14:37:17.821,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385887662,0,83,0,104,0,"[-14, -9, -13, -10, -13, -9, -13, -8, -12, -7, -13, -6, -13, -4, -14, -3, -14, -2, -14, -2, -15, -1, -15, 0, -16, 0, -17, 0, -16, 0, -17, -1, -16, -1, -17, -2, -16, -2, -16, -3, -15, -3, -14, -4, -13, -4, -12, -4, -13, -4, -13, -6, -10, -4, -10, -5, -10, -6, -10, -7, -9, -8, -10, -10, -9, -11, -9, -11, -8, -13, -7, -13, -7, -13, -6, -13, -6, -12, -6, -12, -6, -11, -7, -10, -7, -10, -8, -9, -9, -9, -10, -9, -12, -9, -13, -9, -13, -9, -14, -10, -14, -10, -14, -10]"
CSI_DATA,31835,2024-04-10 14:37:17.836,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385902329,0,83,0,104,0,"[8, 14, 8, 14, 8, 12, 9, 12, 9, 11, 9, 9, 10, 9, 10, 8, 12, 7, 12, 7, 13, 6, 13, 6, 14, 6, 15, 6, 15, 7, 15, 7, 14, 7, 14, 8, 13, 8, 12, 8, 12, 8, 10, 8, 10, 8, 9, 8, 9, 8, 9, 9, 7, 7, 6, 7, 6, 8, 6, 10, 5, 10, 5, 12, 5, 12, 3, 13, 2, 14, 1, 14, 1, 14, 0, 14, 0, 13, 0, 13, 0, 12, 1, 12, 3, 11, 3, 11, 4, 11, 5, 11, 6, 12, 7, 12, 8, 13, 9, 14, 8, 14, 9, 15]"
CSI_DATA,31836,2024-04-10 14:37:17.843,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385906531,0,83,0,104,0,"[6, 15, 6, 14, 6, 13, 7, 13, 7, 12, 8, 11, 9, 10, 9, 9, 11, 8, 11, 8, 12, 8, 12, 8, 13, 8, 13, 8, 14, 8, 13, 8, 13, 10, 13, 9, 11, 10, 11, 10, 10, 10, 9, 10, 9, 10, 8, 9, 8, 10, 7, 11, 6, 8, 5, 8, 5, 9, 4, 10, 4, 11, 3, 12, 3, 13, 2, 13, 1, 14, -1, 14, -1, 14, -1, 14, -1, 13, -2, 13, -1, 12, -1, 11, 1, 11, 2, 11, 3, 11, 4, 12, 4, 12, 5, 14, 6, 14, 7, 14, 7, 15, 7, 16]"
CSI_DATA,31837,2024-04-10 14:37:17.849,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385910597,0,83,0,104,0,"[-16, -6, -15, -6, -15, -5, -14, -5, -14, -4, -13, -2, -14, -1, -13, 0, -15, 0, -14, 1, -15, 2, -15, 2, -15, 3, -16, 2, -16, 3, -16, 2, -16, 2, -16, 1, -16, 1, -15, 0, -15, -1, -13, -1, -13, -1, -13, -1, -13, -2, -13, -3, -10, -2, -10, -2, -11, -3, -11, -4, -11, -5, -11, -6, -12, -7, -12, -8, -12, -9, -11, -10, -10, -10, -10, -10, -9, -11, -8, -10, -9, -9, -9, -9, -9, -8, -10, -7, -11, -7, -12, -6, -13, -6, -14, -6, -15, -5, -15, -6, -16, -6, -16, -6]"
CSI_DATA,31838,2024-04-10 14:37:17.856,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385914815,0,83,0,104,0,"[3, 16, 3, 16, 3, 14, 4, 14, 4, 13, 6, 12, 6, 11, 7, 11, 8, 10, 9, 10, 10, 10, 11, 10, 11, 10, 11, 10, 12, 10, 11, 10, 12, 12, 11, 11, 10, 11, 10, 11, 8, 11, 7, 11, 7, 11, 6, 11, 6, 11, 5, 11, 4, 9, 3, 9, 2, 10, 2, 11, 1, 12, 0, 13, -1, 13, -2, 13, -3, 13, -5, 13, -5, 13, -5, 13, -5, 12, -5, 12, -4, 11, -3, 11, -2, 11, -1, 11, 0, 12, 1, 12, 2, 13, 2, 14, 3, 15, 3, 16, 3, 16, 3, 16]"
CSI_DATA,31839,2024-04-10 14:37:17.861,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385919005,0,83,0,104,0,"[-16, -7, -15, -7, -15, -6, -15, -5, -14, -5, -14, -4, -14, -2, -14, -1, -14, 0, -15, 0, -15, 1, -15, 2, -16, 2, -16, 3, -17, 3, -17, 3, -17, 2, -17, 2, -17, 1, -16, 0, -16, -1, -15, -1, -14, -2, -13, -2, -13, -3, -12, -3, -10, -2, -11, -3, -11, -5, -11, -6, -12, -7, -11, -8, -11, -9, -11, -10, -10, -11, -9, -12, -8, -12, -8, -12, -8, -11, -7, -11, -8, -10, -8, -10, -9, -9, -10, -8, -11, -7, -12, -7, -13, -7, -14, -7, -15, -7, -15, -7, -15, -8, -16, -8]"
CSI_DATA,31840,2024-04-10 14:37:17.869,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385923921,0,83,0,104,0,"[11, 12, 11, 11, 10, 10, 11, 9, 10, 8, 11, 7, 11, 6, 12, 5, 13, 5, 13, 4, 14, 4, 14, 3, 14, 4, 15, 4, 16, 3, 16, 4, 15, 5, 15, 5, 14, 5, 13, 6, 13, 5, 11, 6, 11, 6, 11, 7, 11, 7, 10, 8, 8, 5, 8, 5, 8, 6, 7, 7, 8, 8, 7, 9, 7, 10, 7, 11, 6, 12, 5, 13, 4, 13, 4, 13, 4, 12, 3, 12, 3, 11, 4, 11, 5, 10, 5, 10, 7, 10, 8, 10, 9, 10, 9, 10, 10, 11, 10, 11, 11, 12, 11, 12]"
CSI_DATA,31841,2024-04-10 14:37:17.874,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385928924,0,83,0,104,0,"[-16, -8, -15, -7, -15, -7, -14, -6, -14, -5, -14, -4, -14, -3, -15, -1, -15, -1, -15, 0, -16, 0, -16, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 0, -17, 0, -17, -1, -16, -1, -15, -2, -14, -2, -14, -2, -13, -3, -14, -3, -14, -5, -10, -3, -11, -3, -11, -4, -11, -5, -11, -6, -12, -7, -12, -8, -12, -9, -11, -10, -11, -11, -10, -11, -9, -12, -9, -12, -8, -11, -9, -11, -8, -10, -9, -9, -10, -8, -11, -8, -12, -7, -13, -7, -14, -7, -15, -7, -15, -7, -16, -8, -17, -8]"
CSI_DATA,31842,2024-04-10 14:37:17.881,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385932311,0,83,0,104,0,"[-13, -12, -13, -11, -13, -10, -13, -9, -13, -8, -13, -7, -13, -6, -14, -5, -14, -4, -15, -3, -16, -3, -16, -3, -16, -2, -17, -3, -17, -3, -17, -3, -17, -4, -17, -4, -15, -5, -15, -5, -15, -5, -14, -5, -13, -5, -13, -5, -13, -7, -13, -7, -10, -5, -10, -6, -9, -7, -9, -8, -9, -8, -10, -10, -10, -11, -9, -12, -8, -13, -8, -13, -8, -14, -6, -13, -6, -13, -6, -13, -6, -12, -6, -12, -7, -11, -8, -10, -9, -10, -10, -10, -11, -10, -12, -10, -13, -11, -14, -11, -14, -11, -14, -12]"
CSI_DATA,31843,2024-04-10 14:37:17.886,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385936617,0,83,0,104,0,"[10, 12, 10, 11, 10, 10, 10, 9, 10, 8, 10, 7, 11, 7, 12, 6, 12, 5, 13, 5, 13, 4, 14, 4, 14, 4, 14, 4, 15, 4, 15, 4, 15, 5, 14, 6, 13, 6, 12, 6, 12, 6, 11, 6, 11, 7, 10, 7, 10, 7, 10, 8, 8, 5, 7, 5, 7, 6, 7, 7, 8, 7, 7, 9, 7, 10, 6, 11, 6, 12, 5, 13, 4, 13, 4, 12, 3, 12, 3, 12, 3, 11, 4, 11, 5, 10, 6, 10, 6, 9, 7, 9, 9, 9, 9, 10, 10, 10, 11, 11, 11, 12, 11, 12]"
CSI_DATA,31844,2024-04-10 14:37:17.891,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385940788,0,83,0,104,0,"[15, -5, 14, -5, 13, -5, 13, -6, 12, -6, 11, -7, 10, -8, 10, -9, 10, -10, 10, -10, 10, -11, 9, -12, 10, -12, 10, -13, 10, -12, 10, -12, 11, -12, 11, -11, 11, -11, 11, -10, 10, -9, 10, -9, 10, -8, 10, -8, 11, -7, 11, -6, 8, -5, 9, -5, 9, -4, 10, -4, 11, -3, 12, -3, 12, -2, 13, -1, 14, 0, 13, 1, 13, 2, 13, 2, 13, 2, 12, 2, 12, 2, 11, 1, 11, 0, 11, -1, 11, -2, 12, -3, 13, -4, 13, -5, 14, -5, 15, -5, 15, -5, 16, -5]"
CSI_DATA,31845,2024-04-10 14:37:17.896,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385945271,0,83,0,104,0,"[9, 13, 8, 13, 8, 12, 8, 11, 9, 10, 9, 9, 10, 9, 10, 8, 11, 7, 12, 6, 13, 5, 13, 5, 14, 5, 14, 6, 14, 6, 15, 6, 14, 7, 14, 7, 13, 7, 13, 8, 11, 8, 11, 8, 10, 8, 9, 8, 9, 8, 9, 9, 7, 6, 7, 7, 6, 8, 6, 9, 6, 10, 6, 11, 4, 12, 3, 13, 3, 13, 2, 13, 1, 14, 1, 13, 1, 13, 1, 12, 1, 12, 2, 11, 3, 11, 3, 10, 4, 11, 6, 11, 7, 11, 7, 12, 8, 12, 8, 13, 9, 14, 9, 14]"
CSI_DATA,31846,2024-04-10 14:37:17.900,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385950785,0,83,0,104,0,"[13, 10, 12, 9, 11, 9, 12, 8, 12, 7, 12, 5, 12, 4, 13, 4, 13, 3, 13, 2, 14, 2, 15, 2, 15, 1, 15, 1, 16, 1, 16, 2, 16, 3, 15, 3, 15, 3, 15, 4, 14, 4, 13, 4, 12, 5, 11, 5, 11, 6, 10, 6, 9, 3, 9, 4, 9, 5, 9, 6, 9, 7, 9, 9, 9, 10, 8, 11, 7, 11, 6, 12, 6, 12, 5, 12, 5, 12, 5, 11, 5, 10, 5, 10, 6, 9, 7, 9, 8, 9, 9, 8, 10, 9, 11, 9, 12, 9, 12, 10, 13, 10, 13, 10]"
CSI_DATA,31847,2024-04-10 14:37:17.905,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385955026,0,83,0,104,0,"[-1, 16, -1, 15, -1, 15, 0, 14, 1, 13, 2, 13, 3, 13, 4, 12, 5, 12, 6, 12, 6, 12, 7, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 14, 7, 14, 7, 14, 6, 13, 5, 13, 4, 13, 3, 13, 2, 12, 2, 12, 1, 12, 1, 10, 1, 10, 0, 11, -1, 11, -2, 12, -3, 12, -4, 13, -5, 13, -6, 13, -7, 12, -8, 12, -8, 11, -8, 11, -7, 10, -6, 10, -6, 10, -5, 11, -4, 11, -3, 12, -2, 13, -2, 13, -1, 14, -1, 15, -1, 16, -2, 16, -1, 17]"
CSI_DATA,31848,2024-04-10 14:37:17.910,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385962300,0,83,0,104,0,"[8, 13, 8, 13, 8, 12, 9, 11, 8, 10, 9, 9, 10, 8, 10, 7, 11, 7, 12, 7, 13, 6, 13, 6, 13, 6, 14, 7, 14, 7, 14, 7, 13, 7, 13, 8, 12, 7, 12, 8, 11, 7, 10, 7, 9, 8, 9, 8, 9, 8, 9, 10, 7, 6, 6, 7, 6, 8, 6, 8, 6, 9, 6, 10, 5, 12, 4, 12, 3, 13, 3, 13, 2, 13, 1, 13, 0, 13, 1, 12, 1, 12, 1, 11, 2, 11, 3, 11, 4, 11, 5, 11, 6, 11, 8, 12, 8, 12, 8, 13, 9, 14, 9, 14]"
CSI_DATA,31849,2024-04-10 14:37:17.914,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385968919,0,83,0,104,0,"[12, 11, 11, 11, 11, 9, 12, 8, 11, 8, 12, 6, 12, 6, 13, 5, 14, 4, 14, 3, 15, 3, 15, 3, 15, 2, 15, 3, 16, 3, 16, 3, 15, 4, 15, 4, 15, 4, 14, 5, 14, 5, 12, 5, 12, 5, 12, 5, 12, 6, 12, 7, 8, 4, 8, 6, 8, 6, 8, 7, 8, 8, 8, 9, 8, 10, 8, 11, 7, 13, 7, 12, 5, 13, 5, 13, 4, 13, 4, 12, 4, 11, 5, 11, 5, 10, 7, 10, 7, 9, 8, 10, 9, 10, 11, 10, 12, 10, 12, 11, 12, 11, 13, 11]"
CSI_DATA,31850,2024-04-10 14:37:17.918,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385979039,0,83,0,104,0,"[-14, 9, -13, 9, -12, 9, -11, 9, -10, 10, -9, 10, -8, 11, -7, 11, -7, 12, -6, 12, -6, 13, -6, 14, -6, 14, -6, 14, -7, 14, -7, 15, -7, 14, -8, 14, -8, 12, -8, 12, -8, 11, -8, 11, -8, 10, -8, 10, -9, 9, -10, 9, -6, 8, -7, 7, -8, 7, -9, 7, -10, 6, -11, 6, -12, 6, -12, 6, -14, 5, -14, 4, -14, 3, -14, 3, -13, 3, -13, 2, -13, 3, -12, 3, -12, 4, -11, 4, -11, 6, -11, 7, -11, 8, -12, 8, -13, 9, -13, 10, -14, 10, -14, 10]"
CSI_DATA,31851,2024-04-10 14:37:17.923,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385992413,0,83,0,104,0,"[13, 10, 12, 9, 12, 8, 12, 7, 12, 6, 12, 5, 12, 4, 13, 3, 13, 2, 13, 2, 14, 1, 15, 0, 15, 1, 15, 0, 16, 0, 16, 1, 16, 2, 15, 2, 15, 2, 14, 3, 13, 3, 12, 3, 12, 4, 11, 4, 11, 5, 11, 5, 9, 4, 8, 4, 8, 5, 8, 6, 9, 7, 8, 8, 9, 9, 8, 10, 7, 11, 7, 12, 6, 12, 5, 12, 5, 11, 5, 11, 5, 10, 6, 9, 6, 9, 7, 9, 8, 8, 9, 8, 10, 8, 12, 8, 12, 9, 12, 9, 13, 10, 13, 10]"
CSI_DATA,31852,2024-04-10 14:37:17.930,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385998975,0,83,0,104,0,"[-17, -2, -17, -2, -16, -1, -16, -1, -15, 0, -14, 1, -14, 2, -14, 3, -14, 4, -14, 5, -14, 6, -14, 7, -15, 7, -15, 7, -15, 7, -16, 7, -16, 7, -16, 6, -16, 5, -15, 5, -15, 4, -14, 4, -13, 3, -13, 2, -14, 2, -14, 1, -11, 1, -11, 0, -11, -1, -12, -2, -13, -2, -13, -4, -13, -5, -14, -6, -14, -7, -13, -8, -12, -8, -12, -9, -12, -8, -11, -8, -11, -7, -11, -6, -12, -6, -12, -5, -13, -4, -14, -3, -15, -2, -15, -3, -16, -2, -17, -2, -18, -3, -18, -2]"
CSI_DATA,31853,2024-04-10 14:37:17.940,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,386009048,0,83,0,104,0,"[15, 3, 15, 2, 14, 1, 14, 1, 13, 0, 13, -1, 13, -2, 13, -3, 13, -4, 13, -5, 13, -6, 13, -6, 14, -7, 14, -7, 15, -7, 14, -7, 15, -6, 15, -5, 14, -5, 14, -4, 14, -3, 13, -3, 13, -2, 12, -2, 12, -1, 12, 0, 9, -1, 9, 0, 10, 0, 10, 1, 11, 2, 11, 3, 12, 4, 12, 5, 12, 6, 11, 7, 11, 8, 10, 8, 10, 8, 9, 7, 9, 7, 9, 6, 10, 5, 11, 4, 11, 3, 12, 3, 13, 3, 14, 2, 15, 2, 15, 2, 16, 2, 16, 3]"
CSI_DATA,31854,2024-04-10 14:37:17.953,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,386022279,0,83,0,104,0,"[-11, 13, -10, 11, -10, 12, -8, 12, -8, 12, -6, 12, -5, 12, -4, 12, -3, 13, -3, 13, -2, 13, -2, 15, -2, 15, -2, 15, -2, 15, -3, 15, -3, 16, -4, 15, -3, 14, -4, 14, -4, 13, -5, 12, -5, 12, -5, 11, -5, 11, -6, 11, -5, 8, -6, 8, -6, 8, -7, 8, -8, 8, -9, 9, -10, 8, -11, 8, -13, 7, -13, 6, -13, 5, -13, 5, -13, 5, -12, 4, -12, 4, -11, 5, -10, 6, -10, 7, -9, 8, -9, 9, -10, 10, -10, 11, -10, 12, -11, 12, -11, 13, -11, 13]"
