type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37850,2024-04-10 14:38:25.175,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453244180,0,83,0,104,0,"[12, 1, 13, 0, 14, 0, 14, -1, 15, -1, 15, -1, 15, -1, 15, -2, 14, -2, 13, -2, 13, -3, 12, -3, 12, -4, 11, -5, 10, -6, 11, -6, 10, -7, 11, -8, 12, -8, 12, -8, 13, -7, 14, -6, 14, -4, 14, -3, 13, -1, 13, 0, 11, 2, 11, 4, 10, 6, 9, 7, 8, 8, 8, 9, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 7, 7, 8, 7, 8, 7, 9, 7, 9, 7, 10, 8, 10, 7, 11, 8, 10, 7, 11, 8, 10, 7, 11, 6, 11, 5, 11, 5, 12, 4]"
CSI_DATA,37851,2024-04-10 14:38:25.180,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453249132,0,83,0,104,0,"[-14, 2, -14, 3, -14, 4, -15, 4, -15, 5, -15, 5, -15, 5, -15, 5, -15, 5, -14, 5, -13, 6, -12, 6, -11, 6, -10, 7, -10, 8, -10, 8, -9, 9, -10, 10, -10, 10, -11, 11, -12, 10, -13, 9, -14, 8, -14, 7, -14, 5, -14, 3, -12, 1, -13, -1, -13, -3, -12, -4, -12, -5, -11, -6, -11, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -5, -11, -5, -11, -5, -12, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -4, -13, -4, -13, -3, -13, -2, -13, 0]"
CSI_DATA,37852,2024-04-10 14:38:25.288,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453353235,0,83,0,104,0,"[12, 5, 12, 4, 13, 3, 15, 4, 14, 3, 14, 4, 15, 3, 15, 3, 14, 2, 14, 2, 13, 1, 12, 0, 12, -1, 12, -2, 12, -3, 12, -4, 13, -5, 13, -5, 14, -5, 15, -4, 15, -3, 15, -2, 15, -1, 14, 1, 14, 2, 13, 4, 9, 6, 9, 7, 8, 9, 6, 10, 6, 11, 5, 11, 3, 11, 3, 10, 3, 10, 3, 10, 4, 9, 4, 9, 5, 9, 6, 10, 6, 10, 7, 10, 7, 10, 8, 11, 8, 11, 8, 11, 8, 10, 8, 10, 9, 10, 9, 8, 9, 8, 10, 7]"
CSI_DATA,37853,2024-04-10 14:38:25.294,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453357918,0,83,0,104,0,"[-11, 7, -11, 8, -12, 10, -11, 10, -12, 11, -12, 11, -12, 11, -11, 11, -11, 10, -9, 10, -9, 10, -7, 11, -6, 11, -6, 11, -5, 11, -4, 12, -3, 12, -4, 14, -4, 15, -5, 14, -6, 15, -7, 14, -8, 13, -8, 12, -10, 11, -10, 9, -11, 5, -13, 3, -12, 1, -13, 0, -13, -1, -13, -2, -12, -3, -12, -3, -11, -3, -11, -2, -11, -2, -11, -1, -12, 0, -12, 0, -13, 0, -13, 0, -14, 0, -14, 0, -15, 1, -14, 1, -14, 2, -14, 1, -13, 2, -13, 3, -13, 4, -12, 5]"
CSI_DATA,37854,2024-04-10 14:38:25.300,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453363846,0,83,0,104,0,"[8, 10, 9, 10, 10, 10, 11, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 9, 12, 8, 11, 7, 12, 6, 11, 5, 12, 4, 12, 3, 14, 2, 14, 2, 15, 2, 16, 2, 16, 3, 16, 4, 15, 5, 14, 7, 13, 8, 11, 8, 10, 9, 5, 10, 4, 11, 2, 12, 1, 13, 0, 12, -2, 13, -2, 12, -2, 12, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, 0, 12, 1, 12, 1, 13, 1, 14, 2, 14, 2, 14, 2, 14, 2, 14, 3, 14, 3, 13, 4, 13, 4, 12, 6, 11]"
CSI_DATA,37855,2024-04-10 14:38:25.303,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453369131,0,83,0,104,0,"[-1, 13, 0, 14, 1, 14, 2, 15, 2, 16, 2, 16, 2, 16, 2, 15, 3, 14, 3, 14, 4, 13, 4, 13, 4, 12, 6, 11, 6, 10, 8, 11, 8, 10, 9, 11, 9, 12, 9, 13, 8, 13, 7, 14, 5, 15, 4, 15, 3, 14, 1, 14, -2, 11, -4, 12, -5, 11, -7, 11, -8, 10, -9, 9, -9, 8, -9, 8, -9, 7, -9, 7, -8, 7, -7, 8, -7, 9, -7, 10, -7, 10, -7, 11, -7, 12, -8, 12, -8, 12, -8, 12, -8, 13, -7, 12, -6, 12, -5, 12, -4, 12, -3, 12]"
CSI_DATA,37856,2024-04-10 14:38:25.310,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453379301,0,83,0,104,0,"[-8, -11, -9, -12, -10, -12, -10, -12, -11, -13, -11, -12, -11, -12, -11, -12, -12, -11, -11, -11, -12, -10, -11, -9, -11, -9, -11, -8, -12, -7, -12, -6, -13, -6, -14, -5, -15, -6, -15, -7, -15, -7, -14, -8, -14, -9, -13, -10, -12, -12, -10, -12, -5, -11, -4, -13, -2, -13, 0, -13, 0, -13, 1, -13, 1, -12, 2, -12, 1, -12, 1, -11, 1, -11, 0, -12, 0, -13, 0, -13, -1, -14, -1, -14, -1, -15, -1, -15, -1, -15, -1, -15, -1, -15, -2, -14, -3, -14, -3, -13, -4, -13, -5, -13]"
CSI_DATA,37857,2024-04-10 14:38:25.324,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453392740,0,83,0,104,0,"[-6, 12, -4, 13, -4, 14, -4, 14, -4, 15, -4, 15, -4, 15, -3, 15, -3, 14, -3, 13, -2, 13, -1, 13, -1, 12, 1, 12, 2, 12, 2, 13, 3, 13, 4, 13, 3, 14, 3, 15, 2, 15, 1, 16, -1, 15, -2, 15, -4, 14, -5, 13, -6, 10, -7, 9, -9, 8, -10, 7, -11, 6, -11, 5, -11, 5, -11, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 6, -10, 6, -11, 7, -11, 7, -11, 8, -11, 8, -11, 8, -12, 9, -11, 9, -11, 9, -10, 9, -9, 9, -8, 10, -7, 10]"
CSI_DATA,37858,2024-04-10 14:38:25.423,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453489915,0,83,0,104,0,"[-7, -12, -8, -13, -10, -13, -10, -13, -10, -13, -11, -13, -11, -13, -11, -13, -10, -12, -11, -12, -11, -11, -11, -10, -11, -9, -11, -8, -12, -7, -12, -6, -13, -6, -14, -6, -15, -6, -15, -8, -15, -9, -14, -9, -13, -11, -12, -11, -10, -12, -8, -13, -5, -12, -4, -13, -2, -13, 0, -13, 1, -14, 2, -13, 2, -12, 2, -12, 2, -11, 2, -12, 2, -12, 1, -12, 1, -12, 0, -13, 0, -14, 0, -14, -1, -14, -1, -15, 0, -15, -1, -15, -1, -15, -1, -15, -2, -14, -2, -14, -3, -13, -4, -13]"
CSI_DATA,37859,2024-04-10 14:38:25.431,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453494473,0,83,0,104,0,"[-3, 13, -2, 13, -1, 14, -1, 14, -1, 15, -1, 14, 0, 15, 0, 15, 0, 14, 1, 14, 1, 13, 2, 12, 2, 12, 3, 12, 4, 11, 5, 11, 6, 11, 6, 11, 6, 12, 6, 13, 6, 14, 5, 14, 3, 14, 2, 14, 0, 14, -2, 13, -4, 11, -6, 10, -8, 9, -9, 8, -9, 8, -10, 7, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 7, -9, 8, -9, 9, -9, 9, -9, 9, -9, 10, -9, 10, -9, 10, -9, 10, -8, 10, -8, 10, -7, 11, -6, 10, -5, 11]"
CSI_DATA,37860,2024-04-10 14:38:25.437,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453498712,0,83,0,104,0,"[13, -2, 12, -3, 13, -4, 13, -4, 14, -5, 14, -5, 14, -6, 14, -6, 13, -6, 13, -6, 12, -6, 12, -6, 10, -7, 10, -7, 9, -8, 10, -9, 9, -9, 10, -11, 10, -11, 11, -11, 12, -10, 12, -9, 13, -8, 13, -7, 13, -5, 14, -3, 11, -1, 12, 0, 11, 2, 11, 4, 10, 5, 10, 6, 10, 6, 9, 6, 9, 6, 8, 6, 8, 5, 9, 5, 10, 5, 10, 4, 11, 5, 11, 4, 12, 5, 12, 4, 13, 5, 13, 4, 13, 4, 12, 3, 12, 3, 12, 2, 12, 1, 12, 0]"
CSI_DATA,37861,2024-04-10 14:38:25.441,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453502788,0,83,0,104,0,"[3, -13, 2, -14, 2, -14, 1, -14, 1, -15, 1, -15, 1, -16, 0, -16, 0, -15, 0, -14, -1, -14, -2, -13, -3, -13, -4, -12, -4, -12, -5, -12, -6, -12, -6, -13, -6, -14, -6, -14, -5, -15, -4, -15, -3, -15, -1, -15, 0, -14, 1, -14, 4, -11, 5, -10, 7, -10, 8, -9, 9, -8, 9, -7, 9, -6, 9, -6, 9, -5, 8, -6, 8, -6, 8, -7, 8, -7, 9, -8, 8, -9, 8, -9, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 8, -10, 7, -10, 7, -11, 6, -11, 5, -12]"
CSI_DATA,37862,2024-04-10 14:38:25.446,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453507341,0,83,0,104,0,"[-14, -3, -15, -3, -16, -2, -16, -2, -16, -2, -16, -1, -17, -1, -16, -1, -16, -1, -15, 0, -15, 1, -14, 1, -13, 2, -13, 3, -13, 4, -13, 5, -13, 6, -14, 6, -14, 7, -15, 6, -16, 6, -16, 5, -16, 3, -16, 2, -16, 0, -15, -2, -11, -5, -11, -7, -10, -9, -9, -10, -9, -10, -7, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -7, -9, -7, -10, -8, -9, -9, -10, -10, -10, -11, -10, -11, -10, -11, -11, -11, -11, -11, -10, -11, -9, -11, -9, -11, -8, -12, -7, -12, -6]"
CSI_DATA,37863,2024-04-10 14:38:25.453,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453515065,0,83,0,104,0,"[12, 4, 13, 3, 14, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 1, 15, 1, 14, 0, 13, 0, 13, -1, 13, -2, 12, -3, 12, -4, 12, -5, 12, -6, 13, -6, 14, -7, 15, -6, 15, -5, 15, -4, 15, -3, 15, -2, 15, 0, 14, 2, 10, 5, 10, 7, 8, 8, 7, 10, 6, 10, 5, 11, 4, 11, 4, 10, 4, 10, 4, 9, 4, 9, 6, 9, 6, 9, 7, 9, 8, 10, 8, 10, 8, 10, 9, 10, 9, 10, 9, 10, 9, 11, 9, 10, 9, 9, 10, 8, 10, 7, 11, 6]"
CSI_DATA,37864,2024-04-10 14:38:25.459,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453519132,0,83,0,104,0,"[10, 8, 11, 8, 12, 8, 13, 7, 13, 8, 14, 8, 13, 8, 13, 7, 13, 7, 13, 6, 13, 5, 12, 4, 12, 3, 12, 2, 12, 1, 13, 0, 13, 0, 15, 0, 15, 0, 15, 1, 16, 2, 15, 3, 15, 4, 14, 5, 13, 6, 12, 7, 8, 8, 6, 10, 5, 11, 4, 12, 2, 12, 1, 12, 1, 12, 0, 12, 0, 11, 1, 10, 1, 11, 1, 10, 3, 11, 3, 11, 3, 12, 4, 12, 4, 13, 4, 12, 5, 13, 5, 13, 5, 13, 5, 13, 6, 12, 6, 11, 7, 10, 8, 9]"
CSI_DATA,37865,2024-04-10 14:38:25.463,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453522579,0,83,0,104,0,"[9, -9, 9, -11, 9, -12, 9, -13, 9, -13, 9, -13, 9, -13, 8, -13, 8, -13, 7, -13, 6, -12, 5, -12, 4, -13, 3, -13, 2, -13, 2, -13, 1, -14, 1, -14, 1, -15, 2, -16, 3, -16, 4, -15, 5, -16, 6, -14, 8, -13, 8, -12, 9, -7, 11, -5, 11, -4, 12, -3, 12, -1, 12, 0, 12, 0, 11, 1, 11, 1, 10, 0, 10, 0, 11, -1, 11, -2, 11, -2, 12, -3, 12, -3, 13, -3, 13, -3, 13, -3, 14, -4, 13, -4, 13, -4, 12, -4, 11, -5, 11, -6, 11, -7]"
CSI_DATA,37866,2024-04-10 14:38:25.467,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453526634,0,83,0,104,0,"[2, 13, 2, 13, 4, 14, 4, 14, 5, 14, 5, 15, 5, 15, 6, 15, 5, 14, 6, 13, 6, 12, 6, 11, 7, 10, 7, 10, 8, 9, 9, 9, 10, 9, 11, 9, 11, 9, 11, 10, 11, 11, 10, 13, 8, 13, 7, 13, 6, 14, 4, 13, -1, 11, -2, 12, -4, 12, -6, 11, -7, 11, -7, 10, -8, 9, -8, 9, -8, 9, -7, 9, -7, 9, -7, 10, -6, 10, -6, 11, -5, 11, -5, 12, -6, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -4, 13, -4, 12, -2, 13, 0, 13]"
CSI_DATA,37867,2024-04-10 14:38:25.471,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453530935,0,83,0,104,0,"[-6, 12, -5, 12, -4, 14, -4, 14, -4, 14, -3, 15, -3, 15, -3, 15, -3, 14, -2, 13, -2, 13, -1, 13, 0, 12, 1, 12, 3, 12, 3, 12, 4, 12, 4, 13, 4, 13, 4, 14, 3, 15, 2, 15, 0, 15, -1, 15, -3, 14, -4, 13, -6, 9, -8, 8, -10, 8, -10, 6, -11, 5, -11, 4, -12, 4, -11, 4, -11, 4, -11, 3, -11, 4, -10, 4, -10, 5, -10, 6, -11, 6, -11, 7, -11, 8, -11, 8, -11, 8, -12, 9, -11, 8, -11, 9, -10, 8, -9, 9, -8, 9, -7, 10]"
CSI_DATA,37868,2024-04-10 14:38:25.536,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453604179,0,83,0,104,0,"[-12, 6, -12, 7, -12, 8, -12, 9, -12, 9, -12, 9, -12, 10, -11, 10, -11, 9, -10, 9, -9, 9, -8, 10, -7, 10, -6, 10, -5, 11, -5, 12, -5, 13, -5, 13, -6, 14, -6, 14, -8, 13, -8, 13, -9, 12, -10, 11, -11, 9, -11, 7, -11, 4, -12, 2, -12, 1, -13, 0, -13, -2, -13, -3, -12, -3, -12, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -2, -12, -1, -13, -1, -13, -1, -14, 0, -14, 0, -14, 0, -14, 0, -14, 0, -14, 1, -13, 1, -13, 1, -12, 3, -12, 4]"
CSI_DATA,37869,2024-04-10 14:38:25.542,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453609130,0,83,0,104,0,"[9, 11, 9, 9, 11, 10, 11, 9, 12, 10, 12, 10, 12, 10, 13, 9, 12, 9, 12, 8, 12, 7, 12, 6, 12, 5, 12, 4, 12, 3, 13, 3, 13, 2, 14, 2, 15, 2, 15, 3, 15, 4, 15, 5, 14, 7, 13, 8, 12, 9, 11, 10, 7, 9, 5, 11, 4, 12, 2, 12, 1, 12, 0, 13, -1, 12, -1, 12, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, 1, 12, 2, 13, 2, 12, 2, 13, 3, 13, 2, 14, 3, 14, 3, 14, 3, 13, 4, 12, 4, 12, 5, 12, 7, 11]"
CSI_DATA,37870,2024-04-10 14:38:25.548,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453612794,0,83,0,104,0,"[-12, 7, -12, 8, -12, 9, -12, 10, -12, 10, -12, 10, -12, 10, -11, 10, -11, 10, -10, 10, -9, 10, -9, 10, -7, 11, -6, 11, -6, 11, -5, 12, -5, 13, -5, 13, -5, 14, -6, 14, -7, 14, -8, 14, -9, 13, -10, 12, -11, 10, -11, 9, -11, 5, -12, 3, -13, 2, -13, 0, -13, -1, -13, -2, -12, -3, -12, -3, -12, -3, -12, -3, -11, -2, -12, -2, -12, -1, -12, -1, -13, 0, -14, 0, -14, 0, -15, 1, -15, 0, -15, 1, -15, 1, -14, 1, -14, 2, -13, 2, -13, 3, -12, 4]"
CSI_DATA,37871,2024-04-10 14:38:25.571,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453637955,0,83,0,104,0,"[8, -10, 8, -11, 7, -12, 7, -13, 8, -13, 8, -14, 7, -14, 7, -14, 7, -13, 5, -13, 5, -13, 4, -13, 3, -13, 2, -13, 1, -13, 1, -13, 0, -14, 0, -14, 0, -15, 1, -15, 2, -16, 3, -16, 4, -16, 5, -14, 7, -13, 8, -12, 8, -8, 10, -7, 10, -6, 11, -5, 12, -3, 11, -2, 11, -1, 11, -1, 10, -1, 10, -1, 10, -2, 10, -2, 11, -3, 11, -3, 11, -4, 12, -4, 12, -5, 13, -5, 13, -5, 13, -5, 12, -6, 12, -6, 11, -7, 11, -6, 10, -8, 9, -8]"
CSI_DATA,37872,2024-04-10 14:38:25.583,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453648551,0,83,0,104,0,"[3, -13, 2, -14, 2, -15, 2, -15, 2, -17, 1, -16, 1, -16, 1, -16, 0, -15, 0, -15, 0, -14, -1, -14, -2, -14, -3, -13, -4, -12, -5, -13, -6, -13, -6, -14, -6, -14, -6, -15, -5, -16, -4, -16, -3, -16, -1, -16, 1, -15, 2, -14, 4, -11, 6, -11, 7, -10, 9, -9, 9, -8, 10, -8, 10, -7, 10, -6, 10, -6, 9, -6, 9, -6, 8, -7, 9, -7, 9, -8, 9, -9, 9, -9, 9, -10, 9, -10, 10, -11, 9, -11, 9, -11, 9, -11, 8, -11, 7, -11, 6, -11, 6, -12]"
CSI_DATA,37873,2024-04-10 14:38:25.591,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453655843,0,83,0,104,0,"[-6, 11, -5, 12, -4, 13, -4, 14, -4, 14, -4, 14, -3, 15, -3, 14, -3, 14, -2, 13, -1, 13, -1, 13, 0, 12, 1, 12, 2, 11, 3, 12, 4, 12, 4, 13, 4, 13, 3, 14, 3, 15, 2, 15, 0, 15, -2, 15, -3, 14, -4, 12, -6, 9, -8, 9, -9, 8, -11, 7, -11, 6, -11, 5, -11, 4, -11, 4, -11, 3, -11, 3, -10, 4, -10, 4, -10, 5, -10, 6, -10, 6, -10, 7, -11, 8, -11, 8, -11, 8, -12, 8, -11, 8, -11, 9, -10, 8, -9, 9, -8, 9, -8, 10]"
CSI_DATA,37874,2024-04-10 14:38:25.597,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453660159,0,83,0,104,0,"[10, 7, 11, 6, 11, 6, 13, 6, 13, 6, 13, 6, 14, 6, 14, 5, 14, 5, 14, 4, 13, 4, 13, 3, 12, 2, 12, 1, 13, 0, 12, 0, 12, -1, 13, -1, 14, -2, 14, -1, 15, 0, 15, 1, 15, 2, 14, 4, 13, 5, 12, 6, 8, 7, 7, 9, 6, 10, 5, 11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 4, 11, 4, 11, 4, 11, 5, 12, 5, 12, 5, 12, 5, 12, 6, 12, 6, 12, 6, 11, 7, 11, 7, 10, 7, 9, 8, 9]"
CSI_DATA,37875,2024-04-10 14:38:25.603,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453664843,0,83,0,104,0,"[-11, -8, -13, -8, -13, -7, -14, -7, -14, -7, -15, -7, -14, -8, -14, -7, -15, -6, -14, -6, -14, -5, -14, -4, -13, -3, -13, -2, -14, -1, -14, 0, -15, 1, -15, 1, -16, 1, -17, 0, -17, -1, -17, -2, -16, -4, -15, -5, -14, -6, -13, -7, -9, -9, -8, -10, -7, -12, -5, -12, -4, -13, -3, -13, -2, -13, -2, -13, -2, -12, -2, -12, -2, -12, -3, -11, -3, -12, -4, -12, -5, -12, -6, -13, -6, -13, -6, -13, -6, -13, -7, -14, -7, -13, -7, -13, -8, -12, -8, -12, -8, -11, -9, -10]"
CSI_DATA,37876,2024-04-10 14:38:25.609,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453672601,0,83,0,104,0,"[-10, 8, -10, 10, -10, 11, -10, 12, -10, 12, -10, 13, -9, 12, -9, 12, -9, 12, -8, 12, -7, 11, -7, 12, -6, 11, -4, 11, -3, 12, -3, 12, -3, 13, -2, 14, -2, 15, -3, 15, -4, 15, -5, 15, -7, 14, -8, 13, -9, 12, -10, 10, -10, 7, -11, 5, -12, 4, -13, 2, -13, 1, -13, 1, -13, 0, -12, -1, -12, 0, -11, 0, -11, 0, -12, 1, -12, 1, -12, 1, -13, 2, -13, 3, -14, 3, -14, 3, -14, 3, -14, 3, -14, 3, -14, 4, -13, 4, -13, 5, -12, 6, -11, 6]"
CSI_DATA,37877,2024-04-10 14:38:25.616,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453676836,0,83,0,104,0,"[1, 13, 2, 14, 3, 14, 4, 15, 4, 15, 5, 15, 5, 15, 5, 14, 5, 13, 5, 13, 6, 12, 6, 11, 7, 11, 8, 10, 8, 9, 9, 9, 10, 9, 11, 9, 11, 10, 11, 11, 11, 12, 10, 12, 8, 14, 6, 14, 5, 13, 3, 13, 0, 11, -2, 12, -4, 12, -6, 11, -7, 11, -8, 11, -8, 10, -9, 9, -8, 9, -8, 8, -7, 8, -7, 9, -6, 9, -6, 10, -6, 11, -6, 12, -6, 12, -5, 13, -6, 13, -6, 13, -6, 13, -5, 13, -5, 13, -3, 13, -3, 13, -1, 12]"
CSI_DATA,37878,2024-04-10 14:38:25.621,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453680841,0,83,0,104,0,"[11, -8, 10, -9, 11, -10, 10, -10, 11, -11, 11, -11, 11, -11, 10, -11, 10, -11, 9, -11, 9, -11, 8, -11, 7, -11, 6, -11, 5, -12, 5, -12, 4, -12, 4, -14, 4, -14, 5, -15, 6, -15, 7, -14, 8, -14, 9, -13, 10, -11, 11, -10, 10, -5, 11, -4, 11, -2, 12, -1, 12, 1, 12, 1, 11, 2, 11, 2, 10, 2, 10, 2, 10, 1, 11, 1, 11, 0, 11, 0, 12, 0, 12, -1, 13, -1, 13, -1, 14, -1, 14, -2, 13, -2, 13, -2, 12, -2, 13, -4, 12, -4, 11, -5]"
CSI_DATA,37879,2024-04-10 14:38:25.626,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453684973,0,83,0,104,0,"[-10, 9, -10, 10, -9, 11, -9, 12, -9, 13, -9, 13, -9, 13, -8, 13, -8, 12, -8, 12, -7, 12, -6, 12, -5, 12, -4, 12, -3, 12, -3, 12, -2, 13, -2, 14, -2, 14, -3, 15, -4, 15, -5, 15, -6, 14, -7, 13, -8, 12, -10, 11, -9, 7, -11, 6, -12, 5, -13, 3, -13, 2, -13, 1, -13, 1, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -12, 2, -13, 2, -13, 3, -13, 3, -14, 3, -14, 3, -15, 4, -14, 4, -14, 4, -14, 4, -13, 5, -12, 5, -12, 6, -12, 7]"
CSI_DATA,37880,2024-04-10 14:38:25.630,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453694177,0,83,0,104,0,"[-13, -3, -14, -2, -15, -2, -16, -2, -16, -1, -16, -1, -16, -1, -16, 0, -15, 0, -15, 0, -15, 1, -14, 1, -13, 2, -13, 3, -13, 4, -12, 5, -13, 5, -13, 6, -14, 6, -14, 6, -15, 5, -15, 4, -16, 3, -16, 1, -15, 0, -15, -2, -12, -4, -11, -6, -11, -8, -10, -9, -9, -9, -9, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -8, -9, -8, -9, -9, -9, -9, -9, -10, -9, -11, -10, -11, -9, -11, -9, -11, -10, -11, -9, -12, -9, -12, -8, -11, -7, -12, -7, -12, -5]"
CSI_DATA,37881,2024-04-10 14:38:25.649,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453711443,0,83,0,104,0,"[7, -11, 7, -13, 6, -13, 6, -14, 6, -15, 6, -15, 6, -15, 5, -15, 4, -14, 4, -14, 4, -14, 2, -14, 2, -14, 1, -13, 0, -13, -1, -14, -2, -14, -2, -14, -2, -15, -2, -16, -1, -16, 0, -17, 2, -16, 3, -15, 5, -14, 6, -13, 8, -9, 9, -8, 11, -7, 11, -5, 12, -4, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 10, -3, 10, -2, 11, -4, 11, -4, 11, -5, 11, -6, 12, -6, 12, -6, 12, -7, 13, -7, 12, -7, 11, -7, 11, -7, 11, -8, 10, -9, 9, -10]"
CSI_DATA,37882,2024-04-10 14:38:25.652,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453715648,0,83,0,104,0,"[-14, -2, -14, -1, -15, 0, -16, 0, -16, 0, -16, 1, -16, 1, -16, 1, -16, 1, -15, 2, -15, 2, -14, 3, -13, 3, -12, 4, -12, 5, -12, 6, -12, 6, -13, 7, -13, 8, -14, 8, -15, 7, -15, 6, -16, 4, -16, 3, -16, 1, -15, 0, -12, -3, -12, -5, -12, -7, -10, -8, -10, -9, -9, -10, -8, -10, -8, -10, -8, -10, -7, -9, -8, -9, -8, -9, -9, -8, -10, -8, -11, -9, -11, -8, -12, -9, -12, -9, -13, -9, -12, -9, -12, -8, -13, -8, -13, -7, -12, -7, -12, -6, -13, -4]"
CSI_DATA,37883,2024-04-10 14:38:25.672,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453739763,0,83,0,104,0,"[-6, -13, -7, -14, -8, -13, -8, -13, -9, -14, -10, -13, -10, -13, -10, -13, -10, -13, -10, -11, -10, -11, -10, -10, -11, -10, -11, -8, -11, -8, -12, -7, -12, -7, -14, -7, -14, -7, -15, -8, -15, -9, -14, -10, -13, -11, -11, -12, -10, -12, -8, -13, -3, -12, -2, -13, 0, -13, 2, -13, 3, -13, 4, -12, 4, -12, 4, -12, 4, -11, 3, -11, 3, -11, 3, -11, 2, -12, 1, -12, 1, -13, 1, -13, 1, -15, 1, -14, 1, -15, 1, -14, 1, -15, 0, -15, 0, -14, -1, -13, -2, -13, -3, -13]"
