type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,9030,2024-04-23 16:19:14.899,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105695685,0,83,0,104,0,"[3, 12, 3, 12, 3, 8, 6, 6, 5, 2, 6, 2, 7, -2, 8, -4, 8, -4, 8, -5, 8, -4, 9, -6, 9, -7, 10, -6, 8, -4, 9, -5, 5, -2, 6, -2, 3, -3, 2, -2, 0, -1, 0, -3, -2, -4, -1, -2, 0, -4, 1, -4, -3, 11, -8, 13, -9, 12, -11, 14, -14, 14, -18, 12, -17, 12, -18, 8, -18, 7, -16, 5, -15, 4, -13, 5, -9, 5, -7, 5, -5, 8, -3, 8, 0, 12, 2, 12, 3, 15, 4, 19, 4, 20, 5, 20, 6, 21, 3, 20, 4, 19, 5, 19]"
CSI_DATA,9031,2024-04-23 16:19:14.925,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105722626,0,83,0,104,0,"[2, -12, 0, -10, -1, -10, -3, -6, -5, -5, -7, -3, -8, -3, -9, -2, -9, -2, -10, 1, -10, -1, -11, 0, -11, 1, -8, 1, -7, 2, -8, 2, -6, 1, -4, 3, -3, 1, -3, 2, -2, 1, -1, 2, -1, 2, -1, 3, -1, 3, 0, 3, 10, -8, 12, -9, 14, -9, 18, -8, 21, -7, 23, -3, 22, 0, 22, 3, 21, 3, 19, 4, 16, 4, 14, 2, 11, 0, 9, -3, 8, -4, 7, -9, 6, -11, 4, -13, 5, -17, 5, -19, 6, -20, 5, -22, 6, -21, 6, -21, 6, -19, 4, -18]"
CSI_DATA,9032,2024-04-23 16:19:14.934,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105731949,0,83,0,104,0,"[-6, -11, -6, -8, -6, -4, -5, -2, -5, 1, -7, 2, -6, 4, -8, 8, -6, 6, -5, 7, -5, 7, -5, 7, -4, 6, -4, 6, -5, 6, -3, 6, 0, 2, -1, 4, 0, 3, 0, 4, 2, 1, 2, 2, 2, 1, 4, 1, 3, 0, 4, -2, 6, -12, 9, -14, 11, -15, 15, -15, 19, -15, 19, -13, 21, -11, 21, -8, 20, -6, 20, -5, 16, -5, 14, -5, 9, -5, 7, -8, 2, -8, 1, -11, -2, -12, -5, -14, -5, -18, -8, -20, -8, -19, -8, -21, -7, -20, -9, -20, -7, -19, -6, -16]"
CSI_DATA,9033,2024-04-23 16:19:14.938,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105736212,0,83,0,104,0,"[-5, 10, -3, 8, -1, 6, 2, 6, 2, 3, 4, 3, 6, 1, 8, 2, 8, 1, 7, 1, 8, -1, 7, 0, 7, -2, 6, -1, 6, -2, 4, -2, 4, -2, 3, -2, 1, -3, 0, -5, -1, -4, -1, -2, -1, -3, -1, -4, -2, -3, -1, -6, -12, 4, -16, 3, -18, 2, -21, -1, -22, -3, -25, -5, -23, -7, -20, -10, -20, -10, -17, -10, -15, -9, -13, -6, -11, -5, -10, -2, -9, 2, -10, 6, -9, 9, -8, 10, -11, 12, -11, 14, -11, 16, -11, 18, -11, 16, -12, 16, -11, 15, -6, 13]"
CSI_DATA,9034,2024-04-23 16:19:14.947,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105745636,0,83,0,104,0,"[-2, 9, -1, 7, -1, 6, 2, 3, 2, 2, 4, 0, 5, 0, 7, -4, 7, -3, 5, -4, 5, -4, 4, -5, 4, -4, 5, -5, 5, -4, 2, -5, 3, -4, -1, -4, 0, -3, -1, -3, -2, -3, -4, -2, -3, -1, -4, -1, -5, -1, -6, -1, -13, 0, -16, 0, -18, -2, -21, -4, -23, -6, -24, -10, -22, -12, -21, -11, -19, -13, -16, -13, -15, -10, -12, -9, -11, -5, -9, -2, -9, 1, -9, 4, -8, 6, -8, 11, -9, 13, -9, 17, -9, 17, -8, 16, -9, 17, -8, 17, -7, 14, -7, 12]"
CSI_DATA,9035,2024-04-23 16:19:14.953,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105752096,0,83,0,104,0,"[11, 0, 7, 0, 6, -3, 3, -4, -1, -4, 0, -5, -3, -6, -6, -6, -5, -3, -6, -5, -5, -5, -5, -4, -5, -3, -6, -3, -5, -3, -4, -1, -4, 1, -5, 1, -1, 1, -2, 1, -1, 2, -2, 3, -1, 2, -1, 2, 1, 5, 0, 6, 4, 12, 4, 16, 3, 20, -1, 23, -1, 23, -5, 26, -8, 24, -9, 23, -8, 22, -9, 19, -8, 16, -7, 14, -4, 12, 0, 10, 3, 9, 7, 6, 10, 5, 12, 4, 15, 5, 18, 4, 19, 4, 20, 4, 20, 5, 18, 3, 17, 3, 14, 1]"
CSI_DATA,9036,2024-04-23 16:19:14.962,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105761998,0,83,0,104,0,"[-9, 0, -8, 1, -4, 2, -4, 1, 1, 2, 3, 4, 3, 2, 5, 4, 4, 3, 5, 1, 5, 0, 5, 0, 5, -1, 4, 0, 5, 0, 3, -2, 3, -1, 1, -4, 0, -2, -1, -3, -1, -3, -1, -2, -4, -3, -3, -3, -6, -4, -7, -6, 0, -15, 0, -18, 2, -21, 6, -23, 8, -26, 10, -26, 13, -24, 14, -24, 14, -20, 11, -19, 10, -16, 8, -13, 3, -10, 1, -8, -3, -9, -6, -7, -9, -6, -13, -7, -16, -5, -17, -7, -19, -7, -19, -6, -21, -5, -18, -4, -16, -4, -14, -1]"
CSI_DATA,9037,2024-04-23 16:19:14.972,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105772076,0,83,0,104,0,"[5, 2, 3, 1, 1, 0, 0, -1, -1, -3, -2, -5, -2, -6, -3, -5, -4, -3, -4, -3, -5, -3, -5, -1, -5, 0, -5, 1, -5, 2, -5, 3, -4, 3, -2, 2, -1, 1, -1, 1, 1, 1, 2, 1, 3, 2, 5, 2, 7, 3, 8, 3, -12, 12, -14, 14, -17, 16, -21, 15, -23, 13, -25, 11, -26, 9, -27, 8, -26, 6, -22, 6, -19, 6, -15, 6, -12, 7, -8, 7, -4, 8, 0, 9, 5, 10, 9, 11, 11, 12, 12, 12, 13, 13, 14, 13, 13, 13, 11, 11, 10, 9, 9, 9]"
CSI_DATA,9038,2024-04-23 16:19:14.982,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105782025,0,83,0,104,0,"[-3, 2, -2, 1, 0, 0, 1, 0, 0, -1, -1, -2, -1, -3, -1, -3, -1, -2, -1, -1, -3, -2, -3, -2, -3, -2, -5, -1, -5, 0, -5, 1, -5, 1, -5, 1, -5, 2, -4, 2, -2, 2, 1, 2, 3, 4, 4, 6, 4, 7, 4, 7, -3, -15, -4, -17, -4, -21, -3, -25, -2, -27, 1, -28, 2, -27, 3, -25, 3, -23, 3, -20, 2, -17, 1, -15, -1, -12, -3, -9, -6, -5, -8, -1, -9, 2, -11, 5, -12, 8, -13, 10, -14, 11, -14, 11, -13, 10, -11, 9, -9, 7, -9, 5]"
CSI_DATA,9039,2024-04-23 16:19:14.992,1,someone,0a:25:37:01:b7:f7,-63,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105792043,0,83,0,104,0,"[0, -4, 0, -3, -1, -1, -1, -2, -1, -2, -1, -2, 0, -2, 1, -1, -1, -1, -2, -2, -4, -3, -4, -5, -3, -5, -5, -4, -7, -5, -7, -6, -7, -5, -7, -4, -5, -2, -3, -2, -2, -1, -2, 2, -3, 5, -4, 8, -5, 10, -7, 10, 13, 0, 17, 1, 21, 2, 25, 4, 27, 7, 28, 9, 28, 9, 27, 9, 24, 10, 22, 11, 20, 8, 16, 4, 13, 2, 9, 0, 5, -3, 2, -7, -1, -9, -3, -10, -4, -12, -5, -14, -7, -15, -9, -16, -9, -15, -7, -13, -5, -10, -6, -10]"
CSI_DATA,9040,2024-04-23 16:19:15.004,1,someone,0a:25:37:01:b7:f7,-64,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105802437,0,83,0,104,0,"[-7, -4, -6, -4, -5, -3, -3, -3, -2, -1, -1, 0, -2, 0, -2, 2, -2, 4, -2, 6, -1, 9, -1, 10, -1, 10, -3, 10, -3, 10, -2, 9, 0, 9, -1, 8, -1, 7, 1, 4, 2, 1, 4, -2, 6, -5, 7, -5, 9, -6, 10, -7, 8, -10, 11, -11, 16, -14, 17, -17, 17, -17, 19, -15, 22, -14, 22, -14, 20, -12, 18, -10, 15, -8, 11, -7, 7, -6, 4, -5, 0, -6, -3, -4, -5, -3, -8, -3, -12, -2, -14, -1, -14, -1, -14, -2, -13, -2, -13, -3, -13, -2, -13, -2]"
CSI_DATA,9041,2024-04-23 16:19:15.014,1,someone,0a:25:37:01:b7:f7,-64,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105812600,0,83,0,104,0,"[-4, -13, -5, -10, -5, -6, -6, -5, -6, -4, -6, -1, -7, 4, -8, 6, -8, 6, -9, 8, -10, 11, -9, 12, -7, 12, -9, 11, -9, 11, -7, 10, -6, 8, -6, 7, -4, 7, -2, 4, 0, 1, 3, 0, 6, 1, 9, 2, 13, 5, 16, 8, 10, -3, 13, -3, 17, -4, 21, -5, 24, -4, 26, -1, 27, 1, 26, 3, 24, 4, 23, 4, 20, 3, 15, 4, 11, 2, 9, -1, 6, -3, 3, -6, 0, -8, -2, -10, -3, -13, -5, -16, -8, -16, -8, -17, -8, -18, -7, -18, -5, -18, -6, -18]"
CSI_DATA,9042,2024-04-23 16:19:15.023,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105822298,0,83,0,104,0,"[12, 8, 10, 6, 7, 2, 6, -3, 5, -6, 4, -8, 1, -10, -2, -11, -2, -13, -1, -13, -2, -14, -2, -16, -1, -17, -2, -16, -1, -14, 0, -13, 1, -12, 1, -10, 2, -7, 2, -5, 0, -2, -3, 0, -6, 1, -9, 4, -11, 5, -13, 4, -4, 9, -6, 11, -9, 13, -13, 13, -16, 13, -18, 13, -20, 12, -20, 11, -19, 10, -18, 9, -16, 8, -14, 6, -11, 6, -7, 5, -3, 5, 2, 7, 5, 8, 8, 10, 12, 12, 14, 12, 16, 12, 18, 12, 19, 13, 18, 12, 16, 11, 16, 11]"
CSI_DATA,9043,2024-04-23 16:19:15.037,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105835497,0,83,0,104,0,"[-12, -10, -10, -7, -8, -2, -5, 1, -4, 5, -3, 8, -2, 11, -1, 12, -1, 13, -1, 14, -2, 15, -1, 14, -2, 12, -2, 11, -2, 10, -3, 8, -4, 6, -3, 3, -1, 1, 0, -1, 2, -3, 4, -4, 6, -4, 8, -3, 9, -1, 9, 1, 5, -3, 6, -6, 9, -7, 12, -9, 15, -10, 17, -10, 19, -9, 21, -8, 20, -7, 19, -5, 17, -4, 15, -3, 13, -4, 10, -4, 5, -5, 0, -6, -3, -8, -6, -11, -10, -15, -13, -16, -16, -18, -17, -18, -17, -19, -17, -19, -16, -18, -13, -18]"
CSI_DATA,9044,2024-04-23 16:19:15.042,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105842037,0,83,0,104,0,"[12, 3, 10, 0, 5, -1, 3, -3, 0, -6, -2, -6, -5, -9, -7, -10, -8, -12, -6, -11, -8, -12, -7, -12, -7, -12, -6, -11, -6, -10, -3, -9, -4, -8, 0, -4, 0, -3, 1, 0, 0, 3, -2, 3, -5, 4, -4, 6, -5, 3, -8, 2, -1, 8, -2, 11, -4, 12, -6, 15, -9, 16, -11, 16, -13, 15, -13, 15, -13, 14, -12, 13, -12, 11, -10, 8, -6, 8, -2, 7, 0, 5, 2, 4, 7, 6, 10, 6, 14, 4, 18, 6, 20, 7, 22, 6, 23, 6, 24, 5, 20, 5, 19, 4]"
CSI_DATA,9045,2024-04-23 16:19:15.053,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105852121,0,83,0,104,0,"[-14, -2, -11, -1, -8, 0, -3, 2, 0, 4, 3, 6, 3, 8, 6, 8, 7, 9, 6, 8, 8, 10, 8, 11, 7, 11, 5, 10, 3, 8, 2, 8, 3, 5, 0, 2, 2, 0, 1, -1, 2, -2, 1, -5, 2, -5, 4, -6, 3, -4, 4, -3, -3, -8, -4, -12, -5, -14, -3, -17, -1, -20, 1, -22, 3, -21, 4, -21, 6, -19, 6, -17, 3, -15, 5, -13, 1, -10, -2, -9, -4, -5, -8, -4, -11, -4, -14, -1, -17, -1, -20, -2, -21, -1, -25, 1, -24, -1, -24, -1, -21, 1, -20, 0]"
CSI_DATA,9046,2024-04-23 16:19:15.063,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105862187,0,83,0,104,0,"[-12, 2, -8, 3, -7, 3, -1, 3, 3, 4, 5, 5, 7, 6, 8, 6, 8, 5, 10, 5, 9, 5, 10, 5, 8, 6, 8, 6, 7, 5, 6, 4, 3, 4, 1, 1, 0, 0, -1, -2, -2, -2, 0, -4, 1, -5, 1, -7, 3, -5, 4, -6, -4, -7, -3, -10, -5, -12, -5, -16, -4, -19, -2, -21, 0, -22, 1, -21, 2, -19, 3, -18, 2, -16, 2, -13, 0, -12, -2, -9, -4, -6, -7, -3, -10, 0, -14, 0, -17, 2, -19, 4, -21, 5, -24, 7, -23, 5, -22, 5, -22, 5, -18, 3]"
CSI_DATA,9047,2024-04-23 16:19:15.073,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105872063,0,83,0,104,0,"[1, -14, 0, -10, -1, -6, -4, -4, -6, -1, -8, 1, -9, 4, -11, 5, -13, 5, -13, 5, -13, 5, -12, 4, -11, 5, -10, 2, -10, 1, -5, 2, -5, 1, -1, 1, 0, 0, 2, 2, 3, 1, 3, 3, 3, 5, 2, 4, 2, 5, 1, 5, 8, -2, 9, -3, 13, -3, 16, -2, 18, 0, 20, 2, 20, 4, 21, 6, 20, 8, 17, 9, 17, 7, 14, 6, 10, 3, 9, 1, 6, -3, 3, -6, 4, -9, 2, -11, 2, -17, 2, -20, 2, -24, 5, -24, 4, -24, 4, -25, 1, -22, 1, -20]"
CSI_DATA,9048,2024-04-23 16:19:15.083,1,someone,0a:25:37:01:b7:f7,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105882085,0,83,0,104,0,"[12, -2, 7, -4, 5, -4, 1, -4, -2, -6, -4, -7, -6, -7, -7, -7, -8, -7, -9, -8, -9, -8, -8, -9, -7, -8, -8, -8, -7, -7, -5, -7, -3, -4, -2, -3, 0, -2, 0, 0, -1, 2, -3, 3, -3, 3, -5, 3, -5, 3, -4, 3, 8, 6, 8, 11, 6, 12, 6, 16, 5, 20, 3, 20, 1, 20, -1, 19, -3, 18, -2, 16, -1, 15, 0, 11, 1, 8, 4, 5, 5, 5, 8, 1, 11, 0, 13, -1, 18, -2, 20, -3, 19, -4, 22, -4, 21, -4, 21, -3, 20, -3, 18, -5]"
CSI_DATA,9049,2024-04-23 16:19:15.093,1,someone,0a:25:37:01:b7:f7,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105892060,0,83,0,104,0,"[-13, -3, -9, -2, -4, 0, -3, 3, 0, 7, 2, 8, 2, 9, 5, 12, 4, 9, 4, 10, 6, 10, 3, 10, 2, 9, 2, 7, 0, 7, 1, 5, 0, 1, -1, 1, 0, -1, 1, -3, 2, -6, 3, -5, 4, -5, 6, -4, 5, -2, 4, -3, 0, -9, 0, -12, 1, -15, 2, -19, 5, -21, 7, -22, 8, -22, 9, -21, 13, -19, 11, -18, 10, -16, 9, -12, 5, -11, 1, -10, -2, -7, -5, -7, -9, -6, -13, -5, -17, -5, -20, -8, -21, -7, -22, -7, -22, -7, -22, -7, -21, -5, -17, -5]"
CSI_DATA,9050,2024-04-23 16:19:15.102,1,someone,0a:25:37:01:b7:f7,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105901993,0,83,0,104,0,"[0, 9, -1, 6, 2, 4, 5, 0, 6, -3, 7, -5, 7, -7, 9, -7, 10, -6, 9, -7, 9, -7, 8, -6, 7, -6, 7, -3, 5, -4, 3, -2, 2, -1, 0, -4, -2, -3, -4, -4, -4, -3, -4, -4, -6, -4, -4, -5, -2, -5, -2, -4, -9, 2, -10, 4, -13, 6, -16, 6, -21, 7, -21, 2, -24, 0, -24, 0, -23, -2, -21, -4, -19, -2, -16, -3, -12, -1, -11, 1, -7, 2, -5, 8, -3, 10, -2, 13, 0, 17, 0, 20, 2, 21, 0, 22, 0, 23, 2, 20, 0, 18, 0, 16]"
CSI_DATA,9051,2024-04-23 16:19:15.113,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105912311,0,83,0,104,0,"[9, 2, 5, 0, 4, -2, 0, -6, -1, -7, -2, -9, -4, -11, -4, -11, -5, -11, -3, -11, -6, -9, -3, -9, -3, -8, -3, -7, -2, -5, -3, -3, -2, -1, -2, 0, -2, 2, -4, 3, -4, 3, -6, 3, -5, 1, -4, 2, -5, 1, -4, 1, -1, 9, 0, 11, -1, 14, -4, 17, -6, 18, -8, 20, -11, 20, -13, 18, -14, 18, -13, 15, -12, 14, -10, 11, -7, 10, -4, 8, 0, 6, 4, 7, 6, 6, 10, 5, 14, 7, 17, 8, 18, 6, 20, 8, 19, 8, 19, 7, 16, 6, 15, 5]"
CSI_DATA,9052,2024-04-23 16:19:15.126,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105925884,0,83,0,104,0,"[9, 4, 7, 1, 3, -3, 4, -4, 0, -5, -1, -6, -2, -11, -1, -9, -3, -9, -3, -10, -3, -10, -3, -9, -3, -8, -3, -8, -1, -8, -2, -5, -4, -2, -2, -2, -3, 0, -3, 0, -4, 2, -4, 2, -6, 3, -6, 3, -6, 1, -5, 1, 0, 10, -1, 13, -2, 17, -5, 18, -8, 20, -10, 20, -10, 19, -13, 17, -13, 17, -12, 13, -11, 11, -8, 10, -5, 8, -2, 8, 1, 8, 4, 7, 7, 5, 10, 7, 14, 7, 16, 9, 17, 9, 17, 10, 16, 9, 16, 9, 14, 7, 14, 7]"
CSI_DATA,9053,2024-04-23 16:19:15.133,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105932222,0,83,0,104,0,"[2, 9, 1, 5, 3, 3, 4, -1, 4, -3, 5, -5, 6, -6, 6, -7, 5, -7, 4, -8, 5, -9, 2, -8, 4, -7, 4, -7, 2, -7, 0, -5, 1, -4, -1, -4, -4, -3, -2, -2, -5, -4, -5, -3, -4, -3, -5, -2, -5, -3, -5, -3, -10, 7, -13, 8, -16, 9, -19, 8, -21, 6, -23, 5, -23, 2, -22, 0, -21, 0, -19, -1, -16, -2, -14, 0, -11, 0, -9, 4, -5, 5, -4, 7, -2, 11, 0, 13, 1, 16, 2, 17, 2, 19, 1, 19, 2, 18, 3, 17, 1, 17, 1, 15]"
CSI_DATA,9054,2024-04-23 16:19:15.146,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105945346,0,83,0,104,0,"[6, -6, 4, -6, 0, -7, -2, -5, -4, -3, -5, -5, -6, -3, -8, -4, -9, -4, -9, -4, -9, -3, -8, -2, -8, -2, -7, -1, -5, 0, -6, 1, -4, -1, -4, 1, -2, 2, 0, 5, -3, 3, -1, 4, -1, 3, -2, 3, 1, 5, -1, 6, 12, 5, 14, 8, 15, 11, 17, 14, 17, 16, 15, 17, 14, 19, 12, 20, 9, 19, 9, 17, 6, 16, 6, 11, 6, 9, 7, 5, 8, 2, 10, 0, 11, -3, 12, -5, 15, -7, 14, -8, 17, -11, 17, -9, 16, -11, 16, -10, 15, -8, 12, -8]"
CSI_DATA,9055,2024-04-23 16:19:15.156,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,105953258,0,83,0,104,0,"[-3, -10, -4, -8, -7, -3, -5, -1, -6, 0, -7, 3, -8, 5, -9, 6, -6, 6, -6, 5, -6, 5, -4, 7, -5, 5, -3, 5, -2, 6, -2, 5, 0, 2, 1, 4, 0, 1, 0, 1, 2, 4, 3, 2, 3, 3, 5, 0, 5, 2, 6, 2, 7, -11, 7, -13, 11, -15, 14, -17, 16, -16, 18, -16, 21, -15, 23, -14, 23, -11, 21, -9, 19, -7, 16, -7, 15, -7, 9, -8, 6, -8, 3, -10, 0, -11, -2, -13, -2, -18, -5, -21, -8, -20, -6, -20, -6, -19, -6, -20, -2, -19, -2, -14]"
CSI_DATA,9056,2024-04-23 16:19:15.194,1,someone,0a:25:37:01:b7:f7,-61,11,1,2,0,1,1,0,0,0,0,-90,0,6,0,105991119,0,83,0,104,0,"[-5, -3, -5, 0, -7, 3, -8, 3, -9, 3, -8, 3, -7, 3, -7, 3, -6, 1, -6, 0, -5, -2, -3, -4, -2, -5, 0, -6, 2, -5, 3, -4, 4, -3, 4, -3, 3, -1, 2, 1, -1, 3, -4, 3, -6, 3, -7, 2, -8, 1, -11, 0, 11, -9, 13, -10, 15, -11, 17, -12, 20, -11, 21, -10, 20, -8, 20, -8, 19, -7, 16, -6, 15, -6, 12, -7, 9, -8, 6, -9, 3, -11, 1, -13, -2, -14, -3, -15, -3, -16, -4, -16, -5, -17, -5, -16, -5, -14, -5, -13, -5, -10, -4, -8]"
CSI_DATA,9057,2024-04-23 16:19:15.200,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,105995688,0,83,0,104,0,"[-3, -2, -4, -1, -6, 0, -7, 2, -7, 2, -8, 2, -9, 1, -9, 1, -8, 0, -7, -1, -6, -2, -4, -4, -3, -6, -2, -7, -1, -7, 0, -8, 2, -8, 3, -7, 3, -6, 3, -3, 3, 0, 1, 2, 0, 3, -3, 5, -6, 6, -8, 6, 19, -5, 21, -3, 22, -1, 23, 0, 24, 2, 24, 4, 23, 6, 20, 6, 18, 5, 16, 3, 14, -1, 12, -4, 10, -7, 8, -8, 8, -11, 6, -14, 3, -16, 2, -17, 1, -20, 1, -20, 0, -19, 0, -19, 0, -17, 1, -14, -1, -12, -4, -10]"
CSI_DATA,9058,2024-04-23 16:19:15.204,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,105999531,0,83,0,104,0,"[1, 3, 2, 2, 4, 2, 5, 2, 6, 2, 6, 2, 6, 3, 6, 5, 6, 6, 5, 6, 3, 6, 1, 6, 0, 6, -2, 7, -4, 6, -4, 5, -5, 4, -6, 2, -5, 0, -4, -2, -1, -4, 1, -4, 3, -4, 5, -4, 7, -2, 9, -1, -10, -17, -10, -18, -9, -21, -7, -24, -7, -25, -6, -25, -5, -25, -4, -22, -5, -19, -6, -17, -6, -14, -7, -11, -9, -8, -10, -5, -11, -2, -12, 1, -14, 3, -15, 5, -17, 6, -18, 8, -17, 8, -16, 8, -14, 8, -13, 9, -11, 8, -9, 7]"
CSI_DATA,9059,2024-04-23 16:19:15.218,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,106015637,0,83,0,104,0,"[2, -9, 2, -10, 1, -11, 0, -11, -1, -11, -1, -10, 0, -9, 0, -7, 0, -5, 0, -4, 0, -4, 0, -3, 1, -1, 0, 1, -1, 1, -1, 1, -1, 2, -2, 3, -3, 3, -3, 3, -3, 2, -3, 0, -3, -2, -3, -2, -2, -2, -1, -2, 12, -6, 14, -6, 16, -6, 18, -6, 20, -5, 21, -4, 23, -2, 23, 0, 24, 1, 24, 2, 21, 2, 19, 2, 17, 1, 15, 0, 15, -1, 14, -3, 14, -5, 13, -6, 12, -8, 12, -9, 11, -10, 10, -10, 9, -11, 8, -11, 7, -10, 6, -10]"
CSI_DATA,9060,2024-04-23 16:19:15.227,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,106026133,0,83,0,104,0,"[2, -11, 0, -12, -3, -12, -4, -11, -4, -11, -5, -10, -5, -8, -5, -8, -4, -7, -3, -6, -3, -5, -2, -4, -1, -3, -1, -2, -1, -1, -1, 0, -1, 0, -1, -1, -2, 0, -2, 1, -2, 1, -2, 1, -3, 0, -3, -1, -1, -2, 0, -2, 5, -14, 6, -15, 7, -17, 10, -19, 13, -20, 17, -19, 19, -17, 20, -15, 20, -13, 21, -12, 21, -11, 18, -10, 16, -9, 13, -9, 11, -10, 10, -12, 9, -13, 8, -14, 7, -15, 5, -16, 4, -16, 4, -16, 3, -16, 3, -16, 2, -16, -1, -16]"
CSI_DATA,9061,2024-04-23 16:19:15.233,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,106032084,0,83,0,104,0,"[7, -2, 6, -2, 3, -3, 0, -5, -2, -7, -4, -8, -7, -10, -7, -11, -8, -11, -9, -11, -9, -11, -7, -12, -5, -12, -3, -10, -2, -9, -1, -8, 0, -6, 1, -3, 1, -2, 1, 0, 0, 3, -1, 4, -2, 5, -4, 5, -6, 5, -7, 5, 4, 15, 3, 16, 1, 18, -1, 20, -3, 21, -5, 21, -6, 21, -6, 19, -6, 16, -6, 15, -4, 12, -1, 10, 2, 8, 5, 8, 8, 7, 11, 6, 13, 5, 14, 4, 16, 3, 19, 3, 20, 2, 21, 2, 20, 2, 19, 0, 17, -1, 17, -1]"
CSI_DATA,9062,2024-04-23 16:19:15.242,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,106041998,0,83,0,104,0,"[1, 8, 0, 7, 4, 3, 6, 1, 7, -3, 9, -3, 11, -4, 12, -4, 12, -3, 11, -4, 12, -3, 11, -2, 10, 0, 6, -1, 5, 0, 4, -1, 1, 1, 1, 0, 0, -1, -3, 0, -4, -4, -6, -4, -4, -7, -2, -9, -1, -9, 0, -5, -10, 3, -14, 3, -15, 4, -19, 3, -19, -1, -22, 0, -22, -3, -23, -4, -20, -5, -16, -4, -14, -4, -12, -2, -12, 1, -11, 2, -8, 6, -7, 8, -4, 12, -3, 12, -4, 17, -5, 19, -3, 20, -4, 20, -3, 19, -3, 17, -3, 17, -2, 15]"
CSI_DATA,9063,2024-04-23 16:19:15.253,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,106052113,0,83,0,104,0,"[4, -9, 2, -8, -1, -6, -6, -6, -7, -6, -9, -4, -12, -7, -12, -8, -10, -7, -11, -5, -10, -7, -10, -5, -8, -8, -7, -5, -5, -6, -2, -5, -1, -5, 1, 0, 1, 3, 1, 3, -1, 6, -1, 5, -1, 7, -2, 6, -6, 4, -6, 2, 9, 3, 13, 4, 15, 7, 14, 10, 15, 13, 16, 15, 14, 15, 11, 17, 12, 17, 10, 14, 8, 12, 8, 9, 9, 7, 9, 4, 10, 0, 12, -5, 12, -7, 12, -9, 16, -10, 18, -12, 17, -13, 20, -14, 16, -14, 15, -12, 14, -9, 11, -9]"
