type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27446,2024-04-10 14:36:28.073,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336142169,0,83,0,104,0,"[-12, -9, -12, -7, -11, -5, -11, -3, -11, -1, -12, 2, -12, 3, -13, 5, -14, 6, -15, 7, -16, 7, -16, 8, -17, 8, -16, 7, -16, 7, -16, 6, -14, 5, -14, 5, -12, 5, -10, 5, -9, 6, -8, 7, -8, 7, -8, 9, -10, 9, -11, 9, -9, -6, -9, -7, -10, -10, -10, -12, -8, -14, -7, -16, -5, -17, -3, -17, -1, -16, 0, -15, 0, -14, 0, -12, -1, -11, -3, -9, -5, -8, -6, -8, -9, -8, -11, -7, -12, -8, -14, -9, -15, -10, -16, -10, -16, -11, -16, -12, -15, -12, -14, -12]"
CSI_DATA,27447,2024-04-10 14:36:28.092,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336160603,0,83,0,104,0,"[-12, 10, -9, 9, -7, 9, -4, 10, -2, 10, -1, 12, 1, 13, 2, 14, 3, 15, 4, 16, 3, 17, 3, 17, 3, 17, 2, 17, 2, 16, 1, 15, 1, 13, 1, 11, 3, 10, 4, 9, 5, 9, 6, 10, 7, 10, 7, 12, 6, 13, 5, 15, -6, 5, -7, 6, -9, 8, -11, 8, -13, 7, -15, 6, -17, 4, -17, 2, -18, 0, -17, -1, -15, -2, -13, -2, -12, -1, -11, 0, -9, 2, -9, 4, -9, 6, -9, 8, -9, 10, -10, 11, -12, 13, -13, 14, -13, 13, -14, 13, -14, 13, -14, 12]"
CSI_DATA,27448,2024-04-10 14:36:28.107,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336176412,0,83,0,104,0,"[13, 4, 12, 2, 10, 0, 11, -2, 10, -4, 9, -6, 9, -8, 10, -10, 10, -11, 11, -12, 11, -13, 12, -13, 12, -12, 12, -12, 12, -12, 11, -11, 10, -10, 10, -9, 8, -9, 7, -9, 6, -9, 4, -9, 4, -11, 5, -12, 6, -12, 7, -12, 9, 2, 10, 3, 11, 5, 11, 7, 11, 9, 11, 11, 9, 13, 8, 14, 6, 14, 4, 13, 3, 12, 3, 10, 4, 9, 4, 7, 6, 6, 7, 5, 9, 4, 11, 3, 13, 3, 14, 3, 16, 4, 17, 4, 17, 4, 17, 6, 17, 6, 17, 6]"
CSI_DATA,27449,2024-04-10 14:36:28.123,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336192166,0,83,0,104,0,"[9, 12, 9, 9, 9, 7, 10, 5, 11, 3, 12, 1, 13, -1, 15, -2, 16, -3, 17, -2, 18, -3, 18, -2, 17, -1, 17, -1, 16, -1, 14, -1, 13, -1, 11, -2, 11, -3, 11, -4, 10, -6, 10, -6, 12, -8, 13, -7, 15, -6, 16, -4, 4, 6, 5, 7, 6, 9, 6, 10, 6, 13, 5, 15, 3, 16, 1, 17, -1, 17, -3, 16, -3, 14, -3, 13, -2, 12, -1, 10, 0, 9, 3, 9, 5, 9, 7, 9, 9, 10, 10, 11, 12, 12, 12, 13, 13, 15, 12, 15, 11, 15, 11, 14]"
CSI_DATA,27450,2024-04-10 14:36:28.132,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336200555,0,83,0,104,0,"[-1, 14, 0, 13, 2, 11, 4, 10, 6, 8, 8, 8, 10, 8, 12, 8, 13, 9, 13, 9, 15, 9, 14, 10, 14, 10, 13, 10, 12, 9, 11, 9, 11, 7, 9, 6, 9, 4, 9, 3, 10, 2, 11, 2, 13, 2, 13, 3, 15, 4, 14, 6, -2, 7, -2, 9, -3, 10, -4, 12, -6, 13, -8, 14, -10, 13, -12, 12, -14, 11, -13, 9, -13, 8, -12, 7, -11, 6, -8, 6, -6, 7, -5, 8, -3, 9, -1, 11, -1, 13, 0, 15, 0, 17, -1, 18, -1, 19, -2, 19, -2, 18, -2, 17]"
CSI_DATA,27451,2024-04-10 14:36:28.140,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336208999,0,83,0,104,0,"[14, 3, 12, 2, 11, -1, 10, -3, 10, -5, 10, -7, 10, -9, 10, -11, 11, -12, 12, -13, 12, -13, 13, -13, 13, -12, 13, -12, 12, -11, 11, -10, 10, -9, 8, -9, 7, -9, 5, -10, 4, -11, 4, -12, 5, -13, 6, -14, 8, -14, 10, -13, 7, 2, 8, 2, 10, 3, 11, 4, 12, 6, 12, 8, 12, 11, 11, 13, 9, 14, 7, 14, 6, 13, 5, 12, 5, 11, 5, 9, 6, 7, 7, 5, 9, 4, 11, 3, 13, 2, 15, 1, 16, 2, 17, 3, 18, 3, 18, 4, 18, 5, 17, 5]"
CSI_DATA,27452,2024-04-10 14:36:28.153,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336222174,0,83,0,104,0,"[10, -12, 7, -11, 5, -11, 3, -11, 1, -12, -2, -12, -4, -14, -5, -15, -6, -16, -7, -16, -7, -17, -7, -18, -6, -18, -6, -18, -6, -17, -4, -16, -5, -14, -5, -13, -5, -11, -5, -10, -7, -9, -8, -9, -9, -10, -10, -11, -10, -13, -8, -14, 5, -7, 7, -8, 8, -8, 11, -9, 13, -8, 15, -7, 16, -4, 17, -3, 17, -1, 15, 1, 14, 1, 13, 1, 11, 0, 9, -1, 9, -3, 8, -5, 8, -7, 8, -10, 9, -12, 9, -13, 11, -14, 12, -16, 12, -15, 13, -15, 13, -15, 13, -14]"
CSI_DATA,27453,2024-04-10 14:36:28.161,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336229431,0,83,0,104,0,"[-13, -8, -12, -6, -12, -3, -12, -1, -11, 1, -11, 3, -12, 5, -13, 7, -14, 8, -15, 9, -15, 9, -16, 9, -16, 9, -15, 8, -15, 8, -14, 7, -13, 6, -12, 6, -10, 7, -8, 7, -7, 8, -7, 9, -7, 10, -8, 11, -10, 11, -12, 11, -8, -5, -9, -6, -10, -8, -11, -10, -11, -12, -9, -14, -8, -16, -6, -17, -4, -17, -3, -16, -2, -15, -2, -13, -2, -12, -3, -10, -5, -9, -7, -8, -9, -7, -10, -7, -13, -7, -15, -7, -16, -8, -17, -9, -18, -9, -17, -10, -17, -10, -16, -10]"
CSI_DATA,27454,2024-04-10 14:36:28.170,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336239145,0,83,0,104,0,"[-13, -7, -12, -6, -11, -4, -11, -2, -11, 1, -11, 3, -12, 5, -12, 7, -14, 8, -14, 9, -15, 9, -16, 9, -16, 9, -16, 8, -15, 7, -14, 7, -13, 6, -12, 6, -10, 6, -9, 7, -7, 7, -7, 9, -7, 10, -8, 11, -10, 11, -12, 10, -8, -4, -9, -6, -10, -7, -10, -10, -10, -12, -10, -14, -8, -16, -6, -17, -5, -17, -3, -15, -2, -15, -2, -13, -2, -11, -3, -10, -5, -8, -7, -7, -9, -7, -11, -6, -13, -6, -15, -7, -16, -8, -17, -9, -17, -9, -17, -10, -17, -10, -16, -10]"
CSI_DATA,27455,2024-04-10 14:36:28.180,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336249065,0,83,0,104,0,"[-12, -10, -11, -8, -11, -6, -11, -3, -11, -1, -12, 1, -14, 3, -14, 4, -16, 6, -17, 6, -17, 6, -18, 5, -17, 5, -17, 4, -16, 4, -15, 3, -13, 3, -12, 4, -11, 4, -9, 5, -9, 6, -8, 8, -9, 9, -10, 9, -13, 9, -14, 7, -6, -6, -7, -7, -8, -9, -9, -11, -8, -13, -7, -15, -6, -17, -3, -18, -1, -17, 0, -16, 1, -15, 1, -14, 0, -12, -1, -11, -3, -9, -5, -8, -7, -8, -9, -8, -11, -9, -13, -9, -14, -11, -15, -12, -15, -12, -15, -13, -14, -13, -13, -13]"
CSI_DATA,27456,2024-04-10 14:36:28.226,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336293362,0,83,0,104,0,"[14, 1, 12, 0, 11, -2, 10, -4, 9, -6, 8, -9, 8, -10, 8, -12, 8, -13, 8, -14, 9, -15, 9, -15, 9, -15, 10, -15, 10, -14, 10, -13, 8, -11, 7, -11, 6, -10, 5, -10, 3, -11, 2, -11, 2, -12, 2, -13, 4, -14, 6, -15, 8, 0, 10, 0, 11, 2, 13, 4, 13, 6, 13, 8, 12, 11, 11, 12, 9, 13, 8, 12, 7, 11, 6, 10, 5, 8, 6, 7, 7, 5, 8, 3, 9, 2, 11, 0, 13, 0, 15, 0, 17, 0, 17, 0, 18, 1, 18, 1, 18, 2, 18, 2]"
CSI_DATA,27457,2024-04-10 14:36:28.230,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336297891,0,83,0,104,0,"[13, 5, 12, 3, 11, 1, 10, -1, 10, -3, 10, -6, 10, -7, 10, -9, 11, -10, 12, -11, 12, -12, 13, -12, 13, -12, 13, -11, 13, -11, 12, -9, 11, -9, 10, -8, 8, -8, 7, -8, 5, -9, 5, -10, 5, -11, 5, -12, 7, -12, 9, -12, 8, 2, 9, 3, 10, 5, 11, 7, 11, 9, 10, 11, 9, 13, 7, 14, 5, 14, 4, 13, 3, 13, 3, 11, 3, 10, 4, 8, 5, 6, 7, 5, 8, 4, 10, 4, 12, 4, 14, 4, 15, 5, 17, 5, 17, 5, 17, 6, 16, 6, 16, 6]"
CSI_DATA,27458,2024-04-10 14:36:28.236,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336302330,0,83,0,104,0,"[-5, 14, -4, 12, -1, 11, 1, 10, 2, 10, 5, 10, 7, 10, 8, 10, 10, 11, 11, 11, 12, 12, 12, 13, 12, 12, 11, 13, 10, 12, 10, 12, 9, 11, 8, 9, 8, 8, 8, 7, 8, 5, 9, 4, 10, 5, 11, 5, 12, 7, 12, 8, -2, 8, -4, 10, -5, 11, -7, 11, -10, 11, -12, 11, -14, 10, -16, 8, -15, 6, -15, 5, -13, 4, -12, 4, -10, 4, -9, 4, -7, 6, -6, 7, -5, 9, -4, 11, -4, 13, -4, 14, -5, 16, -5, 17, -6, 18, -6, 18, -6, 17, -6, 16]"
CSI_DATA,27459,2024-04-10 14:36:28.243,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336311944,0,83,0,104,0,"[14, -4, 11, -5, 10, -6, 8, -7, 6, -9, 5, -10, 4, -12, 3, -13, 3, -15, 2, -16, 2, -17, 2, -18, 3, -18, 3, -17, 4, -17, 4, -16, 4, -15, 4, -14, 3, -13, 2, -11, 1, -11, 0, -11, -1, -11, -2, -12, -2, -13, 0, -14, 9, -4, 11, -3, 13, -2, 14, 0, 15, 2, 15, 4, 14, 6, 13, 8, 12, 8, 10, 8, 9, 8, 8, 6, 7, 5, 7, 2, 8, 1, 9, -1, 10, -2, 11, -4, 13, -5, 14, -5, 15, -6, 17, -6, 17, -5, 17, -5, 17, -5, 17, -5]"
CSI_DATA,27460,2024-04-10 14:36:28.252,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336320730,0,83,0,104,0,"[-2, -15, -4, -13, -5, -12, -6, -10, -8, -9, -11, -8, -12, -7, -14, -7, -15, -7, -16, -7, -17, -8, -17, -8, -17, -8, -16, -9, -15, -9, -14, -8, -13, -7, -12, -6, -11, -5, -11, -3, -12, -2, -12, -1, -13, -1, -14, -2, -16, -3, -16, -5, -2, -8, -2, -10, -2, -12, -1, -14, 2, -15, 4, -17, 6, -16, 8, -16, 9, -14, 10, -13, 9, -11, 9, -10, 7, -9, 5, -9, 4, -9, 1, -9, 0, -11, -2, -12, -3, -14, -4, -16, -4, -18, -4, -19, -4, -19, -3, -20, -2, -20, -2, -19]"
CSI_DATA,27461,2024-04-10 14:36:28.260,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336329084,0,83,0,104,0,"[14, 2, 12, 1, 11, -1, 10, -2, 10, -5, 9, -7, 9, -10, 10, -11, 10, -12, 10, -13, 11, -14, 12, -14, 12, -13, 12, -13, 12, -12, 11, -11, 10, -10, 8, -9, 7, -10, 5, -10, 4, -11, 3, -12, 4, -13, 5, -13, 6, -14, 9, -14, 7, 1, 9, 1, 11, 2, 12, 4, 12, 6, 13, 9, 12, 11, 11, 12, 9, 13, 7, 13, 6, 13, 5, 11, 5, 9, 5, 8, 6, 6, 8, 5, 10, 3, 11, 2, 13, 1, 15, 1, 16, 1, 18, 2, 18, 2, 18, 3, 18, 4, 18, 3]"
CSI_DATA,27462,2024-04-10 14:36:28.272,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336341964,0,83,0,104,0,"[-14, -6, -13, -5, -12, -2, -11, 0, -11, 2, -11, 4, -12, 6, -12, 7, -14, 8, -14, 9, -14, 9, -15, 9, -15, 10, -15, 8, -14, 7, -13, 7, -11, 6, -10, 6, -8, 7, -8, 7, -7, 9, -7, 9, -7, 11, -8, 11, -10, 11, -12, 10, -7, -4, -8, -4, -10, -5, -11, -7, -11, -9, -11, -11, -10, -13, -9, -15, -7, -16, -6, -15, -5, -14, -4, -13, -4, -11, -4, -10, -6, -8, -7, -7, -9, -6, -11, -5, -13, -5, -15, -5, -16, -6, -17, -7, -17, -7, -18, -7, -17, -8, -16, -8]"
CSI_DATA,27463,2024-04-10 14:36:28.279,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336349041,0,83,0,104,0,"[11, -11, 8, -10, 6, -11, 4, -11, 2, -11, 0, -12, -2, -13, -4, -15, -4, -15, -5, -17, -5, -17, -5, -18, -4, -18, -4, -18, -4, -18, -3, -17, -3, -15, -2, -14, -3, -12, -4, -11, -5, -10, -6, -10, -7, -11, -7, -11, -7, -12, -6, -14, 6, -8, 8, -8, 10, -8, 12, -8, 14, -6, 16, -5, 16, -3, 16, -1, 15, 1, 14, 2, 13, 2, 11, 2, 10, 0, 9, -1, 8, -3, 8, -5, 8, -7, 9, -9, 9, -11, 11, -12, 12, -14, 12, -14, 13, -14, 14, -13, 14, -13, 13, -12]"
CSI_DATA,27464,2024-04-10 14:36:28.290,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336359061,0,83,0,104,0,"[9, -11, 7, -11, 5, -11, 3, -11, 0, -12, -2, -12, -3, -13, -5, -15, -6, -16, -7, -16, -7, -17, -7, -18, -6, -18, -6, -17, -6, -17, -5, -16, -4, -15, -4, -13, -5, -12, -5, -10, -6, -10, -8, -10, -8, -10, -9, -11, -9, -12, -8, -13, 5, -8, 6, -9, 8, -10, 10, -9, 13, -8, 14, -7, 16, -6, 16, -4, 16, -2, 15, -1, 13, 0, 12, 0, 10, -1, 9, -2, 8, -4, 7, -6, 7, -8, 8, -10, 8, -12, 8, -13, 10, -14, 11, -15, 11, -16, 12, -15, 12, -14, 12, -14]"
CSI_DATA,27465,2024-04-10 14:36:28.302,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336371961,0,83,0,104,0,"[13, 5, 12, 3, 11, 1, 11, -1, 10, -3, 10, -6, 10, -8, 11, -9, 11, -11, 12, -12, 13, -12, 13, -12, 13, -12, 13, -11, 13, -10, 12, -10, 11, -9, 9, -8, 8, -9, 6, -9, 5, -10, 4, -10, 5, -12, 6, -13, 7, -13, 10, -12, 7, 3, 9, 4, 10, 5, 11, 7, 11, 10, 10, 12, 9, 14, 7, 15, 5, 15, 4, 15, 3, 13, 3, 12, 3, 10, 3, 9, 5, 7, 7, 6, 9, 5, 10, 4, 13, 4, 14, 4, 16, 4, 17, 5, 18, 6, 17, 7, 17, 7, 17, 7]"
CSI_DATA,27466,2024-04-10 14:36:28.311,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336379429,0,83,0,104,0,"[14, -1, 13, -3, 11, -4, 10, -6, 8, -7, 7, -10, 7, -12, 6, -13, 7, -15, 7, -16, 8, -16, 8, -16, 9, -16, 8, -15, 9, -15, 8, -13, 7, -13, 6, -12, 4, -11, 3, -11, 2, -11, 1, -12, 1, -13, 1, -14, 3, -14, 5, -15, 8, -1, 9, -1, 12, 0, 13, 1, 15, 4, 14, 5, 15, 7, 13, 9, 12, 11, 10, 11, 9, 11, 8, 9, 7, 8, 7, 5, 8, 4, 9, 2, 10, 0, 12, -1, 13, -2, 15, -3, 17, -3, 17, -3, 19, -2, 19, -1, 18, -1, 18, -1]"
CSI_DATA,27467,2024-04-10 14:36:28.320,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336389201,0,83,0,104,0,"[11, 9, 11, 7, 10, 4, 10, 2, 10, 0, 11, -2, 12, -4, 13, -5, 14, -6, 15, -7, 15, -8, 16, -8, 16, -8, 16, -7, 16, -7, 15, -6, 14, -5, 13, -5, 12, -5, 10, -5, 9, -6, 8, -6, 8, -8, 9, -9, 10, -9, 11, -8, 8, 5, 9, 6, 9, 9, 9, 11, 8, 13, 6, 15, 4, 16, 2, 16, 1, 16, -1, 14, -1, 13, 0, 11, 1, 10, 2, 8, 4, 8, 5, 7, 8, 7, 10, 7, 11, 8, 13, 9, 14, 9, 15, 10, 15, 11, 15, 11, 14, 12, 14, 11]"
CSI_DATA,27468,2024-04-10 14:36:28.333,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336402311,0,83,0,104,0,"[-7, 13, -6, 12, -3, 11, -1, 10, 1, 10, 4, 10, 5, 11, 7, 12, 8, 13, 10, 13, 9, 14, 10, 14, 9, 15, 8, 14, 7, 14, 6, 13, 6, 11, 6, 10, 7, 8, 7, 7, 8, 6, 9, 6, 11, 6, 11, 7, 11, 9, 10, 10, -4, 6, -5, 8, -7, 9, -9, 10, -11, 10, -13, 9, -15, 8, -17, 6, -17, 4, -16, 3, -15, 1, -13, 1, -12, 1, -10, 2, -8, 4, -7, 6, -6, 7, -6, 10, -6, 12, -6, 13, -7, 15, -8, 16, -8, 17, -9, 17, -9, 16, -9, 15]"
CSI_DATA,27469,2024-04-10 14:36:28.340,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336409201,0,83,0,104,0,"[-10, 11, -8, 11, -5, 10, -3, 10, 0, 11, 2, 12, 3, 12, 5, 13, 6, 14, 6, 15, 7, 16, 6, 16, 6, 17, 5, 16, 4, 15, 4, 14, 3, 13, 4, 11, 4, 9, 5, 8, 6, 7, 8, 8, 8, 9, 9, 10, 9, 12, 8, 13, -5, 6, -6, 7, -8, 8, -10, 9, -12, 9, -15, 8, -16, 6, -17, 4, -17, 2, -16, 0, -16, 0, -14, -1, -12, 0, -10, 1, -9, 2, -8, 4, -8, 7, -8, 9, -8, 11, -9, 13, -10, 14, -11, 15, -11, 15, -13, 15, -13, 15, -12, 14]"
CSI_DATA,27470,2024-04-10 14:36:28.350,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336419324,0,83,0,104,0,"[13, 6, 12, 4, 11, 2, 11, 0, 10, -3, 11, -5, 11, -7, 12, -9, 13, -10, 14, -10, 14, -11, 14, -11, 15, -10, 14, -10, 14, -9, 13, -8, 11, -8, 10, -7, 9, -8, 7, -8, 6, -9, 6, -10, 6, -11, 7, -12, 9, -12, 11, -12, 6, 3, 7, 4, 9, 6, 10, 7, 10, 10, 9, 12, 9, 15, 7, 16, 5, 16, 3, 16, 2, 14, 1, 13, 2, 11, 2, 9, 3, 7, 6, 6, 8, 5, 10, 5, 12, 5, 14, 5, 15, 6, 16, 7, 17, 8, 17, 8, 16, 8, 16, 9]"
CSI_DATA,27471,2024-04-10 14:36:28.363,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336432102,0,83,0,104,0,"[-15, 4, -13, 5, -10, 6, -9, 7, -7, 9, -6, 10, -5, 12, -4, 14, -3, 15, -4, 16, -4, 17, -4, 17, -5, 17, -5, 16, -5, 16, -4, 14, -4, 14, -4, 12, -3, 11, -1, 11, 0, 10, 1, 11, 2, 12, 1, 13, 0, 14, -2, 15, -8, 3, -10, 3, -12, 3, -14, 2, -16, 0, -17, -1, -17, -4, -17, -6, -15, -7, -14, -8, -13, -8, -11, -7, -10, -6, -10, -4, -10, -2, -10, 0, -11, 2, -12, 3, -13, 5, -15, 6, -16, 6, -17, 6, -18, 7, -19, 6, -18, 5, -17, 5]"
CSI_DATA,27472,2024-04-10 14:36:28.370,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336439253,0,83,0,104,0,"[2, 14, 3, 12, 5, 11, 6, 8, 8, 7, 9, 6, 12, 5, 13, 5, 14, 5, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 15, 6, 14, 6, 12, 5, 12, 4, 11, 3, 10, 2, 10, 0, 11, 0, 12, -1, 12, 0, 14, 1, 14, 3, 2, 8, 3, 9, 2, 11, 1, 13, -1, 14, -3, 16, -6, 15, -8, 15, -9, 14, -9, 12, -10, 11, -8, 10, -7, 9, -5, 8, -4, 9, -1, 9, 0, 10, 2, 11, 3, 13, 4, 14, 5, 16, 5, 17, 4, 18, 3, 18, 3, 18, 2, 17]"
CSI_DATA,27473,2024-04-10 14:36:28.380,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336449234,0,83,0,104,0,"[-14, 5, -12, 6, -10, 7, -7, 8, -6, 9, -4, 10, -3, 12, -2, 13, -1, 14, 0, 16, 0, 16, -1, 17, -1, 17, -1, 17, -2, 17, -2, 17, -2, 15, -2, 13, -2, 12, -1, 11, 0, 10, 1, 10, 2, 10, 3, 11, 3, 12, 2, 13, -9, 5, -12, 5, -13, 4, -15, 2, -17, 0, -17, -3, -17, -5, -16, -6, -15, -7, -13, -7, -12, -7, -10, -6, -9, -4, -9, -2, -10, 0, -10, 2, -11, 3, -12, 5, -13, 6, -15, 7, -16, 8, -17, 8, -18, 8, -17, 8, -17, 7, -17, 6]"
CSI_DATA,27474,2024-04-10 14:36:28.395,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336464042,0,83,0,104,0,"[1, -15, 0, -14, -2, -12, -3, -11, -5, -10, -8, -9, -10, -9, -12, -9, -13, -9, -14, -9, -15, -10, -15, -10, -16, -10, -15, -11, -15, -11, -13, -10, -13, -10, -11, -9, -11, -8, -10, -7, -10, -5, -10, -5, -11, -4, -11, -4, -12, -4, -13, -5, -1, -11, 1, -12, 2, -14, 5, -14, 7, -15, 9, -14, 11, -12, 12, -11, 12, -10, 12, -8, 10, -7, 9, -6, 7, -6, 6, -7, 4, -8, 3, -10, 2, -12, 0, -13, 0, -15, 0, -16, 0, -18, 1, -19, 1, -19, 2, -19, 2, -19, 3, -18]"
CSI_DATA,27475,2024-04-10 14:36:28.401,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336469686,0,83,0,104,0,"[12, 7, 11, 5, 10, 3, 10, 1, 10, -1, 10, -3, 11, -5, 12, -7, 12, -9, 13, -9, 14, -10, 14, -10, 15, -10, 15, -9, 15, -9, 14, -8, 13, -7, 12, -7, 10, -7, 9, -7, 8, -7, 7, -8, 6, -9, 6, -10, 8, -10, 10, -11, 8, 4, 9, 6, 9, 8, 9, 11, 8, 12, 7, 15, 5, 16, 3, 15, 1, 15, 0, 14, 0, 13, 0, 11, 0, 9, 2, 8, 4, 7, 6, 6, 8, 6, 10, 6, 12, 6, 14, 7, 15, 8, 15, 8, 16, 9, 16, 10, 15, 10, 15, 9]"
CSI_DATA,27476,2024-04-10 14:36:28.411,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336480075,0,83,0,104,0,"[-16, -2, -14, -1, -12, 1, -10, 3, -10, 5, -9, 8, -9, 10, -9, 11, -10, 12, -9, 13, -10, 14, -11, 14, -11, 14, -11, 14, -11, 12, -10, 11, -8, 10, -7, 10, -6, 9, -4, 9, -3, 10, -2, 11, -2, 12, -3, 13, -4, 14, -7, 14, -8, -2, -10, -2, -11, -3, -13, -5, -14, -7, -14, -10, -13, -12, -12, -13, -10, -14, -8, -14, -7, -14, -6, -12, -6, -10, -6, -8, -7, -7, -8, -5, -10, -4, -12, -2, -14, -1, -16, -1, -17, -1, -18, -1, -19, -2, -20, -3, -19, -3, -19, -4]"
CSI_DATA,27477,2024-04-10 14:36:28.423,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336492041,0,83,0,104,0,"[3, -14, 2, -13, 0, -13, -2, -11, -5, -11, -7, -11, -9, -11, -11, -11, -12, -12, -13, -13, -13, -13, -13, -14, -13, -14, -12, -14, -11, -13, -10, -12, -9, -11, -9, -9, -9, -7, -10, -6, -11, -5, -12, -5, -12, -5, -14, -7, -14, -9, -13, -11, 2, -8, 2, -9, 3, -11, 4, -12, 6, -13, 8, -14, 11, -13, 12, -12, 14, -10, 14, -8, 13, -7, 12, -6, 10, -6, 8, -6, 7, -7, 5, -8, 3, -10, 2, -11, 2, -14, 2, -16, 2, -17, 3, -18, 3, -19, 4, -19, 4, -19, 5, -18]"
CSI_DATA,27478,2024-04-10 14:36:28.430,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336499121,0,83,0,104,0,"[-12, 9, -10, 9, -7, 9, -5, 9, -3, 10, -1, 11, 0, 12, 2, 12, 3, 14, 3, 15, 3, 16, 3, 17, 3, 16, 2, 16, 2, 16, 2, 15, 1, 14, 2, 12, 1, 11, 2, 9, 3, 9, 5, 9, 5, 9, 6, 10, 6, 11, 5, 13, -7, 6, -9, 6, -11, 7, -13, 6, -15, 4, -16, 3, -17, 1, -17, -1, -16, -2, -15, -4, -13, -4, -11, -3, -11, -2, -10, -1, -9, 2, -9, 3, -9, 5, -10, 7, -10, 8, -11, 10, -12, 11, -13, 12, -14, 12, -15, 12, -14, 11, -14, 10]"
CSI_DATA,27479,2024-04-10 14:36:28.440,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336509099,0,83,0,104,0,"[9, -12, 7, -12, 5, -12, 2, -12, 0, -12, -1, -12, -4, -13, -5, -14, -6, -15, -7, -16, -7, -17, -8, -18, -7, -18, -6, -18, -6, -17, -5, -16, -5, -15, -4, -13, -4, -12, -5, -11, -6, -9, -7, -10, -8, -10, -9, -10, -9, -11, -8, -13, 4, -9, 6, -10, 8, -10, 10, -10, 13, -10, 15, -8, 16, -6, 16, -4, 16, -3, 15, -1, 14, -1, 12, -1, 10, -2, 9, -3, 8, -4, 7, -6, 7, -9, 7, -11, 8, -13, 8, -14, 9, -16, 10, -17, 12, -16, 11, -16, 11, -15, 11, -15]"
