type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,44397,2024-04-23 16:14:24.319,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518694990,0,83,0,104,0,"[1, 16, 2, 14, 4, 13, 6, 15, 7, 12, 8, 13, 9, 11, 9, 13, 9, 12, 9, 11, 10, 10, 10, 9, 10, 10, 11, 10, 10, 8, 11, 7, 9, 8, 10, 7, 10, 7, 10, 9, 8, 6, 8, 8, 7, 7, 4, 8, 4, 6, 4, 6, 1, 2, 1, 4, 0, 8, -1, 8, -5, 11, -8, 12, -8, 12, -11, 8, -12, 8, -11, 5, -11, 5, -9, 4, -7, 4, -4, 5, -3, 5, -1, 8, -1, 10, -1, 12, 1, 14, 1, 16, -1, 18, 0, 18, -1, 19, 0, 20, 0, 18, -1, 17]"
CSI_DATA,44398,2024-04-23 16:14:24.331,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518704992,0,83,0,104,0,"[-10, -14, -10, -11, -12, -11, -12, -11, -13, -9, -13, -8, -15, -7, -15, -8, -14, -7, -13, -5, -15, -5, -14, -5, -14, -3, -15, -4, -15, -3, -15, -2, -11, -3, -13, -3, -12, -3, -12, -4, -12, -3, -10, -4, -10, -5, -9, -4, -8, -4, -8, -5, -2, -2, -4, -3, -5, -7, -3, -9, -3, -10, -2, -13, 0, -14, 3, -14, 6, -12, 6, -11, 5, -9, 3, -8, 3, -5, 1, -7, -2, -7, -4, -8, -6, -9, -6, -11, -8, -14, -10, -14, -9, -18, -8, -18, -10, -18, -9, -17, -9, -17, -8, -15]"
CSI_DATA,44399,2024-04-23 16:14:24.350,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518724350,0,83,0,104,0,"[-11, 10, -13, 11, -10, 12, -8, 12, -7, 13, -6, 15, -7, 15, -6, 15, -4, 12, -4, 14, -3, 14, -3, 14, -2, 15, -2, 14, -1, 14, -1, 14, -2, 11, 0, 12, -1, 12, -2, 12, -2, 11, -2, 10, -4, 11, -4, 9, -3, 10, -4, 6, -1, 2, -4, 4, -6, 5, -8, 4, -12, 3, -14, 3, -13, -2, -14, -2, -13, -4, -12, -5, -9, -5, -9, -4, -8, -3, -8, -2, -8, 1, -8, 3, -9, 6, -10, 7, -12, 10, -14, 11, -16, 10, -16, 12, -16, 11, -16, 11, -16, 11, -15, 10]"
CSI_DATA,44400,2024-04-23 16:14:24.359,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518735038,0,83,0,104,0,"[3, -15, 3, -15, 1, -15, -1, -16, 0, -16, -3, -17, -4, -16, -4, -17, -5, -14, -6, -15, -5, -14, -6, -14, -6, -14, -7, -13, -6, -13, -7, -12, -7, -11, -7, -11, -6, -12, -6, -11, -5, -12, -5, -11, -4, -10, -3, -9, -1, -10, -3, -9, -1, -2, -1, -4, 0, -6, 5, -8, 6, -7, 9, -8, 11, -7, 13, -5, 12, -3, 12, -2, 11, -1, 10, -1, 8, -2, 6, -2, 5, -4, 3, -6, 3, -9, 3, -12, 4, -14, 7, -16, 7, -15, 8, -17, 8, -17, 10, -16, 7, -15, 7, -15]"
CSI_DATA,44401,2024-04-23 16:14:24.372,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518748088,0,83,0,104,0,"[6, -11, 3, -14, 4, -14, 6, -14, 7, -15, 4, -13, 3, -12, 3, -10, 2, -8, 0, -6, -2, -4, -3, -4, -6, -1, -7, 0, -9, 1, -9, 1, -9, 2, -11, 2, -11, 0, -11, 0, -10, 0, -9, 0, -7, 1, -8, 2, -7, 3, -6, 2, -2, 16, -7, 16, -8, 14, -10, 12, -10, 9, -8, 7, -6, 4, -3, 4, 0, 3, 2, 4, 5, 6, 8, 7, 10, 8, 10, 11, 11, 13, 11, 12, 10, 13, 10, 11, 9, 13, 8, 11, 7, 9, 7, 6, 4, 4, 4, 1, 5, -4, 4, -7]"
CSI_DATA,44402,2024-04-23 16:14:24.379,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518755061,0,83,0,104,0,"[11, 10, 11, 7, 12, 7, 14, 6, 14, 4, 16, 4, 15, 4, 15, 2, 15, 2, 15, 2, 14, 2, 14, 1, 15, -1, 14, 0, 12, 1, 15, 0, 13, 0, 12, -1, 14, -1, 12, 0, 11, 0, 10, 2, 10, 1, 9, 1, 8, 3, 7, 1, 0, -1, 2, 2, 6, 4, 6, 8, 6, 9, 4, 13, 1, 14, -2, 14, -4, 13, -5, 10, -6, 11, -3, 9, -2, 8, -2, 7, 2, 6, 3, 7, 6, 7, 6, 9, 10, 11, 11, 11, 11, 12, 11, 13, 13, 15, 12, 14, 12, 13, 11, 13]"
CSI_DATA,44403,2024-04-23 16:14:24.389,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518765319,0,83,0,104,0,"[8, -13, 6, -12, 4, -13, 4, -12, 2, -15, 1, -16, -1, -16, 1, -17, -1, -14, -1, -13, -1, -13, 0, -15, -2, -15, -2, -14, -3, -14, -4, -11, -2, -11, -4, -11, -3, -12, -2, -11, -2, -11, 0, -11, 1, -11, 1, -10, 2, -9, 1, -8, 0, -3, 0, -4, 2, -7, 5, -8, 7, -6, 9, -5, 11, -5, 11, -3, 12, 0, 11, 1, 10, 2, 6, 2, 6, 0, 4, -1, 6, -3, 4, -6, 5, -7, 5, -9, 8, -11, 9, -13, 8, -13, 9, -13, 10, -14, 12, -13, 10, -13, 9, -12]"
CSI_DATA,44404,2024-04-23 16:14:24.406,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518781196,0,83,0,104,0,"[12, 10, 12, 7, 13, 5, 12, 4, 14, 3, 13, 1, 14, 0, 16, 0, 15, 0, 14, -1, 14, -2, 13, -3, 14, -2, 13, -2, 13, -2, 13, -3, 12, -3, 12, -3, 11, -3, 12, -3, 11, -3, 10, -2, 10, 0, 7, -1, 8, 0, 6, 2, 1, 1, 3, 1, 5, 1, 7, 5, 6, 9, 5, 9, 4, 13, 0, 12, -2, 13, -2, 12, -2, 11, -4, 8, -2, 7, -1, 6, 2, 5, 5, 5, 6, 5, 9, 6, 11, 7, 13, 8, 13, 11, 14, 11, 14, 12, 13, 12, 12, 11, 13, 11]"
CSI_DATA,44405,2024-04-23 16:14:24.410,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518784946,0,83,0,104,0,"[-11, -13, -10, -11, -12, -10, -12, -8, -14, -7, -14, -6, -15, -5, -15, -6, -15, -5, -16, -4, -14, -3, -15, -2, -15, -4, -15, -2, -14, -1, -14, -1, -13, -1, -13, -2, -13, -1, -13, -3, -12, -3, -11, -3, -10, -3, -9, -4, -11, -3, -8, -5, -5, -4, -5, -5, -5, -9, -4, -10, -2, -12, -1, -14, 2, -15, 4, -14, 6, -13, 5, -10, 5, -9, 3, -8, 1, -8, -1, -5, -3, -7, -4, -8, -7, -10, -7, -11, -10, -12, -10, -14, -10, -16, -12, -17, -12, -16, -11, -17, -10, -16, -10, -16]"
CSI_DATA,44406,2024-04-23 16:14:24.418,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518794957,0,83,0,104,0,"[11, -11, 9, -12, 7, -12, 8, -14, 6, -15, 6, -16, 4, -16, 3, -16, 3, -16, 3, -15, 2, -16, 2, -15, 2, -16, 0, -14, 0, -15, 0, -14, 0, -15, 0, -13, 1, -15, 1, -13, 1, -11, 2, -11, 2, -10, 3, -8, 3, -9, 3, -8, 1, -1, 1, -3, 3, -5, 6, -6, 9, -6, 11, -6, 12, -3, 14, -2, 13, 2, 12, 4, 12, 5, 8, 4, 7, 2, 6, 2, 7, -2, 6, -4, 7, -5, 7, -8, 11, -10, 13, -12, 13, -12, 13, -13, 15, -13, 15, -12, 15, -12, 15, -12]"
CSI_DATA,44407,2024-04-23 16:14:24.429,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518805082,0,83,0,104,0,"[12, 9, 12, 8, 12, 5, 13, 5, 14, 4, 15, 3, 14, 2, 16, 2, 15, 0, 14, 0, 13, -1, 14, 0, 12, -1, 15, -1, 13, -3, 14, -2, 13, -3, 12, -3, 13, -1, 12, -3, 12, -2, 10, 3, 9, 0, 9, 1, 8, 2, 8, 2, 2, 0, 5, 2, 6, 5, 5, 7, 5, 9, 3, 13, 1, 13, 0, 13, -2, 14, -3, 10, -4, 10, -3, 8, -1, 7, 1, 6, 2, 4, 5, 7, 7, 6, 7, 8, 11, 9, 12, 9, 13, 11, 13, 14, 13, 13, 13, 12, 13, 11, 12, 12]"
CSI_DATA,44408,2024-04-23 16:14:24.439,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518815118,0,83,0,104,0,"[-6, -16, -8, -13, -8, -12, -11, -13, -11, -12, -11, -10, -13, -10, -13, -11, -12, -9, -13, -8, -14, -8, -14, -8, -14, -8, -14, -8, -14, -5, -14, -4, -12, -6, -12, -4, -12, -5, -11, -6, -11, -7, -10, -5, -8, -6, -9, -7, -8, -7, -5, -6, -2, -3, -5, -4, -3, -7, -3, -10, -2, -14, 1, -14, 4, -13, 4, -13, 6, -12, 9, -10, 8, -9, 6, -7, 5, -5, 3, -7, 0, -7, -2, -10, -5, -10, -4, -11, -6, -15, -6, -16, -7, -19, -6, -18, -6, -19, -7, -18, -5, -18, -6, -17]"
CSI_DATA,44409,2024-04-23 16:14:24.449,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518825098,0,83,0,104,0,"[1, -17, -1, -15, -3, -15, -4, -15, -5, -15, -7, -16, -6, -15, -9, -14, -9, -13, -8, -12, -9, -12, -10, -13, -9, -13, -10, -11, -12, -11, -10, -10, -8, -9, -11, -10, -8, -10, -8, -9, -8, -11, -6, -10, -6, -11, -3, -10, -3, -9, -3, -8, -2, -4, -2, -5, -1, -7, 2, -10, 4, -11, 6, -9, 9, -11, 10, -9, 10, -7, 10, -5, 9, -5, 9, -3, 6, -4, 4, -5, 2, -5, 2, -8, 0, -10, -1, -13, 1, -15, 0, -16, 0, -18, 3, -19, 1, -19, 2, -17, 3, -18, 2, -17]"
CSI_DATA,44410,2024-04-23 16:14:24.459,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518835040,0,83,0,104,0,"[5, -14, 6, -15, 4, -16, 0, -15, 0, -17, -2, -16, -2, -16, -3, -15, -3, -16, -4, -15, -4, -13, -4, -13, -6, -14, -5, -14, -7, -13, -5, -13, -6, -12, -7, -12, -6, -12, -5, -12, -4, -10, -3, -12, -4, -11, -1, -10, -1, -9, 0, -8, -1, -2, 1, -6, 2, -7, 6, -10, 8, -8, 10, -8, 13, -5, 13, -4, 13, -1, 11, -1, 10, 0, 8, -1, 7, -1, 4, -2, 4, -3, 4, -7, 5, -9, 3, -10, 7, -13, 7, -16, 7, -15, 9, -16, 9, -17, 9, -17, 9, -17, 8, -17]"
CSI_DATA,44411,2024-04-23 16:14:24.469,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518845042,0,83,0,104,0,"[-8, 14, -8, 11, -5, 13, -3, 13, -3, 15, -1, 15, -2, 16, -1, 16, -1, 14, 0, 15, 2, 15, 2, 15, 0, 12, 2, 14, 3, 13, 3, 12, 3, 11, 2, 10, 3, 12, 2, 12, 1, 12, 1, 12, -1, 10, 0, 10, -1, 8, 1, 7, -1, 1, -2, 3, -3, 6, -7, 7, -8, 6, -12, 5, -14, 4, -15, 2, -15, 0, -14, -3, -12, -3, -9, -3, -8, -2, -7, 0, -7, 2, -6, 4, -7, 8, -7, 10, -8, 13, -10, 14, -12, 13, -13, 16, -11, 14, -13, 14, -13, 13, -10, 13]"
CSI_DATA,44412,2024-04-23 16:14:24.503,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518878443,0,83,0,104,0,"[13, -8, 11, -10, 10, -12, 11, -12, 10, -14, 10, -15, 9, -16, 9, -16, 7, -14, 5, -15, 5, -16, 4, -16, 3, -14, 3, -15, 3, -14, 2, -16, 3, -14, 2, -14, 3, -14, 3, -14, 4, -11, 3, -11, 3, -11, 5, -9, 4, -9, 4, -8, 0, -1, 1, -4, 3, -5, 8, -5, 11, -3, 13, -2, 14, 0, 15, 4, 13, 6, 11, 5, 10, 6, 8, 7, 6, 4, 5, 2, 6, -1, 8, -3, 8, -3, 10, -5, 13, -8, 16, -8, 17, -8, 18, -9, 17, -11, 19, -7, 18, -7, 16, -9]"
CSI_DATA,44413,2024-04-23 16:14:24.516,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518889800,0,83,0,104,0,"[12, -10, 10, -10, 10, -12, 8, -13, 8, -13, 7, -14, 5, -15, 5, -16, 4, -15, 4, -15, 3, -15, 2, -14, 2, -14, 4, -14, 1, -15, 1, -14, 0, -13, 1, -13, 2, -13, 1, -12, 2, -12, 3, -12, 2, -10, 3, -10, 4, -7, 4, -8, 1, -3, 2, -4, 4, -5, 9, -6, 11, -5, 12, -3, 12, -1, 15, 3, 13, 3, 10, 4, 9, 5, 7, 4, 7, 3, 7, 0, 6, -2, 7, -4, 7, -6, 9, -9, 11, -9, 12, -11, 14, -10, 15, -11, 15, -11, 17, -11, 15, -11, 15, -10]"
CSI_DATA,44414,2024-04-23 16:14:24.521,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518894076,0,83,0,104,0,"[-7, -13, -7, -12, -10, -11, -11, -12, -12, -8, -13, -8, -13, -9, -15, -10, -13, -7, -13, -6, -13, -6, -13, -7, -14, -4, -14, -6, -15, -4, -13, -4, -13, -4, -13, -4, -12, -4, -13, -4, -11, -4, -11, -4, -11, -4, -10, -6, -9, -6, -8, -4, -2, -3, -5, -5, -4, -7, -4, -10, -2, -10, 0, -14, 3, -13, 5, -14, 6, -12, 7, -10, 6, -9, 6, -8, 4, -6, 2, -5, 2, -7, -3, -7, -4, -9, -5, -11, -7, -14, -7, -15, -7, -17, -8, -17, -7, -18, -7, -18, -7, -16, -7, -16]"
CSI_DATA,44415,2024-04-23 16:14:24.529,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518904984,0,83,0,104,0,"[-15, 9, -13, 9, -11, 10, -11, 11, -10, 12, -8, 13, -9, 15, -8, 16, -6, 14, -6, 14, -5, 14, -4, 15, -3, 14, -3, 14, -3, 13, -2, 14, -2, 14, -3, 12, -2, 12, -3, 13, -4, 13, -4, 11, -4, 10, -4, 8, -5, 8, -5, 4, -2, 2, -4, 3, -7, 4, -11, 3, -11, 3, -13, 0, -14, -3, -15, -6, -12, -7, -12, -7, -11, -8, -8, -6, -8, -3, -7, -2, -8, 1, -9, 3, -9, 5, -11, 5, -14, 8, -16, 8, -17, 9, -18, 9, -18, 9, -19, 7, -17, 8, -17, 9]"
CSI_DATA,44416,2024-04-23 16:14:24.539,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518915147,0,83,0,104,0,"[-3, -16, -5, -13, -7, -14, -7, -14, -9, -12, -11, -11, -10, -13, -10, -13, -11, -11, -11, -10, -12, -10, -12, -10, -12, -7, -13, -8, -12, -8, -13, -6, -11, -6, -12, -6, -11, -6, -11, -7, -10, -6, -8, -9, -8, -7, -6, -8, -6, -6, -5, -7, -2, -4, -3, -4, -3, -6, -1, -10, 2, -12, 4, -12, 6, -12, 7, -11, 9, -9, 8, -7, 9, -6, 7, -5, 5, -5, 3, -4, 0, -5, -1, -9, -2, -9, -3, -12, -4, -14, -3, -16, -3, -18, -3, -18, -3, -19, -1, -19, -2, -18, -3, -17]"
CSI_DATA,44417,2024-04-23 16:14:24.550,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518925133,0,83,0,104,0,"[-7, -16, -7, -14, -9, -13, -9, -12, -11, -12, -12, -11, -13, -12, -14, -10, -12, -8, -12, -9, -13, -9, -12, -7, -14, -8, -14, -7, -14, -7, -12, -7, -11, -6, -12, -6, -11, -7, -12, -5, -10, -6, -9, -7, -9, -8, -8, -7, -6, -7, -6, -7, -3, -1, -3, -4, -4, -7, -4, -9, -1, -11, 1, -15, 2, -13, 3, -14, 7, -12, 6, -10, 7, -9, 6, -9, 3, -6, 3, -8, -1, -7, -2, -8, -2, -10, -5, -11, -6, -13, -8, -15, -7, -18, -7, -17, -7, -19, -7, -16, -5, -17, -6, -17]"
CSI_DATA,44418,2024-04-23 16:14:24.559,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518935009,0,83,0,104,0,"[-15, -6, -14, -7, -15, -4, -15, -3, -16, 0, -15, 0, -16, -1, -16, 1, -15, 2, -15, 3, -13, 2, -13, 3, -14, 4, -13, 3, -12, 4, -14, 5, -12, 4, -13, 5, -11, 4, -13, 3, -12, 3, -10, 3, -11, 2, -11, 1, -9, 0, -9, -1, -2, 0, -5, -2, -8, -4, -7, -8, -7, -10, -6, -11, -4, -14, -1, -15, 1, -14, 1, -12, 2, -11, 2, -11, 0, -8, -1, -7, -4, -6, -6, -7, -7, -7, -10, -6, -13, -9, -13, -10, -15, -12, -16, -11, -14, -12, -16, -12, -15, -11, -13, -10]"
CSI_DATA,44419,2024-04-23 16:14:24.569,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518945238,0,83,0,104,0,"[6, 13, 8, 11, 9, 10, 11, 8, 11, 11, 12, 10, 12, 8, 13, 9, 11, 6, 12, 8, 12, 6, 13, 7, 13, 7, 13, 5, 12, 5, 12, 4, 11, 3, 13, 4, 10, 5, 11, 5, 10, 4, 8, 5, 8, 6, 7, 5, 6, 8, 5, 6, 2, 1, 3, 2, 4, 4, 4, 7, 4, 11, 1, 12, -2, 13, -6, 13, -5, 11, -7, 10, -5, 9, -6, 6, -4, 7, -2, 5, 1, 6, 2, 6, 3, 9, 3, 10, 6, 12, 6, 14, 7, 16, 6, 16, 7, 17, 6, 17, 7, 16, 8, 16]"
CSI_DATA,44420,2024-04-23 16:14:24.579,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518955122,0,83,0,104,0,"[9, -14, 6, -13, 5, -13, 5, -15, 3, -16, 2, -16, 2, -16, 0, -17, -1, -15, 0, -15, -1, -15, -1, -15, -2, -16, -3, -15, -2, -13, -2, -14, -2, -13, -3, -13, -3, -12, -2, -14, 0, -12, 0, -11, 1, -11, 0, -11, 1, -9, 2, -9, 0, -2, 2, -5, 3, -7, 6, -7, 9, -7, 11, -7, 13, -3, 13, -2, 13, -1, 11, 0, 11, 0, 9, 1, 7, -1, 7, -1, 6, -4, 6, -5, 5, -8, 6, -10, 8, -13, 9, -15, 11, -15, 11, -16, 11, -14, 12, -13, 12, -13, 11, -14]"
CSI_DATA,44421,2024-04-23 16:14:24.589,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518965185,0,83,0,104,0,"[6, -15, 3, -16, 3, -15, 0, -15, 1, -17, -1, -15, -3, -17, -2, -17, -3, -15, -4, -15, -3, -15, -4, -13, -5, -16, -5, -15, -5, -13, -6, -14, -5, -11, -5, -12, -6, -11, -5, -12, -4, -10, -2, -12, -1, -11, -1, -10, 1, -10, 0, -8, -1, -3, 0, -4, 1, -7, 5, -9, 8, -9, 10, -9, 12, -5, 12, -3, 14, -2, 11, -1, 9, -1, 8, 0, 6, -1, 7, -3, 4, -5, 3, -7, 4, -9, 5, -10, 6, -14, 6, -15, 7, -17, 9, -16, 8, -16, 10, -16, 9, -15, 9, -17]"
CSI_DATA,44422,2024-04-23 16:14:24.599,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518975032,0,83,0,104,0,"[-16, 0, -16, 3, -15, 2, -15, 4, -15, 4, -15, 8, -15, 7, -13, 8, -13, 7, -13, 8, -12, 9, -11, 8, -11, 12, -11, 8, -10, 9, -11, 10, -9, 9, -9, 6, -11, 9, -9, 7, -9, 7, -12, 7, -9, 3, -8, 5, -9, 3, -8, 4, -2, 0, -5, 1, -8, 1, -10, -1, -12, -4, -14, -6, -10, -9, -10, -12, -9, -11, -8, -12, -6, -10, -5, -9, -4, -6, -5, -5, -6, -3, -9, -2, -10, 0, -11, 0, -16, -2, -18, -1, -18, -1, -20, -2, -19, -1, -20, -2, -18, -3, -19, -1]"
CSI_DATA,44423,2024-04-23 16:14:24.610,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518986209,0,83,0,104,0,"[-3, 16, -2, 15, 0, 14, 2, 16, 3, 15, 3, 15, 6, 13, 6, 15, 5, 14, 6, 12, 8, 13, 7, 11, 8, 11, 8, 11, 9, 12, 9, 11, 7, 11, 6, 11, 8, 9, 6, 10, 6, 10, 4, 11, 4, 10, 4, 8, 1, 8, 2, 7, 1, 3, 1, 7, -2, 8, -4, 10, -6, 9, -11, 11, -11, 8, -14, 7, -12, 5, -13, 5, -10, 3, -8, 2, -6, 3, -5, 4, -3, 6, -3, 7, -2, 10, -1, 13, -2, 16, -4, 16, -5, 18, -5, 17, -5, 18, -7, 19, -5, 18, -4, 18]"
CSI_DATA,44424,2024-04-23 16:14:24.619,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,518995056,0,83,0,104,0,"[5, 16, 5, 12, 7, 13, 7, 13, 10, 12, 10, 11, 12, 10, 12, 9, 12, 7, 12, 8, 13, 9, 12, 6, 13, 7, 13, 4, 12, 6, 12, 5, 11, 3, 13, 5, 11, 5, 12, 4, 11, 5, 8, 4, 9, 4, 7, 7, 7, 5, 5, 5, 1, 2, 0, 3, 1, 6, 0, 9, -3, 10, -4, 13, -7, 13, -9, 11, -11, 10, -11, 8, -11, 5, -10, 4, -9, 4, -5, 5, -3, 6, -1, 8, -1, 9, 1, 11, 3, 15, 3, 14, 3, 18, 3, 17, 3, 17, 2, 18, 1, 18, 2, 18]"
CSI_DATA,44425,2024-04-23 16:14:24.629,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,519005122,0,83,0,104,0,"[6, 15, 6, 13, 6, 13, 9, 12, 10, 11, 11, 10, 10, 11, 13, 9, 11, 8, 12, 7, 14, 7, 11, 7, 12, 8, 12, 5, 12, 5, 12, 4, 12, 4, 12, 4, 12, 3, 12, 6, 11, 6, 10, 5, 8, 4, 7, 6, 7, 5, 5, 5, 2, 3, 3, 5, 3, 8, 0, 10, -2, 11, -4, 11, -6, 11, -9, 10, -9, 9, -9, 7, -10, 6, -8, 4, -5, 5, -4, 5, -3, 7, -1, 7, 2, 9, 3, 12, 3, 13, 5, 15, 5, 18, 3, 17, 4, 17, 3, 18, 3, 16, 3, 16]"
CSI_DATA,44426,2024-04-23 16:14:24.640,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,519015535,0,83,0,104,0,"[14, 6, 14, 3, 15, 2, 16, 0, 14, -3, 15, -2, 14, -2, 17, -4, 14, -3, 14, -3, 13, -5, 13, -5, 12, -6, 12, -5, 14, -6, 13, -6, 11, -5, 9, -6, 10, -6, 12, -5, 10, -3, 10, -3, 9, -3, 8, -2, 6, -1, 9, -1, 0, 1, 2, -1, 5, -1, 7, 1, 9, 3, 9, 6, 9, 8, 7, 11, 5, 11, 3, 13, 1, 11, 1, 11, 1, 8, 2, 5, 4, 5, 6, 4, 6, 2, 9, 4, 13, 4, 15, 4, 16, 5, 17, 7, 17, 7, 16, 7, 15, 8, 15, 7]"
CSI_DATA,44427,2024-04-23 16:14:24.649,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,519025168,0,83,0,104,0,"[-11, 10, -12, 10, -9, 11, -7, 12, -7, 13, -5, 14, -5, 14, -5, 14, -3, 13, -2, 13, -2, 15, -2, 12, -2, 14, -1, 13, 1, 14, 1, 15, 0, 14, 1, 11, 0, 11, 0, 11, -1, 11, -3, 12, -2, 10, -2, 9, -3, 8, -3, 7, -2, 1, -5, 3, -7, 4, -9, 4, -12, 3, -13, 0, -14, -2, -15, -4, -13, -5, -12, -6, -9, -6, -8, -5, -6, -3, -7, -1, -7, 3, -7, 3, -9, 5, -10, 6, -13, 9, -14, 10, -16, 9, -16, 11, -16, 9, -16, 8, -16, 8, -15, 7]"
CSI_DATA,44428,2024-04-23 16:14:24.658,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,519034980,0,83,0,104,0,"[14, 2, 14, 0, 15, -1, 16, -4, 14, -4, 14, -6, 15, -7, 13, -6, 12, -8, 12, -7, 14, -8, 12, -8, 10, -8, 10, -9, 12, -9, 12, -8, 10, -10, 10, -8, 9, -7, 9, -7, 9, -6, 9, -6, 9, -4, 8, -4, 8, -4, 7, -2, 1, 0, 3, -1, 6, 0, 10, 2, 9, 5, 9, 9, 8, 11, 5, 12, 3, 12, 3, 11, 1, 10, 1, 9, 2, 6, 3, 6, 4, 3, 7, 3, 9, 1, 11, 2, 16, 2, 14, 2, 16, 4, 16, 6, 17, 6, 16, 5, 17, 4, 17, 3]"
CSI_DATA,44429,2024-04-23 16:14:24.669,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,519045045,0,83,0,104,0,"[15, 3, 13, 2, 15, 0, 16, -2, 16, -4, 15, -3, 15, -5, 15, -6, 14, -6, 13, -5, 14, -8, 13, -7, 12, -7, 12, -9, 12, -10, 11, -9, 11, -7, 11, -7, 11, -8, 10, -8, 11, -7, 10, -5, 10, -5, 10, -3, 9, -4, 6, -2, 2, -1, 4, 0, 8, 2, 9, 3, 9, 7, 7, 8, 6, 12, 4, 13, 2, 12, 1, 12, 0, 10, 0, 9, 0, 8, 3, 6, 3, 4, 7, 5, 9, 4, 10, 3, 13, 3, 14, 4, 16, 6, 17, 7, 18, 10, 17, 7, 16, 7, 15, 7]"
CSI_DATA,44430,2024-04-23 16:14:24.679,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,519054996,0,83,0,104,0,"[19, 5, 17, 1, 17, 0, 16, -1, 16, -3, 17, -4, 15, -6, 16, -7, 13, -5, 16, -6, 15, -8, 15, -7, 13, -9, 14, -8, 14, -8, 14, -9, 12, -7, 13, -9, 13, -6, 12, -7, 12, -6, 12, -5, 13, -4, 9, -1, 9, 0, 8, -2, 3, -2, 4, 0, 8, 0, 11, 2, 12, 5, 12, 8, 9, 11, 9, 12, 6, 13, 4, 13, 3, 13, 4, 11, 3, 7, 4, 5, 4, 4, 8, 2, 9, 2, 12, 3, 17, 4, 20, 3, 18, 4, 20, 4, 22, 7, 20, 7, 20, 7, 20, 5]"
