type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,133029,2024-04-10 12:38:31.430,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523317585,0,83,0,104,0,"[-12, -8, -13, -8, -14, -7, -12, -6, -14, -5, -14, -5, -14, -4, -14, -3, -14, -2, -14, -2, -14, -1, -15, 0, -15, 1, -16, 1, -17, 2, -17, 2, -18, 1, -18, 0, -18, -1, -17, -1, -17, -2, -17, -2, -16, -3, -16, -4, -16, -5, -16, -7, -10, -8, -9, -8, -9, -9, -10, -10, -9, -10, -9, -11, -9, -12, -8, -14, -7, -14, -6, -15, -5, -15, -4, -14, -4, -14, -4, -13, -4, -12, -5, -10, -5, -10, -7, -10, -9, -10, -9, -10, -10, -10, -11, -10, -11, -10, -12, -10, -12, -10, -12, -9]"
CSI_DATA,133030,2024-04-10 12:38:31.440,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523328390,0,83,0,104,0,"[5, 12, 6, 11, 7, 11, 7, 11, 8, 10, 8, 9, 9, 9, 10, 8, 10, 8, 10, 7, 11, 6, 12, 5, 13, 5, 14, 4, 14, 5, 16, 6, 15, 6, 15, 7, 15, 8, 14, 8, 14, 9, 13, 9, 12, 9, 12, 10, 11, 10, 10, 12, 3, 11, 2, 10, 2, 11, 2, 12, 3, 12, 1, 13, 0, 14, -1, 15, -3, 15, -3, 15, -5, 14, -5, 13, -4, 13, -4, 11, -3, 11, -2, 11, -1, 11, 0, 11, 2, 11, 2, 12, 3, 12, 3, 13, 3, 13, 4, 13, 5, 13, 5, 13]"
CSI_DATA,133031,2024-04-10 12:38:31.447,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523335211,0,83,0,104,0,"[8, -11, 7, -11, 7, -11, 6, -12, 6, -12, 5, -12, 4, -13, 3, -13, 2, -13, 1, -13, 0, -14, -1, -14, -1, -14, -1, -15, -2, -16, -2, -16, -1, -17, -1, -17, 0, -17, 0, -17, 1, -17, 2, -16, 2, -15, 3, -15, 4, -15, 5, -15, 8, -8, 8, -7, 9, -6, 9, -6, 10, -7, 11, -7, 12, -6, 14, -6, 14, -4, 14, -3, 14, -2, 13, -2, 12, -1, 11, -1, 10, -2, 10, -3, 9, -4, 9, -5, 9, -6, 9, -7, 10, -8, 10, -9, 9, -10, 10, -9, 9, -9, 9, -10]"
CSI_DATA,133032,2024-04-10 12:38:31.454,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523342470,0,83,0,104,0,"[-10, 9, -9, 10, -9, 10, -7, 11, -7, 11, -7, 11, -6, 11, -6, 11, -4, 12, -4, 12, -3, 13, -2, 13, -1, 14, 0, 14, 0, 15, 0, 15, -1, 16, -1, 17, -2, 16, -3, 16, -4, 16, -4, 15, -5, 14, -6, 14, -6, 14, -8, 14, -9, 7, -10, 6, -10, 5, -11, 6, -12, 5, -13, 5, -15, 5, -15, 4, -16, 3, -16, 1, -15, 1, -15, 0, -14, 0, -13, 0, -12, 1, -11, 2, -11, 3, -11, 4, -11, 5, -11, 6, -11, 7, -11, 7, -12, 8, -12, 8, -11, 8, -11, 9]"
CSI_DATA,133033,2024-04-10 12:38:31.463,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523349063,0,83,0,104,0,"[-14, 4, -14, 5, -13, 6, -12, 7, -12, 7, -11, 7, -11, 8, -11, 9, -10, 9, -9, 9, -8, 10, -8, 11, -8, 12, -7, 14, -8, 14, -8, 14, -9, 14, -9, 15, -10, 14, -11, 13, -11, 13, -12, 12, -11, 11, -12, 11, -12, 10, -13, 9, -12, 1, -12, 1, -12, 1, -13, 0, -14, 0, -15, -1, -15, -2, -16, -3, -16, -5, -15, -7, -14, -7, -14, -6, -13, -6, -12, -6, -12, -5, -11, -3, -12, -2, -12, -1, -13, -1, -13, 0, -14, 1, -14, 1, -14, 3, -15, 2, -15, 3, -14, 3]"
CSI_DATA,133034,2024-04-10 12:38:31.467,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523354906,0,83,0,104,0,"[-12, 7, -12, 8, -11, 8, -10, 8, -10, 9, -10, 9, -9, 10, -8, 10, -8, 10, -7, 11, -6, 12, -5, 12, -5, 13, -5, 14, -4, 14, -5, 15, -6, 15, -6, 16, -7, 15, -8, 15, -8, 14, -9, 13, -9, 12, -9, 12, -10, 12, -11, 11, -10, 5, -11, 5, -11, 3, -11, 3, -12, 4, -14, 3, -15, 2, -15, 1, -16, -1, -16, -2, -15, -2, -15, -2, -13, -3, -13, -2, -12, -2, -11, 0, -11, 1, -12, 2, -12, 2, -12, 4, -13, 4, -13, 4, -13, 6, -13, 6, -13, 6, -12, 6]"
CSI_DATA,133035,2024-04-10 12:38:31.477,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523363693,0,83,0,104,0,"[-5, 12, -5, 13, -3, 13, -2, 14, -2, 13, -1, 13, 0, 13, 0, 12, 2, 13, 2, 13, 4, 12, 4, 12, 5, 12, 6, 13, 7, 14, 7, 14, 6, 15, 6, 16, 5, 16, 5, 16, 4, 15, 3, 15, 2, 15, 2, 15, 1, 15, -1, 15, -6, 10, -6, 9, -7, 9, -7, 9, -8, 10, -9, 11, -11, 10, -12, 10, -13, 9, -13, 8, -14, 7, -14, 6, -13, 5, -11, 5, -10, 5, -10, 6, -9, 7, -8, 8, -7, 8, -7, 10, -7, 10, -7, 11, -7, 12, -6, 12, -6, 12, -6, 12]"
CSI_DATA,133036,2024-04-10 12:38:31.481,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523369369,0,83,0,104,0,"[12, -6, 11, -6, 11, -7, 10, -8, 10, -8, 9, -9, 9, -9, 8, -10, 7, -10, 7, -11, 7, -11, 6, -12, 5, -13, 5, -13, 5, -14, 6, -15, 7, -15, 7, -15, 8, -14, 8, -14, 9, -14, 9, -13, 9, -12, 9, -11, 10, -11, 11, -10, 10, -3, 10, -3, 10, -2, 11, -2, 11, -2, 12, -2, 14, -1, 14, 1, 14, 2, 14, 3, 14, 4, 12, 4, 12, 4, 11, 4, 11, 3, 10, 2, 10, 0, 10, -1, 11, -2, 11, -2, 12, -3, 12, -3, 13, -4, 13, -4, 13, -4, 12, -5]"
CSI_DATA,133037,2024-04-10 12:38:31.492,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523377686,0,83,0,104,0,"[10, -9, 10, -10, 9, -11, 8, -11, 8, -11, 7, -12, 6, -12, 5, -12, 4, -13, 3, -13, 3, -14, 3, -14, 1, -15, 1, -15, 0, -16, 0, -17, 1, -17, 1, -18, 2, -18, 3, -18, 3, -17, 5, -16, 5, -15, 6, -14, 6, -14, 8, -14, 9, -7, 9, -7, 10, -5, 11, -5, 12, -5, 14, -5, 15, -4, 16, -3, 16, -1, 14, 0, 14, 1, 13, 1, 12, 1, 11, 1, 11, 0, 11, -2, 10, -3, 10, -4, 10, -4, 11, -5, 11, -6, 11, -7, 11, -8, 12, -8, 11, -7, 11, -9]"
CSI_DATA,133038,2024-04-10 12:38:31.498,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523386523,0,83,0,104,0,"[-10, 10, -10, 10, -9, 10, -8, 11, -7, 11, -6, 11, -6, 11, -5, 12, -4, 12, -3, 12, -2, 13, -2, 13, -1, 13, 0, 14, 1, 15, 0, 16, 0, 16, 0, 17, -1, 17, -2, 17, -2, 17, -4, 16, -4, 15, -5, 15, -6, 14, -6, 14, -9, 6, -10, 6, -10, 5, -11, 5, -12, 5, -14, 5, -15, 4, -16, 3, -16, 2, -16, 0, -15, -1, -14, -1, -13, -1, -12, 0, -12, 0, -12, 2, -11, 3, -11, 4, -11, 5, -11, 5, -12, 6, -11, 7, -11, 8, -11, 8, -12, 8, -11, 9]"
CSI_DATA,133039,2024-04-10 12:38:31.510,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523395541,0,83,0,104,0,"[2, -13, 1, -13, 0, -14, 0, -13, -1, -13, -2, -13, -2, -12, -3, -12, -4, -13, -5, -12, -6, -12, -6, -12, -8, -11, -8, -12, -9, -12, -9, -13, -9, -13, -9, -15, -9, -15, -8, -15, -7, -15, -6, -15, -5, -14, -5, -14, -4, -15, -3, -15, 3, -11, 3, -11, 4, -10, 5, -11, 5, -11, 7, -12, 8, -12, 10, -11, 11, -10, 10, -9, 11, -8, 11, -8, 10, -7, 9, -7, 8, -7, 7, -8, 7, -9, 5, -9, 5, -10, 4, -10, 4, -11, 4, -12, 4, -13, 4, -13, 3, -13, 3, -13]"
CSI_DATA,133040,2024-04-10 12:38:31.514,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523400648,0,83,0,104,0,"[-1, 14, -1, 13, 0, 14, 1, 14, 1, 13, 3, 13, 3, 12, 4, 12, 5, 12, 5, 11, 6, 12, 7, 11, 8, 11, 9, 11, 10, 12, 10, 12, 10, 12, 10, 13, 10, 14, 9, 15, 8, 15, 7, 14, 6, 14, 5, 14, 5, 15, 3, 15, -3, 11, -4, 11, -4, 11, -5, 11, -6, 12, -8, 13, -10, 12, -11, 12, -12, 11, -12, 10, -12, 9, -12, 8, -11, 7, -10, 7, -9, 7, -8, 8, -7, 9, -6, 10, -5, 11, -5, 11, -4, 12, -5, 13, -4, 14, -4, 13, -3, 14, -3, 14]"
CSI_DATA,133041,2024-04-10 12:38:31.524,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523408191,0,83,0,104,0,"[6, -12, 5, -12, 5, -12, 4, -13, 3, -13, 3, -13, 2, -13, 1, -13, 0, -13, -1, -13, -2, -13, -2, -13, -3, -14, -3, -14, -4, -15, -4, -16, -4, -16, -4, -17, -4, -17, -3, -17, -1, -17, 0, -16, 0, -15, 1, -15, 1, -16, 2, -15, 6, -9, 6, -9, 7, -9, 8, -9, 9, -9, 10, -9, 12, -9, 13, -8, 13, -7, 13, -5, 13, -4, 12, -5, 11, -4, 10, -3, 10, -5, 9, -5, 9, -6, 8, -7, 8, -8, 8, -9, 8, -10, 8, -10, 8, -11, 8, -11, 7, -12, 7, -12]"
CSI_DATA,133042,2024-04-10 12:38:31.528,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523414107,0,83,0,104,0,"[1, -13, 1, -13, 1, -13, 0, -13, -1, -13, -2, -13, -3, -13, -3, -12, -4, -13, -5, -12, -5, -12, -6, -11, -7, -12, -8, -11, -9, -13, -9, -13, -9, -13, -9, -14, -9, -15, -8, -16, -7, -15, -6, -15, -5, -15, -5, -14, -4, -15, -3, -15, 3, -10, 3, -10, 4, -10, 5, -11, 6, -11, 7, -12, 9, -12, 10, -11, 11, -10, 10, -9, 12, -8, 10, -8, 10, -6, 9, -7, 8, -7, 7, -8, 6, -9, 6, -9, 5, -10, 4, -11, 4, -11, 4, -12, 4, -13, 4, -13, 4, -13, 3, -14]"
CSI_DATA,133043,2024-04-10 12:38:31.535,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523419997,0,83,0,104,0,"[-14, 4, -14, 4, -13, 5, -12, 5, -12, 6, -12, 7, -11, 7, -11, 8, -10, 9, -9, 9, -9, 10, -8, 10, -8, 12, -8, 12, -8, 13, -8, 14, -9, 14, -10, 14, -10, 14, -11, 13, -11, 12, -12, 12, -12, 10, -12, 10, -13, 9, -13, 8, -12, 1, -12, 1, -12, 0, -13, -1, -14, -1, -15, -2, -15, -3, -15, -5, -15, -6, -14, -7, -14, -7, -13, -7, -12, -7, -11, -6, -11, -6, -11, -4, -11, -3, -11, -1, -12, -1, -13, -1, -14, 0, -14, 1, -14, 1, -14, 2, -15, 1, -15, 3]"
CSI_DATA,133044,2024-04-10 12:38:31.542,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523430773,0,83,0,104,0,"[6, -12, 6, -13, 5, -13, 4, -13, 4, -13, 3, -13, 2, -13, 1, -13, 1, -13, 0, -14, -1, -14, -2, -14, -3, -14, -4, -15, -4, -15, -5, -17, -4, -16, -3, -17, -3, -18, -2, -17, -1, -18, -1, -16, 0, -16, 1, -16, 2, -16, 3, -16, 7, -9, 7, -9, 7, -8, 8, -8, 9, -9, 11, -9, 12, -8, 13, -8, 14, -7, 14, -5, 14, -4, 14, -4, 12, -3, 11, -4, 10, -4, 10, -5, 9, -6, 8, -7, 9, -8, 9, -9, 8, -10, 9, -10, 8, -12, 8, -11, 8, -11, 8, -12]"
CSI_DATA,133045,2024-04-10 12:38:31.549,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523437253,0,83,0,104,0,"[12, 3, 12, 2, 12, 1, 12, 1, 13, 0, 12, -1, 12, -1, 12, -2, 11, -3, 11, -4, 11, -4, 12, -5, 12, -6, 12, -7, 12, -8, 13, -8, 14, -8, 14, -7, 14, -6, 14, -6, 14, -5, 14, -4, 14, -4, 14, -3, 14, -2, 14, -1, 9, 4, 9, 4, 9, 4, 10, 5, 10, 6, 10, 8, 10, 8, 9, 10, 9, 11, 8, 11, 7, 11, 6, 11, 6, 10, 5, 10, 6, 9, 6, 7, 7, 7, 7, 6, 9, 6, 9, 6, 10, 5, 11, 5, 11, 5, 12, 5, 12, 5, 13, 4]"
CSI_DATA,133046,2024-04-10 12:38:31.557,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523445686,0,83,0,104,0,"[0, -14, -1, -13, -2, -13, -2, -14, -3, -14, -4, -12, -5, -12, -6, -12, -6, -12, -7, -11, -7, -12, -8, -11, -9, -10, -10, -11, -11, -11, -12, -11, -12, -12, -11, -13, -11, -13, -11, -14, -10, -14, -9, -14, -8, -14, -7, -14, -6, -14, -5, -15, 2, -11, 3, -11, 3, -11, 3, -12, 4, -13, 6, -13, 8, -13, 9, -12, 10, -12, 10, -10, 10, -9, 10, -9, 9, -9, 8, -8, 6, -9, 6, -9, 5, -10, 5, -10, 4, -11, 3, -12, 3, -13, 2, -13, 3, -14, 2, -14, 1, -14, 1, -14]"
CSI_DATA,133047,2024-04-10 12:38:31.567,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523453935,0,83,0,104,0,"[-13, -6, -13, -5, -14, -5, -14, -4, -14, -4, -14, -3, -14, -1, -14, -1, -14, 0, -14, 1, -14, 2, -15, 3, -14, 4, -15, 5, -15, 5, -16, 5, -17, 5, -17, 5, -17, 4, -17, 3, -17, 2, -17, 2, -17, 1, -16, 0, -17, -1, -16, -2, -10, -8, -9, -8, -10, -9, -10, -9, -10, -10, -10, -11, -10, -12, -9, -13, -8, -14, -7, -16, -6, -15, -5, -14, -5, -14, -4, -13, -5, -12, -5, -10, -7, -9, -8, -9, -9, -9, -10, -9, -11, -9, -12, -8, -12, -9, -13, -9, -13, -8, -12, -8]"
CSI_DATA,133048,2024-04-10 12:38:31.573,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523460420,0,83,0,104,0,"[-10, -11, -10, -10, -11, -10, -11, -9, -12, -8, -12, -8, -12, -7, -12, -6, -13, -5, -13, -5, -13, -4, -14, -3, -15, -2, -15, -2, -16, -2, -17, -2, -17, -2, -17, -3, -17, -4, -17, -5, -17, -5, -16, -5, -15, -6, -15, -6, -15, -7, -14, -9, -6, -11, -5, -11, -5, -11, -6, -11, -5, -12, -5, -13, -4, -15, -3, -16, -1, -16, -1, -16, 0, -15, 1, -14, 1, -14, 1, -13, -1, -12, -1, -11, -2, -11, -3, -11, -5, -11, -6, -12, -7, -12, -7, -13, -7, -12, -8, -12, -8, -12, -9, -12]"
CSI_DATA,133049,2024-04-10 12:38:31.580,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523467602,0,83,0,104,0,"[-1, 13, -1, 13, 0, 12, 1, 12, 2, 12, 3, 12, 3, 12, 4, 11, 4, 11, 5, 11, 6, 11, 7, 10, 8, 10, 9, 10, 9, 11, 10, 11, 9, 12, 10, 13, 9, 13, 8, 14, 7, 13, 6, 13, 6, 13, 5, 13, 5, 13, 4, 14, -2, 11, -3, 10, -3, 10, -4, 10, -4, 10, -6, 12, -7, 12, -8, 12, -9, 12, -10, 11, -11, 10, -10, 9, -9, 9, -9, 8, -8, 8, -7, 8, -6, 9, -5, 9, -4, 10, -4, 11, -3, 12, -3, 12, -3, 13, -2, 13, -2, 13, -2, 13]"
CSI_DATA,133050,2024-04-10 12:38:31.589,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523475576,0,83,0,104,0,"[3, -13, 2, -13, 2, -13, 1, -14, 0, -13, 0, -13, -1, -13, -1, -13, -3, -13, -3, -13, -5, -12, -5, -12, -6, -12, -7, -12, -8, -13, -8, -14, -8, -14, -8, -15, -8, -15, -7, -16, -6, -15, -5, -15, -4, -15, -3, -15, -3, -15, -2, -15, 5, -10, 5, -10, 5, -9, 6, -10, 8, -10, 10, -10, 11, -10, 12, -9, 12, -8, 12, -7, 12, -6, 12, -5, 10, -5, 10, -5, 9, -6, 8, -7, 7, -8, 7, -8, 6, -10, 6, -10, 6, -10, 6, -12, 6, -12, 5, -12, 5, -12, 5, -13]"
CSI_DATA,133051,2024-04-10 12:38:31.600,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523487119,0,83,0,104,0,"[1, -14, 0, -14, -1, -14, -1, -15, -2, -13, -3, -13, -4, -13, -4, -13, -5, -13, -6, -13, -7, -13, -8, -12, -9, -12, -10, -12, -11, -13, -10, -13, -10, -14, -10, -15, -10, -15, -9, -15, -8, -15, -7, -15, -6, -14, -6, -15, -5, -16, -4, -16, 3, -12, 3, -11, 4, -11, 4, -11, 4, -12, 6, -12, 7, -14, 9, -13, 10, -12, 10, -12, 11, -11, 10, -10, 10, -9, 9, -8, 8, -9, 7, -9, 6, -10, 5, -10, 4, -11, 3, -12, 3, -13, 3, -13, 3, -14, 3, -15, 2, -14, 2, -15]"
CSI_DATA,133052,2024-04-10 12:38:31.614,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523501027,0,83,0,104,0,"[5, -13, 4, -13, 3, -13, 2, -13, 2, -13, 1, -13, 0, -13, -1, -13, -1, -13, -2, -13, -3, -13, -4, -13, -5, -14, -5, -14, -6, -15, -6, -16, -5, -16, -5, -16, -4, -16, -4, -17, -3, -17, -2, -16, -2, -16, -1, -15, 0, -16, 1, -16, 6, -10, 6, -9, 6, -8, 7, -9, 8, -9, 9, -10, 10, -10, 11, -9, 12, -8, 12, -7, 13, -7, 12, -6, 12, -5, 11, -5, 10, -5, 9, -6, 8, -7, 7, -8, 7, -9, 7, -10, 7, -11, 7, -11, 7, -12, 6, -12, 6, -12, 7, -13]"
CSI_DATA,133053,2024-04-10 12:38:31.622,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523508589,0,83,0,104,0,"[7, -12, 7, -12, 6, -12, 6, -13, 5, -13, 4, -13, 3, -13, 3, -13, 1, -13, 1, -14, 0, -14, -1, -14, -1, -15, -2, -15, -3, -16, -3, -16, -3, -17, -3, -18, -1, -18, -1, -18, 0, -17, 1, -17, 1, -16, 2, -16, 3, -16, 4, -15, 7, -8, 8, -8, 8, -8, 9, -8, 10, -8, 12, -8, 13, -8, 14, -6, 15, -5, 14, -4, 14, -3, 14, -2, 12, -2, 11, -2, 10, -3, 10, -4, 9, -5, 9, -6, 9, -7, 9, -8, 10, -9, 9, -9, 9, -11, 10, -11, 9, -11, 9, -11]"
CSI_DATA,133054,2024-04-10 12:38:31.628,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523516373,0,83,0,104,0,"[-7, -13, -8, -12, -8, -11, -8, -11, -9, -11, -10, -10, -11, -9, -11, -9, -11, -8, -11, -7, -12, -7, -13, -6, -13, -5, -14, -5, -15, -5, -16, -6, -17, -6, -16, -6, -16, -7, -16, -8, -15, -9, -15, -8, -14, -9, -13, -10, -12, -11, -11, -12, -4, -11, -3, -11, -3, -12, -3, -13, -2, -14, -1, -15, 0, -15, 2, -16, 3, -16, 3, -15, 5, -14, 5, -13, 4, -12, 3, -12, 2, -12, 1, -11, 0, -12, -1, -12, -3, -12, -3, -13, -4, -13, -4, -13, -5, -13, -5, -14, -5, -13, -6, -14]"
CSI_DATA,133055,2024-04-10 12:38:31.636,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523523156,0,83,0,104,0,"[-13, 5, -14, 5, -14, 5, -12, 6, -12, 7, -12, 8, -11, 8, -11, 9, -10, 9, -9, 10, -9, 11, -8, 11, -8, 12, -7, 12, -7, 14, -8, 14, -9, 15, -9, 14, -10, 15, -10, 14, -11, 13, -12, 12, -12, 11, -12, 11, -13, 10, -13, 9, -12, 1, -12, 1, -12, 1, -13, 0, -15, -1, -15, -1, -16, -2, -16, -4, -15, -5, -15, -7, -14, -7, -13, -7, -12, -7, -12, -6, -11, -5, -11, -4, -12, -2, -12, -1, -13, -1, -13, 0, -14, 1, -14, 1, -14, 2, -15, 2, -15, 2, -15, 3]"
CSI_DATA,133056,2024-04-10 12:38:31.642,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523531330,0,83,0,104,0,"[-12, 7, -12, 8, -11, 8, -9, 8, -10, 9, -8, 9, -8, 10, -8, 10, -7, 11, -6, 11, -5, 12, -4, 12, -4, 13, -4, 14, -4, 14, -3, 15, -4, 15, -5, 16, -5, 15, -6, 15, -7, 14, -7, 13, -7, 13, -8, 12, -9, 12, -10, 11, -10, 4, -10, 3, -11, 3, -11, 2, -13, 3, -14, 3, -15, 2, -15, 0, -16, -1, -15, -3, -15, -3, -14, -3, -13, -3, -12, -3, -12, -2, -11, -1, -11, 0, -11, 2, -12, 2, -12, 3, -12, 4, -13, 4, -13, 6, -13, 5, -13, 6, -12, 6]"
CSI_DATA,133057,2024-04-10 12:38:31.655,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523539526,0,83,0,104,0,"[-1, -15, -1, -15, -2, -15, -2, -14, -3, -14, -4, -13, -5, -13, -5, -13, -6, -13, -7, -13, -8, -12, -9, -12, -10, -11, -11, -11, -12, -12, -12, -13, -12, -13, -12, -14, -11, -15, -11, -15, -10, -15, -8, -15, -8, -15, -7, -15, -7, -15, -5, -16, 2, -12, 3, -12, 4, -11, 4, -12, 4, -12, 6, -13, 7, -14, 8, -13, 10, -13, 10, -12, 11, -11, 11, -10, 10, -9, 9, -9, 7, -9, 7, -9, 6, -10, 5, -11, 4, -12, 3, -12, 3, -13, 3, -14, 3, -15, 2, -15, 2, -14, 2, -15]"
CSI_DATA,133058,2024-04-10 12:38:31.660,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523544329,0,83,0,104,0,"[0, -14, -1, -14, -2, -14, -3, -14, -3, -13, -5, -13, -5, -13, -5, -13, -6, -13, -7, -12, -8, -12, -9, -11, -10, -11, -10, -11, -11, -12, -12, -13, -12, -13, -11, -14, -11, -14, -10, -15, -9, -15, -8, -14, -8, -15, -7, -15, -6, -15, -5, -15, 2, -12, 3, -12, 2, -11, 3, -11, 3, -13, 4, -13, 6, -15, 8, -14, 9, -13, 9, -12, 10, -11, 10, -10, 9, -10, 8, -9, 7, -9, 6, -9, 5, -10, 4, -11, 3, -11, 3, -12, 2, -13, 2, -14, 2, -15, 2, -14, 1, -14, 1, -15]"
CSI_DATA,133059,2024-04-10 12:38:31.668,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523549457,0,83,0,104,0,"[-7, -12, -7, -12, -8, -12, -8, -12, -9, -10, -10, -9, -10, -9, -10, -8, -11, -8, -11, -7, -12, -7, -12, -6, -13, -5, -14, -5, -15, -5, -16, -6, -15, -6, -16, -7, -15, -7, -15, -8, -15, -8, -14, -8, -13, -8, -12, -9, -13, -10, -11, -11, -4, -11, -3, -11, -3, -10, -3, -12, -3, -13, -2, -13, -1, -15, 0, -15, 2, -15, 2, -15, 3, -14, 3, -13, 4, -13, 3, -12, 3, -11, 2, -11, 0, -11, -1, -11, -2, -12, -3, -12, -4, -13, -5, -13, -5, -13, -5, -13, -6, -13, -5, -13]"
CSI_DATA,133060,2024-04-10 12:38:31.674,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523555668,0,83,0,104,0,"[-10, 10, -11, 9, -9, 10, -9, 11, -8, 11, -7, 11, -7, 11, -5, 12, -5, 12, -4, 12, -4, 12, -3, 13, -2, 13, -2, 14, -1, 15, -1, 16, -2, 16, -2, 17, -3, 17, -3, 16, -4, 16, -5, 15, -6, 14, -7, 14, -7, 14, -8, 13, -10, 6, -10, 6, -10, 5, -11, 5, -12, 5, -13, 5, -14, 4, -16, 3, -16, 2, -16, 0, -15, 0, -15, -1, -13, -1, -13, 0, -12, 0, -12, 1, -11, 3, -11, 3, -11, 4, -12, 5, -12, 6, -12, 7, -12, 8, -12, 7, -12, 8, -12, 8]"
CSI_DATA,133061,2024-04-10 12:38:31.678,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1523562439,0,83,0,104,0,"[-14, 4, -14, 4, -14, 5, -13, 6, -12, 6, -13, 7, -12, 7, -11, 8, -10, 9, -10, 9, -9, 10, -9, 11, -9, 12, -9, 13, -9, 14, -10, 13, -10, 14, -10, 14, -11, 13, -11, 13, -11, 12, -12, 11, -12, 11, -13, 10, -13, 9, -14, 8, -13, 1, -12, 0, -12, -1, -12, -1, -13, -1, -14, -1, -15, -2, -16, -3, -16, -4, -15, -6, -15, -7, -14, -7, -13, -7, -12, -7, -12, -6, -12, -4, -11, -3, -12, -2, -12, -1, -13, 0, -14, 1, -14, 0, -14, 2, -15, 2, -14, 2, -14, 2]"
