type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,120305,2024-04-10 12:35:47.838,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359724057,0,83,0,104,0,"[1, 11, 3, 10, 4, 10, 6, 9, 7, 9, 8, 9, 8, 8, 9, 8, 10, 8, 10, 7, 11, 7, 11, 6, 11, 6, 12, 5, 13, 5, 13, 4, 13, 3, 13, 4, 13, 4, 14, 4, 14, 4, 14, 5, 14, 6, 14, 6, 14, 8, 13, 9, -1, 10, -1, 10, -1, 12, -2, 13, -4, 14, -7, 15, -9, 14, -11, 14, -12, 12, -11, 10, -11, 9, -10, 8, -8, 7, -7, 7, -5, 8, -4, 9, -3, 10, -2, 11, -1, 12, -1, 14, -1, 14, -1, 15, -2, 14, -2, 14, -1, 13, -1, 13]"
CSI_DATA,120306,2024-04-10 12:35:47.848,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359727615,0,83,0,104,0,"[-12, 4, -11, 5, -10, 6, -9, 8, -9, 9, -9, 10, -9, 10, -7, 11, -7, 12, -6, 12, -6, 12, -5, 12, -4, 13, -4, 13, -3, 14, -3, 14, -3, 15, -2, 15, -2, 15, -2, 15, -3, 15, -3, 15, -4, 15, -5, 15, -6, 16, -8, 15, -11, 1, -12, 1, -14, 1, -15, 0, -16, -1, -17, -3, -17, -5, -17, -7, -16, -9, -14, -10, -13, -9, -12, -9, -10, -7, -10, -6, -10, -4, -11, -2, -12, -1, -13, 0, -14, 1, -15, 1, -16, 2, -16, 1, -16, 2, -15, 1, -15, 1, -14, 2]"
CSI_DATA,120307,2024-04-10 12:35:47.852,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359731612,0,83,0,104,0,"[-11, -6, -11, -5, -12, -3, -11, -2, -13, -1, -13, 0, -14, 1, -13, 1, -13, 2, -13, 3, -13, 4, -13, 4, -12, 5, -13, 6, -12, 6, -13, 7, -12, 7, -12, 8, -13, 7, -13, 7, -13, 7, -14, 7, -14, 7, -15, 7, -15, 6, -16, 4, -8, -7, -8, -7, -9, -9, -10, -11, -10, -12, -9, -14, -7, -15, -6, -17, -4, -17, -4, -16, -2, -15, -1, -13, -2, -12, -3, -11, -4, -10, -5, -9, -7, -9, -8, -8, -11, -10, -11, -10, -12, -10, -12, -11, -11, -10, -12, -10, -11, -10, -11, -9]"
CSI_DATA,120308,2024-04-10 12:35:47.857,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359737128,0,83,0,104,0,"[11, -4, 10, -5, 10, -6, 10, -8, 10, -9, 9, -9, 9, -10, 9, -11, 8, -12, 7, -12, 7, -12, 6, -12, 6, -13, 5, -14, 4, -14, 4, -14, 4, -15, 4, -15, 4, -15, 4, -16, 5, -16, 6, -15, 6, -15, 7, -15, 9, -15, 11, -14, 10, -1, 10, -1, 11, 0, 12, 0, 13, 0, 15, 2, 16, 3, 16, 5, 15, 7, 14, 9, 12, 8, 11, 8, 10, 8, 10, 6, 9, 5, 10, 2, 11, 1, 11, 0, 13, -1, 14, -1, 15, -1, 15, -1, 15, -1, 15, -1, 14, -1, 13, -1]"
CSI_DATA,120309,2024-04-10 12:35:47.861,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359742173,0,83,0,104,0,"[-2, 11, -1, 11, 1, 10, 2, 11, 3, 10, 4, 10, 5, 10, 5, 11, 6, 11, 6, 10, 7, 10, 7, 10, 8, 9, 8, 9, 9, 9, 10, 8, 10, 9, 11, 8, 11, 8, 11, 9, 11, 9, 11, 9, 10, 10, 9, 11, 8, 12, 8, 13, -3, 9, -4, 10, -4, 10, -6, 11, -7, 12, -10, 12, -12, 12, -13, 11, -14, 10, -13, 7, -14, 6, -12, 5, -11, 5, -9, 5, -8, 6, -6, 7, -6, 9, -6, 10, -5, 11, -5, 12, -5, 13, -6, 13, -6, 13, -6, 12, -5, 12, -4, 12]"
CSI_DATA,120310,2024-04-10 12:35:47.865,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359751219,0,83,0,104,0,"[-8, -8, -10, -7, -10, -5, -11, -5, -12, -4, -13, -2, -13, -2, -13, -2, -13, 0, -13, -1, -13, 0, -13, 1, -13, 2, -13, 3, -13, 4, -13, 4, -14, 5, -13, 5, -13, 5, -14, 5, -14, 5, -14, 5, -15, 4, -15, 4, -16, 2, -16, 1, -6, -9, -6, -9, -7, -12, -6, -13, -5, -15, -3, -16, -1, -17, 0, -17, 2, -16, 3, -15, 3, -13, 3, -12, 1, -11, 0, -11, -2, -10, -3, -10, -5, -10, -6, -11, -7, -12, -8, -12, -8, -12, -9, -13, -8, -13, -8, -12, -8, -12, -7, -11]"
CSI_DATA,120311,2024-04-10 12:35:47.879,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359765602,0,83,0,104,0,"[1, 11, 2, 10, 4, 10, 6, 10, 7, 10, 8, 9, 8, 8, 9, 9, 9, 8, 10, 8, 11, 7, 11, 7, 12, 6, 12, 5, 13, 5, 13, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 5, 15, 6, 14, 7, 14, 8, 13, 9, -1, 10, -1, 11, -2, 13, -4, 14, -5, 15, -8, 15, -10, 14, -12, 13, -13, 12, -12, 11, -12, 9, -11, 8, -9, 8, -7, 8, -6, 8, -5, 10, -4, 11, -3, 12, -2, 13, -2, 14, -2, 15, -2, 15, -2, 15, -2, 14, -1, 14, -1, 13]"
CSI_DATA,120312,2024-04-10 12:35:47.893,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359779057,0,83,0,104,0,"[-7, 9, -5, 9, -4, 10, -2, 11, -2, 12, -1, 12, 0, 12, 0, 12, 1, 13, 1, 13, 2, 12, 3, 12, 3, 12, 4, 12, 5, 12, 6, 12, 6, 12, 7, 13, 7, 12, 7, 13, 7, 13, 6, 13, 5, 14, 4, 15, 3, 15, 1, 16, -9, 6, -9, 5, -9, 6, -9, 6, -11, 7, -13, 8, -15, 7, -17, 6, -17, 3, -16, 1, -16, 0, -15, -1, -13, 0, -11, 0, -10, 2, -10, 3, -9, 5, -9, 7, -9, 8, -10, 9, -10, 10, -11, 10, -11, 10, -11, 9, -11, 8, -9, 9]"
CSI_DATA,120313,2024-04-10 12:35:47.898,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359782939,0,83,0,104,0,"[-11, -6, -11, -4, -12, -3, -13, -1, -13, -1, -14, 1, -14, 1, -13, 2, -13, 3, -14, 3, -13, 4, -13, 5, -13, 6, -12, 7, -13, 7, -12, 8, -12, 8, -13, 8, -13, 9, -13, 9, -13, 9, -14, 8, -14, 8, -15, 7, -16, 6, -16, 4, -8, -8, -9, -8, -9, -9, -10, -11, -10, -12, -9, -14, -8, -15, -7, -17, -5, -17, -3, -17, -2, -16, -2, -14, -2, -12, -3, -11, -4, -10, -5, -9, -7, -9, -9, -9, -11, -10, -12, -9, -12, -10, -13, -11, -12, -11, -12, -11, -11, -10, -10, -9]"
CSI_DATA,120314,2024-04-10 12:35:47.909,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359795295,0,83,0,104,0,"[6, -10, 5, -10, 4, -11, 2, -13, 1, -12, 1, -13, 0, -13, 0, -13, -1, -14, -2, -14, -3, -14, -4, -13, -4, -13, -5, -13, -6, -13, -6, -13, -6, -13, -7, -13, -7, -13, -7, -14, -7, -14, -6, -14, -6, -15, -5, -15, -4, -16, -2, -17, 8, -7, 7, -7, 8, -7, 8, -8, 11, -9, 13, -8, 15, -7, 16, -6, 16, -3, 15, -2, 15, -1, 13, -1, 12, 0, 10, -1, 9, -3, 9, -4, 9, -6, 8, -7, 9, -9, 9, -9, 10, -10, 10, -10, 11, -11, 10, -10, 9, -10, 8, -9]"
CSI_DATA,120315,2024-04-10 12:35:47.914,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359801286,0,83,0,104,0,"[10, 5, 11, 3, 11, 1, 11, 0, 12, -1, 12, -2, 12, -2, 12, -3, 12, -4, 11, -5, 11, -6, 12, -6, 12, -7, 11, -8, 10, -8, 11, -9, 11, -9, 11, -9, 11, -10, 11, -9, 11, -9, 12, -9, 12, -9, 13, -8, 14, -7, 14, -6, 8, 5, 8, 6, 9, 7, 10, 10, 9, 12, 8, 13, 7, 15, 5, 16, 3, 15, 2, 15, 1, 13, 1, 12, 1, 11, 2, 9, 4, 9, 5, 7, 7, 7, 8, 7, 9, 8, 10, 8, 11, 9, 11, 9, 11, 9, 11, 9, 10, 9, 10, 7]"
CSI_DATA,120316,2024-04-10 12:35:47.925,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359811772,0,83,0,104,0,"[-8, -9, -9, -8, -10, -7, -11, -6, -12, -6, -13, -5, -13, -5, -13, -4, -14, -4, -14, -3, -13, -2, -13, -1, -14, 0, -14, 1, -14, 1, -15, 1, -15, 3, -15, 2, -15, 2, -16, 2, -16, 2, -16, 2, -17, 1, -17, 0, -17, -1, -17, -4, -4, -10, -4, -10, -5, -10, -5, -12, -5, -14, -3, -15, -2, -17, 0, -18, 3, -17, 3, -17, 4, -15, 4, -13, 3, -13, 2, -11, 0, -11, -1, -10, -2, -10, -4, -11, -6, -12, -7, -13, -7, -14, -7, -14, -6, -14, -7, -13, -7, -13, -7, -12]"
CSI_DATA,120317,2024-04-10 12:35:47.934,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359822013,0,83,0,104,0,"[11, -2, 11, -4, 11, -5, 10, -7, 10, -8, 10, -8, 10, -9, 10, -10, 9, -11, 8, -11, 8, -11, 7, -12, 6, -13, 6, -13, 5, -13, 5, -14, 5, -15, 5, -14, 5, -15, 4, -15, 5, -15, 6, -15, 6, -15, 7, -15, 8, -15, 10, -15, 10, 0, 11, 1, 12, 2, 13, 3, 15, 5, 15, 7, 15, 9, 14, 11, 12, 12, 10, 12, 9, 11, 8, 10, 7, 9, 7, 7, 8, 6, 9, 4, 10, 2, 11, 2, 13, 2, 14, 1, 15, 2, 16, 2, 15, 2, 14, 2, 14, 2, 13, 0]"
CSI_DATA,120318,2024-04-10 12:35:47.944,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359831399,0,83,0,104,0,"[2, -11, 1, -11, -1, -11, -2, -12, -3, -12, -4, -13, -4, -13, -5, -13, -6, -12, -6, -12, -7, -12, -7, -12, -8, -11, -9, -11, -10, -11, -10, -11, -11, -10, -11, -11, -11, -11, -11, -11, -11, -12, -11, -12, -11, -12, -10, -13, -9, -14, -8, -15, 4, -10, 4, -10, 4, -11, 6, -11, 8, -12, 10, -12, 12, -11, 14, -10, 15, -8, 14, -7, 14, -6, 12, -5, 10, -5, 9, -5, 8, -6, 7, -7, 6, -9, 6, -11, 6, -12, 6, -12, 7, -13, 6, -13, 6, -14, 7, -13, 6, -13, 5, -13]"
CSI_DATA,120319,2024-04-10 12:35:47.955,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359841833,0,83,0,104,0,"[2, -12, 1, -12, -1, -11, -2, -12, -3, -12, -4, -12, -5, -12, -6, -12, -7, -12, -7, -12, -8, -12, -8, -11, -9, -11, -10, -10, -10, -10, -11, -10, -10, -9, -12, -10, -12, -10, -13, -10, -12, -10, -12, -10, -11, -11, -11, -12, -10, -13, -9, -14, 4, -10, 5, -11, 5, -11, 8, -12, 10, -11, 12, -11, 14, -10, 14, -8, 15, -7, 14, -5, 13, -4, 12, -4, 10, -4, 9, -5, 7, -6, 7, -7, 6, -9, 6, -10, 6, -12, 6, -12, 6, -13, 7, -13, 7, -14, 7, -13, 6, -13, 5, -13]"
CSI_DATA,120320,2024-04-10 12:35:47.965,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359851602,0,83,0,104,0,"[11, 0, 11, -1, 11, -3, 10, -4, 11, -5, 11, -6, 11, -7, 11, -7, 11, -8, 10, -9, 10, -9, 10, -9, 9, -10, 8, -11, 8, -11, 8, -12, 8, -13, 8, -12, 8, -13, 8, -13, 9, -13, 10, -13, 11, -12, 11, -12, 12, -11, 13, -10, 9, 2, 9, 2, 11, 3, 12, 4, 13, 5, 14, 6, 13, 9, 13, 11, 11, 12, 10, 13, 8, 12, 6, 11, 6, 10, 6, 8, 7, 7, 7, 5, 9, 4, 10, 3, 12, 3, 13, 3, 14, 4, 15, 4, 14, 3, 14, 4, 14, 4, 12, 3]"
CSI_DATA,120321,2024-04-10 12:35:47.979,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359865206,0,83,0,104,0,"[-2, -12, -3, -11, -5, -10, -7, -11, -7, -10, -8, -10, -9, -10, -9, -10, -10, -10, -10, -9, -11, -9, -11, -8, -12, -7, -12, -6, -13, -6, -13, -6, -14, -6, -14, -6, -15, -6, -15, -7, -15, -7, -15, -7, -15, -7, -15, -8, -14, -10, -13, -11, 1, -11, 2, -11, 1, -12, 1, -13, 3, -14, 5, -15, 7, -15, 10, -15, 10, -14, 11, -12, 11, -10, 10, -9, 9, -9, 7, -9, 5, -9, 4, -10, 2, -11, 2, -12, 1, -13, 0, -14, 1, -15, 1, -15, 1, -16, 2, -15, 1, -14, 0, -14]"
CSI_DATA,120322,2024-04-10 12:35:47.988,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359875181,0,83,0,104,0,"[1, 12, 2, 10, 3, 10, 5, 11, 6, 10, 7, 9, 8, 10, 8, 9, 9, 9, 9, 9, 10, 9, 10, 7, 11, 7, 11, 7, 12, 6, 12, 6, 13, 6, 13, 6, 13, 6, 14, 6, 14, 7, 14, 7, 13, 8, 14, 8, 13, 10, 12, 11, -2, 10, -2, 10, -2, 11, -3, 12, -5, 14, -7, 14, -9, 14, -11, 14, -12, 13, -12, 11, -13, 9, -12, 8, -10, 7, -8, 7, -6, 8, -5, 9, -4, 10, -3, 11, -3, 12, -2, 13, -2, 14, -3, 15, -3, 15, -3, 15, -2, 14, -2, 13]"
CSI_DATA,120323,2024-04-10 12:35:48.016,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359902602,0,83,0,104,0,"[-6, -11, -7, -9, -9, -9, -9, -8, -10, -7, -12, -6, -13, -6, -13, -6, -13, -5, -13, -5, -13, -4, -14, -3, -13, -2, -14, -1, -15, -1, -15, -1, -15, 0, -15, 0, -16, 0, -16, 0, -16, 0, -16, 0, -16, -1, -17, -2, -16, -4, -16, -6, -2, -10, -3, -10, -3, -12, -3, -14, -2, -15, 0, -16, 1, -17, 4, -17, 5, -16, 6, -15, 6, -13, 6, -12, 5, -11, 3, -10, 1, -10, 0, -11, -1, -11, -3, -12, -4, -13, -5, -14, -5, -15, -4, -15, -4, -16, -5, -15, -5, -14, -4, -13]"
CSI_DATA,120324,2024-04-10 12:35:48.022,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359907371,0,83,0,104,0,"[-8, 9, -7, 9, -6, 10, -5, 11, -4, 11, -4, 12, -3, 13, -2, 13, -2, 13, -1, 14, 0, 14, 0, 13, 1, 13, 2, 13, 3, 13, 4, 14, 3, 14, 4, 14, 4, 15, 4, 15, 4, 15, 3, 15, 3, 16, 1, 15, 1, 17, -1, 16, -9, 6, -10, 6, -11, 6, -12, 6, -14, 6, -16, 5, -17, 3, -18, 1, -18, -1, -17, -2, -16, -3, -14, -3, -13, -3, -11, -2, -10, 0, -11, 3, -10, 4, -11, 6, -11, 6, -12, 7, -13, 8, -13, 8, -14, 8, -13, 8, -13, 7, -11, 7]"
CSI_DATA,120325,2024-04-10 12:35:48.028,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359910961,0,83,0,104,0,"[-11, -4, -12, -3, -12, -2, -12, 0, -13, 1, -13, 2, -13, 2, -13, 3, -13, 4, -13, 5, -12, 5, -12, 6, -12, 7, -11, 7, -11, 8, -11, 9, -12, 10, -11, 9, -11, 9, -12, 10, -12, 10, -13, 10, -13, 9, -14, 8, -15, 7, -16, 6, -8, -6, -9, -6, -10, -8, -11, -9, -12, -11, -11, -12, -10, -14, -8, -16, -7, -16, -5, -17, -4, -15, -4, -13, -3, -12, -4, -11, -5, -9, -6, -8, -8, -8, -10, -8, -11, -8, -12, -9, -13, -8, -13, -9, -13, -9, -13, -8, -12, -8, -11, -7]"
CSI_DATA,120326,2024-04-10 12:35:48.034,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359915580,0,83,0,104,0,"[-9, 8, -8, 8, -7, 9, -6, 11, -6, 11, -5, 12, -4, 12, -3, 13, -3, 13, -2, 13, -2, 13, -1, 13, 0, 13, 1, 13, 2, 13, 2, 14, 1, 14, 3, 14, 3, 15, 3, 15, 2, 15, 2, 15, 1, 16, 0, 16, -2, 16, -3, 16, -9, 5, -10, 5, -11, 5, -13, 5, -14, 4, -17, 4, -18, 2, -18, 0, -18, -2, -16, -4, -15, -4, -14, -4, -12, -3, -11, -2, -11, -1, -11, 2, -11, 3, -11, 5, -12, 6, -13, 6, -14, 6, -14, 6, -14, 7, -14, 6, -13, 6, -12, 6]"
CSI_DATA,120327,2024-04-10 12:35:48.040,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359923897,0,83,0,104,0,"[-11, 6, -10, 7, -9, 7, -8, 9, -8, 10, -7, 10, -7, 11, -6, 12, -5, 12, -4, 13, -4, 12, -3, 13, -3, 13, -2, 13, 0, 14, 0, 14, -1, 14, 0, 15, 0, 15, 0, 15, -1, 15, -1, 15, -2, 15, -3, 15, -3, 16, -5, 15, -11, 3, -11, 4, -13, 3, -14, 2, -16, 1, -17, -1, -18, -3, -17, -5, -17, -7, -15, -7, -13, -7, -12, -7, -11, -6, -11, -4, -10, -3, -11, -1, -11, 1, -12, 2, -13, 2, -14, 3, -15, 4, -15, 4, -15, 4, -15, 3, -14, 3, -12, 4]"
CSI_DATA,120328,2024-04-10 12:35:48.044,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359930048,0,83,0,104,0,"[9, 6, 10, 4, 10, 2, 11, 1, 12, 1, 12, 0, 12, -1, 13, -2, 13, -2, 13, -3, 12, -4, 12, -5, 12, -6, 12, -7, 12, -7, 12, -7, 12, -8, 12, -8, 12, -8, 13, -8, 13, -8, 13, -9, 14, -8, 14, -7, 15, -6, 15, -5, 7, 7, 7, 8, 8, 9, 8, 11, 8, 12, 6, 15, 4, 16, 3, 16, 1, 16, 0, 16, -1, 14, -1, 12, 0, 11, 1, 10, 3, 9, 4, 8, 5, 8, 7, 9, 9, 9, 10, 10, 10, 10, 10, 11, 10, 11, 9, 11, 9, 10, 9, 9]"
CSI_DATA,120329,2024-04-10 12:35:48.053,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359941036,0,83,0,104,0,"[-11, -5, -11, -4, -12, -3, -12, -2, -12, 0, -13, 0, -13, 1, -13, 2, -13, 2, -13, 3, -13, 3, -12, 4, -13, 5, -13, 6, -12, 7, -12, 7, -12, 8, -12, 8, -13, 7, -13, 8, -13, 8, -13, 8, -14, 8, -15, 7, -15, 6, -16, 5, -8, -7, -9, -8, -10, -9, -10, -11, -9, -13, -8, -15, -7, -16, -5, -16, -3, -16, -3, -16, -1, -14, -1, -13, -2, -12, -3, -11, -5, -10, -5, -9, -7, -9, -9, -9, -10, -9, -11, -10, -12, -10, -12, -11, -11, -10, -11, -10, -11, -10, -10, -9]"
CSI_DATA,120330,2024-04-10 12:35:48.068,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359954506,0,83,0,104,0,"[-6, -11, -7, -10, -9, -10, -9, -9, -11, -8, -11, -8, -12, -8, -12, -7, -13, -6, -13, -6, -13, -6, -14, -5, -14, -3, -14, -3, -15, -2, -15, -3, -16, -2, -16, -2, -16, -1, -17, -1, -16, -3, -17, -2, -17, -3, -17, -4, -17, -6, -16, -7, -2, -11, -2, -11, -3, -12, -3, -13, -2, -15, -1, -16, 2, -17, 4, -17, 6, -17, 6, -16, 7, -14, 7, -13, 6, -12, 4, -11, 3, -11, 1, -11, -1, -11, -2, -12, -4, -13, -4, -15, -5, -15, -4, -16, -4, -16, -4, -16, -4, -14, -3, -14]"
CSI_DATA,120331,2024-04-10 12:35:48.075,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359961614,0,83,0,104,0,"[11, -4, 10, -5, 9, -7, 9, -8, 9, -9, 9, -10, 8, -11, 8, -12, 7, -12, 7, -12, 6, -12, 5, -13, 5, -13, 4, -13, 3, -14, 3, -15, 3, -16, 2, -15, 3, -15, 3, -16, 3, -16, 4, -16, 5, -16, 6, -16, 7, -15, 9, -15, 10, 0, 10, -1, 11, 0, 12, 0, 13, 0, 15, 1, 16, 3, 16, 5, 15, 7, 14, 8, 13, 9, 10, 8, 10, 8, 9, 6, 9, 4, 10, 2, 10, 1, 11, -1, 12, -1, 14, -2, 14, -2, 15, -2, 15, -2, 14, -1, 14, -1, 13, -2]"
CSI_DATA,120332,2024-04-10 12:35:48.083,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359970303,0,83,0,104,0,"[-7, -10, -8, -9, -10, -9, -10, -8, -11, -7, -12, -6, -13, -6, -13, -5, -13, -5, -13, -4, -14, -4, -14, -3, -14, -2, -14, -1, -15, -1, -15, 0, -15, 1, -15, 0, -16, 0, -16, 0, -16, 1, -16, 0, -17, -1, -17, -2, -17, -3, -16, -5, -3, -10, -3, -11, -4, -12, -4, -14, -3, -16, -1, -17, 1, -17, 3, -17, 4, -17, 5, -16, 6, -14, 6, -13, 4, -12, 3, -11, 1, -11, 0, -11, -1, -11, -3, -13, -5, -13, -5, -15, -6, -15, -6, -15, -5, -15, -5, -15, -5, -14, -5, -13]"
CSI_DATA,120333,2024-04-10 12:35:48.095,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1359982183,0,83,0,104,0,"[-12, 0, -12, 1, -12, 2, -11, 3, -12, 5, -12, 6, -12, 6, -12, 7, -11, 8, -11, 8, -10, 8, -10, 9, -9, 10, -9, 11, -8, 11, -8, 12, -9, 12, -8, 12, -8, 12, -8, 12, -9, 12, -10, 12, -10, 12, -11, 11, -12, 10, -13, 10, -10, -2, -11, -2, -12, -3, -13, -5, -14, -6, -15, -8, -14, -9, -14, -12, -12, -12, -10, -13, -9, -12, -8, -11, -8, -10, -8, -9, -9, -7, -9, -6, -10, -4, -12, -4, -14, -4, -14, -4, -15, -4, -15, -4, -15, -4, -15, -4, -14, -4, -13, -3]"
CSI_DATA,120334,2024-04-10 12:35:48.135,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1360019247,0,83,0,104,0,"[-10, 6, -9, 7, -9, 8, -7, 10, -7, 10, -7, 11, -6, 12, -5, 13, -5, 13, -4, 12, -3, 13, -3, 13, -2, 13, -2, 14, 0, 13, 0, 14, 0, 14, 0, 15, 1, 15, 1, 16, 0, 15, -1, 15, -1, 16, -2, 15, -3, 16, -5, 16, -10, 4, -11, 4, -12, 4, -14, 3, -15, 2, -17, 1, -18, -1, -18, -2, -17, -4, -16, -6, -15, -6, -13, -6, -12, -5, -11, -3, -11, -2, -11, 0, -12, 2, -12, 3, -13, 4, -14, 4, -15, 4, -15, 5, -15, 5, -15, 4, -14, 5, -13, 4]"
CSI_DATA,120335,2024-04-10 12:35:48.141,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1360022756,0,83,0,104,0,"[-1, -12, -3, -12, -4, -11, -6, -11, -7, -11, -8, -11, -8, -11, -8, -11, -9, -11, -10, -10, -10, -10, -11, -9, -11, -8, -12, -7, -13, -7, -13, -7, -14, -6, -14, -6, -14, -6, -14, -7, -14, -7, -14, -7, -14, -8, -14, -9, -13, -11, -12, -12, 3, -10, 3, -10, 2, -11, 3, -12, 3, -14, 6, -14, 7, -15, 9, -15, 11, -13, 11, -11, 12, -10, 11, -8, 9, -8, 8, -7, 6, -8, 5, -9, 3, -10, 3, -12, 2, -13, 1, -14, 2, -15, 2, -15, 2, -16, 2, -15, 2, -14, 1, -14]"
CSI_DATA,120336,2024-04-10 12:35:48.146,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1360026277,0,83,0,104,0,"[-3, -12, -5, -10, -6, -10, -7, -10, -9, -10, -10, -9, -10, -9, -11, -8, -12, -8, -12, -8, -12, -7, -13, -6, -13, -5, -13, -5, -14, -4, -15, -4, -14, -3, -15, -4, -15, -3, -16, -4, -16, -4, -15, -4, -15, -5, -15, -6, -15, -7, -14, -9, -1, -11, -1, -12, -1, -13, 0, -14, 3, -15, 5, -16, 7, -16, 8, -15, 10, -14, 9, -13, 10, -11, 9, -9, 7, -9, 6, -9, 4, -9, 3, -10, 1, -11, 0, -12, 0, -14, -1, -15, -1, -15, -1, -16, -1, -16, 0, -15, -1, -14, -1, -14]"
CSI_DATA,120337,2024-04-10 12:35:48.151,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1360030136,0,83,0,104,0,"[-10, 7, -9, 8, -7, 9, -6, 10, -6, 11, -5, 11, -4, 12, -4, 13, -3, 13, -2, 13, -2, 13, -1, 13, 0, 13, 0, 14, 2, 14, 2, 14, 2, 14, 2, 14, 3, 15, 3, 15, 2, 15, 1, 15, 1, 16, 0, 16, -1, 16, -3, 16, -10, 5, -10, 5, -12, 5, -13, 4, -15, 4, -17, 2, -17, 1, -18, -1, -17, -3, -16, -4, -15, -5, -14, -4, -12, -4, -11, -3, -10, 0, -11, 1, -11, 3, -12, 4, -13, 5, -13, 6, -14, 6, -15, 6, -14, 7, -14, 6, -13, 6, -12, 6]"
